DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-17,2017-10-17,790.3,771.2,1800.0,41.0,1800,780.75,780.75,780.75,SPX12191800C,2019-12-20,C
2017-10-17,2017-10-17,50.3,43.7,1800.0,4466.0,1800,47.0,47.0,47.0,SPX12191800P,2019-12-20,P
2017-10-17,2017-10-17,769.0,749.9,1825.0,0.0,1825,759.45,759.45,759.45,SPX12191825C,2019-12-20,C
2017-10-17,2017-10-17,53.0,46.5,1825.0,1905.0,1825,49.75,49.75,49.75,SPX12191825P,2019-12-20,P
2017-10-17,2017-10-17,747.9,728.9,1850.0,0.0,1850,738.4,738.4,738.4,SPX12191850C,2019-12-20,C
2017-10-17,2017-10-17,55.9,49.3,1850.0,459.0,1850,52.6,52.6,52.6,SPX12191850P,2019-12-20,P
2017-10-17,2017-10-17,726.9,707.9,1875.0,10.0,1875,717.4,717.4,717.4,SPX12191875C,2019-12-20,C
2017-10-17,2017-10-17,58.9,52.2,1875.0,21.0,1875,55.55,55.55,55.55,SPX12191875P,2019-12-20,P
2017-10-17,2017-10-17,706.0,687.2,1900.0,298.0,1900,696.6,696.6,696.6,SPX12191900C,2019-12-20,C
2017-10-17,2017-10-17,62.1,55.3,1900.0,4762.0,1900,58.7,58.7,58.7,SPX12191900P,2019-12-20,P
2017-10-17,2017-10-17,685.3,666.6,1925.0,10.0,1925,675.95,675.95,675.95,SPX12191925C,2019-12-20,C
2017-10-17,2017-10-17,65.4,58.5,1925.0,505.0,1925,61.95,61.95,61.95,SPX12191925P,2019-12-20,P
2017-10-17,2017-10-17,664.8,646.2,1950.0,12.0,1950,655.5,655.5,655.5,SPX12191950C,2019-12-20,C
2017-10-17,2017-10-17,68.9,62.0,1950.0,3780.0,1950,65.45,65.45,65.45,SPX12191950P,2019-12-20,P
2017-10-17,2017-10-17,644.4,625.9,1975.0,22.0,1975,635.15,635.15,635.15,SPX12191975C,2019-12-20,C
2017-10-17,2017-10-17,72.5,65.6,1975.0,250.0,1975,69.05,69.05,69.05,SPX12191975P,2019-12-20,P
2017-10-17,2017-10-17,624.2,605.8,2000.0,213.0,2000,615.0,615.0,615.0,SPX12192000C,2019-12-20,C
2017-10-17,2017-10-17,77.2,70.0,2000.0,6684.0,2000,73.6,73.6,73.6,SPX12192000P,2019-12-20,P
2017-10-17,2017-10-17,584.2,566.1,2050.0,295.0,2050,575.15,575.15,575.15,SPX12192050C,2019-12-20,C
2017-10-17,2017-10-17,85.4,77.6,2050.0,929.0,2050,81.5,81.5,81.5,SPX12192050P,2019-12-20,P
2017-10-17,2017-10-17,564.4,546.6,2075.0,0.0,2075,555.5,555.5,555.5,SPX12192075C,2019-12-20,C
2017-10-17,2017-10-17,89.8,81.9,2075.0,42.0,2075,85.85,85.85,85.85,SPX12192075P,2019-12-20,P
2017-10-17,2017-10-17,544.8,527.2,2100.0,15.0,2100,536.0,536.0,536.0,SPX12192100C,2019-12-20,C
2017-10-17,2017-10-17,94.2,86.5,2100.0,2888.0,2100,90.35,90.35,90.35,SPX12192100P,2019-12-20,P
2017-10-17,2017-10-17,525.4,508.0,2125.0,0.0,2125,516.7,516.7,516.7,SPX12192125C,2019-12-20,C
2017-10-17,2017-10-17,99.0,91.2,2125.0,253.0,2125,95.1,95.1,95.1,SPX12192125P,2019-12-20,P
2017-10-17,2017-10-17,506.3,489.1,2150.0,284.0,2150,497.7,497.7,497.7,SPX12192150C,2019-12-20,C
2017-10-17,2017-10-17,104.0,96.2,2150.0,1133.0,2150,100.0,100.0,100.0,SPX12192150P,2019-12-20,P
2017-10-17,2017-10-17,487.5,470.4,2175.0,0.0,2175,478.95,478.95,478.95,SPX12192175C,2019-12-20,C
2017-10-17,2017-10-17,109.2,100.8,2175.0,1.0,2175,105.0,105.0,105.0,SPX12192175P,2019-12-20,P
2017-10-17,2017-10-17,468.9,451.9,2200.0,22.0,2200,460.4,460.4,460.4,SPX12192200C,2019-12-20,C
2017-10-17,2017-10-17,116.0,106.3,2200.0,4876.0,2200,110.0,110.0,110.0,SPX12192200P,2019-12-20,P
2017-10-17,2017-10-17,450.6,433.6,2225.0,232.0,2225,442.1,442.1,442.1,SPX12192225C,2019-12-20,C
2017-10-17,2017-10-17,121.8,112.2,2225.0,581.0,2225,117.0,117.0,117.0,SPX12192225P,2019-12-20,P
2017-10-17,2017-10-17,432.5,415.6,2250.0,825.0,2250,424.05,424.05,424.05,SPX12192250C,2019-12-20,C
2017-10-17,2017-10-17,128.6,115.7,2250.0,1240.0,2250,122.15,122.15,122.15,SPX12192250P,2019-12-20,P
2017-10-17,2017-10-17,414.7,397.9,2275.0,200.0,2275,406.3,406.3,406.3,SPX12192275C,2019-12-20,C
2017-10-17,2017-10-17,134.8,121.7,2275.0,312.0,2275,128.25,128.25,128.25,SPX12192275P,2019-12-20,P
2017-10-17,2017-10-17,397.2,380.4,2300.0,1223.0,2300,388.8,388.8,388.8,SPX12192300C,2019-12-20,C
2017-10-17,2017-10-17,141.3,128.1,2300.0,3191.0,2300,135.5,135.0,135.5,SPX12192300P,2019-12-20,P
2017-10-17,2017-10-17,379.8,363.1,2325.0,184.0,2325,371.45,371.45,371.45,SPX12192325C,2019-12-20,C
2017-10-17,2017-10-17,148.0,134.8,2325.0,180.0,2325,143.0,143.0,143.0,SPX12192325P,2019-12-20,P
2017-10-17,2017-10-17,362.8,346.2,2350.0,956.0,2350,354.5,354.5,354.5,SPX12192350C,2019-12-20,C
2017-10-17,2017-10-17,155.1,141.9,2350.0,1552.0,2350,148.5,148.5,148.5,SPX12192350P,2019-12-20,P
2017-10-17,2017-10-17,346.1,329.5,2375.0,164.0,2375,337.8,337.8,337.8,SPX12192375C,2019-12-20,C
2017-10-17,2017-10-17,162.3,149.0,2375.0,809.0,2375,155.65,155.65,155.65,SPX12192375P,2019-12-20,P
2017-10-17,2017-10-17,329.7,313.1,2400.0,1459.0,2400,321.4,321.4,321.4,SPX12192400C,2019-12-20,C
2017-10-17,2017-10-17,170.0,156.8,2400.0,3277.0,2400,163.4,163.4,163.4,SPX12192400P,2019-12-20,P
2017-10-17,2017-10-17,313.7,297.1,2425.0,607.0,2425,305.4,305.4,305.4,SPX12192425C,2019-12-20,C
2017-10-17,2017-10-17,177.9,164.8,2425.0,977.0,2425,171.35,171.35,171.35,SPX12192425P,2019-12-20,P
2017-10-17,2017-10-17,297.9,281.3,2450.0,1333.0,2450,289.25,289.25,289.25,SPX12192450C,2019-12-20,C
2017-10-17,2017-10-17,186.1,173.1,2450.0,1775.0,2450,179.6,179.6,179.6,SPX12192450P,2019-12-20,P
2017-10-17,2017-10-17,282.5,265.9,2475.0,870.0,2475,273.75,273.75,273.75,SPX12192475C,2019-12-20,C
2017-10-17,2017-10-17,194.7,181.8,2475.0,1180.0,2475,188.25,188.25,188.25,SPX12192475P,2019-12-20,P
2017-10-17,2017-10-17,267.6,250.8,2500.0,3547.0,2500,259.2,259.2,259.2,SPX12192500C,2019-12-20,C
2017-10-17,2017-10-17,203.6,191.1,2500.0,4337.0,2500,197.35,197.35,197.35,SPX12192500P,2019-12-20,P
2017-10-17,2017-10-17,251.7,236.2,2525.0,121.0,2525,243.95,243.95,243.95,SPX12192525C,2019-12-20,C
2017-10-17,2017-10-17,212.8,200.7,2525.0,65.0,2525,206.75,206.75,206.75,SPX12192525P,2019-12-20,P
2017-10-17,2017-10-17,223.2,207.8,2575.0,27.0,2575,215.5,215.5,215.5,SPX12192575C,2019-12-20,C
2017-10-17,2017-10-17,232.5,218.9,2575.0,8.0,2575,225.7,225.7,225.7,SPX12192575P,2019-12-20,P
2017-10-17,2017-10-17,208.7,194.6,2600.0,1025.0,2600,201.65,201.65,201.65,SPX12192600C,2019-12-20,C
2017-10-17,2017-10-17,242.9,229.0,2600.0,237.0,2600,235.95,235.95,235.95,SPX12192600P,2019-12-20,P
2017-10-17,2017-10-17,195.8,181.5,2625.0,2.0,2625,188.65,188.65,188.65,SPX12192625C,2019-12-20,C
2017-10-17,2017-10-17,253.7,239.7,2625.0,2.0,2625,246.7,246.7,246.7,SPX12192625P,2019-12-20,P
2017-10-17,2017-10-17,183.2,169.0,2650.0,153.0,2650,176.1,176.1,176.1,SPX12192650C,2019-12-20,C
2017-10-17,2017-10-17,265.0,251.2,2650.0,0.0,2650,258.1,258.1,258.1,SPX12192650P,2019-12-20,P
2017-10-17,2017-10-17,170.9,156.6,2675.0,36.0,2675,163.75,163.75,163.75,SPX12192675C,2019-12-20,C
2017-10-17,2017-10-17,276.7,263.1,2675.0,0.0,2675,269.9,269.9,269.9,SPX12192675P,2019-12-20,P
2017-10-17,2017-10-17,159.1,145.0,2700.0,2599.0,2700,152.05,152.05,152.05,SPX12192700C,2019-12-20,C
2017-10-17,2017-10-17,288.9,275.4,2700.0,15.0,2700,282.15,282.15,282.15,SPX12192700P,2019-12-20,P
2017-10-17,2017-10-17,147.6,133.6,2725.0,2.0,2725,140.6,140.6,140.6,SPX12192725C,2019-12-20,C
2017-10-17,2017-10-17,301.5,288.2,2725.0,0.0,2725,294.85,294.85,294.85,SPX12192725P,2019-12-20,P
2017-10-17,2017-10-17,136.7,122.8,2750.0,1781.0,2750,129.75,129.75,129.75,SPX12192750C,2019-12-20,C
2017-10-17,2017-10-17,314.6,301.5,2750.0,1.0,2750,308.05,308.05,308.05,SPX12192750P,2019-12-20,P
2017-10-17,2017-10-17,113.5,103.7,2800.0,3034.0,2800,108.6,108.6,108.6,SPX12192800C,2019-12-20,C
2017-10-17,2017-10-17,342.4,329.5,2800.0,0.0,2800,335.95,335.95,335.95,SPX12192800P,2019-12-20,P
2017-10-17,2017-10-17,95.4,87.4,2850.0,92.0,2850,91.4,91.4,91.4,SPX12192850C,2019-12-20,C
2017-10-17,2017-10-17,372.3,359.8,2850.0,1.0,2850,366.05,366.05,366.05,SPX12192850P,2019-12-20,P
2017-10-17,2017-10-17,79.1,71.7,2900.0,3263.0,2900,75.4,75.4,75.4,SPX12192900C,2019-12-20,C
2017-10-17,2017-10-17,404.4,392.3,2900.0,16.0,2900,398.35,398.35,398.35,SPX12192900P,2019-12-20,P
2017-10-17,2017-10-17,53.1,45.9,3000.0,7546.0,3000,48.75,48.62,48.62,SPX12193000C,2019-12-20,C
2017-10-17,2017-10-17,474.9,462.9,3000.0,10.0,3000,468.9,468.9,468.9,SPX12193000P,2019-12-20,P
2017-10-17,2017-10-17,35.0,27.6,3100.0,502.0,3100,30.3,30.3,30.3,SPX12193100C,2019-12-20,C
2017-10-17,2017-10-17,553.2,540.9,3100.0,41.0,3100,547.05,547.05,547.05,SPX12193100P,2019-12-20,P
2017-10-17,2017-10-17,23.3,15.6,3200.0,4609.0,3200,18.6,18.6,18.6,SPX12193200C,2019-12-20,C
2017-10-17,2017-10-17,638.0,625.4,3200.0,11.0,3200,631.7,631.7,631.7,SPX12193200P,2019-12-20,P
2017-10-17,2017-10-17,13.5,10.6,3300.0,410.0,3300,12.05,12.05,12.05,SPX12193300C,2019-12-20,C
2017-10-17,2017-10-17,727.1,714.2,3300.0,60.0,3300,720.65,720.65,720.65,SPX12193300P,2019-12-20,P
2017-10-17,2017-10-17,11.5,3.5,3400.0,2008.0,3400,7.5,6.95,7.49,SPX12193400C,2019-12-20,C
2017-10-17,2017-10-17,819.0,806.0,3400.0,266.0,3400,812.5,812.5,812.5,SPX12193400P,2019-12-20,P
2017-10-17,2017-10-17,8.7,1.0,3500.0,532.0,3500,4.95,4.6,4.83,SPX12193500C,2019-12-20,C
2017-10-17,2017-10-17,912.6,899.4,3500.0,429.0,3500,906.5,904.8,906.5,SPX12193500P,2019-12-20,P
