DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-10,2017-11-10,9.7,7.6,3000.0,18791.0,3000,8.59,8.4,8.4,SPX12183000C,2018-12-21,C
2017-11-10,2017-11-10,422.3,413.8,3000.0,130.0,3000,418.05,418.05,418.05,SPX12183000P,2018-12-21,P
2017-11-10,2017-11-10,5.0,2.95,3100.0,865.0,3100,3.975,3.975,3.975,SPX12183100C,2018-12-21,C
2017-11-10,2017-11-10,515.8,507.0,3100.0,16.0,3100,511.4,511.4,511.4,SPX12183100P,2018-12-21,P
2017-11-10,2017-11-10,3.2,1.15,3200.0,95.0,3200,2.175,2.175,2.175,SPX12183200C,2018-12-21,C
2017-11-10,2017-11-10,612.1,603.1,3200.0,0.0,3200,607.6,607.6,607.6,SPX12183200P,2018-12-21,P
2017-11-10,2017-11-10,2.35,0.35,3300.0,78.0,3300,1.35,1.32,1.34,SPX12183300C,2018-12-21,C
2017-11-10,2017-11-10,709.3,700.2,3300.0,12.0,3300,704.75,704.75,704.75,SPX12183300P,2018-12-21,P
2017-11-10,2017-11-10,1.6,0.05,3400.0,56.0,3400,0.825,0.825,0.825,SPX12183400C,2018-12-21,C
2017-11-10,2017-11-10,807.0,797.7,3400.0,2.0,3400,802.35,802.35,802.35,SPX12183400P,2018-12-21,P
2017-11-10,2017-11-10,0.65,0.05,3500.0,2020.0,3500,0.35,0.35,0.35,SPX12183500C,2018-12-21,C
2017-11-10,2017-11-10,904.7,895.3,3500.0,2158.0,3500,900.0,900.0,900.0,SPX12183500P,2018-12-21,P
2017-11-10,2017-11-10,1444.3,1432.9,1100.0,0.0,1100,1438.6,1438.6,1438.6,SPX12191100C,2019-12-20,C
2017-11-10,2017-11-10,12.1,4.0,1100.0,118.0,1100,7.77,7.77,7.77,SPX12191100P,2019-12-20,P
2017-11-10,2017-11-10,1397.8,1386.0,1150.0,0.0,1150,1391.9,1391.9,1391.9,SPX12191150C,2019-12-20,C
2017-11-10,2017-11-10,10.0,5.1,1150.0,24.0,1150,7.55,7.55,7.55,SPX12191150P,2019-12-20,P
2017-11-10,2017-11-10,1374.8,1362.6,1175.0,0.0,1175,1368.7,1368.7,1368.7,SPX12191175C,2019-12-20,C
2017-11-10,2017-11-10,14.1,6.0,1175.0,31.0,1175,10.05,10.05,10.05,SPX12191175P,2019-12-20,P
2017-11-10,2017-11-10,1351.7,1339.2,1200.0,2.0,1200,1345.45,1345.45,1345.45,SPX12191200C,2019-12-20,C
2017-11-10,2017-11-10,12.0,7.6,1200.0,5124.0,1200,9.8,9.8,9.8,SPX12191200P,2019-12-20,P
2017-11-10,2017-11-10,1332.0,1315.9,1225.0,0.0,1225,1323.95,1323.95,1323.95,SPX12191225C,2019-12-20,C
2017-11-10,2017-11-10,15.7,7.6,1225.0,863.0,1225,11.65,11.65,11.65,SPX12191225P,2019-12-20,P
2017-11-10,2017-11-10,1282.7,1269.5,1275.0,0.0,1275,1276.1,1276.1,1276.1,SPX12191275C,2019-12-20,C
2017-11-10,2017-11-10,17.5,9.6,1275.0,1461.0,1275,13.55,13.55,13.55,SPX12191275P,2019-12-20,P
2017-11-10,2017-11-10,18.5,10.6,1300.0,600.0,1300,14.77,14.77,14.77,SPX12191300P,2019-12-20,P
2017-11-10,2017-11-10,1240.1,1223.2,1325.0,0.0,1325,1231.65,1231.65,1231.65,SPX12191325C,2019-12-20,C
2017-11-10,2017-11-10,19.5,11.7,1325.0,2.0,1325,15.6,15.6,15.6,SPX12191325P,2019-12-20,P
2017-11-10,2017-11-10,1194.3,1177.3,1375.0,0.0,1375,1185.8,1185.8,1185.8,SPX12191375C,2019-12-20,C
2017-11-10,2017-11-10,21.8,14.1,1375.0,4.0,1375,17.95,17.95,17.95,SPX12191375P,2019-12-20,P
2017-11-10,2017-11-10,1171.4,1154.5,1400.0,22.0,1400,1162.95,1162.95,1162.95,SPX12191400C,2019-12-20,C
2017-11-10,2017-11-10,23.1,15.4,1400.0,3049.0,1400,19.25,19.25,19.25,SPX12191400P,2019-12-20,P
2017-11-10,2017-11-10,1148.7,1131.7,1425.0,0.0,1425,1140.2,1140.2,1140.2,SPX12191425C,2019-12-20,C
2017-11-10,2017-11-10,24.5,16.7,1425.0,1.0,1425,20.6,20.6,20.6,SPX12191425P,2019-12-20,P
2017-11-10,2017-11-10,1126.0,1109.0,1450.0,0.0,1450,1117.5,1117.5,1117.5,SPX12191450C,2019-12-20,C
2017-11-10,2017-11-10,25.9,18.1,1450.0,11.0,1450,22.0,22.0,22.0,SPX12191450P,2019-12-20,P
2017-11-10,2017-11-10,1103.4,1086.5,1475.0,2.0,1475,1094.95,1094.95,1094.95,SPX12191475C,2019-12-20,C
2017-11-10,2017-11-10,27.5,19.6,1475.0,2.0,1475,23.55,23.55,23.55,SPX12191475P,2019-12-20,P
2017-11-10,2017-11-10,1080.9,1063.9,1500.0,100.0,1500,1070.35,1070.35,1070.35,SPX12191500C,2019-12-20,C
2017-11-10,2017-11-10,29.1,21.2,1500.0,9978.0,1500,25.15,25.15,25.15,SPX12191500P,2019-12-20,P
2017-11-10,2017-11-10,1058.4,1041.5,1525.0,0.0,1525,1049.95,1049.95,1049.95,SPX12191525C,2019-12-20,C
2017-11-10,2017-11-10,30.7,22.8,1525.0,416.0,1525,26.75,26.75,26.75,SPX12191525P,2019-12-20,P
2017-11-10,2017-11-10,1036.1,1019.1,1550.0,0.0,1550,1027.6,1027.6,1027.6,SPX12191550C,2019-12-20,C
2017-11-10,2017-11-10,32.5,24.5,1550.0,720.0,1550,28.46,28.37,28.46,SPX12191550P,2019-12-20,P
2017-11-10,2017-11-10,1013.8,996.8,1575.0,0.0,1575,1005.3,1005.3,1005.3,SPX12191575C,2019-12-20,C
2017-11-10,2017-11-10,34.3,26.3,1575.0,3.0,1575,30.3,30.3,30.3,SPX12191575P,2019-12-20,P
2017-11-10,2017-11-10,991.6,974.6,1600.0,32.0,1600,983.1,983.1,983.1,SPX12191600C,2019-12-20,C
2017-11-10,2017-11-10,36.2,28.2,1600.0,3830.0,1600,32.58,32.34,32.58,SPX12191600P,2019-12-20,P
2017-11-10,2017-11-10,969.6,952.4,1625.0,0.0,1625,961.0,961.0,961.0,SPX12191625C,2019-12-20,C
2017-11-10,2017-11-10,38.1,30.2,1625.0,10.0,1625,34.15,34.15,34.15,SPX12191625P,2019-12-20,P
2017-11-10,2017-11-10,947.6,930.2,1650.0,0.0,1650,938.9,938.9,938.9,SPX12191650C,2019-12-20,C
2017-11-10,2017-11-10,40.1,32.2,1650.0,562.0,1650,36.65,36.49,36.49,SPX12191650P,2019-12-20,P
2017-11-10,2017-11-10,925.7,908.1,1675.0,0.0,1675,916.9,916.9,916.9,SPX12191675C,2019-12-20,C
2017-11-10,2017-11-10,42.1,34.4,1675.0,1.0,1675,38.25,38.25,38.25,SPX12191675P,2019-12-20,P
2017-11-10,2017-11-10,903.9,886.0,1700.0,3.0,1700,894.95,894.95,894.95,SPX12191700C,2019-12-20,C
2017-11-10,2017-11-10,44.1,36.6,1700.0,1598.0,1700,40.97,40.81,40.81,SPX12191700P,2019-12-20,P
2017-11-10,2017-11-10,882.2,864.0,1725.0,0.0,1725,873.1,873.1,873.1,SPX12191725C,2019-12-20,C
2017-11-10,2017-11-10,46.2,38.9,1725.0,278.0,1725,42.55,42.55,42.55,SPX12191725P,2019-12-20,P
2017-11-10,2017-11-10,860.7,842.1,1750.0,1.0,1750,851.4,851.4,851.4,SPX12191750C,2019-12-20,C
2017-11-10,2017-11-10,48.5,41.4,1750.0,771.0,1750,45.86,45.45,45.51,SPX12191750P,2019-12-20,P
2017-11-10,2017-11-10,839.2,820.3,1775.0,1.0,1775,829.75,829.75,829.75,SPX12191775C,2019-12-20,C
2017-11-10,2017-11-10,50.8,43.9,1775.0,152.0,1775,47.35,47.35,47.35,SPX12191775P,2019-12-20,P
2017-11-10,2017-11-10,817.9,798.8,1800.0,40.0,1800,808.35,808.35,808.35,SPX12191800C,2019-12-20,C
2017-11-10,2017-11-10,53.4,47.0,1800.0,4472.0,1800,51.4,50.0,51.4,SPX12191800P,2019-12-20,P
2017-11-10,2017-11-10,796.7,777.4,1825.0,0.0,1825,787.05,787.05,787.05,SPX12191825C,2019-12-20,C
2017-11-10,2017-11-10,56.2,49.4,1825.0,1908.0,1825,52.8,52.8,52.8,SPX12191825P,2019-12-20,P
2017-11-10,2017-11-10,775.6,756.3,1850.0,0.0,1850,765.95,765.95,765.95,SPX12191850C,2019-12-20,C
2017-11-10,2017-11-10,59.1,52.3,1850.0,460.0,1850,56.83,55.95,56.83,SPX12191850P,2019-12-20,P
2017-11-10,2017-11-10,754.7,735.3,1875.0,10.0,1875,745.0,745.0,745.0,SPX12191875C,2019-12-20,C
2017-11-10,2017-11-10,62.2,55.9,1875.0,47.0,1875,59.62,59.47,59.47,SPX12191875P,2019-12-20,P
2017-11-10,2017-11-10,733.8,714.4,1900.0,356.0,1900,724.3,724.3,724.3,SPX12191900C,2019-12-20,C
2017-11-10,2017-11-10,65.5,58.4,1900.0,4758.0,1900,62.94,61.95,61.95,SPX12191900P,2019-12-20,P
2017-11-10,2017-11-10,713.2,693.5,1925.0,10.0,1925,703.35,703.35,703.35,SPX12191925C,2019-12-20,C
2017-11-10,2017-11-10,68.7,61.6,1925.0,514.0,1925,65.9,65.55,65.55,SPX12191925P,2019-12-20,P
2017-11-10,2017-11-10,692.6,672.7,1950.0,10.0,1950,682.65,682.65,682.65,SPX12191950C,2019-12-20,C
2017-11-10,2017-11-10,72.0,65.7,1950.0,3780.0,1950,68.85,68.85,68.85,SPX12191950P,2019-12-20,P
2017-11-10,2017-11-10,672.2,652.4,1975.0,42.0,1975,659.4,659.4,659.4,SPX12191975C,2019-12-20,C
2017-11-10,2017-11-10,75.3,69.2,1975.0,250.0,1975,72.25,72.25,72.25,SPX12191975P,2019-12-20,P
2017-11-10,2017-11-10,652.0,632.2,2000.0,233.0,2000,642.1,642.1,642.1,SPX12192000C,2019-12-20,C
2017-11-10,2017-11-10,78.7,74.2,2000.0,19415.0,2000,76.94,76.67,76.67,SPX12192000P,2019-12-20,P
2017-11-10,2017-11-10,612.0,592.4,2050.0,295.0,2050,602.2,602.2,602.2,SPX12192050C,2019-12-20,C
2017-11-10,2017-11-10,86.3,80.1,2050.0,9922.0,2050,84.69,84.4,84.69,SPX12192050P,2019-12-20,P
2017-11-10,2017-11-10,592.1,572.7,2075.0,0.0,2075,582.4,582.4,582.4,SPX12192075C,2019-12-20,C
2017-11-10,2017-11-10,90.5,84.2,2075.0,42.0,2075,87.35,87.35,87.35,SPX12192075P,2019-12-20,P
2017-11-10,2017-11-10,572.5,553.2,2100.0,14.0,2100,562.85,562.85,562.85,SPX12192100C,2019-12-20,C
2017-11-10,2017-11-10,95.1,88.6,2100.0,3174.0,2100,93.05,92.89,92.89,SPX12192100P,2019-12-20,P
2017-11-10,2017-11-10,553.1,533.9,2125.0,0.0,2125,543.5,543.5,543.5,SPX12192125C,2019-12-20,C
2017-11-10,2017-11-10,99.8,93.2,2125.0,357.0,2125,96.5,96.5,96.5,SPX12192125P,2019-12-20,P
2017-11-10,2017-11-10,534.0,514.8,2150.0,284.0,2150,524.4,524.4,524.4,SPX12192150C,2019-12-20,C
2017-11-10,2017-11-10,104.8,98.0,2150.0,1233.0,2150,102.47,102.37,102.37,SPX12192150P,2019-12-20,P
2017-11-10,2017-11-10,515.0,495.9,2175.0,0.0,2175,505.45,505.45,505.45,SPX12192175C,2019-12-20,C
2017-11-10,2017-11-10,110.0,103.1,2175.0,406.0,2175,106.55,106.55,106.55,SPX12192175P,2019-12-20,P
2017-11-10,2017-11-10,496.2,477.2,2200.0,22.0,2200,486.7,486.7,486.7,SPX12192200C,2019-12-20,C
2017-11-10,2017-11-10,116.8,107.4,2200.0,6052.0,2200,112.1,112.1,112.1,SPX12192200P,2019-12-20,P
2017-11-10,2017-11-10,477.6,458.7,2225.0,232.0,2225,468.15,468.15,468.15,SPX12192225C,2019-12-20,C
2017-11-10,2017-11-10,122.3,112.7,2225.0,581.0,2225,117.5,117.5,117.5,SPX12192225P,2019-12-20,P
2017-11-10,2017-11-10,459.1,440.4,2250.0,825.0,2250,449.75,449.75,449.75,SPX12192250C,2019-12-20,C
2017-11-10,2017-11-10,129.1,118.2,2250.0,2784.0,2250,124.1,124.1,124.1,SPX12192250P,2019-12-20,P
2017-11-10,2017-11-10,440.9,422.4,2275.0,200.0,2275,431.65,431.65,431.65,SPX12192275C,2019-12-20,C
2017-11-10,2017-11-10,135.0,124.0,2275.0,312.0,2275,129.5,129.5,129.5,SPX12192275P,2019-12-20,P
2017-11-10,2017-11-10,422.9,404.6,2300.0,1173.0,2300,413.75,413.75,413.75,SPX12192300C,2019-12-20,C
2017-11-10,2017-11-10,141.2,130.0,2300.0,3531.0,2300,135.6,135.6,135.6,SPX12192300P,2019-12-20,P
2017-11-10,2017-11-10,405.3,387.1,2325.0,189.0,2325,395.0,395.0,395.0,SPX12192325C,2019-12-20,C
2017-11-10,2017-11-10,147.6,136.2,2325.0,180.0,2325,141.9,141.9,141.9,SPX12192325P,2019-12-20,P
2017-11-10,2017-11-10,387.9,369.8,2350.0,956.0,2350,378.85,378.85,378.85,SPX12192350C,2019-12-20,C
2017-11-10,2017-11-10,154.5,142.8,2350.0,1553.0,2350,148.65,148.65,148.65,SPX12192350P,2019-12-20,P
2017-11-10,2017-11-10,371.0,352.8,2375.0,164.0,2375,361.9,361.9,361.9,SPX12192375C,2019-12-20,C
2017-11-10,2017-11-10,161.6,149.5,2375.0,809.0,2375,155.55,155.55,155.55,SPX12192375P,2019-12-20,P
2017-11-10,2017-11-10,354.0,336.1,2400.0,1458.0,2400,345.05,345.05,345.05,SPX12192400C,2019-12-20,C
2017-11-10,2017-11-10,169.1,156.6,2400.0,3810.0,2400,162.85,162.85,162.85,SPX12192400P,2019-12-20,P
2017-11-10,2017-11-10,337.4,319.7,2425.0,607.0,2425,328.55,328.55,328.55,SPX12192425C,2019-12-20,C
2017-11-10,2017-11-10,176.8,163.9,2425.0,978.0,2425,170.35,170.35,170.35,SPX12192425P,2019-12-20,P
2017-11-10,2017-11-10,321.0,303.5,2450.0,1333.0,2450,312.25,312.25,312.25,SPX12192450C,2019-12-20,C
2017-11-10,2017-11-10,184.9,171.5,2450.0,1775.0,2450,178.2,178.2,178.2,SPX12192450P,2019-12-20,P
2017-11-10,2017-11-10,305.0,287.7,2475.0,863.0,2475,294.4,294.4,294.4,SPX12192475C,2019-12-20,C
2017-11-10,2017-11-10,193.1,179.5,2475.0,1180.0,2475,186.3,186.3,186.3,SPX12192475P,2019-12-20,P
2017-11-10,2017-11-10,289.3,272.2,2500.0,3564.0,2500,280.75,280.75,280.75,SPX12192500C,2019-12-20,C
2017-11-10,2017-11-10,201.7,187.8,2500.0,4747.0,2500,195.4,195.4,195.4,SPX12192500P,2019-12-20,P
2017-11-10,2017-11-10,273.9,257.1,2525.0,123.0,2525,265.5,265.5,265.5,SPX12192525C,2019-12-20,C
2017-11-10,2017-11-10,210.5,196.4,2525.0,91.0,2525,203.45,203.45,203.45,SPX12192525P,2019-12-20,P
2017-11-10,2017-11-10,241.8,227.8,2575.0,630.0,2575,235.0,235.0,235.0,SPX12192575C,2019-12-20,C
2017-11-10,2017-11-10,229.2,214.6,2575.0,1390.0,2575,220.45,220.45,220.45,SPX12192575P,2019-12-20,P
2017-11-10,2017-11-10,227.6,213.7,2600.0,2168.0,2600,222.04,220.0,220.0,SPX12192600C,2019-12-20,C
2017-11-10,2017-11-10,239.1,224.3,2600.0,737.0,2600,231.7,231.7,231.7,SPX12192600P,2019-12-20,P
2017-11-10,2017-11-10,213.3,200.1,2625.0,503.0,2625,206.7,206.7,206.7,SPX12192625C,2019-12-20,C
2017-11-10,2017-11-10,249.4,234.4,2625.0,2.0,2625,241.9,241.9,241.9,SPX12192625P,2019-12-20,P
2017-11-10,2017-11-10,199.9,187.4,2650.0,653.0,2650,190.8,190.8,190.8,SPX12192650C,2019-12-20,C
2017-11-10,2017-11-10,260.4,244.9,2650.0,2.0,2650,252.65,252.65,252.65,SPX12192650P,2019-12-20,P
2017-11-10,2017-11-10,187.0,174.0,2675.0,38.0,2675,180.5,180.5,180.5,SPX12192675C,2019-12-20,C
2017-11-10,2017-11-10,271.6,255.7,2675.0,2.0,2675,263.65,263.65,263.65,SPX12192675P,2019-12-20,P
2017-11-10,2017-11-10,174.4,161.5,2700.0,2722.0,2700,167.95,167.95,167.95,SPX12192700C,2019-12-20,C
2017-11-10,2017-11-10,283.2,267.1,2700.0,14.0,2700,275.15,275.15,275.15,SPX12192700P,2019-12-20,P
2017-11-10,2017-11-10,162.4,149.6,2725.0,8.0,2725,156.0,156.0,156.0,SPX12192725C,2019-12-20,C
2017-11-10,2017-11-10,295.3,278.8,2725.0,0.0,2725,287.05,287.05,287.05,SPX12192725P,2019-12-20,P
2017-11-10,2017-11-10,150.9,138.1,2750.0,1781.0,2750,144.5,144.5,144.5,SPX12192750C,2019-12-20,C
2017-11-10,2017-11-10,307.9,291.0,2750.0,0.0,2750,299.45,299.45,299.45,SPX12192750P,2019-12-20,P
2017-11-10,2017-11-10,139.9,127.0,2775.0,28.0,2775,133.45,133.45,133.45,SPX12192775C,2019-12-20,C
2017-11-10,2017-11-10,320.9,303.7,2775.0,0.0,2775,312.3,312.3,312.3,SPX12192775P,2019-12-20,P
2017-11-10,2017-11-10,129.5,116.5,2800.0,2975.0,2800,122.23,122.23,122.23,SPX12192800C,2019-12-20,C
2017-11-10,2017-11-10,334.5,316.9,2800.0,1.0,2800,325.7,325.7,325.7,SPX12192800P,2019-12-20,P
2017-11-10,2017-11-10,116.6,106.8,2825.0,1.0,2825,111.7,111.7,111.7,SPX12192825C,2019-12-20,C
2017-11-10,2017-11-10,348.5,330.5,2825.0,0.0,2825,339.5,339.5,339.5,SPX12192825P,2019-12-20,P
2017-11-10,2017-11-10,107.1,99.6,2850.0,1187.0,2850,103.35,103.35,103.35,SPX12192850C,2019-12-20,C
2017-11-10,2017-11-10,363.1,345.1,2850.0,2.0,2850,354.1,354.1,354.1,SPX12192850P,2019-12-20,P
2017-11-10,2017-11-10,97.9,90.7,2875.0,0.0,2875,94.3,94.3,94.3,SPX12192875C,2019-12-20,C
2017-11-10,2017-11-10,378.1,360.5,2875.0,0.0,2875,369.3,369.3,369.3,SPX12192875P,2019-12-20,P
2017-11-10,2017-11-10,89.7,82.3,2900.0,3270.0,2900,85.74,85.74,85.74,SPX12192900C,2019-12-20,C
2017-11-10,2017-11-10,393.7,376.3,2900.0,115.0,2900,385.0,385.0,385.0,SPX12192900P,2019-12-20,P
2017-11-10,2017-11-10,74.3,66.7,2950.0,0.0,2950,70.5,70.5,70.5,SPX12192950C,2019-12-20,C
2017-11-10,2017-11-10,426.5,409.5,2950.0,0.0,2950,418.0,418.0,418.0,SPX12192950P,2019-12-20,P
2017-11-10,2017-11-10,60.9,53.2,3000.0,7712.0,3000,56.5,54.7,54.7,SPX12193000C,2019-12-20,C
2017-11-10,2017-11-10,461.3,444.2,3000.0,31.0,3000,452.75,452.75,452.75,SPX12193000P,2019-12-20,P
2017-11-10,2017-11-10,39.9,31.9,3100.0,502.0,3100,35.23,35.1,35.1,SPX12193100C,2019-12-20,C
2017-11-10,2017-11-10,534.9,519.1,3100.0,41.0,3100,527.0,527.0,527.0,SPX12193100P,2019-12-20,P
2017-11-10,2017-11-10,26.1,18.0,3200.0,4541.0,3200,21.52,21.35,21.37,SPX12193200C,2019-12-20,C
2017-11-10,2017-11-10,617.4,601.1,3200.0,11.0,3200,608.25,608.25,608.25,SPX12193200P,2019-12-20,P
2017-11-10,2017-11-10,16.8,8.6,3300.0,462.0,3300,12.77,12.49,12.49,SPX12193300C,2019-12-20,C
2017-11-10,2017-11-10,704.8,688.7,3300.0,50.0,3300,693.75,693.75,693.75,SPX12193300P,2019-12-20,P
2017-11-10,2017-11-10,11.7,3.6,3400.0,2125.0,3400,7.97,7.43,7.46,SPX12193400C,2019-12-20,C
2017-11-10,2017-11-10,796.3,779.8,3400.0,227.0,3400,787.66,786.05,787.66,SPX12193400P,2019-12-20,P
2017-11-10,2017-11-10,8.9,1.5,3500.0,685.0,3500,7.05,4.53,4.53,SPX12193500C,2019-12-20,C
2017-11-10,2017-11-10,889.4,873.5,3500.0,773.0,3500,881.65,881.65,881.65,SPX12193500P,2019-12-20,P
