DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-26,2017-07-26,34.2,25.7,1550.0,16.0,1550,29.95,29.95,29.95,SPX12191550P,2019-12-20,P
2017-07-26,2017-07-26,897.0,879.4,1575.0,0.0,1575,888.2,888.2,888.2,SPX12191575C,2019-12-20,C
2017-07-26,2017-07-26,36.3,27.7,1575.0,3.0,1575,32.0,32.0,32.0,SPX12191575P,2019-12-20,P
2017-07-26,2017-07-26,875.4,857.5,1600.0,32.0,1600,866.45,866.45,866.45,SPX12191600C,2019-12-20,C
2017-07-26,2017-07-26,38.5,29.9,1600.0,566.0,1600,34.2,34.2,34.2,SPX12191600P,2019-12-20,P
2017-07-26,2017-07-26,853.5,834.5,1625.0,0.0,1625,844.0,844.0,844.0,SPX12191625C,2019-12-20,C
2017-07-26,2017-07-26,40.5,32.1,1625.0,10.0,1625,36.3,36.3,36.3,SPX12191625P,2019-12-20,P
2017-07-26,2017-07-26,832.0,814.0,1650.0,0.0,1650,823.0,823.0,823.0,SPX12191650C,2019-12-20,C
2017-07-26,2017-07-26,43.0,34.5,1650.0,30.0,1650,38.75,38.75,38.75,SPX12191650P,2019-12-20,P
2017-07-26,2017-07-26,810.6,791.4,1675.0,0.0,1675,801.0,801.0,801.0,SPX12191675C,2019-12-20,C
2017-07-26,2017-07-26,45.5,37.0,1675.0,1.0,1675,41.25,41.25,41.25,SPX12191675P,2019-12-20,P
2017-07-26,2017-07-26,789.2,771.1,1700.0,3.0,1700,780.15,780.15,780.15,SPX12191700C,2019-12-20,C
2017-07-26,2017-07-26,48.0,39.6,1700.0,1333.0,1700,43.8,43.8,43.8,SPX12191700P,2019-12-20,P
2017-07-26,2017-07-26,768.0,749.9,1725.0,0.0,1725,758.95,758.95,758.95,SPX12191725C,2019-12-20,C
2017-07-26,2017-07-26,51.0,42.3,1725.0,3.0,1725,46.65,46.65,46.65,SPX12191725P,2019-12-20,P
2017-07-26,2017-07-26,747.0,728.8,1750.0,1.0,1750,737.9,737.9,737.9,SPX12191750C,2019-12-20,C
2017-07-26,2017-07-26,54.0,45.2,1750.0,21.0,1750,49.6,49.6,49.6,SPX12191750P,2019-12-20,P
2017-07-26,2017-07-26,726.1,707.8,1775.0,0.0,1775,716.95,716.95,716.95,SPX12191775C,2019-12-20,C
2017-07-26,2017-07-26,57.0,48.3,1775.0,102.0,1775,52.65,52.65,52.65,SPX12191775P,2019-12-20,P
2017-07-26,2017-07-26,705.3,686.0,1800.0,40.0,1800,695.65,695.65,695.65,SPX12191800C,2019-12-20,C
2017-07-26,2017-07-26,60.0,51.5,1800.0,3990.0,1800,55.7,55.7,55.7,SPX12191800P,2019-12-20,P
2017-07-26,2017-07-26,684.7,666.3,1825.0,0.0,1825,675.5,675.5,675.5,SPX12191825C,2019-12-20,C
2017-07-26,2017-07-26,63.5,54.9,1825.0,1007.0,1825,59.2,59.2,59.2,SPX12191825P,2019-12-20,P
2017-07-26,2017-07-26,664.3,645.8,1850.0,0.0,1850,655.05,655.05,655.05,SPX12191850C,2019-12-20,C
2017-07-26,2017-07-26,67.0,58.4,1850.0,409.0,1850,60.9,60.9,60.9,SPX12191850P,2019-12-20,P
2017-07-26,2017-07-26,644.1,625.4,1875.0,0.0,1875,634.75,634.75,634.75,SPX12191875C,2019-12-20,C
2017-07-26,2017-07-26,70.7,62.1,1875.0,21.0,1875,66.4,66.4,66.4,SPX12191875P,2019-12-20,P
2017-07-26,2017-07-26,624.0,605.3,1900.0,284.0,1900,619.2,619.2,619.2,SPX12191900C,2019-12-20,C
2017-07-26,2017-07-26,74.5,66.0,1900.0,3677.0,1900,71.05,71.05,71.05,SPX12191900P,2019-12-20,P
2017-07-26,2017-07-26,604.1,584.6,1925.0,0.0,1925,594.35,594.35,594.35,SPX12191925C,2019-12-20,C
2017-07-26,2017-07-26,78.6,70.1,1925.0,505.0,1925,74.35,74.35,74.35,SPX12191925P,2019-12-20,P
2017-07-26,2017-07-26,584.3,565.5,1950.0,2.0,1950,574.9,574.9,574.9,SPX12191950C,2019-12-20,C
2017-07-26,2017-07-26,82.6,74.3,1950.0,3400.0,1950,79.0,79.0,79.0,SPX12191950P,2019-12-20,P
2017-07-26,2017-07-26,564.7,545.4,1975.0,0.0,1975,555.05,555.05,555.05,SPX12191975C,2019-12-20,C
2017-07-26,2017-07-26,87.0,78.8,1975.0,250.0,1975,83.48,83.48,83.48,SPX12191975P,2019-12-20,P
2017-07-26,2017-07-26,545.4,526.6,2000.0,211.0,2000,536.0,536.0,536.0,SPX12192000C,2019-12-20,C
2017-07-26,2017-07-26,91.7,83.5,2000.0,1859.0,2000,89.0,88.15,88.15,SPX12192000P,2019-12-20,P
2017-07-26,2017-07-26,507.1,488.6,2050.0,292.0,2050,497.85,497.85,497.85,SPX12192050C,2019-12-20,C
2017-07-26,2017-07-26,101.6,93.5,2050.0,486.0,2050,98.28,98.28,98.28,SPX12192050P,2019-12-20,P
2017-07-26,2017-07-26,488.5,469.9,2075.0,0.0,2075,479.2,479.2,479.2,SPX12192075C,2019-12-20,C
2017-07-26,2017-07-26,107.1,98.8,2075.0,44.0,2075,102.95,102.95,102.95,SPX12192075P,2019-12-20,P
2017-07-26,2017-07-26,470.0,451.5,2100.0,15.0,2100,460.75,460.75,460.75,SPX12192100C,2019-12-20,C
2017-07-26,2017-07-26,113.5,103.9,2100.0,2064.0,2100,109.4,109.4,109.4,SPX12192100P,2019-12-20,P
2017-07-26,2017-07-26,451.8,432.9,2125.0,0.0,2125,442.35,442.35,442.35,SPX12192125C,2019-12-20,C
2017-07-26,2017-07-26,119.4,109.7,2125.0,250.0,2125,114.55,114.55,114.55,SPX12192125P,2019-12-20,P
2017-07-26,2017-07-26,433.9,415.3,2150.0,284.0,2150,424.6,424.6,424.6,SPX12192150C,2019-12-20,C
2017-07-26,2017-07-26,127.4,113.3,2150.0,728.0,2150,119.0,119.0,119.0,SPX12192150P,2019-12-20,P
2017-07-26,2017-07-26,416.2,397.6,2175.0,0.0,2175,406.9,406.9,406.9,SPX12192175C,2019-12-20,C
2017-07-26,2017-07-26,133.7,119.6,2175.0,11.0,2175,126.65,126.65,126.65,SPX12192175P,2019-12-20,P
2017-07-26,2017-07-26,398.8,380.0,2200.0,6.0,2200,389.4,389.4,389.4,SPX12192200C,2019-12-20,C
2017-07-26,2017-07-26,140.3,126.2,2200.0,1371.0,2200,133.25,133.25,133.25,SPX12192200P,2019-12-20,P
2017-07-26,2017-07-26,381.6,362.9,2225.0,212.0,2225,372.25,372.25,372.25,SPX12192225C,2019-12-20,C
2017-07-26,2017-07-26,147.6,133.2,2225.0,221.0,2225,140.4,140.4,140.4,SPX12192225P,2019-12-20,P
2017-07-26,2017-07-26,364.8,346.3,2250.0,825.0,2250,355.55,355.55,355.55,SPX12192250C,2019-12-20,C
2017-07-26,2017-07-26,154.4,140.4,2250.0,589.0,2250,147.4,147.4,147.4,SPX12192250P,2019-12-20,P
2017-07-26,2017-07-26,348.3,329.7,2275.0,200.0,2275,339.0,339.0,339.0,SPX12192275C,2019-12-20,C
2017-07-26,2017-07-26,162.0,147.9,2275.0,12.0,2275,154.95,154.95,154.95,SPX12192275P,2019-12-20,P
2017-07-26,2017-07-26,332.1,313.9,2300.0,1233.0,2300,327.7,327.7,327.7,SPX12192300C,2019-12-20,C
2017-07-26,2017-07-26,170.0,155.8,2300.0,2183.0,2300,162.9,162.9,162.9,SPX12192300P,2019-12-20,P
2017-07-26,2017-07-26,316.2,297.7,2325.0,184.0,2325,306.95,306.95,306.95,SPX12192325C,2019-12-20,C
2017-07-26,2017-07-26,178.3,164.0,2325.0,179.0,2325,171.15,171.15,171.15,SPX12192325P,2019-12-20,P
2017-07-26,2017-07-26,300.6,282.8,2350.0,956.0,2350,291.7,291.7,291.7,SPX12192350C,2019-12-20,C
2017-07-26,2017-07-26,186.9,172.6,2350.0,1152.0,2350,179.75,179.75,179.75,SPX12192350P,2019-12-20,P
2017-07-26,2017-07-26,285.3,267.6,2375.0,164.0,2375,276.45,276.45,276.45,SPX12192375C,2019-12-20,C
2017-07-26,2017-07-26,195.7,181.4,2375.0,813.0,2375,188.55,188.55,188.55,SPX12192375P,2019-12-20,P
2017-07-26,2017-07-26,270.6,252.7,2400.0,1506.0,2400,261.65,261.65,261.65,SPX12192400C,2019-12-20,C
2017-07-26,2017-07-26,204.8,190.5,2400.0,2208.0,2400,197.65,197.65,197.65,SPX12192400P,2019-12-20,P
2017-07-26,2017-07-26,256.1,238.0,2425.0,607.0,2425,247.05,247.05,247.05,SPX12192425C,2019-12-20,C
2017-07-26,2017-07-26,213.6,199.9,2425.0,689.0,2425,206.75,206.75,206.75,SPX12192425P,2019-12-20,P
2017-07-26,2017-07-26,242.1,227.1,2450.0,359.0,2450,234.6,234.6,234.6,SPX12192450C,2019-12-20,C
2017-07-26,2017-07-26,224.8,209.3,2450.0,750.0,2450,217.05,217.05,217.05,SPX12192450P,2019-12-20,P
2017-07-26,2017-07-26,228.4,213.4,2475.0,205.0,2475,223.0,223.0,223.0,SPX12192475C,2019-12-20,C
2017-07-26,2017-07-26,234.9,219.6,2475.0,202.0,2475,223.0,223.0,223.0,SPX12192475P,2019-12-20,P
2017-07-26,2017-07-26,213.4,201.1,2500.0,1720.0,2500,207.25,207.25,207.25,SPX12192500C,2019-12-20,C
2017-07-26,2017-07-26,245.6,230.3,2500.0,1971.0,2500,239.74,239.74,239.74,SPX12192500P,2019-12-20,P
2017-07-26,2017-07-26,200.6,188.3,2525.0,53.0,2525,194.45,194.45,194.45,SPX12192525C,2019-12-20,C
2017-07-26,2017-07-26,258.4,239.9,2525.0,7.0,2525,249.15,249.15,249.15,SPX12192525P,2019-12-20,P
2017-07-26,2017-07-26,176.4,163.9,2575.0,1.0,2575,170.15,170.15,170.15,SPX12192575C,2019-12-20,C
2017-07-26,2017-07-26,282.2,263.1,2575.0,1.0,2575,272.65,272.65,272.65,SPX12192575P,2019-12-20,P
2017-07-26,2017-07-26,164.4,152.3,2600.0,293.0,2600,158.35,158.35,158.35,SPX12192600C,2019-12-20,C
2017-07-26,2017-07-26,294.9,275.5,2600.0,128.0,2600,285.2,285.2,285.2,SPX12192600P,2019-12-20,P
2017-07-26,2017-07-26,153.8,141.2,2625.0,2.0,2625,147.5,147.5,147.5,SPX12192625C,2019-12-20,C
2017-07-26,2017-07-26,307.9,288.2,2625.0,0.0,2625,298.05,298.05,298.05,SPX12192625P,2019-12-20,P
2017-07-26,2017-07-26,143.3,130.6,2650.0,101.0,2650,136.95,136.95,136.95,SPX12192650C,2019-12-20,C
2017-07-26,2017-07-26,321.5,301.3,2650.0,0.0,2650,311.4,311.4,311.4,SPX12192650P,2019-12-20,P
2017-07-26,2017-07-26,133.2,120.4,2675.0,2.0,2675,126.8,126.8,126.8,SPX12192675C,2019-12-20,C
2017-07-26,2017-07-26,335.3,316.6,2675.0,0.0,2675,325.95,325.95,325.95,SPX12192675P,2019-12-20,P
2017-07-26,2017-07-26,122.0,112.5,2700.0,308.0,2700,117.25,117.25,117.25,SPX12192700C,2019-12-20,C
2017-07-26,2017-07-26,349.2,330.8,2700.0,15.0,2700,340.0,340.0,340.0,SPX12192700P,2019-12-20,P
2017-07-26,2017-07-26,112.3,103.2,2725.0,0.0,2725,107.75,107.75,107.75,SPX12192725C,2019-12-20,C
2017-07-26,2017-07-26,364.6,344.1,2725.0,0.0,2725,354.35,354.35,354.35,SPX12192725P,2019-12-20,P
2017-07-26,2017-07-26,102.2,94.4,2750.0,1464.0,2750,98.3,98.3,98.3,SPX12192750C,2019-12-20,C
2017-07-26,2017-07-26,380.4,358.9,2750.0,0.0,2750,369.65,369.65,369.65,SPX12192750P,2019-12-20,P
2017-07-26,2017-07-26,85.9,78.3,2800.0,521.0,2800,85.05,85.05,85.05,SPX12192800C,2019-12-20,C
2017-07-26,2017-07-26,411.9,390.6,2800.0,0.0,2800,401.25,401.25,401.25,SPX12192800P,2019-12-20,P
2017-07-26,2017-07-26,71.3,64.0,2850.0,79.0,2850,70.0,70.0,70.0,SPX12192850C,2019-12-20,C
2017-07-26,2017-07-26,445.4,424.1,2850.0,1.0,2850,434.75,434.75,434.75,SPX12192850P,2019-12-20,P
2017-07-26,2017-07-26,60.1,51.6,2900.0,362.0,2900,55.85,55.85,55.85,SPX12192900C,2019-12-20,C
2017-07-26,2017-07-26,480.9,459.6,2900.0,11.0,2900,470.25,470.25,470.25,SPX12192900P,2019-12-20,P
2017-07-26,2017-07-26,40.3,33.0,3000.0,1145.0,3000,36.65,36.65,36.65,SPX12193000C,2019-12-20,C
2017-07-26,2017-07-26,557.6,536.6,3000.0,7.0,3000,547.1,547.1,547.1,SPX12193000P,2019-12-20,P
2017-07-26,2017-07-26,27.7,19.1,3100.0,293.0,3100,24.1,24.1,24.1,SPX12193100C,2019-12-20,C
2017-07-26,2017-07-26,639.9,619.4,3100.0,4.0,3100,629.65,629.65,629.65,SPX12193100P,2019-12-20,P
2017-07-26,2017-07-26,18.9,10.0,3200.0,22.0,3200,14.45,14.45,14.45,SPX12193200C,2019-12-20,C
2017-07-26,2017-07-26,726.8,706.8,3200.0,11.0,3200,716.8,716.8,716.8,SPX12193200P,2019-12-20,P
2017-07-26,2017-07-26,10.9,7.0,3300.0,301.0,3300,9.5,8.9,9.5,SPX12193300C,2019-12-20,C
2017-07-26,2017-07-26,817.4,797.3,3300.0,60.0,3300,807.35,807.35,807.35,SPX12193300P,2019-12-20,P
2017-07-26,2017-07-26,7.3,3.8,3400.0,1158.0,3400,6.35,5.89,6.35,SPX12193400C,2019-12-20,C
2017-07-26,2017-07-26,910.0,890.1,3400.0,271.0,3400,897.0,897.0,897.0,SPX12193400P,2019-12-20,P
