DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-18,2017-09-18,581.6,573.6,1950.0,891.0,1950,577.6,577.6,577.6,SPX12181950C,2018-12-21,C
2017-09-18,2017-09-18,40.4,36.8,1950.0,10445.0,1950,39.01,39.01,39.01,SPX12181950P,2018-12-21,P
2017-09-18,2017-09-18,559.7,551.8,1975.0,301.0,1975,555.75,555.75,555.75,SPX12181975C,2018-12-21,C
2017-09-18,2017-09-18,43.1,39.4,1975.0,6651.0,1975,41.25,41.25,41.25,SPX12181975P,2018-12-21,P
2017-09-18,2017-09-18,538.0,530.2,2000.0,4078.0,2000,534.1,534.1,534.1,SPX12182000C,2018-12-21,C
2017-09-18,2017-09-18,46.0,42.2,2000.0,22478.0,2000,44.2,44.15,44.15,SPX12182000P,2018-12-21,P
2017-09-18,2017-09-18,516.5,508.7,2025.0,1242.0,2025,512.6,512.6,512.6,SPX12182025C,2018-12-21,C
2017-09-18,2017-09-18,49.0,45.2,2025.0,4863.0,2025,47.1,47.1,47.1,SPX12182025P,2018-12-21,P
2017-09-18,2017-09-18,495.2,487.5,2050.0,6996.0,2050,491.35,491.35,491.35,SPX12182050C,2018-12-21,C
2017-09-18,2017-09-18,52.2,48.3,2050.0,8865.0,2050,50.25,50.25,50.25,SPX12182050P,2018-12-21,P
2017-09-18,2017-09-18,474.0,466.4,2075.0,1997.0,2075,470.2,470.2,470.2,SPX12182075C,2018-12-21,C
2017-09-18,2017-09-18,55.7,51.7,2075.0,3285.0,2075,54.0,53.88,54.0,SPX12182075P,2018-12-21,P
2017-09-18,2017-09-18,453.2,445.6,2100.0,8363.0,2100,449.4,449.4,449.4,SPX12182100C,2018-12-21,C
2017-09-18,2017-09-18,59.3,55.2,2100.0,26503.0,2100,59.5,59.5,59.5,SPX12182100P,2018-12-21,P
2017-09-18,2017-09-18,432.4,425.0,2125.0,1025.0,2125,428.7,428.7,428.7,SPX12182125C,2018-12-21,C
2017-09-18,2017-09-18,63.2,59.0,2125.0,4203.0,2125,61.1,61.1,61.1,SPX12182125P,2018-12-21,P
2017-09-18,2017-09-18,411.9,404.6,2150.0,5256.0,2150,408.25,408.25,408.25,SPX12182150C,2018-12-21,C
2017-09-18,2017-09-18,67.3,63.0,2150.0,14101.0,2150,65.8,65.0,65.0,SPX12182150P,2018-12-21,P
2017-09-18,2017-09-18,391.7,384.5,2175.0,2597.0,2175,388.1,388.1,388.1,SPX12182175C,2018-12-21,C
2017-09-18,2017-09-18,71.6,67.2,2175.0,2742.0,2175,69.4,69.4,69.4,SPX12182175P,2018-12-21,P
2017-09-18,2017-09-18,371.8,364.6,2200.0,4698.0,2200,368.2,368.2,368.2,SPX12182200C,2018-12-21,C
2017-09-18,2017-09-18,76.2,71.7,2200.0,25453.0,2200,73.95,73.95,73.95,SPX12182200P,2018-12-21,P
2017-09-18,2017-09-18,352.0,345.0,2225.0,361.0,2225,348.5,348.5,348.5,SPX12182225C,2018-12-21,C
2017-09-18,2017-09-18,81.1,76.5,2225.0,2031.0,2225,78.8,78.8,78.8,SPX12182225P,2018-12-21,P
2017-09-18,2017-09-18,332.7,325.7,2250.0,5106.0,2250,329.2,329.2,329.2,SPX12182250C,2018-12-21,C
2017-09-18,2017-09-18,86.2,81.5,2250.0,14908.0,2250,83.85,83.85,83.85,SPX12182250P,2018-12-21,P
2017-09-18,2017-09-18,313.6,306.7,2275.0,5570.0,2275,310.15,310.15,310.15,SPX12182275C,2018-12-21,C
2017-09-18,2017-09-18,91.8,87.0,2275.0,14762.0,2275,89.74,89.74,89.74,SPX12182275P,2018-12-21,P
2017-09-18,2017-09-18,294.8,288.0,2300.0,19709.0,2300,291.4,291.4,291.4,SPX12182300C,2018-12-21,C
2017-09-18,2017-09-18,97.6,92.7,2300.0,15411.0,2300,96.0,96.0,96.0,SPX12182300P,2018-12-21,P
2017-09-18,2017-09-18,276.5,269.8,2325.0,5960.0,2325,273.15,273.15,273.15,SPX12182325C,2018-12-21,C
2017-09-18,2017-09-18,103.7,98.8,2325.0,4051.0,2325,101.25,101.25,101.25,SPX12182325P,2018-12-21,P
2017-09-18,2017-09-18,258.4,251.8,2350.0,5959.0,2350,255.1,255.1,255.1,SPX12182350C,2018-12-21,C
2017-09-18,2017-09-18,110.3,105.2,2350.0,12032.0,2350,107.9,107.82,107.9,SPX12182350P,2018-12-21,P
2017-09-18,2017-09-18,240.8,234.3,2375.0,10915.0,2375,237.55,237.55,237.55,SPX12182375C,2018-12-21,C
2017-09-18,2017-09-18,117.3,112.1,2375.0,6619.0,2375,114.7,114.7,114.7,SPX12182375P,2018-12-21,P
2017-09-18,2017-09-18,223.7,217.3,2400.0,18125.0,2400,220.5,220.5,220.5,SPX12182400C,2018-12-21,C
2017-09-18,2017-09-18,124.7,119.3,2400.0,15849.0,2400,123.4,122.38,122.38,SPX12182400P,2018-12-21,P
2017-09-18,2017-09-18,206.9,200.6,2425.0,5129.0,2425,204.8,204.8,204.8,SPX12182425C,2018-12-21,C
2017-09-18,2017-09-18,132.5,127.1,2425.0,5799.0,2425,129.8,129.8,129.8,SPX12182425P,2018-12-21,P
2017-09-18,2017-09-18,190.6,184.4,2450.0,7138.0,2450,189.06,188.03,188.6,SPX12182450C,2018-12-21,C
2017-09-18,2017-09-18,140.9,135.3,2450.0,8284.0,2450,140.1,138.43,140.1,SPX12182450P,2018-12-21,P
2017-09-18,2017-09-18,174.8,168.8,2475.0,11169.0,2475,172.0,172.0,172.0,SPX12182475C,2018-12-21,C
2017-09-18,2017-09-18,149.7,144.0,2475.0,8738.0,2475,150.0,147.16,147.4,SPX12182475P,2018-12-21,P
2017-09-18,2017-09-18,159.7,153.7,2500.0,10601.0,2500,160.0,158.19,158.19,SPX12182500C,2018-12-21,C
2017-09-18,2017-09-18,159.0,153.2,2500.0,3788.0,2500,156.63,154.0,156.63,SPX12182500P,2018-12-21,P
2017-09-18,2017-09-18,117.6,111.9,2575.0,2419.0,2575,114.75,114.75,114.75,SPX12182575C,2018-12-21,C
2017-09-18,2017-09-18,190.8,184.5,2575.0,52.0,2575,187.65,187.65,187.65,SPX12182575P,2018-12-21,P
2017-09-18,2017-09-18,104.9,99.3,2600.0,36007.0,2600,104.0,104.0,104.0,SPX12182600C,2018-12-21,C
2017-09-18,2017-09-18,202.7,196.2,2600.0,4998.0,2600,199.45,199.45,199.45,SPX12182600P,2018-12-21,P
2017-09-18,2017-09-18,92.9,87.5,2625.0,1322.0,2625,91.66,90.44,90.44,SPX12182625C,2018-12-21,C
2017-09-18,2017-09-18,215.4,208.7,2625.0,1.0,2625,212.05,212.05,212.05,SPX12182625P,2018-12-21,P
2017-09-18,2017-09-18,81.7,76.4,2650.0,3146.0,2650,80.64,79.52,79.6,SPX12182650C,2018-12-21,C
2017-09-18,2017-09-18,228.8,221.9,2650.0,1.0,2650,225.35,225.35,225.35,SPX12182650P,2018-12-21,P
2017-09-18,2017-09-18,71.4,66.2,2675.0,1208.0,2675,71.0,71.0,71.0,SPX12182675C,2018-12-21,C
2017-09-18,2017-09-18,243.0,236.0,2675.0,0.0,2675,239.5,239.5,239.5,SPX12182675P,2018-12-21,P
2017-09-18,2017-09-18,61.8,56.8,2700.0,4379.0,2700,60.4,58.95,59.0,SPX12182700C,2018-12-21,C
2017-09-18,2017-09-18,258.1,250.9,2700.0,4.0,2700,254.5,254.5,254.5,SPX12182700P,2018-12-21,P
2017-09-18,2017-09-18,53.1,48.2,2725.0,183.0,2725,50.65,50.65,50.65,SPX12182725C,2018-12-21,C
2017-09-18,2017-09-18,274.1,266.7,2725.0,0.0,2725,270.4,270.4,270.4,SPX12182725P,2018-12-21,P
2017-09-18,2017-09-18,45.3,40.6,2750.0,3762.0,2750,42.95,42.95,42.95,SPX12182750C,2018-12-21,C
2017-09-18,2017-09-18,291.0,283.4,2750.0,1.0,2750,287.2,287.2,287.2,SPX12182750P,2018-12-21,P
2017-09-18,2017-09-18,32.4,28.1,2800.0,7625.0,2800,31.67,30.15,31.19,SPX12182800C,2018-12-21,C
2017-09-18,2017-09-18,327.3,319.4,2800.0,264.0,2800,323.35,323.35,323.35,SPX12182800P,2018-12-21,P
2017-09-18,2017-09-18,15.7,12.7,2900.0,3223.0,2900,14.05,14.05,14.05,SPX12182900C,2018-12-21,C
2017-09-18,2017-09-18,409.4,401.0,2900.0,74.0,2900,405.2,405.2,405.2,SPX12182900P,2018-12-21,P
2017-09-18,2017-09-18,8.1,5.6,3000.0,17160.0,3000,6.56,6.54,6.54,SPX12183000C,2018-12-21,C
2017-09-18,2017-09-18,500.1,491.4,3000.0,125.0,3000,495.75,495.75,495.75,SPX12183000P,2018-12-21,P
2017-09-18,2017-09-18,5.0,2.5,3100.0,811.0,3100,3.75,3.75,3.75,SPX12183100C,2018-12-21,C
2017-09-18,2017-09-18,595.0,586.1,3100.0,0.0,3100,590.55,590.55,590.55,SPX12183100P,2018-12-21,P
2017-09-18,2017-09-18,3.5,1.05,3200.0,95.0,3200,2.275,2.275,2.275,SPX12183200C,2018-12-21,C
2017-09-18,2017-09-18,691.5,682.5,3200.0,0.0,3200,687.0,687.0,687.0,SPX12183200P,2018-12-21,P
2017-09-18,2017-09-18,2.75,0.3,3300.0,57.0,3300,1.525,1.525,1.525,SPX12183300C,2018-12-21,C
2017-09-18,2017-09-18,788.8,779.5,3300.0,12.0,3300,784.15,784.15,784.15,SPX12183300P,2018-12-21,P
2017-09-18,2017-09-18,886.3,876.9,3400.0,2.0,3400,881.6,881.6,881.6,SPX12183400P,2018-12-21,P
2017-09-18,2017-09-18,0.75,0.1,3500.0,1745.0,3500,0.425,0.425,0.425,SPX12183500C,2018-12-21,C
2017-09-18,2017-09-18,984.0,974.5,3500.0,2083.0,3500,979.25,979.25,979.25,SPX12183500P,2018-12-21,P
2017-09-18,2017-09-18,1360.2,1340.8,1100.0,0.0,1100,1350.5,1350.5,1350.5,SPX12191100C,2019-12-20,C
2017-09-18,2017-09-18,11.7,2.75,1100.0,108.0,1100,7.225,7.225,7.225,SPX12191100P,2019-12-20,P
2017-09-18,2017-09-18,1313.4,1294.2,1150.0,0.0,1150,1303.8,1303.8,1303.8,SPX12191150C,2019-12-20,C
2017-09-18,2017-09-18,13.0,4.2,1150.0,14.0,1150,8.6,8.6,8.6,SPX12191150P,2019-12-20,P
2017-09-18,2017-09-18,1290.1,1270.9,1175.0,0.0,1175,1280.5,1280.5,1280.5,SPX12191175C,2019-12-20,C
2017-09-18,2017-09-18,12.0,5.0,1175.0,3.0,1175,8.5,8.5,8.5,SPX12191175P,2019-12-20,P
2017-09-18,2017-09-18,1266.9,1247.7,1200.0,2.0,1200,1257.3,1257.3,1257.3,SPX12191200C,2019-12-20,C
2017-09-18,2017-09-18,12.0,9.0,1200.0,113.0,1200,10.5,10.5,10.5,SPX12191200P,2019-12-20,P
2017-09-18,2017-09-18,1243.7,1224.6,1225.0,0.0,1225,1234.15,1234.15,1234.15,SPX12191225C,2019-12-20,C
2017-09-18,2017-09-18,15.4,6.7,1225.0,38.0,1225,11.05,11.05,11.05,SPX12191225P,2019-12-20,P
2017-09-18,2017-09-18,1197.5,1178.4,1275.0,0.0,1275,1187.95,1187.95,1187.95,SPX12191275C,2019-12-20,C
2017-09-18,2017-09-18,17.1,8.7,1275.0,1461.0,1275,12.9,12.9,12.9,SPX12191275P,2019-12-20,P
2017-09-18,2017-09-18,18.1,9.7,1300.0,327.0,1300,13.9,13.9,13.9,SPX12191300P,2019-12-20,P
2017-09-18,2017-09-18,1151.6,1132.6,1325.0,0.0,1325,1142.1,1142.1,1142.1,SPX12191325C,2019-12-20,C
2017-09-18,2017-09-18,19.1,10.8,1325.0,2.0,1325,14.95,14.95,14.95,SPX12191325P,2019-12-20,P
2017-09-18,2017-09-18,1106.0,1086.9,1375.0,0.0,1375,1096.45,1096.45,1096.45,SPX12191375C,2019-12-20,C
2017-09-18,2017-09-18,21.4,13.2,1375.0,4.0,1375,17.3,17.3,17.3,SPX12191375P,2019-12-20,P
2017-09-18,2017-09-18,1083.3,1064.2,1400.0,0.0,1400,1073.75,1073.75,1073.75,SPX12191400C,2019-12-20,C
2017-09-18,2017-09-18,22.8,14.5,1400.0,3027.0,1400,18.65,18.65,18.65,SPX12191400P,2019-12-20,P
2017-09-18,2017-09-18,1060.7,1041.6,1425.0,0.0,1425,1051.15,1051.15,1051.15,SPX12191425C,2019-12-20,C
2017-09-18,2017-09-18,24.2,15.9,1425.0,1.0,1425,20.05,20.05,20.05,SPX12191425P,2019-12-20,P
2017-09-18,2017-09-18,1038.2,1019.1,1450.0,0.0,1450,1028.65,1028.65,1028.65,SPX12191450C,2019-12-20,C
2017-09-18,2017-09-18,25.7,17.4,1450.0,11.0,1450,21.55,21.55,21.55,SPX12191450P,2019-12-20,P
2017-09-18,2017-09-18,1015.8,996.6,1475.0,2.0,1475,1006.2,1006.2,1006.2,SPX12191475C,2019-12-20,C
2017-09-18,2017-09-18,27.4,18.9,1475.0,1.0,1475,23.15,23.15,23.15,SPX12191475P,2019-12-20,P
2017-09-18,2017-09-18,993.4,974.2,1500.0,37.0,1500,983.8,983.8,983.8,SPX12191500C,2019-12-20,C
2017-09-18,2017-09-18,29.1,20.6,1500.0,7296.0,1500,24.85,24.85,24.85,SPX12191500P,2019-12-20,P
2017-09-18,2017-09-18,971.2,951.9,1525.0,0.0,1525,961.55,961.55,961.55,SPX12191525C,2019-12-20,C
2017-09-18,2017-09-18,31.0,22.1,1525.0,12.0,1525,26.55,26.55,26.55,SPX12191525P,2019-12-20,P
2017-09-18,2017-09-18,949.0,929.7,1550.0,0.0,1550,939.35,939.35,939.35,SPX12191550C,2019-12-20,C
2017-09-18,2017-09-18,32.8,23.9,1550.0,217.0,1550,28.35,28.35,28.35,SPX12191550P,2019-12-20,P
2017-09-18,2017-09-18,926.9,907.6,1575.0,0.0,1575,917.25,917.25,917.25,SPX12191575C,2019-12-20,C
2017-09-18,2017-09-18,34.6,25.7,1575.0,3.0,1575,30.15,30.15,30.15,SPX12191575P,2019-12-20,P
2017-09-18,2017-09-18,904.8,885.6,1600.0,32.0,1600,895.2,895.2,895.2,SPX12191600C,2019-12-20,C
2017-09-18,2017-09-18,36.6,30.9,1600.0,3270.0,1600,33.75,33.75,33.75,SPX12191600P,2019-12-20,P
2017-09-18,2017-09-18,882.7,863.7,1625.0,0.0,1625,873.2,873.2,873.2,SPX12191625C,2019-12-20,C
2017-09-18,2017-09-18,38.6,29.7,1625.0,10.0,1625,34.15,34.15,34.15,SPX12191625P,2019-12-20,P
2017-09-18,2017-09-18,860.8,841.9,1650.0,0.0,1650,851.35,851.35,851.35,SPX12191650C,2019-12-20,C
2017-09-18,2017-09-18,40.8,31.9,1650.0,530.0,1650,36.35,36.35,36.35,SPX12191650P,2019-12-20,P
2017-09-18,2017-09-18,839.0,820.2,1675.0,0.0,1675,829.6,829.6,829.6,SPX12191675C,2019-12-20,C
2017-09-18,2017-09-18,43.0,34.2,1675.0,1.0,1675,38.6,38.6,38.6,SPX12191675P,2019-12-20,P
2017-09-18,2017-09-18,817.3,798.7,1700.0,3.0,1700,808.0,808.0,808.0,SPX12191700C,2019-12-20,C
2017-09-18,2017-09-18,45.4,36.7,1700.0,1922.0,1700,41.05,41.05,41.05,SPX12191700P,2019-12-20,P
2017-09-18,2017-09-18,795.7,777.3,1725.0,0.0,1725,786.5,786.5,786.5,SPX12191725C,2019-12-20,C
2017-09-18,2017-09-18,47.8,39.3,1725.0,3.0,1725,43.55,43.55,43.55,SPX12191725P,2019-12-20,P
2017-09-18,2017-09-18,774.2,756.1,1750.0,1.0,1750,765.15,765.15,765.15,SPX12191750C,2019-12-20,C
2017-09-18,2017-09-18,50.5,44.0,1750.0,511.0,1750,47.25,47.25,47.25,SPX12191750P,2019-12-20,P
2017-09-18,2017-09-18,752.9,735.0,1775.0,0.0,1775,743.95,743.95,743.95,SPX12191775C,2019-12-20,C
2017-09-18,2017-09-18,53.2,45.0,1775.0,105.0,1775,49.1,49.1,49.1,SPX12191775P,2019-12-20,P
2017-09-18,2017-09-18,731.8,714.1,1800.0,40.0,1800,722.95,722.95,722.95,SPX12191800C,2019-12-20,C
2017-09-18,2017-09-18,56.1,47.9,1800.0,4370.0,1800,52.0,52.0,52.0,SPX12191800P,2019-12-20,P
2017-09-18,2017-09-18,710.8,693.3,1825.0,0.0,1825,702.05,702.05,702.05,SPX12191825C,2019-12-20,C
2017-09-18,2017-09-18,59.2,51.2,1825.0,1905.0,1825,55.2,55.2,55.2,SPX12191825P,2019-12-20,P
2017-09-18,2017-09-18,689.9,672.7,1850.0,0.0,1850,681.3,681.3,681.3,SPX12191850C,2019-12-20,C
2017-09-18,2017-09-18,62.4,54.5,1850.0,459.0,1850,58.45,58.45,58.45,SPX12191850P,2019-12-20,P
2017-09-18,2017-09-18,669.2,652.2,1875.0,0.0,1875,660.7,660.7,660.7,SPX12191875C,2019-12-20,C
2017-09-18,2017-09-18,65.7,57.9,1875.0,21.0,1875,61.8,61.8,61.8,SPX12191875P,2019-12-20,P
2017-09-18,2017-09-18,648.7,632.0,1900.0,294.0,1900,640.35,640.35,640.35,SPX12191900C,2019-12-20,C
2017-09-18,2017-09-18,69.3,61.6,1900.0,4791.0,1900,66.5,66.5,66.5,SPX12191900P,2019-12-20,P
2017-09-18,2017-09-18,628.4,611.8,1925.0,10.0,1925,620.1,620.1,620.1,SPX12191925C,2019-12-20,C
2017-09-18,2017-09-18,73.0,65.3,1925.0,505.0,1925,69.15,69.15,69.15,SPX12191925P,2019-12-20,P
2017-09-18,2017-09-18,608.2,591.9,1950.0,12.0,1950,600.05,600.05,600.05,SPX12191950C,2019-12-20,C
2017-09-18,2017-09-18,77.0,69.1,1950.0,3780.0,1950,73.05,73.05,73.05,SPX12191950P,2019-12-20,P
2017-09-18,2017-09-18,588.3,572.2,1975.0,22.0,1975,580.25,580.25,580.25,SPX12191975C,2019-12-20,C
2017-09-18,2017-09-18,81.1,73.4,1975.0,250.0,1975,77.25,77.25,77.25,SPX12191975P,2019-12-20,P
2017-09-18,2017-09-18,568.6,552.6,2000.0,212.0,2000,560.6,560.6,560.6,SPX12192000C,2019-12-20,C
2017-09-18,2017-09-18,85.5,80.0,2000.0,4296.0,2000,82.75,82.75,82.75,SPX12192000P,2019-12-20,P
2017-09-18,2017-09-18,529.8,514.2,2050.0,295.0,2050,522.0,522.0,522.0,SPX12192050C,2019-12-20,C
2017-09-18,2017-09-18,94.8,87.0,2050.0,928.0,2050,90.9,90.9,90.9,SPX12192050P,2019-12-20,P
2017-09-18,2017-09-18,510.8,495.3,2075.0,0.0,2075,503.05,503.05,503.05,SPX12192075C,2019-12-20,C
2017-09-18,2017-09-18,99.8,91.8,2075.0,41.0,2075,95.8,95.8,95.8,SPX12192075P,2019-12-20,P
2017-09-18,2017-09-18,492.0,476.7,2100.0,15.0,2100,484.35,484.35,484.35,SPX12192100C,2019-12-20,C
2017-09-18,2017-09-18,105.1,97.0,2100.0,3024.0,2100,102.5,101.0,101.0,SPX12192100P,2019-12-20,P
2017-09-18,2017-09-18,473.4,458.3,2125.0,0.0,2125,465.85,465.85,465.85,SPX12192125C,2019-12-20,C
2017-09-18,2017-09-18,110.6,102.5,2125.0,250.0,2125,106.55,106.55,106.55,SPX12192125P,2019-12-20,P
2017-09-18,2017-09-18,455.1,440.1,2150.0,284.0,2150,447.6,447.6,447.6,SPX12192150C,2019-12-20,C
2017-09-18,2017-09-18,117.7,108.2,2150.0,1028.0,2150,112.95,112.95,112.95,SPX12192150P,2019-12-20,P
2017-09-18,2017-09-18,437.0,422.2,2175.0,0.0,2175,429.6,429.6,429.6,SPX12192175C,2019-12-20,C
2017-09-18,2017-09-18,123.7,114.2,2175.0,1.0,2175,118.95,118.95,118.95,SPX12192175P,2019-12-20,P
2017-09-18,2017-09-18,419.1,404.6,2200.0,6.0,2200,411.85,411.85,411.85,SPX12192200C,2019-12-20,C
2017-09-18,2017-09-18,131.2,118.6,2200.0,2665.0,2200,125.5,125.5,125.5,SPX12192200P,2019-12-20,P
2017-09-18,2017-09-18,401.5,387.2,2225.0,212.0,2225,394.35,394.35,394.35,SPX12192225C,2019-12-20,C
2017-09-18,2017-09-18,137.7,125.0,2225.0,226.0,2225,131.35,131.35,131.35,SPX12192225P,2019-12-20,P
2017-09-18,2017-09-18,384.2,370.1,2250.0,825.0,2250,377.15,377.15,377.15,SPX12192250C,2019-12-20,C
2017-09-18,2017-09-18,144.4,131.7,2250.0,591.0,2250,138.05,138.05,138.05,SPX12192250P,2019-12-20,P
2017-09-18,2017-09-18,367.3,353.3,2275.0,200.0,2275,360.3,360.3,360.3,SPX12192275C,2019-12-20,C
2017-09-18,2017-09-18,151.6,138.7,2275.0,208.0,2275,145.15,145.15,145.15,SPX12192275P,2019-12-20,P
2017-09-18,2017-09-18,350.7,336.8,2300.0,1223.0,2300,343.75,343.75,343.75,SPX12192300C,2019-12-20,C
2017-09-18,2017-09-18,159.0,146.0,2300.0,3041.0,2300,152.5,152.5,152.5,SPX12192300P,2019-12-20,P
2017-09-18,2017-09-18,334.4,320.6,2325.0,184.0,2325,327.5,327.5,327.5,SPX12192325C,2019-12-20,C
2017-09-18,2017-09-18,166.8,153.6,2325.0,179.0,2325,160.2,160.2,160.2,SPX12192325P,2019-12-20,P
2017-09-18,2017-09-18,318.4,304.7,2350.0,956.0,2350,311.55,311.55,311.55,SPX12192350C,2019-12-20,C
2017-09-18,2017-09-18,174.9,161.5,2350.0,1552.0,2350,168.2,168.2,168.2,SPX12192350P,2019-12-20,P
2017-09-18,2017-09-18,302.8,289.1,2375.0,164.0,2375,295.95,295.95,295.95,SPX12192375C,2019-12-20,C
2017-09-18,2017-09-18,183.3,169.7,2375.0,809.0,2375,176.5,176.5,176.5,SPX12192375P,2019-12-20,P
2017-09-18,2017-09-18,287.4,273.9,2400.0,1458.0,2400,281.0,281.0,281.0,SPX12192400C,2019-12-20,C
2017-09-18,2017-09-18,192.0,178.2,2400.0,2617.0,2400,185.1,185.1,185.1,SPX12192400P,2019-12-20,P
2017-09-18,2017-09-18,272.5,258.9,2425.0,607.0,2425,265.7,265.7,265.7,SPX12192425C,2019-12-20,C
2017-09-18,2017-09-18,201.2,187.5,2425.0,977.0,2425,194.35,194.35,194.35,SPX12192425P,2019-12-20,P
2017-09-18,2017-09-18,258.1,244.4,2450.0,1303.0,2450,251.25,251.25,251.25,SPX12192450C,2019-12-20,C
2017-09-18,2017-09-18,210.8,197.0,2450.0,1776.0,2450,203.9,203.9,203.9,SPX12192450P,2019-12-20,P
2017-09-18,2017-09-18,244.0,230.2,2475.0,866.0,2475,237.1,237.1,237.1,SPX12192475C,2019-12-20,C
2017-09-18,2017-09-18,221.9,206.4,2475.0,1039.0,2475,214.15,214.15,214.15,SPX12192475P,2019-12-20,P
2017-09-18,2017-09-18,230.4,216.3,2500.0,2503.0,2500,223.35,223.35,223.35,SPX12192500C,2019-12-20,C
2017-09-18,2017-09-18,232.1,216.8,2500.0,2266.0,2500,228.0,224.0,224.0,SPX12192500P,2019-12-20,P
2017-09-18,2017-09-18,213.5,202.8,2525.0,117.0,2525,208.15,208.15,208.15,SPX12192525C,2019-12-20,C
2017-09-18,2017-09-18,242.6,227.3,2525.0,65.0,2525,234.95,234.95,234.95,SPX12192525P,2019-12-20,P
2017-09-18,2017-09-18,187.8,177.6,2575.0,3.0,2575,182.7,182.7,182.7,SPX12192575C,2019-12-20,C
2017-09-18,2017-09-18,265.3,247.9,2575.0,7.0,2575,256.6,256.6,256.6,SPX12192575P,2019-12-20,P
2017-09-18,2017-09-18,175.5,165.3,2600.0,767.0,2600,170.4,170.4,170.4,SPX12192600C,2019-12-20,C
2017-09-18,2017-09-18,277.1,259.4,2600.0,139.0,2600,268.25,268.25,268.25,SPX12192600P,2019-12-20,P
2017-09-18,2017-09-18,163.6,153.3,2625.0,1.0,2625,158.45,158.45,158.45,SPX12192625C,2019-12-20,C
2017-09-18,2017-09-18,289.4,271.3,2625.0,1.0,2625,280.35,280.35,280.35,SPX12192625P,2019-12-20,P
2017-09-18,2017-09-18,152.3,141.9,2650.0,116.0,2650,147.77,147.77,147.77,SPX12192650C,2019-12-20,C
2017-09-18,2017-09-18,302.1,283.6,2650.0,0.0,2650,292.85,292.85,292.85,SPX12192650P,2019-12-20,P
2017-09-18,2017-09-18,141.5,130.8,2675.0,33.0,2675,136.72,136.72,136.72,SPX12192675C,2019-12-20,C
2017-09-18,2017-09-18,315.2,296.5,2675.0,0.0,2675,305.85,305.85,305.85,SPX12192675P,2019-12-20,P
2017-09-18,2017-09-18,131.2,120.3,2700.0,2001.0,2700,126.0,126.0,126.0,SPX12192700C,2019-12-20,C
2017-09-18,2017-09-18,328.8,310.2,2700.0,15.0,2700,319.5,319.5,319.5,SPX12192700P,2019-12-20,P
2017-09-18,2017-09-18,121.1,111.4,2725.0,0.0,2725,116.25,116.25,116.25,SPX12192725C,2019-12-20,C
2017-09-18,2017-09-18,342.9,324.5,2725.0,0.0,2725,333.7,333.7,333.7,SPX12192725P,2019-12-20,P
2017-09-18,2017-09-18,110.3,101.9,2750.0,1538.0,2750,106.1,106.1,106.1,SPX12192750C,2019-12-20,C
2017-09-18,2017-09-18,357.5,339.1,2750.0,0.0,2750,348.3,348.3,348.3,SPX12192750P,2019-12-20,P
2017-09-18,2017-09-18,91.9,85.9,2800.0,658.0,2800,88.9,88.9,88.9,SPX12192800C,2019-12-20,C
2017-09-18,2017-09-18,388.2,369.9,2800.0,0.0,2800,379.05,379.05,379.05,SPX12192800P,2019-12-20,P
2017-09-18,2017-09-18,76.5,70.2,2850.0,80.0,2850,73.35,73.35,73.35,SPX12192850C,2019-12-20,C
2017-09-18,2017-09-18,420.9,402.7,2850.0,1.0,2850,411.8,411.8,411.8,SPX12192850P,2019-12-20,P
2017-09-18,2017-09-18,63.3,56.6,2900.0,762.0,2900,59.95,59.95,59.95,SPX12192900C,2019-12-20,C
2017-09-18,2017-09-18,455.7,437.6,2900.0,16.0,2900,446.65,446.65,446.65,SPX12192900P,2019-12-20,P
2017-09-18,2017-09-18,42.7,36.0,3000.0,1146.0,3000,39.35,39.35,39.35,SPX12193000C,2019-12-20,C
2017-09-18,2017-09-18,530.9,513.3,3000.0,8.0,3000,522.1,522.1,522.1,SPX12193000P,2019-12-20,P
2017-09-18,2017-09-18,28.5,21.4,3100.0,290.0,3100,24.95,24.95,24.95,SPX12193100C,2019-12-20,C
2017-09-18,2017-09-18,612.8,595.3,3100.0,1.0,3100,604.05,604.05,604.05,SPX12193100P,2019-12-20,P
2017-09-18,2017-09-18,18.9,11.8,3200.0,1283.0,3200,15.35,15.35,15.35,SPX12193200C,2019-12-20,C
2017-09-18,2017-09-18,699.6,682.0,3200.0,11.0,3200,690.8,690.8,690.8,SPX12193200P,2019-12-20,P
2017-09-18,2017-09-18,13.0,5.8,3300.0,410.0,3300,10.4,10.4,10.4,SPX12193300C,2019-12-20,C
2017-09-18,2017-09-18,789.9,773.2,3300.0,60.0,3300,781.55,781.55,781.55,SPX12193300P,2019-12-20,P
2017-09-18,2017-09-18,7.3,2.3,3400.0,1576.0,3400,7.26,6.4,6.4,SPX12193400C,2019-12-20,C
2017-09-18,2017-09-18,882.5,866.2,3400.0,271.0,3400,874.35,874.35,874.35,SPX12193400P,2019-12-20,P
2017-09-18,2017-09-18,8.4,0.15,3500.0,24.0,3500,5.22,4.85,4.9,SPX12193500C,2019-12-20,C
2017-09-18,2017-09-18,976.3,960.3,3500.0,0.0,3500,968.3,968.3,968.3,SPX12193500P,2019-12-20,P
