DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-19,2017-09-19,39.9,36.4,1950.0,10445.0,1950,38.15,38.15,38.15,SPX12181950P,2018-12-21,P
2017-09-19,2017-09-19,561.4,553.5,1975.0,301.0,1975,557.45,557.45,557.45,SPX12181975C,2018-12-21,C
2017-09-19,2017-09-19,42.6,38.9,1975.0,6651.0,1975,40.75,40.75,40.75,SPX12181975P,2018-12-21,P
2017-09-19,2017-09-19,539.7,531.8,2000.0,4078.0,2000,535.75,535.75,535.75,SPX12182000C,2018-12-21,C
2017-09-19,2017-09-19,45.4,41.7,2000.0,22478.0,2000,43.55,43.55,43.55,SPX12182000P,2018-12-21,P
2017-09-19,2017-09-19,518.2,510.4,2025.0,1242.0,2025,514.3,514.3,514.3,SPX12182025C,2018-12-21,C
2017-09-19,2017-09-19,48.5,44.7,2025.0,4863.0,2025,46.6,46.6,46.6,SPX12182025P,2018-12-21,P
2017-09-19,2017-09-19,496.9,489.2,2050.0,6996.0,2050,493.05,493.05,493.05,SPX12182050C,2018-12-21,C
2017-09-19,2017-09-19,51.7,47.8,2050.0,8865.0,2050,49.75,49.75,49.75,SPX12182050P,2018-12-21,P
2017-09-19,2017-09-19,475.7,468.1,2075.0,1997.0,2075,471.9,471.9,471.9,SPX12182075C,2018-12-21,C
2017-09-19,2017-09-19,55.1,51.1,2075.0,3285.0,2075,53.1,53.1,53.1,SPX12182075P,2018-12-21,P
2017-09-19,2017-09-19,454.8,447.3,2100.0,8361.0,2100,451.05,451.05,451.05,SPX12182100C,2018-12-21,C
2017-09-19,2017-09-19,58.7,54.6,2100.0,26501.0,2100,56.65,56.65,56.65,SPX12182100P,2018-12-21,P
2017-09-19,2017-09-19,434.0,426.6,2125.0,1025.0,2125,430.3,430.3,430.3,SPX12182125C,2018-12-21,C
2017-09-19,2017-09-19,62.6,58.4,2125.0,4203.0,2125,60.5,60.5,60.5,SPX12182125P,2018-12-21,P
2017-09-19,2017-09-19,413.6,406.2,2150.0,5256.0,2150,409.9,409.9,409.9,SPX12182150C,2018-12-21,C
2017-09-19,2017-09-19,66.7,62.4,2150.0,14266.0,2150,64.55,64.55,64.55,SPX12182150P,2018-12-21,P
2017-09-19,2017-09-19,393.4,386.1,2175.0,2597.0,2175,389.75,389.75,389.75,SPX12182175C,2018-12-21,C
2017-09-19,2017-09-19,70.9,66.6,2175.0,2741.0,2175,68.82,68.63,68.63,SPX12182175P,2018-12-21,P
2017-09-19,2017-09-19,373.4,366.2,2200.0,4698.0,2200,369.89,369.89,369.89,SPX12182200C,2018-12-21,C
2017-09-19,2017-09-19,75.5,71.1,2200.0,25152.0,2200,73.5,72.6,73.5,SPX12182200P,2018-12-21,P
2017-09-19,2017-09-19,353.6,346.5,2225.0,361.0,2225,350.05,350.05,350.05,SPX12182225C,2018-12-21,C
2017-09-19,2017-09-19,80.4,75.9,2225.0,2031.0,2225,78.15,78.15,78.15,SPX12182225P,2018-12-21,P
2017-09-19,2017-09-19,334.3,327.2,2250.0,5106.0,2250,330.75,330.75,330.75,SPX12182250C,2018-12-21,C
2017-09-19,2017-09-19,85.6,80.9,2250.0,14907.0,2250,82.96,82.96,82.96,SPX12182250P,2018-12-21,P
2017-09-19,2017-09-19,315.2,308.3,2275.0,5570.0,2275,311.75,311.75,311.75,SPX12182275C,2018-12-21,C
2017-09-19,2017-09-19,91.1,86.4,2275.0,14762.0,2275,88.75,88.75,88.75,SPX12182275P,2018-12-21,P
2017-09-19,2017-09-19,296.4,289.6,2300.0,19709.0,2300,293.0,293.0,293.0,SPX12182300C,2018-12-21,C
2017-09-19,2017-09-19,96.9,92.0,2300.0,15411.0,2300,94.45,94.45,94.45,SPX12182300P,2018-12-21,P
2017-09-19,2017-09-19,278.1,271.3,2325.0,5960.0,2325,274.7,274.7,274.7,SPX12182325C,2018-12-21,C
2017-09-19,2017-09-19,103.0,98.1,2325.0,4051.0,2325,100.55,100.55,100.55,SPX12182325P,2018-12-21,P
2017-09-19,2017-09-19,260.0,253.4,2350.0,5959.0,2350,256.7,256.7,256.7,SPX12182350C,2018-12-21,C
2017-09-19,2017-09-19,109.5,104.6,2350.0,12032.0,2350,107.05,107.05,107.05,SPX12182350P,2018-12-21,P
2017-09-19,2017-09-19,242.4,235.9,2375.0,10915.0,2375,239.15,239.15,239.15,SPX12182375C,2018-12-21,C
2017-09-19,2017-09-19,116.5,111.4,2375.0,6641.0,2375,114.8,113.8,114.8,SPX12182375P,2018-12-21,P
2017-09-19,2017-09-19,225.2,218.8,2400.0,18126.0,2400,222.24,222.24,222.24,SPX12182400C,2018-12-21,C
2017-09-19,2017-09-19,123.8,118.7,2400.0,15971.0,2400,122.0,121.0,122.0,SPX12182400P,2018-12-21,P
2017-09-19,2017-09-19,208.4,202.3,2425.0,5129.0,2425,204.4,204.4,204.4,SPX12182425C,2018-12-21,C
2017-09-19,2017-09-19,131.7,126.4,2425.0,5921.0,2425,129.5,128.95,129.5,SPX12182425P,2018-12-21,P
2017-09-19,2017-09-19,192.1,186.1,2450.0,7138.0,2450,189.1,189.1,189.1,SPX12182450C,2018-12-21,C
2017-09-19,2017-09-19,140.0,134.6,2450.0,8291.0,2450,138.7,136.5,138.7,SPX12182450P,2018-12-21,P
2017-09-19,2017-09-19,176.3,170.4,2475.0,11169.0,2475,173.35,173.35,173.35,SPX12182475C,2018-12-21,C
2017-09-19,2017-09-19,148.8,143.3,2475.0,8738.0,2475,146.8,146.2,146.8,SPX12182475P,2018-12-21,P
2017-09-19,2017-09-19,161.2,155.4,2500.0,10741.0,2500,160.0,157.95,157.95,SPX12182500C,2018-12-21,C
2017-09-19,2017-09-19,158.1,152.5,2500.0,5112.0,2500,156.0,153.5,155.5,SPX12182500P,2018-12-21,P
2017-09-19,2017-09-19,119.1,113.5,2575.0,2419.0,2575,116.3,116.3,116.3,SPX12182575C,2018-12-21,C
2017-09-19,2017-09-19,189.9,183.8,2575.0,52.0,2575,186.85,186.85,186.85,SPX12182575P,2018-12-21,P
2017-09-19,2017-09-19,106.4,101.0,2600.0,36007.0,2600,103.7,103.7,103.7,SPX12182600C,2018-12-21,C
2017-09-19,2017-09-19,201.8,195.6,2600.0,4998.0,2600,198.7,198.7,198.7,SPX12182600P,2018-12-21,P
2017-09-19,2017-09-19,94.4,89.1,2625.0,1322.0,2625,91.75,91.75,91.75,SPX12182625C,2018-12-21,C
2017-09-19,2017-09-19,214.6,208.0,2625.0,1.0,2625,211.3,211.3,211.3,SPX12182625P,2018-12-21,P
2017-09-19,2017-09-19,83.2,78.0,2650.0,3146.0,2650,80.6,80.6,80.6,SPX12182650C,2018-12-21,C
2017-09-19,2017-09-19,228.0,221.2,2650.0,1.0,2650,224.6,224.6,224.6,SPX12182650P,2018-12-21,P
2017-09-19,2017-09-19,72.6,70.0,2675.0,1208.0,2675,71.3,71.3,71.3,SPX12182675C,2018-12-21,C
2017-09-19,2017-09-19,242.3,235.3,2675.0,0.0,2675,238.8,238.8,238.8,SPX12182675P,2018-12-21,P
2017-09-19,2017-09-19,63.3,58.5,2700.0,4454.0,2700,59.55,59.1,59.55,SPX12182700C,2018-12-21,C
2017-09-19,2017-09-19,257.4,250.2,2700.0,4.0,2700,253.8,253.8,253.8,SPX12182700P,2018-12-21,P
2017-09-19,2017-09-19,54.6,49.8,2725.0,285.0,2725,51.05,51.0,51.0,SPX12182725C,2018-12-21,C
2017-09-19,2017-09-19,273.3,265.9,2725.0,0.0,2725,269.6,269.6,269.6,SPX12182725P,2018-12-21,P
2017-09-19,2017-09-19,46.7,42.1,2750.0,3762.0,2750,44.4,44.4,44.4,SPX12182750C,2018-12-21,C
2017-09-19,2017-09-19,290.1,282.6,2750.0,1.0,2750,286.35,286.35,286.35,SPX12182750P,2018-12-21,P
2017-09-19,2017-09-19,33.7,29.5,2800.0,7625.0,2800,31.6,31.6,31.6,SPX12182800C,2018-12-21,C
2017-09-19,2017-09-19,326.3,318.4,2800.0,264.0,2800,322.35,322.35,322.35,SPX12182800P,2018-12-21,P
2017-09-19,2017-09-19,16.6,13.5,2900.0,3225.0,2900,14.4,14.0,14.0,SPX12182900C,2018-12-21,C
2017-09-19,2017-09-19,407.9,399.6,2900.0,74.0,2900,403.75,403.75,403.75,SPX12182900P,2018-12-21,P
2017-09-19,2017-09-19,7.9,6.0,3000.0,17150.0,3000,7.0,6.83,6.83,SPX12183000C,2018-12-21,C
2017-09-19,2017-09-19,498.2,489.6,3000.0,125.0,3000,493.9,493.9,493.9,SPX12183000P,2018-12-21,P
2017-09-19,2017-09-19,5.2,2.7,3100.0,811.0,3100,3.95,3.95,3.95,SPX12183100C,2018-12-21,C
2017-09-19,2017-09-19,592.9,584.0,3100.0,0.0,3100,588.45,588.45,588.45,SPX12183100P,2018-12-21,P
2017-09-19,2017-09-19,3.7,1.15,3200.0,95.0,3200,2.2,2.2,2.2,SPX12183200C,2018-12-21,C
2017-09-19,2017-09-19,689.4,680.3,3200.0,0.0,3200,684.85,684.85,684.85,SPX12183200P,2018-12-21,P
2017-09-19,2017-09-19,2.85,0.35,3300.0,57.0,3300,1.6,1.6,1.6,SPX12183300C,2018-12-21,C
2017-09-19,2017-09-19,786.5,777.3,3300.0,12.0,3300,781.9,781.9,781.9,SPX12183300P,2018-12-21,P
2017-09-19,2017-09-19,884.0,874.6,3400.0,2.0,3400,879.3,879.3,879.3,SPX12183400P,2018-12-21,P
2017-09-19,2017-09-19,0.9,0.45,3500.0,1846.0,3500,0.95,0.65,0.95,SPX12183500C,2018-12-21,C
2017-09-19,2017-09-19,981.8,972.2,3500.0,2083.0,3500,977.0,977.0,977.0,SPX12183500P,2018-12-21,P
2017-09-19,2017-09-19,1360.6,1348.0,1100.0,0.0,1100,1354.3,1354.3,1354.3,SPX12191100C,2019-12-20,C
2017-09-19,2017-09-19,11.5,2.6,1100.0,108.0,1100,7.05,7.05,7.05,SPX12191100P,2019-12-20,P
2017-09-19,2017-09-19,1313.8,1301.2,1150.0,0.0,1150,1307.5,1307.5,1307.5,SPX12191150C,2019-12-20,C
2017-09-19,2017-09-19,13.0,4.1,1150.0,14.0,1150,8.55,8.55,8.55,SPX12191150P,2019-12-20,P
2017-09-19,2017-09-19,1290.5,1277.9,1175.0,0.0,1175,1284.2,1284.2,1284.2,SPX12191175C,2019-12-20,C
2017-09-19,2017-09-19,12.0,4.8,1175.0,3.0,1175,8.4,8.4,8.4,SPX12191175P,2019-12-20,P
2017-09-19,2017-09-19,1267.3,1254.6,1200.0,2.0,1200,1260.95,1260.95,1260.95,SPX12191200C,2019-12-20,C
2017-09-19,2017-09-19,12.0,5.7,1200.0,113.0,1200,8.85,8.85,8.85,SPX12191200P,2019-12-20,P
2017-09-19,2017-09-19,1244.1,1231.3,1225.0,0.0,1225,1237.7,1237.7,1237.7,SPX12191225C,2019-12-20,C
2017-09-19,2017-09-19,15.4,6.5,1225.0,38.0,1225,10.95,10.95,10.95,SPX12191225P,2019-12-20,P
2017-09-19,2017-09-19,1198.0,1185.0,1275.0,0.0,1275,1191.5,1191.5,1191.5,SPX12191275C,2019-12-20,C
2017-09-19,2017-09-19,17.3,8.5,1275.0,1461.0,1275,12.9,12.9,12.9,SPX12191275P,2019-12-20,P
2017-09-19,2017-09-19,18.4,9.5,1300.0,327.0,1300,13.95,13.95,13.95,SPX12191300P,2019-12-20,P
2017-09-19,2017-09-19,1152.1,1139.0,1325.0,0.0,1325,1145.55,1145.55,1145.55,SPX12191325C,2019-12-20,C
2017-09-19,2017-09-19,19.5,10.7,1325.0,2.0,1325,15.1,15.1,15.1,SPX12191325P,2019-12-20,P
2017-09-19,2017-09-19,1106.5,1093.2,1375.0,0.0,1375,1099.85,1099.85,1099.85,SPX12191375C,2019-12-20,C
2017-09-19,2017-09-19,21.8,13.1,1375.0,4.0,1375,17.45,17.45,17.45,SPX12191375P,2019-12-20,P
2017-09-19,2017-09-19,1083.8,1070.5,1400.0,0.0,1400,1077.15,1077.15,1077.15,SPX12191400C,2019-12-20,C
2017-09-19,2017-09-19,23.1,14.4,1400.0,3027.0,1400,18.75,18.75,18.75,SPX12191400P,2019-12-20,P
2017-09-19,2017-09-19,1061.2,1047.8,1425.0,0.0,1425,1054.5,1054.5,1054.5,SPX12191425C,2019-12-20,C
2017-09-19,2017-09-19,24.5,15.8,1425.0,1.0,1425,20.15,20.15,20.15,SPX12191425P,2019-12-20,P
2017-09-19,2017-09-19,1038.7,1025.1,1450.0,0.0,1450,1031.9,1031.9,1031.9,SPX12191450C,2019-12-20,C
2017-09-19,2017-09-19,25.9,17.2,1450.0,11.0,1450,21.55,21.55,21.55,SPX12191450P,2019-12-20,P
2017-09-19,2017-09-19,1016.3,1002.6,1475.0,2.0,1475,1009.45,1009.45,1009.45,SPX12191475C,2019-12-20,C
2017-09-19,2017-09-19,27.5,18.7,1475.0,1.0,1475,23.1,23.1,23.1,SPX12191475P,2019-12-20,P
2017-09-19,2017-09-19,994.0,980.2,1500.0,37.0,1500,987.1,987.1,987.1,SPX12191500C,2019-12-20,C
2017-09-19,2017-09-19,29.1,20.3,1500.0,7336.0,1500,24.74,24.2,24.7,SPX12191500P,2019-12-20,P
2017-09-19,2017-09-19,971.8,957.8,1525.0,0.0,1525,964.8,964.8,964.8,SPX12191525C,2019-12-20,C
2017-09-19,2017-09-19,30.8,22.0,1525.0,12.0,1525,26.4,26.4,26.4,SPX12191525P,2019-12-20,P
2017-09-19,2017-09-19,949.6,935.6,1550.0,0.0,1550,942.6,942.6,942.6,SPX12191550C,2019-12-20,C
2017-09-19,2017-09-19,32.6,23.8,1550.0,217.0,1550,28.2,28.2,28.2,SPX12191550P,2019-12-20,P
2017-09-19,2017-09-19,927.6,913.4,1575.0,0.0,1575,920.5,920.5,920.5,SPX12191575C,2019-12-20,C
2017-09-19,2017-09-19,34.5,25.6,1575.0,3.0,1575,30.05,30.05,30.05,SPX12191575P,2019-12-20,P
2017-09-19,2017-09-19,905.7,891.4,1600.0,32.0,1600,898.55,898.55,898.55,SPX12191600C,2019-12-20,C
2017-09-19,2017-09-19,36.5,30.9,1600.0,3270.0,1600,33.7,33.7,33.7,SPX12191600P,2019-12-20,P
2017-09-19,2017-09-19,883.9,869.4,1625.0,0.0,1625,876.65,876.65,876.65,SPX12191625C,2019-12-20,C
2017-09-19,2017-09-19,38.5,29.6,1625.0,10.0,1625,34.05,34.05,34.05,SPX12191625P,2019-12-20,P
2017-09-19,2017-09-19,862.1,847.6,1650.0,0.0,1650,854.85,854.85,854.85,SPX12191650C,2019-12-20,C
2017-09-19,2017-09-19,40.7,31.8,1650.0,530.0,1650,36.25,36.25,36.25,SPX12191650P,2019-12-20,P
2017-09-19,2017-09-19,840.5,825.9,1675.0,0.0,1675,833.2,833.2,833.2,SPX12191675C,2019-12-20,C
2017-09-19,2017-09-19,42.9,34.1,1675.0,1.0,1675,38.5,38.5,38.5,SPX12191675P,2019-12-20,P
2017-09-19,2017-09-19,819.1,804.3,1700.0,3.0,1700,811.7,811.7,811.7,SPX12191700C,2019-12-20,C
2017-09-19,2017-09-19,45.3,36.6,1700.0,1922.0,1700,40.95,40.95,40.95,SPX12191700P,2019-12-20,P
2017-09-19,2017-09-19,797.7,782.8,1725.0,0.0,1725,790.25,790.25,790.25,SPX12191725C,2019-12-20,C
2017-09-19,2017-09-19,47.8,39.2,1725.0,3.0,1725,43.5,43.5,43.5,SPX12191725P,2019-12-20,P
2017-09-19,2017-09-19,776.4,761.4,1750.0,1.0,1750,768.9,768.9,768.9,SPX12191750C,2019-12-20,C
2017-09-19,2017-09-19,50.4,43.5,1750.0,511.0,1750,46.95,46.95,46.95,SPX12191750P,2019-12-20,P
2017-09-19,2017-09-19,755.3,740.2,1775.0,0.0,1775,747.75,747.75,747.75,SPX12191775C,2019-12-20,C
2017-09-19,2017-09-19,53.2,44.9,1775.0,105.0,1775,49.05,49.05,49.05,SPX12191775P,2019-12-20,P
2017-09-19,2017-09-19,734.3,719.2,1800.0,40.0,1800,726.75,726.75,726.75,SPX12191800C,2019-12-20,C
2017-09-19,2017-09-19,56.1,47.8,1800.0,4370.0,1800,51.95,51.95,51.95,SPX12191800P,2019-12-20,P
2017-09-19,2017-09-19,713.4,698.2,1825.0,0.0,1825,705.8,705.8,705.8,SPX12191825C,2019-12-20,C
2017-09-19,2017-09-19,59.2,51.0,1825.0,1905.0,1825,55.1,55.1,55.1,SPX12191825P,2019-12-20,P
2017-09-19,2017-09-19,692.5,677.4,1850.0,0.0,1850,684.95,684.95,684.95,SPX12191850C,2019-12-20,C
2017-09-19,2017-09-19,62.4,54.3,1850.0,459.0,1850,58.35,58.35,58.35,SPX12191850P,2019-12-20,P
2017-09-19,2017-09-19,671.8,656.8,1875.0,0.0,1875,664.3,664.3,664.3,SPX12191875C,2019-12-20,C
2017-09-19,2017-09-19,65.8,57.7,1875.0,21.0,1875,61.75,61.75,61.75,SPX12191875P,2019-12-20,P
2017-09-19,2017-09-19,651.2,636.4,1900.0,294.0,1900,643.8,643.8,643.8,SPX12191900C,2019-12-20,C
2017-09-19,2017-09-19,69.3,61.3,1900.0,4791.0,1900,65.3,65.3,65.3,SPX12191900P,2019-12-20,P
2017-09-19,2017-09-19,630.9,616.1,1925.0,10.0,1925,623.5,623.5,623.5,SPX12191925C,2019-12-20,C
2017-09-19,2017-09-19,73.1,65.0,1925.0,505.0,1925,69.05,69.05,69.05,SPX12191925P,2019-12-20,P
2017-09-19,2017-09-19,610.7,595.9,1950.0,12.0,1950,603.3,603.3,603.3,SPX12191950C,2019-12-20,C
2017-09-19,2017-09-19,77.0,68.9,1950.0,3780.0,1950,72.95,72.95,72.95,SPX12191950P,2019-12-20,P
2017-09-19,2017-09-19,590.7,576.0,1975.0,22.0,1975,583.35,583.35,583.35,SPX12191975C,2019-12-20,C
2017-09-19,2017-09-19,81.2,73.1,1975.0,250.0,1975,77.15,77.15,77.15,SPX12191975P,2019-12-20,P
2017-09-19,2017-09-19,571.0,556.3,2000.0,212.0,2000,563.65,563.65,563.65,SPX12192000C,2019-12-20,C
2017-09-19,2017-09-19,85.5,80.0,2000.0,4296.0,2000,81.7,81.7,81.7,SPX12192000P,2019-12-20,P
2017-09-19,2017-09-19,532.1,517.4,2050.0,295.0,2050,524.75,524.75,524.75,SPX12192050C,2019-12-20,C
2017-09-19,2017-09-19,94.9,86.7,2050.0,928.0,2050,90.8,90.8,90.8,SPX12192050P,2019-12-20,P
2017-09-19,2017-09-19,513.0,498.2,2075.0,0.0,2075,505.6,505.6,505.6,SPX12192075C,2019-12-20,C
2017-09-19,2017-09-19,100.0,91.7,2075.0,41.0,2075,95.85,95.85,95.85,SPX12192075P,2019-12-20,P
2017-09-19,2017-09-19,494.2,479.3,2100.0,15.0,2100,486.75,486.75,486.75,SPX12192100C,2019-12-20,C
2017-09-19,2017-09-19,105.2,96.9,2100.0,3024.0,2100,101.05,101.05,101.05,SPX12192100P,2019-12-20,P
2017-09-19,2017-09-19,475.6,460.6,2125.0,0.0,2125,468.1,468.1,468.1,SPX12192125C,2019-12-20,C
2017-09-19,2017-09-19,111.6,102.7,2125.0,250.0,2125,107.15,107.15,107.15,SPX12192125P,2019-12-20,P
2017-09-19,2017-09-19,457.2,442.3,2150.0,284.0,2150,449.75,449.75,449.75,SPX12192150C,2019-12-20,C
2017-09-19,2017-09-19,119.0,105.8,2150.0,1028.0,2150,112.4,112.4,112.4,SPX12192150P,2019-12-20,P
2017-09-19,2017-09-19,439.0,424.1,2175.0,0.0,2175,431.55,431.55,431.55,SPX12192175C,2019-12-20,C
2017-09-19,2017-09-19,125.1,111.7,2175.0,1.0,2175,118.4,118.4,118.4,SPX12192175P,2019-12-20,P
2017-09-19,2017-09-19,421.1,406.2,2200.0,6.0,2200,413.65,413.65,413.65,SPX12192200C,2019-12-20,C
2017-09-19,2017-09-19,131.4,117.8,2200.0,2665.0,2200,124.6,124.6,124.6,SPX12192200P,2019-12-20,P
2017-09-19,2017-09-19,403.5,388.6,2225.0,212.0,2225,396.05,396.05,396.05,SPX12192225C,2019-12-20,C
2017-09-19,2017-09-19,137.8,124.2,2225.0,226.0,2225,131.0,131.0,131.0,SPX12192225P,2019-12-20,P
2017-09-19,2017-09-19,386.1,371.3,2250.0,825.0,2250,378.7,378.7,378.7,SPX12192250C,2019-12-20,C
2017-09-19,2017-09-19,144.6,130.9,2250.0,591.0,2250,139.0,139.0,139.0,SPX12192250P,2019-12-20,P
2017-09-19,2017-09-19,369.1,354.7,2275.0,200.0,2275,361.9,361.9,361.9,SPX12192275C,2019-12-20,C
2017-09-19,2017-09-19,151.7,137.9,2275.0,208.0,2275,144.8,144.8,144.8,SPX12192275P,2019-12-20,P
2017-09-19,2017-09-19,352.5,338.1,2300.0,1223.0,2300,345.3,345.3,345.3,SPX12192300C,2019-12-20,C
2017-09-19,2017-09-19,159.2,145.3,2300.0,3041.0,2300,152.25,152.25,152.25,SPX12192300P,2019-12-20,P
2017-09-19,2017-09-19,336.1,321.9,2325.0,184.0,2325,329.0,329.0,329.0,SPX12192325C,2019-12-20,C
2017-09-19,2017-09-19,167.0,153.1,2325.0,179.0,2325,160.05,160.05,160.05,SPX12192325P,2019-12-20,P
2017-09-19,2017-09-19,320.1,306.0,2350.0,956.0,2350,313.05,313.05,313.05,SPX12192350C,2019-12-20,C
2017-09-19,2017-09-19,175.1,161.2,2350.0,1552.0,2350,168.15,168.15,168.15,SPX12192350P,2019-12-20,P
2017-09-19,2017-09-19,304.4,290.4,2375.0,164.0,2375,297.4,297.4,297.4,SPX12192375C,2019-12-20,C
2017-09-19,2017-09-19,183.5,169.7,2375.0,809.0,2375,176.6,176.6,176.6,SPX12192375P,2019-12-20,P
2017-09-19,2017-09-19,289.0,275.1,2400.0,1458.0,2400,282.05,282.05,282.05,SPX12192400C,2019-12-20,C
2017-09-19,2017-09-19,192.1,178.5,2400.0,2617.0,2400,185.3,185.3,185.3,SPX12192400P,2019-12-20,P
2017-09-19,2017-09-19,274.0,260.1,2425.0,607.0,2425,267.05,267.05,267.05,SPX12192425C,2019-12-20,C
2017-09-19,2017-09-19,201.2,187.6,2425.0,977.0,2425,194.4,194.4,194.4,SPX12192425P,2019-12-20,P
2017-09-19,2017-09-19,259.5,245.5,2450.0,1303.0,2450,252.5,252.5,252.5,SPX12192450C,2019-12-20,C
2017-09-19,2017-09-19,210.5,197.1,2450.0,1776.0,2450,203.8,203.8,203.8,SPX12192450P,2019-12-20,P
2017-09-19,2017-09-19,245.4,231.3,2475.0,866.0,2475,238.35,238.35,238.35,SPX12192475C,2019-12-20,C
2017-09-19,2017-09-19,221.0,204.8,2475.0,1039.0,2475,212.9,212.9,212.9,SPX12192475P,2019-12-20,P
2017-09-19,2017-09-19,231.7,217.5,2500.0,2828.0,2500,225.9,225.9,225.9,SPX12192500C,2019-12-20,C
2017-09-19,2017-09-19,231.2,214.7,2500.0,2591.0,2500,225.9,223.03,225.9,SPX12192500P,2019-12-20,P
2017-09-19,2017-09-19,217.6,203.9,2525.0,117.0,2525,210.75,210.75,210.75,SPX12192525C,2019-12-20,C
2017-09-19,2017-09-19,241.8,227.5,2525.0,65.0,2525,234.65,234.65,234.65,SPX12192525P,2019-12-20,P
2017-09-19,2017-09-19,191.6,179.1,2575.0,3.0,2575,185.35,185.35,185.35,SPX12192575C,2019-12-20,C
2017-09-19,2017-09-19,264.1,249.9,2575.0,7.0,2575,257.0,257.0,257.0,SPX12192575P,2019-12-20,P
2017-09-19,2017-09-19,179.1,166.7,2600.0,767.0,2600,172.9,172.9,172.9,SPX12192600C,2019-12-20,C
2017-09-19,2017-09-19,275.9,261.6,2600.0,139.0,2600,268.75,268.75,268.75,SPX12192600P,2019-12-20,P
2017-09-19,2017-09-19,167.1,154.6,2625.0,1.0,2625,160.85,160.85,160.85,SPX12192625C,2019-12-20,C
2017-09-19,2017-09-19,288.1,273.7,2625.0,1.0,2625,280.9,280.9,280.9,SPX12192625P,2019-12-20,P
2017-09-19,2017-09-19,155.6,143.2,2650.0,116.0,2650,149.4,149.4,149.4,SPX12192650C,2019-12-20,C
2017-09-19,2017-09-19,300.8,286.4,2650.0,0.0,2650,293.6,293.6,293.6,SPX12192650P,2019-12-20,P
2017-09-19,2017-09-19,144.6,132.1,2675.0,33.0,2675,138.35,138.35,138.35,SPX12192675C,2019-12-20,C
2017-09-19,2017-09-19,313.9,299.6,2675.0,0.0,2675,306.75,306.75,306.75,SPX12192675P,2019-12-20,P
2017-09-19,2017-09-19,134.0,121.6,2700.0,2001.0,2700,127.85,127.85,127.85,SPX12192700C,2019-12-20,C
2017-09-19,2017-09-19,327.5,313.4,2700.0,15.0,2700,320.45,320.45,320.45,SPX12192700P,2019-12-20,P
2017-09-19,2017-09-19,124.0,111.6,2725.0,2.0,2725,117.75,117.75,117.75,SPX12192725C,2019-12-20,C
2017-09-19,2017-09-19,341.6,327.4,2725.0,0.0,2725,334.5,334.5,334.5,SPX12192725P,2019-12-20,P
2017-09-19,2017-09-19,115.0,103.1,2750.0,1538.0,2750,109.05,109.05,109.05,SPX12192750C,2019-12-20,C
2017-09-19,2017-09-19,356.2,342.1,2750.0,0.0,2750,349.15,349.15,349.15,SPX12192750P,2019-12-20,P
2017-09-19,2017-09-19,94.8,86.8,2800.0,658.0,2800,90.8,90.8,90.8,SPX12192800C,2019-12-20,C
2017-09-19,2017-09-19,386.9,372.9,2800.0,0.0,2800,379.9,379.9,379.9,SPX12192800P,2019-12-20,P
2017-09-19,2017-09-19,78.9,71.1,2850.0,80.0,2850,75.0,75.0,75.0,SPX12192850C,2019-12-20,C
2017-09-19,2017-09-19,419.6,405.5,2850.0,1.0,2850,412.55,412.55,412.55,SPX12192850P,2019-12-20,P
2017-09-19,2017-09-19,66.1,57.6,2900.0,762.0,2900,61.85,61.85,61.85,SPX12192900C,2019-12-20,C
2017-09-19,2017-09-19,454.3,434.7,2900.0,16.0,2900,444.5,444.5,444.5,SPX12192900P,2019-12-20,P
2017-09-19,2017-09-19,45.2,36.7,3000.0,1146.0,3000,40.95,40.95,40.95,SPX12193000C,2019-12-20,C
2017-09-19,2017-09-19,529.4,510.3,3000.0,8.0,3000,519.85,519.85,519.85,SPX12193000P,2019-12-20,P
2017-09-19,2017-09-19,30.1,22.0,3100.0,290.0,3100,26.05,26.05,26.05,SPX12193100C,2019-12-20,C
2017-09-19,2017-09-19,611.2,592.2,3100.0,1.0,3100,601.7,601.7,601.7,SPX12193100P,2019-12-20,P
2017-09-19,2017-09-19,19.0,11.9,3200.0,1283.0,3200,15.45,15.45,15.45,SPX12193200C,2019-12-20,C
2017-09-19,2017-09-19,697.8,678.8,3200.0,11.0,3200,688.3,688.3,688.3,SPX12193200P,2019-12-20,P
2017-09-19,2017-09-19,13.8,6.1,3300.0,410.0,3300,10.5,10.5,10.5,SPX12193300C,2019-12-20,C
2017-09-19,2017-09-19,788.0,769.9,3300.0,60.0,3300,778.95,778.95,778.95,SPX12193300P,2019-12-20,P
2017-09-19,2017-09-19,7.3,6.5,3400.0,1580.0,3400,7.11,6.4,6.4,SPX12193400C,2019-12-20,C
2017-09-19,2017-09-19,880.5,862.9,3400.0,271.0,3400,871.7,871.7,871.7,SPX12193400P,2019-12-20,P
2017-09-19,2017-09-19,8.4,0.35,3500.0,25.0,3500,5.0,4.2,5.0,SPX12193500C,2019-12-20,C
2017-09-19,2017-09-19,974.3,957.0,3500.0,0.0,3500,965.65,965.65,965.65,SPX12193500P,2019-12-20,P
