DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-22,2017-11-22,124.6,115.0,2275.0,312.0,2275,119.43,119.43,119.43,SPX12192275P,2019-12-20,P
2017-11-22,2017-11-22,431.3,413.3,2300.0,1173.0,2300,422.3,422.3,422.3,SPX12192300C,2019-12-20,C
2017-11-22,2017-11-22,132.2,120.5,2300.0,4373.0,2300,126.44,125.42,126.44,SPX12192300P,2019-12-20,P
2017-11-22,2017-11-22,413.3,395.2,2325.0,189.0,2325,404.25,404.25,404.25,SPX12192325C,2019-12-20,C
2017-11-22,2017-11-22,138.4,126.3,2325.0,180.0,2325,132.35,132.35,132.35,SPX12192325P,2019-12-20,P
2017-11-22,2017-11-22,395.5,377.3,2350.0,956.0,2350,386.4,386.4,386.4,SPX12192350C,2019-12-20,C
2017-11-22,2017-11-22,144.9,136.5,2350.0,1456.0,2350,137.0,137.0,137.0,SPX12192350P,2019-12-20,P
2017-11-22,2017-11-22,378.0,359.8,2375.0,164.0,2375,368.9,368.9,368.9,SPX12192375C,2019-12-20,C
2017-11-22,2017-11-22,151.5,139.2,2375.0,809.0,2375,145.0,145.0,145.0,SPX12192375P,2019-12-20,P
2017-11-22,2017-11-22,360.7,342.7,2400.0,1458.0,2400,351.7,351.7,351.7,SPX12192400C,2019-12-20,C
2017-11-22,2017-11-22,158.5,145.9,2400.0,4074.0,2400,152.2,152.2,152.2,SPX12192400P,2019-12-20,P
2017-11-22,2017-11-22,343.8,326.0,2425.0,607.0,2425,334.9,334.9,334.9,SPX12192425C,2019-12-20,C
2017-11-22,2017-11-22,165.6,152.9,2425.0,978.0,2425,159.25,159.25,159.25,SPX12192425P,2019-12-20,P
2017-11-22,2017-11-22,327.1,309.5,2450.0,1333.0,2450,318.3,318.3,318.3,SPX12192450C,2019-12-20,C
2017-11-22,2017-11-22,173.0,160.3,2450.0,1775.0,2450,166.65,166.65,166.65,SPX12192450P,2019-12-20,P
2017-11-22,2017-11-22,310.8,293.4,2475.0,863.0,2475,302.1,302.1,302.1,SPX12192475C,2019-12-20,C
2017-11-22,2017-11-22,180.6,167.9,2475.0,1180.0,2475,174.25,174.25,174.25,SPX12192475P,2019-12-20,P
2017-11-22,2017-11-22,294.7,277.6,2500.0,3560.0,2500,286.15,286.15,286.15,SPX12192500C,2019-12-20,C
2017-11-22,2017-11-22,188.6,175.9,2500.0,5347.0,2500,182.25,182.25,182.25,SPX12192500P,2019-12-20,P
2017-11-22,2017-11-22,279.0,262.1,2525.0,123.0,2525,270.55,270.55,270.55,SPX12192525C,2019-12-20,C
2017-11-22,2017-11-22,196.9,184.2,2525.0,91.0,2525,190.55,190.55,190.55,SPX12192525P,2019-12-20,P
2017-11-22,2017-11-22,246.9,232.2,2575.0,1630.0,2575,239.55,239.55,239.55,SPX12192575C,2019-12-20,C
2017-11-22,2017-11-22,214.5,201.8,2575.0,1851.0,2575,208.15,208.15,208.15,SPX12192575P,2019-12-20,P
2017-11-22,2017-11-22,232.3,217.8,2600.0,2870.0,2600,226.3,219.0,226.23,SPX12192600C,2019-12-20,C
2017-11-22,2017-11-22,225.6,211.1,2600.0,1208.0,2600,225.0,218.0,222.0,SPX12192600P,2019-12-20,P
2017-11-22,2017-11-22,218.2,203.8,2625.0,503.0,2625,211.0,211.0,211.0,SPX12192625C,2019-12-20,C
2017-11-22,2017-11-22,235.7,220.8,2625.0,12.0,2625,228.25,228.25,228.25,SPX12192625P,2019-12-20,P
2017-11-22,2017-11-22,204.4,191.0,2650.0,1343.0,2650,198.33,198.33,198.33,SPX12192650C,2019-12-20,C
2017-11-22,2017-11-22,246.1,231.0,2650.0,30.0,2650,238.55,238.55,238.55,SPX12192650P,2019-12-20,P
2017-11-22,2017-11-22,191.0,177.7,2675.0,37.0,2675,184.35,184.35,184.35,SPX12192675C,2019-12-20,C
2017-11-22,2017-11-22,256.9,241.5,2675.0,32.0,2675,249.2,249.2,249.2,SPX12192675P,2019-12-20,P
2017-11-22,2017-11-22,178.0,164.8,2700.0,2722.0,2700,171.4,171.4,171.4,SPX12192700C,2019-12-20,C
2017-11-22,2017-11-22,268.2,252.5,2700.0,604.0,2700,260.35,260.35,260.35,SPX12192700P,2019-12-20,P
2017-11-22,2017-11-22,165.6,152.3,2725.0,8.0,2725,158.95,158.95,158.95,SPX12192725C,2019-12-20,C
2017-11-22,2017-11-22,279.9,263.8,2725.0,0.0,2725,271.85,271.85,271.85,SPX12192725P,2019-12-20,P
2017-11-22,2017-11-22,153.4,140.3,2750.0,1781.0,2750,146.85,146.85,146.85,SPX12192750C,2019-12-20,C
2017-11-22,2017-11-22,292.0,275.7,2750.0,9.0,2750,283.85,283.85,283.85,SPX12192750P,2019-12-20,P
2017-11-22,2017-11-22,141.8,128.7,2775.0,31.0,2775,135.25,135.25,135.25,SPX12192775C,2019-12-20,C
2017-11-22,2017-11-22,304.4,288.0,2775.0,0.0,2775,296.2,296.2,296.2,SPX12192775P,2019-12-20,P
2017-11-22,2017-11-22,130.7,117.7,2800.0,2944.0,2800,124.2,124.2,124.2,SPX12192800C,2019-12-20,C
2017-11-22,2017-11-22,317.3,300.8,2800.0,1.0,2800,309.05,309.05,309.05,SPX12192800P,2019-12-20,P
2017-11-22,2017-11-22,117.3,107.8,2825.0,1.0,2825,112.55,112.55,112.55,SPX12192825C,2019-12-20,C
2017-11-22,2017-11-22,330.7,314.1,2825.0,0.0,2825,322.4,322.4,322.4,SPX12192825P,2019-12-20,P
2017-11-22,2017-11-22,107.4,100.1,2850.0,1197.0,2850,104.62,104.62,104.62,SPX12192850C,2019-12-20,C
2017-11-22,2017-11-22,344.6,327.9,2850.0,2.0,2850,336.25,336.25,336.25,SPX12192850P,2019-12-20,P
2017-11-22,2017-11-22,98.1,90.5,2875.0,0.0,2875,94.3,94.3,94.3,SPX12192875C,2019-12-20,C
2017-11-22,2017-11-22,359.2,342.2,2875.0,0.0,2875,350.7,350.7,350.7,SPX12192875P,2019-12-20,P
2017-11-22,2017-11-22,89.2,81.5,2900.0,3263.0,2900,86.31,85.97,86.17,SPX12192900C,2019-12-20,C
2017-11-22,2017-11-22,374.3,357.1,2900.0,115.0,2900,365.7,365.7,365.7,SPX12192900P,2019-12-20,P
2017-11-22,2017-11-22,73.3,65.2,2950.0,26.0,2950,70.02,69.93,70.02,SPX12192950C,2019-12-20,C
2017-11-22,2017-11-22,406.2,388.5,2950.0,0.0,2950,397.35,397.35,397.35,SPX12192950P,2019-12-20,P
2017-11-22,2017-11-22,59.6,52.0,3000.0,7645.0,3000,56.16,56.06,56.16,SPX12193000C,2019-12-20,C
2017-11-22,2017-11-22,440.4,422.3,3000.0,31.0,3000,431.35,431.35,431.35,SPX12193000P,2019-12-20,P
2017-11-22,2017-11-22,38.7,31.0,3100.0,671.0,3100,34.32,34.01,34.06,SPX12193100C,2019-12-20,C
2017-11-22,2017-11-22,515.5,497.7,3100.0,25.0,3100,506.6,506.6,506.6,SPX12193100P,2019-12-20,P
2017-11-22,2017-11-22,24.7,16.7,3200.0,4562.0,3200,20.23,20.06,20.13,SPX12193200C,2019-12-20,C
2017-11-22,2017-11-22,598.4,580.8,3200.0,11.0,3200,589.6,589.6,589.6,SPX12193200P,2019-12-20,P
2017-11-22,2017-11-22,16.4,8.8,3300.0,615.0,3300,12.6,12.6,12.6,SPX12193300C,2019-12-20,C
2017-11-22,2017-11-22,686.5,668.8,3300.0,50.0,3300,677.65,677.65,677.65,SPX12193300P,2019-12-20,P
2017-11-22,2017-11-22,11.6,4.0,3400.0,2125.0,3400,7.8,7.8,7.8,SPX12193400C,2019-12-20,C
2017-11-22,2017-11-22,777.5,760.3,3400.0,227.0,3400,768.9,768.9,768.9,SPX12193400P,2019-12-20,P
2017-11-22,2017-11-22,9.0,4.2,3500.0,869.0,3500,4.5,4.4,4.5,SPX12193500C,2019-12-20,C
2017-11-22,2017-11-22,870.7,853.7,3500.0,773.0,3500,862.2,862.2,862.2,SPX12193500P,2019-12-20,P
