DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-20,2017-10-20,57.7,49.5,3000.0,7546.0,3000,53.6,53.6,53.6,SPX12193000C,2019-12-20,C
2017-10-20,2017-10-20,461.5,449.9,3000.0,11.0,3000,457.94,457.94,457.94,SPX12193000P,2019-12-20,P
2017-10-20,2017-10-20,37.5,29.7,3100.0,502.0,3100,33.6,33.6,33.6,SPX12193100C,2019-12-20,C
2017-10-20,2017-10-20,538.3,526.7,3100.0,41.0,3100,532.5,532.5,532.5,SPX12193100P,2019-12-20,P
2017-10-20,2017-10-20,24.8,16.9,3200.0,4609.0,3200,20.85,20.85,20.85,SPX12193200C,2019-12-20,C
2017-10-20,2017-10-20,621.9,610.3,3200.0,11.0,3200,616.1,616.1,616.1,SPX12193200P,2019-12-20,P
2017-10-20,2017-10-20,14.5,10.6,3300.0,423.0,3300,12.55,12.55,12.55,SPX12193300C,2019-12-20,C
2017-10-20,2017-10-20,710.5,698.6,3300.0,60.0,3300,704.55,704.55,704.55,SPX12193300P,2019-12-20,P
2017-10-20,2017-10-20,12.5,3.8,3400.0,2060.0,3400,8.15,8.15,8.15,SPX12193400C,2019-12-20,C
2017-10-20,2017-10-20,802.3,790.0,3400.0,266.0,3400,796.15,796.15,796.15,SPX12193400P,2019-12-20,P
2017-10-20,2017-10-20,6.0,1.0,3500.0,552.0,3500,5.47,5.0,5.0,SPX12193500C,2019-12-20,C
2017-10-20,2017-10-20,895.7,883.3,3500.0,429.0,3500,889.5,889.5,889.5,SPX12193500P,2019-12-20,P
