DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-25,2017-09-25,378.0,372.8,2125.0,7660.0,2125,375.4,375.4,375.4,SPX12172125C,2017-12-15,C
2017-09-25,2017-09-25,4.8,4.4,2125.0,47920.0,2125,5.5,5.2,5.2,SPX12172125P,2017-12-15,P
2017-09-25,2017-09-25,353.7,348.6,2150.0,14099.0,2150,351.15,351.15,351.15,SPX12172150C,2017-12-15,C
2017-09-25,2017-09-25,5.4,5.1,2150.0,55992.0,2150,6.3,5.55,5.6,SPX12172150P,2017-12-15,P
2017-09-25,2017-09-25,329.5,324.5,2175.0,9593.0,2175,327.0,327.0,327.0,SPX12172175C,2017-12-15,C
2017-09-25,2017-09-25,6.3,5.9,2175.0,38140.0,2175,7.1,6.1,6.35,SPX12172175P,2017-12-15,P
2017-09-25,2017-09-25,305.5,300.6,2200.0,16349.0,2200,303.05,303.05,303.05,SPX12172200C,2017-12-15,C
2017-09-25,2017-09-25,7.2,7.0,2200.0,85141.0,2200,8.4,7.3,7.3,SPX12172200P,2017-12-15,P
2017-09-25,2017-09-25,281.6,276.8,2225.0,5742.0,2225,279.2,279.2,279.2,SPX12172225C,2017-12-15,C
2017-09-25,2017-09-25,8.3,7.8,2225.0,18901.0,2225,9.6,8.0,8.3,SPX12172225P,2017-12-15,P
2017-09-25,2017-09-25,257.8,253.2,2250.0,27004.0,2250,250.82,250.82,250.82,SPX12172250C,2017-12-15,C
2017-09-25,2017-09-25,9.5,9.0,2250.0,79303.0,2250,10.93,9.2,9.7,SPX12172250P,2017-12-15,P
2017-09-25,2017-09-25,234.3,229.8,2275.0,20732.0,2275,232.05,232.05,232.05,SPX12172275C,2017-12-15,C
2017-09-25,2017-09-25,11.0,10.4,2275.0,42661.0,2275,12.65,10.5,10.8,SPX12172275P,2017-12-15,P
2017-09-25,2017-09-25,211.0,206.7,2300.0,25506.0,2300,210.1,210.1,210.1,SPX12172300C,2017-12-15,C
2017-09-25,2017-09-25,12.7,12.1,2300.0,61544.0,2300,14.61,12.15,12.6,SPX12172300P,2017-12-15,P
2017-09-25,2017-09-25,188.1,184.1,2325.0,10440.0,2325,184.5,180.0,184.5,SPX12172325C,2017-12-15,C
2017-09-25,2017-09-25,14.7,14.0,2325.0,37961.0,2325,16.75,14.5,14.7,SPX12172325P,2017-12-15,P
2017-09-25,2017-09-25,165.5,161.6,2350.0,30219.0,2350,158.68,158.68,158.68,SPX12172350C,2017-12-15,C
2017-09-25,2017-09-25,17.0,16.3,2350.0,53821.0,2350,19.3,16.5,16.8,SPX12172350P,2017-12-15,P
2017-09-25,2017-09-25,143.0,139.4,2375.0,19669.0,2375,143.02,136.82,143.02,SPX12172375C,2017-12-15,C
2017-09-25,2017-09-25,19.8,19.1,2375.0,36787.0,2375,22.7,19.0,20.2,SPX12172375P,2017-12-15,P
2017-09-25,2017-09-25,121.3,117.9,2400.0,34164.0,2400,119.0,115.33,115.33,SPX12172400C,2017-12-15,C
2017-09-25,2017-09-25,23.1,22.3,2400.0,66134.0,2400,26.44,22.2,23.1,SPX12172400P,2017-12-15,P
2017-09-25,2017-09-25,100.2,97.4,2425.0,21568.0,2425,96.6,96.6,96.6,SPX12172425C,2017-12-15,C
2017-09-25,2017-09-25,27.2,26.3,2425.0,30802.0,2425,29.8,27.0,27.6,SPX12172425P,2017-12-15,P
2017-09-25,2017-09-25,80.2,77.7,2450.0,32863.0,2450,80.0,73.78,78.63,SPX12172450C,2017-12-15,C
2017-09-25,2017-09-25,32.3,31.2,2450.0,42047.0,2450,36.72,30.8,32.6,SPX12172450P,2017-12-15,P
2017-09-25,2017-09-25,61.1,59.8,2475.0,60880.0,2475,59.72,55.45,59.72,SPX12172475C,2017-12-15,C
2017-09-25,2017-09-25,38.6,37.4,2475.0,56407.0,2475,43.55,40.48,43.55,SPX12172475P,2017-12-15,P
2017-09-25,2017-09-25,44.1,42.9,2500.0,62115.0,2500,47.0,39.51,42.9,SPX12172500C,2017-12-15,C
2017-09-25,2017-09-25,46.6,45.4,2500.0,36958.0,2500,52.55,44.5,46.0,SPX12172500P,2017-12-15,P
2017-09-25,2017-09-25,9.2,8.7,2575.0,31678.0,2575,8.7,7.4,8.59,SPX12172575C,2017-12-15,C
2017-09-25,2017-09-25,88.7,84.4,2575.0,2460.0,2575,86.55,86.55,86.55,SPX12172575P,2017-12-15,P
2017-09-25,2017-09-25,4.4,4.0,2600.0,67247.0,2600,4.3,3.4,4.3,SPX12172600C,2017-12-15,C
2017-09-25,2017-09-25,109.3,104.3,2600.0,3204.0,2600,113.35,113.35,113.35,SPX12172600P,2017-12-15,P
2017-09-25,2017-09-25,2.3,2.0,2625.0,19299.0,2625,2.05,1.75,2.05,SPX12172625C,2017-12-15,C
2017-09-25,2017-09-25,132.4,126.9,2625.0,1084.0,2625,135.5,135.5,135.5,SPX12172625P,2017-12-15,P
2017-09-25,2017-09-25,1.4,1.15,2650.0,23367.0,2650,1.15,1.12,1.15,SPX12172650C,2017-12-15,C
2017-09-25,2017-09-25,156.6,150.9,2650.0,821.0,2650,153.75,153.75,153.75,SPX12172650P,2017-12-15,P
2017-09-25,2017-09-25,1.1,0.85,2675.0,3818.0,2675,0.975,0.975,0.975,SPX12172675C,2017-12-15,C
2017-09-25,2017-09-25,181.2,175.4,2675.0,226.0,2675,178.3,178.3,178.3,SPX12172675P,2017-12-15,P
2017-09-25,2017-09-25,0.9,0.8,2700.0,71459.0,2700,0.85,0.7,0.8,SPX12172700C,2017-12-15,C
2017-09-25,2017-09-25,206.0,200.1,2700.0,229.0,2700,209.18,209.18,209.18,SPX12172700P,2017-12-15,P
2017-09-25,2017-09-25,0.85,0.6,2725.0,924.0,2725,0.75,0.75,0.75,SPX12172725C,2017-12-15,C
2017-09-25,2017-09-25,230.8,224.9,2725.0,2.0,2725,227.85,227.85,227.85,SPX12172725P,2017-12-15,P
2017-09-25,2017-09-25,0.8,0.55,2750.0,15212.0,2750,0.675,0.675,0.675,SPX12172750C,2017-12-15,C
2017-09-25,2017-09-25,255.6,249.7,2750.0,50.0,2750,252.65,252.65,252.65,SPX12172750P,2017-12-15,P
2017-09-25,2017-09-25,0.65,0.4,2800.0,15832.0,2800,0.35,0.35,0.35,SPX12172800C,2017-12-15,C
2017-09-25,2017-09-25,305.3,299.4,2800.0,292.0,2800,308.2,308.2,308.2,SPX12172800P,2017-12-15,P
2017-09-25,2017-09-25,0.4,0.15,2900.0,5744.0,2900,0.15,0.15,0.15,SPX12172900C,2017-12-15,C
2017-09-25,2017-09-25,404.7,398.8,2900.0,12.0,2900,401.75,401.75,401.75,SPX12172900P,2017-12-15,P
2017-09-25,2017-09-25,504.2,498.4,3000.0,3670.0,3000,507.2,507.18,507.2,SPX12173000P,2017-12-15,P
2017-09-25,2017-09-25,1002.4,996.5,3500.0,2626.0,3500,1005.8,999.9,999.9,SPX12173500P,2017-12-15,P
2017-09-25,2017-09-25,1373.8,1363.7,1100.0,0.0,1100,1368.75,1368.75,1368.75,SPX12181100C,2018-12-21,C
2017-09-25,2017-09-25,3.6,1.4,1100.0,1480.0,1100,2.5,2.5,2.5,SPX12181100P,2018-12-21,P
2017-09-25,2017-09-25,1349.5,1339.5,1125.0,0.0,1125,1344.5,1344.5,1344.5,SPX12181125C,2018-12-21,C
2017-09-25,2017-09-25,4.2,1.65,1125.0,229.0,1125,2.925,2.925,2.925,SPX12181125P,2018-12-21,P
2017-09-25,2017-09-25,1325.3,1315.3,1150.0,0.0,1150,1320.3,1320.3,1320.3,SPX12181150C,2018-12-21,C
2017-09-25,2017-09-25,4.4,1.95,1150.0,3048.0,1150,3.175,3.175,3.175,SPX12181150P,2018-12-21,P
2017-09-25,2017-09-25,1301.1,1291.1,1175.0,0.0,1175,1296.1,1296.1,1296.1,SPX12181175C,2018-12-21,C
2017-09-25,2017-09-25,4.7,2.25,1175.0,315.0,1175,3.475,3.475,3.475,SPX12181175P,2018-12-21,P
2017-09-25,2017-09-25,1276.9,1267.0,1200.0,18.0,1200,1271.95,1271.95,1271.95,SPX12181200C,2018-12-21,C
2017-09-25,2017-09-25,4.4,3.2,1200.0,9829.0,1200,3.8,3.8,3.8,SPX12181200P,2018-12-21,P
2017-09-25,2017-09-25,1252.7,1242.9,1225.0,0.0,1225,1247.8,1247.8,1247.8,SPX12181225C,2018-12-21,C
2017-09-25,2017-09-25,5.0,2.9,1225.0,483.0,1225,3.95,3.95,3.95,SPX12181225P,2018-12-21,P
2017-09-25,2017-09-25,1204.5,1194.8,1275.0,0.0,1275,1199.65,1199.65,1199.65,SPX12181275C,2018-12-21,C
2017-09-25,2017-09-25,6.2,3.7,1275.0,64.0,1275,4.95,4.95,4.95,SPX12181275P,2018-12-21,P
2017-09-25,2017-09-25,1180.5,1170.8,1300.0,17.0,1300,1175.65,1175.65,1175.65,SPX12181300C,2018-12-21,C
2017-09-25,2017-09-25,6.6,4.1,1300.0,1727.0,1300,5.35,5.35,5.35,SPX12181300P,2018-12-21,P
2017-09-25,2017-09-25,1156.4,1146.9,1325.0,1.0,1325,1151.65,1151.65,1151.65,SPX12181325C,2018-12-21,C
2017-09-25,2017-09-25,7.1,4.6,1325.0,1027.0,1325,5.85,5.85,5.85,SPX12181325P,2018-12-21,P
2017-09-25,2017-09-25,1108.5,1099.1,1375.0,6.0,1375,1103.8,1103.8,1103.8,SPX12181375C,2018-12-21,C
2017-09-25,2017-09-25,8.2,5.6,1375.0,1384.0,1375,6.9,6.9,6.9,SPX12181375P,2018-12-21,P
2017-09-25,2017-09-25,1084.6,1075.2,1400.0,10.0,1400,1079.9,1079.9,1079.9,SPX12181400C,2018-12-21,C
2017-09-25,2017-09-25,8.8,6.3,1400.0,11129.0,1400,7.6,7.57,7.57,SPX12181400P,2018-12-21,P
2017-09-25,2017-09-25,9.4,6.9,1425.0,616.0,1425,8.15,8.15,8.15,SPX12181425P,2018-12-21,P
2017-09-25,2017-09-25,1036.9,1027.7,1450.0,0.0,1450,1032.3,1032.3,1032.3,SPX12181450C,2018-12-21,C
2017-09-25,2017-09-25,10.1,7.6,1450.0,2217.0,1450,8.85,8.85,8.85,SPX12181450P,2018-12-21,P
2017-09-25,2017-09-25,1013.2,1004.0,1475.0,1.0,1475,1008.6,1008.6,1008.6,SPX12181475C,2018-12-21,C
2017-09-25,2017-09-25,10.9,8.4,1475.0,2480.0,1475,9.65,9.65,9.65,SPX12181475P,2018-12-21,P
2017-09-25,2017-09-25,989.5,980.4,1500.0,22.0,1500,984.95,984.95,984.95,SPX12181500C,2018-12-21,C
2017-09-25,2017-09-25,11.7,9.2,1500.0,13047.0,1500,10.45,10.45,10.45,SPX12181500P,2018-12-21,P
2017-09-25,2017-09-25,965.9,956.8,1525.0,1.0,1525,961.35,961.35,961.35,SPX12181525C,2018-12-21,C
2017-09-25,2017-09-25,12.5,10.0,1525.0,5709.0,1525,11.25,11.25,11.25,SPX12181525P,2018-12-21,P
2017-09-25,2017-09-25,942.3,933.3,1550.0,1.0,1550,937.8,937.8,937.8,SPX12181550C,2018-12-21,C
2017-09-25,2017-09-25,13.5,11.0,1550.0,1234.0,1550,12.25,12.25,12.25,SPX12181550P,2018-12-21,P
2017-09-25,2017-09-25,918.8,909.8,1575.0,0.0,1575,914.3,914.3,914.3,SPX12181575C,2018-12-21,C
2017-09-25,2017-09-25,14.5,12.0,1575.0,491.0,1575,13.25,13.25,13.25,SPX12181575P,2018-12-21,P
2017-09-25,2017-09-25,895.3,886.5,1600.0,66.0,1600,890.9,890.9,890.9,SPX12181600C,2018-12-21,C
2017-09-25,2017-09-25,15.5,13.0,1600.0,18717.0,1600,14.25,14.25,14.25,SPX12181600P,2018-12-21,P
2017-09-25,2017-09-25,872.0,863.2,1625.0,2.0,1625,867.6,867.6,867.6,SPX12181625C,2018-12-21,C
2017-09-25,2017-09-25,16.7,14.1,1625.0,433.0,1625,15.4,15.4,15.4,SPX12181625P,2018-12-21,P
2017-09-25,2017-09-25,848.7,839.9,1650.0,3.0,1650,844.3,844.3,844.3,SPX12181650C,2018-12-21,C
2017-09-25,2017-09-25,17.9,15.4,1650.0,7310.0,1650,16.65,16.65,16.65,SPX12181650P,2018-12-21,P
2017-09-25,2017-09-25,825.5,816.8,1675.0,152.0,1675,821.15,821.15,821.15,SPX12181675C,2018-12-21,C
2017-09-25,2017-09-25,19.2,16.6,1675.0,1794.0,1675,17.9,17.9,17.9,SPX12181675P,2018-12-21,P
2017-09-25,2017-09-25,779.3,770.8,1725.0,5.0,1725,775.05,775.05,775.05,SPX12181725C,2018-12-21,C
2017-09-25,2017-09-25,22.2,19.4,1725.0,2423.0,1725,20.8,20.8,20.8,SPX12181725P,2018-12-21,P
2017-09-25,2017-09-25,756.4,747.9,1750.0,635.0,1750,752.15,752.15,752.15,SPX12181750C,2018-12-21,C
2017-09-25,2017-09-25,23.8,20.9,1750.0,5266.0,1750,22.35,22.35,22.35,SPX12181750P,2018-12-21,P
2017-09-25,2017-09-25,733.6,725.1,1775.0,2.0,1775,729.35,729.35,729.35,SPX12181775C,2018-12-21,C
2017-09-25,2017-09-25,25.5,22.6,1775.0,1477.0,1775,24.05,24.05,24.05,SPX12181775P,2018-12-21,P
2017-09-25,2017-09-25,710.8,702.5,1800.0,532.0,1800,706.65,706.65,706.65,SPX12181800C,2018-12-21,C
2017-09-25,2017-09-25,27.3,24.3,1800.0,26300.0,1800,27.16,26.9,26.9,SPX12181800P,2018-12-21,P
2017-09-25,2017-09-25,688.2,679.9,1825.0,0.0,1825,684.05,684.05,684.05,SPX12181825C,2018-12-21,C
2017-09-25,2017-09-25,29.3,26.2,1825.0,4250.0,1825,27.75,27.75,27.75,SPX12181825P,2018-12-21,P
2017-09-25,2017-09-25,665.7,657.5,1850.0,364.0,1850,661.6,661.6,661.6,SPX12181850C,2018-12-21,C
2017-09-25,2017-09-25,31.3,28.1,1850.0,15711.0,1850,29.7,29.7,29.7,SPX12181850P,2018-12-21,P
2017-09-25,2017-09-25,643.3,635.2,1875.0,4.0,1875,639.25,639.25,639.25,SPX12181875C,2018-12-21,C
2017-09-25,2017-09-25,33.5,30.2,1875.0,4278.0,1875,31.85,31.85,31.85,SPX12181875P,2018-12-21,P
2017-09-25,2017-09-25,621.1,613.0,1900.0,2739.0,1900,617.05,617.05,617.05,SPX12181900C,2018-12-21,C
2017-09-25,2017-09-25,35.8,33.9,1900.0,19471.0,1900,35.22,34.4,34.4,SPX12181900P,2018-12-21,P
2017-09-25,2017-09-25,599.0,591.0,1925.0,1103.0,1925,595.0,595.0,595.0,SPX12181925C,2018-12-21,C
2017-09-25,2017-09-25,38.2,34.8,1925.0,5424.0,1925,36.5,36.5,36.5,SPX12181925P,2018-12-21,P
2017-09-25,2017-09-25,577.0,569.1,1950.0,891.0,1950,573.05,573.05,573.05,SPX12181950C,2018-12-21,C
2017-09-25,2017-09-25,40.8,37.3,1950.0,10445.0,1950,40.2,39.5,39.7,SPX12181950P,2018-12-21,P
2017-09-25,2017-09-25,555.2,547.3,1975.0,301.0,1975,551.25,551.25,551.25,SPX12181975C,2018-12-21,C
2017-09-25,2017-09-25,43.6,39.9,1975.0,6651.0,1975,41.75,41.75,41.75,SPX12181975P,2018-12-21,P
2017-09-25,2017-09-25,533.5,525.8,2000.0,4078.0,2000,529.65,529.65,529.65,SPX12182000C,2018-12-21,C
2017-09-25,2017-09-25,46.5,42.7,2000.0,23572.0,2000,45.3,44.16,44.16,SPX12182000P,2018-12-21,P
2017-09-25,2017-09-25,512.1,504.4,2025.0,1242.0,2025,508.25,508.25,508.25,SPX12182025C,2018-12-21,C
2017-09-25,2017-09-25,49.6,45.7,2025.0,4863.0,2025,47.65,47.65,47.65,SPX12182025P,2018-12-21,P
2017-09-25,2017-09-25,490.8,483.2,2050.0,6996.0,2050,487.0,487.0,487.0,SPX12182050C,2018-12-21,C
2017-09-25,2017-09-25,52.8,48.9,2050.0,8993.0,2050,50.85,50.85,50.85,SPX12182050P,2018-12-21,P
2017-09-25,2017-09-25,469.7,462.2,2075.0,1997.0,2075,465.95,465.95,465.95,SPX12182075C,2018-12-21,C
2017-09-25,2017-09-25,56.3,52.3,2075.0,3493.0,2075,54.3,54.3,54.3,SPX12182075P,2018-12-21,P
2017-09-25,2017-09-25,448.8,441.4,2100.0,8362.0,2100,445.1,445.1,445.1,SPX12182100C,2018-12-21,C
2017-09-25,2017-09-25,60.0,55.8,2100.0,26481.0,2100,60.55,57.34,57.34,SPX12182100P,2018-12-21,P
2017-09-25,2017-09-25,428.1,420.8,2125.0,1025.0,2125,424.45,424.45,424.45,SPX12182125C,2018-12-21,C
2017-09-25,2017-09-25,63.9,59.7,2125.0,4203.0,2125,61.8,61.8,61.8,SPX12182125P,2018-12-21,P
2017-09-25,2017-09-25,407.7,400.4,2150.0,5256.0,2150,404.05,404.05,404.05,SPX12182150C,2018-12-21,C
2017-09-25,2017-09-25,68.0,63.7,2150.0,14908.0,2150,67.25,65.1,65.1,SPX12182150P,2018-12-21,P
2017-09-25,2017-09-25,387.6,380.4,2175.0,2597.0,2175,384.0,384.0,384.0,SPX12182175C,2018-12-21,C
2017-09-25,2017-09-25,72.4,68.0,2175.0,3936.0,2175,70.2,70.2,70.2,SPX12182175P,2018-12-21,P
2017-09-25,2017-09-25,367.6,360.6,2200.0,4698.0,2200,364.1,364.1,364.1,SPX12182200C,2018-12-21,C
2017-09-25,2017-09-25,77.0,72.5,2200.0,26174.0,2200,77.16,74.07,74.07,SPX12182200P,2018-12-21,P
2017-09-25,2017-09-25,348.0,341.0,2225.0,361.0,2225,344.5,344.5,344.5,SPX12182225C,2018-12-21,C
2017-09-25,2017-09-25,81.9,77.4,2225.0,2031.0,2225,79.65,79.65,79.65,SPX12182225P,2018-12-21,P
2017-09-25,2017-09-25,328.6,321.7,2250.0,5106.0,2250,325.15,325.15,325.15,SPX12182250C,2018-12-21,C
2017-09-25,2017-09-25,87.2,82.5,2250.0,15273.0,2250,84.85,84.85,84.85,SPX12182250P,2018-12-21,P
2017-09-25,2017-09-25,309.6,302.8,2275.0,5570.0,2275,306.2,306.2,306.2,SPX12182275C,2018-12-21,C
2017-09-25,2017-09-25,92.8,88.0,2275.0,14762.0,2275,90.4,90.4,90.4,SPX12182275P,2018-12-21,P
2017-09-25,2017-09-25,290.9,284.2,2300.0,19709.0,2300,287.55,287.55,287.55,SPX12182300C,2018-12-21,C
2017-09-25,2017-09-25,98.6,93.7,2300.0,15961.0,2300,100.02,96.84,100.02,SPX12182300P,2018-12-21,P
2017-09-25,2017-09-25,272.6,266.0,2325.0,5960.0,2325,269.3,269.3,269.3,SPX12182325C,2018-12-21,C
2017-09-25,2017-09-25,104.8,99.9,2325.0,4051.0,2325,102.35,102.35,102.35,SPX12182325P,2018-12-21,P
2017-09-25,2017-09-25,254.7,248.2,2350.0,5960.0,2350,251.45,251.45,251.45,SPX12182350C,2018-12-21,C
2017-09-25,2017-09-25,111.5,106.7,2350.0,12032.0,2350,111.0,111.0,111.0,SPX12182350P,2018-12-21,P
2017-09-25,2017-09-25,237.1,230.7,2375.0,10913.0,2375,233.9,233.9,233.9,SPX12182375C,2018-12-21,C
2017-09-25,2017-09-25,118.6,113.7,2375.0,6641.0,2375,116.15,116.15,116.15,SPX12182375P,2018-12-21,P
2017-09-25,2017-09-25,219.3,213.8,2400.0,18126.0,2400,216.55,216.55,216.55,SPX12182400C,2018-12-21,C
2017-09-25,2017-09-25,126.0,121.1,2400.0,15917.0,2400,126.84,126.2,126.84,SPX12182400P,2018-12-21,P
2017-09-25,2017-09-25,202.7,197.3,2425.0,5129.0,2425,200.0,200.0,200.0,SPX12182425C,2018-12-21,C
2017-09-25,2017-09-25,134.0,128.7,2425.0,6021.0,2425,134.0,134.0,134.0,SPX12182425P,2018-12-21,P
2017-09-25,2017-09-25,186.6,181.2,2450.0,6788.0,2450,183.9,183.9,183.9,SPX12182450C,2018-12-21,C
2017-09-25,2017-09-25,142.4,137.0,2450.0,8327.0,2450,142.9,142.9,142.9,SPX12182450P,2018-12-21,P
2017-09-25,2017-09-25,171.0,165.7,2475.0,11169.0,2475,168.35,168.35,168.35,SPX12182475C,2018-12-21,C
2017-09-25,2017-09-25,151.3,146.2,2475.0,8830.0,2475,151.3,147.5,147.5,SPX12182475P,2018-12-21,P
2017-09-25,2017-09-25,156.0,150.7,2500.0,13429.0,2500,150.0,150.0,150.0,SPX12182500C,2018-12-21,C
2017-09-25,2017-09-25,160.9,155.6,2500.0,9251.0,2500,160.2,156.3,156.3,SPX12182500P,2018-12-21,P
2017-09-25,2017-09-25,114.7,109.4,2575.0,2519.0,2575,112.05,112.05,112.05,SPX12182575C,2018-12-21,C
2017-09-25,2017-09-25,193.2,187.4,2575.0,252.0,2575,190.3,190.3,190.3,SPX12182575P,2018-12-21,P
2017-09-25,2017-09-25,102.2,97.1,2600.0,36007.0,2600,99.65,99.65,99.65,SPX12182600C,2018-12-21,C
2017-09-25,2017-09-25,205.4,198.8,2600.0,4998.0,2600,202.1,202.1,202.1,SPX12182600P,2018-12-21,P
2017-09-25,2017-09-25,90.5,85.5,2625.0,1322.0,2625,88.0,88.0,88.0,SPX12182625C,2018-12-21,C
2017-09-25,2017-09-25,218.2,211.5,2625.0,1.0,2625,214.85,214.85,214.85,SPX12182625P,2018-12-21,P
2017-09-25,2017-09-25,79.6,74.6,2650.0,3145.0,2650,77.1,77.1,77.1,SPX12182650C,2018-12-21,C
2017-09-25,2017-09-25,231.9,225.0,2650.0,1.0,2650,228.45,228.45,228.45,SPX12182650P,2018-12-21,P
2017-09-25,2017-09-25,69.8,64.7,2675.0,1209.0,2675,67.25,67.25,67.25,SPX12182675C,2018-12-21,C
2017-09-25,2017-09-25,246.4,239.3,2675.0,0.0,2675,242.85,242.85,242.85,SPX12182675P,2018-12-21,P
2017-09-25,2017-09-25,60.5,55.5,2700.0,4475.0,2700,58.0,58.0,58.0,SPX12182700C,2018-12-21,C
2017-09-25,2017-09-25,261.8,254.5,2700.0,4.0,2700,258.15,258.15,258.15,SPX12182700P,2018-12-21,P
2017-09-25,2017-09-25,52.0,47.3,2725.0,285.0,2725,49.65,49.65,49.65,SPX12182725C,2018-12-21,C
2017-09-25,2017-09-25,278.0,270.5,2725.0,0.0,2725,274.25,274.25,274.25,SPX12182725P,2018-12-21,P
2017-09-25,2017-09-25,44.5,39.9,2750.0,3525.0,2750,42.2,42.2,42.2,SPX12182750C,2018-12-21,C
2017-09-25,2017-09-25,295.1,287.4,2750.0,1.0,2750,291.25,291.25,291.25,SPX12182750P,2018-12-21,P
2017-09-25,2017-09-25,31.9,27.8,2800.0,6699.0,2800,29.85,29.85,29.85,SPX12182800C,2018-12-21,C
2017-09-25,2017-09-25,331.8,323.9,2800.0,264.0,2800,327.85,327.85,327.85,SPX12182800P,2018-12-21,P
2017-09-25,2017-09-25,15.6,12.6,2900.0,3225.0,2900,13.91,13.67,13.67,SPX12182900C,2018-12-21,C
2017-09-25,2017-09-25,414.2,405.8,2900.0,74.0,2900,410.0,410.0,410.0,SPX12182900P,2018-12-21,P
2017-09-25,2017-09-25,7.9,5.6,3000.0,17200.0,3000,6.18,5.89,6.07,SPX12183000C,2018-12-21,C
2017-09-25,2017-09-25,505.0,496.3,3000.0,125.0,3000,500.65,500.65,500.65,SPX12183000P,2018-12-21,P
2017-09-25,2017-09-25,5.0,2.5,3100.0,811.0,3100,3.75,3.75,3.75,SPX12183100C,2018-12-21,C
2017-09-25,2017-09-25,599.8,590.9,3100.0,0.0,3100,595.35,595.35,595.35,SPX12183100P,2018-12-21,P
2017-09-25,2017-09-25,3.5,1.05,3200.0,95.0,3200,2.275,2.275,2.275,SPX12183200C,2018-12-21,C
2017-09-25,2017-09-25,696.4,687.3,3200.0,0.0,3200,691.85,691.85,691.85,SPX12183200P,2018-12-21,P
2017-09-25,2017-09-25,2.75,0.3,3300.0,57.0,3300,1.525,1.525,1.525,SPX12183300C,2018-12-21,C
2017-09-25,2017-09-25,793.6,784.4,3300.0,12.0,3300,789.0,789.0,789.0,SPX12183300P,2018-12-21,P
2017-09-25,2017-09-25,891.1,881.7,3400.0,2.0,3400,886.4,886.4,886.4,SPX12183400P,2018-12-21,P
2017-09-25,2017-09-25,1.0,0.1,3500.0,1846.0,3500,0.55,0.55,0.55,SPX12183500C,2018-12-21,C
2017-09-25,2017-09-25,988.9,979.3,3500.0,2083.0,3500,984.1,984.1,984.1,SPX12183500P,2018-12-21,P
2017-09-25,2017-09-25,1358.2,1340.2,1100.0,0.0,1100,1349.2,1349.2,1349.2,SPX12191100C,2019-12-20,C
2017-09-25,2017-09-25,12.1,3.2,1100.0,108.0,1100,7.65,7.65,7.65,SPX12191100P,2019-12-20,P
2017-09-25,2017-09-25,1311.6,1293.4,1150.0,0.0,1150,1302.5,1302.5,1302.5,SPX12191150C,2019-12-20,C
2017-09-25,2017-09-25,13.4,4.5,1150.0,14.0,1150,8.95,8.95,8.95,SPX12191150P,2019-12-20,P
2017-09-25,2017-09-25,1288.4,1270.1,1175.0,0.0,1175,1279.25,1279.25,1279.25,SPX12191175C,2019-12-20,C
2017-09-25,2017-09-25,12.0,5.3,1175.0,3.0,1175,8.65,8.65,8.65,SPX12191175P,2019-12-20,P
2017-09-25,2017-09-25,1265.2,1246.8,1200.0,2.0,1200,1256.0,1256.0,1256.0,SPX12191200C,2019-12-20,C
2017-09-25,2017-09-25,12.0,6.1,1200.0,113.0,1200,9.05,9.05,9.05,SPX12191200P,2019-12-20,P
2017-09-25,2017-09-25,1242.0,1223.6,1225.0,0.0,1225,1232.8,1232.8,1232.8,SPX12191225C,2019-12-20,C
2017-09-25,2017-09-25,15.8,6.9,1225.0,38.0,1225,11.35,11.35,11.35,SPX12191225P,2019-12-20,P
2017-09-25,2017-09-25,1196.0,1177.3,1275.0,0.0,1275,1186.65,1186.65,1186.65,SPX12191275C,2019-12-20,C
2017-09-25,2017-09-25,17.6,8.7,1275.0,1461.0,1275,13.15,13.15,13.15,SPX12191275P,2019-12-20,P
2017-09-25,2017-09-25,18.6,9.8,1300.0,327.0,1300,14.2,14.2,14.2,SPX12191300P,2019-12-20,P
2017-09-25,2017-09-25,1150.1,1131.2,1325.0,0.0,1325,1140.65,1140.65,1140.65,SPX12191325C,2019-12-20,C
2017-09-25,2017-09-25,19.6,11.0,1325.0,2.0,1325,15.3,15.3,15.3,SPX12191325P,2019-12-20,P
2017-09-25,2017-09-25,1104.6,1085.6,1375.0,0.0,1375,1095.1,1095.1,1095.1,SPX12191375C,2019-12-20,C
2017-09-25,2017-09-25,21.9,13.5,1375.0,4.0,1375,17.7,17.7,17.7,SPX12191375P,2019-12-20,P
2017-09-25,2017-09-25,1081.9,1062.7,1400.0,0.0,1400,1072.3,1072.3,1072.3,SPX12191400C,2019-12-20,C
2017-09-25,2017-09-25,23.2,14.9,1400.0,3048.0,1400,19.5,19.17,19.17,SPX12191400P,2019-12-20,P
2017-09-25,2017-09-25,1059.3,1040.2,1425.0,0.0,1425,1049.75,1049.75,1049.75,SPX12191425C,2019-12-20,C
2017-09-25,2017-09-25,24.5,16.4,1425.0,1.0,1425,20.45,20.45,20.45,SPX12191425P,2019-12-20,P
2017-09-25,2017-09-25,1036.8,1017.5,1450.0,0.0,1450,1027.15,1027.15,1027.15,SPX12191450C,2019-12-20,C
2017-09-25,2017-09-25,25.9,17.9,1450.0,11.0,1450,21.9,21.9,21.9,SPX12191450P,2019-12-20,P
2017-09-25,2017-09-25,1014.4,995.1,1475.0,2.0,1475,1004.75,1004.75,1004.75,SPX12191475C,2019-12-20,C
