DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-19,2017-07-19,1027.2,1020.9,3500.0,2360.0,3500,1024.05,1024.05,1024.05,SPX12173500P,2017-12-15,P
2017-07-19,2017-07-19,1341.6,1330.3,1100.0,0.0,1100,1335.95,1335.95,1335.95,SPX12181100C,2018-12-21,C
2017-07-19,2017-07-19,4.7,1.25,1100.0,1490.0,1100,2.975,2.975,2.975,SPX12181100P,2018-12-21,P
2017-07-19,2017-07-19,1317.5,1306.2,1125.0,0.0,1125,1311.85,1311.85,1311.85,SPX12181125C,2018-12-21,C
2017-07-19,2017-07-19,5.0,1.5,1125.0,229.0,1125,3.25,3.25,3.25,SPX12181125P,2018-12-21,P
2017-07-19,2017-07-19,1293.3,1282.1,1150.0,0.0,1150,1287.7,1287.7,1287.7,SPX12181150C,2018-12-21,C
2017-07-19,2017-07-19,5.3,1.85,1150.0,3048.0,1150,3.575,3.575,3.575,SPX12181150P,2018-12-21,P
2017-07-19,2017-07-19,1269.2,1258.1,1175.0,0.0,1175,1263.65,1263.65,1263.65,SPX12181175C,2018-12-21,C
2017-07-19,2017-07-19,5.6,2.15,1175.0,315.0,1175,3.875,3.875,3.875,SPX12181175P,2018-12-21,P
2017-07-19,2017-07-19,1245.0,1233.9,1200.0,18.0,1200,1239.45,1239.45,1239.45,SPX12181200C,2018-12-21,C
2017-07-19,2017-07-19,6.0,2.55,1200.0,9840.0,1200,4.275,4.275,4.275,SPX12181200P,2018-12-21,P
2017-07-19,2017-07-19,1220.9,1209.9,1225.0,0.0,1225,1215.4,1215.4,1215.4,SPX12181225C,2018-12-21,C
2017-07-19,2017-07-19,6.4,2.95,1225.0,474.0,1225,4.675,4.675,4.675,SPX12181225P,2018-12-21,P
2017-07-19,2017-07-19,1172.9,1162.0,1275.0,0.0,1275,1167.45,1167.45,1167.45,SPX12181275C,2018-12-21,C
2017-07-19,2017-07-19,7.3,3.8,1275.0,62.0,1275,5.55,5.55,5.55,SPX12181275P,2018-12-21,P
2017-07-19,2017-07-19,1149.0,1138.2,1300.0,17.0,1300,1143.6,1143.6,1143.6,SPX12181300C,2018-12-21,C
2017-07-19,2017-07-19,7.8,4.3,1300.0,1659.0,1300,6.05,6.05,6.05,SPX12181300P,2018-12-21,P
2017-07-19,2017-07-19,1125.1,1114.3,1325.0,1.0,1325,1119.7,1119.7,1119.7,SPX12181325C,2018-12-21,C
2017-07-19,2017-07-19,8.3,4.8,1325.0,1027.0,1325,6.55,6.55,6.55,SPX12181325P,2018-12-21,P
2017-07-19,2017-07-19,1077.4,1066.7,1375.0,6.0,1375,1072.05,1072.05,1072.05,SPX12181375C,2018-12-21,C
2017-07-19,2017-07-19,9.5,6.1,1375.0,1380.0,1375,7.8,7.8,7.8,SPX12181375P,2018-12-21,P
2017-07-19,2017-07-19,1053.7,1043.1,1400.0,7.0,1400,1048.4,1048.4,1048.4,SPX12181400C,2018-12-21,C
2017-07-19,2017-07-19,10.2,6.7,1400.0,10967.0,1400,9.76,8.56,8.74,SPX12181400P,2018-12-21,P
2017-07-19,2017-07-19,10.9,7.5,1425.0,656.0,1425,9.2,9.2,9.2,SPX12181425P,2018-12-21,P
2017-07-19,2017-07-19,1006.2,995.7,1450.0,0.0,1450,1000.95,1000.95,1000.95,SPX12181450C,2018-12-21,C
2017-07-19,2017-07-19,11.7,8.3,1450.0,2127.0,1450,10.0,10.0,10.0,SPX12181450P,2018-12-21,P
2017-07-19,2017-07-19,982.6,972.2,1475.0,1.0,1475,977.4,977.4,977.4,SPX12181475C,2018-12-21,C
2017-07-19,2017-07-19,12.6,9.1,1475.0,2429.0,1475,10.85,10.85,10.85,SPX12181475P,2018-12-21,P
2017-07-19,2017-07-19,959.1,948.8,1500.0,23.0,1500,953.95,953.95,953.95,SPX12181500C,2018-12-21,C
2017-07-19,2017-07-19,13.5,10.0,1500.0,10405.0,1500,12.61,12.61,12.61,SPX12181500P,2018-12-21,P
2017-07-19,2017-07-19,935.6,925.3,1525.0,1.0,1525,930.45,930.45,930.45,SPX12181525C,2018-12-21,C
2017-07-19,2017-07-19,14.5,11.0,1525.0,5709.0,1525,12.75,12.75,12.75,SPX12181525P,2018-12-21,P
2017-07-19,2017-07-19,912.2,902.0,1550.0,1.0,1550,907.1,907.1,907.1,SPX12181550C,2018-12-21,C
2017-07-19,2017-07-19,15.5,12.1,1550.0,1134.0,1550,13.8,13.8,13.8,SPX12181550P,2018-12-21,P
2017-07-19,2017-07-19,888.8,878.7,1575.0,0.0,1575,883.75,883.75,883.75,SPX12181575C,2018-12-21,C
2017-07-19,2017-07-19,16.7,13.2,1575.0,291.0,1575,16.0,15.2,16.0,SPX12181575P,2018-12-21,P
2017-07-19,2017-07-19,865.5,855.5,1600.0,66.0,1600,860.5,860.5,860.5,SPX12181600C,2018-12-21,C
2017-07-19,2017-07-19,17.9,14.4,1600.0,18945.0,1600,16.15,16.15,16.15,SPX12181600P,2018-12-21,P
2017-07-19,2017-07-19,842.4,832.4,1625.0,2.0,1625,837.4,837.4,837.4,SPX12181625C,2018-12-21,C
2017-07-19,2017-07-19,19.2,15.7,1625.0,433.0,1625,17.45,17.45,17.45,SPX12181625P,2018-12-21,P
2017-07-19,2017-07-19,819.4,809.4,1650.0,3.0,1650,814.4,814.4,814.4,SPX12181650C,2018-12-21,C
2017-07-19,2017-07-19,20.5,17.1,1650.0,3862.0,1650,19.34,19.34,19.34,SPX12181650P,2018-12-21,P
2017-07-19,2017-07-19,796.4,786.5,1675.0,152.0,1675,791.45,791.45,791.45,SPX12181675C,2018-12-21,C
2017-07-19,2017-07-19,22.0,18.6,1675.0,1792.0,1675,20.3,20.3,20.3,SPX12181675P,2018-12-21,P
2017-07-19,2017-07-19,750.7,740.9,1725.0,5.0,1725,745.8,745.8,745.8,SPX12181725C,2018-12-21,C
2017-07-19,2017-07-19,25.2,21.8,1725.0,1333.0,1725,23.5,23.5,23.5,SPX12181725P,2018-12-21,P
2017-07-19,2017-07-19,728.1,718.3,1750.0,632.0,1750,723.2,723.2,723.2,SPX12181750C,2018-12-21,C
2017-07-19,2017-07-19,27.0,23.6,1750.0,4677.0,1750,25.3,25.3,25.3,SPX12181750P,2018-12-21,P
2017-07-19,2017-07-19,705.5,695.8,1775.0,2.0,1775,700.65,700.65,700.65,SPX12181775C,2018-12-21,C
2017-07-19,2017-07-19,29.0,25.5,1775.0,1477.0,1775,27.25,27.25,27.25,SPX12181775P,2018-12-21,P
2017-07-19,2017-07-19,683.1,673.5,1800.0,532.0,1800,678.3,678.3,678.3,SPX12181800C,2018-12-21,C
2017-07-19,2017-07-19,31.0,27.5,1800.0,21086.0,1800,30.0,30.0,30.0,SPX12181800P,2018-12-21,P
2017-07-19,2017-07-19,660.8,651.2,1825.0,0.0,1825,656.0,656.0,656.0,SPX12181825C,2018-12-21,C
2017-07-19,2017-07-19,33.3,29.6,1825.0,3257.0,1825,31.45,31.45,31.45,SPX12181825P,2018-12-21,P
2017-07-19,2017-07-19,638.5,629.0,1850.0,389.0,1850,633.75,633.75,633.75,SPX12181850C,2018-12-21,C
2017-07-19,2017-07-19,35.6,31.8,1850.0,15502.0,1850,34.6,34.44,34.6,SPX12181850P,2018-12-21,P
2017-07-19,2017-07-19,616.5,607.1,1875.0,4.0,1875,611.8,611.8,611.8,SPX12181875C,2018-12-21,C
2017-07-19,2017-07-19,38.1,34.2,1875.0,2155.0,1875,36.15,36.15,36.15,SPX12181875P,2018-12-21,P
2017-07-19,2017-07-19,594.8,585.4,1900.0,2751.0,1900,590.1,590.1,590.1,SPX12181900C,2018-12-21,C
2017-07-19,2017-07-19,40.8,36.8,1900.0,17348.0,1900,39.5,39.31,39.31,SPX12181900P,2018-12-21,P
2017-07-19,2017-07-19,573.0,563.8,1925.0,1103.0,1925,568.4,568.4,568.4,SPX12181925C,2018-12-21,C
2017-07-19,2017-07-19,43.6,39.5,1925.0,5374.0,1925,41.55,41.55,41.55,SPX12181925P,2018-12-21,P
2017-07-19,2017-07-19,551.4,542.2,1950.0,882.0,1950,546.8,546.8,546.8,SPX12181950C,2018-12-21,C
2017-07-19,2017-07-19,46.5,42.3,1950.0,10231.0,1950,44.4,44.4,44.4,SPX12181950P,2018-12-21,P
2017-07-19,2017-07-19,530.1,521.0,1975.0,301.0,1975,525.55,525.55,525.55,SPX12181975C,2018-12-21,C
2017-07-19,2017-07-19,49.7,45.4,1975.0,3629.0,1975,47.55,47.55,47.55,SPX12181975P,2018-12-21,P
2017-07-19,2017-07-19,509.0,499.9,2000.0,2590.0,2000,504.45,504.45,504.45,SPX12182000C,2018-12-21,C
2017-07-19,2017-07-19,52.9,50.0,2000.0,17858.0,2000,51.4,51.0,51.0,SPX12182000P,2018-12-21,P
2017-07-19,2017-07-19,488.0,479.0,2025.0,1268.0,2025,483.5,483.5,483.5,SPX12182025C,2018-12-21,C
2017-07-19,2017-07-19,56.6,52.1,2025.0,3110.0,2025,54.35,54.35,54.35,SPX12182025P,2018-12-21,P
2017-07-19,2017-07-19,467.2,458.3,2050.0,6996.0,2050,462.75,462.75,462.75,SPX12182050C,2018-12-21,C
2017-07-19,2017-07-19,60.3,55.8,2050.0,8856.0,2050,58.05,58.05,58.05,SPX12182050P,2018-12-21,P
2017-07-19,2017-07-19,446.7,437.9,2075.0,1997.0,2075,442.3,442.3,442.3,SPX12182075C,2018-12-21,C
2017-07-19,2017-07-19,64.4,59.7,2075.0,2740.0,2075,62.05,62.05,62.05,SPX12182075P,2018-12-21,P
2017-07-19,2017-07-19,426.4,417.7,2100.0,8061.0,2100,422.05,422.05,422.05,SPX12182100C,2018-12-21,C
2017-07-19,2017-07-19,68.7,63.8,2100.0,22406.0,2100,67.64,67.2,67.64,SPX12182100P,2018-12-21,P
2017-07-19,2017-07-19,406.3,397.7,2125.0,1025.0,2125,402.0,402.0,402.0,SPX12182125C,2018-12-21,C
2017-07-19,2017-07-19,73.2,68.2,2125.0,2398.0,2125,70.7,70.7,70.7,SPX12182125P,2018-12-21,P
2017-07-19,2017-07-19,386.5,378.0,2150.0,5276.0,2150,382.25,382.25,382.25,SPX12182150C,2018-12-21,C
2017-07-19,2017-07-19,77.9,72.8,2150.0,14833.0,2150,75.35,75.35,75.35,SPX12182150P,2018-12-21,P
2017-07-19,2017-07-19,367.1,358.6,2175.0,2638.0,2175,362.85,362.85,362.85,SPX12182175C,2018-12-21,C
2017-07-19,2017-07-19,82.9,77.7,2175.0,2792.0,2175,80.3,80.3,80.3,SPX12182175P,2018-12-21,P
2017-07-19,2017-07-19,347.8,339.4,2200.0,4752.0,2200,343.6,343.6,343.6,SPX12182200C,2018-12-21,C
2017-07-19,2017-07-19,88.1,82.9,2200.0,18563.0,2200,85.5,85.5,85.5,SPX12182200P,2018-12-21,P
2017-07-19,2017-07-19,328.9,320.6,2225.0,361.0,2225,324.75,324.75,324.75,SPX12182225C,2018-12-21,C
2017-07-19,2017-07-19,93.7,88.4,2225.0,967.0,2225,91.05,91.05,91.05,SPX12182225P,2018-12-21,P
2017-07-19,2017-07-19,310.2,302.0,2250.0,5110.0,2250,306.1,306.1,306.1,SPX12182250C,2018-12-21,C
2017-07-19,2017-07-19,99.7,94.2,2250.0,13326.0,2250,96.95,96.95,96.95,SPX12182250P,2018-12-21,P
2017-07-19,2017-07-19,292.0,284.0,2275.0,5570.0,2275,288.0,288.0,288.0,SPX12182275C,2018-12-21,C
2017-07-19,2017-07-19,106.0,100.5,2275.0,13570.0,2275,104.93,104.93,104.93,SPX12182275P,2018-12-21,P
2017-07-19,2017-07-19,274.1,266.1,2300.0,19742.0,2300,270.1,270.1,270.1,SPX12182300C,2018-12-21,C
2017-07-19,2017-07-19,112.7,107.0,2300.0,12261.0,2300,112.0,110.3,112.0,SPX12182300P,2018-12-21,P
2017-07-19,2017-07-19,256.7,248.8,2325.0,5960.0,2325,252.75,252.75,252.75,SPX12182325C,2018-12-21,C
2017-07-19,2017-07-19,119.7,113.9,2325.0,2060.0,2325,118.5,117.2,118.5,SPX12182325P,2018-12-21,P
2017-07-19,2017-07-19,239.6,231.8,2350.0,5993.0,2350,235.7,235.7,235.7,SPX12182350C,2018-12-21,C
2017-07-19,2017-07-19,127.2,121.2,2350.0,8539.0,2350,124.2,124.2,124.2,SPX12182350P,2018-12-21,P
2017-07-19,2017-07-19,223.0,215.3,2375.0,8964.0,2375,219.15,219.15,219.15,SPX12182375C,2018-12-21,C
2017-07-19,2017-07-19,135.1,129.0,2375.0,6303.0,2375,132.05,132.05,132.05,SPX12182375P,2018-12-21,P
2017-07-19,2017-07-19,206.2,199.4,2400.0,17730.0,2400,202.8,202.8,202.8,SPX12182400C,2018-12-21,C
2017-07-19,2017-07-19,143.5,137.3,2400.0,13536.0,2400,141.8,141.8,141.8,SPX12182400P,2018-12-21,P
2017-07-19,2017-07-19,190.6,183.7,2425.0,4894.0,2425,187.15,187.15,187.15,SPX12182425C,2018-12-21,C
2017-07-19,2017-07-19,152.5,146.0,2425.0,4887.0,2425,149.25,149.25,149.25,SPX12182425P,2018-12-21,P
2017-07-19,2017-07-19,175.3,168.7,2450.0,6022.0,2450,171.0,168.5,168.5,SPX12182450C,2018-12-21,C
2017-07-19,2017-07-19,161.9,155.3,2450.0,4818.0,2450,160.7,159.8,160.0,SPX12182450P,2018-12-21,P
2017-07-19,2017-07-19,160.7,154.2,2475.0,2235.0,2475,155.0,155.0,155.0,SPX12182475C,2018-12-21,C
2017-07-19,2017-07-19,171.8,165.2,2475.0,6.0,2475,168.5,168.5,168.5,SPX12182475P,2018-12-21,P
2017-07-19,2017-07-19,146.8,140.4,2500.0,4885.0,2500,143.4,143.4,143.4,SPX12182500C,2018-12-21,C
2017-07-19,2017-07-19,182.0,175.6,2500.0,818.0,2500,178.8,178.8,178.8,SPX12182500P,2018-12-21,P
2017-07-19,2017-07-19,108.3,102.6,2575.0,2251.0,2575,105.45,105.45,105.45,SPX12182575C,2018-12-21,C
2017-07-19,2017-07-19,217.6,210.7,2575.0,2.0,2575,214.15,214.15,214.15,SPX12182575P,2018-12-21,P
2017-07-19,2017-07-19,97.1,91.3,2600.0,34587.0,2600,94.2,94.2,94.2,SPX12182600C,2018-12-21,C
2017-07-19,2017-07-19,230.8,224.0,2600.0,2847.0,2600,227.4,227.4,227.4,SPX12182600P,2018-12-21,P
2017-07-19,2017-07-19,86.8,80.9,2625.0,403.0,2625,83.85,83.85,83.85,SPX12182625C,2018-12-21,C
2017-07-19,2017-07-19,244.6,236.9,2625.0,1.0,2625,240.75,240.75,240.75,SPX12182625P,2018-12-21,P
2017-07-19,2017-07-19,76.9,71.1,2650.0,1352.0,2650,74.0,74.0,74.0,SPX12182650C,2018-12-21,C
2017-07-19,2017-07-19,259.4,251.5,2650.0,1.0,2650,255.45,255.45,255.45,SPX12182650P,2018-12-21,P
2017-07-19,2017-07-19,67.7,61.7,2675.0,1125.0,2675,64.7,64.7,64.7,SPX12182675C,2018-12-21,C
2017-07-19,2017-07-19,274.8,266.7,2675.0,0.0,2675,270.75,270.75,270.75,SPX12182675P,2018-12-21,P
2017-07-19,2017-07-19,59.3,53.5,2700.0,3242.0,2700,56.1,54.4,56.0,SPX12182700C,2018-12-21,C
2017-07-19,2017-07-19,290.9,282.7,2700.0,4.0,2700,286.8,286.8,286.8,SPX12182700P,2018-12-21,P
2017-07-19,2017-07-19,51.7,46.0,2725.0,0.0,2725,48.85,48.85,48.85,SPX12182725C,2018-12-21,C
2017-07-19,2017-07-19,307.8,299.4,2725.0,0.0,2725,303.6,303.6,303.6,SPX12182725P,2018-12-21,P
2017-07-19,2017-07-19,44.8,39.3,2750.0,3901.0,2750,41.0,41.0,41.0,SPX12182750C,2018-12-21,C
2017-07-19,2017-07-19,325.6,317.0,2750.0,1.0,2750,321.3,321.3,321.3,SPX12182750P,2018-12-21,P
2017-07-19,2017-07-19,33.2,28.3,2800.0,6093.0,2800,30.0,29.1,29.2,SPX12182800C,2018-12-21,C
2017-07-19,2017-07-19,363.2,354.3,2800.0,264.0,2800,358.75,358.75,358.75,SPX12182800P,2018-12-21,P
2017-07-19,2017-07-19,17.4,13.6,2900.0,2887.0,2900,15.5,15.5,15.5,SPX12182900C,2018-12-21,C
2017-07-19,2017-07-19,445.8,436.5,2900.0,74.0,2900,441.15,441.15,441.15,SPX12182900P,2018-12-21,P
2017-07-19,2017-07-19,8.2,6.0,3000.0,17128.0,3000,7.36,7.0,7.0,SPX12183000C,2018-12-21,C
2017-07-19,2017-07-19,535.9,526.2,3000.0,125.0,3000,531.05,531.05,531.05,SPX12183000P,2018-12-21,P
2017-07-19,2017-07-19,5.6,2.35,3100.0,810.0,3100,3.975,3.975,3.975,SPX12183100C,2018-12-21,C
2017-07-19,2017-07-19,630.0,620.1,3100.0,0.0,3100,625.05,625.05,625.05,SPX12183100P,2018-12-21,P
2017-07-19,2017-07-19,3.9,0.6,3200.0,95.0,3200,2.25,2.25,2.25,SPX12183200C,2018-12-21,C
2017-07-19,2017-07-19,726.1,716.0,3200.0,0.0,3200,721.05,721.05,721.05,SPX12183200P,2018-12-21,P
2017-07-19,2017-07-19,823.0,812.7,3300.0,12.0,3300,817.85,817.85,817.85,SPX12183300P,2018-12-21,P
2017-07-19,2017-07-19,920.3,909.8,3400.0,1.0,3400,915.05,915.05,915.05,SPX12183400P,2018-12-21,P
2017-07-19,2017-07-19,0.85,0.2,3500.0,1609.0,3500,0.525,0.525,0.525,SPX12183500C,2018-12-21,C
2017-07-19,2017-07-19,1017.9,1007.2,3500.0,2083.0,3500,1012.55,1012.55,1012.55,SPX12183500P,2018-12-21,P
2017-07-19,2017-07-19,1324.3,1303.9,1100.0,0.0,1100,1314.1,1314.1,1314.1,SPX12191100C,2019-12-20,C
2017-07-19,2017-07-19,10.7,6.9,1100.0,106.0,1100,8.8,8.8,8.8,SPX12191100P,2019-12-20,P
2017-07-19,2017-07-19,1278.0,1257.5,1150.0,0.0,1150,1267.75,1267.75,1267.75,SPX12191150C,2019-12-20,C
2017-07-19,2017-07-19,15.2,6.8,1150.0,12.0,1150,11.0,11.0,11.0,SPX12191150P,2019-12-20,P
2017-07-19,2017-07-19,1254.9,1234.3,1175.0,0.0,1175,1244.6,1244.6,1244.6,SPX12191175C,2019-12-20,C
2017-07-19,2017-07-19,15.9,7.7,1175.0,1.0,1175,11.8,11.8,11.8,SPX12191175P,2019-12-20,P
2017-07-19,2017-07-19,1231.8,1211.2,1200.0,2.0,1200,1221.5,1221.5,1221.5,SPX12191200C,2019-12-20,C
2017-07-19,2017-07-19,16.8,8.7,1200.0,109.0,1200,12.75,12.75,12.75,SPX12191200P,2019-12-20,P
2017-07-19,2017-07-19,1208.8,1188.1,1225.0,0.0,1225,1198.45,1198.45,1198.45,SPX12191225C,2019-12-20,C
2017-07-19,2017-07-19,17.7,9.7,1225.0,38.0,1225,13.7,13.7,13.7,SPX12191225P,2019-12-20,P
2017-07-19,2017-07-19,1163.0,1142.3,1275.0,0.0,1275,1152.65,1152.65,1152.65,SPX12191275C,2019-12-20,C
2017-07-19,2017-07-19,19.8,11.8,1275.0,1461.0,1275,15.8,15.8,15.8,SPX12191275P,2019-12-20,P
2017-07-19,2017-07-19,20.9,13.0,1300.0,244.0,1300,16.95,16.95,16.95,SPX12191300P,2019-12-20,P
2017-07-19,2017-07-19,1117.4,1096.8,1325.0,0.0,1325,1107.1,1107.1,1107.1,SPX12191325C,2019-12-20,C
2017-07-19,2017-07-19,22.2,14.2,1325.0,1.0,1325,18.2,18.2,18.2,SPX12191325P,2019-12-20,P
2017-07-19,2017-07-19,1072.1,1051.6,1375.0,0.0,1375,1061.85,1061.85,1061.85,SPX12191375C,2019-12-20,C
2017-07-19,2017-07-19,24.9,16.9,1375.0,4.0,1375,20.9,20.9,20.9,SPX12191375P,2019-12-20,P
2017-07-19,2017-07-19,1049.5,1029.1,1400.0,0.0,1400,1039.3,1039.3,1039.3,SPX12191400C,2019-12-20,C
2017-07-19,2017-07-19,26.5,18.3,1400.0,627.0,1400,23.56,21.99,21.99,SPX12191400P,2019-12-20,P
2017-07-19,2017-07-19,1027.0,1006.7,1425.0,0.0,1425,1016.85,1016.85,1016.85,SPX12191425C,2019-12-20,C
2017-07-19,2017-07-19,28.1,19.9,1425.0,1.0,1425,24.0,24.0,24.0,SPX12191425P,2019-12-20,P
2017-07-19,2017-07-19,1004.7,984.3,1450.0,0.0,1450,994.5,994.5,994.5,SPX12191450C,2019-12-20,C
2017-07-19,2017-07-19,29.8,21.5,1450.0,11.0,1450,25.65,25.65,25.65,SPX12191450P,2019-12-20,P
2017-07-19,2017-07-19,982.4,962.1,1475.0,2.0,1475,972.25,972.25,972.25,SPX12191475C,2019-12-20,C
2017-07-19,2017-07-19,31.6,23.2,1475.0,1.0,1475,27.4,27.4,27.4,SPX12191475P,2019-12-20,P
2017-07-19,2017-07-19,960.2,939.9,1500.0,26.0,1500,950.05,950.05,950.05,SPX12191500C,2019-12-20,C
2017-07-19,2017-07-19,32.0,25.0,1500.0,2161.0,1500,29.96,29.0,29.96,SPX12191500P,2019-12-20,P
2017-07-19,2017-07-19,938.1,917.8,1525.0,0.0,1525,927.95,927.95,927.95,SPX12191525C,2019-12-20,C
2017-07-19,2017-07-19,35.4,27.0,1525.0,11.0,1525,31.2,31.2,31.2,SPX12191525P,2019-12-20,P
2017-07-19,2017-07-19,916.2,895.9,1550.0,0.0,1550,906.05,906.05,906.05,SPX12191550C,2019-12-20,C
2017-07-19,2017-07-19,37.4,29.0,1550.0,16.0,1550,33.2,33.2,33.2,SPX12191550P,2019-12-20,P
2017-07-19,2017-07-19,894.3,874.0,1575.0,0.0,1575,884.15,884.15,884.15,SPX12191575C,2019-12-20,C
2017-07-19,2017-07-19,39.6,31.2,1575.0,3.0,1575,35.4,35.4,35.4,SPX12191575P,2019-12-20,P
2017-07-19,2017-07-19,872.6,852.3,1600.0,32.0,1600,862.45,862.45,862.45,SPX12191600C,2019-12-20,C
2017-07-19,2017-07-19,41.9,35.0,1600.0,566.0,1600,38.45,38.45,38.45,SPX12191600P,2019-12-20,P
2017-07-19,2017-07-19,851.0,830.8,1625.0,0.0,1625,840.9,840.9,840.9,SPX12191625C,2019-12-20,C
2017-07-19,2017-07-19,44.3,35.9,1625.0,10.0,1625,40.1,40.1,40.1,SPX12191625P,2019-12-20,P
2017-07-19,2017-07-19,829.6,809.3,1650.0,0.0,1650,819.45,819.45,819.45,SPX12191650C,2019-12-20,C
2017-07-19,2017-07-19,46.9,38.4,1650.0,30.0,1650,42.65,42.65,42.65,SPX12191650P,2019-12-20,P
2017-07-19,2017-07-19,808.2,788.0,1675.0,0.0,1675,798.1,798.1,798.1,SPX12191675C,2019-12-20,C
2017-07-19,2017-07-19,49.5,41.1,1675.0,1.0,1675,47.3,47.3,47.3,SPX12191675P,2019-12-20,P
2017-07-19,2017-07-19,787.0,766.8,1700.0,3.0,1700,776.9,776.9,776.9,SPX12191700C,2019-12-20,C
2017-07-19,2017-07-19,52.3,43.9,1700.0,1231.0,1700,50.0,48.0,48.0,SPX12191700P,2019-12-20,P
2017-07-19,2017-07-19,766.0,745.8,1725.0,0.0,1725,755.9,755.9,755.9,SPX12191725C,2019-12-20,C
2017-07-19,2017-07-19,55.2,46.8,1725.0,3.0,1725,51.0,51.0,51.0,SPX12191725P,2019-12-20,P
2017-07-19,2017-07-19,745.1,724.9,1750.0,1.0,1750,735.0,735.0,735.0,SPX12191750C,2019-12-20,C
2017-07-19,2017-07-19,58.3,49.9,1750.0,21.0,1750,54.1,54.1,54.1,SPX12191750P,2019-12-20,P
2017-07-19,2017-07-19,724.3,704.2,1775.0,0.0,1775,714.25,714.25,714.25,SPX12191775C,2019-12-20,C
2017-07-19,2017-07-19,61.5,53.1,1775.0,102.0,1775,57.3,57.3,57.3,SPX12191775P,2019-12-20,P
2017-07-19,2017-07-19,703.8,683.6,1800.0,40.0,1800,693.7,693.7,693.7,SPX12191800C,2019-12-20,C
2017-07-19,2017-07-19,64.8,56.5,1800.0,579.0,1800,60.65,60.65,60.65,SPX12191800P,2019-12-20,P
2017-07-19,2017-07-19,683.3,663.2,1825.0,0.0,1825,673.25,673.25,673.25,SPX12191825C,2019-12-20,C
2017-07-19,2017-07-19,68.3,60.1,1825.0,1007.0,1825,64.2,64.2,64.2,SPX12191825P,2019-12-20,P
2017-07-19,2017-07-19,663.0,642.9,1850.0,0.0,1850,652.95,652.95,652.95,SPX12191850C,2019-12-20,C
2017-07-19,2017-07-19,72.0,63.8,1850.0,408.0,1850,67.9,67.9,67.9,SPX12191850P,2019-12-20,P
2017-07-19,2017-07-19,642.9,622.8,1875.0,0.0,1875,632.85,632.85,632.85,SPX12191875C,2019-12-20,C
2017-07-19,2017-07-19,75.9,67.7,1875.0,21.0,1875,71.8,71.8,71.8,SPX12191875P,2019-12-20,P
2017-07-19,2017-07-19,622.9,602.9,1900.0,266.0,1900,612.9,612.9,612.9,SPX12191900C,2019-12-20,C
2017-07-19,2017-07-19,79.9,71.7,1900.0,3577.0,1900,75.0,74.7,75.0,SPX12191900P,2019-12-20,P
2017-07-19,2017-07-19,603.2,583.1,1925.0,0.0,1925,593.15,593.15,593.15,SPX12191925C,2019-12-20,C
2017-07-19,2017-07-19,84.2,75.9,1925.0,505.0,1925,80.05,80.05,80.05,SPX12191925P,2019-12-20,P
2017-07-19,2017-07-19,583.6,563.6,1950.0,2.0,1950,573.6,573.6,573.6,SPX12191950C,2019-12-20,C
2017-07-19,2017-07-19,88.6,80.4,1950.0,3400.0,1950,85.25,85.25,85.25,SPX12191950P,2019-12-20,P
2017-07-19,2017-07-19,564.4,544.3,1975.0,0.0,1975,554.35,554.35,554.35,SPX12191975C,2019-12-20,C
2017-07-19,2017-07-19,93.4,85.1,1975.0,250.0,1975,89.9,89.9,89.9,SPX12191975P,2019-12-20,P
2017-07-19,2017-07-19,545.2,525.1,2000.0,211.0,2000,535.15,535.15,535.15,SPX12192000C,2019-12-20,C
2017-07-19,2017-07-19,98.1,90.0,2000.0,1029.0,2000,96.0,96.0,96.0,SPX12192000P,2019-12-20,P
2017-07-19,2017-07-19,507.7,487.5,2050.0,292.0,2050,497.6,497.6,497.6,SPX12192050C,2019-12-20,C
2017-07-19,2017-07-19,108.6,100.5,2050.0,483.0,2050,104.55,104.55,104.55,SPX12192050P,2019-12-20,P
2017-07-19,2017-07-19,489.4,469.0,2075.0,0.0,2075,479.2,479.2,479.2,SPX12192075C,2019-12-20,C
2017-07-19,2017-07-19,114.1,104.4,2075.0,50.0,2075,109.25,109.25,109.25,SPX12192075P,2019-12-20,P
2017-07-19,2017-07-19,471.3,450.8,2100.0,15.0,2100,460.16,460.16,460.16,SPX12192100C,2019-12-20,C
2017-07-19,2017-07-19,119.8,110.3,2100.0,2064.0,2100,115.82,115.82,115.82,SPX12192100P,2019-12-20,P
2017-07-19,2017-07-19,453.4,432.8,2125.0,0.0,2125,443.1,443.1,443.1,SPX12192125C,2019-12-20,C
2017-07-19,2017-07-19,128.7,115.5,2125.0,256.0,2125,122.1,122.1,122.1,SPX12192125P,2019-12-20,P
2017-07-19,2017-07-19,435.9,415.0,2150.0,284.0,2150,425.45,425.45,425.45,SPX12192150C,2019-12-20,C
2017-07-19,2017-07-19,135.2,121.9,2150.0,668.0,2150,128.55,128.55,128.55,SPX12192150P,2019-12-20,P
2017-07-19,2017-07-19,418.5,397.6,2175.0,0.0,2175,408.05,408.05,408.05,SPX12192175C,2019-12-20,C
2017-07-19,2017-07-19,141.5,128.6,2175.0,11.0,2175,135.05,135.05,135.05,SPX12192175P,2019-12-20,P
