DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-30,2017-08-30,77.8,73.7,2150.0,13990.0,2150,75.75,75.75,75.75,SPX12182150P,2018-12-21,P
2017-08-30,2017-08-30,351.4,344.4,2175.0,2597.0,2175,347.9,347.9,347.9,SPX12182175C,2018-12-21,C
2017-08-30,2017-08-30,82.9,78.6,2175.0,2741.0,2175,80.75,80.75,80.75,SPX12182175P,2018-12-21,P
2017-08-30,2017-08-30,332.2,325.3,2200.0,4698.0,2200,328.75,328.75,328.75,SPX12182200C,2018-12-21,C
2017-08-30,2017-08-30,88.2,83.9,2200.0,23682.0,2200,86.26,86.26,86.26,SPX12182200P,2018-12-21,P
2017-08-30,2017-08-30,313.3,306.4,2225.0,361.0,2225,309.85,309.85,309.85,SPX12182225C,2018-12-21,C
2017-08-30,2017-08-30,94.2,89.5,2225.0,2035.0,2225,91.85,91.85,91.85,SPX12182225P,2018-12-21,P
2017-08-30,2017-08-30,294.7,288.0,2250.0,5106.0,2250,291.35,291.35,291.35,SPX12182250C,2018-12-21,C
2017-08-30,2017-08-30,100.3,95.5,2250.0,13520.0,2250,97.9,97.9,97.9,SPX12182250P,2018-12-21,P
2017-08-30,2017-08-30,276.6,269.9,2275.0,5570.0,2275,273.25,273.25,273.25,SPX12182275C,2018-12-21,C
2017-08-30,2017-08-30,106.7,101.8,2275.0,14762.0,2275,105.7,102.3,105.7,SPX12182275P,2018-12-21,P
2017-08-30,2017-08-30,258.8,252.2,2300.0,19730.0,2300,255.5,255.5,255.5,SPX12182300C,2018-12-21,C
2017-08-30,2017-08-30,113.4,108.4,2300.0,14298.0,2300,110.9,110.9,110.9,SPX12182300P,2018-12-21,P
2017-08-30,2017-08-30,241.4,234.9,2325.0,5960.0,2325,238.15,238.15,238.15,SPX12182325C,2018-12-21,C
2017-08-30,2017-08-30,120.6,115.5,2325.0,2241.0,2325,118.05,118.05,118.05,SPX12182325P,2018-12-21,P
2017-08-30,2017-08-30,224.4,218.0,2350.0,5989.0,2350,221.2,221.2,221.2,SPX12182350C,2018-12-21,C
2017-08-30,2017-08-30,128.2,123.0,2350.0,10406.0,2350,125.6,125.6,125.6,SPX12182350P,2018-12-21,P
2017-08-30,2017-08-30,207.7,201.8,2375.0,10593.0,2375,204.75,204.75,204.75,SPX12182375C,2018-12-21,C
2017-08-30,2017-08-30,135.9,131.0,2375.0,6252.0,2375,133.45,133.45,133.45,SPX12182375P,2018-12-21,P
2017-08-30,2017-08-30,191.6,185.9,2400.0,17726.0,2400,188.75,188.75,188.75,SPX12182400C,2018-12-21,C
2017-08-30,2017-08-30,144.4,139.4,2400.0,15663.0,2400,141.9,141.9,141.9,SPX12182400P,2018-12-21,P
2017-08-30,2017-08-30,176.1,170.4,2425.0,5129.0,2425,173.25,173.25,173.25,SPX12182425C,2018-12-21,C
2017-08-30,2017-08-30,153.4,148.3,2425.0,5661.0,2425,152.9,152.9,152.9,SPX12182425P,2018-12-21,P
2017-08-30,2017-08-30,161.1,155.5,2450.0,7166.0,2450,158.0,153.0,153.0,SPX12182450C,2018-12-21,C
2017-08-30,2017-08-30,163.0,157.8,2450.0,6307.0,2450,162.0,158.0,162.0,SPX12182450P,2018-12-21,P
2017-08-30,2017-08-30,146.6,141.1,2475.0,5689.0,2475,143.85,143.85,143.85,SPX12182475C,2018-12-21,C
2017-08-30,2017-08-30,173.2,167.8,2475.0,3000.0,2475,170.5,170.5,170.5,SPX12182475P,2018-12-21,P
2017-08-30,2017-08-30,132.8,127.4,2500.0,8801.0,2500,130.6,130.6,130.6,SPX12182500C,2018-12-21,C
2017-08-30,2017-08-30,183.8,178.4,2500.0,3285.0,2500,181.1,181.1,181.1,SPX12182500P,2018-12-21,P
2017-08-30,2017-08-30,95.2,89.9,2575.0,2419.0,2575,92.55,92.55,92.55,SPX12182575C,2018-12-21,C
2017-08-30,2017-08-30,220.5,213.9,2575.0,42.0,2575,217.2,217.2,217.2,SPX12182575P,2018-12-21,P
2017-08-30,2017-08-30,84.1,78.9,2600.0,34962.0,2600,81.5,81.5,81.5,SPX12182600C,2018-12-21,C
2017-08-30,2017-08-30,234.0,227.3,2600.0,4948.0,2600,230.65,230.65,230.65,SPX12182600P,2018-12-21,P
2017-08-30,2017-08-30,73.7,68.7,2625.0,403.0,2625,71.2,71.2,71.2,SPX12182625C,2018-12-21,C
2017-08-30,2017-08-30,248.3,241.4,2625.0,1.0,2625,244.85,244.85,244.85,SPX12182625P,2018-12-21,P
2017-08-30,2017-08-30,64.2,59.2,2650.0,2623.0,2650,62.0,62.0,62.0,SPX12182650C,2018-12-21,C
2017-08-30,2017-08-30,263.3,256.3,2650.0,1.0,2650,259.8,259.8,259.8,SPX12182650P,2018-12-21,P
2017-08-30,2017-08-30,55.4,50.6,2675.0,1208.0,2675,53.0,53.0,53.0,SPX12182675C,2018-12-21,C
2017-08-30,2017-08-30,279.2,272.0,2675.0,0.0,2675,275.6,275.6,275.6,SPX12182675P,2018-12-21,P
2017-08-30,2017-08-30,47.5,42.8,2700.0,3523.0,2700,45.15,45.15,45.15,SPX12182700C,2018-12-21,C
2017-08-30,2017-08-30,295.9,288.5,2700.0,4.0,2700,292.2,292.2,292.2,SPX12182700P,2018-12-21,P
2017-08-30,2017-08-30,40.4,35.9,2725.0,183.0,2725,38.15,38.15,38.15,SPX12182725C,2018-12-21,C
2017-08-30,2017-08-30,313.5,305.9,2725.0,0.0,2725,309.7,309.7,309.7,SPX12182725P,2018-12-21,P
2017-08-30,2017-08-30,34.1,29.9,2750.0,3660.0,2750,32.0,32.0,32.0,SPX12182750C,2018-12-21,C
2017-08-30,2017-08-30,331.9,324.2,2750.0,1.0,2750,328.05,328.05,328.05,SPX12182750P,2018-12-21,P
2017-08-30,2017-08-30,24.0,20.2,2800.0,6319.0,2800,22.1,22.1,22.1,SPX12182800C,2018-12-21,C
2017-08-30,2017-08-30,371.0,363.1,2800.0,264.0,2800,367.05,367.05,367.05,SPX12182800P,2018-12-21,P
2017-08-30,2017-08-30,11.6,8.8,2900.0,2888.0,2900,10.2,10.2,10.2,SPX12182900C,2018-12-21,C
2017-08-30,2017-08-30,457.2,449.0,2900.0,74.0,2900,453.1,453.1,453.1,SPX12182900P,2018-12-21,P
2017-08-30,2017-08-30,6.2,3.7,3000.0,17189.0,3000,4.45,4.45,4.45,SPX12183000C,2018-12-21,C
2017-08-30,2017-08-30,550.0,541.6,3000.0,125.0,3000,545.8,545.8,545.8,SPX12183000P,2018-12-21,P
2017-08-30,2017-08-30,4.0,1.5,3100.0,811.0,3100,2.75,2.75,2.75,SPX12183100C,2018-12-21,C
2017-08-30,2017-08-30,645.8,637.1,3100.0,0.0,3100,641.45,641.45,641.45,SPX12183100P,2018-12-21,P
2017-08-30,2017-08-30,2.9,0.4,3200.0,95.0,3200,1.65,1.65,1.65,SPX12183200C,2018-12-21,C
2017-08-30,2017-08-30,742.7,733.9,3200.0,0.0,3200,738.3,738.3,738.3,SPX12183200P,2018-12-21,P
2017-08-30,2017-08-30,840.2,831.2,3300.0,12.0,3300,835.7,835.7,835.7,SPX12183300P,2018-12-21,P
2017-08-30,2017-08-30,937.9,928.7,3400.0,1.0,3400,933.3,933.3,933.3,SPX12183400P,2018-12-21,P
2017-08-30,2017-08-30,0.55,0.1,3500.0,1712.0,3500,0.325,0.325,0.325,SPX12183500C,2018-12-21,C
2017-08-30,2017-08-30,1035.7,1026.4,3500.0,2083.0,3500,1031.05,1031.05,1031.05,SPX12183500P,2018-12-21,P
2017-08-30,2017-08-30,1309.7,1289.9,1100.0,0.0,1100,1299.8,1299.8,1299.8,SPX12191100C,2019-12-20,C
2017-08-30,2017-08-30,9.7,5.9,1100.0,106.0,1100,7.8,7.8,7.8,SPX12191100P,2019-12-20,P
2017-08-30,2017-08-30,1263.1,1243.2,1150.0,0.0,1150,1253.15,1253.15,1253.15,SPX12191150C,2019-12-20,C
2017-08-30,2017-08-30,11.1,7.2,1150.0,14.0,1150,9.15,9.15,9.15,SPX12191150P,2019-12-20,P
2017-08-30,2017-08-30,1239.6,1219.9,1175.0,0.0,1175,1229.75,1229.75,1229.75,SPX12191175C,2019-12-20,C
2017-08-30,2017-08-30,11.8,8.0,1175.0,2.0,1175,9.9,9.9,9.9,SPX12191175P,2019-12-20,P
2017-08-30,2017-08-30,1216.6,1196.7,1200.0,2.0,1200,1206.65,1206.65,1206.65,SPX12191200C,2019-12-20,C
2017-08-30,2017-08-30,12.0,10.0,1200.0,112.0,1200,11.0,11.0,11.0,SPX12191200P,2019-12-20,P
2017-08-30,2017-08-30,1193.2,1173.6,1225.0,0.0,1225,1183.4,1183.4,1183.4,SPX12191225C,2019-12-20,C
2017-08-30,2017-08-30,15.9,7.5,1225.0,38.0,1225,11.7,11.7,11.7,SPX12191225P,2019-12-20,P
2017-08-30,2017-08-30,1147.2,1127.5,1275.0,0.0,1275,1137.35,1137.35,1137.35,SPX12191275C,2019-12-20,C
2017-08-30,2017-08-30,17.9,9.5,1275.0,1461.0,1275,13.7,13.7,13.7,SPX12191275P,2019-12-20,P
2017-08-30,2017-08-30,19.0,10.5,1300.0,327.0,1300,14.75,14.75,14.75,SPX12191300P,2019-12-20,P
2017-08-30,2017-08-30,1101.4,1081.7,1325.0,0.0,1325,1091.55,1091.55,1091.55,SPX12191325C,2019-12-20,C
2017-08-30,2017-08-30,20.2,11.5,1325.0,2.0,1325,15.85,15.85,15.85,SPX12191325P,2019-12-20,P
2017-08-30,2017-08-30,1055.7,1036.3,1375.0,0.0,1375,1046.0,1046.0,1046.0,SPX12191375C,2019-12-20,C
2017-08-30,2017-08-30,22.8,14.1,1375.0,4.0,1375,18.45,18.45,18.45,SPX12191375P,2019-12-20,P
2017-08-30,2017-08-30,1033.4,1013.9,1400.0,0.0,1400,1023.65,1023.65,1023.65,SPX12191400C,2019-12-20,C
2017-08-30,2017-08-30,24.3,15.6,1400.0,3025.0,1400,19.95,19.95,19.95,SPX12191400P,2019-12-20,P
2017-08-30,2017-08-30,1011.0,991.4,1425.0,0.0,1425,1001.2,1001.2,1001.2,SPX12191425C,2019-12-20,C
2017-08-30,2017-08-30,25.9,17.1,1425.0,1.0,1425,21.5,21.5,21.5,SPX12191425P,2019-12-20,P
2017-08-30,2017-08-30,988.4,969.1,1450.0,0.0,1450,978.75,978.75,978.75,SPX12191450C,2019-12-20,C
2017-08-30,2017-08-30,27.5,18.8,1450.0,11.0,1450,23.15,23.15,23.15,SPX12191450P,2019-12-20,P
2017-08-30,2017-08-30,966.6,946.6,1475.0,2.0,1475,956.6,956.6,956.6,SPX12191475C,2019-12-20,C
2017-08-30,2017-08-30,29.3,20.5,1475.0,1.0,1475,24.9,24.9,24.9,SPX12191475P,2019-12-20,P
2017-08-30,2017-08-30,944.4,924.6,1500.0,37.0,1500,934.5,934.5,934.5,SPX12191500C,2019-12-20,C
2017-08-30,2017-08-30,31.2,22.4,1500.0,7296.0,1500,26.8,26.8,26.8,SPX12191500P,2019-12-20,P
2017-08-30,2017-08-30,922.3,902.4,1525.0,0.0,1525,912.35,912.35,912.35,SPX12191525C,2019-12-20,C
2017-08-30,2017-08-30,33.2,24.4,1525.0,11.0,1525,28.8,28.8,28.8,SPX12191525P,2019-12-20,P
2017-08-30,2017-08-30,900.3,880.4,1550.0,0.0,1550,890.35,890.35,890.35,SPX12191550C,2019-12-20,C
2017-08-30,2017-08-30,35.3,26.4,1550.0,215.0,1550,30.85,30.85,30.85,SPX12191550P,2019-12-20,P
2017-08-30,2017-08-30,878.4,858.7,1575.0,0.0,1575,868.55,868.55,868.55,SPX12191575C,2019-12-20,C
2017-08-30,2017-08-30,37.5,28.6,1575.0,3.0,1575,33.05,33.05,33.05,SPX12191575P,2019-12-20,P
2017-08-30,2017-08-30,856.6,836.8,1600.0,32.0,1600,846.7,846.7,846.7,SPX12191600C,2019-12-20,C
2017-08-30,2017-08-30,39.8,30.9,1600.0,3270.0,1600,35.2,34.8,35.2,SPX12191600P,2019-12-20,P
2017-08-30,2017-08-30,834.9,815.1,1625.0,0.0,1625,825.0,825.0,825.0,SPX12191625C,2019-12-20,C
2017-08-30,2017-08-30,42.2,33.3,1625.0,10.0,1625,37.75,37.75,37.75,SPX12191625P,2019-12-20,P
2017-08-30,2017-08-30,813.4,793.5,1650.0,0.0,1650,803.45,803.45,803.45,SPX12191650C,2019-12-20,C
2017-08-30,2017-08-30,44.7,35.8,1650.0,530.0,1650,40.25,40.25,40.25,SPX12191650P,2019-12-20,P
2017-08-30,2017-08-30,791.9,772.1,1675.0,0.0,1675,782.0,782.0,782.0,SPX12191675C,2019-12-20,C
2017-08-30,2017-08-30,47.3,38.4,1675.0,1.0,1675,42.85,42.85,42.85,SPX12191675P,2019-12-20,P
2017-08-30,2017-08-30,770.6,750.9,1700.0,3.0,1700,760.75,760.75,760.75,SPX12191700C,2019-12-20,C
2017-08-30,2017-08-30,50.1,41.2,1700.0,1922.0,1700,45.65,45.65,45.65,SPX12191700P,2019-12-20,P
2017-08-30,2017-08-30,749.5,729.7,1725.0,0.0,1725,739.6,739.6,739.6,SPX12191725C,2019-12-20,C
2017-08-30,2017-08-30,52.9,44.1,1725.0,3.0,1725,48.5,48.5,48.5,SPX12191725P,2019-12-20,P
2017-08-30,2017-08-30,728.4,708.4,1750.0,1.0,1750,718.4,718.4,718.4,SPX12191750C,2019-12-20,C
2017-08-30,2017-08-30,55.6,47.0,1750.0,511.0,1750,51.3,51.3,51.3,SPX12191750P,2019-12-20,P
2017-08-30,2017-08-30,707.6,687.5,1775.0,0.0,1775,697.55,697.55,697.55,SPX12191775C,2019-12-20,C
2017-08-30,2017-08-30,58.8,50.1,1775.0,105.0,1775,54.45,54.45,54.45,SPX12191775P,2019-12-20,P
2017-08-30,2017-08-30,686.8,666.9,1800.0,40.0,1800,676.85,676.85,676.85,SPX12191800C,2019-12-20,C
2017-08-30,2017-08-30,62.0,53.4,1800.0,4046.0,1800,57.7,57.7,57.7,SPX12191800P,2019-12-20,P
2017-08-30,2017-08-30,666.2,646.4,1825.0,0.0,1825,656.3,656.3,656.3,SPX12191825C,2019-12-20,C
2017-08-30,2017-08-30,65.5,56.8,1825.0,1905.0,1825,61.15,61.15,61.15,SPX12191825P,2019-12-20,P
2017-08-30,2017-08-30,645.8,625.8,1850.0,0.0,1850,635.8,635.8,635.8,SPX12191850C,2019-12-20,C
2017-08-30,2017-08-30,69.1,60.4,1850.0,459.0,1850,64.75,64.75,64.75,SPX12191850P,2019-12-20,P
2017-08-30,2017-08-30,625.6,605.5,1875.0,0.0,1875,615.55,615.55,615.55,SPX12191875C,2019-12-20,C
2017-08-30,2017-08-30,72.9,64.1,1875.0,21.0,1875,68.5,68.5,68.5,SPX12191875P,2019-12-20,P
2017-08-30,2017-08-30,605.5,585.4,1900.0,294.0,1900,595.45,595.45,595.45,SPX12191900C,2019-12-20,C
2017-08-30,2017-08-30,77.0,68.1,1900.0,3986.0,1900,72.55,72.55,72.55,SPX12191900P,2019-12-20,P
2017-08-30,2017-08-30,585.6,565.6,1925.0,5.0,1925,575.6,575.6,575.6,SPX12191925C,2019-12-20,C
2017-08-30,2017-08-30,81.1,72.3,1925.0,505.0,1925,76.7,76.7,76.7,SPX12191925P,2019-12-20,P
2017-08-30,2017-08-30,565.9,545.7,1950.0,7.0,1950,555.8,555.8,555.8,SPX12191950C,2019-12-20,C
2017-08-30,2017-08-30,85.4,76.6,1950.0,3780.0,1950,81.0,81.0,81.0,SPX12191950P,2019-12-20,P
2017-08-30,2017-08-30,546.4,526.2,1975.0,22.0,1975,536.3,536.3,536.3,SPX12191975C,2019-12-20,C
2017-08-30,2017-08-30,89.9,81.2,1975.0,250.0,1975,85.55,85.55,85.55,SPX12191975P,2019-12-20,P
2017-08-30,2017-08-30,527.1,506.9,2000.0,212.0,2000,517.0,517.0,517.0,SPX12192000C,2019-12-20,C
2017-08-30,2017-08-30,94.7,85.9,2000.0,3683.0,2000,90.3,90.3,90.3,SPX12192000P,2019-12-20,P
2017-08-30,2017-08-30,489.1,469.1,2050.0,295.0,2050,479.1,479.1,479.1,SPX12192050C,2019-12-20,C
2017-08-30,2017-08-30,105.0,96.1,2050.0,928.0,2050,100.55,100.55,100.55,SPX12192050P,2019-12-20,P
2017-08-30,2017-08-30,470.5,450.9,2075.0,0.0,2075,460.7,460.7,460.7,SPX12192075C,2019-12-20,C
2017-08-30,2017-08-30,110.5,101.6,2075.0,40.0,2075,106.05,106.05,106.05,SPX12192075P,2019-12-20,P
2017-08-30,2017-08-30,452.2,432.5,2100.0,15.0,2100,442.35,442.35,442.35,SPX12192100C,2019-12-20,C
2017-08-30,2017-08-30,116.6,106.8,2100.0,3023.0,2100,113.1,113.1,113.1,SPX12192100P,2019-12-20,P
2017-08-30,2017-08-30,434.1,414.3,2125.0,0.0,2125,424.2,424.2,424.2,SPX12192125C,2019-12-20,C
2017-08-30,2017-08-30,122.5,113.0,2125.0,250.0,2125,117.75,117.75,117.75,SPX12192125P,2019-12-20,P
2017-08-30,2017-08-30,416.3,396.5,2150.0,284.0,2150,406.4,406.4,406.4,SPX12192150C,2019-12-20,C
2017-08-30,2017-08-30,130.9,117.6,2150.0,1028.0,2150,124.25,124.25,124.25,SPX12192150P,2019-12-20,P
2017-08-30,2017-08-30,398.8,379.1,2175.0,0.0,2175,388.95,388.95,388.95,SPX12192175C,2019-12-20,C
2017-08-30,2017-08-30,137.5,124.1,2175.0,1.0,2175,130.8,130.8,130.8,SPX12192175P,2019-12-20,P
2017-08-30,2017-08-30,381.6,362.3,2200.0,6.0,2200,371.95,371.95,371.95,SPX12192200C,2019-12-20,C
2017-08-30,2017-08-30,144.4,130.9,2200.0,2415.0,2200,137.65,137.65,137.65,SPX12192200P,2019-12-20,P
2017-08-30,2017-08-30,364.7,345.6,2225.0,212.0,2225,355.15,355.15,355.15,SPX12192225C,2019-12-20,C
2017-08-30,2017-08-30,151.8,138.0,2225.0,221.0,2225,144.9,144.9,144.9,SPX12192225P,2019-12-20,P
2017-08-30,2017-08-30,348.2,329.1,2250.0,825.0,2250,338.65,338.65,338.65,SPX12192250C,2019-12-20,C
2017-08-30,2017-08-30,159.4,145.5,2250.0,591.0,2250,152.45,152.45,152.45,SPX12192250P,2019-12-20,P
2017-08-30,2017-08-30,331.9,313.0,2275.0,200.0,2275,322.45,322.45,322.45,SPX12192275C,2019-12-20,C
2017-08-30,2017-08-30,167.3,153.3,2275.0,212.0,2275,160.3,160.3,160.3,SPX12192275P,2019-12-20,P
2017-08-30,2017-08-30,316.0,297.1,2300.0,1223.0,2300,306.55,306.55,306.55,SPX12192300C,2019-12-20,C
2017-08-30,2017-08-30,175.3,161.5,2300.0,2940.0,2300,168.4,168.4,168.4,SPX12192300P,2019-12-20,P
2017-08-30,2017-08-30,300.3,281.6,2325.0,184.0,2325,290.95,290.95,290.95,SPX12192325C,2019-12-20,C
2017-08-30,2017-08-30,183.6,170.0,2325.0,179.0,2325,176.8,176.8,176.8,SPX12192325P,2019-12-20,P
2017-08-30,2017-08-30,285.1,266.5,2350.0,956.0,2350,275.8,275.8,275.8,SPX12192350C,2019-12-20,C
2017-08-30,2017-08-30,192.6,178.7,2350.0,1552.0,2350,185.65,185.65,185.65,SPX12192350P,2019-12-20,P
2017-08-30,2017-08-30,270.1,251.7,2375.0,164.0,2375,260.9,260.9,260.9,SPX12192375C,2019-12-20,C
2017-08-30,2017-08-30,201.7,187.6,2375.0,809.0,2375,194.65,194.65,194.65,SPX12192375P,2019-12-20,P
2017-08-30,2017-08-30,255.4,237.2,2400.0,1459.0,2400,246.3,246.3,246.3,SPX12192400C,2019-12-20,C
2017-08-30,2017-08-30,211.1,196.9,2400.0,2441.0,2400,204.0,204.0,204.0,SPX12192400P,2019-12-20,P
2017-08-30,2017-08-30,238.6,223.3,2425.0,607.0,2425,230.95,230.95,230.95,SPX12192425C,2019-12-20,C
2017-08-30,2017-08-30,220.6,206.0,2425.0,977.0,2425,214.5,214.5,214.5,SPX12192425P,2019-12-20,P
2017-08-30,2017-08-30,224.7,209.7,2450.0,994.0,2450,217.2,217.2,217.2,SPX12192450C,2019-12-20,C
2017-08-30,2017-08-30,231.1,216.1,2450.0,1473.0,2450,223.6,223.6,223.6,SPX12192450P,2019-12-20,P
2017-08-30,2017-08-30,210.0,197.1,2475.0,356.0,2475,203.55,203.55,203.55,SPX12192475C,2019-12-20,C
2017-08-30,2017-08-30,241.4,226.6,2475.0,352.0,2475,234.0,234.0,234.0,SPX12192475P,2019-12-20,P
2017-08-30,2017-08-30,196.8,184.4,2500.0,1971.0,2500,190.6,190.6,190.6,SPX12192500C,2019-12-20,C
2017-08-30,2017-08-30,254.5,237.5,2500.0,2234.0,2500,246.0,246.0,246.0,SPX12192500P,2019-12-20,P
2017-08-30,2017-08-30,184.1,171.9,2525.0,118.0,2525,178.0,178.0,178.0,SPX12192525C,2019-12-20,C
2017-08-30,2017-08-30,266.1,248.8,2525.0,65.0,2525,257.45,257.45,257.45,SPX12192525P,2019-12-20,P
2017-08-30,2017-08-30,159.9,148.3,2575.0,1.0,2575,154.1,154.1,154.1,SPX12192575C,2019-12-20,C
2017-08-30,2017-08-30,290.7,272.6,2575.0,5.0,2575,281.65,281.65,281.65,SPX12192575P,2019-12-20,P
2017-08-30,2017-08-30,148.5,137.0,2600.0,768.0,2600,142.75,142.75,142.75,SPX12192600C,2019-12-20,C
2017-08-30,2017-08-30,303.7,285.2,2600.0,139.0,2600,294.45,294.45,294.45,SPX12192600P,2019-12-20,P
2017-08-30,2017-08-30,137.7,126.3,2625.0,2.0,2625,132.0,132.0,132.0,SPX12192625C,2019-12-20,C
2017-08-30,2017-08-30,316.8,298.3,2625.0,1.0,2625,307.55,307.55,307.55,SPX12192625P,2019-12-20,P
2017-08-30,2017-08-30,127.3,116.0,2650.0,103.0,2650,121.65,121.65,121.65,SPX12192650C,2019-12-20,C
2017-08-30,2017-08-30,330.4,311.8,2650.0,0.0,2650,321.1,321.1,321.1,SPX12192650P,2019-12-20,P
2017-08-30,2017-08-30,116.1,106.6,2675.0,30.0,2675,111.35,111.35,111.35,SPX12192675C,2019-12-20,C
2017-08-30,2017-08-30,344.4,325.7,2675.0,0.0,2675,335.05,335.05,335.05,SPX12192675P,2019-12-20,P
2017-08-30,2017-08-30,106.2,99.0,2700.0,1301.0,2700,102.6,102.6,102.6,SPX12192700C,2019-12-20,C
2017-08-30,2017-08-30,359.0,340.2,2700.0,15.0,2700,349.6,349.6,349.6,SPX12192700P,2019-12-20,P
2017-08-30,2017-08-30,96.3,89.7,2725.0,0.0,2725,93.0,93.0,93.0,SPX12192725C,2019-12-20,C
2017-08-30,2017-08-30,374.2,355.2,2725.0,0.0,2725,364.7,364.7,364.7,SPX12192725P,2019-12-20,P
2017-08-30,2017-08-30,88.0,81.4,2750.0,1464.0,2750,84.7,84.7,84.7,SPX12192750C,2019-12-20,C
2017-08-30,2017-08-30,389.9,370.6,2750.0,0.0,2750,380.25,380.25,380.25,SPX12192750P,2019-12-20,P
2017-08-30,2017-08-30,73.6,66.1,2800.0,658.0,2800,69.85,69.85,69.85,SPX12192800C,2019-12-20,C
2017-08-30,2017-08-30,423.0,402.9,2800.0,0.0,2800,412.95,412.95,412.95,SPX12192800P,2019-12-20,P
2017-08-30,2017-08-30,61.1,53.1,2850.0,79.0,2850,57.1,57.1,57.1,SPX12192850C,2019-12-20,C
2017-08-30,2017-08-30,457.9,437.3,2850.0,1.0,2850,447.6,447.6,447.6,SPX12192850P,2019-12-20,P
2017-08-30,2017-08-30,50.0,41.6,2900.0,762.0,2900,45.8,45.8,45.8,SPX12192900C,2019-12-20,C
2017-08-30,2017-08-30,494.7,474.5,2900.0,16.0,2900,484.6,484.6,484.6,SPX12192900P,2019-12-20,P
2017-08-30,2017-08-30,32.9,25.2,3000.0,1153.0,3000,29.05,29.05,29.05,SPX12193000C,2019-12-20,C
2017-08-30,2017-08-30,573.5,554.1,3000.0,8.0,3000,563.8,563.8,563.8,SPX12193000P,2019-12-20,P
2017-08-30,2017-08-30,21.4,13.4,3100.0,292.0,3100,17.4,17.4,17.4,SPX12193100C,2019-12-20,C
2017-08-30,2017-08-30,658.5,640.1,3100.0,1.0,3100,649.3,649.3,649.3,SPX12193100P,2019-12-20,P
2017-08-30,2017-08-30,12.0,8.1,3200.0,1283.0,3200,10.05,10.05,10.05,SPX12193200C,2019-12-20,C
2017-08-30,2017-08-30,747.5,729.6,3200.0,11.0,3200,738.55,738.55,738.55,SPX12193200P,2019-12-20,P
2017-08-30,2017-08-30,7.9,4.0,3300.0,410.0,3300,5.95,5.95,5.95,SPX12193300C,2019-12-20,C
2017-08-30,2017-08-30,839.8,821.0,3300.0,60.0,3300,830.4,830.4,830.4,SPX12193300P,2019-12-20,P
2017-08-30,2017-08-30,5.5,1.7,3400.0,1488.0,3400,4.35,4.35,4.35,SPX12193400C,2019-12-20,C
2017-08-30,2017-08-30,933.5,915.2,3400.0,271.0,3400,924.35,924.35,924.35,SPX12193400P,2019-12-20,P
2017-08-30,2017-08-30,3.3,0.25,3500.0,10.0,3500,1.775,1.775,1.775,SPX12193500C,2019-12-20,C
2017-08-30,2017-08-30,1028.0,1010.2,3500.0,0.0,3500,1019.1,1019.1,1019.1,SPX12193500P,2019-12-20,P
