DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-26,2017-10-26,588.7,582.9,1975.0,3046.0,1975,585.8,585.8,585.8,SPX12171975C,2017-12-15,C
2017-10-26,2017-10-26,1.2,0.95,1975.0,15124.0,1975,1.075,1.075,1.075,SPX12171975P,2017-12-15,P
2017-10-26,2017-10-26,563.9,558.1,2000.0,58603.0,2000,561.5,561.5,561.5,SPX12172000C,2017-12-15,C
2017-10-26,2017-10-26,1.3,1.1,2000.0,105453.0,2000,1.18,1.1,1.15,SPX12172000P,2017-12-15,P
2017-10-26,2017-10-26,539.1,533.3,2025.0,6407.0,2025,536.2,536.2,536.2,SPX12172025C,2017-12-15,C
2017-10-26,2017-10-26,1.45,1.2,2025.0,17461.0,2025,1.35,1.3,1.3,SPX12172025P,2017-12-15,P
2017-10-26,2017-10-26,514.2,508.5,2050.0,9331.0,2050,511.35,511.35,511.35,SPX12172050C,2017-12-15,C
2017-10-26,2017-10-26,1.6,1.35,2050.0,40507.0,2050,1.5,1.4,1.5,SPX12172050P,2017-12-15,P
2017-10-26,2017-10-26,489.4,483.8,2075.0,9180.0,2075,487.05,487.05,487.05,SPX12172075C,2017-12-15,C
2017-10-26,2017-10-26,1.75,1.55,2075.0,20424.0,2075,1.65,1.65,1.65,SPX12172075P,2017-12-15,P
2017-10-26,2017-10-26,464.8,459.2,2100.0,19457.0,2100,462.0,462.0,462.0,SPX12172100C,2017-12-15,C
2017-10-26,2017-10-26,1.95,1.75,2100.0,69520.0,2100,1.88,1.8,1.8,SPX12172100P,2017-12-15,P
2017-10-26,2017-10-26,440.0,434.4,2125.0,7660.0,2125,437.2,437.2,437.2,SPX12172125C,2017-12-15,C
2017-10-26,2017-10-26,2.2,1.95,2125.0,47106.0,2125,2.075,2.075,2.075,SPX12172125P,2017-12-15,P
2017-10-26,2017-10-26,415.3,409.8,2150.0,13866.0,2150,412.55,412.55,412.55,SPX12172150C,2017-12-15,C
2017-10-26,2017-10-26,2.45,2.2,2150.0,59371.0,2150,2.325,2.325,2.325,SPX12172150P,2017-12-15,P
2017-10-26,2017-10-26,390.5,385.0,2175.0,9575.0,2175,389.75,384.7,389.75,SPX12172175C,2017-12-15,C
2017-10-26,2017-10-26,2.75,2.5,2175.0,40061.0,2175,2.625,2.625,2.625,SPX12172175P,2017-12-15,P
2017-10-26,2017-10-26,366.2,360.5,2200.0,16350.0,2200,363.35,363.35,363.35,SPX12172200C,2017-12-15,C
2017-10-26,2017-10-26,3.1,2.8,2200.0,88899.0,2200,3.0,2.75,3.0,SPX12172200P,2017-12-15,P
2017-10-26,2017-10-26,341.6,336.0,2225.0,5739.0,2225,338.8,338.8,338.8,SPX12172225C,2017-12-15,C
2017-10-26,2017-10-26,3.5,3.1,2225.0,19261.0,2225,3.3,3.11,3.3,SPX12172225P,2017-12-15,P
2017-10-26,2017-10-26,316.7,311.4,2250.0,26996.0,2250,314.85,314.85,314.85,SPX12172250C,2017-12-15,C
2017-10-26,2017-10-26,4.0,3.6,2250.0,81189.0,2250,3.8,3.5,3.8,SPX12172250P,2017-12-15,P
2017-10-26,2017-10-26,292.2,287.0,2275.0,20751.0,2275,291.45,291.45,291.45,SPX12172275C,2017-12-15,C
2017-10-26,2017-10-26,4.5,4.1,2275.0,44201.0,2275,4.25,3.9,4.2,SPX12172275P,2017-12-15,P
2017-10-26,2017-10-26,268.2,262.8,2300.0,25441.0,2300,265.75,265.75,265.75,SPX12172300C,2017-12-15,C
2017-10-26,2017-10-26,5.1,4.7,2300.0,65903.0,2300,4.9,4.75,4.85,SPX12172300P,2017-12-15,P
2017-10-26,2017-10-26,243.6,238.6,2325.0,10732.0,2325,241.1,241.1,241.1,SPX12172325C,2017-12-15,C
2017-10-26,2017-10-26,5.8,5.4,2325.0,50606.0,2325,5.75,5.2,5.2,SPX12172325P,2017-12-15,P
2017-10-26,2017-10-26,219.5,214.7,2350.0,30219.0,2350,217.1,217.1,217.1,SPX12172350C,2017-12-15,C
2017-10-26,2017-10-26,6.7,6.3,2350.0,81646.0,2350,6.65,6.05,6.1,SPX12172350P,2017-12-15,P
2017-10-26,2017-10-26,195.5,190.8,2375.0,19528.0,2375,194.55,194.55,194.55,SPX12172375C,2017-12-15,C
2017-10-26,2017-10-26,7.8,7.3,2375.0,44330.0,2375,7.85,7.1,7.5,SPX12172375P,2017-12-15,P
2017-10-26,2017-10-26,172.0,167.3,2400.0,35012.0,2400,169.65,169.65,169.65,SPX12172400C,2017-12-15,C
2017-10-26,2017-10-26,9.1,8.6,2400.0,91279.0,2400,9.2,8.25,8.8,SPX12172400P,2017-12-15,P
2017-10-26,2017-10-26,148.5,144.3,2425.0,21391.0,2425,146.4,146.4,146.4,SPX12172425C,2017-12-15,C
2017-10-26,2017-10-26,10.5,10.3,2425.0,51719.0,2425,11.15,10.0,10.4,SPX12172425P,2017-12-15,P
2017-10-26,2017-10-26,125.4,121.5,2450.0,32539.0,2450,123.45,123.45,123.45,SPX12172450C,2017-12-15,C
2017-10-26,2017-10-26,13.0,12.4,2450.0,62781.0,2450,13.55,12.0,12.5,SPX12172450P,2017-12-15,P
2017-10-26,2017-10-26,103.2,99.5,2475.0,62325.0,2475,102.5,99.3,100.5,SPX12172475C,2017-12-15,C
2017-10-26,2017-10-26,15.7,15.1,2475.0,61891.0,2475,16.5,14.6,14.98,SPX12172475P,2017-12-15,P
2017-10-26,2017-10-26,81.4,78.2,2500.0,74864.0,2500,81.15,78.35,79.2,SPX12172500C,2017-12-15,C
2017-10-26,2017-10-26,19.4,18.6,2500.0,81494.0,2500,20.25,18.18,18.7,SPX12172500P,2017-12-15,P
2017-10-26,2017-10-26,25.7,24.7,2575.0,52315.0,2575,26.1,24.0,24.8,SPX12172575C,2017-12-15,C
2017-10-26,2017-10-26,39.8,38.6,2575.0,18579.0,2575,40.5,37.45,38.75,SPX12172575P,2017-12-15,P
2017-10-26,2017-10-26,13.7,13.0,2600.0,80111.0,2600,14.15,12.35,13.05,SPX12172600C,2017-12-15,C
2017-10-26,2017-10-26,54.1,50.2,2600.0,7158.0,2600,53.65,51.3,52.9,SPX12172600P,2017-12-15,P
2017-10-26,2017-10-26,6.4,5.9,2625.0,62303.0,2625,6.35,5.45,5.8,SPX12172625C,2017-12-15,C
2017-10-26,2017-10-26,72.2,67.5,2625.0,1088.0,2625,69.6,69.6,69.6,SPX12172625P,2017-12-15,P
2017-10-26,2017-10-26,2.9,2.6,2650.0,32685.0,2650,2.6,2.4,2.4,SPX12172650C,2017-12-15,C
2017-10-26,2017-10-26,94.0,88.7,2650.0,824.0,2650,93.5,93.5,93.5,SPX12172650P,2017-12-15,P
2017-10-26,2017-10-26,1.5,1.25,2675.0,6495.0,2675,1.3,1.2,1.2,SPX12172675C,2017-12-15,C
2017-10-26,2017-10-26,117.8,112.2,2675.0,226.0,2675,115.0,115.0,115.0,SPX12172675P,2017-12-15,P
2017-10-26,2017-10-26,1.0,0.8,2700.0,90297.0,2700,0.75,0.7,0.75,SPX12172700C,2017-12-15,C
2017-10-26,2017-10-26,142.4,136.6,2700.0,249.0,2700,139.5,139.5,139.5,SPX12172700P,2017-12-15,P
2017-10-26,2017-10-26,0.55,0.5,2725.0,1494.0,2725,0.55,0.55,0.55,SPX12172725C,2017-12-15,C
2017-10-26,2017-10-26,167.1,161.2,2725.0,2.0,2725,164.15,164.15,164.15,SPX12172725P,2017-12-15,P
2017-10-26,2017-10-26,0.55,0.35,2750.0,15711.0,2750,0.45,0.45,0.45,SPX12172750C,2017-12-15,C
2017-10-26,2017-10-26,191.8,186.0,2750.0,50.0,2750,188.9,188.9,188.9,SPX12172750P,2017-12-15,P
2017-10-26,2017-10-26,0.35,0.15,2800.0,23021.0,2800,0.25,0.25,0.25,SPX12172800C,2017-12-15,C
2017-10-26,2017-10-26,241.5,235.7,2800.0,294.0,2800,238.6,238.6,238.6,SPX12172800P,2017-12-15,P
2017-10-26,2017-10-26,341.2,335.3,2900.0,12.0,2900,338.25,338.25,338.25,SPX12172900P,2017-12-15,P
2017-10-26,2017-10-26,440.9,435.1,3000.0,3730.0,3000,438.0,438.0,438.0,SPX12173000P,2017-12-15,P
2017-10-26,2017-10-26,939.8,933.9,3500.0,2560.0,3500,936.85,936.85,936.85,SPX12173500P,2017-12-15,P
2017-10-26,2017-10-26,1440.6,1431.3,1100.0,1.0,1100,1435.95,1435.95,1435.95,SPX12181100C,2018-12-21,C
2017-10-26,2017-10-26,2.6,1.2,1100.0,1480.0,1100,2.04,1.72,2.04,SPX12181100P,2018-12-21,P
2017-10-26,2017-10-26,1415.9,1406.4,1125.0,0.0,1125,1411.15,1411.15,1411.15,SPX12181125C,2018-12-21,C
2017-10-26,2017-10-26,3.6,1.4,1125.0,47.0,1125,2.5,2.5,2.5,SPX12181125P,2018-12-21,P
2017-10-26,2017-10-26,1392.0,1382.8,1150.0,0.0,1150,1387.4,1387.4,1387.4,SPX12181150C,2018-12-21,C
2017-10-26,2017-10-26,3.8,1.6,1150.0,2913.0,1150,2.7,2.7,2.7,SPX12181150P,2018-12-21,P
2017-10-26,2017-10-26,1367.8,1358.6,1175.0,0.0,1175,1363.2,1363.2,1363.2,SPX12181175C,2018-12-21,C
2017-10-26,2017-10-26,4.0,1.85,1175.0,315.0,1175,2.925,2.925,2.925,SPX12181175P,2018-12-21,P
2017-10-26,2017-10-26,1343.5,1334.4,1200.0,18.0,1200,1338.95,1338.95,1338.95,SPX12181200C,2018-12-21,C
2017-10-26,2017-10-26,4.3,2.1,1200.0,9827.0,1200,3.2,3.2,3.2,SPX12181200P,2018-12-21,P
2017-10-26,2017-10-26,1319.3,1310.2,1225.0,0.0,1225,1314.75,1314.75,1314.75,SPX12181225C,2018-12-21,C
2017-10-26,2017-10-26,4.6,2.4,1225.0,483.0,1225,3.5,3.5,3.5,SPX12181225P,2018-12-21,P
2017-10-26,2017-10-26,1270.8,1261.9,1275.0,0.0,1275,1266.35,1266.35,1266.35,SPX12181275C,2018-12-21,C
2017-10-26,2017-10-26,5.2,3.0,1275.0,64.0,1275,4.1,4.1,4.1,SPX12181275P,2018-12-21,P
2017-10-26,2017-10-26,1246.7,1237.8,1300.0,17.0,1300,1242.25,1242.25,1242.25,SPX12181300C,2018-12-21,C
2017-10-26,2017-10-26,5.0,3.3,1300.0,1770.0,1300,4.22,4.2,4.2,SPX12181300P,2018-12-21,P
2017-10-26,2017-10-26,1222.5,1213.7,1325.0,1.0,1325,1218.1,1218.1,1218.1,SPX12181325C,2018-12-21,C
2017-10-26,2017-10-26,5.9,3.7,1325.0,1039.0,1325,4.8,4.8,4.8,SPX12181325P,2018-12-21,P
2017-10-26,2017-10-26,1174.3,1165.6,1375.0,6.0,1375,1169.95,1169.95,1169.95,SPX12181375C,2018-12-21,C
2017-10-26,2017-10-26,6.8,4.6,1375.0,1384.0,1375,5.7,5.7,5.7,SPX12181375P,2018-12-21,P
2017-10-26,2017-10-26,1150.3,1141.6,1400.0,10.0,1400,1145.95,1145.95,1145.95,SPX12181400C,2018-12-21,C
2017-10-26,2017-10-26,7.2,5.0,1400.0,11119.0,1400,6.1,6.1,6.1,SPX12181400P,2018-12-21,P
2017-10-26,2017-10-26,7.7,5.5,1425.0,619.0,1425,6.6,6.6,6.6,SPX12181425P,2018-12-21,P
2017-10-26,2017-10-26,1102.3,1093.7,1450.0,0.0,1450,1098.0,1098.0,1098.0,SPX12181450C,2018-12-21,C
2017-10-26,2017-10-26,8.3,6.1,1450.0,2217.0,1450,7.2,7.2,7.2,SPX12181450P,2018-12-21,P
2017-10-26,2017-10-26,1078.3,1069.8,1475.0,1.0,1475,1074.05,1074.05,1074.05,SPX12181475C,2018-12-21,C
2017-10-26,2017-10-26,8.9,6.7,1475.0,2480.0,1475,7.8,7.8,7.8,SPX12181475P,2018-12-21,P
2017-10-26,2017-10-26,1054.4,1046.0,1500.0,22.0,1500,1050.2,1050.2,1050.2,SPX12181500C,2018-12-21,C
2017-10-26,2017-10-26,9.5,7.3,1500.0,13067.0,1500,8.5,8.3,8.5,SPX12181500P,2018-12-21,P
2017-10-26,2017-10-26,1030.6,1022.2,1525.0,1.0,1525,1026.4,1026.4,1026.4,SPX12181525C,2018-12-21,C
2017-10-26,2017-10-26,10.1,7.9,1525.0,5729.0,1525,9.0,9.0,9.0,SPX12181525P,2018-12-21,P
2017-10-26,2017-10-26,1006.8,998.4,1550.0,1.0,1550,1002.6,1002.6,1002.6,SPX12181550C,2018-12-21,C
2017-10-26,2017-10-26,10.8,8.6,1550.0,1334.0,1550,9.7,9.7,9.7,SPX12181550P,2018-12-21,P
2017-10-26,2017-10-26,983.0,974.7,1575.0,0.0,1575,978.85,978.85,978.85,SPX12181575C,2018-12-21,C
2017-10-26,2017-10-26,11.6,9.4,1575.0,491.0,1575,10.5,10.5,10.5,SPX12181575P,2018-12-21,P
2017-10-26,2017-10-26,958.9,950.5,1600.0,67.0,1600,954.7,954.7,954.7,SPX12181600C,2018-12-21,C
2017-10-26,2017-10-26,12.4,10.2,1600.0,18728.0,1600,11.3,11.3,11.3,SPX12181600P,2018-12-21,P
2017-10-26,2017-10-26,935.2,926.9,1625.0,2.0,1625,931.05,931.05,931.05,SPX12181625C,2018-12-21,C
2017-10-26,2017-10-26,13.3,11.0,1625.0,432.0,1625,12.15,12.15,12.15,SPX12181625P,2018-12-21,P
2017-10-26,2017-10-26,911.6,903.3,1650.0,3.0,1650,907.45,907.45,907.45,SPX12181650C,2018-12-21,C
2017-10-26,2017-10-26,14.2,12.0,1650.0,7358.0,1650,13.1,13.1,13.1,SPX12181650P,2018-12-21,P
2017-10-26,2017-10-26,888.1,879.8,1675.0,152.0,1675,883.95,883.95,883.95,SPX12181675C,2018-12-21,C
2017-10-26,2017-10-26,15.2,12.9,1675.0,1793.0,1675,14.05,14.05,14.05,SPX12181675P,2018-12-21,P
2017-10-26,2017-10-26,841.2,833.1,1725.0,5.0,1725,837.15,837.15,837.15,SPX12181725C,2018-12-21,C
2017-10-26,2017-10-26,17.3,15.1,1725.0,2423.0,1725,16.2,16.2,16.2,SPX12181725P,2018-12-21,P
2017-10-26,2017-10-26,817.9,809.8,1750.0,635.0,1750,813.85,813.85,813.85,SPX12181750C,2018-12-21,C
2017-10-26,2017-10-26,18.6,16.3,1750.0,5269.0,1750,17.45,17.45,17.45,SPX12181750P,2018-12-21,P
2017-10-26,2017-10-26,794.6,786.6,1775.0,2.0,1775,790.6,790.6,790.6,SPX12181775C,2018-12-21,C
2017-10-26,2017-10-26,19.8,17.5,1775.0,1481.0,1775,18.65,18.65,18.65,SPX12181775P,2018-12-21,P
2017-10-26,2017-10-26,771.4,763.5,1800.0,533.0,1800,767.45,767.45,767.45,SPX12181800C,2018-12-21,C
2017-10-26,2017-10-26,21.2,18.8,1800.0,20966.0,1800,19.34,19.34,19.34,SPX12181800P,2018-12-21,P
2017-10-26,2017-10-26,748.3,740.5,1825.0,0.0,1825,744.4,744.4,744.4,SPX12181825C,2018-12-21,C
2017-10-26,2017-10-26,22.7,20.2,1825.0,4250.0,1825,21.45,21.45,21.45,SPX12181825P,2018-12-21,P
2017-10-26,2017-10-26,725.3,717.5,1850.0,363.0,1850,721.4,721.4,721.4,SPX12181850C,2018-12-21,C
2017-10-26,2017-10-26,24.3,21.7,1850.0,15832.0,1850,23.0,23.0,23.0,SPX12181850P,2018-12-21,P
2017-10-26,2017-10-26,702.4,694.7,1875.0,4.0,1875,698.55,698.55,698.55,SPX12181875C,2018-12-21,C
2017-10-26,2017-10-26,25.9,23.3,1875.0,4278.0,1875,24.6,24.6,24.6,SPX12181875P,2018-12-21,P
2017-10-26,2017-10-26,680.0,672.5,1900.0,2740.0,1900,676.25,676.25,676.25,SPX12181900C,2018-12-21,C
2017-10-26,2017-10-26,27.6,24.9,1900.0,18950.0,1900,26.45,26.0,26.45,SPX12181900P,2018-12-21,P
2017-10-26,2017-10-26,657.2,649.8,1925.0,1112.0,1925,653.5,653.5,653.5,SPX12181925C,2018-12-21,C
2017-10-26,2017-10-26,29.5,26.7,1925.0,5424.0,1925,28.1,28.1,28.1,SPX12181925P,2018-12-21,P
2017-10-26,2017-10-26,634.6,627.3,1950.0,891.0,1950,630.95,630.95,630.95,SPX12181950C,2018-12-21,C
2017-10-26,2017-10-26,31.4,28.6,1950.0,10894.0,1950,30.0,30.0,30.0,SPX12181950P,2018-12-21,P
2017-10-26,2017-10-26,612.1,604.9,1975.0,310.0,1975,608.5,608.5,608.5,SPX12181975C,2018-12-21,C
2017-10-26,2017-10-26,33.5,30.6,1975.0,6473.0,1975,32.05,32.05,32.05,SPX12181975P,2018-12-21,P
2017-10-26,2017-10-26,589.8,582.6,2000.0,3774.0,2000,586.2,586.2,586.2,SPX12182000C,2018-12-21,C
2017-10-26,2017-10-26,35.7,32.7,2000.0,34355.0,2000,34.45,33.85,34.4,SPX12182000P,2018-12-21,P
2017-10-26,2017-10-26,567.6,560.5,2025.0,1242.0,2025,564.05,564.05,564.05,SPX12182025C,2018-12-21,C
2017-10-26,2017-10-26,38.1,35.1,2025.0,4687.0,2025,36.6,36.6,36.6,SPX12182025P,2018-12-21,P
2017-10-26,2017-10-26,545.1,538.2,2050.0,6996.0,2050,541.65,541.65,541.65,SPX12182050C,2018-12-21,C
2017-10-26,2017-10-26,40.6,37.5,2050.0,9049.0,2050,39.05,39.05,39.05,SPX12182050P,2018-12-21,P
2017-10-26,2017-10-26,523.6,516.7,2075.0,1998.0,2075,520.15,520.15,520.15,SPX12182075C,2018-12-21,C
2017-10-26,2017-10-26,43.3,40.1,2075.0,6151.0,2075,41.75,41.75,41.75,SPX12182075P,2018-12-21,P
2017-10-26,2017-10-26,501.6,494.6,2100.0,8406.0,2100,495.7,495.7,495.7,SPX12182100C,2018-12-21,C
2017-10-26,2017-10-26,46.1,42.8,2100.0,27526.0,2100,44.53,44.16,44.31,SPX12182100P,2018-12-21,P
2017-10-26,2017-10-26,480.0,473.1,2125.0,1035.0,2125,476.55,476.55,476.55,SPX12182125C,2018-12-21,C
2017-10-26,2017-10-26,49.1,45.7,2125.0,4088.0,2125,47.4,47.4,47.4,SPX12182125P,2018-12-21,P
2017-10-26,2017-10-26,458.6,451.8,2150.0,5256.0,2150,455.2,455.2,455.2,SPX12182150C,2018-12-21,C
2017-10-26,2017-10-26,52.2,48.8,2150.0,13415.0,2150,50.5,50.5,50.5,SPX12182150P,2018-12-21,P
2017-10-26,2017-10-26,437.5,430.7,2175.0,2597.0,2175,434.1,434.1,434.1,SPX12182175C,2018-12-21,C
2017-10-26,2017-10-26,55.6,52.1,2175.0,4911.0,2175,53.85,53.85,53.85,SPX12182175P,2018-12-21,P
2017-10-26,2017-10-26,416.5,409.8,2200.0,4621.0,2200,413.15,413.15,413.15,SPX12182200C,2018-12-21,C
2017-10-26,2017-10-26,59.2,55.6,2200.0,26875.0,2200,58.7,57.8,57.8,SPX12182200P,2018-12-21,P
2017-10-26,2017-10-26,395.7,389.1,2225.0,361.0,2225,392.4,392.4,392.4,SPX12182225C,2018-12-21,C
2017-10-26,2017-10-26,63.1,59.4,2225.0,1970.0,2225,60.98,60.82,60.82,SPX12182225P,2018-12-21,P
2017-10-26,2017-10-26,375.5,369.2,2250.0,5106.0,2250,371.74,371.74,371.74,SPX12182250C,2018-12-21,C
2017-10-26,2017-10-26,67.1,63.4,2250.0,14259.0,2250,65.52,64.5,65.47,SPX12182250P,2018-12-21,P
2017-10-26,2017-10-26,355.0,348.6,2275.0,5570.0,2275,351.8,351.8,351.8,SPX12182275C,2018-12-21,C
2017-10-26,2017-10-26,71.5,67.7,2275.0,14762.0,2275,69.89,68.98,69.77,SPX12182275P,2018-12-21,P
2017-10-26,2017-10-26,335.3,329.2,2300.0,22561.0,2300,333.25,330.26,333.25,SPX12182300C,2018-12-21,C
2017-10-26,2017-10-26,76.1,72.2,2300.0,17717.0,2300,74.48,73.57,74.48,SPX12182300P,2018-12-21,P
2017-10-26,2017-10-26,315.4,309.2,2325.0,5960.0,2325,312.3,312.3,312.3,SPX12182325C,2018-12-21,C
2017-10-26,2017-10-26,81.0,77.0,2325.0,4640.0,2325,79.0,79.0,79.0,SPX12182325P,2018-12-21,P
2017-10-26,2017-10-26,296.3,290.4,2350.0,5960.0,2350,293.35,293.35,293.35,SPX12182350C,2018-12-21,C
2017-10-26,2017-10-26,86.3,82.1,2350.0,12840.0,2350,84.98,84.0,84.89,SPX12182350P,2018-12-21,P
2017-10-26,2017-10-26,277.3,271.5,2375.0,10913.0,2375,274.4,274.4,274.4,SPX12182375C,2018-12-21,C
2017-10-26,2017-10-26,91.8,87.6,2375.0,7817.0,2375,89.83,89.83,89.83,SPX12182375P,2018-12-21,P
2017-10-26,2017-10-26,258.7,253.0,2400.0,18097.0,2400,256.12,255.24,256.12,SPX12182400C,2018-12-21,C
2017-10-26,2017-10-26,97.8,93.5,2400.0,18477.0,2400,96.36,96.31,96.31,SPX12182400P,2018-12-21,P
2017-10-26,2017-10-26,240.4,234.8,2425.0,5124.0,2425,237.6,237.6,237.6,SPX12182425C,2018-12-21,C
2017-10-26,2017-10-26,104.2,99.8,2425.0,5956.0,2425,102.0,102.0,102.0,SPX12182425P,2018-12-21,P
2017-10-26,2017-10-26,222.6,217.1,2450.0,6808.0,2450,219.85,219.85,219.85,SPX12182450C,2018-12-21,C
2017-10-26,2017-10-26,111.0,106.5,2450.0,9108.0,2450,108.75,108.75,108.75,SPX12182450P,2018-12-21,P
2017-10-26,2017-10-26,205.0,199.5,2475.0,11189.0,2475,202.25,202.25,202.25,SPX12182475C,2018-12-21,C
2017-10-26,2017-10-26,118.2,113.6,2475.0,8972.0,2475,115.9,115.9,115.9,SPX12182475P,2018-12-21,P
2017-10-26,2017-10-26,188.4,183.1,2500.0,12113.0,2500,185.75,185.75,185.75,SPX12182500C,2018-12-21,C
2017-10-26,2017-10-26,125.9,121.2,2500.0,10456.0,2500,122.0,122.0,122.0,SPX12182500P,2018-12-21,P
2017-10-26,2017-10-26,141.1,136.1,2575.0,3885.0,2575,138.0,137.2,138.0,SPX12182575C,2018-12-21,C
2017-10-26,2017-10-26,152.8,147.5,2575.0,1507.0,2575,150.0,150.0,150.0,SPX12182575P,2018-12-21,P
2017-10-26,2017-10-26,126.5,121.7,2600.0,36667.0,2600,122.9,122.9,122.9,SPX12182600C,2018-12-21,C
2017-10-26,2017-10-26,162.9,157.4,2600.0,5988.0,2600,159.82,159.05,159.05,SPX12182600P,2018-12-21,P
2017-10-26,2017-10-26,112.7,107.9,2625.0,2222.0,2625,110.3,110.3,110.3,SPX12182625C,2018-12-21,C
2017-10-26,2017-10-26,173.3,167.8,2625.0,5.0,2625,170.55,170.55,170.55,SPX12182625P,2018-12-21,P
2017-10-26,2017-10-26,99.6,94.9,2650.0,3788.0,2650,97.25,97.25,97.25,SPX12182650C,2018-12-21,C
2017-10-26,2017-10-26,184.8,179.2,2650.0,158.0,2650,183.0,182.5,183.0,SPX12182650P,2018-12-21,P
2017-10-26,2017-10-26,87.3,82.7,2675.0,2092.0,2675,85.0,85.0,85.0,SPX12182675C,2018-12-21,C
2017-10-26,2017-10-26,197.2,191.3,2675.0,19.0,2675,194.26,194.23,194.23,SPX12182675P,2018-12-21,P
2017-10-26,2017-10-26,75.8,71.4,2700.0,5611.0,2700,73.8,71.3,73.8,SPX12182700C,2018-12-21,C
2017-10-26,2017-10-26,210.4,204.3,2700.0,59.0,2700,209.24,207.37,209.24,SPX12182700P,2018-12-21,P
2017-10-26,2017-10-26,65.3,61.0,2725.0,283.0,2725,63.2,63.2,63.2,SPX12182725C,2018-12-21,C
2017-10-26,2017-10-26,224.5,218.2,2725.0,2.0,2725,221.35,221.35,221.35,SPX12182725P,2018-12-21,P
2017-10-26,2017-10-26,55.7,51.5,2750.0,3411.0,2750,53.6,53.6,53.6,SPX12182750C,2018-12-21,C
2017-10-26,2017-10-26,240.0,233.4,2750.0,459.0,2750,236.45,236.39,236.45,SPX12182750P,2018-12-21,P
2017-10-26,2017-10-26,39.3,35.5,2800.0,10352.0,2800,37.4,37.4,37.4,SPX12182800C,2018-12-21,C
2017-10-26,2017-10-26,272.6,265.7,2800.0,265.0,2800,269.15,269.15,269.15,SPX12182800P,2018-12-21,P
2017-10-26,2017-10-26,17.9,15.1,2900.0,10178.0,2900,16.2,16.2,16.2,SPX12182900C,2018-12-21,C
2017-10-26,2017-10-26,350.5,342.8,2900.0,387.0,2900,346.65,346.65,346.65,SPX12182900P,2018-12-21,P
2017-10-26,2017-10-26,8.2,6.0,3000.0,17283.0,3000,6.97,6.7,6.7,SPX12183000C,2018-12-21,C
2017-10-26,2017-10-26,439.3,431.2,3000.0,127.0,3000,435.25,435.25,435.25,SPX12183000P,2018-12-21,P
2017-10-26,2017-10-26,4.5,2.35,3100.0,805.0,3100,3.47,3.47,3.47,SPX12183100C,2018-12-21,C
2017-10-26,2017-10-26,533.7,525.4,3100.0,16.0,3100,529.55,529.55,529.55,SPX12183100P,2018-12-21,P
2017-10-26,2017-10-26,3.0,0.85,3200.0,196.0,3200,1.9,1.9,1.9,SPX12183200C,2018-12-21,C
2017-10-26,2017-10-26,630.2,621.7,3200.0,0.0,3200,625.95,625.95,625.95,SPX12183200P,2018-12-21,P
2017-10-26,2017-10-26,2.3,0.8,3300.0,57.0,3300,1.55,1.55,1.55,SPX12183300C,2018-12-21,C
2017-10-26,2017-10-26,727.6,718.9,3300.0,12.0,3300,723.25,723.25,723.25,SPX12183300P,2018-12-21,P
2017-10-26,2017-10-26,1.6,0.6,3400.0,56.0,3400,1.1,1.1,1.1,SPX12183400C,2018-12-21,C
2017-10-26,2017-10-26,824.6,816.1,3400.0,2.0,3400,820.35,820.35,820.35,SPX12183400P,2018-12-21,P
2017-10-26,2017-10-26,0.6,0.15,3500.0,2020.0,3500,0.375,0.375,0.375,SPX12183500C,2018-12-21,C
2017-10-26,2017-10-26,922.4,913.7,3500.0,2084.0,3500,918.05,918.05,918.05,SPX12183500P,2018-12-21,P
2017-10-26,2017-10-26,1430.3,1414.3,1100.0,0.0,1100,1422.3,1422.3,1422.3,SPX12191100C,2019-12-20,C
2017-10-26,2017-10-26,11.9,3.5,1100.0,118.0,1100,7.7,7.7,7.7,SPX12191100P,2019-12-20,P
2017-10-26,2017-10-26,1383.9,1367.4,1150.0,0.0,1150,1375.65,1375.65,1375.65,SPX12191150C,2019-12-20,C
2017-10-26,2017-10-26,10.0,4.4,1150.0,24.0,1150,7.2,7.2,7.2,SPX12191150P,2019-12-20,P
2017-10-26,2017-10-26,1360.6,1344.0,1175.0,0.0,1175,1352.3,1352.3,1352.3,SPX12191175C,2019-12-20,C
2017-10-26,2017-10-26,13.9,5.5,1175.0,21.0,1175,9.7,9.7,9.7,SPX12191175P,2019-12-20,P
2017-10-26,2017-10-26,1337.5,1320.6,1200.0,2.0,1200,1329.05,1329.05,1329.05,SPX12191200C,2019-12-20,C
2017-10-26,2017-10-26,12.5,9.0,1200.0,122.0,1200,10.75,10.75,10.75,SPX12191200P,2019-12-20,P
2017-10-26,2017-10-26,1314.3,1297.3,1225.0,0.0,1225,1305.8,1305.8,1305.8,SPX12191225C,2019-12-20,C
2017-10-26,2017-10-26,15.5,7.0,1225.0,863.0,1225,11.0,11.0,11.0,SPX12191225P,2019-12-20,P
2017-10-26,2017-10-26,1268.0,1250.8,1275.0,0.0,1275,1259.4,1259.4,1259.4,SPX12191275C,2019-12-20,C
2017-10-26,2017-10-26,17.1,8.6,1275.0,1461.0,1275,12.85,12.85,12.85,SPX12191275P,2019-12-20,P
