DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-07,2017-11-07,32.0,28.4,2850.0,385.0,2850,30.3,30.24,30.24,SPX12182850C,2018-12-21,C
2017-11-07,2017-11-07,289.3,282.2,2850.0,0.0,2850,285.75,285.75,285.75,SPX12182850P,2018-12-21,P
2017-11-07,2017-11-07,26.2,22.9,2875.0,6.0,2875,24.67,24.61,24.63,SPX12182875C,2018-12-21,C
2017-11-07,2017-11-07,308.2,300.9,2875.0,0.0,2875,304.55,304.55,304.55,SPX12182875P,2018-12-21,P
2017-11-07,2017-11-07,21.4,18.3,2900.0,11042.0,2900,20.09,19.8,20.01,SPX12182900C,2018-12-21,C
2017-11-07,2017-11-07,328.1,320.6,2900.0,556.0,2900,324.35,324.35,324.35,SPX12182900P,2018-12-21,P
2017-11-07,2017-11-07,14.0,11.5,2950.0,2.0,2950,13.07,12.9,13.07,SPX12182950C,2018-12-21,C
2017-11-07,2017-11-07,370.2,362.4,2950.0,0.0,2950,366.3,366.3,366.3,SPX12182950P,2018-12-21,P
2017-11-07,2017-11-07,9.3,7.1,3000.0,18017.0,3000,8.0,8.0,8.0,SPX12183000C,2018-12-21,C
2017-11-07,2017-11-07,414.8,406.7,3000.0,130.0,3000,410.75,410.75,410.75,SPX12183000P,2018-12-21,P
2017-11-07,2017-11-07,4.8,2.65,3100.0,806.0,3100,3.86,3.86,3.86,SPX12183100C,2018-12-21,C
2017-11-07,2017-11-07,508.5,500.0,3100.0,16.0,3100,504.25,504.25,504.25,SPX12183100P,2018-12-21,P
2017-11-07,2017-11-07,3.1,1.9,3200.0,165.0,3200,2.5,2.5,2.5,SPX12183200C,2018-12-21,C
2017-11-07,2017-11-07,604.8,596.2,3200.0,0.0,3200,600.5,600.5,600.5,SPX12183200P,2018-12-21,P
2017-11-07,2017-11-07,2.3,0.15,3300.0,57.0,3300,1.225,1.225,1.225,SPX12183300C,2018-12-21,C
2017-11-07,2017-11-07,702.1,693.3,3300.0,12.0,3300,697.7,697.7,697.7,SPX12183300P,2018-12-21,P
2017-11-07,2017-11-07,1.6,0.1,3400.0,56.0,3400,0.93,0.87,0.87,SPX12183400C,2018-12-21,C
2017-11-07,2017-11-07,799.7,790.8,3400.0,2.0,3400,795.25,795.25,795.25,SPX12183400P,2018-12-21,P
2017-11-07,2017-11-07,0.6,0.1,3500.0,2020.0,3500,0.35,0.35,0.35,SPX12183500C,2018-12-21,C
2017-11-07,2017-11-07,897.5,888.5,3500.0,2308.0,3500,893.0,893.0,893.0,SPX12183500P,2018-12-21,P
2017-11-07,2017-11-07,1455.4,1436.4,1100.0,0.0,1100,1445.9,1445.9,1445.9,SPX12191100C,2019-12-20,C
2017-11-07,2017-11-07,12.0,3.3,1100.0,118.0,1100,7.65,7.65,7.65,SPX12191100P,2019-12-20,P
2017-11-07,2017-11-07,1408.6,1389.5,1150.0,0.0,1150,1399.05,1399.05,1399.05,SPX12191150C,2019-12-20,C
2017-11-07,2017-11-07,10.0,4.7,1150.0,24.0,1150,7.35,7.35,7.35,SPX12191150P,2019-12-20,P
2017-11-07,2017-11-07,1385.2,1365.9,1175.0,0.0,1175,1375.55,1375.55,1375.55,SPX12191175C,2019-12-20,C
2017-11-07,2017-11-07,14.0,5.4,1175.0,21.0,1175,9.7,9.7,9.7,SPX12191175P,2019-12-20,P
2017-11-07,2017-11-07,1361.9,1342.6,1200.0,2.0,1200,1352.25,1352.25,1352.25,SPX12191200C,2019-12-20,C
2017-11-07,2017-11-07,12.0,7.6,1200.0,5124.0,1200,9.8,9.8,9.8,SPX12191200P,2019-12-20,P
2017-11-07,2017-11-07,1338.6,1319.3,1225.0,0.0,1225,1328.95,1328.95,1328.95,SPX12191225C,2019-12-20,C
2017-11-07,2017-11-07,15.5,7.1,1225.0,863.0,1225,11.3,11.3,11.3,SPX12191225P,2019-12-20,P
2017-11-07,2017-11-07,1292.3,1272.8,1275.0,0.0,1275,1282.55,1282.55,1282.55,SPX12191275C,2019-12-20,C
2017-11-07,2017-11-07,17.2,8.9,1275.0,1461.0,1275,13.05,13.05,13.05,SPX12191275P,2019-12-20,P
2017-11-07,2017-11-07,18.1,9.9,1300.0,601.0,1300,14.0,14.0,14.0,SPX12191300P,2019-12-20,P
2017-11-07,2017-11-07,1246.1,1226.6,1325.0,0.0,1325,1236.35,1236.35,1236.35,SPX12191325C,2019-12-20,C
2017-11-07,2017-11-07,19.1,10.9,1325.0,2.0,1325,15.0,15.0,15.0,SPX12191325P,2019-12-20,P
2017-11-07,2017-11-07,1200.2,1180.6,1375.0,0.0,1375,1190.4,1190.4,1190.4,SPX12191375C,2019-12-20,C
2017-11-07,2017-11-07,21.3,13.2,1375.0,4.0,1375,17.25,17.25,17.25,SPX12191375P,2019-12-20,P
2017-11-07,2017-11-07,1177.3,1157.7,1400.0,22.0,1400,1167.5,1167.5,1167.5,SPX12191400C,2019-12-20,C
2017-11-07,2017-11-07,22.5,14.4,1400.0,3050.0,1400,18.45,18.45,18.45,SPX12191400P,2019-12-20,P
2017-11-07,2017-11-07,1154.5,1134.9,1425.0,0.0,1425,1144.7,1144.7,1144.7,SPX12191425C,2019-12-20,C
2017-11-07,2017-11-07,23.8,15.7,1425.0,1.0,1425,19.75,19.75,19.75,SPX12191425P,2019-12-20,P
2017-11-07,2017-11-07,1131.8,1112.1,1450.0,0.0,1450,1121.95,1121.95,1121.95,SPX12191450C,2019-12-20,C
2017-11-07,2017-11-07,25.1,17.0,1450.0,11.0,1450,21.05,21.05,21.05,SPX12191450P,2019-12-20,P
2017-11-07,2017-11-07,1109.1,1089.4,1475.0,2.0,1475,1099.25,1099.25,1099.25,SPX12191475C,2019-12-20,C
2017-11-07,2017-11-07,26.4,18.4,1475.0,2.0,1475,22.4,22.4,22.4,SPX12191475P,2019-12-20,P
2017-11-07,2017-11-07,1086.5,1066.8,1500.0,37.0,1500,1076.65,1076.65,1076.65,SPX12191500C,2019-12-20,C
2017-11-07,2017-11-07,27.9,19.9,1500.0,9978.0,1500,23.9,23.9,23.9,SPX12191500P,2019-12-20,P
2017-11-07,2017-11-07,1064.0,1044.3,1525.0,0.0,1525,1054.15,1054.15,1054.15,SPX12191525C,2019-12-20,C
2017-11-07,2017-11-07,29.4,21.4,1525.0,416.0,1525,25.4,25.4,25.4,SPX12191525P,2019-12-20,P
2017-11-07,2017-11-07,1041.6,1021.8,1550.0,0.0,1550,1031.7,1031.7,1031.7,SPX12191550C,2019-12-20,C
2017-11-07,2017-11-07,31.0,23.1,1550.0,718.0,1550,27.05,27.05,27.05,SPX12191550P,2019-12-20,P
2017-11-07,2017-11-07,1019.3,999.4,1575.0,0.0,1575,1009.35,1009.35,1009.35,SPX12191575C,2019-12-20,C
2017-11-07,2017-11-07,32.7,24.8,1575.0,3.0,1575,28.75,28.75,28.75,SPX12191575P,2019-12-20,P
2017-11-07,2017-11-07,997.0,977.1,1600.0,32.0,1600,987.05,987.05,987.05,SPX12191600C,2019-12-20,C
2017-11-07,2017-11-07,34.5,26.6,1600.0,3820.0,1600,31.0,28.95,29.4,SPX12191600P,2019-12-20,P
2017-11-07,2017-11-07,974.8,954.9,1625.0,0.0,1625,964.85,964.85,964.85,SPX12191625C,2019-12-20,C
2017-11-07,2017-11-07,36.3,28.4,1625.0,10.0,1625,32.35,32.35,32.35,SPX12191625P,2019-12-20,P
2017-11-07,2017-11-07,952.8,932.8,1650.0,0.0,1650,942.8,942.8,942.8,SPX12191650C,2019-12-20,C
2017-11-07,2017-11-07,38.3,30.4,1650.0,562.0,1650,34.35,34.35,34.35,SPX12191650P,2019-12-20,P
2017-11-07,2017-11-07,930.8,910.9,1675.0,0.0,1675,920.85,920.85,920.85,SPX12191675C,2019-12-20,C
2017-11-07,2017-11-07,40.4,32.4,1675.0,1.0,1675,36.4,36.4,36.4,SPX12191675P,2019-12-20,P
2017-11-07,2017-11-07,908.9,889.0,1700.0,3.0,1700,898.95,898.95,898.95,SPX12191700C,2019-12-20,C
2017-11-07,2017-11-07,42.5,34.5,1700.0,1599.0,1700,37.6,37.6,37.6,SPX12191700P,2019-12-20,P
2017-11-07,2017-11-07,887.1,867.1,1725.0,0.0,1725,877.1,877.1,877.1,SPX12191725C,2019-12-20,C
2017-11-07,2017-11-07,44.3,36.8,1725.0,278.0,1725,40.55,40.55,40.55,SPX12191725P,2019-12-20,P
2017-11-07,2017-11-07,865.5,845.5,1750.0,1.0,1750,855.5,855.5,855.5,SPX12191750C,2019-12-20,C
2017-11-07,2017-11-07,47.1,40.0,1750.0,761.0,1750,43.55,43.55,43.55,SPX12191750P,2019-12-20,P
2017-11-07,2017-11-07,843.7,823.8,1775.0,1.0,1775,832.75,832.75,832.75,SPX12191775C,2019-12-20,C
2017-11-07,2017-11-07,49.3,41.5,1775.0,152.0,1775,45.4,45.4,45.4,SPX12191775P,2019-12-20,P
2017-11-07,2017-11-07,822.0,802.2,1800.0,40.0,1800,812.1,812.1,812.1,SPX12191800C,2019-12-20,C
2017-11-07,2017-11-07,50.9,44.1,1800.0,4467.0,1800,47.5,47.5,47.5,SPX12191800P,2019-12-20,P
2017-11-07,2017-11-07,800.4,780.8,1825.0,0.0,1825,790.6,790.6,790.6,SPX12191825C,2019-12-20,C
2017-11-07,2017-11-07,53.4,46.8,1825.0,1908.0,1825,50.1,50.1,50.1,SPX12191825P,2019-12-20,P
2017-11-07,2017-11-07,779.1,759.5,1850.0,0.0,1850,769.3,769.3,769.3,SPX12191850C,2019-12-20,C
2017-11-07,2017-11-07,56.2,49.6,1850.0,459.0,1850,52.9,52.9,52.9,SPX12191850P,2019-12-20,P
2017-11-07,2017-11-07,757.9,738.3,1875.0,10.0,1875,748.1,748.1,748.1,SPX12191875C,2019-12-20,C
2017-11-07,2017-11-07,59.7,52.5,1875.0,30.0,1875,56.1,56.1,56.1,SPX12191875P,2019-12-20,P
2017-11-07,2017-11-07,736.9,717.4,1900.0,298.0,1900,727.15,727.15,727.15,SPX12191900C,2019-12-20,C
2017-11-07,2017-11-07,62.8,55.5,1900.0,4753.0,1900,59.15,59.15,59.15,SPX12191900P,2019-12-20,P
2017-11-07,2017-11-07,716.0,696.7,1925.0,10.0,1925,706.35,706.35,706.35,SPX12191925C,2019-12-20,C
2017-11-07,2017-11-07,66.0,58.6,1925.0,505.0,1925,62.3,62.3,62.3,SPX12191925P,2019-12-20,P
2017-11-07,2017-11-07,695.1,676.1,1950.0,10.0,1950,685.6,685.6,685.6,SPX12191950C,2019-12-20,C
2017-11-07,2017-11-07,69.2,62.0,1950.0,3780.0,1950,65.6,65.6,65.6,SPX12191950P,2019-12-20,P
2017-11-07,2017-11-07,674.2,655.6,1975.0,22.0,1975,664.9,664.9,664.9,SPX12191975C,2019-12-20,C
2017-11-07,2017-11-07,72.4,65.4,1975.0,250.0,1975,68.9,68.9,68.9,SPX12191975P,2019-12-20,P
2017-11-07,2017-11-07,652.9,635.3,2000.0,222.0,2000,647.3,647.14,647.3,SPX12192000C,2019-12-20,C
2017-11-07,2017-11-07,75.7,70.0,2000.0,19415.0,2000,72.85,72.85,72.85,SPX12192000P,2019-12-20,P
2017-11-07,2017-11-07,611.9,595.2,2050.0,295.0,2050,603.55,603.55,603.55,SPX12192050C,2019-12-20,C
2017-11-07,2017-11-07,82.8,76.5,2050.0,929.0,2050,79.65,79.65,79.65,SPX12192050P,2019-12-20,P
2017-11-07,2017-11-07,591.8,575.4,2075.0,0.0,2075,583.6,583.6,583.6,SPX12192075C,2019-12-20,C
2017-11-07,2017-11-07,86.7,80.7,2075.0,42.0,2075,83.7,83.7,83.7,SPX12192075P,2019-12-20,P
2017-11-07,2017-11-07,572.0,555.8,2100.0,14.0,2100,563.9,563.9,563.9,SPX12192100C,2019-12-20,C
2017-11-07,2017-11-07,91.0,85.0,2100.0,3164.0,2100,88.0,88.0,88.0,SPX12192100P,2019-12-20,P
2017-11-07,2017-11-07,552.5,536.4,2125.0,0.0,2125,544.45,544.45,544.45,SPX12192125C,2019-12-20,C
2017-11-07,2017-11-07,95.5,89.5,2125.0,357.0,2125,92.5,92.5,92.5,SPX12192125P,2019-12-20,P
2017-11-07,2017-11-07,533.1,517.2,2150.0,284.0,2150,525.15,525.15,525.15,SPX12192150C,2019-12-20,C
2017-11-07,2017-11-07,100.3,94.1,2150.0,1233.0,2150,97.2,97.2,97.2,SPX12192150P,2019-12-20,P
2017-11-07,2017-11-07,514.0,498.1,2175.0,0.0,2175,506.05,506.05,506.05,SPX12192175C,2019-12-20,C
2017-11-07,2017-11-07,105.3,100.1,2175.0,406.0,2175,102.7,102.7,102.7,SPX12192175P,2019-12-20,P
2017-11-07,2017-11-07,494.9,479.3,2200.0,22.0,2200,487.1,487.1,487.1,SPX12192200C,2019-12-20,C
2017-11-07,2017-11-07,111.6,103.2,2200.0,5851.0,2200,107.4,107.4,107.4,SPX12192200P,2019-12-20,P
2017-11-07,2017-11-07,476.1,460.7,2225.0,232.0,2225,468.4,468.4,468.4,SPX12192225C,2019-12-20,C
2017-11-07,2017-11-07,117.5,108.4,2225.0,581.0,2225,112.95,112.95,112.95,SPX12192225P,2019-12-20,P
2017-11-07,2017-11-07,457.5,442.3,2250.0,825.0,2250,449.9,449.9,449.9,SPX12192250C,2019-12-20,C
2017-11-07,2017-11-07,122.2,113.8,2250.0,1988.0,2250,118.0,118.0,118.0,SPX12192250P,2019-12-20,P
2017-11-07,2017-11-07,443.0,424.2,2275.0,200.0,2275,433.6,433.6,433.6,SPX12192275C,2019-12-20,C
2017-11-07,2017-11-07,129.5,119.5,2275.0,312.0,2275,124.5,124.5,124.5,SPX12192275P,2019-12-20,P
2017-11-07,2017-11-07,424.9,406.3,2300.0,1173.0,2300,415.6,415.6,415.6,SPX12192300C,2019-12-20,C
2017-11-07,2017-11-07,135.4,125.4,2300.0,3531.0,2300,130.4,130.4,130.4,SPX12192300P,2019-12-20,P
2017-11-07,2017-11-07,407.0,388.7,2325.0,186.0,2325,399.6,399.6,399.6,SPX12192325C,2019-12-20,C
2017-11-07,2017-11-07,141.6,131.6,2325.0,180.0,2325,136.6,136.6,136.6,SPX12192325P,2019-12-20,P
2017-11-07,2017-11-07,389.4,371.3,2350.0,956.0,2350,380.35,380.35,380.35,SPX12192350C,2019-12-20,C
2017-11-07,2017-11-07,148.1,141.2,2350.0,1553.0,2350,141.7,141.7,141.7,SPX12192350P,2019-12-20,P
2017-11-07,2017-11-07,372.1,354.1,2375.0,164.0,2375,363.1,363.1,363.1,SPX12192375C,2019-12-20,C
2017-11-07,2017-11-07,155.0,144.7,2375.0,809.0,2375,149.85,149.85,149.85,SPX12192375P,2019-12-20,P
2017-11-07,2017-11-07,355.1,337.3,2400.0,1458.0,2400,346.2,346.2,346.2,SPX12192400C,2019-12-20,C
2017-11-07,2017-11-07,162.2,151.6,2400.0,3804.0,2400,156.9,156.9,156.9,SPX12192400P,2019-12-20,P
2017-11-07,2017-11-07,338.3,320.8,2425.0,607.0,2425,329.55,329.55,329.55,SPX12192425C,2019-12-20,C
2017-11-07,2017-11-07,169.7,158.9,2425.0,978.0,2425,164.3,164.3,164.3,SPX12192425P,2019-12-20,P
2017-11-07,2017-11-07,321.8,304.5,2450.0,1333.0,2450,313.15,313.15,313.15,SPX12192450C,2019-12-20,C
2017-11-07,2017-11-07,177.5,166.4,2450.0,1775.0,2450,171.95,171.95,171.95,SPX12192450P,2019-12-20,P
2017-11-07,2017-11-07,305.7,288.6,2475.0,866.0,2475,297.15,297.15,297.15,SPX12192475C,2019-12-20,C
2017-11-07,2017-11-07,185.6,174.3,2475.0,1180.0,2475,179.95,179.95,179.95,SPX12192475P,2019-12-20,P
2017-11-07,2017-11-07,289.9,273.0,2500.0,3564.0,2500,281.45,281.45,281.45,SPX12192500C,2019-12-20,C
2017-11-07,2017-11-07,194.0,182.5,2500.0,4669.0,2500,189.0,189.0,189.0,SPX12192500P,2019-12-20,P
2017-11-07,2017-11-07,274.4,257.7,2525.0,123.0,2525,266.05,266.05,266.05,SPX12192525C,2019-12-20,C
2017-11-07,2017-11-07,202.6,191.0,2525.0,91.0,2525,196.8,196.8,196.8,SPX12192525P,2019-12-20,P
2017-11-07,2017-11-07,243.0,228.2,2575.0,95.0,2575,235.6,235.6,235.6,SPX12192575C,2019-12-20,C
2017-11-07,2017-11-07,222.8,209.1,2575.0,78.0,2575,215.95,215.95,215.95,SPX12192575P,2019-12-20,P
2017-11-07,2017-11-07,228.6,214.1,2600.0,1818.0,2600,225.0,225.0,225.0,SPX12192600C,2019-12-20,C
2017-11-07,2017-11-07,232.5,218.6,2600.0,736.0,2600,225.55,225.55,225.55,SPX12192600P,2019-12-20,P
2017-11-07,2017-11-07,210.3,200.3,2625.0,151.0,2625,205.3,205.3,205.3,SPX12192625C,2019-12-20,C
2017-11-07,2017-11-07,243.0,228.6,2625.0,2.0,2625,235.8,235.8,235.8,SPX12192625P,2019-12-20,P
2017-11-07,2017-11-07,196.4,188.1,2650.0,153.0,2650,192.25,192.25,192.25,SPX12192650C,2019-12-20,C
2017-11-07,2017-11-07,254.1,239.0,2650.0,2.0,2650,246.55,246.55,246.55,SPX12192650P,2019-12-20,P
2017-11-07,2017-11-07,186.7,175.0,2675.0,37.0,2675,180.85,180.85,180.85,SPX12192675C,2019-12-20,C
2017-11-07,2017-11-07,264.8,249.8,2675.0,2.0,2675,257.3,257.3,257.3,SPX12192675P,2019-12-20,P
2017-11-07,2017-11-07,173.8,162.6,2700.0,2722.0,2700,168.2,168.2,168.2,SPX12192700C,2019-12-20,C
2017-11-07,2017-11-07,276.1,261.1,2700.0,14.0,2700,268.6,268.6,268.6,SPX12192700P,2019-12-20,P
2017-11-07,2017-11-07,161.5,150.5,2725.0,8.0,2725,156.0,156.0,156.0,SPX12192725C,2019-12-20,C
2017-11-07,2017-11-07,287.9,272.7,2725.0,0.0,2725,280.3,280.3,280.3,SPX12192725P,2019-12-20,P
2017-11-07,2017-11-07,149.9,138.9,2750.0,1781.0,2750,144.4,144.4,144.4,SPX12192750C,2019-12-20,C
2017-11-07,2017-11-07,300.3,284.9,2750.0,0.0,2750,292.6,292.6,292.6,SPX12192750P,2019-12-20,P
2017-11-07,2017-11-07,138.7,127.8,2775.0,0.0,2775,133.25,133.25,133.25,SPX12192775C,2019-12-20,C
2017-11-07,2017-11-07,313.3,297.5,2775.0,0.0,2775,305.4,305.4,305.4,SPX12192775P,2019-12-20,P
2017-11-07,2017-11-07,128.2,117.1,2800.0,3014.0,2800,123.49,123.34,123.49,SPX12192800C,2019-12-20,C
2017-11-07,2017-11-07,326.9,310.6,2800.0,1.0,2800,318.75,318.75,318.75,SPX12192800P,2019-12-20,P
2017-11-07,2017-11-07,116.7,107.2,2825.0,0.0,2825,111.95,111.95,111.95,SPX12192825C,2019-12-20,C
2017-11-07,2017-11-07,341.0,324.2,2825.0,0.0,2825,332.6,332.6,332.6,SPX12192825P,2019-12-20,P
2017-11-07,2017-11-07,103.8,98.5,2850.0,1187.0,2850,102.57,102.41,102.57,SPX12192850C,2019-12-20,C
2017-11-07,2017-11-07,356.4,339.5,2850.0,1.0,2850,347.95,347.95,347.95,SPX12192850P,2019-12-20,P
2017-11-07,2017-11-07,97.0,89.6,2875.0,0.0,2875,93.3,93.3,93.3,SPX12192875C,2019-12-20,C
2017-11-07,2017-11-07,371.4,354.8,2875.0,0.0,2875,363.1,363.1,363.1,SPX12192875P,2019-12-20,P
2017-11-07,2017-11-07,88.5,80.9,2900.0,3270.0,2900,86.12,85.72,85.89,SPX12192900C,2019-12-20,C
2017-11-07,2017-11-07,386.9,370.3,2900.0,115.0,2900,378.6,378.6,378.6,SPX12192900P,2019-12-20,P
2017-11-07,2017-11-07,73.0,65.2,2950.0,0.0,2950,69.1,69.1,69.1,SPX12192950C,2019-12-20,C
2017-11-07,2017-11-07,419.6,403.2,2950.0,0.0,2950,411.4,411.4,411.4,SPX12192950P,2019-12-20,P
2017-11-07,2017-11-07,59.7,51.9,3000.0,7711.0,3000,57.03,56.7,56.7,SPX12193000C,2019-12-20,C
2017-11-07,2017-11-07,454.4,438.0,3000.0,20.0,3000,442.3,442.3,442.3,SPX12193000P,2019-12-20,P
2017-11-07,2017-11-07,39.0,31.1,3100.0,503.0,3100,36.25,36.0,36.0,SPX12193100C,2019-12-20,C
2017-11-07,2017-11-07,530.0,514.1,3100.0,41.0,3100,522.05,522.05,522.05,SPX12193100P,2019-12-20,P
2017-11-07,2017-11-07,25.6,17.5,3200.0,4541.0,3200,21.8,21.56,21.78,SPX12193200C,2019-12-20,C
2017-11-07,2017-11-07,612.6,597.1,3200.0,11.0,3200,604.85,604.85,604.85,SPX12193200P,2019-12-20,P
2017-11-07,2017-11-07,14.2,9.3,3300.0,486.0,3300,13.4,12.97,13.4,SPX12193300C,2019-12-20,C
2017-11-07,2017-11-07,700.6,685.9,3300.0,60.0,3300,693.25,693.25,693.25,SPX12193300P,2019-12-20,P
2017-11-07,2017-11-07,12.2,4.2,3400.0,2125.0,3400,8.17,7.78,7.78,SPX12193400C,2019-12-20,C
2017-11-07,2017-11-07,791.5,776.9,3400.0,414.0,3400,784.2,784.2,784.2,SPX12193400P,2019-12-20,P
2017-11-07,2017-11-07,8.1,1.5,3500.0,573.0,3500,5.07,4.8,4.8,SPX12193500C,2019-12-20,C
2017-11-07,2017-11-07,884.3,868.7,3500.0,773.0,3500,875.65,875.65,875.65,SPX12193500P,2019-12-20,P
