DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-12,2017-10-12,11.2,10.6,2400.0,77412.0,2400,11.4,10.3,11.4,SPX12172400P,2017-12-15,P
2017-10-12,2017-10-12,138.8,134.7,2425.0,21385.0,2425,138.4,138.4,138.4,SPX12172425C,2017-12-15,C
2017-10-12,2017-10-12,13.1,12.6,2425.0,35405.0,2425,13.2,12.28,13.0,SPX12172425P,2017-12-15,P
2017-10-12,2017-10-12,116.1,112.3,2450.0,32182.0,2450,117.2,114.15,114.15,SPX12172450C,2017-12-15,C
2017-10-12,2017-10-12,15.6,14.9,2450.0,50961.0,2450,15.65,14.6,15.65,SPX12172450P,2017-12-15,P
2017-10-12,2017-10-12,94.1,90.6,2475.0,62246.0,2475,94.95,92.0,92.0,SPX12172475C,2017-12-15,C
2017-10-12,2017-10-12,18.6,17.9,2475.0,61214.0,2475,19.2,17.55,18.65,SPX12172475P,2017-12-15,P
2017-10-12,2017-10-12,73.0,70.0,2500.0,72125.0,2500,74.5,71.05,71.05,SPX12172500C,2017-12-15,C
2017-10-12,2017-10-12,22.7,21.9,2500.0,55602.0,2500,23.4,21.26,22.75,SPX12172500P,2017-12-15,P
2017-10-12,2017-10-12,21.6,20.7,2575.0,49480.0,2575,22.7,20.6,21.25,SPX12172575C,2017-12-15,C
2017-10-12,2017-10-12,48.2,45.4,2575.0,3175.0,2575,48.1,44.85,47.04,SPX12172575P,2017-12-15,P
2017-10-12,2017-10-12,11.7,11.1,2600.0,65107.0,2600,12.44,11.05,11.3,SPX12172600C,2017-12-15,C
2017-10-12,2017-10-12,64.1,60.1,2600.0,3239.0,2600,61.85,61.85,61.85,SPX12172600P,2017-12-15,P
2017-10-12,2017-10-12,5.8,5.4,2625.0,26830.0,2625,6.15,5.5,5.5,SPX12172625C,2017-12-15,C
2017-10-12,2017-10-12,83.7,78.8,2625.0,1089.0,2625,81.63,81.4,81.4,SPX12172625P,2017-12-15,P
2017-10-12,2017-10-12,3.1,2.75,2650.0,29603.0,2650,3.4,2.86,2.86,SPX12172650C,2017-12-15,C
2017-10-12,2017-10-12,106.1,100.8,2650.0,821.0,2650,103.45,103.45,103.45,SPX12172650P,2017-12-15,P
2017-10-12,2017-10-12,1.8,1.55,2675.0,5021.0,2675,1.85,1.66,1.66,SPX12172675C,2017-12-15,C
2017-10-12,2017-10-12,130.0,124.4,2675.0,226.0,2675,127.2,127.2,127.2,SPX12172675P,2017-12-15,P
2017-10-12,2017-10-12,1.3,1.05,2700.0,75939.0,2700,1.3,1.1,1.1,SPX12172700C,2017-12-15,C
2017-10-12,2017-10-12,154.4,148.7,2700.0,233.0,2700,150.36,150.36,150.36,SPX12172700P,2017-12-15,P
2017-10-12,2017-10-12,0.95,0.7,2725.0,930.0,2725,0.86,0.86,0.86,SPX12172725C,2017-12-15,C
2017-10-12,2017-10-12,179.1,173.3,2725.0,2.0,2725,176.2,176.2,176.2,SPX12172725P,2017-12-15,P
2017-10-12,2017-10-12,0.75,0.55,2750.0,15199.0,2750,0.62,0.62,0.62,SPX12172750C,2017-12-15,C
2017-10-12,2017-10-12,203.8,198.0,2750.0,50.0,2750,200.9,200.9,200.9,SPX12172750P,2017-12-15,P
2017-10-12,2017-10-12,0.5,0.3,2800.0,17797.0,2800,0.39,0.39,0.39,SPX12172800C,2017-12-15,C
2017-10-12,2017-10-12,253.4,247.6,2800.0,294.0,2800,247.05,247.05,247.05,SPX12172800P,2017-12-15,P
2017-10-12,2017-10-12,352.9,347.1,2900.0,12.0,2900,350.0,350.0,350.0,SPX12172900P,2017-12-15,P
2017-10-12,2017-10-12,452.5,446.7,3000.0,3729.0,3000,449.6,449.6,449.6,SPX12173000P,2017-12-15,P
2017-10-12,2017-10-12,951.1,945.3,3500.0,2517.0,3500,946.55,945.0,946.55,SPX12173500P,2017-12-15,P
2017-10-12,2017-10-12,1428.2,1418.1,1100.0,0.0,1100,1423.15,1423.15,1423.15,SPX12181100C,2018-12-21,C
2017-10-12,2017-10-12,3.6,1.15,1100.0,1480.0,1100,2.375,2.375,2.375,SPX12181100P,2018-12-21,P
2017-10-12,2017-10-12,1403.9,1393.8,1125.0,0.0,1125,1398.85,1398.85,1398.85,SPX12181125C,2018-12-21,C
2017-10-12,2017-10-12,3.8,1.35,1125.0,47.0,1125,2.575,2.575,2.575,SPX12181125P,2018-12-21,P
2017-10-12,2017-10-12,1379.7,1369.6,1150.0,0.0,1150,1374.65,1374.65,1374.65,SPX12181150C,2018-12-21,C
2017-10-12,2017-10-12,4.1,1.6,1150.0,2913.0,1150,2.85,2.85,2.85,SPX12181150P,2018-12-21,P
2017-10-12,2017-10-12,1355.4,1345.4,1175.0,0.0,1175,1350.4,1350.4,1350.4,SPX12181175C,2018-12-21,C
2017-10-12,2017-10-12,4.3,1.85,1175.0,315.0,1175,3.075,3.075,3.075,SPX12181175P,2018-12-21,P
2017-10-12,2017-10-12,1331.2,1321.2,1200.0,18.0,1200,1326.2,1326.2,1326.2,SPX12181200C,2018-12-21,C
2017-10-12,2017-10-12,4.6,2.15,1200.0,9830.0,1200,3.375,3.375,3.375,SPX12181200P,2018-12-21,P
2017-10-12,2017-10-12,1307.0,1297.1,1225.0,0.0,1225,1302.05,1302.05,1302.05,SPX12181225C,2018-12-21,C
2017-10-12,2017-10-12,4.9,2.45,1225.0,483.0,1225,3.675,3.675,3.675,SPX12181225P,2018-12-21,P
2017-10-12,2017-10-12,1258.6,1248.9,1275.0,0.0,1275,1253.75,1253.75,1253.75,SPX12181275C,2018-12-21,C
2017-10-12,2017-10-12,5.0,3.1,1275.0,64.0,1275,4.05,4.05,4.05,SPX12181275P,2018-12-21,P
2017-10-12,2017-10-12,1234.5,1224.8,1300.0,17.0,1300,1229.65,1229.65,1229.65,SPX12181300C,2018-12-21,C
2017-10-12,2017-10-12,6.0,3.5,1300.0,1730.0,1300,4.75,4.75,4.75,SPX12181300P,2018-12-21,P
2017-10-12,2017-10-12,1210.4,1200.7,1325.0,1.0,1325,1205.55,1205.55,1205.55,SPX12181325C,2018-12-21,C
2017-10-12,2017-10-12,6.4,3.9,1325.0,1027.0,1325,5.15,5.15,5.15,SPX12181325P,2018-12-21,P
2017-10-12,2017-10-12,1162.3,1152.7,1375.0,6.0,1375,1157.5,1157.5,1157.5,SPX12181375C,2018-12-21,C
2017-10-12,2017-10-12,7.3,4.8,1375.0,1384.0,1375,6.05,6.05,6.05,SPX12181375P,2018-12-21,P
2017-10-12,2017-10-12,1138.3,1128.8,1400.0,10.0,1400,1133.55,1133.55,1133.55,SPX12181400C,2018-12-21,C
2017-10-12,2017-10-12,7.8,5.3,1400.0,11119.0,1400,6.55,6.55,6.55,SPX12181400P,2018-12-21,P
2017-10-12,2017-10-12,8.3,5.8,1425.0,619.0,1425,7.05,7.05,7.05,SPX12181425P,2018-12-21,P
2017-10-12,2017-10-12,1090.4,1081.0,1450.0,0.0,1450,1085.7,1085.7,1085.7,SPX12181450C,2018-12-21,C
2017-10-12,2017-10-12,8.9,6.4,1450.0,2217.0,1450,7.65,7.65,7.65,SPX12181450P,2018-12-21,P
2017-10-12,2017-10-12,1066.5,1057.2,1475.0,1.0,1475,1061.85,1061.85,1061.85,SPX12181475C,2018-12-21,C
2017-10-12,2017-10-12,9.6,7.1,1475.0,2480.0,1475,8.35,8.35,8.35,SPX12181475P,2018-12-21,P
2017-10-12,2017-10-12,1042.6,1033.4,1500.0,22.0,1500,1038.0,1038.0,1038.0,SPX12181500C,2018-12-21,C
2017-10-12,2017-10-12,10.2,7.7,1500.0,13046.0,1500,8.95,8.95,8.95,SPX12181500P,2018-12-21,P
2017-10-12,2017-10-12,1018.8,1009.6,1525.0,1.0,1525,1014.2,1014.2,1014.2,SPX12181525C,2018-12-21,C
2017-10-12,2017-10-12,10.9,8.4,1525.0,5709.0,1525,9.65,9.65,9.65,SPX12181525P,2018-12-21,P
2017-10-12,2017-10-12,995.1,986.0,1550.0,1.0,1550,990.55,990.55,990.55,SPX12181550C,2018-12-21,C
2017-10-12,2017-10-12,11.7,9.2,1550.0,1234.0,1550,10.45,10.45,10.45,SPX12181550P,2018-12-21,P
2017-10-12,2017-10-12,971.4,962.3,1575.0,0.0,1575,966.85,966.85,966.85,SPX12181575C,2018-12-21,C
2017-10-12,2017-10-12,12.5,10.0,1575.0,491.0,1575,11.25,11.25,11.25,SPX12181575P,2018-12-21,P
2017-10-12,2017-10-12,947.8,938.7,1600.0,67.0,1600,943.25,943.25,943.25,SPX12181600C,2018-12-21,C
2017-10-12,2017-10-12,13.4,10.9,1600.0,18727.0,1600,12.15,12.15,12.15,SPX12181600P,2018-12-21,P
2017-10-12,2017-10-12,924.2,915.2,1625.0,2.0,1625,919.7,919.7,919.7,SPX12181625C,2018-12-21,C
2017-10-12,2017-10-12,14.3,11.8,1625.0,433.0,1625,13.05,13.05,13.05,SPX12181625P,2018-12-21,P
2017-10-12,2017-10-12,900.6,891.7,1650.0,3.0,1650,896.15,896.15,896.15,SPX12181650C,2018-12-21,C
2017-10-12,2017-10-12,15.3,12.8,1650.0,7145.0,1650,14.05,14.05,14.05,SPX12181650P,2018-12-21,P
2017-10-12,2017-10-12,877.2,868.3,1675.0,152.0,1675,872.75,872.75,872.75,SPX12181675C,2018-12-21,C
2017-10-12,2017-10-12,16.3,13.8,1675.0,1793.0,1675,15.05,15.05,15.05,SPX12181675P,2018-12-21,P
2017-10-12,2017-10-12,830.5,821.7,1725.0,5.0,1725,826.1,826.1,826.1,SPX12181725C,2018-12-21,C
2017-10-12,2017-10-12,18.7,16.1,1725.0,2423.0,1725,17.4,17.4,17.4,SPX12181725P,2018-12-21,P
2017-10-12,2017-10-12,807.2,798.5,1750.0,635.0,1750,802.85,802.85,802.85,SPX12181750C,2018-12-21,C
2017-10-12,2017-10-12,20.0,17.3,1750.0,5269.0,1750,18.45,18.45,18.45,SPX12181750P,2018-12-21,P
2017-10-12,2017-10-12,784.0,775.4,1775.0,2.0,1775,779.7,779.7,779.7,SPX12181775C,2018-12-21,C
2017-10-12,2017-10-12,21.4,18.6,1775.0,1477.0,1775,20.0,20.0,20.0,SPX12181775P,2018-12-21,P
2017-10-12,2017-10-12,761.0,752.4,1800.0,532.0,1800,756.7,756.7,756.7,SPX12181800C,2018-12-21,C
2017-10-12,2017-10-12,22.8,20.0,1800.0,26305.0,1800,21.7,21.43,21.7,SPX12181800P,2018-12-21,P
2017-10-12,2017-10-12,738.0,729.5,1825.0,0.0,1825,733.75,733.75,733.75,SPX12181825C,2018-12-21,C
2017-10-12,2017-10-12,24.4,21.5,1825.0,4250.0,1825,22.95,22.95,22.95,SPX12181825P,2018-12-21,P
2017-10-12,2017-10-12,715.1,706.7,1850.0,363.0,1850,710.9,710.9,710.9,SPX12181850C,2018-12-21,C
2017-10-12,2017-10-12,26.1,23.1,1850.0,15726.0,1850,24.75,24.4,24.44,SPX12181850P,2018-12-21,P
2017-10-12,2017-10-12,692.3,683.9,1875.0,4.0,1875,688.1,688.1,688.1,SPX12181875C,2018-12-21,C
2017-10-12,2017-10-12,27.8,24.8,1875.0,4278.0,1875,26.3,26.3,26.3,SPX12181875P,2018-12-21,P
2017-10-12,2017-10-12,669.6,661.3,1900.0,2739.0,1900,665.45,665.45,665.45,SPX12181900C,2018-12-21,C
2017-10-12,2017-10-12,29.7,26.6,1900.0,19353.0,1900,28.12,28.05,28.12,SPX12181900P,2018-12-21,P
2017-10-12,2017-10-12,647.0,638.8,1925.0,1103.0,1925,642.9,642.9,642.9,SPX12181925C,2018-12-21,C
2017-10-12,2017-10-12,31.6,28.4,1925.0,5424.0,1925,30.0,30.0,30.0,SPX12181925P,2018-12-21,P
2017-10-12,2017-10-12,624.5,616.4,1950.0,891.0,1950,620.45,620.45,620.45,SPX12181950C,2018-12-21,C
2017-10-12,2017-10-12,33.7,30.4,1950.0,10535.0,1950,32.05,32.05,32.05,SPX12181950P,2018-12-21,P
2017-10-12,2017-10-12,602.2,594.1,1975.0,301.0,1975,598.15,598.15,598.15,SPX12181975C,2018-12-21,C
2017-10-12,2017-10-12,35.9,32.5,1975.0,6451.0,1975,34.2,34.2,34.2,SPX12181975P,2018-12-21,P
2017-10-12,2017-10-12,580.0,571.9,2000.0,4078.0,2000,575.95,575.95,575.95,SPX12182000C,2018-12-21,C
2017-10-12,2017-10-12,38.3,34.8,2000.0,30362.0,2000,36.52,36.25,36.4,SPX12182000P,2018-12-21,P
2017-10-12,2017-10-12,557.9,550.0,2025.0,1242.0,2025,553.95,553.95,553.95,SPX12182025C,2018-12-21,C
2017-10-12,2017-10-12,40.8,37.3,2025.0,4687.0,2025,39.05,39.05,39.05,SPX12182025P,2018-12-21,P
2017-10-12,2017-10-12,536.0,528.2,2050.0,6996.0,2050,532.1,532.1,532.1,SPX12182050C,2018-12-21,C
2017-10-12,2017-10-12,43.4,39.8,2050.0,9022.0,2050,40.6,40.6,40.6,SPX12182050P,2018-12-21,P
2017-10-12,2017-10-12,514.2,506.5,2075.0,1998.0,2075,510.35,510.35,510.35,SPX12182075C,2018-12-21,C
2017-10-12,2017-10-12,46.3,42.6,2075.0,6829.0,2075,44.45,44.45,44.45,SPX12182075P,2018-12-21,P
2017-10-12,2017-10-12,492.7,485.0,2100.0,8400.0,2100,488.85,488.85,488.85,SPX12182100C,2018-12-21,C
2017-10-12,2017-10-12,49.2,45.4,2100.0,27215.0,2100,47.33,47.3,47.3,SPX12182100P,2018-12-21,P
2017-10-12,2017-10-12,471.3,463.6,2125.0,1035.0,2125,467.45,467.45,467.45,SPX12182125C,2018-12-21,C
2017-10-12,2017-10-12,52.4,48.5,2125.0,4163.0,2125,50.2,50.2,50.2,SPX12182125P,2018-12-21,P
2017-10-12,2017-10-12,450.1,442.5,2150.0,5256.0,2150,446.3,446.3,446.3,SPX12182150C,2018-12-21,C
2017-10-12,2017-10-12,55.8,51.8,2150.0,14426.0,2150,54.2,53.35,53.35,SPX12182150P,2018-12-21,P
2017-10-12,2017-10-12,429.1,421.6,2175.0,2597.0,2175,425.35,425.35,425.35,SPX12182175C,2018-12-21,C
2017-10-12,2017-10-12,59.4,55.3,2175.0,4361.0,2175,57.35,57.35,57.35,SPX12182175P,2018-12-21,P
2017-10-12,2017-10-12,408.3,401.0,2200.0,4608.0,2200,404.65,404.65,404.65,SPX12182200C,2018-12-21,C
2017-10-12,2017-10-12,63.1,59.0,2200.0,27104.0,2200,61.5,60.7,61.5,SPX12182200P,2018-12-21,P
2017-10-12,2017-10-12,387.8,380.5,2225.0,361.0,2225,384.15,384.15,384.15,SPX12182225C,2018-12-21,C
2017-10-12,2017-10-12,67.2,63.0,2225.0,1995.0,2225,65.14,64.6,65.14,SPX12182225P,2018-12-21,P
2017-10-12,2017-10-12,367.5,360.3,2250.0,5106.0,2250,363.9,363.9,363.9,SPX12182250C,2018-12-21,C
2017-10-12,2017-10-12,71.5,67.2,2250.0,15191.0,2250,69.35,68.95,69.05,SPX12182250P,2018-12-21,P
2017-10-12,2017-10-12,347.5,340.4,2275.0,5570.0,2275,343.95,343.95,343.95,SPX12182275C,2018-12-21,C
2017-10-12,2017-10-12,76.1,71.7,2275.0,14861.0,2275,73.9,73.9,73.9,SPX12182275P,2018-12-21,P
2017-10-12,2017-10-12,327.8,320.8,2300.0,19706.0,2300,324.3,324.3,324.3,SPX12182300C,2018-12-21,C
2017-10-12,2017-10-12,80.9,76.4,2300.0,16364.0,2300,78.95,77.8,78.5,SPX12182300P,2018-12-21,P
2017-10-12,2017-10-12,308.4,301.5,2325.0,5960.0,2325,304.95,304.95,304.95,SPX12182325C,2018-12-21,C
2017-10-12,2017-10-12,86.1,81.5,2325.0,3768.0,2325,83.8,83.8,83.8,SPX12182325P,2018-12-21,P
2017-10-12,2017-10-12,289.3,282.5,2350.0,5960.0,2350,285.9,285.9,285.9,SPX12182350C,2018-12-21,C
2017-10-12,2017-10-12,91.6,86.9,2350.0,12057.0,2350,89.92,89.1,89.1,SPX12182350P,2018-12-21,P
2017-10-12,2017-10-12,270.6,263.9,2375.0,10913.0,2375,267.25,267.25,267.25,SPX12182375C,2018-12-21,C
2017-10-12,2017-10-12,97.5,92.7,2375.0,7716.0,2375,95.1,95.1,95.1,SPX12182375P,2018-12-21,P
2017-10-12,2017-10-12,252.3,245.7,2400.0,18100.0,2400,246.89,246.89,246.89,SPX12182400C,2018-12-21,C
2017-10-12,2017-10-12,103.7,98.9,2400.0,17288.0,2400,101.92,100.05,100.25,SPX12182400P,2018-12-21,P
2017-10-12,2017-10-12,234.4,227.9,2425.0,5123.0,2425,231.15,231.15,231.15,SPX12182425C,2018-12-21,C
2017-10-12,2017-10-12,110.4,105.4,2425.0,6078.0,2425,107.9,107.9,107.9,SPX12182425P,2018-12-21,P
2017-10-12,2017-10-12,216.9,210.5,2450.0,6768.0,2450,213.7,213.7,213.7,SPX12182450C,2018-12-21,C
2017-10-12,2017-10-12,117.6,112.5,2450.0,9177.0,2450,113.75,113.55,113.75,SPX12182450P,2018-12-21,P
2017-10-12,2017-10-12,199.9,193.6,2475.0,11189.0,2475,196.75,196.75,196.75,SPX12182475C,2018-12-21,C
2017-10-12,2017-10-12,125.1,119.9,2475.0,9005.0,2475,122.5,122.5,122.5,SPX12182475P,2018-12-21,P
2017-10-12,2017-10-12,183.4,177.3,2500.0,11039.0,2500,183.0,182.0,182.0,SPX12182500C,2018-12-21,C
2017-10-12,2017-10-12,133.2,127.9,2500.0,7476.0,2500,131.5,129.4,131.5,SPX12182500P,2018-12-21,P
2017-10-12,2017-10-12,137.3,131.5,2575.0,2568.0,2575,134.4,134.4,134.4,SPX12182575C,2018-12-21,C
2017-10-12,2017-10-12,160.9,155.2,2575.0,302.0,2575,158.05,158.05,158.05,SPX12182575P,2018-12-21,P
2017-10-12,2017-10-12,123.2,117.5,2600.0,36598.0,2600,120.35,120.35,120.35,SPX12182600C,2018-12-21,C
2017-10-12,2017-10-12,171.5,165.6,2600.0,5598.0,2600,168.55,168.55,168.55,SPX12182600P,2018-12-21,P
2017-10-12,2017-10-12,109.8,104.2,2625.0,1322.0,2625,107.0,107.0,107.0,SPX12182625C,2018-12-21,C
2017-10-12,2017-10-12,182.7,176.6,2625.0,2.0,2625,179.65,179.65,179.65,SPX12182625P,2018-12-21,P
2017-10-12,2017-10-12,97.2,91.7,2650.0,3174.0,2650,94.45,94.45,94.45,SPX12182650C,2018-12-21,C
2017-10-12,2017-10-12,194.7,188.4,2650.0,155.0,2650,192.0,192.0,192.0,SPX12182650P,2018-12-21,P
2017-10-12,2017-10-12,85.3,80.0,2675.0,2009.0,2675,82.65,82.65,82.65,SPX12182675C,2018-12-21,C
2017-10-12,2017-10-12,207.5,201.1,2675.0,0.0,2675,204.3,204.3,204.3,SPX12182675P,2018-12-21,P
2017-10-12,2017-10-12,74.3,69.2,2700.0,5336.0,2700,71.75,71.75,71.75,SPX12182700C,2018-12-21,C
2017-10-12,2017-10-12,221.2,214.5,2700.0,4.0,2700,217.85,217.85,217.85,SPX12182700P,2018-12-21,P
2017-10-12,2017-10-12,64.2,59.4,2725.0,285.0,2725,61.8,61.8,61.8,SPX12182725C,2018-12-21,C
2017-10-12,2017-10-12,235.7,228.9,2725.0,0.0,2725,232.3,232.3,232.3,SPX12182725P,2018-12-21,P
2017-10-12,2017-10-12,55.0,50.2,2750.0,3353.0,2750,52.6,52.6,52.6,SPX12182750C,2018-12-21,C
2017-10-12,2017-10-12,251.2,244.1,2750.0,1.0,2750,247.65,247.65,247.65,SPX12182750P,2018-12-21,P
2017-10-12,2017-10-12,39.4,35.0,2800.0,9980.0,2800,38.19,36.79,37.75,SPX12182800C,2018-12-21,C
2017-10-12,2017-10-12,285.0,277.5,2800.0,264.0,2800,281.25,281.25,281.25,SPX12182800P,2018-12-21,P
2017-10-12,2017-10-12,18.0,15.5,2900.0,7065.0,2900,16.95,16.75,16.75,SPX12182900C,2018-12-21,C
2017-10-12,2017-10-12,363.2,355.1,2900.0,75.0,2900,359.15,359.15,359.15,SPX12182900P,2018-12-21,P
2017-10-12,2017-10-12,9.2,6.7,3000.0,17238.0,3000,8.26,7.89,7.89,SPX12183000C,2018-12-21,C
2017-10-12,2017-10-12,452.1,443.6,3000.0,125.0,3000,447.85,447.85,447.85,SPX12183000P,2018-12-21,P
2017-10-12,2017-10-12,5.4,2.9,3100.0,805.0,3100,4.15,4.15,4.15,SPX12183100C,2018-12-21,C
2017-10-12,2017-10-12,546.3,537.6,3100.0,7.0,3100,543.7,540.1,543.7,SPX12183100P,2018-12-21,P
2017-10-12,2017-10-12,3.7,1.25,3200.0,95.0,3200,2.475,2.475,2.475,SPX12183200C,2018-12-21,C
2017-10-12,2017-10-12,642.7,633.7,3200.0,0.0,3200,638.2,638.2,638.2,SPX12183200P,2018-12-21,P
2017-10-12,2017-10-12,2.85,0.4,3300.0,57.0,3300,1.625,1.625,1.625,SPX12183300C,2018-12-21,C
2017-10-12,2017-10-12,739.8,730.7,3300.0,12.0,3300,735.25,735.25,735.25,SPX12183300P,2018-12-21,P
2017-10-12,2017-10-12,1.6,0.05,3400.0,56.0,3400,0.825,0.825,0.825,SPX12183400C,2018-12-21,C
2017-10-12,2017-10-12,837.4,828.1,3400.0,2.0,3400,832.75,832.75,832.75,SPX12183400P,2018-12-21,P
2017-10-12,2017-10-12,0.9,0.1,3500.0,1867.0,3500,0.5,0.5,0.5,SPX12183500C,2018-12-21,C
2017-10-12,2017-10-12,935.1,925.7,3500.0,2084.0,3500,930.4,930.4,930.4,SPX12183500P,2018-12-21,P
2017-10-12,2017-10-12,1415.4,1401.9,1100.0,0.0,1100,1408.65,1408.65,1408.65,SPX12191100C,2019-12-20,C
2017-10-12,2017-10-12,11.3,2.5,1100.0,108.0,1100,6.9,6.9,6.9,SPX12191100P,2019-12-20,P
2017-10-12,2017-10-12,1368.5,1354.9,1150.0,0.0,1150,1361.7,1361.7,1361.7,SPX12191150C,2019-12-20,C
2017-10-12,2017-10-12,10.0,3.7,1150.0,24.0,1150,6.85,6.85,6.85,SPX12191150P,2019-12-20,P
2017-10-12,2017-10-12,1345.1,1331.5,1175.0,0.0,1175,1338.3,1338.3,1338.3,SPX12191175C,2019-12-20,C
2017-10-12,2017-10-12,13.1,4.5,1175.0,21.0,1175,8.8,8.8,8.8,SPX12191175P,2019-12-20,P
2017-10-12,2017-10-12,1321.8,1308.1,1200.0,2.0,1200,1314.95,1314.95,1314.95,SPX12191200C,2019-12-20,C
2017-10-12,2017-10-12,12.5,7.6,1200.0,118.0,1200,10.37,10.37,10.37,SPX12191200P,2019-12-20,P
2017-10-12,2017-10-12,1298.5,1284.7,1225.0,0.0,1225,1291.6,1291.6,1291.6,SPX12191225C,2019-12-20,C
2017-10-12,2017-10-12,14.6,6.0,1225.0,38.0,1225,10.3,10.3,10.3,SPX12191225P,2019-12-20,P
2017-10-12,2017-10-12,1252.1,1238.1,1275.0,0.0,1275,1245.1,1245.1,1245.1,SPX12191275C,2019-12-20,C
2017-10-12,2017-10-12,16.1,7.8,1275.0,1461.0,1275,11.95,11.95,11.95,SPX12191275P,2019-12-20,P
2017-10-12,2017-10-12,17.0,8.7,1300.0,601.0,1300,12.85,12.85,12.85,SPX12191300P,2019-12-20,P
2017-10-12,2017-10-12,1205.9,1191.7,1325.0,0.0,1325,1198.8,1198.8,1198.8,SPX12191325C,2019-12-20,C
2017-10-12,2017-10-12,17.9,9.8,1325.0,2.0,1325,13.85,13.85,13.85,SPX12191325P,2019-12-20,P
2017-10-12,2017-10-12,1159.9,1145.6,1375.0,0.0,1375,1152.75,1152.75,1152.75,SPX12191375C,2019-12-20,C
2017-10-12,2017-10-12,20.0,12.0,1375.0,4.0,1375,16.0,16.0,16.0,SPX12191375P,2019-12-20,P
2017-10-12,2017-10-12,1137.0,1122.6,1400.0,22.0,1400,1129.8,1129.8,1129.8,SPX12191400C,2019-12-20,C
2017-10-12,2017-10-12,21.1,13.2,1400.0,3051.0,1400,16.63,16.63,16.63,SPX12191400P,2019-12-20,P
2017-10-12,2017-10-12,1114.2,1099.7,1425.0,0.0,1425,1106.95,1106.95,1106.95,SPX12191425C,2019-12-20,C
2017-10-12,2017-10-12,22.2,14.5,1425.0,1.0,1425,18.35,18.35,18.35,SPX12191425P,2019-12-20,P
2017-10-12,2017-10-12,1091.4,1076.9,1450.0,0.0,1450,1084.15,1084.15,1084.15,SPX12191450C,2019-12-20,C
2017-10-12,2017-10-12,23.5,15.9,1450.0,11.0,1450,19.7,19.7,19.7,SPX12191450P,2019-12-20,P
2017-10-12,2017-10-12,1068.7,1054.1,1475.0,2.0,1475,1061.4,1061.4,1061.4,SPX12191475C,2019-12-20,C
2017-10-12,2017-10-12,24.8,17.2,1475.0,1.0,1475,21.0,21.0,21.0,SPX12191475P,2019-12-20,P
2017-10-12,2017-10-12,1046.1,1031.5,1500.0,37.0,1500,1038.8,1038.8,1038.8,SPX12191500C,2019-12-20,C
2017-10-12,2017-10-12,26.3,18.7,1500.0,9827.0,1500,22.5,22.5,22.5,SPX12191500P,2019-12-20,P
2017-10-12,2017-10-12,1023.6,1008.9,1525.0,0.0,1525,1016.25,1016.25,1016.25,SPX12191525C,2019-12-20,C
2017-10-12,2017-10-12,27.8,20.3,1525.0,12.0,1525,24.05,24.05,24.05,SPX12191525P,2019-12-20,P
2017-10-12,2017-10-12,1001.2,986.4,1550.0,0.0,1550,993.8,993.8,993.8,SPX12191550C,2019-12-20,C
2017-10-12,2017-10-12,29.5,21.9,1550.0,217.0,1550,25.7,25.7,25.7,SPX12191550P,2019-12-20,P
2017-10-12,2017-10-12,978.8,964.1,1575.0,0.0,1575,971.45,971.45,971.45,SPX12191575C,2019-12-20,C
2017-10-12,2017-10-12,31.2,23.7,1575.0,3.0,1575,27.45,27.45,27.45,SPX12191575P,2019-12-20,P
2017-10-12,2017-10-12,956.6,941.8,1600.0,32.0,1600,949.2,949.2,949.2,SPX12191600C,2019-12-20,C
2017-10-12,2017-10-12,33.0,25.5,1600.0,3232.0,1600,29.25,29.25,29.25,SPX12191600P,2019-12-20,P
2017-10-12,2017-10-12,934.4,919.6,1625.0,0.0,1625,927.0,927.0,927.0,SPX12191625C,2019-12-20,C
2017-10-12,2017-10-12,34.9,27.4,1625.0,10.0,1625,31.15,31.15,31.15,SPX12191625P,2019-12-20,P
2017-10-12,2017-10-12,912.3,897.6,1650.0,0.0,1650,904.95,904.95,904.95,SPX12191650C,2019-12-20,C
2017-10-12,2017-10-12,36.9,29.4,1650.0,530.0,1650,33.15,33.15,33.15,SPX12191650P,2019-12-20,P
2017-10-12,2017-10-12,890.4,875.6,1675.0,0.0,1675,883.0,883.0,883.0,SPX12191675C,2019-12-20,C
2017-10-12,2017-10-12,39.0,31.6,1675.0,1.0,1675,35.3,35.3,35.3,SPX12191675P,2019-12-20,P
2017-10-12,2017-10-12,868.5,853.7,1700.0,3.0,1700,861.1,861.1,861.1,SPX12191700C,2019-12-20,C
2017-10-12,2017-10-12,41.2,33.8,1700.0,1590.0,1700,38.55,38.5,38.5,SPX12191700P,2019-12-20,P
2017-10-12,2017-10-12,846.8,831.9,1725.0,0.0,1725,839.35,839.35,839.35,SPX12191725C,2019-12-20,C
2017-10-12,2017-10-12,43.5,36.0,1725.0,3.0,1725,39.75,39.75,39.75,SPX12191725P,2019-12-20,P
2017-10-12,2017-10-12,825.2,810.2,1750.0,1.0,1750,817.7,817.7,817.7,SPX12191750C,2019-12-20,C
2017-10-12,2017-10-12,45.9,39.0,1750.0,761.0,1750,42.45,42.45,42.45,SPX12191750P,2019-12-20,P
