DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-17,2017-11-17,925.9,919.5,3500.0,2084.0,3500,918.5,917.32,918.5,SPX12173500P,2017-12-15,P
2017-11-17,2017-11-17,1456.1,1446.5,1100.0,0.0,1100,1451.3,1451.3,1451.3,SPX12181100C,2018-12-21,C
2017-11-17,2017-11-17,2.5,1.15,1100.0,1477.0,1100,1.825,1.825,1.825,SPX12181100P,2018-12-21,P
2017-11-17,2017-11-17,1431.8,1422.2,1125.0,0.0,1125,1427.0,1427.0,1427.0,SPX12181125C,2018-12-21,C
2017-11-17,2017-11-17,3.4,1.35,1125.0,47.0,1125,2.375,2.375,2.375,SPX12181125P,2018-12-21,P
2017-11-17,2017-11-17,1407.5,1397.9,1150.0,0.0,1150,1402.7,1402.7,1402.7,SPX12181150C,2018-12-21,C
2017-11-17,2017-11-17,3.6,1.6,1150.0,2913.0,1150,2.6,2.6,2.6,SPX12181150P,2018-12-21,P
2017-11-17,2017-11-17,1383.2,1373.7,1175.0,0.0,1175,1378.45,1378.45,1378.45,SPX12181175C,2018-12-21,C
2017-11-17,2017-11-17,3.9,1.85,1175.0,315.0,1175,2.875,2.875,2.875,SPX12181175P,2018-12-21,P
2017-11-17,2017-11-17,1359.0,1349.4,1200.0,18.0,1200,1354.2,1354.2,1354.2,SPX12181200C,2018-12-21,C
2017-11-17,2017-11-17,4.1,2.3,1200.0,9827.0,1200,3.2,3.2,3.2,SPX12181200P,2018-12-21,P
2017-11-17,2017-11-17,1334.8,1325.2,1225.0,0.0,1225,1330.0,1330.0,1330.0,SPX12181225C,2018-12-21,C
2017-11-17,2017-11-17,4.4,2.4,1225.0,483.0,1225,3.4,3.4,3.4,SPX12181225P,2018-12-21,P
2017-11-17,2017-11-17,1286.4,1276.8,1275.0,0.0,1275,1281.6,1281.6,1281.6,SPX12181275C,2018-12-21,C
2017-11-17,2017-11-17,5.1,3.0,1275.0,64.0,1275,4.05,4.05,4.05,SPX12181275P,2018-12-21,P
2017-11-17,2017-11-17,1262.3,1252.7,1300.0,17.0,1300,1257.5,1257.5,1257.5,SPX12181300C,2018-12-21,C
2017-11-17,2017-11-17,5.2,3.4,1300.0,1770.0,1300,4.3,4.3,4.3,SPX12181300P,2018-12-21,P
2017-11-17,2017-11-17,1238.2,1228.7,1325.0,1.0,1325,1233.45,1233.45,1233.45,SPX12181325C,2018-12-21,C
2017-11-17,2017-11-17,5.5,3.8,1325.0,1103.0,1325,4.65,4.65,4.65,SPX12181325P,2018-12-21,P
2017-11-17,2017-11-17,1190.1,1180.7,1375.0,6.0,1375,1185.4,1185.4,1185.4,SPX12181375C,2018-12-21,C
2017-11-17,2017-11-17,6.8,4.7,1375.0,1397.0,1375,5.75,5.75,5.75,SPX12181375P,2018-12-21,P
2017-11-17,2017-11-17,1166.1,1156.7,1400.0,10.0,1400,1161.4,1161.4,1161.4,SPX12181400C,2018-12-21,C
2017-11-17,2017-11-17,7.3,5.2,1400.0,11219.0,1400,6.25,6.25,6.25,SPX12181400P,2018-12-21,P
2017-11-17,2017-11-17,7.8,5.7,1425.0,619.0,1425,6.75,6.75,6.75,SPX12181425P,2018-12-21,P
2017-11-17,2017-11-17,1118.2,1108.9,1450.0,0.0,1450,1113.55,1113.55,1113.55,SPX12181450C,2018-12-21,C
2017-11-17,2017-11-17,8.4,6.3,1450.0,2217.0,1450,7.35,7.35,7.35,SPX12181450P,2018-12-21,P
2017-11-17,2017-11-17,1094.3,1085.1,1475.0,1.0,1475,1089.7,1089.7,1089.7,SPX12181475C,2018-12-21,C
2017-11-17,2017-11-17,9.0,6.9,1475.0,2480.0,1475,7.95,7.95,7.95,SPX12181475P,2018-12-21,P
2017-11-17,2017-11-17,1070.4,1061.3,1500.0,22.0,1500,1065.85,1065.85,1065.85,SPX12181500C,2018-12-21,C
2017-11-17,2017-11-17,9.7,7.6,1500.0,15367.0,1500,8.65,8.65,8.65,SPX12181500P,2018-12-21,P
2017-11-17,2017-11-17,1046.6,1037.6,1525.0,1.0,1525,1042.1,1042.1,1042.1,SPX12181525C,2018-12-21,C
2017-11-17,2017-11-17,10.4,8.3,1525.0,5729.0,1525,9.35,9.35,9.35,SPX12181525P,2018-12-21,P
2017-11-17,2017-11-17,1022.9,1013.9,1550.0,1.0,1550,1018.4,1018.4,1018.4,SPX12181550C,2018-12-21,C
2017-11-17,2017-11-17,11.1,9.1,1550.0,1681.0,1550,10.1,10.1,10.1,SPX12181550P,2018-12-21,P
2017-11-17,2017-11-17,999.2,990.2,1575.0,0.0,1575,994.7,994.7,994.7,SPX12181575C,2018-12-21,C
2017-11-17,2017-11-17,12.0,9.9,1575.0,491.0,1575,10.8,10.8,10.8,SPX12181575P,2018-12-21,P
2017-11-17,2017-11-17,975.6,966.6,1600.0,67.0,1600,971.1,971.1,971.1,SPX12181600C,2018-12-21,C
2017-11-17,2017-11-17,12.8,10.8,1600.0,18671.0,1600,11.76,11.76,11.76,SPX12181600P,2018-12-21,P
2017-11-17,2017-11-17,952.0,943.1,1625.0,2.0,1625,947.55,947.55,947.55,SPX12181625C,2018-12-21,C
2017-11-17,2017-11-17,13.8,11.7,1625.0,1032.0,1625,12.75,12.75,12.75,SPX12181625P,2018-12-21,P
2017-11-17,2017-11-17,928.5,919.7,1650.0,11.0,1650,924.1,924.1,924.1,SPX12181650C,2018-12-21,C
2017-11-17,2017-11-17,14.8,12.7,1650.0,7417.0,1650,13.75,13.75,13.75,SPX12181650P,2018-12-21,P
2017-11-17,2017-11-17,905.0,896.3,1675.0,152.0,1675,900.65,900.65,900.65,SPX12181675C,2018-12-21,C
2017-11-17,2017-11-17,15.8,13.7,1675.0,1792.0,1675,14.75,14.75,14.75,SPX12181675P,2018-12-21,P
2017-11-17,2017-11-17,858.3,849.7,1725.0,14.0,1725,854.0,854.0,854.0,SPX12181725C,2018-12-21,C
2017-11-17,2017-11-17,18.2,16.0,1725.0,2573.0,1725,17.1,17.1,17.1,SPX12181725P,2018-12-21,P
2017-11-17,2017-11-17,835.0,826.5,1750.0,641.0,1750,830.75,830.75,830.75,SPX12181750C,2018-12-21,C
2017-11-17,2017-11-17,19.5,17.2,1750.0,5249.0,1750,18.35,18.35,18.35,SPX12181750P,2018-12-21,P
2017-11-17,2017-11-17,811.8,803.4,1775.0,19.0,1775,807.6,807.6,807.6,SPX12181775C,2018-12-21,C
2017-11-17,2017-11-17,20.8,18.5,1775.0,1581.0,1775,19.65,19.65,19.65,SPX12181775P,2018-12-21,P
2017-11-17,2017-11-17,788.8,780.3,1800.0,540.0,1800,784.55,784.55,784.55,SPX12181800C,2018-12-21,C
2017-11-17,2017-11-17,22.3,19.9,1800.0,25589.0,1800,21.1,21.1,21.1,SPX12181800P,2018-12-21,P
2017-11-17,2017-11-17,765.7,757.4,1825.0,18.0,1825,761.55,761.55,761.55,SPX12181825C,2018-12-21,C
2017-11-17,2017-11-17,23.8,21.4,1825.0,4250.0,1825,22.6,22.6,22.6,SPX12181825P,2018-12-21,P
2017-11-17,2017-11-17,742.8,734.5,1850.0,376.0,1850,743.1,740.7,743.1,SPX12181850C,2018-12-21,C
2017-11-17,2017-11-17,25.5,22.9,1850.0,13328.0,1850,24.2,24.2,24.2,SPX12181850P,2018-12-21,P
2017-11-17,2017-11-17,720.0,711.7,1875.0,22.0,1875,715.85,715.85,715.85,SPX12181875C,2018-12-21,C
2017-11-17,2017-11-17,27.2,24.6,1875.0,4272.0,1875,25.9,25.9,25.9,SPX12181875P,2018-12-21,P
2017-11-17,2017-11-17,697.2,689.1,1900.0,2748.0,1900,693.15,693.15,693.15,SPX12181900C,2018-12-21,C
2017-11-17,2017-11-17,29.0,26.3,1900.0,25711.0,1900,27.65,27.65,27.65,SPX12181900P,2018-12-21,P
2017-11-17,2017-11-17,674.5,666.5,1925.0,1109.0,1925,670.5,670.5,670.5,SPX12181925C,2018-12-21,C
2017-11-17,2017-11-17,30.9,28.2,1925.0,5434.0,1925,29.55,29.55,29.55,SPX12181925P,2018-12-21,P
2017-11-17,2017-11-17,652.0,644.0,1950.0,891.0,1950,648.0,648.0,648.0,SPX12181950C,2018-12-21,C
2017-11-17,2017-11-17,32.9,30.1,1950.0,11541.0,1950,31.5,31.5,31.5,SPX12181950P,2018-12-21,P
2017-11-17,2017-11-17,629.6,621.7,1975.0,302.0,1975,625.65,625.65,625.65,SPX12181975C,2018-12-21,C
2017-11-17,2017-11-17,35.0,32.2,1975.0,6484.0,1975,33.6,33.6,33.6,SPX12181975P,2018-12-21,P
2017-11-17,2017-11-17,607.3,599.5,2000.0,5773.0,2000,603.4,603.4,603.4,SPX12182000C,2018-12-21,C
2017-11-17,2017-11-17,37.3,34.4,2000.0,35514.0,2000,36.23,36.23,36.23,SPX12182000P,2018-12-21,P
2017-11-17,2017-11-17,585.2,577.4,2025.0,1267.0,2025,581.3,581.3,581.3,SPX12182025C,2018-12-21,C
2017-11-17,2017-11-17,39.7,36.7,2025.0,4787.0,2025,38.2,38.2,38.2,SPX12182025P,2018-12-21,P
2017-11-17,2017-11-17,563.2,555.5,2050.0,7014.0,2050,559.35,559.35,559.35,SPX12182050C,2018-12-21,C
2017-11-17,2017-11-17,42.2,39.2,2050.0,9112.0,2050,40.82,40.3,40.3,SPX12182050P,2018-12-21,P
2017-11-17,2017-11-17,541.3,533.7,2075.0,1998.0,2075,537.5,537.5,537.5,SPX12182075C,2018-12-21,C
2017-11-17,2017-11-17,44.9,41.8,2075.0,5338.0,2075,42.7,42.5,42.5,SPX12182075P,2018-12-21,P
2017-11-17,2017-11-17,519.6,512.1,2100.0,9424.0,2100,515.85,515.85,515.85,SPX12182100C,2018-12-21,C
2017-11-17,2017-11-17,47.7,44.5,2100.0,28695.0,2100,45.99,45.8,45.8,SPX12182100P,2018-12-21,P
2017-11-17,2017-11-17,498.0,490.6,2125.0,1035.0,2125,494.3,494.3,494.3,SPX12182125C,2018-12-21,C
2017-11-17,2017-11-17,50.7,47.5,2125.0,4088.0,2125,49.1,49.1,49.1,SPX12182125P,2018-12-21,P
2017-11-17,2017-11-17,476.6,469.3,2150.0,5256.0,2150,472.95,472.95,472.95,SPX12182150C,2018-12-21,C
2017-11-17,2017-11-17,53.9,50.5,2150.0,13821.0,2150,52.1,52.1,52.1,SPX12182150P,2018-12-21,P
2017-11-17,2017-11-17,455.4,448.2,2175.0,2597.0,2175,451.8,451.8,451.8,SPX12182175C,2018-12-21,C
2017-11-17,2017-11-17,57.3,53.8,2175.0,5016.0,2175,55.55,55.55,55.55,SPX12182175P,2018-12-21,P
2017-11-17,2017-11-17,434.4,427.3,2200.0,4622.0,2200,430.85,430.85,430.85,SPX12182200C,2018-12-21,C
2017-11-17,2017-11-17,60.8,57.3,2200.0,30421.0,2200,60.0,58.1,60.0,SPX12182200P,2018-12-21,P
2017-11-17,2017-11-17,413.5,406.5,2225.0,361.0,2225,410.0,410.0,410.0,SPX12182225C,2018-12-21,C
2017-11-17,2017-11-17,64.6,61.0,2225.0,2599.0,2225,62.4,62.4,62.4,SPX12182225P,2018-12-21,P
2017-11-17,2017-11-17,393.0,386.1,2250.0,5106.0,2250,389.55,389.55,389.55,SPX12182250C,2018-12-21,C
2017-11-17,2017-11-17,68.5,64.9,2250.0,15902.0,2250,66.0,66.0,66.0,SPX12182250P,2018-12-21,P
2017-11-17,2017-11-17,372.6,365.8,2275.0,5570.0,2275,369.2,369.2,369.2,SPX12182275C,2018-12-21,C
2017-11-17,2017-11-17,72.8,69.1,2275.0,14662.0,2275,70.95,70.95,70.95,SPX12182275P,2018-12-21,P
2017-11-17,2017-11-17,352.5,345.9,2300.0,18588.0,2300,349.2,349.2,349.2,SPX12182300C,2018-12-21,C
2017-11-17,2017-11-17,77.3,73.5,2300.0,19552.0,2300,76.2,74.4,76.2,SPX12182300P,2018-12-21,P
2017-11-17,2017-11-17,332.8,326.2,2325.0,5960.0,2325,329.5,329.5,329.5,SPX12182325C,2018-12-21,C
2017-11-17,2017-11-17,82.0,78.1,2325.0,4592.0,2325,78.9,78.9,78.9,SPX12182325P,2018-12-21,P
2017-11-17,2017-11-17,313.2,306.7,2350.0,5963.0,2350,309.95,309.95,309.95,SPX12182350C,2018-12-21,C
2017-11-17,2017-11-17,87.1,83.1,2350.0,13601.0,2350,85.1,85.1,85.1,SPX12182350P,2018-12-21,P
2017-11-17,2017-11-17,294.0,287.7,2375.0,10913.0,2375,290.85,290.85,290.85,SPX12182375C,2018-12-21,C
2017-11-17,2017-11-17,92.5,88.4,2375.0,8528.0,2375,90.45,90.45,90.45,SPX12182375P,2018-12-21,P
2017-11-17,2017-11-17,275.2,268.9,2400.0,19121.0,2400,276.0,275.25,276.0,SPX12182400C,2018-12-21,C
2017-11-17,2017-11-17,98.2,94.0,2400.0,19517.0,2400,95.5,95.1,95.5,SPX12182400P,2018-12-21,P
2017-11-17,2017-11-17,256.6,250.5,2425.0,5124.0,2425,253.55,253.55,253.55,SPX12182425C,2018-12-21,C
2017-11-17,2017-11-17,104.3,100.0,2425.0,5955.0,2425,102.15,102.15,102.15,SPX12182425P,2018-12-21,P
2017-11-17,2017-11-17,238.5,232.5,2450.0,6808.0,2450,235.5,235.5,235.5,SPX12182450C,2018-12-21,C
2017-11-17,2017-11-17,110.7,106.4,2450.0,10027.0,2450,108.55,108.55,108.55,SPX12182450P,2018-12-21,P
2017-11-17,2017-11-17,220.7,214.9,2475.0,11185.0,2475,220.79,220.79,220.79,SPX12182475C,2018-12-21,C
2017-11-17,2017-11-17,117.6,113.1,2475.0,11957.0,2475,115.35,115.35,115.35,SPX12182475P,2018-12-21,P
2017-11-17,2017-11-17,203.5,197.7,2500.0,13089.0,2500,200.6,200.6,200.6,SPX12182500C,2018-12-21,C
2017-11-17,2017-11-17,124.9,120.3,2500.0,15970.0,2500,122.6,122.6,122.6,SPX12182500P,2018-12-21,P
2017-11-17,2017-11-17,154.6,149.2,2575.0,9896.0,2575,155.13,154.09,155.0,SPX12182575C,2018-12-21,C
2017-11-17,2017-11-17,149.9,144.9,2575.0,8543.0,2575,146.1,145.45,146.1,SPX12182575P,2018-12-21,P
2017-11-17,2017-11-17,139.4,134.2,2600.0,41605.0,2600,140.0,139.0,140.0,SPX12182600C,2018-12-21,C
2017-11-17,2017-11-17,159.3,154.1,2600.0,9774.0,2600,155.0,154.85,155.0,SPX12182600P,2018-12-21,P
2017-11-17,2017-11-17,124.8,119.7,2625.0,4486.0,2625,122.25,122.25,122.25,SPX12182625C,2018-12-21,C
2017-11-17,2017-11-17,169.3,164.0,2625.0,610.0,2625,165.13,164.85,165.13,SPX12182625P,2018-12-21,P
2017-11-17,2017-11-17,111.0,106.0,2650.0,4776.0,2650,109.72,109.72,109.72,SPX12182650C,2018-12-21,C
2017-11-17,2017-11-17,180.1,174.6,2650.0,262.0,2650,177.35,177.35,177.35,SPX12182650P,2018-12-21,P
2017-11-17,2017-11-17,97.8,93.0,2675.0,3704.0,2675,98.0,96.18,97.74,SPX12182675C,2018-12-21,C
2017-11-17,2017-11-17,191.6,186.0,2675.0,49.0,2675,186.93,186.87,186.93,SPX12182675P,2018-12-21,P
2017-11-17,2017-11-17,85.5,80.8,2700.0,8194.0,2700,85.7,85.0,85.7,SPX12182700C,2018-12-21,C
2017-11-17,2017-11-17,204.0,198.1,2700.0,109.0,2700,200.2,198.78,198.8,SPX12182700P,2018-12-21,P
2017-11-17,2017-11-17,74.0,69.5,2725.0,518.0,2725,73.89,73.84,73.89,SPX12182725C,2018-12-21,C
2017-11-17,2017-11-17,217.2,211.0,2725.0,2.0,2725,214.1,214.1,214.1,SPX12182725P,2018-12-21,P
2017-11-17,2017-11-17,63.4,59.1,2750.0,3819.0,2750,64.2,61.64,64.2,SPX12182750C,2018-12-21,C
2017-11-17,2017-11-17,231.2,224.9,2750.0,451.0,2750,228.05,228.05,228.05,SPX12182750P,2018-12-21,P
2017-11-17,2017-11-17,53.8,49.6,2775.0,225.0,2775,53.91,51.27,53.86,SPX12182775C,2018-12-21,C
2017-11-17,2017-11-17,246.3,239.7,2775.0,0.0,2775,243.0,243.0,243.0,SPX12182775P,2018-12-21,P
2017-11-17,2017-11-17,45.1,41.1,2800.0,10581.0,2800,45.19,45.01,45.19,SPX12182800C,2018-12-21,C
2017-11-17,2017-11-17,262.3,255.5,2800.0,265.0,2800,258.9,258.9,258.9,SPX12182800P,2018-12-21,P
2017-11-17,2017-11-17,37.4,33.6,2825.0,8.0,2825,37.24,35.49,37.24,SPX12182825C,2018-12-21,C
2017-11-17,2017-11-17,279.3,272.2,2825.0,0.0,2825,275.75,275.75,275.75,SPX12182825P,2018-12-21,P
2017-11-17,2017-11-17,30.7,27.1,2850.0,1117.0,2850,28.83,28.83,28.83,SPX12182850C,2018-12-21,C
2017-11-17,2017-11-17,297.3,290.0,2850.0,0.0,2850,293.65,293.65,293.65,SPX12182850P,2018-12-21,P
2017-11-17,2017-11-17,24.9,21.6,2875.0,6.0,2875,23.25,23.25,23.25,SPX12182875C,2018-12-21,C
2017-11-17,2017-11-17,316.3,308.7,2875.0,0.0,2875,312.5,312.5,312.5,SPX12182875P,2018-12-21,P
2017-11-17,2017-11-17,20.1,17.0,2900.0,11091.0,2900,19.78,19.58,19.78,SPX12182900C,2018-12-21,C
2017-11-17,2017-11-17,336.2,328.4,2900.0,556.0,2900,332.3,332.3,332.3,SPX12182900P,2018-12-21,P
2017-11-17,2017-11-17,12.9,10.4,2950.0,703.0,2950,11.65,11.65,11.65,SPX12182950C,2018-12-21,C
2017-11-17,2017-11-17,378.4,370.2,2950.0,0.0,2950,374.3,374.3,374.3,SPX12182950P,2018-12-21,P
2017-11-17,2017-11-17,8.3,6.2,3000.0,20280.0,3000,7.78,7.78,7.78,SPX12183000C,2018-12-21,C
2017-11-17,2017-11-17,423.1,414.7,3000.0,130.0,3000,418.9,418.9,418.9,SPX12183000P,2018-12-21,P
2017-11-17,2017-11-17,4.2,2.15,3100.0,901.0,3100,3.41,3.28,3.41,SPX12183100C,2018-12-21,C
2017-11-17,2017-11-17,517.1,508.3,3100.0,5.0,3100,512.7,512.7,512.7,SPX12183100P,2018-12-21,P
2017-11-17,2017-11-17,2.7,0.65,3200.0,95.0,3200,1.675,1.675,1.675,SPX12183200C,2018-12-21,C
2017-11-17,2017-11-17,613.7,604.6,3200.0,0.0,3200,609.15,609.15,609.15,SPX12183200P,2018-12-21,P
2017-11-17,2017-11-17,2.05,0.05,3300.0,77.0,3300,1.05,1.05,1.05,SPX12183300C,2018-12-21,C
2017-11-17,2017-11-17,711.0,701.9,3300.0,12.0,3300,706.45,706.45,706.45,SPX12183300P,2018-12-21,P
2017-11-17,2017-11-17,1.6,0.05,3400.0,55.0,3400,0.6,0.6,0.6,SPX12183400C,2018-12-21,C
2017-11-17,2017-11-17,808.7,799.4,3400.0,2.0,3400,804.05,804.05,804.05,SPX12183400P,2018-12-21,P
2017-11-17,2017-11-17,0.45,0.05,3500.0,2021.0,3500,0.25,0.25,0.25,SPX12183500C,2018-12-21,C
2017-11-17,2017-11-17,906.4,897.1,3500.0,1333.0,3500,901.75,901.75,901.75,SPX12183500P,2018-12-21,P
2017-11-17,2017-11-17,1443.7,1430.2,1100.0,0.0,1100,1436.95,1436.95,1436.95,SPX12191100C,2019-12-20,C
2017-11-17,2017-11-17,12.4,3.7,1100.0,126.0,1100,8.05,8.05,8.05,SPX12191100P,2019-12-20,P
2017-11-17,2017-11-17,1397.2,1383.6,1150.0,0.0,1150,1390.4,1390.4,1390.4,SPX12191150C,2019-12-20,C
2017-11-17,2017-11-17,10.0,5.1,1150.0,32.0,1150,7.55,7.55,7.55,SPX12191150P,2019-12-20,P
2017-11-17,2017-11-17,1374.2,1360.3,1175.0,0.0,1175,1367.25,1367.25,1367.25,SPX12191175C,2019-12-20,C
2017-11-17,2017-11-17,14.6,5.9,1175.0,31.0,1175,10.25,10.25,10.25,SPX12191175P,2019-12-20,P
2017-11-17,2017-11-17,1351.1,1337.1,1200.0,2.0,1200,1344.1,1344.1,1344.1,SPX12191200C,2019-12-20,C
2017-11-17,2017-11-17,10.7,10.0,1200.0,5134.0,1200,10.35,10.35,10.35,SPX12191200P,2019-12-20,P
2017-11-17,2017-11-17,1328.1,1314.0,1225.0,0.0,1225,1321.05,1321.05,1321.05,SPX12191225C,2019-12-20,C
2017-11-17,2017-11-17,16.3,7.5,1225.0,863.0,1225,11.9,11.9,11.9,SPX12191225P,2019-12-20,P
2017-11-17,2017-11-17,1282.1,1267.9,1275.0,0.0,1275,1275.0,1275.0,1275.0,SPX12191275C,2019-12-20,C
2017-11-17,2017-11-17,18.1,9.4,1275.0,1465.0,1275,13.75,13.75,13.75,SPX12191275P,2019-12-20,P
2017-11-17,2017-11-17,19.1,10.5,1300.0,1061.0,1300,13.7,13.7,13.7,SPX12191300P,2019-12-20,P
2017-11-17,2017-11-17,1236.3,1222.0,1325.0,0.0,1325,1229.15,1229.15,1229.15,SPX12191325C,2019-12-20,C
2017-11-17,2017-11-17,20.2,11.5,1325.0,2.0,1325,15.85,15.85,15.85,SPX12191325P,2019-12-20,P
2017-11-17,2017-11-17,1190.8,1176.3,1375.0,0.0,1375,1183.55,1183.55,1183.55,SPX12191375C,2019-12-20,C
2017-11-17,2017-11-17,22.4,13.9,1375.0,4.0,1375,18.15,18.15,18.15,SPX12191375P,2019-12-20,P
2017-11-17,2017-11-17,1168.1,1153.6,1400.0,22.0,1400,1160.85,1160.85,1160.85,SPX12191400C,2019-12-20,C
2017-11-17,2017-11-17,23.8,15.2,1400.0,3049.0,1400,19.5,19.5,19.5,SPX12191400P,2019-12-20,P
2017-11-17,2017-11-17,1145.5,1130.9,1425.0,0.0,1425,1138.2,1138.2,1138.2,SPX12191425C,2019-12-20,C
2017-11-17,2017-11-17,25.1,16.5,1425.0,1.0,1425,20.8,20.8,20.8,SPX12191425P,2019-12-20,P
2017-11-17,2017-11-17,1123.0,1108.3,1450.0,0.0,1450,1115.65,1115.65,1115.65,SPX12191450C,2019-12-20,C
2017-11-17,2017-11-17,26.3,17.9,1450.0,11.0,1450,22.1,22.1,22.1,SPX12191450P,2019-12-20,P
2017-11-17,2017-11-17,1100.5,1085.8,1475.0,2.0,1475,1093.15,1093.15,1093.15,SPX12191475C,2019-12-20,C
2017-11-17,2017-11-17,27.8,19.4,1475.0,2.0,1475,23.6,23.6,23.6,SPX12191475P,2019-12-20,P
2017-11-17,2017-11-17,1078.1,1063.3,1500.0,114.0,1500,1070.7,1070.7,1070.7,SPX12191500C,2019-12-20,C
2017-11-17,2017-11-17,26.0,21.0,1500.0,9978.0,1500,23.5,23.5,23.5,SPX12191500P,2019-12-20,P
2017-11-17,2017-11-17,1055.9,1040.9,1525.0,0.0,1525,1048.4,1048.4,1048.4,SPX12191525C,2019-12-20,C
2017-11-17,2017-11-17,31.0,22.6,1525.0,416.0,1525,26.8,26.8,26.8,SPX12191525P,2019-12-20,P
2017-11-17,2017-11-17,1033.7,1018.6,1550.0,0.0,1550,1026.15,1026.15,1026.15,SPX12191550C,2019-12-20,C
2017-11-17,2017-11-17,32.7,24.3,1550.0,720.0,1550,28.5,28.5,28.5,SPX12191550P,2019-12-20,P
2017-11-17,2017-11-17,1011.5,996.4,1575.0,0.0,1575,1003.95,1003.95,1003.95,SPX12191575C,2019-12-20,C
2017-11-17,2017-11-17,34.5,26.1,1575.0,3.0,1575,30.3,30.3,30.3,SPX12191575P,2019-12-20,P
2017-11-17,2017-11-17,989.3,974.3,1600.0,32.0,1600,981.8,981.8,981.8,SPX12191600C,2019-12-20,C
2017-11-17,2017-11-17,36.4,28.1,1600.0,3830.0,1600,32.25,32.25,32.25,SPX12191600P,2019-12-20,P
2017-11-17,2017-11-17,967.3,952.2,1625.0,0.0,1625,959.75,959.75,959.75,SPX12191625C,2019-12-20,C
2017-11-17,2017-11-17,38.3,30.0,1625.0,10.0,1625,34.15,34.15,34.15,SPX12191625P,2019-12-20,P
2017-11-17,2017-11-17,945.4,930.3,1650.0,0.0,1650,937.85,937.85,937.85,SPX12191650C,2019-12-20,C
2017-11-17,2017-11-17,40.3,32.1,1650.0,562.0,1650,36.2,36.2,36.2,SPX12191650P,2019-12-20,P
2017-11-17,2017-11-17,923.7,908.4,1675.0,0.0,1675,916.05,916.05,916.05,SPX12191675C,2019-12-20,C
2017-11-17,2017-11-17,42.4,34.3,1675.0,1.0,1675,38.35,38.35,38.35,SPX12191675P,2019-12-20,P
2017-11-17,2017-11-17,902.0,886.7,1700.0,3.0,1700,894.35,894.35,894.35,SPX12191700C,2019-12-20,C
2017-11-17,2017-11-17,42.0,36.6,1700.0,1849.0,1700,39.3,39.3,39.3,SPX12191700P,2019-12-20,P
2017-11-17,2017-11-17,880.2,865.0,1725.0,0.0,1725,872.6,872.6,872.6,SPX12191725C,2019-12-20,C
2017-11-17,2017-11-17,46.9,39.0,1725.0,278.0,1725,42.95,42.95,42.95,SPX12191725P,2019-12-20,P
2017-11-17,2017-11-17,858.7,843.5,1750.0,1.0,1750,851.1,851.1,851.1,SPX12191750C,2019-12-20,C
2017-11-17,2017-11-17,49.3,41.5,1750.0,771.0,1750,45.4,45.4,45.4,SPX12191750P,2019-12-20,P
2017-11-17,2017-11-17,837.3,822.0,1775.0,1.0,1775,829.65,829.65,829.65,SPX12191775C,2019-12-20,C
2017-11-17,2017-11-17,51.8,44.1,1775.0,152.0,1775,47.95,47.95,47.95,SPX12191775P,2019-12-20,P
2017-11-17,2017-11-17,816.0,800.7,1800.0,40.0,1800,808.35,808.35,808.35,SPX12191800C,2019-12-20,C
2017-11-17,2017-11-17,54.4,48.0,1800.0,4580.0,1800,50.82,50.82,50.82,SPX12191800P,2019-12-20,P
2017-11-17,2017-11-17,794.8,779.5,1825.0,0.0,1825,787.15,787.15,787.15,SPX12191825C,2019-12-20,C
2017-11-17,2017-11-17,57.2,49.6,1825.0,1908.0,1825,53.4,53.4,53.4,SPX12191825P,2019-12-20,P
2017-11-17,2017-11-17,773.7,758.4,1850.0,0.0,1850,766.05,766.05,766.05,SPX12191850C,2019-12-20,C
2017-11-17,2017-11-17,60.0,52.5,1850.0,461.0,1850,56.25,56.25,56.25,SPX12191850P,2019-12-20,P
2017-11-17,2017-11-17,752.8,737.5,1875.0,10.0,1875,745.15,745.15,745.15,SPX12191875C,2019-12-20,C
2017-11-17,2017-11-17,63.0,55.6,1875.0,65.0,1875,59.3,59.3,59.3,SPX12191875P,2019-12-20,P
2017-11-17,2017-11-17,731.6,716.6,1900.0,368.0,1900,724.1,724.1,724.1,SPX12191900C,2019-12-20,C
2017-11-17,2017-11-17,66.2,58.8,1900.0,4758.0,1900,62.5,62.5,62.5,SPX12191900P,2019-12-20,P
2017-11-17,2017-11-17,710.9,696.0,1925.0,10.0,1925,703.45,703.45,703.45,SPX12191925C,2019-12-20,C
2017-11-17,2017-11-17,69.5,62.1,1925.0,517.0,1925,65.8,65.8,65.8,SPX12191925P,2019-12-20,P
2017-11-17,2017-11-17,690.4,675.4,1950.0,10.0,1950,682.9,682.9,682.9,SPX12191950C,2019-12-20,C
2017-11-17,2017-11-17,73.0,65.6,1950.0,3780.0,1950,69.3,69.3,69.3,SPX12191950P,2019-12-20,P
2017-11-17,2017-11-17,669.9,655.0,1975.0,42.0,1975,662.45,662.45,662.45,SPX12191975C,2019-12-20,C
2017-11-17,2017-11-17,76.6,69.2,1975.0,250.0,1975,72.9,72.9,72.9,SPX12191975P,2019-12-20,P
2017-11-17,2017-11-17,649.5,634.7,2000.0,233.0,2000,642.1,642.1,642.1,SPX12192000C,2019-12-20,C
