DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-17,2017-07-17,246.6,240.6,2700.0,216.0,2700,245.79,243.77,243.77,SPX12172700P,2017-12-15,P
2017-07-17,2017-07-17,1.5,1.15,2725.0,783.0,2725,1.325,1.325,1.325,SPX12172725C,2017-12-15,C
2017-07-17,2017-07-17,270.9,264.9,2725.0,0.0,2725,267.9,267.9,267.9,SPX12172725P,2017-12-15,P
2017-07-17,2017-07-17,1.25,0.9,2750.0,2188.0,2750,1.1,1.08,1.1,SPX12172750C,2017-12-15,C
2017-07-17,2017-07-17,295.6,289.5,2750.0,32.0,2750,292.55,292.55,292.55,SPX12172750P,2017-12-15,P
2017-07-17,2017-07-17,0.95,0.6,2800.0,12920.0,2800,0.775,0.775,0.775,SPX12172800C,2017-12-15,C
2017-07-17,2017-07-17,345.0,338.8,2800.0,282.0,2800,341.9,341.9,341.9,SPX12172800P,2017-12-15,P
2017-07-17,2017-07-17,0.55,0.25,2900.0,5269.0,2900,0.4,0.4,0.4,SPX12172900C,2017-12-15,C
2017-07-17,2017-07-17,444.0,437.8,2900.0,12.0,2900,440.9,440.9,440.9,SPX12172900P,2017-12-15,P
2017-07-17,2017-07-17,0.4,0.1,3000.0,4402.0,3000,0.25,0.25,0.25,SPX12173000C,2017-12-15,C
2017-07-17,2017-07-17,543.2,537.0,3000.0,770.0,3000,540.1,540.1,540.1,SPX12173000P,2017-12-15,P
2017-07-17,2017-07-17,1039.8,1033.5,3500.0,2360.0,3500,1036.65,1036.65,1036.65,SPX12173500P,2017-12-15,P
2017-07-17,2017-07-17,1328.6,1317.4,1100.0,0.0,1100,1323.0,1323.0,1323.0,SPX12181100C,2018-12-21,C
2017-07-17,2017-07-17,4.8,1.35,1100.0,1487.0,1100,3.075,3.075,3.075,SPX12181100P,2018-12-21,P
2017-07-17,2017-07-17,1304.5,1293.4,1125.0,0.0,1125,1298.95,1298.95,1298.95,SPX12181125C,2018-12-21,C
2017-07-17,2017-07-17,5.1,1.6,1125.0,229.0,1125,3.35,3.35,3.35,SPX12181125P,2018-12-21,P
2017-07-17,2017-07-17,1280.3,1269.3,1150.0,0.0,1150,1274.8,1274.8,1274.8,SPX12181150C,2018-12-21,C
2017-07-17,2017-07-17,5.4,1.95,1150.0,3048.0,1150,3.675,3.675,3.675,SPX12181150P,2018-12-21,P
2017-07-17,2017-07-17,1256.2,1245.2,1175.0,0.0,1175,1250.7,1250.7,1250.7,SPX12181175C,2018-12-21,C
2017-07-17,2017-07-17,5.7,2.3,1175.0,315.0,1175,4.0,4.0,4.0,SPX12181175P,2018-12-21,P
2017-07-17,2017-07-17,1232.0,1221.1,1200.0,18.0,1200,1226.55,1226.55,1226.55,SPX12181200C,2018-12-21,C
2017-07-17,2017-07-17,6.1,2.7,1200.0,9840.0,1200,4.4,4.4,4.4,SPX12181200P,2018-12-21,P
2017-07-17,2017-07-17,1208.8,1197.8,1225.0,0.0,1225,1203.3,1203.3,1203.3,SPX12181225C,2018-12-21,C
2017-07-17,2017-07-17,6.5,3.1,1225.0,474.0,1225,4.8,4.8,4.8,SPX12181225P,2018-12-21,P
2017-07-17,2017-07-17,1160.7,1149.9,1275.0,0.0,1275,1155.3,1155.3,1155.3,SPX12181275C,2018-12-21,C
2017-07-17,2017-07-17,7.5,4.0,1275.0,62.0,1275,5.75,5.75,5.75,SPX12181275P,2018-12-21,P
2017-07-17,2017-07-17,1136.7,1125.9,1300.0,17.0,1300,1131.3,1131.3,1131.3,SPX12181300C,2018-12-21,C
2017-07-17,2017-07-17,8.0,4.5,1300.0,1659.0,1300,6.25,6.25,6.25,SPX12181300P,2018-12-21,P
2017-07-17,2017-07-17,1112.9,1102.2,1325.0,1.0,1325,1107.55,1107.55,1107.55,SPX12181325C,2018-12-21,C
2017-07-17,2017-07-17,8.5,5.1,1325.0,1027.0,1325,6.8,6.8,6.8,SPX12181325P,2018-12-21,P
2017-07-17,2017-07-17,1065.1,1054.6,1375.0,6.0,1375,1059.85,1059.85,1059.85,SPX12181375C,2018-12-21,C
2017-07-17,2017-07-17,9.8,6.4,1375.0,1380.0,1375,8.1,8.1,8.1,SPX12181375P,2018-12-21,P
2017-07-17,2017-07-17,1041.6,1031.1,1400.0,5.0,1400,1036.35,1036.35,1036.35,SPX12181400C,2018-12-21,C
2017-07-17,2017-07-17,10.5,7.1,1400.0,10820.0,1400,8.8,8.8,8.8,SPX12181400P,2018-12-21,P
2017-07-17,2017-07-17,11.3,7.8,1425.0,656.0,1425,9.55,9.55,9.55,SPX12181425P,2018-12-21,P
2017-07-17,2017-07-17,994.2,983.9,1450.0,0.0,1450,989.05,989.05,989.05,SPX12181450C,2018-12-21,C
2017-07-17,2017-07-17,12.1,8.7,1450.0,2127.0,1450,10.4,10.4,10.4,SPX12181450P,2018-12-21,P
2017-07-17,2017-07-17,970.0,959.8,1475.0,1.0,1475,964.9,964.9,964.9,SPX12181475C,2018-12-21,C
2017-07-17,2017-07-17,13.0,9.6,1475.0,2429.0,1475,11.3,11.3,11.3,SPX12181475P,2018-12-21,P
2017-07-17,2017-07-17,947.1,936.8,1500.0,23.0,1500,941.95,941.95,941.95,SPX12181500C,2018-12-21,C
2017-07-17,2017-07-17,14.0,11.0,1500.0,10404.0,1500,12.5,12.5,12.5,SPX12181500P,2018-12-21,P
2017-07-17,2017-07-17,920.6,915.5,1525.0,1.0,1525,918.05,918.05,918.05,SPX12181525C,2018-12-21,C
2017-07-17,2017-07-17,15.0,11.5,1525.0,5709.0,1525,13.25,13.25,13.25,SPX12181525P,2018-12-21,P
2017-07-17,2017-07-17,897.3,892.2,1550.0,1.0,1550,894.75,894.75,894.75,SPX12181550C,2018-12-21,C
2017-07-17,2017-07-17,16.1,13.4,1550.0,1134.0,1550,14.75,14.75,14.75,SPX12181550P,2018-12-21,P
2017-07-17,2017-07-17,874.1,869.0,1575.0,0.0,1575,871.55,871.55,871.55,SPX12181575C,2018-12-21,C
2017-07-17,2017-07-17,17.3,14.3,1575.0,254.0,1575,15.8,15.8,15.8,SPX12181575P,2018-12-21,P
2017-07-17,2017-07-17,850.9,845.8,1600.0,66.0,1600,848.35,848.35,848.35,SPX12181600C,2018-12-21,C
2017-07-17,2017-07-17,18.5,16.7,1600.0,18945.0,1600,17.6,17.6,17.6,SPX12181600P,2018-12-21,P
2017-07-17,2017-07-17,827.9,822.8,1625.0,2.0,1625,825.35,825.35,825.35,SPX12181625C,2018-12-21,C
2017-07-17,2017-07-17,19.9,18.0,1625.0,433.0,1625,18.95,18.95,18.95,SPX12181625P,2018-12-21,P
2017-07-17,2017-07-17,804.9,799.8,1650.0,3.0,1650,802.35,802.35,802.35,SPX12181650C,2018-12-21,C
2017-07-17,2017-07-17,21.3,19.4,1650.0,3862.0,1650,19.45,19.45,19.45,SPX12181650P,2018-12-21,P
2017-07-17,2017-07-17,782.1,776.9,1675.0,152.0,1675,779.5,779.5,779.5,SPX12181675C,2018-12-21,C
2017-07-17,2017-07-17,22.8,20.9,1675.0,1792.0,1675,21.1,21.1,21.1,SPX12181675P,2018-12-21,P
2017-07-17,2017-07-17,736.6,731.5,1725.0,5.0,1725,734.05,734.05,734.05,SPX12181725C,2018-12-21,C
2017-07-17,2017-07-17,26.0,24.1,1725.0,1333.0,1725,25.05,25.05,25.05,SPX12181725P,2018-12-21,P
2017-07-17,2017-07-17,714.1,708.9,1750.0,632.0,1750,711.5,711.5,711.5,SPX12181750C,2018-12-21,C
2017-07-17,2017-07-17,27.9,25.9,1750.0,4677.0,1750,26.4,26.4,26.4,SPX12181750P,2018-12-21,P
2017-07-17,2017-07-17,691.7,686.5,1775.0,2.0,1775,689.1,689.1,689.1,SPX12181775C,2018-12-21,C
2017-07-17,2017-07-17,29.9,27.6,1775.0,1477.0,1775,28.75,28.75,28.75,SPX12181775P,2018-12-21,P
2017-07-17,2017-07-17,669.4,664.2,1800.0,532.0,1800,666.8,666.8,666.8,SPX12181800C,2018-12-21,C
2017-07-17,2017-07-17,32.1,29.0,1800.0,20536.0,1800,30.0,30.0,30.0,SPX12181800P,2018-12-21,P
2017-07-17,2017-07-17,647.2,642.0,1825.0,0.0,1825,644.6,644.6,644.6,SPX12181825C,2018-12-21,C
2017-07-17,2017-07-17,34.4,30.5,1825.0,3257.0,1825,32.45,32.45,32.45,SPX12181825P,2018-12-21,P
2017-07-17,2017-07-17,625.2,620.0,1850.0,389.0,1850,622.6,622.6,622.6,SPX12181850C,2018-12-21,C
2017-07-17,2017-07-17,36.8,32.9,1850.0,15602.0,1850,34.8,34.8,34.8,SPX12181850P,2018-12-21,P
2017-07-17,2017-07-17,603.3,598.1,1875.0,4.0,1875,600.7,600.7,600.7,SPX12181875C,2018-12-21,C
2017-07-17,2017-07-17,39.3,35.3,1875.0,2155.0,1875,37.3,37.3,37.3,SPX12181875P,2018-12-21,P
2017-07-17,2017-07-17,581.6,576.4,1900.0,2752.0,1900,579.0,579.0,579.0,SPX12181900C,2018-12-21,C
2017-07-17,2017-07-17,42.1,37.9,1900.0,17328.0,1900,40.0,40.0,40.0,SPX12181900P,2018-12-21,P
2017-07-17,2017-07-17,560.1,554.8,1925.0,1103.0,1925,557.45,557.45,557.45,SPX12181925C,2018-12-21,C
2017-07-17,2017-07-17,45.0,40.9,1925.0,5374.0,1925,42.95,42.95,42.95,SPX12181925P,2018-12-21,P
2017-07-17,2017-07-17,538.7,533.5,1950.0,882.0,1950,536.1,536.1,536.1,SPX12181950C,2018-12-21,C
2017-07-17,2017-07-17,48.1,44.9,1950.0,10231.0,1950,46.5,46.5,46.5,SPX12181950P,2018-12-21,P
2017-07-17,2017-07-17,517.5,512.3,1975.0,301.0,1975,514.9,514.9,514.9,SPX12181975C,2018-12-21,C
2017-07-17,2017-07-17,51.3,48.1,1975.0,3629.0,1975,49.7,49.7,49.7,SPX12181975P,2018-12-21,P
2017-07-17,2017-07-17,496.6,491.3,2000.0,2590.0,2000,493.95,493.95,493.95,SPX12182000C,2018-12-21,C
2017-07-17,2017-07-17,54.8,51.5,2000.0,17607.0,2000,53.44,53.4,53.44,SPX12182000P,2018-12-21,P
2017-07-17,2017-07-17,475.8,470.6,2025.0,1268.0,2025,473.2,473.2,473.2,SPX12182025C,2018-12-21,C
2017-07-17,2017-07-17,58.5,55.6,2025.0,3110.0,2025,57.05,57.05,57.05,SPX12182025P,2018-12-21,P
2017-07-17,2017-07-17,455.2,450.0,2050.0,6996.0,2050,452.6,452.6,452.6,SPX12182050C,2018-12-21,C
2017-07-17,2017-07-17,62.4,59.6,2050.0,8856.0,2050,60.8,60.8,60.8,SPX12182050P,2018-12-21,P
2017-07-17,2017-07-17,434.9,429.7,2075.0,1997.0,2075,432.3,432.3,432.3,SPX12182075C,2018-12-21,C
2017-07-17,2017-07-17,66.6,63.9,2075.0,2740.0,2075,65.25,65.25,65.25,SPX12182075P,2018-12-21,P
2017-07-17,2017-07-17,414.8,409.8,2100.0,8062.0,2100,412.3,412.3,412.3,SPX12182100C,2018-12-21,C
2017-07-17,2017-07-17,70.9,68.3,2100.0,22612.0,2100,69.4,68.5,69.4,SPX12182100P,2018-12-21,P
2017-07-17,2017-07-17,395.0,390.0,2125.0,1025.0,2125,392.5,392.5,392.5,SPX12182125C,2018-12-21,C
2017-07-17,2017-07-17,75.6,73.0,2125.0,2398.0,2125,74.3,74.3,74.3,SPX12182125P,2018-12-21,P
2017-07-17,2017-07-17,375.5,370.3,2150.0,5276.0,2150,372.9,372.9,372.9,SPX12182150C,2018-12-21,C
2017-07-17,2017-07-17,80.4,77.9,2150.0,14832.0,2150,78.24,78.2,78.2,SPX12182150P,2018-12-21,P
2017-07-17,2017-07-17,356.2,351.1,2175.0,2638.0,2175,353.65,353.65,353.65,SPX12182175C,2018-12-21,C
2017-07-17,2017-07-17,85.4,83.0,2175.0,2792.0,2175,83.25,83.25,83.25,SPX12182175P,2018-12-21,P
2017-07-17,2017-07-17,337.3,332.2,2200.0,4752.0,2200,334.75,334.75,334.75,SPX12182200C,2018-12-21,C
2017-07-17,2017-07-17,91.0,88.4,2200.0,18563.0,2200,89.7,89.7,89.7,SPX12182200P,2018-12-21,P
2017-07-17,2017-07-17,318.7,313.7,2225.0,361.0,2225,316.2,316.2,316.2,SPX12182225C,2018-12-21,C
2017-07-17,2017-07-17,96.9,93.7,2225.0,967.0,2225,95.3,95.3,95.3,SPX12182225P,2018-12-21,P
2017-07-17,2017-07-17,300.4,296.1,2250.0,5110.0,2250,298.25,298.25,298.25,SPX12182250C,2018-12-21,C
2017-07-17,2017-07-17,102.8,99.7,2250.0,13320.0,2250,101.25,101.25,101.25,SPX12182250P,2018-12-21,P
2017-07-17,2017-07-17,282.4,278.2,2275.0,5570.0,2275,280.3,280.3,280.3,SPX12182275C,2018-12-21,C
2017-07-17,2017-07-17,109.3,106.1,2275.0,13569.0,2275,107.7,107.7,107.7,SPX12182275P,2018-12-21,P
2017-07-17,2017-07-17,264.9,260.6,2300.0,19742.0,2300,262.75,262.75,262.75,SPX12182300C,2018-12-21,C
2017-07-17,2017-07-17,116.2,112.8,2300.0,11311.0,2300,114.1,114.1,114.1,SPX12182300P,2018-12-21,P
2017-07-17,2017-07-17,247.7,243.5,2325.0,5960.0,2325,245.6,245.6,245.6,SPX12182325C,2018-12-21,C
2017-07-17,2017-07-17,123.4,120.0,2325.0,1782.0,2325,121.7,121.7,121.7,SPX12182325P,2018-12-21,P
2017-07-17,2017-07-17,230.9,226.7,2350.0,5993.0,2350,228.8,228.8,228.8,SPX12182350C,2018-12-21,C
2017-07-17,2017-07-17,131.1,127.6,2350.0,8602.0,2350,130.0,130.0,130.0,SPX12182350P,2018-12-21,P
2017-07-17,2017-07-17,214.5,210.4,2375.0,8964.0,2375,212.45,212.45,212.45,SPX12182375C,2018-12-21,C
2017-07-17,2017-07-17,139.1,135.6,2375.0,6303.0,2375,137.35,137.35,137.35,SPX12182375P,2018-12-21,P
2017-07-17,2017-07-17,198.7,194.7,2400.0,17730.0,2400,196.7,196.7,196.7,SPX12182400C,2018-12-21,C
2017-07-17,2017-07-17,147.7,144.2,2400.0,13535.0,2400,145.95,145.95,145.95,SPX12182400P,2018-12-21,P
2017-07-17,2017-07-17,183.3,179.3,2425.0,4894.0,2425,181.3,181.3,181.3,SPX12182425C,2018-12-21,C
2017-07-17,2017-07-17,156.7,153.2,2425.0,4887.0,2425,154.95,154.95,154.95,SPX12182425P,2018-12-21,P
2017-07-17,2017-07-17,168.4,164.5,2450.0,6062.0,2450,165.0,165.0,165.0,SPX12182450C,2018-12-21,C
2017-07-17,2017-07-17,166.3,162.8,2450.0,3876.0,2450,164.3,164.3,164.3,SPX12182450P,2018-12-21,P
2017-07-17,2017-07-17,154.2,150.2,2475.0,2235.0,2475,152.2,152.2,152.2,SPX12182475C,2018-12-21,C
2017-07-17,2017-07-17,176.6,172.9,2475.0,6.0,2475,174.75,174.75,174.75,SPX12182475P,2018-12-21,P
2017-07-17,2017-07-17,139.2,136.6,2500.0,4935.0,2500,137.0,136.0,136.0,SPX12182500C,2018-12-21,C
2017-07-17,2017-07-17,187.4,183.5,2500.0,768.0,2500,185.45,185.45,185.45,SPX12182500P,2018-12-21,P
2017-07-17,2017-07-17,101.4,99.4,2575.0,2251.0,2575,100.4,100.4,100.4,SPX12182575C,2018-12-21,C
2017-07-17,2017-07-17,223.6,219.5,2575.0,2.0,2575,221.55,221.55,221.55,SPX12182575P,2018-12-21,P
2017-07-17,2017-07-17,90.4,88.4,2600.0,34587.0,2600,89.4,89.4,89.4,SPX12182600C,2018-12-21,C
2017-07-17,2017-07-17,236.9,232.8,2600.0,2847.0,2600,234.85,234.85,234.85,SPX12182600P,2018-12-21,P
2017-07-17,2017-07-17,80.1,78.1,2625.0,403.0,2625,79.1,79.1,79.1,SPX12182625C,2018-12-21,C
2017-07-17,2017-07-17,251.2,246.9,2625.0,1.0,2625,249.05,249.05,249.05,SPX12182625P,2018-12-21,P
2017-07-17,2017-07-17,70.3,68.5,2650.0,1351.0,2650,69.4,69.4,69.4,SPX12182650C,2018-12-21,C
2017-07-17,2017-07-17,265.9,261.7,2650.0,1.0,2650,263.8,263.8,263.8,SPX12182650P,2018-12-21,P
2017-07-17,2017-07-17,61.6,60.9,2675.0,1125.0,2675,61.25,61.25,61.25,SPX12182675C,2018-12-21,C
2017-07-17,2017-07-17,281.7,276.4,2675.0,0.0,2675,279.05,279.05,279.05,SPX12182675P,2018-12-21,P
2017-07-17,2017-07-17,53.7,52.0,2700.0,3238.0,2700,52.85,52.85,52.85,SPX12182700C,2018-12-21,C
2017-07-17,2017-07-17,298.3,293.0,2700.0,4.0,2700,295.65,295.65,295.65,SPX12182700P,2018-12-21,P
2017-07-17,2017-07-17,46.4,44.6,2725.0,0.0,2725,45.5,45.5,45.5,SPX12182725C,2018-12-21,C
2017-07-17,2017-07-17,315.3,310.1,2725.0,0.0,2725,312.7,312.7,312.7,SPX12182725P,2018-12-21,P
2017-07-17,2017-07-17,40.1,38.0,2750.0,3401.0,2750,39.05,39.05,39.05,SPX12182750C,2018-12-21,C
2017-07-17,2017-07-17,332.9,327.8,2750.0,1.0,2750,330.35,330.35,330.35,SPX12182750P,2018-12-21,P
2017-07-17,2017-07-17,29.4,27.0,2800.0,6077.0,2800,28.2,28.2,28.2,SPX12182800C,2018-12-21,C
2017-07-17,2017-07-17,370.5,365.4,2800.0,264.0,2800,367.95,367.95,367.95,SPX12182800P,2018-12-21,P
2017-07-17,2017-07-17,15.3,12.4,2900.0,2887.0,2900,13.85,13.85,13.85,SPX12182900C,2018-12-21,C
2017-07-17,2017-07-17,453.2,448.1,2900.0,74.0,2900,450.65,450.65,450.65,SPX12182900P,2018-12-21,P
2017-07-17,2017-07-17,7.7,6.7,3000.0,17126.0,3000,7.0,7.0,7.0,SPX12183000C,2018-12-21,C
2017-07-17,2017-07-17,547.5,537.7,3000.0,125.0,3000,542.6,542.6,542.6,SPX12183000P,2018-12-21,P
2017-07-17,2017-07-17,5.3,1.9,3100.0,810.0,3100,3.6,3.6,3.6,SPX12183100C,2018-12-21,C
2017-07-17,2017-07-17,641.8,631.9,3100.0,0.0,3100,636.85,636.85,636.85,SPX12183100P,2018-12-21,P
2017-07-17,2017-07-17,3.7,0.3,3200.0,95.0,3200,2.0,2.0,2.0,SPX12183200C,2018-12-21,C
2017-07-17,2017-07-17,738.0,727.8,3200.0,0.0,3200,732.9,732.9,732.9,SPX12183200P,2018-12-21,P
2017-07-17,2017-07-17,835.0,824.7,3300.0,12.0,3300,829.85,829.85,829.85,SPX12183300P,2018-12-21,P
2017-07-17,2017-07-17,932.4,921.8,3400.0,1.0,3400,927.1,927.1,927.1,SPX12183400P,2018-12-21,P
2017-07-17,2017-07-17,0.8,0.2,3500.0,1609.0,3500,0.5,0.5,0.5,SPX12183500C,2018-12-21,C
2017-07-17,2017-07-17,1029.9,1019.2,3500.0,2083.0,3500,1024.55,1024.55,1024.55,SPX12183500P,2018-12-21,P
2017-07-17,2017-07-17,1312.5,1294.3,1100.0,0.0,1100,1303.4,1303.4,1303.4,SPX12191100C,2019-12-20,C
2017-07-17,2017-07-17,9.4,5.5,1100.0,106.0,1100,7.45,7.45,7.45,SPX12191100P,2019-12-20,P
2017-07-17,2017-07-17,1266.5,1247.2,1150.0,0.0,1150,1256.85,1256.85,1256.85,SPX12191150C,2019-12-20,C
2017-07-17,2017-07-17,10.7,6.9,1150.0,12.0,1150,8.8,8.8,8.8,SPX12191150P,2019-12-20,P
2017-07-17,2017-07-17,1243.5,1224.0,1175.0,0.0,1175,1233.75,1233.75,1233.75,SPX12191175C,2019-12-20,C
2017-07-17,2017-07-17,11.5,7.7,1175.0,1.0,1175,9.6,9.6,9.6,SPX12191175P,2019-12-20,P
2017-07-17,2017-07-17,1220.0,1202.1,1200.0,2.0,1200,1211.05,1211.05,1211.05,SPX12191200C,2019-12-20,C
2017-07-17,2017-07-17,15.4,8.5,1200.0,109.0,1200,11.95,11.95,11.95,SPX12191200P,2019-12-20,P
2017-07-17,2017-07-17,1197.0,1179.1,1225.0,0.0,1225,1188.05,1188.05,1188.05,SPX12191225C,2019-12-20,C
2017-07-17,2017-07-17,16.3,9.6,1225.0,38.0,1225,12.95,12.95,12.95,SPX12191225P,2019-12-20,P
2017-07-17,2017-07-17,1152.0,1132.1,1275.0,0.0,1275,1142.05,1142.05,1142.05,SPX12191275C,2019-12-20,C
2017-07-17,2017-07-17,18.6,11.8,1275.0,1461.0,1275,15.2,15.2,15.2,SPX12191275P,2019-12-20,P
2017-07-17,2017-07-17,19.8,13.1,1300.0,244.0,1300,16.45,16.45,16.45,SPX12191300P,2019-12-20,P
2017-07-17,2017-07-17,1106.1,1088.0,1325.0,0.0,1325,1097.05,1097.05,1097.05,SPX12191325C,2019-12-20,C
2017-07-17,2017-07-17,21.2,14.3,1325.0,1.0,1325,17.75,17.75,17.75,SPX12191325P,2019-12-20,P
2017-07-17,2017-07-17,1055.4,1047.0,1375.0,0.0,1375,1051.2,1051.2,1051.2,SPX12191375C,2019-12-20,C
2017-07-17,2017-07-17,24.3,17.1,1375.0,4.0,1375,20.7,20.7,20.7,SPX12191375P,2019-12-20,P
2017-07-17,2017-07-17,1033.0,1024.8,1400.0,0.0,1400,1028.9,1028.9,1028.9,SPX12191400C,2019-12-20,C
2017-07-17,2017-07-17,26.0,18.6,1400.0,619.0,1400,22.3,22.3,22.3,SPX12191400P,2019-12-20,P
2017-07-17,2017-07-17,1010.7,1002.5,1425.0,0.0,1425,1006.6,1006.6,1006.6,SPX12191425C,2019-12-20,C
2017-07-17,2017-07-17,27.9,20.2,1425.0,1.0,1425,24.05,24.05,24.05,SPX12191425P,2019-12-20,P
2017-07-17,2017-07-17,988.4,980.1,1450.0,0.0,1450,984.25,984.25,984.25,SPX12191450C,2019-12-20,C
2017-07-17,2017-07-17,29.6,21.9,1450.0,11.0,1450,25.75,25.75,25.75,SPX12191450P,2019-12-20,P
2017-07-17,2017-07-17,966.3,957.9,1475.0,2.0,1475,962.1,962.1,962.1,SPX12191475C,2019-12-20,C
2017-07-17,2017-07-17,31.4,23.7,1475.0,1.0,1475,27.55,27.55,27.55,SPX12191475P,2019-12-20,P
2017-07-17,2017-07-17,944.3,936.1,1500.0,26.0,1500,940.2,940.2,940.2,SPX12191500C,2019-12-20,C
2017-07-17,2017-07-17,33.2,29.0,1500.0,2160.0,1500,31.1,31.1,31.1,SPX12191500P,2019-12-20,P
2017-07-17,2017-07-17,922.3,914.2,1525.0,0.0,1525,918.25,918.25,918.25,SPX12191525C,2019-12-20,C
2017-07-17,2017-07-17,35.4,27.5,1525.0,11.0,1525,31.45,31.45,31.45,SPX12191525P,2019-12-20,P
2017-07-17,2017-07-17,900.5,892.1,1550.0,0.0,1550,896.3,896.3,896.3,SPX12191550C,2019-12-20,C
2017-07-17,2017-07-17,37.5,29.5,1550.0,16.0,1550,33.5,33.5,33.5,SPX12191550P,2019-12-20,P
2017-07-17,2017-07-17,878.8,870.4,1575.0,0.0,1575,874.6,874.6,874.6,SPX12191575C,2019-12-20,C
2017-07-17,2017-07-17,39.8,31.7,1575.0,3.0,1575,35.75,35.75,35.75,SPX12191575P,2019-12-20,P
2017-07-17,2017-07-17,857.2,848.9,1600.0,32.0,1600,853.05,853.05,853.05,SPX12191600C,2019-12-20,C
2017-07-17,2017-07-17,42.2,36.0,1600.0,566.0,1600,39.1,39.1,39.1,SPX12191600P,2019-12-20,P
2017-07-17,2017-07-17,835.8,827.6,1625.0,0.0,1625,831.7,831.7,831.7,SPX12191625C,2019-12-20,C
2017-07-17,2017-07-17,44.7,36.3,1625.0,10.0,1625,40.5,40.5,40.5,SPX12191625P,2019-12-20,P
2017-07-17,2017-07-17,814.4,806.3,1650.0,0.0,1650,810.35,810.35,810.35,SPX12191650C,2019-12-20,C
2017-07-17,2017-07-17,47.3,38.9,1650.0,30.0,1650,43.1,43.1,43.1,SPX12191650P,2019-12-20,P
2017-07-17,2017-07-17,793.2,785.1,1675.0,0.0,1675,789.15,789.15,789.15,SPX12191675C,2019-12-20,C
2017-07-17,2017-07-17,50.1,41.5,1675.0,5.0,1675,45.8,45.8,45.8,SPX12191675P,2019-12-20,P
2017-07-17,2017-07-17,772.2,764.0,1700.0,3.0,1700,768.1,768.1,768.1,SPX12191700C,2019-12-20,C
2017-07-17,2017-07-17,53.0,44.3,1700.0,1231.0,1700,48.65,48.65,48.65,SPX12191700P,2019-12-20,P
2017-07-17,2017-07-17,751.3,743.1,1725.0,0.0,1725,747.2,747.2,747.2,SPX12191725C,2019-12-20,C
2017-07-17,2017-07-17,55.9,47.2,1725.0,3.0,1725,51.55,51.55,51.55,SPX12191725P,2019-12-20,P
2017-07-17,2017-07-17,730.5,722.3,1750.0,1.0,1750,726.4,726.4,726.4,SPX12191750C,2019-12-20,C
2017-07-17,2017-07-17,58.6,52.0,1750.0,21.0,1750,55.3,55.3,55.3,SPX12191750P,2019-12-20,P
2017-07-17,2017-07-17,709.9,701.7,1775.0,0.0,1775,705.8,705.8,705.8,SPX12191775C,2019-12-20,C
2017-07-17,2017-07-17,62.3,53.8,1775.0,102.0,1775,58.05,58.05,58.05,SPX12191775P,2019-12-20,P
2017-07-17,2017-07-17,689.4,681.3,1800.0,40.0,1800,685.35,685.35,685.35,SPX12191800C,2019-12-20,C
2017-07-17,2017-07-17,65.7,57.4,1800.0,578.0,1800,61.55,61.55,61.55,SPX12191800P,2019-12-20,P
2017-07-17,2017-07-17,669.2,661.0,1825.0,0.0,1825,665.1,665.1,665.1,SPX12191825C,2019-12-20,C
2017-07-17,2017-07-17,68.1,63.7,1825.0,1007.0,1825,65.9,65.9,65.9,SPX12191825P,2019-12-20,P
2017-07-17,2017-07-17,649.1,640.9,1850.0,0.0,1850,645.0,645.0,645.0,SPX12191850C,2019-12-20,C
2017-07-17,2017-07-17,71.9,67.5,1850.0,408.0,1850,69.7,69.7,69.7,SPX12191850P,2019-12-20,P
2017-07-17,2017-07-17,629.1,621.0,1875.0,0.0,1875,625.05,625.05,625.05,SPX12191875C,2019-12-20,C
2017-07-17,2017-07-17,76.0,71.5,1875.0,21.0,1875,73.75,73.75,73.75,SPX12191875P,2019-12-20,P
2017-07-17,2017-07-17,609.4,601.0,1900.0,266.0,1900,605.2,605.2,605.2,SPX12191900C,2019-12-20,C
2017-07-17,2017-07-17,80.2,75.7,1900.0,2911.0,1900,77.95,77.95,77.95,SPX12191900P,2019-12-20,P
2017-07-17,2017-07-17,589.8,581.7,1925.0,0.0,1925,585.75,585.75,585.75,SPX12191925C,2019-12-20,C
2017-07-17,2017-07-17,84.6,80.0,1925.0,505.0,1925,81.78,81.78,81.78,SPX12191925P,2019-12-20,P
2017-07-17,2017-07-17,570.5,562.3,1950.0,2.0,1950,566.4,566.4,566.4,SPX12191950C,2019-12-20,C
2017-07-17,2017-07-17,89.2,84.6,1950.0,3403.0,1950,86.9,86.9,86.9,SPX12191950P,2019-12-20,P
2017-07-17,2017-07-17,551.4,543.2,1975.0,0.0,1975,547.3,547.3,547.3,SPX12191975C,2019-12-20,C
2017-07-17,2017-07-17,94.0,89.4,1975.0,250.0,1975,91.03,91.03,91.03,SPX12191975P,2019-12-20,P
2017-07-17,2017-07-17,532.4,524.3,2000.0,210.0,2000,528.35,528.35,528.35,SPX12192000C,2019-12-20,C
2017-07-17,2017-07-17,99.0,94.4,2000.0,1029.0,2000,96.7,96.7,96.7,SPX12192000P,2019-12-20,P
2017-07-17,2017-07-17,495.3,487.1,2050.0,292.0,2050,491.2,491.2,491.2,SPX12192050C,2019-12-20,C
