DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-27,2017-10-27,24.2,21.7,1875.0,4278.0,1875,22.95,22.95,22.95,SPX12181875P,2018-12-21,P
2017-10-27,2017-10-27,695.2,687.3,1900.0,2740.0,1900,691.25,691.25,691.25,SPX12181900C,2018-12-21,C
2017-10-27,2017-10-27,25.8,23.2,1900.0,19400.0,1900,24.5,24.5,24.5,SPX12181900P,2018-12-21,P
2017-10-27,2017-10-27,672.3,664.5,1925.0,1112.0,1925,668.4,668.4,668.4,SPX12181925C,2018-12-21,C
2017-10-27,2017-10-27,27.6,24.9,1925.0,5424.0,1925,26.25,26.25,26.25,SPX12181925P,2018-12-21,P
2017-10-27,2017-10-27,649.6,641.8,1950.0,891.0,1950,645.7,645.7,645.7,SPX12181950C,2018-12-21,C
2017-10-27,2017-10-27,29.4,26.7,1950.0,11319.0,1950,29.8,29.3,29.7,SPX12181950P,2018-12-21,P
2017-10-27,2017-10-27,627.0,619.3,1975.0,310.0,1975,623.15,623.15,623.15,SPX12181975C,2018-12-21,C
2017-10-27,2017-10-27,31.4,28.6,1975.0,6473.0,1975,30.0,30.0,30.0,SPX12181975P,2018-12-21,P
2017-10-27,2017-10-27,604.5,596.9,2000.0,3774.0,2000,600.7,600.7,600.7,SPX12182000C,2018-12-21,C
2017-10-27,2017-10-27,33.5,30.6,2000.0,34754.0,2000,33.93,31.75,33.6,SPX12182000P,2018-12-21,P
2017-10-27,2017-10-27,582.2,574.6,2025.0,1242.0,2025,578.4,578.4,578.4,SPX12182025C,2018-12-21,C
2017-10-27,2017-10-27,35.7,32.7,2025.0,4687.0,2025,34.2,34.2,34.2,SPX12182025P,2018-12-21,P
2017-10-27,2017-10-27,560.0,552.5,2050.0,6996.0,2050,556.25,556.25,556.25,SPX12182050C,2018-12-21,C
2017-10-27,2017-10-27,38.0,35.0,2050.0,9048.0,2050,36.8,36.8,36.8,SPX12182050P,2018-12-21,P
2017-10-27,2017-10-27,537.9,530.5,2075.0,1998.0,2075,534.2,534.2,534.2,SPX12182075C,2018-12-21,C
2017-10-27,2017-10-27,40.6,37.5,2075.0,6151.0,2075,39.05,39.05,39.05,SPX12182075P,2018-12-21,P
2017-10-27,2017-10-27,516.0,508.7,2100.0,8406.0,2100,512.35,512.35,512.35,SPX12182100C,2018-12-21,C
2017-10-27,2017-10-27,43.2,40.0,2100.0,27525.0,2100,43.8,43.75,43.8,SPX12182100P,2018-12-21,P
2017-10-27,2017-10-27,494.3,487.0,2125.0,1035.0,2125,490.65,490.65,490.65,SPX12182125C,2018-12-21,C
2017-10-27,2017-10-27,46.0,42.8,2125.0,4088.0,2125,44.4,44.4,44.4,SPX12182125P,2018-12-21,P
2017-10-27,2017-10-27,472.7,465.5,2150.0,5256.0,2150,469.1,469.1,469.1,SPX12182150C,2018-12-21,C
2017-10-27,2017-10-27,49.0,45.7,2150.0,13609.0,2150,47.35,47.35,47.35,SPX12182150P,2018-12-21,P
2017-10-27,2017-10-27,451.3,444.2,2175.0,2597.0,2175,447.75,447.75,447.75,SPX12182175C,2018-12-21,C
2017-10-27,2017-10-27,52.2,48.8,2175.0,4911.0,2175,50.5,50.5,50.5,SPX12182175P,2018-12-21,P
2017-10-27,2017-10-27,430.1,423.2,2200.0,4621.0,2200,426.65,426.65,426.65,SPX12182200C,2018-12-21,C
2017-10-27,2017-10-27,55.6,52.1,2200.0,26875.0,2200,53.85,53.85,53.85,SPX12182200P,2018-12-21,P
2017-10-27,2017-10-27,409.1,402.2,2225.0,361.0,2225,405.65,405.65,405.65,SPX12182225C,2018-12-21,C
2017-10-27,2017-10-27,59.2,55.6,2225.0,1970.0,2225,57.4,57.4,57.4,SPX12182225P,2018-12-21,P
2017-10-27,2017-10-27,388.4,381.6,2250.0,5106.0,2250,385.0,385.0,385.0,SPX12182250C,2018-12-21,C
2017-10-27,2017-10-27,63.0,59.4,2250.0,14786.0,2250,61.2,61.2,61.2,SPX12182250P,2018-12-21,P
2017-10-27,2017-10-27,367.9,361.2,2275.0,5570.0,2275,364.55,364.55,364.55,SPX12182275C,2018-12-21,C
2017-10-27,2017-10-27,67.2,63.4,2275.0,14762.0,2275,65.3,65.3,65.3,SPX12182275P,2018-12-21,P
2017-10-27,2017-10-27,347.7,341.1,2300.0,18603.0,2300,338.3,338.3,338.3,SPX12182300C,2018-12-21,C
2017-10-27,2017-10-27,71.5,67.7,2300.0,17252.0,2300,73.27,69.5,73.27,SPX12182300P,2018-12-21,P
2017-10-27,2017-10-27,327.8,321.3,2325.0,5960.0,2325,324.55,324.55,324.55,SPX12182325C,2018-12-21,C
2017-10-27,2017-10-27,76.2,72.3,2325.0,4640.0,2325,74.25,74.25,74.25,SPX12182325P,2018-12-21,P
2017-10-27,2017-10-27,308.1,301.8,2350.0,5960.0,2350,304.95,304.95,304.95,SPX12182350C,2018-12-21,C
2017-10-27,2017-10-27,81.1,77.1,2350.0,13340.0,2350,82.5,82.5,82.5,SPX12182350P,2018-12-21,P
2017-10-27,2017-10-27,288.8,282.6,2375.0,10913.0,2375,285.7,285.7,285.7,SPX12182375C,2018-12-21,C
2017-10-27,2017-10-27,86.4,82.3,2375.0,7817.0,2375,84.35,84.35,84.35,SPX12182375P,2018-12-21,P
2017-10-27,2017-10-27,269.9,263.8,2400.0,18097.0,2400,266.85,266.85,266.85,SPX12182400C,2018-12-21,C
2017-10-27,2017-10-27,92.1,87.9,2400.0,18477.0,2400,93.81,93.81,93.81,SPX12182400P,2018-12-21,P
2017-10-27,2017-10-27,251.3,245.3,2425.0,5124.0,2425,243.5,243.5,243.5,SPX12182425C,2018-12-21,C
2017-10-27,2017-10-27,98.1,93.8,2425.0,5956.0,2425,95.95,95.95,95.95,SPX12182425P,2018-12-21,P
2017-10-27,2017-10-27,233.1,227.2,2450.0,6808.0,2450,230.15,230.15,230.15,SPX12182450C,2018-12-21,C
2017-10-27,2017-10-27,104.6,100.2,2450.0,9108.0,2450,102.4,102.4,102.4,SPX12182450P,2018-12-21,P
2017-10-27,2017-10-27,215.4,209.6,2475.0,11189.0,2475,212.5,212.5,212.5,SPX12182475C,2018-12-21,C
2017-10-27,2017-10-27,111.5,106.9,2475.0,8972.0,2475,109.2,109.2,109.2,SPX12182475P,2018-12-21,P
2017-10-27,2017-10-27,198.2,192.5,2500.0,12083.0,2500,195.35,195.35,195.35,SPX12182500C,2018-12-21,C
2017-10-27,2017-10-27,118.8,114.1,2500.0,10407.0,2500,120.0,117.0,120.0,SPX12182500P,2018-12-21,P
2017-10-27,2017-10-27,149.5,144.3,2575.0,4023.0,2575,147.35,147.35,147.35,SPX12182575C,2018-12-21,C
2017-10-27,2017-10-27,144.1,139.1,2575.0,1608.0,2575,142.39,142.39,142.39,SPX12182575P,2018-12-21,P
2017-10-27,2017-10-27,134.5,129.4,2600.0,36757.0,2600,133.0,133.0,133.0,SPX12182600C,2018-12-21,C
2017-10-27,2017-10-27,153.7,148.5,2600.0,5988.0,2600,151.1,151.1,151.1,SPX12182600P,2018-12-21,P
2017-10-27,2017-10-27,120.2,115.2,2625.0,2222.0,2625,117.7,117.7,117.7,SPX12182625C,2018-12-21,C
2017-10-27,2017-10-27,164.0,158.7,2625.0,5.0,2625,161.35,161.35,161.35,SPX12182625P,2018-12-21,P
2017-10-27,2017-10-27,106.6,101.7,2650.0,3788.0,2650,104.15,104.15,104.15,SPX12182650C,2018-12-21,C
2017-10-27,2017-10-27,175.1,169.6,2650.0,158.0,2650,174.0,174.0,174.0,SPX12182650P,2018-12-21,P
2017-10-27,2017-10-27,93.8,89.1,2675.0,2092.0,2675,91.45,91.45,91.45,SPX12182675C,2018-12-21,C
2017-10-27,2017-10-27,186.9,181.2,2675.0,19.0,2675,184.05,184.05,184.05,SPX12182675P,2018-12-21,P
2017-10-27,2017-10-27,81.9,77.2,2700.0,5712.0,2700,78.85,78.85,78.85,SPX12182700C,2018-12-21,C
2017-10-27,2017-10-27,199.6,193.7,2700.0,59.0,2700,196.65,196.65,196.65,SPX12182700P,2018-12-21,P
2017-10-27,2017-10-27,70.8,66.3,2725.0,385.0,2725,67.9,67.9,67.9,SPX12182725C,2018-12-21,C
2017-10-27,2017-10-27,213.2,207.1,2725.0,2.0,2725,210.15,210.15,210.15,SPX12182725P,2018-12-21,P
2017-10-27,2017-10-27,60.6,56.3,2750.0,3411.0,2750,58.45,58.45,58.45,SPX12182750C,2018-12-21,C
2017-10-27,2017-10-27,227.8,221.4,2750.0,460.0,2750,230.45,225.07,230.45,SPX12182750P,2018-12-21,P
2017-10-27,2017-10-27,51.4,47.3,2775.0,0.0,2775,49.35,49.35,49.35,SPX12182775C,2018-12-21,C
2017-10-27,2017-10-27,243.3,236.7,2775.0,0.0,2775,240.0,240.0,240.0,SPX12182775P,2018-12-21,P
2017-10-27,2017-10-27,43.2,39.2,2800.0,10527.0,2800,43.0,43.0,43.0,SPX12182800C,2018-12-21,C
2017-10-27,2017-10-27,259.8,252.9,2800.0,265.0,2800,256.35,256.35,256.35,SPX12182800P,2018-12-21,P
2017-10-27,2017-10-27,19.9,16.9,2900.0,10380.0,2900,19.0,18.45,18.45,SPX12182900C,2018-12-21,C
2017-10-27,2017-10-27,335.4,327.7,2900.0,387.0,2900,331.55,331.55,331.55,SPX12182900P,2018-12-21,P
2017-10-27,2017-10-27,9.0,6.8,3000.0,17283.0,3000,7.9,7.9,7.9,SPX12183000C,2018-12-21,C
2017-10-27,2017-10-27,423.1,414.9,3000.0,128.0,3000,420.5,420.5,420.5,SPX12183000P,2018-12-21,P
2017-10-27,2017-10-27,4.9,2.7,3100.0,805.0,3100,3.8,3.8,3.8,SPX12183100C,2018-12-21,C
2017-10-27,2017-10-27,517.1,508.6,3100.0,16.0,3100,512.85,512.85,512.85,SPX12183100P,2018-12-21,P
2017-10-27,2017-10-27,3.2,1.7,3200.0,196.0,3200,2.45,2.45,2.45,SPX12183200C,2018-12-21,C
2017-10-27,2017-10-27,613.5,604.8,3200.0,0.0,3200,609.15,609.15,609.15,SPX12183200P,2018-12-21,P
2017-10-27,2017-10-27,2.4,0.75,3300.0,57.0,3300,1.575,1.575,1.575,SPX12183300C,2018-12-21,C
2017-10-27,2017-10-27,710.7,701.9,3300.0,12.0,3300,706.3,706.3,706.3,SPX12183300P,2018-12-21,P
2017-10-27,2017-10-27,1.6,0.5,3400.0,56.0,3400,1.05,1.05,1.05,SPX12183400C,2018-12-21,C
2017-10-27,2017-10-27,808.3,799.4,3400.0,2.0,3400,803.85,803.85,803.85,SPX12183400P,2018-12-21,P
2017-10-27,2017-10-27,0.65,0.25,3500.0,2020.0,3500,0.45,0.45,0.45,SPX12183500C,2018-12-21,C
2017-10-27,2017-10-27,906.1,897.1,3500.0,2084.0,3500,901.6,901.6,901.6,SPX12183500P,2018-12-21,P
2017-10-27,2017-10-27,1445.1,1426.7,1100.0,0.0,1100,1435.9,1435.9,1435.9,SPX12191100C,2019-12-20,C
2017-10-27,2017-10-27,10.0,2.7,1100.0,118.0,1100,6.35,6.35,6.35,SPX12191100P,2019-12-20,P
2017-10-27,2017-10-27,1398.5,1380.0,1150.0,0.0,1150,1389.25,1389.25,1389.25,SPX12191150C,2019-12-20,C
2017-10-27,2017-10-27,10.0,4.0,1150.0,24.0,1150,7.0,7.0,7.0,SPX12191150P,2019-12-20,P
2017-10-27,2017-10-27,1375.2,1356.8,1175.0,0.0,1175,1366.0,1366.0,1366.0,SPX12191175C,2019-12-20,C
2017-10-27,2017-10-27,12.5,4.7,1175.0,21.0,1175,8.6,8.6,8.6,SPX12191175P,2019-12-20,P
2017-10-27,2017-10-27,1351.9,1333.7,1200.0,2.0,1200,1342.8,1342.8,1342.8,SPX12191200C,2019-12-20,C
2017-10-27,2017-10-27,12.0,8.0,1200.0,5122.0,1200,9.8,9.8,9.8,SPX12191200P,2019-12-20,P
2017-10-27,2017-10-27,1328.7,1310.8,1225.0,0.0,1225,1319.75,1319.75,1319.75,SPX12191225C,2019-12-20,C
2017-10-27,2017-10-27,14.7,6.5,1225.0,863.0,1225,10.6,10.6,10.6,SPX12191225P,2019-12-20,P
2017-10-27,2017-10-27,1283.6,1265.0,1275.0,0.0,1275,1274.3,1274.3,1274.3,SPX12191275C,2019-12-20,C
2017-10-27,2017-10-27,17.1,8.2,1275.0,1461.0,1275,12.65,12.65,12.65,SPX12191275P,2019-12-20,P
2017-10-27,2017-10-27,17.9,9.3,1300.0,601.0,1300,13.55,13.55,13.55,SPX12191300P,2019-12-20,P
2017-10-27,2017-10-27,1236.5,1219.0,1325.0,0.0,1325,1227.75,1227.75,1227.75,SPX12191325C,2019-12-20,C
2017-10-27,2017-10-27,18.9,10.4,1325.0,2.0,1325,14.65,14.65,14.65,SPX12191325P,2019-12-20,P
2017-10-27,2017-10-27,1190.5,1172.9,1375.0,0.0,1375,1181.7,1181.7,1181.7,SPX12191375C,2019-12-20,C
2017-10-27,2017-10-27,20.7,12.5,1375.0,4.0,1375,16.6,16.6,16.6,SPX12191375P,2019-12-20,P
2017-10-27,2017-10-27,1167.7,1149.8,1400.0,22.0,1400,1158.75,1158.75,1158.75,SPX12191400C,2019-12-20,C
2017-10-27,2017-10-27,22.0,13.6,1400.0,3050.0,1400,17.8,17.8,17.8,SPX12191400P,2019-12-20,P
2017-10-27,2017-10-27,1144.9,1126.9,1425.0,0.0,1425,1135.9,1135.9,1135.9,SPX12191425C,2019-12-20,C
2017-10-27,2017-10-27,23.1,14.8,1425.0,1.0,1425,18.95,18.95,18.95,SPX12191425P,2019-12-20,P
2017-10-27,2017-10-27,1122.2,1104.0,1450.0,0.0,1450,1113.1,1113.1,1113.1,SPX12191450C,2019-12-20,C
2017-10-27,2017-10-27,24.3,16.0,1450.0,11.0,1450,20.15,20.15,20.15,SPX12191450P,2019-12-20,P
2017-10-27,2017-10-27,1099.8,1081.3,1475.0,2.0,1475,1090.55,1090.55,1090.55,SPX12191475C,2019-12-20,C
2017-10-27,2017-10-27,25.5,17.3,1475.0,3.0,1475,21.4,21.4,21.4,SPX12191475P,2019-12-20,P
2017-10-27,2017-10-27,1077.0,1058.6,1500.0,37.0,1500,1067.8,1067.8,1067.8,SPX12191500C,2019-12-20,C
2017-10-27,2017-10-27,24.0,18.7,1500.0,9978.0,1500,21.35,21.35,21.35,SPX12191500P,2019-12-20,P
2017-10-27,2017-10-27,1054.7,1035.9,1525.0,0.0,1525,1045.3,1045.3,1045.3,SPX12191525C,2019-12-20,C
2017-10-27,2017-10-27,28.4,20.2,1525.0,416.0,1525,24.3,24.3,24.3,SPX12191525P,2019-12-20,P
2017-10-27,2017-10-27,1032.1,1013.4,1550.0,0.0,1550,1022.75,1022.75,1022.75,SPX12191550C,2019-12-20,C
2017-10-27,2017-10-27,30.0,21.8,1550.0,719.0,1550,25.9,25.9,25.9,SPX12191550P,2019-12-20,P
2017-10-27,2017-10-27,1010.0,990.9,1575.0,0.0,1575,1000.45,1000.45,1000.45,SPX12191575C,2019-12-20,C
2017-10-27,2017-10-27,31.7,23.4,1575.0,3.0,1575,27.55,27.55,27.55,SPX12191575P,2019-12-20,P
2017-10-27,2017-10-27,987.6,968.5,1600.0,32.0,1600,978.05,978.05,978.05,SPX12191600C,2019-12-20,C
2017-10-27,2017-10-27,33.5,25.2,1600.0,3832.0,1600,29.35,29.35,29.35,SPX12191600P,2019-12-20,P
2017-10-27,2017-10-27,966.6,946.2,1625.0,0.0,1625,956.4,956.4,956.4,SPX12191625C,2019-12-20,C
2017-10-27,2017-10-27,35.4,27.1,1625.0,10.0,1625,31.25,31.25,31.25,SPX12191625P,2019-12-20,P
2017-10-27,2017-10-27,944.6,924.0,1650.0,0.0,1650,934.3,934.3,934.3,SPX12191650C,2019-12-20,C
2017-10-27,2017-10-27,37.5,29.0,1650.0,563.0,1650,33.25,33.25,33.25,SPX12191650P,2019-12-20,P
2017-10-27,2017-10-27,922.6,901.9,1675.0,0.0,1675,912.25,912.25,912.25,SPX12191675C,2019-12-20,C
2017-10-27,2017-10-27,39.5,31.1,1675.0,1.0,1675,35.3,35.3,35.3,SPX12191675P,2019-12-20,P
2017-10-27,2017-10-27,900.7,879.9,1700.0,3.0,1700,890.3,890.3,890.3,SPX12191700C,2019-12-20,C
2017-10-27,2017-10-27,41.7,33.3,1700.0,1605.0,1700,37.5,37.5,37.5,SPX12191700P,2019-12-20,P
2017-10-27,2017-10-27,879.0,858.1,1725.0,0.0,1725,868.55,868.55,868.55,SPX12191725C,2019-12-20,C
2017-10-27,2017-10-27,43.9,35.6,1725.0,278.0,1725,39.75,39.75,39.75,SPX12191725P,2019-12-20,P
2017-10-27,2017-10-27,856.0,836.3,1750.0,1.0,1750,846.15,846.15,846.15,SPX12191750C,2019-12-20,C
2017-10-27,2017-10-27,46.3,40.0,1750.0,761.0,1750,43.15,43.15,43.15,SPX12191750P,2019-12-20,P
2017-10-27,2017-10-27,834.4,814.7,1775.0,0.0,1775,824.55,824.55,824.55,SPX12191775C,2019-12-20,C
2017-10-27,2017-10-27,48.7,40.4,1775.0,152.0,1775,44.55,44.55,44.55,SPX12191775P,2019-12-20,P
2017-10-27,2017-10-27,813.0,793.2,1800.0,40.0,1800,803.1,803.1,803.1,SPX12191800C,2019-12-20,C
2017-10-27,2017-10-27,51.4,43.0,1800.0,4467.0,1800,47.0,47.0,47.0,SPX12191800P,2019-12-20,P
2017-10-27,2017-10-27,793.0,771.8,1825.0,0.0,1825,782.4,782.4,782.4,SPX12191825C,2019-12-20,C
2017-10-27,2017-10-27,53.9,45.8,1825.0,1905.0,1825,49.85,49.85,49.85,SPX12191825P,2019-12-20,P
2017-10-27,2017-10-27,771.7,750.5,1850.0,0.0,1850,761.1,761.1,761.1,SPX12191850C,2019-12-20,C
2017-10-27,2017-10-27,56.7,48.6,1850.0,459.0,1850,52.65,52.65,52.65,SPX12191850P,2019-12-20,P
2017-10-27,2017-10-27,750.5,729.3,1875.0,10.0,1875,739.9,739.9,739.9,SPX12191875C,2019-12-20,C
2017-10-27,2017-10-27,59.6,51.6,1875.0,25.0,1875,55.6,55.6,55.6,SPX12191875P,2019-12-20,P
2017-10-27,2017-10-27,729.4,708.3,1900.0,298.0,1900,718.85,718.85,718.85,SPX12191900C,2019-12-20,C
2017-10-27,2017-10-27,62.5,54.6,1900.0,4753.0,1900,58.55,58.55,58.55,SPX12191900P,2019-12-20,P
2017-10-27,2017-10-27,708.0,687.4,1925.0,10.0,1925,697.7,697.7,697.7,SPX12191925C,2019-12-20,C
2017-10-27,2017-10-27,65.6,57.9,1925.0,505.0,1925,61.75,61.75,61.75,SPX12191925P,2019-12-20,P
2017-10-27,2017-10-27,681.0,666.7,1950.0,10.0,1950,673.85,673.85,673.85,SPX12191950C,2019-12-20,C
2017-10-27,2017-10-27,68.8,61.4,1950.0,3780.0,1950,65.1,65.1,65.1,SPX12191950P,2019-12-20,P
2017-10-27,2017-10-27,660.6,646.2,1975.0,22.0,1975,653.4,653.4,653.4,SPX12191975C,2019-12-20,C
2017-10-27,2017-10-27,72.3,65.0,1975.0,250.0,1975,68.65,68.65,68.65,SPX12191975P,2019-12-20,P
2017-10-27,2017-10-27,640.3,625.9,2000.0,213.0,2000,633.1,633.1,633.1,SPX12192000C,2019-12-20,C
2017-10-27,2017-10-27,75.0,70.0,2000.0,17701.0,2000,73.0,73.0,73.0,SPX12192000P,2019-12-20,P
2017-10-27,2017-10-27,600.3,585.8,2050.0,295.0,2050,593.05,593.05,593.05,SPX12192050C,2019-12-20,C
2017-10-27,2017-10-27,83.5,76.4,2050.0,929.0,2050,79.95,79.95,79.95,SPX12192050P,2019-12-20,P
2017-10-27,2017-10-27,580.6,566.0,2075.0,0.0,2075,573.3,573.3,573.3,SPX12192075C,2019-12-20,C
2017-10-27,2017-10-27,87.7,80.6,2075.0,42.0,2075,84.15,84.15,84.15,SPX12192075P,2019-12-20,P
2017-10-27,2017-10-27,561.0,546.3,2100.0,14.0,2100,553.65,553.65,553.65,SPX12192100C,2019-12-20,C
2017-10-27,2017-10-27,92.1,85.1,2100.0,2909.0,2100,88.6,88.6,88.6,SPX12192100P,2019-12-20,P
2017-10-27,2017-10-27,541.7,526.8,2125.0,0.0,2125,534.25,534.25,534.25,SPX12192125C,2019-12-20,C
2017-10-27,2017-10-27,96.7,89.7,2125.0,357.0,2125,93.2,93.2,93.2,SPX12192125P,2019-12-20,P
2017-10-27,2017-10-27,522.5,507.5,2150.0,284.0,2150,515.0,515.0,515.0,SPX12192150C,2019-12-20,C
2017-10-27,2017-10-27,101.5,94.5,2150.0,1233.0,2150,99.7,98.0,98.0,SPX12192150P,2019-12-20,P
2017-10-27,2017-10-27,503.5,488.5,2175.0,0.0,2175,496.0,496.0,496.0,SPX12192175C,2019-12-20,C
2017-10-27,2017-10-27,106.5,99.4,2175.0,6.0,2175,102.0,102.0,102.0,SPX12192175P,2019-12-20,P
2017-10-27,2017-10-27,484.8,469.8,2200.0,22.0,2200,477.3,477.3,477.3,SPX12192200C,2019-12-20,C
2017-10-27,2017-10-27,111.7,103.1,2200.0,5151.0,2200,107.4,107.4,107.4,SPX12192200P,2019-12-20,P
2017-10-27,2017-10-27,466.2,451.2,2225.0,232.0,2225,458.7,458.7,458.7,SPX12192225C,2019-12-20,C
2017-10-27,2017-10-27,117.2,107.4,2225.0,581.0,2225,112.3,112.3,112.3,SPX12192225P,2019-12-20,P
2017-10-27,2017-10-27,447.9,432.9,2250.0,825.0,2250,440.4,440.4,440.4,SPX12192250C,2019-12-20,C
2017-10-27,2017-10-27,122.8,113.3,2250.0,1239.0,2250,118.05,118.05,118.05,SPX12192250P,2019-12-20,P
2017-10-27,2017-10-27,429.8,414.9,2275.0,200.0,2275,422.35,422.35,422.35,SPX12192275C,2019-12-20,C
2017-10-27,2017-10-27,129.9,118.5,2275.0,312.0,2275,124.2,124.2,124.2,SPX12192275P,2019-12-20,P
2017-10-27,2017-10-27,412.0,397.1,2300.0,1223.0,2300,404.55,404.55,404.55,SPX12192300C,2019-12-20,C
2017-10-27,2017-10-27,136.1,124.6,2300.0,3206.0,2300,130.35,130.35,130.35,SPX12192300P,2019-12-20,P
2017-10-27,2017-10-27,394.4,379.6,2325.0,184.0,2325,387.0,387.0,387.0,SPX12192325C,2019-12-20,C
2017-10-27,2017-10-27,142.5,131.0,2325.0,180.0,2325,136.75,136.75,136.75,SPX12192325P,2019-12-20,P
2017-10-27,2017-10-27,377.0,362.3,2350.0,956.0,2350,369.65,369.65,369.65,SPX12192350C,2019-12-20,C
2017-10-27,2017-10-27,149.3,137.7,2350.0,1552.0,2350,143.5,143.5,143.5,SPX12192350P,2019-12-20,P
2017-10-27,2017-10-27,359.9,345.3,2375.0,164.0,2375,352.6,352.6,352.6,SPX12192375C,2019-12-20,C
2017-10-27,2017-10-27,156.2,144.7,2375.0,809.0,2375,150.45,150.45,150.45,SPX12192375P,2019-12-20,P
2017-10-27,2017-10-27,343.2,328.6,2400.0,1458.0,2400,335.9,335.9,335.9,SPX12192400C,2019-12-20,C
2017-10-27,2017-10-27,163.5,152.1,2400.0,3804.0,2400,157.8,157.8,157.8,SPX12192400P,2019-12-20,P
2017-10-27,2017-10-27,326.7,312.2,2425.0,607.0,2425,319.45,319.45,319.45,SPX12192425C,2019-12-20,C
2017-10-27,2017-10-27,171.1,159.7,2425.0,978.0,2425,165.4,165.4,165.4,SPX12192425P,2019-12-20,P
2017-10-27,2017-10-27,310.5,296.1,2450.0,1333.0,2450,303.3,303.3,303.3,SPX12192450C,2019-12-20,C
2017-10-27,2017-10-27,179.1,167.7,2450.0,1775.0,2450,173.4,173.4,173.4,SPX12192450P,2019-12-20,P
2017-10-27,2017-10-27,294.7,280.4,2475.0,870.0,2475,287.55,287.55,287.55,SPX12192475C,2019-12-20,C
2017-10-27,2017-10-27,187.3,175.9,2475.0,1180.0,2475,181.6,181.6,181.6,SPX12192475P,2019-12-20,P
2017-10-27,2017-10-27,279.2,265.0,2500.0,3560.0,2500,272.1,272.1,272.1,SPX12192500C,2019-12-20,C
2017-10-27,2017-10-27,195.9,184.4,2500.0,4639.0,2500,189.5,189.2,189.5,SPX12192500P,2019-12-20,P
2017-10-27,2017-10-27,264.1,249.9,2525.0,123.0,2525,257.5,257.5,257.5,SPX12192525C,2019-12-20,C
2017-10-27,2017-10-27,204.8,193.1,2525.0,65.0,2525,198.95,198.95,198.95,SPX12192525P,2019-12-20,P
2017-10-27,2017-10-27,234.9,220.8,2575.0,29.0,2575,224.0,224.0,224.0,SPX12192575C,2019-12-20,C
2017-10-27,2017-10-27,223.8,209.6,2575.0,33.0,2575,224.0,224.0,224.0,SPX12192575P,2019-12-20,P
2017-10-27,2017-10-27,218.6,206.9,2600.0,1287.0,2600,214.3,214.3,214.3,SPX12192600C,2019-12-20,C
2017-10-27,2017-10-27,233.9,219.2,2600.0,511.0,2600,230.0,230.0,230.0,SPX12192600P,2019-12-20,P
2017-10-27,2017-10-27,205.0,193.3,2625.0,2.0,2625,199.15,199.15,199.15,SPX12192625C,2019-12-20,C
2017-10-27,2017-10-27,244.4,229.6,2625.0,2.0,2625,237.0,237.0,237.0,SPX12192625P,2019-12-20,P
2017-10-27,2017-10-27,191.9,180.2,2650.0,153.0,2650,186.05,186.05,186.05,SPX12192650C,2019-12-20,C
2017-10-27,2017-10-27,255.3,240.3,2650.0,0.0,2650,247.8,247.8,247.8,SPX12192650P,2019-12-20,P
2017-10-27,2017-10-27,179.2,167.5,2675.0,36.0,2675,173.35,173.35,173.35,SPX12192675C,2019-12-20,C
2017-10-27,2017-10-27,266.7,251.7,2675.0,0.0,2675,259.2,259.2,259.2,SPX12192675P,2019-12-20,P
2017-10-27,2017-10-27,167.1,155.3,2700.0,2722.0,2700,161.2,161.2,161.2,SPX12192700C,2019-12-20,C
2017-10-27,2017-10-27,278.5,263.5,2700.0,14.0,2700,271.0,271.0,271.0,SPX12192700P,2019-12-20,P
2017-10-27,2017-10-27,155.2,143.5,2725.0,8.0,2725,149.35,149.35,149.35,SPX12192725C,2019-12-20,C
2017-10-27,2017-10-27,290.8,275.8,2725.0,0.0,2725,283.3,283.3,283.3,SPX12192725P,2019-12-20,P
2017-10-27,2017-10-27,144.1,132.2,2750.0,1781.0,2750,138.76,138.76,138.76,SPX12192750C,2019-12-20,C
2017-10-27,2017-10-27,303.6,288.6,2750.0,0.0,2750,297.14,297.14,297.14,SPX12192750P,2019-12-20,P
2017-10-27,2017-10-27,121.5,111.7,2800.0,3031.0,2800,116.69,116.69,116.69,SPX12192800C,2019-12-20,C
2017-10-27,2017-10-27,330.6,315.7,2800.0,1.0,2800,323.61,323.61,323.61,SPX12192800P,2019-12-20,P
2017-10-27,2017-10-27,101.2,94.0,2850.0,1187.0,2850,97.6,97.6,97.6,SPX12192850C,2019-12-20,C
2017-10-27,2017-10-27,359.7,341.8,2850.0,1.0,2850,350.75,350.75,350.75,SPX12192850P,2019-12-20,P
2017-10-27,2017-10-27,83.8,76.8,2900.0,3264.0,2900,80.39,78.31,78.31,SPX12192900C,2019-12-20,C
2017-10-27,2017-10-27,390.9,373.1,2900.0,15.0,2900,382.0,382.0,382.0,SPX12192900P,2019-12-20,P
2017-10-27,2017-10-27,55.8,49.0,3000.0,7503.0,3000,52.4,52.4,52.4,SPX12193000C,2019-12-20,C
2017-10-27,2017-10-27,459.6,441.8,3000.0,13.0,3000,457.5,449.0,457.5,SPX12193000P,2019-12-20,P
2017-10-27,2017-10-27,36.7,28.8,3100.0,503.0,3100,32.75,32.75,32.75,SPX12193100C,2019-12-20,C
