DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-14,2017-11-14,709.3,700.1,3300.0,12.0,3300,704.7,704.7,704.7,SPX12183300P,2018-12-21,P
2017-11-14,2017-11-14,1.4,0.05,3400.0,56.0,3400,0.725,0.725,0.725,SPX12183400C,2018-12-21,C
2017-11-14,2017-11-14,806.9,797.6,3400.0,2.0,3400,802.25,802.25,802.25,SPX12183400P,2018-12-21,P
2017-11-14,2017-11-14,0.5,0.05,3500.0,2020.0,3500,0.275,0.275,0.275,SPX12183500C,2018-12-21,C
2017-11-14,2017-11-14,904.6,895.2,3500.0,1353.0,3500,903.37,901.3,901.3,SPX12183500P,2018-12-21,P
2017-11-14,2017-11-14,1443.7,1428.6,1100.0,0.0,1100,1436.15,1436.15,1436.15,SPX12191100C,2019-12-20,C
2017-11-14,2017-11-14,7.9,6.2,1100.0,118.0,1100,7.05,7.05,7.05,SPX12191100P,2019-12-20,P
2017-11-14,2017-11-14,1397.4,1382.0,1150.0,0.0,1150,1389.7,1389.7,1389.7,SPX12191150C,2019-12-20,C
2017-11-14,2017-11-14,9.4,7.8,1150.0,24.0,1150,8.6,8.6,8.6,SPX12191150P,2019-12-20,P
2017-11-14,2017-11-14,1374.3,1358.9,1175.0,0.0,1175,1366.6,1366.6,1366.6,SPX12191175C,2019-12-20,C
2017-11-14,2017-11-14,10.3,8.6,1175.0,31.0,1175,9.45,9.45,9.45,SPX12191175P,2019-12-20,P
2017-11-14,2017-11-14,1351.3,1335.8,1200.0,2.0,1200,1343.55,1343.55,1343.55,SPX12191200C,2019-12-20,C
2017-11-14,2017-11-14,12.0,7.5,1200.0,5124.0,1200,9.75,9.75,9.75,SPX12191200P,2019-12-20,P
2017-11-14,2017-11-14,1328.3,1312.7,1225.0,0.0,1225,1320.5,1320.5,1320.5,SPX12191225C,2019-12-20,C
2017-11-14,2017-11-14,15.7,7.7,1225.0,863.0,1225,11.7,11.7,11.7,SPX12191225P,2019-12-20,P
2017-11-14,2017-11-14,1282.4,1264.5,1275.0,0.0,1275,1273.45,1273.45,1273.45,SPX12191275C,2019-12-20,C
2017-11-14,2017-11-14,17.9,9.8,1275.0,1465.0,1275,13.85,13.85,13.85,SPX12191275P,2019-12-20,P
2017-11-14,2017-11-14,19.0,11.0,1300.0,590.0,1300,15.0,15.0,15.0,SPX12191300P,2019-12-20,P
2017-11-14,2017-11-14,1236.8,1221.0,1325.0,0.0,1325,1228.9,1228.9,1228.9,SPX12191325C,2019-12-20,C
2017-11-14,2017-11-14,20.2,12.1,1325.0,2.0,1325,16.15,16.15,16.15,SPX12191325P,2019-12-20,P
2017-11-14,2017-11-14,1191.5,1174.1,1375.0,0.0,1375,1182.8,1182.8,1182.8,SPX12191375C,2019-12-20,C
2017-11-14,2017-11-14,22.8,14.7,1375.0,4.0,1375,18.75,18.75,18.75,SPX12191375P,2019-12-20,P
2017-11-14,2017-11-14,1168.9,1152.6,1400.0,22.0,1400,1160.75,1160.75,1160.75,SPX12191400C,2019-12-20,C
2017-11-14,2017-11-14,24.1,16.0,1400.0,3049.0,1400,20.05,20.05,20.05,SPX12191400P,2019-12-20,P
2017-11-14,2017-11-14,1146.3,1127.7,1425.0,0.0,1425,1137.0,1137.0,1137.0,SPX12191425C,2019-12-20,C
2017-11-14,2017-11-14,25.5,17.4,1425.0,1.0,1425,21.45,21.45,21.45,SPX12191425P,2019-12-20,P
2017-11-14,2017-11-14,1123.9,1105.2,1450.0,0.0,1450,1114.55,1114.55,1114.55,SPX12191450C,2019-12-20,C
2017-11-14,2017-11-14,27.0,18.9,1450.0,11.0,1450,22.95,22.95,22.95,SPX12191450P,2019-12-20,P
2017-11-14,2017-11-14,1101.5,1082.8,1475.0,2.0,1475,1092.15,1092.15,1092.15,SPX12191475C,2019-12-20,C
2017-11-14,2017-11-14,28.5,20.4,1475.0,2.0,1475,24.45,24.45,24.45,SPX12191475P,2019-12-20,P
2017-11-14,2017-11-14,1079.2,1060.4,1500.0,114.0,1500,1068.3,1063.58,1068.3,SPX12191500C,2019-12-20,C
2017-11-14,2017-11-14,30.2,22.1,1500.0,9978.0,1500,26.0,26.0,26.0,SPX12191500P,2019-12-20,P
2017-11-14,2017-11-14,1056.9,1038.1,1525.0,0.0,1525,1047.5,1047.5,1047.5,SPX12191525C,2019-12-20,C
2017-11-14,2017-11-14,31.8,23.7,1525.0,416.0,1525,27.75,27.75,27.75,SPX12191525P,2019-12-20,P
2017-11-14,2017-11-14,1034.8,1015.8,1550.0,0.0,1550,1025.3,1025.3,1025.3,SPX12191550C,2019-12-20,C
2017-11-14,2017-11-14,33.6,25.5,1550.0,720.0,1550,29.55,29.55,29.55,SPX12191550P,2019-12-20,P
2017-11-14,2017-11-14,1012.7,993.6,1575.0,0.0,1575,1003.15,1003.15,1003.15,SPX12191575C,2019-12-20,C
2017-11-14,2017-11-14,35.5,27.4,1575.0,3.0,1575,31.45,31.45,31.45,SPX12191575P,2019-12-20,P
2017-11-14,2017-11-14,990.6,971.5,1600.0,32.0,1600,981.05,981.05,981.05,SPX12191600C,2019-12-20,C
2017-11-14,2017-11-14,37.4,29.3,1600.0,3830.0,1600,33.35,33.35,33.35,SPX12191600P,2019-12-20,P
2017-11-14,2017-11-14,968.5,949.5,1625.0,0.0,1625,959.0,959.0,959.0,SPX12191625C,2019-12-20,C
2017-11-14,2017-11-14,39.4,31.3,1625.0,10.0,1625,35.35,35.35,35.35,SPX12191625P,2019-12-20,P
2017-11-14,2017-11-14,946.6,927.6,1650.0,0.0,1650,937.1,937.1,937.1,SPX12191650C,2019-12-20,C
2017-11-14,2017-11-14,41.5,33.4,1650.0,562.0,1650,37.45,37.45,37.45,SPX12191650P,2019-12-20,P
2017-11-14,2017-11-14,924.8,907.1,1675.0,0.0,1675,915.95,915.95,915.95,SPX12191675C,2019-12-20,C
2017-11-14,2017-11-14,43.7,35.6,1675.0,1.0,1675,39.65,39.65,39.65,SPX12191675P,2019-12-20,P
2017-11-14,2017-11-14,903.0,884.0,1700.0,3.0,1700,893.5,893.5,893.5,SPX12191700C,2019-12-20,C
2017-11-14,2017-11-14,46.0,37.9,1700.0,1849.0,1700,42.3,42.1,42.3,SPX12191700P,2019-12-20,P
2017-11-14,2017-11-14,881.4,863.7,1725.0,0.0,1725,872.55,872.55,872.55,SPX12191725C,2019-12-20,C
2017-11-14,2017-11-14,48.4,40.3,1725.0,278.0,1725,44.35,44.35,44.35,SPX12191725P,2019-12-20,P
2017-11-14,2017-11-14,859.8,841.0,1750.0,1.0,1750,850.4,850.4,850.4,SPX12191750C,2019-12-20,C
2017-11-14,2017-11-14,50.8,42.8,1750.0,771.0,1750,46.8,46.8,46.8,SPX12191750P,2019-12-20,P
2017-11-14,2017-11-14,838.4,820.7,1775.0,1.0,1775,829.55,829.55,829.55,SPX12191775C,2019-12-20,C
2017-11-14,2017-11-14,53.4,45.4,1775.0,152.0,1775,49.4,49.4,49.4,SPX12191775P,2019-12-20,P
2017-11-14,2017-11-14,818.1,799.6,1800.0,40.0,1800,808.85,808.85,808.85,SPX12191800C,2019-12-20,C
2017-11-14,2017-11-14,56.1,49.0,1800.0,4582.0,1800,52.3,52.3,52.3,SPX12191800P,2019-12-20,P
2017-11-14,2017-11-14,797.0,778.2,1825.0,0.0,1825,787.6,787.6,787.6,SPX12191825C,2019-12-20,C
2017-11-14,2017-11-14,58.9,51.0,1825.0,1908.0,1825,54.95,54.95,54.95,SPX12191825P,2019-12-20,P
2017-11-14,2017-11-14,774.7,756.4,1850.0,0.0,1850,765.55,765.55,765.55,SPX12191850C,2019-12-20,C
2017-11-14,2017-11-14,61.8,53.9,1850.0,460.0,1850,57.85,57.85,57.85,SPX12191850P,2019-12-20,P
2017-11-14,2017-11-14,753.0,736.1,1875.0,10.0,1875,744.55,744.55,744.55,SPX12191875C,2019-12-20,C
2017-11-14,2017-11-14,64.9,57.0,1875.0,47.0,1875,60.95,60.95,60.95,SPX12191875P,2019-12-20,P
2017-11-14,2017-11-14,732.4,714.7,1900.0,368.0,1900,723.4,722.65,722.65,SPX12191900C,2019-12-20,C
2017-11-14,2017-11-14,68.2,60.2,1900.0,4758.0,1900,64.25,63.35,63.35,SPX12191900P,2019-12-20,P
2017-11-14,2017-11-14,711.7,694.0,1925.0,10.0,1925,702.85,702.85,702.85,SPX12191925C,2019-12-20,C
2017-11-14,2017-11-14,71.5,63.5,1925.0,514.0,1925,67.5,67.5,67.5,SPX12191925P,2019-12-20,P
2017-11-14,2017-11-14,691.1,673.4,1950.0,10.0,1950,682.25,682.25,682.25,SPX12191950C,2019-12-20,C
2017-11-14,2017-11-14,75.1,67.0,1950.0,3780.0,1950,71.05,71.05,71.05,SPX12191950P,2019-12-20,P
2017-11-14,2017-11-14,670.6,652.9,1975.0,42.0,1975,661.75,661.75,661.75,SPX12191975C,2019-12-20,C
2017-11-14,2017-11-14,78.8,70.7,1975.0,250.0,1975,74.75,74.75,74.75,SPX12191975P,2019-12-20,P
2017-11-14,2017-11-14,650.4,632.6,2000.0,233.0,2000,641.5,641.5,641.5,SPX12192000C,2019-12-20,C
2017-11-14,2017-11-14,80.1,74.2,2000.0,19415.0,2000,78.23,78.06,78.18,SPX12192000P,2019-12-20,P
2017-11-14,2017-11-14,610.4,592.4,2050.0,295.0,2050,601.4,601.4,601.4,SPX12192050C,2019-12-20,C
2017-11-14,2017-11-14,90.4,82.3,2050.0,9971.0,2050,87.2,86.66,86.66,SPX12192050P,2019-12-20,P
2017-11-14,2017-11-14,590.8,572.5,2075.0,0.0,2075,581.65,581.65,581.65,SPX12192075C,2019-12-20,C
2017-11-14,2017-11-14,94.6,86.8,2075.0,42.0,2075,90.7,90.7,90.7,SPX12192075P,2019-12-20,P
2017-11-14,2017-11-14,571.2,553.0,2100.0,14.0,2100,562.1,562.1,562.1,SPX12192100C,2019-12-20,C
2017-11-14,2017-11-14,99.0,91.3,2100.0,3454.0,2100,95.84,95.5,95.84,SPX12192100P,2019-12-20,P
2017-11-14,2017-11-14,551.7,533.7,2125.0,0.0,2125,542.7,542.7,542.7,SPX12192125C,2019-12-20,C
2017-11-14,2017-11-14,103.6,95.7,2125.0,457.0,2125,101.5,101.2,101.2,SPX12192125P,2019-12-20,P
2017-11-14,2017-11-14,532.5,514.7,2150.0,284.0,2150,523.6,523.6,523.6,SPX12192150C,2019-12-20,C
2017-11-14,2017-11-14,108.5,100.5,2150.0,1481.0,2150,105.0,105.0,105.0,SPX12192150P,2019-12-20,P
2017-11-14,2017-11-14,513.4,495.8,2175.0,0.0,2175,504.6,504.6,504.6,SPX12192175C,2019-12-20,C
2017-11-14,2017-11-14,113.9,105.6,2175.0,406.0,2175,109.75,109.75,109.75,SPX12192175P,2019-12-20,P
2017-11-14,2017-11-14,494.5,477.2,2200.0,22.0,2200,485.85,485.85,485.85,SPX12192200C,2019-12-20,C
2017-11-14,2017-11-14,119.1,110.8,2200.0,6402.0,2200,115.9,115.9,115.9,SPX12192200P,2019-12-20,P
2017-11-14,2017-11-14,475.8,458.7,2225.0,232.0,2225,467.25,467.25,467.25,SPX12192225C,2019-12-20,C
2017-11-14,2017-11-14,124.0,115.9,2225.0,581.0,2225,119.95,119.95,119.95,SPX12192225P,2019-12-20,P
2017-11-14,2017-11-14,457.4,440.5,2250.0,825.0,2250,448.95,448.95,448.95,SPX12192250C,2019-12-20,C
2017-11-14,2017-11-14,130.9,119.5,2250.0,2784.0,2250,125.2,125.2,125.2,SPX12192250P,2019-12-20,P
2017-11-14,2017-11-14,439.3,422.5,2275.0,200.0,2275,430.9,430.9,430.9,SPX12192275C,2019-12-20,C
2017-11-14,2017-11-14,136.9,125.4,2275.0,312.0,2275,131.15,131.15,131.15,SPX12192275P,2019-12-20,P
2017-11-14,2017-11-14,421.4,404.8,2300.0,1173.0,2300,413.1,413.1,413.1,SPX12192300C,2019-12-20,C
2017-11-14,2017-11-14,143.1,131.5,2300.0,3531.0,2300,137.3,137.3,137.3,SPX12192300P,2019-12-20,P
2017-11-14,2017-11-14,403.8,387.3,2325.0,189.0,2325,395.55,395.55,395.55,SPX12192325C,2019-12-20,C
2017-11-14,2017-11-14,149.6,137.9,2325.0,180.0,2325,143.75,143.75,143.75,SPX12192325P,2019-12-20,P
2017-11-14,2017-11-14,386.4,370.1,2350.0,956.0,2350,378.25,378.25,378.25,SPX12192350C,2019-12-20,C
2017-11-14,2017-11-14,156.3,144.6,2350.0,1553.0,2350,150.45,150.45,150.45,SPX12192350P,2019-12-20,P
2017-11-14,2017-11-14,369.6,353.1,2375.0,164.0,2375,361.35,361.35,361.35,SPX12192375C,2019-12-20,C
2017-11-14,2017-11-14,163.3,151.3,2375.0,809.0,2375,157.3,157.3,157.3,SPX12192375P,2019-12-20,P
2017-11-14,2017-11-14,352.8,336.4,2400.0,1458.0,2400,344.6,344.6,344.6,SPX12192400C,2019-12-20,C
2017-11-14,2017-11-14,170.6,158.8,2400.0,3810.0,2400,164.7,164.7,164.7,SPX12192400P,2019-12-20,P
2017-11-14,2017-11-14,335.9,320.0,2425.0,607.0,2425,327.95,327.95,327.95,SPX12192425C,2019-12-20,C
2017-11-14,2017-11-14,178.2,166.4,2425.0,978.0,2425,172.3,172.3,172.3,SPX12192425P,2019-12-20,P
2017-11-14,2017-11-14,319.8,303.9,2450.0,1333.0,2450,311.85,311.85,311.85,SPX12192450C,2019-12-20,C
2017-11-14,2017-11-14,186.1,174.4,2450.0,1775.0,2450,180.25,180.25,180.25,SPX12192450P,2019-12-20,P
2017-11-14,2017-11-14,304.0,288.1,2475.0,863.0,2475,296.05,296.05,296.05,SPX12192475C,2019-12-20,C
2017-11-14,2017-11-14,194.2,182.2,2475.0,1180.0,2475,188.2,188.2,188.2,SPX12192475P,2019-12-20,P
2017-11-14,2017-11-14,288.7,272.7,2500.0,3564.0,2500,280.7,280.7,280.7,SPX12192500C,2019-12-20,C
2017-11-14,2017-11-14,202.8,191.0,2500.0,5108.0,2500,195.0,195.0,195.0,SPX12192500P,2019-12-20,P
2017-11-14,2017-11-14,272.9,257.5,2525.0,123.0,2525,265.2,265.2,265.2,SPX12192525C,2019-12-20,C
2017-11-14,2017-11-14,211.6,199.9,2525.0,91.0,2525,205.75,205.75,205.75,SPX12192525P,2019-12-20,P
2017-11-14,2017-11-14,240.3,228.3,2575.0,630.0,2575,234.95,234.95,234.95,SPX12192575C,2019-12-20,C
2017-11-14,2017-11-14,230.4,218.1,2575.0,1390.0,2575,225.05,225.05,225.05,SPX12192575P,2019-12-20,P
2017-11-14,2017-11-14,226.1,214.7,2600.0,2180.0,2600,219.38,219.38,219.38,SPX12192600C,2019-12-20,C
2017-11-14,2017-11-14,240.3,228.4,2600.0,737.0,2600,237.82,237.82,237.82,SPX12192600P,2019-12-20,P
2017-11-14,2017-11-14,212.4,201.2,2625.0,503.0,2625,206.8,206.8,206.8,SPX12192625C,2019-12-20,C
2017-11-14,2017-11-14,250.7,235.5,2625.0,2.0,2625,243.1,243.1,243.1,SPX12192625P,2019-12-20,P
2017-11-14,2017-11-14,199.1,187.8,2650.0,1343.0,2650,196.0,192.0,192.0,SPX12192650C,2019-12-20,C
2017-11-14,2017-11-14,261.4,246.1,2650.0,2.0,2650,253.75,253.75,253.75,SPX12192650P,2019-12-20,P
2017-11-14,2017-11-14,186.2,174.6,2675.0,37.0,2675,183.5,179.05,179.05,SPX12192675C,2019-12-20,C
2017-11-14,2017-11-14,272.6,257.3,2675.0,2.0,2675,264.95,264.95,264.95,SPX12192675P,2019-12-20,P
2017-11-14,2017-11-14,173.8,162.0,2700.0,2722.0,2700,167.9,167.9,167.9,SPX12192700C,2019-12-20,C
2017-11-14,2017-11-14,284.2,269.0,2700.0,30.0,2700,278.66,278.55,278.55,SPX12192700P,2019-12-20,P
2017-11-14,2017-11-14,161.7,150.0,2725.0,8.0,2725,155.85,155.85,155.85,SPX12192725C,2019-12-20,C
2017-11-14,2017-11-14,296.3,281.1,2725.0,0.0,2725,288.7,288.7,288.7,SPX12192725P,2019-12-20,P
2017-11-14,2017-11-14,150.1,138.5,2750.0,1781.0,2750,144.3,144.3,144.3,SPX12192750C,2019-12-20,C
2017-11-14,2017-11-14,308.8,293.2,2750.0,10.0,2750,301.8,301.8,301.8,SPX12192750P,2019-12-20,P
2017-11-14,2017-11-14,139.3,127.4,2775.0,28.0,2775,133.35,133.35,133.35,SPX12192775C,2019-12-20,C
2017-11-14,2017-11-14,321.8,306.3,2775.0,0.0,2775,314.05,314.05,314.05,SPX12192775P,2019-12-20,P
2017-11-14,2017-11-14,128.8,116.9,2800.0,2975.0,2800,122.85,122.85,122.85,SPX12192800C,2019-12-20,C
2017-11-14,2017-11-14,335.3,320.2,2800.0,1.0,2800,327.75,327.75,327.75,SPX12192800P,2019-12-20,P
2017-11-14,2017-11-14,116.8,108.0,2825.0,1.0,2825,112.4,112.4,112.4,SPX12192825C,2019-12-20,C
2017-11-14,2017-11-14,349.3,334.4,2825.0,0.0,2825,341.85,341.85,341.85,SPX12192825P,2019-12-20,P
2017-11-14,2017-11-14,106.9,99.5,2850.0,1188.0,2850,103.2,103.2,103.2,SPX12192850C,2019-12-20,C
2017-11-14,2017-11-14,363.8,348.9,2850.0,2.0,2850,356.35,356.35,356.35,SPX12192850P,2019-12-20,P
2017-11-14,2017-11-14,98.3,90.6,2875.0,0.0,2875,94.45,94.45,94.45,SPX12192875C,2019-12-20,C
2017-11-14,2017-11-14,378.9,364.0,2875.0,0.0,2875,371.45,371.45,371.45,SPX12192875P,2019-12-20,P
2017-11-14,2017-11-14,89.8,82.1,2900.0,3267.0,2900,86.96,85.4,85.87,SPX12192900C,2019-12-20,C
2017-11-14,2017-11-14,394.4,377.6,2900.0,115.0,2900,386.0,386.0,386.0,SPX12192900P,2019-12-20,P
2017-11-14,2017-11-14,74.5,66.6,2950.0,1.0,2950,70.39,70.36,70.39,SPX12192950C,2019-12-20,C
2017-11-14,2017-11-14,427.1,412.6,2950.0,0.0,2950,419.85,419.85,419.85,SPX12192950P,2019-12-20,P
2017-11-14,2017-11-14,61.1,53.0,3000.0,7616.0,3000,57.12,55.81,57.11,SPX12193000C,2019-12-20,C
2017-11-14,2017-11-14,461.8,444.9,3000.0,31.0,3000,453.35,453.35,453.35,SPX12193000P,2019-12-20,P
2017-11-14,2017-11-14,39.7,31.6,3100.0,615.0,3100,37.0,37.0,37.0,SPX12193100C,2019-12-20,C
2017-11-14,2017-11-14,536.3,520.8,3100.0,41.0,3100,528.55,528.55,528.55,SPX12193100P,2019-12-20,P
2017-11-14,2017-11-14,25.5,17.5,3200.0,4541.0,3200,21.78,21.16,21.53,SPX12193200C,2019-12-20,C
2017-11-14,2017-11-14,618.1,604.3,3200.0,11.0,3200,611.2,611.2,611.2,SPX12193200P,2019-12-20,P
2017-11-14,2017-11-14,14.6,8.7,3300.0,424.0,3300,12.43,12.43,12.43,SPX12193300C,2019-12-20,C
2017-11-14,2017-11-14,705.3,691.3,3300.0,50.0,3300,698.3,698.3,698.3,SPX12193300P,2019-12-20,P
2017-11-14,2017-11-14,8.9,7.4,3400.0,2125.0,3400,8.35,7.58,8.35,SPX12193400C,2019-12-20,C
2017-11-14,2017-11-14,796.0,782.8,3400.0,227.0,3400,789.4,789.4,789.4,SPX12193400P,2019-12-20,P
2017-11-14,2017-11-14,6.2,4.8,3500.0,858.0,3500,5.45,4.2,4.2,SPX12193500C,2019-12-20,C
2017-11-14,2017-11-14,888.5,873.7,3500.0,773.0,3500,881.1,881.1,881.1,SPX12193500P,2019-12-20,P
