DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-28,2017-06-28,50.5,49.1,2350.0,24945.0,2350,52.7,49.8,52.7,SPX12172350P,2017-12-15,P
2017-06-28,2017-06-28,118.0,116.2,2375.0,19299.0,2375,117.1,117.1,117.1,SPX12172375C,2017-12-15,C
2017-06-28,2017-06-28,56.7,55.3,2375.0,21330.0,2375,60.3,56.05,60.3,SPX12172375P,2017-12-15,P
2017-06-28,2017-06-28,100.2,98.5,2400.0,35224.0,2400,99.35,99.35,99.35,SPX12172400C,2017-12-15,C
2017-06-28,2017-06-28,63.8,62.4,2400.0,31516.0,2400,66.1,62.61,66.1,SPX12172400P,2017-12-15,P
2017-06-28,2017-06-28,83.4,81.8,2425.0,14726.0,2425,83.0,82.0,82.0,SPX12172425C,2017-12-15,C
2017-06-28,2017-06-28,71.9,70.4,2425.0,13121.0,2425,74.9,71.0,74.9,SPX12172425P,2017-12-15,P
2017-06-28,2017-06-28,67.8,66.2,2450.0,18664.0,2450,67.1,65.2,65.2,SPX12172450C,2017-12-15,C
2017-06-28,2017-06-28,81.2,79.7,2450.0,5809.0,2450,81.9,80.0,81.9,SPX12172450P,2017-12-15,P
2017-06-28,2017-06-28,53.7,52.3,2475.0,17096.0,2475,53.5,53.5,53.5,SPX12172475C,2017-12-15,C
2017-06-28,2017-06-28,92.0,90.3,2475.0,823.0,2475,97.81,91.21,97.81,SPX12172475P,2017-12-15,P
2017-06-28,2017-06-28,41.3,40.0,2500.0,46592.0,2500,41.0,36.9,36.9,SPX12172500C,2017-12-15,C
2017-06-28,2017-06-28,104.4,102.7,2500.0,3457.0,2500,103.55,103.55,103.55,SPX12172500P,2017-12-15,P
2017-06-28,2017-06-28,14.8,13.8,2575.0,23426.0,2575,14.1,12.5,12.5,SPX12172575C,2017-12-15,C
2017-06-28,2017-06-28,153.0,150.5,2575.0,22.0,2575,151.75,151.75,151.75,SPX12172575P,2017-12-15,P
2017-06-28,2017-06-28,9.7,8.9,2600.0,42658.0,2600,9.4,9.4,9.4,SPX12172600C,2017-12-15,C
2017-06-28,2017-06-28,174.1,169.1,2600.0,3205.0,2600,171.6,171.6,171.6,SPX12172600P,2017-12-15,P
2017-06-28,2017-06-28,6.3,5.6,2625.0,7255.0,2625,5.6,5.25,5.3,SPX12172625C,2017-12-15,C
2017-06-28,2017-06-28,195.7,190.4,2625.0,65.0,2625,193.05,193.05,193.05,SPX12172625P,2017-12-15,P
2017-06-28,2017-06-28,4.2,3.6,2650.0,16380.0,2650,3.9,3.9,3.9,SPX12172650C,2017-12-15,C
2017-06-28,2017-06-28,218.6,212.9,2650.0,7.0,2650,215.75,215.75,215.75,SPX12172650P,2017-12-15,P
2017-06-28,2017-06-28,2.85,2.35,2675.0,10551.0,2675,2.35,2.35,2.35,SPX12172675C,2017-12-15,C
2017-06-28,2017-06-28,242.2,236.4,2675.0,226.0,2675,239.3,239.3,239.3,SPX12172675P,2017-12-15,P
2017-06-28,2017-06-28,2.1,1.65,2700.0,20314.0,2700,1.84,1.65,1.7,SPX12172700C,2017-12-15,C
2017-06-28,2017-06-28,266.4,260.4,2700.0,217.0,2700,263.4,263.4,263.4,SPX12172700P,2017-12-15,P
2017-06-28,2017-06-28,1.65,1.2,2725.0,286.0,2725,1.425,1.425,1.425,SPX12172725C,2017-12-15,C
2017-06-28,2017-06-28,290.8,284.8,2725.0,0.0,2725,287.8,287.8,287.8,SPX12172725P,2017-12-15,P
2017-06-28,2017-06-28,1.4,0.95,2750.0,2187.0,2750,1.2,1.1,1.1,SPX12172750C,2017-12-15,C
2017-06-28,2017-06-28,315.4,309.3,2750.0,32.0,2750,312.35,312.35,312.35,SPX12172750P,2017-12-15,P
2017-06-28,2017-06-28,1.05,0.65,2800.0,12920.0,2800,0.9,0.9,0.9,SPX12172800C,2017-12-15,C
2017-06-28,2017-06-28,364.7,358.5,2800.0,282.0,2800,361.6,361.6,361.6,SPX12172800P,2017-12-15,P
2017-06-28,2017-06-28,0.65,0.35,2900.0,5269.0,2900,0.5,0.5,0.5,SPX12172900C,2017-12-15,C
2017-06-28,2017-06-28,463.6,457.4,2900.0,12.0,2900,460.5,460.5,460.5,SPX12172900P,2017-12-15,P
2017-06-28,2017-06-28,0.5,0.15,3000.0,4151.0,3000,0.3,0.3,0.3,SPX12173000C,2017-12-15,C
2017-06-28,2017-06-28,562.7,556.4,3000.0,770.0,3000,559.55,559.55,559.55,SPX12173000P,2017-12-15,P
2017-06-28,2017-06-28,1058.7,1055.0,3500.0,2362.0,3500,1056.85,1056.85,1056.85,SPX12173500P,2017-12-15,P
2017-06-28,2017-06-28,1310.7,1298.9,1100.0,0.0,1100,1304.8,1304.8,1304.8,SPX12181100C,2018-12-21,C
2017-06-28,2017-06-28,5.9,2.25,1100.0,1491.0,1100,4.075,4.075,4.075,SPX12181100P,2018-12-21,P
2017-06-28,2017-06-28,1286.6,1274.9,1125.0,0.0,1125,1280.75,1280.75,1280.75,SPX12181125C,2018-12-21,C
2017-06-28,2017-06-28,6.0,2.65,1125.0,232.0,1125,4.325,4.325,4.325,SPX12181125P,2018-12-21,P
2017-06-28,2017-06-28,1262.6,1250.9,1150.0,0.0,1150,1256.75,1256.75,1256.75,SPX12181150C,2018-12-21,C
2017-06-28,2017-06-28,6.7,3.0,1150.0,3050.0,1150,4.85,4.85,4.85,SPX12181150P,2018-12-21,P
2017-06-28,2017-06-28,1238.6,1227.0,1175.0,0.0,1175,1232.8,1232.8,1232.8,SPX12181175C,2018-12-21,C
2017-06-28,2017-06-28,7.1,3.5,1175.0,345.0,1175,5.3,5.3,5.3,SPX12181175P,2018-12-21,P
2017-06-28,2017-06-28,1214.6,1203.1,1200.0,18.0,1200,1208.85,1208.85,1208.85,SPX12181200C,2018-12-21,C
2017-06-28,2017-06-28,7.6,3.9,1200.0,9845.0,1200,5.75,5.75,5.75,SPX12181200P,2018-12-21,P
2017-06-28,2017-06-28,1190.7,1179.3,1225.0,0.0,1225,1185.0,1185.0,1185.0,SPX12181225C,2018-12-21,C
2017-06-28,2017-06-28,8.1,4.4,1225.0,497.0,1225,6.25,6.25,6.25,SPX12181225P,2018-12-21,P
2017-06-28,2017-06-28,1143.0,1131.7,1275.0,0.0,1275,1137.35,1137.35,1137.35,SPX12181275C,2018-12-21,C
2017-06-28,2017-06-28,9.3,5.6,1275.0,62.0,1275,7.45,7.45,7.45,SPX12181275P,2018-12-21,P
2017-06-28,2017-06-28,1119.2,1108.0,1300.0,17.0,1300,1113.6,1113.6,1113.6,SPX12181300C,2018-12-21,C
2017-06-28,2017-06-28,9.9,6.2,1300.0,1669.0,1300,8.05,8.05,8.05,SPX12181300P,2018-12-21,P
2017-06-28,2017-06-28,1095.4,1084.3,1325.0,1.0,1325,1089.85,1089.85,1089.85,SPX12181325C,2018-12-21,C
2017-06-28,2017-06-28,10.6,6.9,1325.0,1028.0,1325,8.75,8.75,8.75,SPX12181325P,2018-12-21,P
2017-06-28,2017-06-28,1048.1,1037.1,1375.0,6.0,1375,1042.6,1042.6,1042.6,SPX12181375C,2018-12-21,C
2017-06-28,2017-06-28,11.0,8.5,1375.0,1380.0,1375,9.75,9.75,9.75,SPX12181375P,2018-12-21,P
2017-06-28,2017-06-28,1024.5,1013.6,1400.0,5.0,1400,1019.05,1019.05,1019.05,SPX12181400C,2018-12-21,C
2017-06-28,2017-06-28,12.5,9.3,1400.0,10841.0,1400,11.16,11.0,11.0,SPX12181400P,2018-12-21,P
2017-06-28,2017-06-28,13.9,10.2,1425.0,555.0,1425,12.05,12.05,12.05,SPX12181425P,2018-12-21,P
2017-06-28,2017-06-28,977.5,966.7,1450.0,0.0,1450,972.1,972.1,972.1,SPX12181450C,2018-12-21,C
2017-06-28,2017-06-28,14.9,11.2,1450.0,2027.0,1450,13.1,13.1,13.1,SPX12181450P,2018-12-21,P
2017-06-28,2017-06-28,950.0,944.8,1475.0,1.0,1475,947.4,947.4,947.4,SPX12181475C,2018-12-21,C
2017-06-28,2017-06-28,16.0,12.3,1475.0,2433.0,1475,14.15,14.15,14.15,SPX12181475P,2018-12-21,P
2017-06-28,2017-06-28,926.8,921.5,1500.0,23.0,1500,924.15,924.15,924.15,SPX12181500C,2018-12-21,C
2017-06-28,2017-06-28,17.1,13.4,1500.0,10402.0,1500,15.25,15.25,15.25,SPX12181500P,2018-12-21,P
2017-06-28,2017-06-28,903.6,898.3,1525.0,1.0,1525,900.95,900.95,900.95,SPX12181525C,2018-12-21,C
2017-06-28,2017-06-28,18.3,14.6,1525.0,5709.0,1525,16.45,16.45,16.45,SPX12181525P,2018-12-21,P
2017-06-28,2017-06-28,880.5,875.2,1550.0,1.0,1550,877.85,877.85,877.85,SPX12181550C,2018-12-21,C
2017-06-28,2017-06-28,19.6,15.9,1550.0,1134.0,1550,17.75,17.75,17.75,SPX12181550P,2018-12-21,P
2017-06-28,2017-06-28,857.5,852.2,1575.0,0.0,1575,854.85,854.85,854.85,SPX12181575C,2018-12-21,C
2017-06-28,2017-06-28,20.9,17.2,1575.0,254.0,1575,19.35,19.35,19.35,SPX12181575P,2018-12-21,P
2017-06-28,2017-06-28,834.6,829.3,1600.0,66.0,1600,831.95,831.95,831.95,SPX12181600C,2018-12-21,C
2017-06-28,2017-06-28,22.4,18.7,1600.0,18005.0,1600,21.49,21.31,21.37,SPX12181600P,2018-12-21,P
2017-06-28,2017-06-28,811.8,806.5,1625.0,2.0,1625,809.15,809.15,809.15,SPX12181625C,2018-12-21,C
2017-06-28,2017-06-28,23.9,20.2,1625.0,433.0,1625,22.05,22.05,22.05,SPX12181625P,2018-12-21,P
2017-06-28,2017-06-28,789.0,783.8,1650.0,3.0,1650,786.4,786.4,786.4,SPX12181650C,2018-12-21,C
2017-06-28,2017-06-28,25.6,21.9,1650.0,3868.0,1650,23.75,23.75,23.75,SPX12181650P,2018-12-21,P
2017-06-28,2017-06-28,766.4,761.1,1675.0,152.0,1675,763.75,763.75,763.75,SPX12181675C,2018-12-21,C
2017-06-28,2017-06-28,27.3,23.6,1675.0,1797.0,1675,25.45,25.45,25.45,SPX12181675P,2018-12-21,P
2017-06-28,2017-06-28,721.5,716.2,1725.0,5.0,1725,718.85,718.85,718.85,SPX12181725C,2018-12-21,C
2017-06-28,2017-06-28,31.3,27.4,1725.0,1333.0,1725,29.35,29.35,29.35,SPX12181725P,2018-12-21,P
2017-06-28,2017-06-28,699.2,694.0,1750.0,632.0,1750,696.6,696.6,696.6,SPX12181750C,2018-12-21,C
2017-06-28,2017-06-28,33.4,29.4,1750.0,4678.0,1750,31.4,31.4,31.4,SPX12181750P,2018-12-21,P
2017-06-28,2017-06-28,677.1,671.8,1775.0,2.0,1775,674.45,674.45,674.45,SPX12181775C,2018-12-21,C
2017-06-28,2017-06-28,35.7,31.6,1775.0,1476.0,1775,33.65,33.65,33.65,SPX12181775P,2018-12-21,P
2017-06-28,2017-06-28,655.1,649.8,1800.0,532.0,1800,652.45,652.45,652.45,SPX12181800C,2018-12-21,C
2017-06-28,2017-06-28,38.1,33.9,1800.0,18996.0,1800,36.0,36.0,36.0,SPX12181800P,2018-12-21,P
2017-06-28,2017-06-28,633.2,627.9,1825.0,0.0,1825,630.55,630.55,630.55,SPX12181825C,2018-12-21,C
2017-06-28,2017-06-28,40.8,36.4,1825.0,1357.0,1825,38.6,38.6,38.6,SPX12181825P,2018-12-21,P
2017-06-28,2017-06-28,611.5,606.2,1850.0,389.0,1850,608.85,608.85,608.85,SPX12181850C,2018-12-21,C
2017-06-28,2017-06-28,43.5,39.0,1850.0,15697.0,1850,41.25,41.25,41.25,SPX12181850P,2018-12-21,P
2017-06-28,2017-06-28,589.9,584.7,1875.0,4.0,1875,587.3,587.3,587.3,SPX12181875C,2018-12-21,C
2017-06-28,2017-06-28,46.3,41.7,1875.0,2155.0,1875,44.0,44.0,44.0,SPX12181875P,2018-12-21,P
2017-06-28,2017-06-28,568.5,563.3,1900.0,2752.0,1900,566.88,566.88,566.88,SPX12181900C,2018-12-21,C
2017-06-28,2017-06-28,47.9,45.1,1900.0,18423.0,1900,47.0,47.0,47.0,SPX12181900P,2018-12-21,P
2017-06-28,2017-06-28,547.3,542.1,1925.0,1103.0,1925,544.7,544.7,544.7,SPX12181925C,2018-12-21,C
2017-06-28,2017-06-28,51.1,48.3,1925.0,5370.0,1925,49.7,49.7,49.7,SPX12181925P,2018-12-21,P
2017-06-28,2017-06-28,526.3,521.1,1950.0,882.0,1950,523.7,523.7,523.7,SPX12181950C,2018-12-21,C
2017-06-28,2017-06-28,54.5,51.6,1950.0,9202.0,1950,53.45,53.45,53.45,SPX12181950P,2018-12-21,P
2017-06-28,2017-06-28,505.5,500.3,1975.0,301.0,1975,502.9,502.9,502.9,SPX12181975C,2018-12-21,C
2017-06-28,2017-06-28,58.0,55.2,1975.0,3590.0,1975,56.6,56.6,56.6,SPX12181975P,2018-12-21,P
2017-06-28,2017-06-28,484.9,479.7,2000.0,2590.0,2000,482.3,482.3,482.3,SPX12182000C,2018-12-21,C
2017-06-28,2017-06-28,61.8,60.0,2000.0,17103.0,2000,63.3,61.4,63.3,SPX12182000P,2018-12-21,P
2017-06-28,2017-06-28,464.5,459.3,2025.0,1268.0,2025,461.9,461.9,461.9,SPX12182025C,2018-12-21,C
2017-06-28,2017-06-28,65.8,63.0,2025.0,3110.0,2025,64.4,64.4,64.4,SPX12182025P,2018-12-21,P
2017-06-28,2017-06-28,444.3,439.1,2050.0,7086.0,2050,441.7,441.7,441.7,SPX12182050C,2018-12-21,C
2017-06-28,2017-06-28,70.0,67.2,2050.0,8845.0,2050,68.6,68.6,68.6,SPX12182050P,2018-12-21,P
2017-06-28,2017-06-28,424.4,419.2,2075.0,1997.0,2075,421.8,421.8,421.8,SPX12182075C,2018-12-21,C
2017-06-28,2017-06-28,74.5,71.6,2075.0,2840.0,2075,73.05,73.05,73.05,SPX12182075P,2018-12-21,P
2017-06-28,2017-06-28,404.6,399.5,2100.0,8082.0,2100,402.05,402.05,402.05,SPX12182100C,2018-12-21,C
2017-06-28,2017-06-28,79.2,76.4,2100.0,21600.0,2100,80.0,78.0,80.0,SPX12182100P,2018-12-21,P
2017-06-28,2017-06-28,385.4,380.2,2125.0,1025.0,2125,382.8,382.8,382.8,SPX12182125C,2018-12-21,C
2017-06-28,2017-06-28,84.2,81.4,2125.0,2398.0,2125,82.8,82.8,82.8,SPX12182125P,2018-12-21,P
2017-06-28,2017-06-28,366.1,361.1,2150.0,5276.0,2150,363.6,363.6,363.6,SPX12182150C,2018-12-21,C
2017-06-28,2017-06-28,89.5,86.6,2150.0,13723.0,2150,88.05,88.05,88.05,SPX12182150P,2018-12-21,P
2017-06-28,2017-06-28,347.3,342.3,2175.0,2638.0,2175,344.8,344.8,344.8,SPX12182175C,2018-12-21,C
2017-06-28,2017-06-28,95.1,92.2,2175.0,2509.0,2175,93.65,93.65,93.65,SPX12182175P,2018-12-21,P
2017-06-28,2017-06-28,329.0,323.8,2200.0,4788.0,2200,326.9,326.9,326.9,SPX12182200C,2018-12-21,C
2017-06-28,2017-06-28,101.0,98.1,2200.0,17931.0,2200,101.0,99.3,101.0,SPX12182200P,2018-12-21,P
2017-06-28,2017-06-28,310.0,306.3,2225.0,361.0,2225,308.15,308.15,308.15,SPX12182225C,2018-12-21,C
2017-06-28,2017-06-28,107.1,104.3,2225.0,955.0,2225,105.7,105.7,105.7,SPX12182225P,2018-12-21,P
2017-06-28,2017-06-28,292.0,288.5,2250.0,5110.0,2250,289.07,289.07,289.07,SPX12182250C,2018-12-21,C
2017-06-28,2017-06-28,113.7,110.9,2250.0,13320.0,2250,112.3,112.3,112.3,SPX12182250P,2018-12-21,P
2017-06-28,2017-06-28,274.6,271.1,2275.0,5570.0,2275,271.67,271.67,271.67,SPX12182275C,2018-12-21,C
2017-06-28,2017-06-28,120.6,117.8,2275.0,13572.0,2275,124.2,124.2,124.2,SPX12182275P,2018-12-21,P
2017-06-28,2017-06-28,257.4,254.0,2300.0,19787.0,2300,255.7,255.7,255.7,SPX12182300C,2018-12-21,C
2017-06-28,2017-06-28,127.9,125.1,2300.0,10166.0,2300,131.7,130.5,131.7,SPX12182300P,2018-12-21,P
2017-06-28,2017-06-28,240.7,237.4,2325.0,5960.0,2325,239.05,239.05,239.05,SPX12182325C,2018-12-21,C
2017-06-28,2017-06-28,135.6,132.8,2325.0,1785.0,2325,134.2,134.2,134.2,SPX12182325P,2018-12-21,P
2017-06-28,2017-06-28,224.5,221.1,2350.0,6043.0,2350,222.8,222.8,222.8,SPX12182350C,2018-12-21,C
2017-06-28,2017-06-28,143.7,140.9,2350.0,8323.0,2350,142.3,142.3,142.3,SPX12182350P,2018-12-21,P
2017-06-28,2017-06-28,208.7,205.3,2375.0,8832.0,2375,203.5,203.5,203.5,SPX12182375C,2018-12-21,C
2017-06-28,2017-06-28,152.2,149.5,2375.0,6263.0,2375,150.85,150.85,150.85,SPX12182375P,2018-12-21,P
2017-06-28,2017-06-28,193.2,190.0,2400.0,17239.0,2400,191.6,191.6,191.6,SPX12182400C,2018-12-21,C
2017-06-28,2017-06-28,161.3,158.4,2400.0,12915.0,2400,159.85,159.85,159.85,SPX12182400P,2018-12-21,P
2017-06-28,2017-06-28,178.4,175.2,2425.0,2355.0,2425,176.15,176.15,176.15,SPX12182425C,2018-12-21,C
2017-06-28,2017-06-28,170.8,168.1,2425.0,2516.0,2425,171.0,171.0,171.0,SPX12182425P,2018-12-21,P
2017-06-28,2017-06-28,164.1,160.9,2450.0,5105.0,2450,162.5,162.5,162.5,SPX12182450C,2018-12-21,C
2017-06-28,2017-06-28,180.9,178.0,2450.0,1884.0,2450,179.45,179.45,179.45,SPX12182450P,2018-12-21,P
2017-06-28,2017-06-28,150.4,147.2,2475.0,2235.0,2475,148.8,148.8,148.8,SPX12182475C,2018-12-21,C
2017-06-28,2017-06-28,191.6,188.7,2475.0,9.0,2475,197.2,197.2,197.2,SPX12182475P,2018-12-21,P
2017-06-28,2017-06-28,137.2,134.0,2500.0,5091.0,2500,135.6,135.6,135.6,SPX12182500C,2018-12-21,C
2017-06-28,2017-06-28,202.9,199.9,2500.0,516.0,2500,208.75,208.75,208.75,SPX12182500P,2018-12-21,P
2017-06-28,2017-06-28,101.5,98.3,2575.0,2252.0,2575,99.9,99.9,99.9,SPX12182575C,2018-12-21,C
2017-06-28,2017-06-28,240.4,237.1,2575.0,2.0,2575,238.75,238.75,238.75,SPX12182575P,2018-12-21,P
2017-06-28,2017-06-28,90.9,87.7,2600.0,34464.0,2600,89.3,89.3,89.3,SPX12182600C,2018-12-21,C
2017-06-28,2017-06-28,254.3,250.8,2600.0,2847.0,2600,252.67,252.67,252.67,SPX12182600P,2018-12-21,P
2017-06-28,2017-06-28,81.0,77.8,2625.0,419.0,2625,79.4,79.4,79.4,SPX12182625C,2018-12-21,C
2017-06-28,2017-06-28,268.8,265.2,2625.0,1.0,2625,267.0,267.0,267.0,SPX12182625P,2018-12-21,P
2017-06-28,2017-06-28,71.8,68.5,2650.0,1358.0,2650,71.2,71.0,71.0,SPX12182650C,2018-12-21,C
2017-06-28,2017-06-28,283.9,280.3,2650.0,1.0,2650,282.1,282.1,282.1,SPX12182650P,2018-12-21,P
2017-06-28,2017-06-28,63.2,60.0,2675.0,1124.0,2675,61.6,61.6,61.6,SPX12182675C,2018-12-21,C
2017-06-28,2017-06-28,300.6,295.4,2675.0,0.0,2675,298.0,298.0,298.0,SPX12182675P,2018-12-21,P
2017-06-28,2017-06-28,55.5,52.3,2700.0,3087.0,2700,53.9,53.9,53.9,SPX12182700C,2018-12-21,C
2017-06-28,2017-06-28,317.3,312.2,2700.0,4.0,2700,314.75,314.75,314.75,SPX12182700P,2018-12-21,P
2017-06-28,2017-06-28,48.3,45.2,2725.0,0.0,2725,46.75,46.75,46.75,SPX12182725C,2018-12-21,C
2017-06-28,2017-06-28,334.5,329.3,2725.0,0.0,2725,331.9,331.9,331.9,SPX12182725P,2018-12-21,P
2017-06-28,2017-06-28,41.8,38.7,2750.0,3245.0,2750,40.8,40.6,40.6,SPX12182750C,2018-12-21,C
2017-06-28,2017-06-28,352.4,347.2,2750.0,1.0,2750,349.8,349.8,349.8,SPX12182750P,2018-12-21,P
2017-06-28,2017-06-28,30.8,28.0,2800.0,5110.0,2800,29.6,29.6,29.6,SPX12182800C,2018-12-21,C
2017-06-28,2017-06-28,390.3,385.1,2800.0,264.0,2800,387.7,387.7,387.7,SPX12182800P,2018-12-21,P
2017-06-28,2017-06-28,17.2,13.0,2900.0,2907.0,2900,14.9,14.9,14.9,SPX12182900C,2018-12-21,C
2017-06-28,2017-06-28,472.8,467.5,2900.0,74.0,2900,470.15,470.15,470.15,SPX12182900P,2018-12-21,P
2017-06-28,2017-06-28,7.7,5.3,3000.0,17764.0,3000,7.25,7.2,7.25,SPX12183000C,2018-12-21,C
2017-06-28,2017-06-28,566.3,556.0,3000.0,125.0,3000,561.15,561.15,561.15,SPX12183000P,2018-12-21,P
2017-06-28,2017-06-28,5.4,1.7,3100.0,810.0,3100,3.55,3.55,3.55,SPX12183100C,2018-12-21,C
2017-06-28,2017-06-28,660.3,649.8,3100.0,0.0,3100,655.05,655.05,655.05,SPX12183100P,2018-12-21,P
2017-06-28,2017-06-28,756.3,745.6,3200.0,0.0,3200,750.95,750.95,750.95,SPX12183200P,2018-12-21,P
2017-06-28,2017-06-28,853.2,842.4,3300.0,12.0,3300,847.8,847.8,847.8,SPX12183300P,2018-12-21,P
2017-06-28,2017-06-28,950.6,939.5,3400.0,1.0,3400,945.05,945.05,945.05,SPX12183400P,2018-12-21,P
2017-06-28,2017-06-28,0.85,0.25,3500.0,1609.0,3500,0.55,0.55,0.55,SPX12183500C,2018-12-21,C
2017-06-28,2017-06-28,1048.1,1036.8,3500.0,2083.0,3500,1042.45,1042.45,1042.45,SPX12183500P,2018-12-21,P
2017-06-28,2017-06-28,1298.3,1279.3,1100.0,0.0,1100,1288.8,1288.8,1288.8,SPX12191100C,2019-12-20,C
2017-06-28,2017-06-28,15.1,9.9,1100.0,106.0,1100,12.5,12.5,12.5,SPX12191100P,2019-12-20,P
2017-06-28,2017-06-28,1252.4,1233.3,1150.0,0.0,1150,1242.85,1242.85,1242.85,SPX12191150C,2019-12-20,C
2017-06-28,2017-06-28,17.0,9.2,1150.0,12.0,1150,13.1,13.1,13.1,SPX12191150P,2019-12-20,P
2017-06-28,2017-06-28,1229.5,1210.4,1175.0,0.0,1175,1219.95,1219.95,1219.95,SPX12191175C,2019-12-20,C
2017-06-28,2017-06-28,18.0,10.3,1175.0,1.0,1175,14.15,14.15,14.15,SPX12191175P,2019-12-20,P
2017-06-28,2017-06-28,1206.5,1187.5,1200.0,2.0,1200,1197.0,1197.0,1197.0,SPX12191200C,2019-12-20,C
2017-06-28,2017-06-28,19.1,13.0,1200.0,109.0,1200,16.05,16.05,16.05,SPX12191200P,2019-12-20,P
2017-06-28,2017-06-28,1183.9,1164.7,1225.0,0.0,1225,1174.3,1174.3,1174.3,SPX12191225C,2019-12-20,C
2017-06-28,2017-06-28,20.2,12.5,1225.0,38.0,1225,16.35,16.35,16.35,SPX12191225P,2019-12-20,P
2017-06-28,2017-06-28,1138.5,1119.3,1275.0,0.0,1275,1128.9,1128.9,1128.9,SPX12191275C,2019-12-20,C
2017-06-28,2017-06-28,22.8,15.0,1275.0,1461.0,1275,18.9,18.9,18.9,SPX12191275P,2019-12-20,P
2017-06-28,2017-06-28,24.1,16.4,1300.0,244.0,1300,20.25,20.25,20.25,SPX12191300P,2019-12-20,P
2017-06-28,2017-06-28,1093.4,1074.1,1325.0,0.0,1325,1083.75,1083.75,1083.75,SPX12191325C,2019-12-20,C
2017-06-28,2017-06-28,25.6,17.8,1325.0,1.0,1325,21.7,21.7,21.7,SPX12191325P,2019-12-20,P
2017-06-28,2017-06-28,1039.0,1030.6,1375.0,0.0,1375,1034.8,1034.8,1034.8,SPX12191375C,2019-12-20,C
2017-06-28,2017-06-28,28.8,20.9,1375.0,4.0,1375,24.85,24.85,24.85,SPX12191375P,2019-12-20,P
2017-06-28,2017-06-28,1016.8,1008.4,1400.0,0.0,1400,1012.6,1012.6,1012.6,SPX12191400C,2019-12-20,C
2017-06-28,2017-06-28,29.8,22.5,1400.0,618.0,1400,25.81,25.68,25.81,SPX12191400P,2019-12-20,P
2017-06-28,2017-06-28,994.8,986.3,1425.0,0.0,1425,990.55,990.55,990.55,SPX12191425C,2019-12-20,C
2017-06-28,2017-06-28,32.3,24.2,1425.0,1.0,1425,28.25,28.25,28.25,SPX12191425P,2019-12-20,P
2017-06-28,2017-06-28,972.6,964.2,1450.0,0.0,1450,968.4,968.4,968.4,SPX12191450C,2019-12-20,C
2017-06-28,2017-06-28,34.2,26.0,1450.0,11.0,1450,30.1,30.1,30.1,SPX12191450P,2019-12-20,P
2017-06-28,2017-06-28,950.9,942.3,1475.0,2.0,1475,946.6,946.6,946.6,SPX12191475C,2019-12-20,C
2017-06-28,2017-06-28,36.1,27.9,1475.0,1.0,1475,32.0,32.0,32.0,SPX12191475P,2019-12-20,P
2017-06-28,2017-06-28,928.9,920.5,1500.0,26.0,1500,924.7,924.7,924.7,SPX12191500C,2019-12-20,C
2017-06-28,2017-06-28,38.2,29.9,1500.0,2160.0,1500,34.05,34.05,34.05,SPX12191500P,2019-12-20,P
2017-06-28,2017-06-28,907.2,898.8,1525.0,0.0,1525,903.0,903.0,903.0,SPX12191525C,2019-12-20,C
2017-06-28,2017-06-28,40.4,32.1,1525.0,11.0,1525,36.25,36.25,36.25,SPX12191525P,2019-12-20,P
2017-06-28,2017-06-28,885.6,877.2,1550.0,0.0,1550,881.4,881.4,881.4,SPX12191550C,2019-12-20,C
2017-06-28,2017-06-28,42.7,34.4,1550.0,16.0,1550,38.55,38.55,38.55,SPX12191550P,2019-12-20,P
2017-06-28,2017-06-28,864.1,855.7,1575.0,0.0,1575,859.9,859.9,859.9,SPX12191575C,2019-12-20,C
2017-06-28,2017-06-28,45.2,36.9,1575.0,3.0,1575,41.05,41.05,41.05,SPX12191575P,2019-12-20,P
2017-06-28,2017-06-28,842.9,834.4,1600.0,32.0,1600,838.65,838.65,838.65,SPX12191600C,2019-12-20,C
2017-06-28,2017-06-28,47.7,42.0,1600.0,565.0,1600,44.44,44.0,44.27,SPX12191600P,2019-12-20,P
2017-06-28,2017-06-28,821.7,813.2,1625.0,0.0,1625,817.45,817.45,817.45,SPX12191625C,2019-12-20,C
2017-06-28,2017-06-28,50.4,42.1,1625.0,10.0,1625,46.25,46.25,46.25,SPX12191625P,2019-12-20,P
2017-06-28,2017-06-28,800.4,792.1,1650.0,0.0,1650,796.25,796.25,796.25,SPX12191650C,2019-12-20,C
2017-06-28,2017-06-28,53.2,45.0,1650.0,30.0,1650,49.1,49.1,49.1,SPX12191650P,2019-12-20,P
2017-06-28,2017-06-28,779.5,771.1,1675.0,0.0,1675,775.3,775.3,775.3,SPX12191675C,2019-12-20,C
2017-06-28,2017-06-28,56.1,48.1,1675.0,5.0,1675,52.1,52.1,52.1,SPX12191675P,2019-12-20,P
2017-06-28,2017-06-28,758.7,750.3,1700.0,3.0,1700,754.5,754.5,754.5,SPX12191700C,2019-12-20,C
2017-06-28,2017-06-28,59.1,52.5,1700.0,1231.0,1700,55.8,55.8,55.8,SPX12191700P,2019-12-20,P
2017-06-28,2017-06-28,738.1,729.7,1725.0,0.0,1725,733.9,733.9,733.9,SPX12191725C,2019-12-20,C
2017-06-28,2017-06-28,62.2,54.0,1725.0,0.0,1725,58.1,58.1,58.1,SPX12191725P,2019-12-20,P
