DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-06,2017-11-06,0.2,0.05,1800.0,45963.0,1800,0.2,0.14,0.15,SPX12171800P,2017-12-15,P
2017-11-06,2017-11-06,765.9,759.4,1825.0,3.0,1825,762.65,762.65,762.65,SPX12171825C,2017-12-15,C
2017-11-06,2017-11-06,0.25,0.1,1825.0,6182.0,1825,0.2,0.2,0.2,SPX12171825P,2017-12-15,P
2017-11-06,2017-11-06,740.9,734.5,1850.0,2192.0,1850,737.7,737.7,737.7,SPX12171850C,2017-12-15,C
2017-11-06,2017-11-06,0.25,0.1,1850.0,27457.0,1850,0.2,0.17,0.2,SPX12171850P,2017-12-15,P
2017-11-06,2017-11-06,716.0,709.5,1875.0,1668.0,1875,712.75,712.75,712.75,SPX12171875C,2017-12-15,C
2017-11-06,2017-11-06,0.3,0.15,1875.0,10311.0,1875,0.25,0.25,0.25,SPX12171875P,2017-12-15,P
2017-11-06,2017-11-06,691.0,684.6,1900.0,8351.0,1900,687.8,687.8,687.8,SPX12171900C,2017-12-15,C
2017-11-06,2017-11-06,0.25,0.15,1900.0,44425.0,1900,0.25,0.2,0.25,SPX12171900P,2017-12-15,P
2017-11-06,2017-11-06,666.1,659.6,1925.0,1020.0,1925,662.85,662.85,662.85,SPX12171925C,2017-12-15,C
2017-11-06,2017-11-06,0.35,0.2,1925.0,15170.0,1925,0.26,0.23,0.26,SPX12171925P,2017-12-15,P
2017-11-06,2017-11-06,641.2,634.7,1950.0,4000.0,1950,637.95,637.95,637.95,SPX12171950C,2017-12-15,C
2017-11-06,2017-11-06,0.3,0.25,1950.0,46696.0,1950,0.3,0.3,0.3,SPX12171950P,2017-12-15,P
2017-11-06,2017-11-06,616.2,609.8,1975.0,3046.0,1975,613.0,613.0,613.0,SPX12171975C,2017-12-15,C
2017-11-06,2017-11-06,0.4,0.2,1975.0,15059.0,1975,0.35,0.3,0.3,SPX12171975P,2017-12-15,P
2017-11-06,2017-11-06,591.3,584.9,2000.0,60829.0,2000,587.9,586.0,586.0,SPX12172000C,2017-12-15,C
2017-11-06,2017-11-06,0.45,0.3,2000.0,108421.0,2000,0.35,0.3,0.3,SPX12172000P,2017-12-15,P
2017-11-06,2017-11-06,566.4,560.0,2025.0,6407.0,2025,561.19,561.19,561.19,SPX12172025C,2017-12-15,C
2017-11-06,2017-11-06,0.45,0.3,2025.0,16993.0,2025,0.375,0.375,0.375,SPX12172025P,2017-12-15,P
2017-11-06,2017-11-06,541.5,535.0,2050.0,9331.0,2050,538.25,538.25,538.25,SPX12172050C,2017-12-15,C
2017-11-06,2017-11-06,0.45,0.35,2050.0,41166.0,2050,0.45,0.45,0.45,SPX12172050P,2017-12-15,P
2017-11-06,2017-11-06,516.6,510.1,2075.0,9179.0,2075,513.35,513.35,513.35,SPX12172075C,2017-12-15,C
2017-11-06,2017-11-06,0.55,0.4,2075.0,20360.0,2075,0.5,0.44,0.44,SPX12172075P,2017-12-15,P
2017-11-06,2017-11-06,491.7,485.2,2100.0,19550.0,2100,488.45,488.45,488.45,SPX12172100C,2017-12-15,C
2017-11-06,2017-11-06,0.55,0.5,2100.0,69425.0,2100,0.55,0.5,0.5,SPX12172100P,2017-12-15,P
2017-11-06,2017-11-06,466.8,460.4,2125.0,7658.0,2125,463.6,463.6,463.6,SPX12172125C,2017-12-15,C
2017-11-06,2017-11-06,0.7,0.55,2125.0,47207.0,2125,0.65,0.6,0.64,SPX12172125P,2017-12-15,P
2017-11-06,2017-11-06,441.9,435.5,2150.0,13863.0,2150,436.13,436.13,436.13,SPX12172150C,2017-12-15,C
2017-11-06,2017-11-06,0.75,0.65,2150.0,59537.0,2150,0.72,0.72,0.72,SPX12172150P,2017-12-15,P
2017-11-06,2017-11-06,417.1,410.7,2175.0,9575.0,2175,413.9,413.9,413.9,SPX12172175C,2017-12-15,C
2017-11-06,2017-11-06,0.9,0.75,2175.0,41409.0,2175,0.85,0.8,0.81,SPX12172175P,2017-12-15,P
2017-11-06,2017-11-06,392.3,385.9,2200.0,16350.0,2200,387.4,387.4,387.4,SPX12172200C,2017-12-15,C
2017-11-06,2017-11-06,1.05,0.9,2200.0,89970.0,2200,1.0,0.9,1.0,SPX12172200P,2017-12-15,P
2017-11-06,2017-11-06,367.4,361.1,2225.0,5734.0,2225,364.25,364.25,364.25,SPX12172225C,2017-12-15,C
2017-11-06,2017-11-06,1.2,1.05,2225.0,21296.0,2225,1.15,1.05,1.15,SPX12172225P,2017-12-15,P
2017-11-06,2017-11-06,342.6,336.3,2250.0,26946.0,2250,339.45,339.45,339.45,SPX12172250C,2017-12-15,C
2017-11-06,2017-11-06,1.4,1.25,2250.0,79835.0,2250,1.4,1.25,1.4,SPX12172250P,2017-12-15,P
2017-11-06,2017-11-06,317.9,311.6,2275.0,20750.0,2275,314.75,314.75,314.75,SPX12172275C,2017-12-15,C
2017-11-06,2017-11-06,1.6,1.45,2275.0,44254.0,2275,1.6,1.46,1.6,SPX12172275P,2017-12-15,P
2017-11-06,2017-11-06,293.2,287.0,2300.0,25369.0,2300,285.96,285.96,285.96,SPX12172300C,2017-12-15,C
2017-11-06,2017-11-06,1.9,1.7,2300.0,71058.0,2300,1.9,1.7,1.9,SPX12172300P,2017-12-15,P
2017-11-06,2017-11-06,268.5,262.4,2325.0,10736.0,2325,265.45,265.45,265.45,SPX12172325C,2017-12-15,C
2017-11-06,2017-11-06,2.2,2.05,2325.0,49668.0,2325,2.25,2.1,2.25,SPX12172325P,2017-12-15,P
2017-11-06,2017-11-06,243.9,237.9,2350.0,30172.0,2350,239.8,239.8,239.8,SPX12172350C,2017-12-15,C
2017-11-06,2017-11-06,2.6,2.4,2350.0,92027.0,2350,2.7,2.5,2.65,SPX12172350P,2017-12-15,P
2017-11-06,2017-11-06,219.4,213.5,2375.0,19528.0,2375,217.0,212.41,212.6,SPX12172375C,2017-12-15,C
2017-11-06,2017-11-06,3.1,2.9,2375.0,43719.0,2375,3.18,2.97,3.15,SPX12172375P,2017-12-15,P
2017-11-06,2017-11-06,195.0,189.2,2400.0,35024.0,2400,191.75,188.14,188.14,SPX12172400C,2017-12-15,C
2017-11-06,2017-11-06,3.8,3.5,2400.0,99737.0,2400,3.9,3.59,3.9,SPX12172400P,2017-12-15,P
2017-11-06,2017-11-06,170.8,165.1,2425.0,21257.0,2425,167.95,167.95,167.95,SPX12172425C,2017-12-15,C
2017-11-06,2017-11-06,4.6,4.3,2425.0,54714.0,2425,4.7,4.35,4.65,SPX12172425P,2017-12-15,P
2017-11-06,2017-11-06,146.8,141.3,2450.0,32787.0,2450,143.5,143.5,143.5,SPX12172450C,2017-12-15,C
2017-11-06,2017-11-06,5.7,5.3,2450.0,71288.0,2450,5.85,5.4,5.8,SPX12172450P,2017-12-15,P
2017-11-06,2017-11-06,123.1,117.9,2475.0,59728.0,2475,120.05,115.0,115.0,SPX12172475C,2017-12-15,C
2017-11-06,2017-11-06,7.1,6.8,2475.0,65147.0,2475,7.35,6.8,7.31,SPX12172475P,2017-12-15,P
2017-11-06,2017-11-06,99.9,95.1,2500.0,75948.0,2500,98.26,95.75,95.75,SPX12172500C,2017-12-15,C
2017-11-06,2017-11-06,9.1,8.6,2500.0,82904.0,2500,10.4,8.7,10.3,SPX12172500P,2017-12-15,P
2017-11-06,2017-11-06,35.9,34.7,2575.0,88938.0,2575,36.0,32.3,32.3,SPX12172575C,2017-12-15,C
2017-11-06,2017-11-06,21.7,20.8,2575.0,62522.0,2575,23.2,21.15,23.2,SPX12172575P,2017-12-15,P
2017-11-06,2017-11-06,20.3,19.4,2600.0,81759.0,2600,20.5,18.0,18.13,SPX12172600C,2017-12-15,C
2017-11-06,2017-11-06,31.4,30.3,2600.0,9223.0,2600,33.2,30.55,32.35,SPX12172600P,2017-12-15,P
2017-11-06,2017-11-06,9.9,9.3,2625.0,71386.0,2625,10.07,8.2,8.2,SPX12172625C,2017-12-15,C
2017-11-06,2017-11-06,47.8,43.6,2625.0,1167.0,2625,46.98,45.2,46.87,SPX12172625P,2017-12-15,P
2017-11-06,2017-11-06,4.2,3.8,2650.0,39519.0,2650,4.4,3.56,3.56,SPX12172650C,2017-12-15,C
2017-11-06,2017-11-06,68.0,64.1,2650.0,847.0,2650,68.0,66.0,68.0,SPX12172650P,2017-12-15,P
2017-11-06,2017-11-06,2.0,1.75,2675.0,7718.0,2675,2.15,1.84,1.85,SPX12172675C,2017-12-15,C
2017-11-06,2017-11-06,91.0,84.9,2675.0,226.0,2675,87.95,87.95,87.95,SPX12172675P,2017-12-15,P
2017-11-06,2017-11-06,1.15,0.95,2700.0,102653.0,2700,1.25,0.95,0.95,SPX12172700C,2017-12-15,C
2017-11-06,2017-11-06,115.2,108.9,2700.0,467.0,2700,113.9,113.9,113.9,SPX12172700P,2017-12-15,P
2017-11-06,2017-11-06,0.75,0.55,2725.0,1298.0,2725,0.65,0.65,0.65,SPX12172725C,2017-12-15,C
2017-11-06,2017-11-06,139.8,135.0,2725.0,7.0,2725,137.4,137.4,137.4,SPX12172725P,2017-12-15,P
2017-11-06,2017-11-06,0.55,0.4,2750.0,15783.0,2750,0.58,0.47,0.47,SPX12172750C,2017-12-15,C
2017-11-06,2017-11-06,164.6,158.1,2750.0,49.0,2750,161.35,161.35,161.35,SPX12172750P,2017-12-15,P
2017-11-06,2017-11-06,0.4,0.25,2775.0,63.0,2775,0.4,0.38,0.38,SPX12172775C,2017-12-15,C
2017-11-06,2017-11-06,189.4,183.0,2775.0,0.0,2775,186.2,186.2,186.2,SPX12172775P,2017-12-15,P
2017-11-06,2017-11-06,0.3,0.25,2800.0,23159.0,2800,0.3,0.24,0.24,SPX12172800C,2017-12-15,C
2017-11-06,2017-11-06,214.3,207.8,2800.0,296.0,2800,211.05,211.05,211.05,SPX12172800P,2017-12-15,P
2017-11-06,2017-11-06,0.25,0.05,2825.0,0.0,2825,0.15,0.15,0.15,SPX12172825C,2017-12-15,C
2017-11-06,2017-11-06,239.2,232.8,2825.0,0.0,2825,236.0,236.0,236.0,SPX12172825P,2017-12-15,P
2017-11-06,2017-11-06,264.1,257.7,2850.0,0.0,2850,260.9,260.9,260.9,SPX12172850P,2017-12-15,P
2017-11-06,2017-11-06,314.0,307.5,2900.0,12.0,2900,310.75,310.75,310.75,SPX12172900P,2017-12-15,P
2017-11-06,2017-11-06,413.8,407.3,3000.0,3730.0,3000,410.55,410.55,410.55,SPX12173000P,2017-12-15,P
2017-11-06,2017-11-06,912.9,906.4,3500.0,2577.0,3500,909.65,909.65,909.65,SPX12173500P,2017-12-15,P
2017-11-06,2017-11-06,1468.1,1458.1,1100.0,1.0,1100,1463.1,1463.1,1463.1,SPX12181100C,2018-12-21,C
2017-11-06,2017-11-06,2.5,0.9,1100.0,1480.0,1100,1.7,1.7,1.7,SPX12181100P,2018-12-21,P
2017-11-06,2017-11-06,1443.8,1433.8,1125.0,0.0,1125,1438.8,1438.8,1438.8,SPX12181125C,2018-12-21,C
2017-11-06,2017-11-06,3.3,1.1,1125.0,47.0,1125,2.2,2.2,2.2,SPX12181125P,2018-12-21,P
2017-11-06,2017-11-06,1419.5,1409.5,1150.0,0.0,1150,1414.5,1414.5,1414.5,SPX12181150C,2018-12-21,C
2017-11-06,2017-11-06,3.5,1.3,1150.0,2913.0,1150,2.4,2.4,2.4,SPX12181150P,2018-12-21,P
2017-11-06,2017-11-06,1395.2,1385.3,1175.0,0.0,1175,1390.25,1390.25,1390.25,SPX12181175C,2018-12-21,C
2017-11-06,2017-11-06,3.7,1.5,1175.0,315.0,1175,2.6,2.6,2.6,SPX12181175P,2018-12-21,P
2017-11-06,2017-11-06,1370.9,1361.0,1200.0,18.0,1200,1365.95,1365.95,1365.95,SPX12181200C,2018-12-21,C
2017-11-06,2017-11-06,3.9,2.3,1200.0,9827.0,1200,3.1,3.1,3.1,SPX12181200P,2018-12-21,P
2017-11-06,2017-11-06,1346.6,1336.8,1225.0,0.0,1225,1341.7,1341.7,1341.7,SPX12181225C,2018-12-21,C
2017-11-06,2017-11-06,4.2,2.0,1225.0,483.0,1225,3.1,3.1,3.1,SPX12181225P,2018-12-21,P
2017-11-06,2017-11-06,1298.1,1288.4,1275.0,0.0,1275,1293.25,1293.25,1293.25,SPX12181275C,2018-12-21,C
2017-11-06,2017-11-06,4.7,2.55,1275.0,64.0,1275,3.625,3.625,3.625,SPX12181275P,2018-12-21,P
2017-11-06,2017-11-06,1273.9,1264.2,1300.0,17.0,1300,1269.05,1269.05,1269.05,SPX12181300C,2018-12-21,C
2017-11-06,2017-11-06,5.0,2.85,1300.0,1770.0,1300,3.925,3.925,3.925,SPX12181300P,2018-12-21,P
2017-11-06,2017-11-06,1249.7,1240.1,1325.0,1.0,1325,1244.9,1244.9,1244.9,SPX12181325C,2018-12-21,C
2017-11-06,2017-11-06,5.4,3.2,1325.0,1103.0,1325,4.3,4.3,4.3,SPX12181325P,2018-12-21,P
2017-11-06,2017-11-06,1201.4,1191.9,1375.0,6.0,1375,1196.65,1196.65,1196.65,SPX12181375C,2018-12-21,C
2017-11-06,2017-11-06,5.5,3.9,1375.0,1392.0,1375,4.7,4.7,4.7,SPX12181375P,2018-12-21,P
2017-11-06,2017-11-06,1177.4,1167.9,1400.0,10.0,1400,1172.65,1172.65,1172.65,SPX12181400C,2018-12-21,C
2017-11-06,2017-11-06,6.6,4.4,1400.0,11119.0,1400,5.5,5.5,5.5,SPX12181400P,2018-12-21,P
2017-11-06,2017-11-06,7.0,4.8,1425.0,619.0,1425,5.9,5.9,5.9,SPX12181425P,2018-12-21,P
2017-11-06,2017-11-06,1129.3,1119.9,1450.0,0.0,1450,1124.6,1124.6,1124.6,SPX12181450C,2018-12-21,C
2017-11-06,2017-11-06,7.5,5.3,1450.0,2217.0,1450,6.4,6.4,6.4,SPX12181450P,2018-12-21,P
2017-11-06,2017-11-06,1105.3,1096.0,1475.0,1.0,1475,1100.65,1100.65,1100.65,SPX12181475C,2018-12-21,C
2017-11-06,2017-11-06,8.1,5.9,1475.0,2480.0,1475,7.0,7.0,7.0,SPX12181475P,2018-12-21,P
2017-11-06,2017-11-06,1081.3,1072.1,1500.0,22.0,1500,1076.7,1076.7,1076.7,SPX12181500C,2018-12-21,C
2017-11-06,2017-11-06,8.7,6.4,1500.0,12567.0,1500,7.3,7.3,7.3,SPX12181500P,2018-12-21,P
2017-11-06,2017-11-06,1057.4,1048.2,1525.0,1.0,1525,1052.8,1052.8,1052.8,SPX12181525C,2018-12-21,C
2017-11-06,2017-11-06,9.3,7.0,1525.0,5729.0,1525,8.15,8.15,8.15,SPX12181525P,2018-12-21,P
2017-11-06,2017-11-06,1033.6,1024.4,1550.0,1.0,1550,1029.0,1029.0,1029.0,SPX12181550C,2018-12-21,C
2017-11-06,2017-11-06,9.9,7.7,1550.0,1334.0,1550,8.8,8.8,8.8,SPX12181550P,2018-12-21,P
2017-11-06,2017-11-06,1009.7,1000.6,1575.0,0.0,1575,1005.15,1005.15,1005.15,SPX12181575C,2018-12-21,C
2017-11-06,2017-11-06,10.6,8.4,1575.0,491.0,1575,9.5,9.5,9.5,SPX12181575P,2018-12-21,P
2017-11-06,2017-11-06,986.0,976.9,1600.0,67.0,1600,981.45,981.45,981.45,SPX12181600C,2018-12-21,C
2017-11-06,2017-11-06,11.4,9.2,1600.0,18728.0,1600,10.3,10.3,10.3,SPX12181600P,2018-12-21,P
2017-11-06,2017-11-06,962.2,953.2,1625.0,2.0,1625,957.7,957.7,957.7,SPX12181625C,2018-12-21,C
2017-11-06,2017-11-06,12.2,10.0,1625.0,432.0,1625,11.1,11.1,11.1,SPX12181625P,2018-12-21,P
2017-11-06,2017-11-06,938.6,929.6,1650.0,3.0,1650,934.1,934.1,934.1,SPX12181650C,2018-12-21,C
2017-11-06,2017-11-06,13.0,10.8,1650.0,7358.0,1650,11.9,11.9,11.9,SPX12181650P,2018-12-21,P
2017-11-06,2017-11-06,915.0,906.1,1675.0,152.0,1675,910.55,910.55,910.55,SPX12181675C,2018-12-21,C
2017-11-06,2017-11-06,14.0,11.7,1675.0,1793.0,1675,12.85,12.85,12.85,SPX12181675P,2018-12-21,P
2017-11-06,2017-11-06,867.9,859.2,1725.0,5.0,1725,863.55,863.55,863.55,SPX12181725C,2018-12-21,C
2017-11-06,2017-11-06,16.0,13.8,1725.0,2573.0,1725,14.9,14.9,14.9,SPX12181725P,2018-12-21,P
2017-11-06,2017-11-06,844.5,835.8,1750.0,635.0,1750,840.15,840.15,840.15,SPX12181750C,2018-12-21,C
2017-11-06,2017-11-06,17.1,14.9,1750.0,5269.0,1750,16.0,16.0,16.0,SPX12181750P,2018-12-21,P
2017-11-06,2017-11-06,821.2,812.5,1775.0,2.0,1775,816.85,816.85,816.85,SPX12181775C,2018-12-21,C
2017-11-06,2017-11-06,18.3,16.1,1775.0,1581.0,1775,17.2,17.2,17.2,SPX12181775P,2018-12-21,P
2017-11-06,2017-11-06,797.9,789.3,1800.0,533.0,1800,793.6,793.6,793.6,SPX12181800C,2018-12-21,C
2017-11-06,2017-11-06,18.8,17.3,1800.0,24155.0,1800,18.05,18.05,18.05,SPX12181800P,2018-12-21,P
2017-11-06,2017-11-06,774.7,766.2,1825.0,0.0,1825,770.45,770.45,770.45,SPX12181825C,2018-12-21,C
2017-11-06,2017-11-06,21.0,18.6,1825.0,4250.0,1825,19.8,19.8,19.8,SPX12181825P,2018-12-21,P
2017-11-06,2017-11-06,751.6,743.1,1850.0,363.0,1850,747.35,747.35,747.35,SPX12181850C,2018-12-21,C
2017-11-06,2017-11-06,22.4,20.0,1850.0,15836.0,1850,21.2,21.2,21.2,SPX12181850P,2018-12-21,P
2017-11-06,2017-11-06,728.6,720.2,1875.0,4.0,1875,724.4,724.4,724.4,SPX12181875C,2018-12-21,C
2017-11-06,2017-11-06,24.0,22.1,1875.0,4278.0,1875,23.05,23.05,23.05,SPX12181875P,2018-12-21,P
2017-11-06,2017-11-06,705.6,697.3,1900.0,2739.0,1900,701.45,701.45,701.45,SPX12181900C,2018-12-21,C
2017-11-06,2017-11-06,25.6,23.3,1900.0,19527.0,1900,24.38,24.0,24.0,SPX12181900P,2018-12-21,P
2017-11-06,2017-11-06,682.7,674.5,1925.0,1112.0,1925,678.6,678.6,678.6,SPX12181925C,2018-12-21,C
2017-11-06,2017-11-06,27.3,24.7,1925.0,5424.0,1925,26.0,26.0,26.0,SPX12181925P,2018-12-21,P
2017-11-06,2017-11-06,660.0,651.8,1950.0,891.0,1950,655.9,655.9,655.9,SPX12181950C,2018-12-21,C
2017-11-06,2017-11-06,29.1,26.4,1950.0,11319.0,1950,27.75,27.75,27.75,SPX12181950P,2018-12-21,P
2017-11-06,2017-11-06,637.4,629.3,1975.0,311.0,1975,633.35,633.35,633.35,SPX12181975C,2018-12-21,C
2017-11-06,2017-11-06,31.1,28.3,1975.0,6473.0,1975,29.7,29.7,29.7,SPX12181975P,2018-12-21,P
2017-11-06,2017-11-06,614.8,606.8,2000.0,5777.0,2000,610.8,610.8,610.8,SPX12182000C,2018-12-21,C
2017-11-06,2017-11-06,33.1,30.3,2000.0,34839.0,2000,32.0,31.55,32.0,SPX12182000P,2018-12-21,P
2017-11-06,2017-11-06,592.5,584.5,2025.0,1245.0,2025,588.5,588.5,588.5,SPX12182025C,2018-12-21,C
2017-11-06,2017-11-06,35.3,32.4,2025.0,4687.0,2025,33.85,33.85,33.85,SPX12182025P,2018-12-21,P
2017-11-06,2017-11-06,570.3,562.4,2050.0,6996.0,2050,566.35,566.35,566.35,SPX12182050C,2018-12-21,C
2017-11-06,2017-11-06,37.6,34.6,2050.0,9048.0,2050,36.1,36.1,36.1,SPX12182050P,2018-12-21,P
2017-11-06,2017-11-06,548.1,540.3,2075.0,1998.0,2075,544.2,544.2,544.2,SPX12182075C,2018-12-21,C
2017-11-06,2017-11-06,40.1,37.0,2075.0,5901.0,2075,38.55,38.55,38.55,SPX12182075P,2018-12-21,P
2017-11-06,2017-11-06,526.2,518.5,2100.0,8827.0,2100,522.35,522.35,522.35,SPX12182100C,2018-12-21,C
2017-11-06,2017-11-06,42.7,39.5,2100.0,28250.0,2100,41.0,41.0,41.0,SPX12182100P,2018-12-21,P
2017-11-06,2017-11-06,504.3,496.7,2125.0,1035.0,2125,500.5,500.5,500.5,SPX12182125C,2018-12-21,C
2017-11-06,2017-11-06,45.4,42.2,2125.0,4088.0,2125,43.8,43.8,43.8,SPX12182125P,2018-12-21,P
2017-11-06,2017-11-06,482.7,475.2,2150.0,5256.0,2150,478.95,478.95,478.95,SPX12182150C,2018-12-21,C
2017-11-06,2017-11-06,48.3,45.1,2150.0,13607.0,2150,46.7,46.7,46.7,SPX12182150P,2018-12-21,P
2017-11-06,2017-11-06,461.2,453.8,2175.0,2597.0,2175,457.5,457.5,457.5,SPX12182175C,2018-12-21,C
2017-11-06,2017-11-06,51.5,48.1,2175.0,4916.0,2175,49.88,49.88,49.88,SPX12182175P,2018-12-21,P
2017-11-06,2017-11-06,439.9,432.6,2200.0,4621.0,2200,436.25,436.25,436.25,SPX12182200C,2018-12-21,C
2017-11-06,2017-11-06,54.7,51.3,2200.0,26649.0,2200,53.0,53.0,53.0,SPX12182200P,2018-12-21,P
2017-11-06,2017-11-06,418.8,411.6,2225.0,361.0,2225,415.2,415.2,415.2,SPX12182225C,2018-12-21,C
2017-11-06,2017-11-06,58.3,54.7,2225.0,2537.0,2225,57.03,57.03,57.03,SPX12182225P,2018-12-21,P
2017-11-06,2017-11-06,397.9,390.8,2250.0,5134.0,2250,392.5,392.5,392.5,SPX12182250C,2018-12-21,C
2017-11-06,2017-11-06,62.0,58.4,2250.0,15598.0,2250,61.0,60.14,61.0,SPX12182250P,2018-12-21,P
2017-11-06,2017-11-06,377.3,370.3,2275.0,5570.0,2275,373.8,373.8,373.8,SPX12182275C,2018-12-21,C
2017-11-06,2017-11-06,66.0,62.3,2275.0,14762.0,2275,64.15,64.15,64.15,SPX12182275P,2018-12-21,P
2017-11-06,2017-11-06,357.0,350.1,2300.0,18599.0,2300,353.55,353.55,353.55,SPX12182300C,2018-12-21,C
2017-11-06,2017-11-06,70.2,66.4,2300.0,18006.0,2300,68.3,68.3,68.3,SPX12182300P,2018-12-21,P
2017-11-06,2017-11-06,336.9,330.1,2325.0,5960.0,2325,333.5,333.5,333.5,SPX12182325C,2018-12-21,C
2017-11-06,2017-11-06,74.7,70.8,2325.0,4640.0,2325,72.75,72.75,72.75,SPX12182325P,2018-12-21,P
2017-11-06,2017-11-06,317.0,310.4,2350.0,5960.0,2350,313.7,313.7,313.7,SPX12182350C,2018-12-21,C
2017-11-06,2017-11-06,79.5,75.5,2350.0,13391.0,2350,78.05,77.7,77.7,SPX12182350P,2018-12-21,P
2017-11-06,2017-11-06,297.5,291.0,2375.0,10913.0,2375,294.25,294.25,294.25,SPX12182375C,2018-12-21,C
2017-11-06,2017-11-06,84.6,80.5,2375.0,8489.0,2375,82.55,82.55,82.55,SPX12182375P,2018-12-21,P
2017-11-06,2017-11-06,278.4,272.0,2400.0,18097.0,2400,275.2,275.2,275.2,SPX12182400C,2018-12-21,C
2017-11-06,2017-11-06,90.0,85.9,2400.0,18421.0,2400,87.95,87.95,87.95,SPX12182400P,2018-12-21,P
2017-11-06,2017-11-06,259.6,253.3,2425.0,5124.0,2425,256.45,256.45,256.45,SPX12182425C,2018-12-21,C
2017-11-06,2017-11-06,95.9,91.6,2425.0,5956.0,2425,93.75,93.75,93.75,SPX12182425P,2018-12-21,P
2017-11-06,2017-11-06,241.2,235.1,2450.0,6808.0,2450,238.15,238.15,238.15,SPX12182450C,2018-12-21,C
2017-11-06,2017-11-06,102.1,97.8,2450.0,9270.0,2450,101.1,101.1,101.1,SPX12182450P,2018-12-21,P
2017-11-06,2017-11-06,223.2,217.2,2475.0,11185.0,2475,220.2,220.2,220.2,SPX12182475C,2018-12-21,C
2017-11-06,2017-11-06,108.8,104.3,2475.0,9032.0,2475,106.55,106.55,106.55,SPX12182475P,2018-12-21,P
2017-11-06,2017-11-06,205.8,199.9,2500.0,12035.0,2500,202.5,202.03,202.5,SPX12182500C,2018-12-21,C
2017-11-06,2017-11-06,115.8,111.2,2500.0,10940.0,2500,114.68,114.0,114.68,SPX12182500P,2018-12-21,P
2017-11-06,2017-11-06,156.3,150.8,2575.0,4184.0,2575,150.0,150.0,150.0,SPX12182575C,2018-12-21,C
2017-11-06,2017-11-06,140.3,135.3,2575.0,1911.0,2575,140.0,140.0,140.0,SPX12182575P,2018-12-21,P
2017-11-06,2017-11-06,141.0,135.7,2600.0,37177.0,2600,137.7,136.05,136.05,SPX12182600C,2018-12-21,C
2017-11-06,2017-11-06,149.6,144.5,2600.0,7317.0,2600,147.05,147.05,147.05,SPX12182600P,2018-12-21,P
2017-11-06,2017-11-06,126.3,121.1,2625.0,2222.0,2625,123.7,123.7,123.7,SPX12182625C,2018-12-21,C
2017-11-06,2017-11-06,159.6,154.3,2625.0,5.0,2625,156.95,156.95,156.95,SPX12182625P,2018-12-21,P
2017-11-06,2017-11-06,112.4,107.3,2650.0,3788.0,2650,109.85,109.85,109.85,SPX12182650C,2018-12-21,C
2017-11-06,2017-11-06,170.3,164.9,2650.0,179.0,2650,167.6,167.6,167.6,SPX12182650P,2018-12-21,P
2017-11-06,2017-11-06,99.2,94.3,2675.0,2092.0,2675,96.75,96.75,96.75,SPX12182675C,2018-12-21,C
2017-11-06,2017-11-06,181.8,176.1,2675.0,19.0,2675,178.95,178.95,178.95,SPX12182675P,2018-12-21,P
2017-11-06,2017-11-06,86.8,82.1,2700.0,6156.0,2700,84.5,84.5,84.5,SPX12182700C,2018-12-21,C
2017-11-06,2017-11-06,194.2,188.2,2700.0,117.0,2700,191.2,191.2,191.2,SPX12182700P,2018-12-21,P
2017-11-06,2017-11-06,75.3,70.7,2725.0,387.0,2725,73.0,73.0,73.0,SPX12182725C,2018-12-21,C
2017-11-06,2017-11-06,207.3,201.2,2725.0,2.0,2725,204.25,204.25,204.25,SPX12182725P,2018-12-21,P
2017-11-06,2017-11-06,64.7,60.3,2750.0,3415.0,2750,62.03,62.03,62.03,SPX12182750C,2018-12-21,C
2017-11-06,2017-11-06,221.4,215.1,2750.0,461.0,2750,218.25,218.25,218.25,SPX12182750P,2018-12-21,P
2017-11-06,2017-11-06,55.1,50.8,2775.0,11.0,2775,52.95,52.95,52.95,SPX12182775C,2018-12-21,C
2017-11-06,2017-11-06,236.5,229.9,2775.0,0.0,2775,233.2,233.2,233.2,SPX12182775P,2018-12-21,P
2017-11-06,2017-11-06,46.3,42.3,2800.0,10942.0,2800,44.2,44.0,44.0,SPX12182800C,2018-12-21,C
2017-11-06,2017-11-06,252.6,245.7,2800.0,265.0,2800,249.15,249.15,249.15,SPX12182800P,2018-12-21,P
2017-11-06,2017-11-06,38.7,34.9,2825.0,0.0,2825,36.8,36.8,36.8,SPX12182825C,2018-12-21,C
2017-11-06,2017-11-06,269.6,262.5,2825.0,0.0,2825,266.05,266.05,266.05,SPX12182825P,2018-12-21,P
2017-11-06,2017-11-06,32.0,28.4,2850.0,385.0,2850,29.45,29.45,29.45,SPX12182850C,2018-12-21,C
2017-11-06,2017-11-06,287.6,280.3,2850.0,0.0,2850,283.95,283.95,283.95,SPX12182850P,2018-12-21,P
2017-11-06,2017-11-06,26.3,22.9,2875.0,0.0,2875,24.6,24.6,24.6,SPX12182875C,2018-12-21,C
2017-11-06,2017-11-06,306.6,299.0,2875.0,0.0,2875,302.8,302.8,302.8,SPX12182875P,2018-12-21,P
