DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-19,2017-10-19,38.1,37.0,2575.0,3094.0,2575,44.85,38.8,44.6,SPX12172575P,2017-12-15,P
2017-10-19,2017-10-19,12.4,11.8,2600.0,74005.0,2600,11.5,9.1,10.15,SPX12172600C,2017-12-15,C
2017-10-19,2017-10-19,53.1,49.7,2600.0,7123.0,2600,59.6,53.02,59.6,SPX12172600P,2017-12-15,P
2017-10-19,2017-10-19,5.9,5.5,2625.0,37108.0,2625,5.35,3.9,4.85,SPX12172625C,2017-12-15,C
2017-10-19,2017-10-19,72.2,67.7,2625.0,1086.0,2625,75.6,75.6,75.6,SPX12172625P,2017-12-15,P
2017-10-19,2017-10-19,2.95,2.7,2650.0,29201.0,2650,2.65,2.0,2.55,SPX12172650C,2017-12-15,C
2017-10-19,2017-10-19,94.6,89.4,2650.0,826.0,2650,101.4,94.4,101.4,SPX12172650P,2017-12-15,P
2017-10-19,2017-10-19,1.75,1.5,2675.0,5573.0,2675,1.55,1.25,1.3,SPX12172675C,2017-12-15,C
2017-10-19,2017-10-19,118.5,113.0,2675.0,226.0,2675,115.75,115.75,115.75,SPX12172675P,2017-12-15,P
2017-10-19,2017-10-19,1.1,1.0,2700.0,82001.0,2700,1.05,0.9,0.9,SPX12172700C,2017-12-15,C
2017-10-19,2017-10-19,143.0,137.3,2700.0,247.0,2700,140.15,140.15,140.15,SPX12172700P,2017-12-15,P
2017-10-19,2017-10-19,0.9,0.7,2725.0,1325.0,2725,0.75,0.65,0.65,SPX12172725C,2017-12-15,C
2017-10-19,2017-10-19,167.7,161.9,2725.0,2.0,2725,164.8,164.8,164.8,SPX12172725P,2017-12-15,P
2017-10-19,2017-10-19,0.75,0.55,2750.0,15303.0,2750,0.6,0.6,0.6,SPX12172750C,2017-12-15,C
2017-10-19,2017-10-19,192.4,186.6,2750.0,50.0,2750,189.5,189.5,189.5,SPX12172750P,2017-12-15,P
2017-10-19,2017-10-19,0.55,0.35,2800.0,18146.0,2800,0.5,0.3,0.5,SPX12172800C,2017-12-15,C
2017-10-19,2017-10-19,242.1,236.3,2800.0,294.0,2800,239.2,239.2,239.2,SPX12172800P,2017-12-15,P
2017-10-19,2017-10-19,0.3,0.15,2900.0,5810.0,2900,0.16,0.15,0.15,SPX12172900C,2017-12-15,C
2017-10-19,2017-10-19,341.7,335.8,2900.0,12.0,2900,338.75,338.75,338.75,SPX12172900P,2017-12-15,P
2017-10-19,2017-10-19,441.3,435.5,3000.0,3730.0,3000,438.4,438.4,438.4,SPX12173000P,2017-12-15,P
2017-10-19,2017-10-19,940.0,934.2,3500.0,2546.0,3500,944.73,940.64,944.73,SPX12173500P,2017-12-15,P
2017-10-19,2017-10-19,1439.4,1430.0,1100.0,1.0,1100,1430.5,1430.5,1430.5,SPX12181100C,2018-12-21,C
2017-10-19,2017-10-19,2.9,1.1,1100.0,1480.0,1100,2.0,2.0,2.0,SPX12181100P,2018-12-21,P
2017-10-19,2017-10-19,1415.1,1405.7,1125.0,0.0,1125,1410.4,1410.4,1410.4,SPX12181125C,2018-12-21,C
2017-10-19,2017-10-19,3.5,1.3,1125.0,47.0,1125,2.4,2.4,2.4,SPX12181125P,2018-12-21,P
2017-10-19,2017-10-19,1390.8,1381.5,1150.0,0.0,1150,1386.15,1386.15,1386.15,SPX12181150C,2018-12-21,C
2017-10-19,2017-10-19,3.7,1.5,1150.0,2913.0,1150,2.6,2.6,2.6,SPX12181150P,2018-12-21,P
2017-10-19,2017-10-19,1366.5,1357.3,1175.0,0.0,1175,1361.9,1361.9,1361.9,SPX12181175C,2018-12-21,C
2017-10-19,2017-10-19,3.9,1.75,1175.0,315.0,1175,2.825,2.825,2.825,SPX12181175P,2018-12-21,P
2017-10-19,2017-10-19,1342.2,1333.1,1200.0,18.0,1200,1337.65,1337.65,1337.65,SPX12181200C,2018-12-21,C
2017-10-19,2017-10-19,4.2,2.0,1200.0,9829.0,1200,3.1,3.1,3.1,SPX12181200P,2018-12-21,P
2017-10-19,2017-10-19,1318.0,1308.9,1225.0,0.0,1225,1313.45,1313.45,1313.45,SPX12181225C,2018-12-21,C
2017-10-19,2017-10-19,4.5,2.3,1225.0,483.0,1225,3.4,3.4,3.4,SPX12181225P,2018-12-21,P
2017-10-19,2017-10-19,1269.6,1260.6,1275.0,0.0,1275,1265.1,1265.1,1265.1,SPX12181275C,2018-12-21,C
2017-10-19,2017-10-19,5.1,2.9,1275.0,64.0,1275,4.0,4.0,4.0,SPX12181275P,2018-12-21,P
2017-10-19,2017-10-19,1245.4,1236.5,1300.0,17.0,1300,1240.95,1240.95,1240.95,SPX12181300C,2018-12-21,C
2017-10-19,2017-10-19,5.0,3.2,1300.0,1728.0,1300,4.3,4.3,4.3,SPX12181300P,2018-12-21,P
2017-10-19,2017-10-19,1221.3,1212.4,1325.0,1.0,1325,1216.85,1216.85,1216.85,SPX12181325C,2018-12-21,C
2017-10-19,2017-10-19,5.0,3.6,1325.0,1028.0,1325,5.0,5.0,5.0,SPX12181325P,2018-12-21,P
2017-10-19,2017-10-19,1173.1,1164.3,1375.0,6.0,1375,1168.7,1168.7,1168.7,SPX12181375C,2018-12-21,C
2017-10-19,2017-10-19,6.7,4.5,1375.0,1384.0,1375,5.6,5.6,5.6,SPX12181375P,2018-12-21,P
2017-10-19,2017-10-19,1149.0,1140.3,1400.0,10.0,1400,1144.65,1144.65,1144.65,SPX12181400C,2018-12-21,C
2017-10-19,2017-10-19,7.2,4.9,1400.0,11119.0,1400,6.05,6.05,6.05,SPX12181400P,2018-12-21,P
2017-10-19,2017-10-19,7.7,5.4,1425.0,619.0,1425,6.55,6.55,6.55,SPX12181425P,2018-12-21,P
2017-10-19,2017-10-19,1101.1,1092.4,1450.0,0.0,1450,1096.75,1096.75,1096.75,SPX12181450C,2018-12-21,C
2017-10-19,2017-10-19,8.2,6.0,1450.0,2217.0,1450,7.1,7.1,7.1,SPX12181450P,2018-12-21,P
2017-10-19,2017-10-19,1077.2,1068.6,1475.0,1.0,1475,1072.9,1072.9,1072.9,SPX12181475C,2018-12-21,C
2017-10-19,2017-10-19,8.8,6.6,1475.0,2480.0,1475,7.7,7.7,7.7,SPX12181475P,2018-12-21,P
2017-10-19,2017-10-19,1053.3,1044.7,1500.0,22.0,1500,1049.0,1049.0,1049.0,SPX12181500C,2018-12-21,C
2017-10-19,2017-10-19,9.4,7.2,1500.0,13045.0,1500,8.3,8.3,8.3,SPX12181500P,2018-12-21,P
2017-10-19,2017-10-19,1029.4,1020.9,1525.0,1.0,1525,1025.15,1025.15,1025.15,SPX12181525C,2018-12-21,C
2017-10-19,2017-10-19,10.1,7.9,1525.0,5709.0,1525,9.0,9.0,9.0,SPX12181525P,2018-12-21,P
2017-10-19,2017-10-19,1005.6,997.2,1550.0,1.0,1550,1001.4,1001.4,1001.4,SPX12181550C,2018-12-21,C
2017-10-19,2017-10-19,10.8,8.6,1550.0,1334.0,1550,9.7,9.7,9.7,SPX12181550P,2018-12-21,P
2017-10-19,2017-10-19,981.9,973.5,1575.0,0.0,1575,977.7,977.7,977.7,SPX12181575C,2018-12-21,C
2017-10-19,2017-10-19,11.6,9.4,1575.0,491.0,1575,10.5,10.5,10.5,SPX12181575P,2018-12-21,P
2017-10-19,2017-10-19,958.2,949.9,1600.0,67.0,1600,954.05,954.05,954.05,SPX12181600C,2018-12-21,C
2017-10-19,2017-10-19,12.4,10.2,1600.0,18727.0,1600,11.3,11.3,11.3,SPX12181600P,2018-12-21,P
2017-10-19,2017-10-19,934.5,926.3,1625.0,2.0,1625,930.4,930.4,930.4,SPX12181625C,2018-12-21,C
2017-10-19,2017-10-19,13.3,11.1,1625.0,433.0,1625,12.2,12.2,12.2,SPX12181625P,2018-12-21,P
2017-10-19,2017-10-19,911.0,902.7,1650.0,3.0,1650,906.85,906.85,906.85,SPX12181650C,2018-12-21,C
2017-10-19,2017-10-19,14.2,12.0,1650.0,7512.0,1650,13.1,13.1,13.1,SPX12181650P,2018-12-21,P
2017-10-19,2017-10-19,887.4,879.3,1675.0,152.0,1675,883.35,883.35,883.35,SPX12181675C,2018-12-21,C
2017-10-19,2017-10-19,15.2,13.0,1675.0,1793.0,1675,14.1,14.1,14.1,SPX12181675P,2018-12-21,P
2017-10-19,2017-10-19,840.6,832.6,1725.0,5.0,1725,836.6,836.6,836.6,SPX12181725C,2018-12-21,C
2017-10-19,2017-10-19,17.4,15.2,1725.0,2423.0,1725,16.3,16.3,16.3,SPX12181725P,2018-12-21,P
2017-10-19,2017-10-19,817.3,809.3,1750.0,635.0,1750,813.3,813.3,813.3,SPX12181750C,2018-12-21,C
2017-10-19,2017-10-19,18.7,16.4,1750.0,5269.0,1750,17.55,17.55,17.55,SPX12181750P,2018-12-21,P
2017-10-19,2017-10-19,794.0,786.1,1775.0,2.0,1775,790.05,790.05,790.05,SPX12181775C,2018-12-21,C
2017-10-19,2017-10-19,20.0,17.6,1775.0,1477.0,1775,18.8,18.8,18.8,SPX12181775P,2018-12-21,P
2017-10-19,2017-10-19,770.9,763.0,1800.0,533.0,1800,766.95,766.95,766.95,SPX12181800C,2018-12-21,C
2017-10-19,2017-10-19,21.4,18.9,1800.0,26520.0,1800,20.7,20.7,20.7,SPX12181800P,2018-12-21,P
2017-10-19,2017-10-19,747.8,740.0,1825.0,0.0,1825,743.9,743.9,743.9,SPX12181825C,2018-12-21,C
2017-10-19,2017-10-19,22.9,20.4,1825.0,4250.0,1825,21.65,21.65,21.65,SPX12181825P,2018-12-21,P
2017-10-19,2017-10-19,724.8,717.1,1850.0,363.0,1850,720.95,720.95,720.95,SPX12181850C,2018-12-21,C
2017-10-19,2017-10-19,24.5,21.9,1850.0,15732.0,1850,23.2,23.2,23.2,SPX12181850P,2018-12-21,P
2017-10-19,2017-10-19,702.0,694.3,1875.0,4.0,1875,698.15,698.15,698.15,SPX12181875C,2018-12-21,C
2017-10-19,2017-10-19,26.2,23.5,1875.0,4278.0,1875,24.85,24.85,24.85,SPX12181875P,2018-12-21,P
2017-10-19,2017-10-19,679.2,671.6,1900.0,2740.0,1900,671.81,671.81,671.81,SPX12181900C,2018-12-21,C
2017-10-19,2017-10-19,27.9,25.2,1900.0,19325.0,1900,26.55,26.55,26.55,SPX12181900P,2018-12-21,P
2017-10-19,2017-10-19,656.5,648.9,1925.0,1112.0,1925,649.2,649.2,649.2,SPX12181925C,2018-12-21,C
2017-10-19,2017-10-19,29.8,27.0,1925.0,5424.0,1925,28.4,28.4,28.4,SPX12181925P,2018-12-21,P
2017-10-19,2017-10-19,633.9,626.4,1950.0,891.0,1950,626.75,626.73,626.73,SPX12181950C,2018-12-21,C
2017-10-19,2017-10-19,31.8,28.9,1950.0,10637.0,1950,30.7,30.7,30.7,SPX12181950P,2018-12-21,P
2017-10-19,2017-10-19,611.5,604.1,1975.0,310.0,1975,604.3,604.25,604.25,SPX12181975C,2018-12-21,C
2017-10-19,2017-10-19,33.9,31.0,1975.0,6373.0,1975,32.45,32.45,32.45,SPX12181975P,2018-12-21,P
2017-10-19,2017-10-19,589.1,581.8,2000.0,3774.0,2000,582.05,582.05,582.05,SPX12182000C,2018-12-21,C
2017-10-19,2017-10-19,36.2,33.2,2000.0,30996.0,2000,37.0,36.5,36.5,SPX12182000P,2018-12-21,P
2017-10-19,2017-10-19,567.0,559.7,2025.0,1242.0,2025,563.35,563.35,563.35,SPX12182025C,2018-12-21,C
2017-10-19,2017-10-19,38.6,35.5,2025.0,4687.0,2025,37.05,37.05,37.05,SPX12182025P,2018-12-21,P
2017-10-19,2017-10-19,545.0,537.8,2050.0,6996.0,2050,541.4,541.4,541.4,SPX12182050C,2018-12-21,C
2017-10-19,2017-10-19,41.1,38.0,2050.0,9049.0,2050,39.55,39.55,39.55,SPX12182050P,2018-12-21,P
2017-10-19,2017-10-19,523.1,516.0,2075.0,1998.0,2075,519.55,519.55,519.55,SPX12182075C,2018-12-21,C
2017-10-19,2017-10-19,43.8,40.6,2075.0,6829.0,2075,42.2,42.2,42.2,SPX12182075P,2018-12-21,P
2017-10-19,2017-10-19,501.4,494.4,2100.0,8412.0,2100,497.9,497.9,497.9,SPX12182100C,2018-12-21,C
2017-10-19,2017-10-19,46.6,43.4,2100.0,26806.0,2100,48.0,44.8,48.0,SPX12182100P,2018-12-21,P
2017-10-19,2017-10-19,479.9,472.9,2125.0,1035.0,2125,476.4,476.4,476.4,SPX12182125C,2018-12-21,C
2017-10-19,2017-10-19,49.7,46.3,2125.0,4388.0,2125,50.46,50.45,50.45,SPX12182125P,2018-12-21,P
2017-10-19,2017-10-19,458.5,451.7,2150.0,5256.0,2150,455.1,455.1,455.1,SPX12182150C,2018-12-21,C
2017-10-19,2017-10-19,52.9,49.5,2150.0,13938.0,2150,51.2,51.2,51.2,SPX12182150P,2018-12-21,P
2017-10-19,2017-10-19,437.4,430.6,2175.0,2597.0,2175,434.0,434.0,434.0,SPX12182175C,2018-12-21,C
2017-10-19,2017-10-19,56.3,52.8,2175.0,4586.0,2175,57.27,57.27,57.27,SPX12182175P,2018-12-21,P
2017-10-19,2017-10-19,416.5,409.8,2200.0,4608.0,2200,412.0,412.0,412.0,SPX12182200C,2018-12-21,C
2017-10-19,2017-10-19,59.9,56.4,2200.0,26951.0,2200,58.15,58.15,58.15,SPX12182200P,2018-12-21,P
2017-10-19,2017-10-19,395.7,389.1,2225.0,361.0,2225,392.4,392.4,392.4,SPX12182225C,2018-12-21,C
2017-10-19,2017-10-19,63.8,60.2,2225.0,1990.0,2225,66.0,66.0,66.0,SPX12182225P,2018-12-21,P
2017-10-19,2017-10-19,375.3,368.7,2250.0,5106.0,2250,372.0,372.0,372.0,SPX12182250C,2018-12-21,C
2017-10-19,2017-10-19,67.9,64.2,2250.0,15238.0,2250,67.06,67.06,67.06,SPX12182250P,2018-12-21,P
2017-10-19,2017-10-19,355.1,348.6,2275.0,5570.0,2275,351.85,351.85,351.85,SPX12182275C,2018-12-21,C
2017-10-19,2017-10-19,72.3,68.5,2275.0,14746.0,2275,70.4,70.4,70.4,SPX12182275P,2018-12-21,P
2017-10-19,2017-10-19,335.1,328.8,2300.0,19706.0,2300,331.95,331.95,331.95,SPX12182300C,2018-12-21,C
2017-10-19,2017-10-19,76.9,73.0,2300.0,16685.0,2300,80.0,76.4,80.0,SPX12182300P,2018-12-21,P
2017-10-19,2017-10-19,315.5,309.3,2325.0,5960.0,2325,312.4,312.4,312.4,SPX12182325C,2018-12-21,C
2017-10-19,2017-10-19,81.9,77.9,2325.0,3820.0,2325,79.9,79.9,79.9,SPX12182325P,2018-12-21,P
2017-10-19,2017-10-19,296.2,290.0,2350.0,5960.0,2350,293.1,293.1,293.1,SPX12182350C,2018-12-21,C
2017-10-19,2017-10-19,87.2,83.1,2350.0,12827.0,2350,89.8,87.9,88.3,SPX12182350P,2018-12-21,P
2017-10-19,2017-10-19,277.2,271.2,2375.0,10913.0,2375,274.2,274.2,274.2,SPX12182375C,2018-12-21,C
2017-10-19,2017-10-19,92.8,88.6,2375.0,7816.0,2375,90.7,90.7,90.7,SPX12182375P,2018-12-21,P
2017-10-19,2017-10-19,258.6,252.7,2400.0,18100.0,2400,255.65,255.65,255.65,SPX12182400C,2018-12-21,C
2017-10-19,2017-10-19,98.8,94.5,2400.0,17052.0,2400,102.0,100.0,100.0,SPX12182400P,2018-12-21,P
2017-10-19,2017-10-19,240.4,234.6,2425.0,5123.0,2425,237.5,237.5,237.5,SPX12182425C,2018-12-21,C
2017-10-19,2017-10-19,105.2,100.8,2425.0,5806.0,2425,108.5,108.5,108.5,SPX12182425P,2018-12-21,P
2017-10-19,2017-10-19,222.6,216.9,2450.0,6768.0,2450,219.75,219.75,219.75,SPX12182450C,2018-12-21,C
2017-10-19,2017-10-19,112.0,107.6,2450.0,9031.0,2450,109.8,109.8,109.8,SPX12182450P,2018-12-21,P
2017-10-19,2017-10-19,205.3,199.7,2475.0,11189.0,2475,202.5,202.5,202.5,SPX12182475C,2018-12-21,C
2017-10-19,2017-10-19,119.3,114.7,2475.0,8995.0,2475,117.0,117.0,117.0,SPX12182475P,2018-12-21,P
2017-10-19,2017-10-19,188.5,183.0,2500.0,11958.0,2500,184.2,183.0,183.0,SPX12182500C,2018-12-21,C
2017-10-19,2017-10-19,127.0,122.4,2500.0,9922.0,2500,128.0,126.7,128.0,SPX12182500P,2018-12-21,P
2017-10-19,2017-10-19,141.4,136.2,2575.0,2804.0,2575,135.1,131.0,131.0,SPX12182575C,2018-12-21,C
2017-10-19,2017-10-19,153.8,148.7,2575.0,562.0,2575,160.6,155.0,160.6,SPX12182575P,2018-12-21,P
2017-10-19,2017-10-19,126.9,121.9,2600.0,36317.0,2600,125.0,123.3,125.0,SPX12182600C,2018-12-21,C
2017-10-19,2017-10-19,163.9,158.8,2600.0,5840.0,2600,161.35,161.35,161.35,SPX12182600P,2018-12-21,P
2017-10-19,2017-10-19,113.2,108.2,2625.0,2222.0,2625,110.7,110.7,110.7,SPX12182625C,2018-12-21,C
2017-10-19,2017-10-19,174.8,169.5,2625.0,4.0,2625,178.74,175.67,175.67,SPX12182625P,2018-12-21,P
2017-10-19,2017-10-19,100.1,95.3,2650.0,3774.0,2650,97.7,97.7,97.7,SPX12182650C,2018-12-21,C
2017-10-19,2017-10-19,186.4,180.9,2650.0,157.0,2650,189.0,189.0,189.0,SPX12182650P,2018-12-21,P
2017-10-19,2017-10-19,87.9,83.2,2675.0,2092.0,2675,85.55,85.55,85.55,SPX12182675C,2018-12-21,C
2017-10-19,2017-10-19,198.8,193.2,2675.0,0.0,2675,196.0,196.0,196.0,SPX12182675P,2018-12-21,P
2017-10-19,2017-10-19,76.6,72.0,2700.0,5016.0,2700,74.3,74.3,74.3,SPX12182700C,2018-12-21,C
2017-10-19,2017-10-19,212.1,206.2,2700.0,49.0,2700,209.15,209.15,209.15,SPX12182700P,2018-12-21,P
2017-10-19,2017-10-19,66.1,61.6,2725.0,287.0,2725,63.85,63.85,63.85,SPX12182725C,2018-12-21,C
2017-10-19,2017-10-19,226.3,220.2,2725.0,2.0,2725,223.25,223.25,223.25,SPX12182725P,2018-12-21,P
2017-10-19,2017-10-19,56.5,52.2,2750.0,3403.0,2750,54.35,54.35,54.35,SPX12182750C,2018-12-21,C
2017-10-19,2017-10-19,241.4,235.1,2750.0,39.0,2750,247.6,246.8,247.6,SPX12182750P,2018-12-21,P
2017-10-19,2017-10-19,40.0,36.3,2800.0,10305.0,2800,38.15,38.15,38.15,SPX12182800C,2018-12-21,C
2017-10-19,2017-10-19,274.5,267.8,2800.0,265.0,2800,271.15,271.15,271.15,SPX12182800P,2018-12-21,P
2017-10-19,2017-10-19,18.8,15.8,2900.0,8769.0,2900,16.0,16.0,16.0,SPX12182900C,2018-12-21,C
2017-10-19,2017-10-19,351.8,344.4,2900.0,387.0,2900,348.1,348.1,348.1,SPX12182900P,2018-12-21,P
2017-10-19,2017-10-19,9.0,6.8,3000.0,17285.0,3000,7.9,7.9,7.9,SPX12183000C,2018-12-21,C
2017-10-19,2017-10-19,440.6,432.7,3000.0,127.0,3000,436.65,436.65,436.65,SPX12183000P,2018-12-21,P
2017-10-19,2017-10-19,5.2,3.0,3100.0,805.0,3100,4.1,4.1,4.1,SPX12183100C,2018-12-21,C
2017-10-19,2017-10-19,534.9,526.8,3100.0,16.0,3100,530.85,530.85,530.85,SPX12183100P,2018-12-21,P
2017-10-19,2017-10-19,3.5,1.35,3200.0,95.0,3200,2.425,2.425,2.425,SPX12183200C,2018-12-21,C
2017-10-19,2017-10-19,631.3,623.0,3200.0,0.0,3200,627.15,627.15,627.15,SPX12183200P,2018-12-21,P
2017-10-19,2017-10-19,2.7,0.55,3300.0,57.0,3300,1.625,1.625,1.625,SPX12183300C,2018-12-21,C
2017-10-19,2017-10-19,728.5,720.1,3300.0,12.0,3300,724.3,724.3,724.3,SPX12183300P,2018-12-21,P
2017-10-19,2017-10-19,1.6,0.8,3400.0,56.0,3400,1.2,1.2,1.2,SPX12183400C,2018-12-21,C
2017-10-19,2017-10-19,826.1,817.5,3400.0,2.0,3400,821.8,821.8,821.8,SPX12183400P,2018-12-21,P
2017-10-19,2017-10-19,0.85,0.1,3500.0,2027.0,3500,0.8,0.8,0.8,SPX12183500C,2018-12-21,C
2017-10-19,2017-10-19,923.8,915.1,3500.0,2084.0,3500,919.45,919.45,919.45,SPX12183500P,2018-12-21,P
2017-10-19,2017-10-19,1428.9,1407.9,1100.0,0.0,1100,1418.4,1418.4,1418.4,SPX12191100C,2019-12-20,C
2017-10-19,2017-10-19,11.9,3.1,1100.0,108.0,1100,7.5,7.5,7.5,SPX12191100P,2019-12-20,P
2017-10-19,2017-10-19,1382.0,1361.1,1150.0,0.0,1150,1371.55,1371.55,1371.55,SPX12191150C,2019-12-20,C
2017-10-19,2017-10-19,10.0,4.5,1150.0,24.0,1150,7.25,7.25,7.25,SPX12191150P,2019-12-20,P
2017-10-19,2017-10-19,1358.9,1337.7,1175.0,0.0,1175,1348.3,1348.3,1348.3,SPX12191175C,2019-12-20,C
2017-10-19,2017-10-19,13.9,5.2,1175.0,21.0,1175,9.55,9.55,9.55,SPX12191175P,2019-12-20,P
2017-10-19,2017-10-19,1335.5,1314.4,1200.0,2.0,1200,1324.95,1324.95,1324.95,SPX12191200C,2019-12-20,C
2017-10-19,2017-10-19,12.5,8.6,1200.0,118.0,1200,10.55,10.55,10.55,SPX12191200P,2019-12-20,P
2017-10-19,2017-10-19,1312.3,1291.1,1225.0,0.0,1225,1301.7,1301.7,1301.7,SPX12191225C,2019-12-20,C
2017-10-19,2017-10-19,15.4,6.8,1225.0,38.0,1225,11.1,11.1,11.1,SPX12191225P,2019-12-20,P
2017-10-19,2017-10-19,1265.9,1244.6,1275.0,0.0,1275,1255.25,1255.25,1255.25,SPX12191275C,2019-12-20,C
2017-10-19,2017-10-19,17.0,8.5,1275.0,1461.0,1275,12.75,12.75,12.75,SPX12191275P,2019-12-20,P
2017-10-19,2017-10-19,17.9,9.5,1300.0,647.0,1300,13.9,13.9,13.9,SPX12191300P,2019-12-20,P
2017-10-19,2017-10-19,1218.9,1198.4,1325.0,0.0,1325,1208.65,1208.65,1208.65,SPX12191325C,2019-12-20,C
2017-10-19,2017-10-19,18.9,10.5,1325.0,2.0,1325,14.7,14.7,14.7,SPX12191325P,2019-12-20,P
2017-10-19,2017-10-19,1173.1,1152.4,1375.0,0.0,1375,1162.75,1162.75,1162.75,SPX12191375C,2019-12-20,C
2017-10-19,2017-10-19,21.0,12.7,1375.0,4.0,1375,16.85,16.85,16.85,SPX12191375P,2019-12-20,P
2017-10-19,2017-10-19,1150.3,1129.5,1400.0,22.0,1400,1139.9,1139.9,1139.9,SPX12191400C,2019-12-20,C
2017-10-19,2017-10-19,22.2,13.8,1400.0,3051.0,1400,18.0,18.0,18.0,SPX12191400P,2019-12-20,P
2017-10-19,2017-10-19,1127.5,1106.6,1425.0,0.0,1425,1117.05,1117.05,1117.05,SPX12191425C,2019-12-20,C
2017-10-19,2017-10-19,23.4,15.1,1425.0,1.0,1425,19.25,19.25,19.25,SPX12191425P,2019-12-20,P
2017-10-19,2017-10-19,1104.8,1083.8,1450.0,0.0,1450,1094.3,1094.3,1094.3,SPX12191450C,2019-12-20,C
2017-10-19,2017-10-19,24.7,16.4,1450.0,11.0,1450,20.55,20.55,20.55,SPX12191450P,2019-12-20,P
2017-10-19,2017-10-19,1082.2,1061.1,1475.0,2.0,1475,1071.65,1071.65,1071.65,SPX12191475C,2019-12-20,C
2017-10-19,2017-10-19,26.1,17.8,1475.0,1.0,1475,21.95,21.95,21.95,SPX12191475P,2019-12-20,P
2017-10-19,2017-10-19,1059.7,1038.4,1500.0,37.0,1500,1049.05,1049.05,1049.05,SPX12191500C,2019-12-20,C
2017-10-19,2017-10-19,27.6,19.2,1500.0,9978.0,1500,24.8,24.8,24.8,SPX12191500P,2019-12-20,P
2017-10-19,2017-10-19,1037.2,1015.9,1525.0,0.0,1525,1026.55,1026.55,1026.55,SPX12191525C,2019-12-20,C
2017-10-19,2017-10-19,29.1,20.7,1525.0,416.0,1525,24.9,24.9,24.9,SPX12191525P,2019-12-20,P
2017-10-19,2017-10-19,1014.8,993.4,1550.0,0.0,1550,1004.1,1004.1,1004.1,SPX12191550C,2019-12-20,C
2017-10-19,2017-10-19,30.7,22.3,1550.0,217.0,1550,26.5,26.5,26.5,SPX12191550P,2019-12-20,P
2017-10-19,2017-10-19,992.4,970.9,1575.0,0.0,1575,981.65,981.65,981.65,SPX12191575C,2019-12-20,C
2017-10-19,2017-10-19,32.4,24.0,1575.0,3.0,1575,28.2,28.2,28.2,SPX12191575P,2019-12-20,P
2017-10-19,2017-10-19,969.5,948.6,1600.0,32.0,1600,959.05,959.05,959.05,SPX12191600C,2019-12-20,C
2017-10-19,2017-10-19,34.2,27.0,1600.0,3263.0,1600,31.2,31.2,31.2,SPX12191600P,2019-12-20,P
2017-10-19,2017-10-19,947.9,926.4,1625.0,0.0,1625,937.15,937.15,937.15,SPX12191625C,2019-12-20,C
2017-10-19,2017-10-19,36.1,27.6,1625.0,10.0,1625,31.85,31.85,31.85,SPX12191625P,2019-12-20,P
2017-10-19,2017-10-19,925.7,904.2,1650.0,0.0,1650,914.95,914.95,914.95,SPX12191650C,2019-12-20,C
2017-10-19,2017-10-19,38.1,29.6,1650.0,560.0,1650,34.63,34.49,34.49,SPX12191650P,2019-12-20,P
2017-10-19,2017-10-19,903.7,882.4,1675.0,0.0,1675,893.05,893.05,893.05,SPX12191675C,2019-12-20,C
2017-10-19,2017-10-19,40.2,31.7,1675.0,1.0,1675,35.95,35.95,35.95,SPX12191675P,2019-12-20,P
2017-10-19,2017-10-19,881.7,860.6,1700.0,3.0,1700,871.15,871.15,871.15,SPX12191700C,2019-12-20,C
2017-10-19,2017-10-19,42.5,33.9,1700.0,1604.0,1700,38.2,38.2,38.2,SPX12191700P,2019-12-20,P
2017-10-19,2017-10-19,859.9,839.0,1725.0,0.0,1725,849.45,849.45,849.45,SPX12191725C,2019-12-20,C
2017-10-19,2017-10-19,44.8,36.1,1725.0,3.0,1725,40.45,40.45,40.45,SPX12191725P,2019-12-20,P
2017-10-19,2017-10-19,830.0,817.5,1750.0,1.0,1750,823.75,823.75,823.75,SPX12191750C,2019-12-20,C
2017-10-19,2017-10-19,47.2,38.5,1750.0,761.0,1750,42.85,42.85,42.85,SPX12191750P,2019-12-20,P
2017-10-19,2017-10-19,816.5,796.1,1775.0,0.0,1775,806.3,806.3,806.3,SPX12191775C,2019-12-20,C
2017-10-19,2017-10-19,49.8,41.0,1775.0,152.0,1775,45.4,45.4,45.4,SPX12191775P,2019-12-20,P
2017-10-19,2017-10-19,795.0,774.8,1800.0,41.0,1800,784.9,784.9,784.9,SPX12191800C,2019-12-20,C
2017-10-19,2017-10-19,52.4,43.7,1800.0,4466.0,1800,48.05,48.05,48.05,SPX12191800P,2019-12-20,P
2017-10-19,2017-10-19,773.6,753.7,1825.0,0.0,1825,763.65,763.65,763.65,SPX12191825C,2019-12-20,C
2017-10-19,2017-10-19,55.1,46.4,1825.0,1905.0,1825,50.75,50.75,50.75,SPX12191825P,2019-12-20,P
2017-10-19,2017-10-19,752.4,732.6,1850.0,0.0,1850,742.5,742.5,742.5,SPX12191850C,2019-12-20,C
2017-10-19,2017-10-19,57.9,49.3,1850.0,459.0,1850,53.6,53.6,53.6,SPX12191850P,2019-12-20,P
2017-10-19,2017-10-19,731.2,711.8,1875.0,10.0,1875,721.5,721.5,721.5,SPX12191875C,2019-12-20,C
