DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-03,2017-10-03,3.9,3.5,2175.0,35613.0,2175,3.9,3.71,3.75,SPX12172175P,2017-12-15,P
2017-10-03,2017-10-03,338.6,333.3,2200.0,16349.0,2200,335.95,335.95,335.95,SPX12172200C,2017-12-15,C
2017-10-03,2017-10-03,4.5,4.1,2200.0,86423.0,2200,4.5,4.38,4.4,SPX12172200P,2017-12-15,P
2017-10-03,2017-10-03,314.3,309.0,2225.0,5742.0,2225,311.65,311.65,311.65,SPX12172225C,2017-12-15,C
2017-10-03,2017-10-03,5.1,4.7,2225.0,19227.0,2225,5.15,4.94,4.94,SPX12172225P,2017-12-15,P
2017-10-03,2017-10-03,290.1,284.9,2250.0,27006.0,2250,287.5,287.5,287.5,SPX12172250C,2017-12-15,C
2017-10-03,2017-10-03,5.9,5.5,2250.0,78431.0,2250,6.0,5.6,5.85,SPX12172250P,2017-12-15,P
2017-10-03,2017-10-03,266.1,260.9,2275.0,20732.0,2275,263.5,263.5,263.5,SPX12172275C,2017-12-15,C
2017-10-03,2017-10-03,6.8,6.4,2275.0,42006.0,2275,6.85,6.64,6.64,SPX12172275P,2017-12-15,P
2017-10-03,2017-10-03,242.2,237.2,2300.0,25502.0,2300,239.7,239.7,239.7,SPX12172300C,2017-12-15,C
2017-10-03,2017-10-03,7.9,7.4,2300.0,61605.0,2300,8.1,7.8,8.1,SPX12172300P,2017-12-15,P
2017-10-03,2017-10-03,218.4,213.6,2325.0,10744.0,2325,216.0,216.0,216.0,SPX12172325C,2017-12-15,C
2017-10-03,2017-10-03,9.2,8.7,2325.0,41887.0,2325,9.3,9.1,9.18,SPX12172325P,2017-12-15,P
2017-10-03,2017-10-03,194.9,190.2,2350.0,30122.0,2350,189.2,189.2,189.2,SPX12172350C,2017-12-15,C
2017-10-03,2017-10-03,10.7,10.1,2350.0,61999.0,2350,11.0,10.5,10.7,SPX12172350P,2017-12-15,P
2017-10-03,2017-10-03,171.7,167.2,2375.0,19722.0,2375,169.71,164.51,164.51,SPX12172375C,2017-12-15,C
2017-10-03,2017-10-03,12.5,11.9,2375.0,37443.0,2375,12.9,12.16,12.71,SPX12172375P,2017-12-15,P
2017-10-03,2017-10-03,148.8,144.5,2400.0,35054.0,2400,141.0,141.0,141.0,SPX12172400C,2017-12-15,C
2017-10-03,2017-10-03,14.7,14.0,2400.0,69619.0,2400,15.03,14.5,14.9,SPX12172400P,2017-12-15,P
2017-10-03,2017-10-03,126.4,122.4,2425.0,21444.0,2425,124.4,124.4,124.4,SPX12172425C,2017-12-15,C
2017-10-03,2017-10-03,17.3,16.7,2425.0,31097.0,2425,18.0,17.35,17.6,SPX12172425P,2017-12-15,P
2017-10-03,2017-10-03,104.6,100.9,2450.0,32434.0,2450,102.3,97.6,98.7,SPX12172450C,2017-12-15,C
2017-10-03,2017-10-03,20.7,19.8,2450.0,43063.0,2450,21.4,20.5,21.0,SPX12172450P,2017-12-15,P
2017-10-03,2017-10-03,83.7,80.3,2475.0,61794.0,2475,81.8,77.7,79.0,SPX12172475C,2017-12-15,C
2017-10-03,2017-10-03,24.8,23.9,2475.0,60077.0,2475,25.95,24.6,25.25,SPX12172475P,2017-12-15,P
2017-10-03,2017-10-03,64.0,61.0,2500.0,72847.0,2500,61.8,58.4,59.2,SPX12172500C,2017-12-15,C
2017-10-03,2017-10-03,30.3,29.2,2500.0,49507.0,2500,31.8,30.05,31.15,SPX12172500P,2017-12-15,P
2017-10-03,2017-10-03,18.3,17.4,2575.0,44124.0,2575,17.6,15.6,15.95,SPX12172575C,2017-12-15,C
2017-10-03,2017-10-03,61.4,58.3,2575.0,2557.0,2575,60.8,60.8,60.8,SPX12172575P,2017-12-15,P
2017-10-03,2017-10-03,9.9,9.3,2600.0,65872.0,2600,9.6,8.2,8.3,SPX12172600C,2017-12-15,C
2017-10-03,2017-10-03,78.6,74.5,2600.0,3201.0,2600,78.0,78.0,78.0,SPX12172600P,2017-12-15,P
2017-10-03,2017-10-03,5.1,4.7,2625.0,19559.0,2625,4.7,4.3,4.5,SPX12172625C,2017-12-15,C
2017-10-03,2017-10-03,99.3,94.4,2625.0,1086.0,2625,102.58,98.93,102.58,SPX12172625P,2017-12-15,P
2017-10-03,2017-10-03,2.9,2.55,2650.0,27241.0,2650,2.65,2.43,2.64,SPX12172650C,2017-12-15,C
2017-10-03,2017-10-03,122.3,116.9,2650.0,821.0,2650,121.84,121.84,121.84,SPX12172650P,2017-12-15,P
2017-10-03,2017-10-03,1.85,1.55,2675.0,3812.0,2675,1.76,1.6,1.76,SPX12172675C,2017-12-15,C
2017-10-03,2017-10-03,146.3,140.7,2675.0,226.0,2675,143.5,143.5,143.5,SPX12172675P,2017-12-15,P
2017-10-03,2017-10-03,1.4,1.15,2700.0,75895.0,2700,1.25,1.15,1.25,SPX12172700C,2017-12-15,C
2017-10-03,2017-10-03,170.8,165.1,2700.0,228.0,2700,175.0,175.0,175.0,SPX12172700P,2017-12-15,P
2017-10-03,2017-10-03,1.05,0.8,2725.0,926.0,2725,0.925,0.925,0.925,SPX12172725C,2017-12-15,C
2017-10-03,2017-10-03,195.5,189.9,2725.0,2.0,2725,192.7,192.7,192.7,SPX12172725P,2017-12-15,P
2017-10-03,2017-10-03,0.9,0.65,2750.0,15214.0,2750,0.775,0.775,0.775,SPX12172750C,2017-12-15,C
2017-10-03,2017-10-03,220.3,214.5,2750.0,50.0,2750,217.4,217.4,217.4,SPX12172750P,2017-12-15,P
2017-10-03,2017-10-03,0.6,0.35,2800.0,17074.0,2800,0.475,0.475,0.475,SPX12172800C,2017-12-15,C
2017-10-03,2017-10-03,269.8,264.0,2800.0,292.0,2800,266.9,266.9,266.9,SPX12172800P,2017-12-15,P
2017-10-03,2017-10-03,0.25,0.05,2900.0,5784.0,2900,0.15,0.15,0.15,SPX12172900C,2017-12-15,C
2017-10-03,2017-10-03,369.2,363.4,2900.0,13.0,2900,366.3,366.3,366.3,SPX12172900P,2017-12-15,P
2017-10-03,2017-10-03,468.8,463.0,3000.0,3727.0,3000,465.9,465.9,465.9,SPX12173000P,2017-12-15,P
2017-10-03,2017-10-03,967.3,961.4,3500.0,2516.0,3500,964.35,964.35,964.35,SPX12173500P,2017-12-15,P
2017-10-03,2017-10-03,1410.7,1400.6,1100.0,0.0,1100,1405.65,1405.65,1405.65,SPX12181100C,2018-12-21,C
2017-10-03,2017-10-03,3.6,1.15,1100.0,1480.0,1100,2.375,2.375,2.375,SPX12181100P,2018-12-21,P
2017-10-03,2017-10-03,1386.5,1376.3,1125.0,0.0,1125,1381.4,1381.4,1381.4,SPX12181125C,2018-12-21,C
2017-10-03,2017-10-03,3.8,1.35,1125.0,47.0,1125,2.575,2.575,2.575,SPX12181125P,2018-12-21,P
2017-10-03,2017-10-03,1362.2,1352.1,1150.0,0.0,1150,1357.15,1357.15,1357.15,SPX12181150C,2018-12-21,C
2017-10-03,2017-10-03,4.1,1.6,1150.0,2913.0,1150,2.85,2.85,2.85,SPX12181150P,2018-12-21,P
2017-10-03,2017-10-03,1337.9,1327.9,1175.0,0.0,1175,1332.9,1332.9,1332.9,SPX12181175C,2018-12-21,C
2017-10-03,2017-10-03,4.3,1.85,1175.0,315.0,1175,3.075,3.075,3.075,SPX12181175P,2018-12-21,P
2017-10-03,2017-10-03,1313.7,1303.8,1200.0,18.0,1200,1308.75,1308.75,1308.75,SPX12181200C,2018-12-21,C
2017-10-03,2017-10-03,4.6,3.4,1200.0,9829.0,1200,4.0,4.0,4.0,SPX12181200P,2018-12-21,P
2017-10-03,2017-10-03,1289.5,1279.6,1225.0,0.0,1225,1284.55,1284.55,1284.55,SPX12181225C,2018-12-21,C
2017-10-03,2017-10-03,4.9,2.45,1225.0,483.0,1225,3.675,3.675,3.675,SPX12181225P,2018-12-21,P
2017-10-03,2017-10-03,1241.2,1231.4,1275.0,0.0,1275,1236.3,1236.3,1236.3,SPX12181275C,2018-12-21,C
2017-10-03,2017-10-03,5.0,3.1,1275.0,64.0,1275,4.05,4.05,4.05,SPX12181275P,2018-12-21,P
2017-10-03,2017-10-03,1217.1,1207.4,1300.0,17.0,1300,1212.25,1212.25,1212.25,SPX12181300C,2018-12-21,C
2017-10-03,2017-10-03,6.0,3.5,1300.0,1728.0,1300,4.75,4.75,4.75,SPX12181300P,2018-12-21,P
2017-10-03,2017-10-03,1193.0,1183.3,1325.0,1.0,1325,1188.15,1188.15,1188.15,SPX12181325C,2018-12-21,C
2017-10-03,2017-10-03,6.4,3.9,1325.0,1027.0,1325,5.15,5.15,5.15,SPX12181325P,2018-12-21,P
2017-10-03,2017-10-03,1144.9,1135.4,1375.0,6.0,1375,1140.15,1140.15,1140.15,SPX12181375C,2018-12-21,C
2017-10-03,2017-10-03,7.3,4.8,1375.0,1384.0,1375,6.05,6.05,6.05,SPX12181375P,2018-12-21,P
2017-10-03,2017-10-03,1120.9,1111.4,1400.0,10.0,1400,1116.15,1116.15,1116.15,SPX12181400C,2018-12-21,C
2017-10-03,2017-10-03,7.9,5.4,1400.0,11129.0,1400,6.65,6.65,6.65,SPX12181400P,2018-12-21,P
2017-10-03,2017-10-03,8.4,5.9,1425.0,616.0,1425,7.15,7.15,7.15,SPX12181425P,2018-12-21,P
2017-10-03,2017-10-03,1073.1,1063.7,1450.0,0.0,1450,1068.4,1068.4,1068.4,SPX12181450C,2018-12-21,C
2017-10-03,2017-10-03,9.0,6.5,1450.0,2217.0,1450,7.75,7.75,7.75,SPX12181450P,2018-12-21,P
2017-10-03,2017-10-03,1049.2,1039.9,1475.0,1.0,1475,1044.55,1044.55,1044.55,SPX12181475C,2018-12-21,C
2017-10-03,2017-10-03,9.7,7.2,1475.0,2480.0,1475,8.45,8.45,8.45,SPX12181475P,2018-12-21,P
2017-10-03,2017-10-03,1025.4,1016.1,1500.0,22.0,1500,1020.75,1020.75,1020.75,SPX12181500C,2018-12-21,C
2017-10-03,2017-10-03,10.4,7.9,1500.0,13046.0,1500,9.17,9.13,9.13,SPX12181500P,2018-12-21,P
2017-10-03,2017-10-03,1001.6,992.4,1525.0,1.0,1525,997.0,997.0,997.0,SPX12181525C,2018-12-21,C
2017-10-03,2017-10-03,11.1,8.6,1525.0,5709.0,1525,9.85,9.85,9.85,SPX12181525P,2018-12-21,P
2017-10-03,2017-10-03,977.9,968.8,1550.0,1.0,1550,973.35,973.35,973.35,SPX12181550C,2018-12-21,C
2017-10-03,2017-10-03,11.9,9.4,1550.0,1234.0,1550,10.65,10.65,10.65,SPX12181550P,2018-12-21,P
2017-10-03,2017-10-03,954.2,945.2,1575.0,0.0,1575,949.7,949.7,949.7,SPX12181575C,2018-12-21,C
2017-10-03,2017-10-03,12.7,10.2,1575.0,491.0,1575,11.45,11.45,11.45,SPX12181575P,2018-12-21,P
2017-10-03,2017-10-03,930.6,921.6,1600.0,66.0,1600,926.1,926.1,926.1,SPX12181600C,2018-12-21,C
2017-10-03,2017-10-03,13.6,11.1,1600.0,18727.0,1600,12.35,12.35,12.35,SPX12181600P,2018-12-21,P
2017-10-03,2017-10-03,907.1,898.1,1625.0,2.0,1625,902.6,902.6,902.6,SPX12181625C,2018-12-21,C
2017-10-03,2017-10-03,14.6,12.1,1625.0,433.0,1625,13.35,13.35,13.35,SPX12181625P,2018-12-21,P
2017-10-03,2017-10-03,883.6,874.7,1650.0,3.0,1650,879.15,879.15,879.15,SPX12181650C,2018-12-21,C
2017-10-03,2017-10-03,15.7,13.1,1650.0,7145.0,1650,14.4,14.4,14.4,SPX12181650P,2018-12-21,P
2017-10-03,2017-10-03,860.2,851.4,1675.0,152.0,1675,855.8,855.8,855.8,SPX12181675C,2018-12-21,C
2017-10-03,2017-10-03,16.7,14.2,1675.0,1793.0,1675,15.45,15.45,15.45,SPX12181675P,2018-12-21,P
2017-10-03,2017-10-03,813.6,804.9,1725.0,5.0,1725,809.25,809.25,809.25,SPX12181725C,2018-12-21,C
2017-10-03,2017-10-03,19.2,16.6,1725.0,2423.0,1725,17.9,17.9,17.9,SPX12181725P,2018-12-21,P
2017-10-03,2017-10-03,790.5,781.8,1750.0,635.0,1750,786.15,786.15,786.15,SPX12181750C,2018-12-21,C
2017-10-03,2017-10-03,20.6,17.9,1750.0,5266.0,1750,19.25,19.25,19.25,SPX12181750P,2018-12-21,P
2017-10-03,2017-10-03,767.4,758.8,1775.0,2.0,1775,763.1,763.1,763.1,SPX12181775C,2018-12-21,C
2017-10-03,2017-10-03,22.0,19.3,1775.0,1477.0,1775,20.65,20.65,20.65,SPX12181775P,2018-12-21,P
2017-10-03,2017-10-03,744.4,735.8,1800.0,532.0,1800,740.1,740.1,740.1,SPX12181800C,2018-12-21,C
2017-10-03,2017-10-03,23.6,20.8,1800.0,26300.0,1800,22.2,22.2,22.2,SPX12181800P,2018-12-21,P
2017-10-03,2017-10-03,721.5,713.0,1825.0,0.0,1825,717.25,717.25,717.25,SPX12181825C,2018-12-21,C
2017-10-03,2017-10-03,25.2,22.3,1825.0,4250.0,1825,23.75,23.75,23.75,SPX12181825P,2018-12-21,P
2017-10-03,2017-10-03,698.7,690.2,1850.0,363.0,1850,694.45,694.45,694.45,SPX12181850C,2018-12-21,C
2017-10-03,2017-10-03,27.0,24.0,1850.0,15711.0,1850,25.5,25.5,25.5,SPX12181850P,2018-12-21,P
2017-10-03,2017-10-03,676.0,667.6,1875.0,4.0,1875,671.8,671.8,671.8,SPX12181875C,2018-12-21,C
2017-10-03,2017-10-03,28.8,25.8,1875.0,4278.0,1875,27.3,27.3,27.3,SPX12181875P,2018-12-21,P
2017-10-03,2017-10-03,653.4,645.1,1900.0,2739.0,1900,649.25,649.25,649.25,SPX12181900C,2018-12-21,C
2017-10-03,2017-10-03,30.8,27.7,1900.0,19353.0,1900,30.0,29.5,29.8,SPX12181900P,2018-12-21,P
2017-10-03,2017-10-03,630.9,622.7,1925.0,1103.0,1925,626.8,626.8,626.8,SPX12181925C,2018-12-21,C
2017-10-03,2017-10-03,32.9,29.7,1925.0,5424.0,1925,31.3,31.3,31.3,SPX12181925P,2018-12-21,P
2017-10-03,2017-10-03,608.6,600.4,1950.0,891.0,1950,604.5,604.5,604.5,SPX12181950C,2018-12-21,C
2017-10-03,2017-10-03,35.1,33.0,1950.0,10535.0,1950,34.05,34.05,34.05,SPX12181950P,2018-12-21,P
2017-10-03,2017-10-03,586.4,578.3,1975.0,301.0,1975,582.35,582.35,582.35,SPX12181975C,2018-12-21,C
2017-10-03,2017-10-03,37.4,34.0,1975.0,6451.0,1975,35.7,35.7,35.7,SPX12181975P,2018-12-21,P
2017-10-03,2017-10-03,564.3,556.3,2000.0,4078.0,2000,560.3,560.3,560.3,SPX12182000C,2018-12-21,C
2017-10-03,2017-10-03,39.9,36.4,2000.0,26959.0,2000,38.6,38.55,38.55,SPX12182000P,2018-12-21,P
2017-10-03,2017-10-03,542.4,534.4,2025.0,1242.0,2025,538.4,538.4,538.4,SPX12182025C,2018-12-21,C
2017-10-03,2017-10-03,42.6,39.0,2025.0,4863.0,2025,40.8,40.8,40.8,SPX12182025P,2018-12-21,P
2017-10-03,2017-10-03,520.7,512.8,2050.0,6996.0,2050,516.75,516.75,516.75,SPX12182050C,2018-12-21,C
2017-10-03,2017-10-03,45.4,41.7,2050.0,8868.0,2050,45.0,45.0,45.0,SPX12182050P,2018-12-21,P
2017-10-03,2017-10-03,499.1,491.3,2075.0,1997.0,2075,495.2,495.2,495.2,SPX12182075C,2018-12-21,C
2017-10-03,2017-10-03,48.4,44.7,2075.0,6828.0,2075,46.55,46.55,46.55,SPX12182075P,2018-12-21,P
2017-10-03,2017-10-03,477.8,470.0,2100.0,8362.0,2100,473.9,473.9,473.9,SPX12182100C,2018-12-21,C
2017-10-03,2017-10-03,51.5,47.7,2100.0,26977.0,2100,50.52,50.26,50.52,SPX12182100P,2018-12-21,P
2017-10-03,2017-10-03,456.5,448.9,2125.0,1035.0,2125,452.7,452.7,452.7,SPX12182125C,2018-12-21,C
2017-10-03,2017-10-03,54.9,51.0,2125.0,4202.0,2125,52.95,52.95,52.95,SPX12182125P,2018-12-21,P
2017-10-03,2017-10-03,435.5,427.9,2150.0,5256.0,2150,431.7,431.7,431.7,SPX12182150C,2018-12-21,C
2017-10-03,2017-10-03,58.5,54.5,2150.0,14216.0,2150,56.5,56.5,56.5,SPX12182150P,2018-12-21,P
2017-10-03,2017-10-03,414.8,407.3,2175.0,2597.0,2175,411.05,411.05,411.05,SPX12182175C,2018-12-21,C
2017-10-03,2017-10-03,62.3,58.2,2175.0,3936.0,2175,60.25,60.25,60.25,SPX12182175P,2018-12-21,P
2017-10-03,2017-10-03,394.3,386.9,2200.0,4698.0,2200,390.6,390.6,390.6,SPX12182200C,2018-12-21,C
2017-10-03,2017-10-03,66.3,62.1,2200.0,27420.0,2200,65.42,65.42,65.42,SPX12182200P,2018-12-21,P
2017-10-03,2017-10-03,374.0,366.6,2225.0,361.0,2225,370.3,370.3,370.3,SPX12182225C,2018-12-21,C
2017-10-03,2017-10-03,70.6,66.3,2225.0,1962.0,2225,68.45,68.45,68.45,SPX12182225P,2018-12-21,P
2017-10-03,2017-10-03,354.0,346.7,2250.0,5106.0,2250,350.35,350.35,350.35,SPX12182250C,2018-12-21,C
2017-10-03,2017-10-03,75.2,70.8,2250.0,15515.0,2250,73.8,73.8,73.8,SPX12182250P,2018-12-21,P
2017-10-03,2017-10-03,334.3,327.1,2275.0,5570.0,2275,330.7,330.7,330.7,SPX12182275C,2018-12-21,C
2017-10-03,2017-10-03,80.1,75.6,2275.0,14762.0,2275,77.85,77.85,77.85,SPX12182275P,2018-12-21,P
2017-10-03,2017-10-03,314.8,307.8,2300.0,19707.0,2300,311.3,311.3,311.3,SPX12182300C,2018-12-21,C
2017-10-03,2017-10-03,85.2,80.6,2300.0,15386.0,2300,84.7,84.7,84.7,SPX12182300P,2018-12-21,P
2017-10-03,2017-10-03,295.8,288.8,2325.0,5960.0,2325,290.75,290.75,290.75,SPX12182325C,2018-12-21,C
2017-10-03,2017-10-03,90.7,86.0,2325.0,4051.0,2325,88.35,88.35,88.35,SPX12182325P,2018-12-21,P
2017-10-03,2017-10-03,277.0,270.2,2350.0,5959.0,2350,273.6,273.6,273.6,SPX12182350C,2018-12-21,C
2017-10-03,2017-10-03,96.6,91.8,2350.0,11974.0,2350,95.5,95.15,95.5,SPX12182350P,2018-12-21,P
2017-10-03,2017-10-03,258.7,251.9,2375.0,10913.0,2375,255.3,255.3,255.3,SPX12182375C,2018-12-21,C
2017-10-03,2017-10-03,102.8,97.9,2375.0,7243.0,2375,101.28,101.28,101.28,SPX12182375P,2018-12-21,P
2017-10-03,2017-10-03,240.8,234.1,2400.0,18132.0,2400,237.45,237.45,237.45,SPX12182400C,2018-12-21,C
2017-10-03,2017-10-03,109.4,104.4,2400.0,16970.0,2400,106.9,106.9,106.9,SPX12182400P,2018-12-21,P
2017-10-03,2017-10-03,223.2,216.7,2425.0,5129.0,2425,219.95,219.95,219.95,SPX12182425C,2018-12-21,C
2017-10-03,2017-10-03,116.5,111.4,2425.0,6055.0,2425,114.93,114.93,114.93,SPX12182425P,2018-12-21,P
2017-10-03,2017-10-03,206.2,199.8,2450.0,6788.0,2450,201.38,201.38,201.38,SPX12182450C,2018-12-21,C
2017-10-03,2017-10-03,124.1,118.9,2450.0,9152.0,2450,123.6,122.43,123.6,SPX12182450P,2018-12-21,P
2017-10-03,2017-10-03,189.6,183.3,2475.0,11189.0,2475,186.45,186.45,186.45,SPX12182475C,2018-12-21,C
2017-10-03,2017-10-03,132.1,126.8,2475.0,8924.0,2475,129.45,129.45,129.45,SPX12182475P,2018-12-21,P
2017-10-03,2017-10-03,173.6,167.4,2500.0,10968.0,2500,168.42,166.7,166.7,SPX12182500C,2018-12-21,C
2017-10-03,2017-10-03,140.6,135.2,2500.0,8065.0,2500,140.0,140.0,140.0,SPX12182500P,2018-12-21,P
2017-10-03,2017-10-03,129.1,123.2,2575.0,2519.0,2575,126.15,126.15,126.15,SPX12182575C,2018-12-21,C
2017-10-03,2017-10-03,169.9,164.1,2575.0,252.0,2575,167.0,167.0,167.0,SPX12182575P,2018-12-21,P
2017-10-03,2017-10-03,115.6,109.9,2600.0,36598.0,2600,110.9,110.1,110.1,SPX12182600C,2018-12-21,C
2017-10-03,2017-10-03,181.1,175.0,2600.0,4998.0,2600,178.05,178.05,178.05,SPX12182600P,2018-12-21,P
2017-10-03,2017-10-03,102.8,97.2,2625.0,1322.0,2625,100.0,100.0,100.0,SPX12182625C,2018-12-21,C
2017-10-03,2017-10-03,192.9,186.7,2625.0,1.0,2625,189.8,189.8,189.8,SPX12182625P,2018-12-21,P
2017-10-03,2017-10-03,90.8,85.3,2650.0,3105.0,2650,86.16,86.16,86.16,SPX12182650C,2018-12-21,C
2017-10-03,2017-10-03,205.5,199.1,2650.0,152.0,2650,206.0,205.0,205.0,SPX12182650P,2018-12-21,P
2017-10-03,2017-10-03,79.6,74.3,2675.0,1819.0,2675,76.95,76.95,76.95,SPX12182675C,2018-12-21,C
2017-10-03,2017-10-03,218.9,212.4,2675.0,0.0,2675,215.65,215.65,215.65,SPX12182675P,2018-12-21,P
2017-10-03,2017-10-03,69.2,64.1,2700.0,4516.0,2700,66.65,66.65,66.65,SPX12182700C,2018-12-21,C
2017-10-03,2017-10-03,233.3,226.5,2700.0,4.0,2700,229.9,229.9,229.9,SPX12182700P,2018-12-21,P
2017-10-03,2017-10-03,59.8,54.8,2725.0,285.0,2725,57.3,57.3,57.3,SPX12182725C,2018-12-21,C
2017-10-03,2017-10-03,248.4,241.5,2725.0,0.0,2725,244.95,244.95,244.95,SPX12182725P,2018-12-21,P
2017-10-03,2017-10-03,50.7,46.4,2750.0,3331.0,2750,48.55,48.55,48.55,SPX12182750C,2018-12-21,C
2017-10-03,2017-10-03,264.5,257.4,2750.0,1.0,2750,260.95,260.95,260.95,SPX12182750P,2018-12-21,P
2017-10-03,2017-10-03,36.8,32.4,2800.0,7951.0,2800,34.6,34.6,34.6,SPX12182800C,2018-12-21,C
2017-10-03,2017-10-03,299.5,292.0,2800.0,264.0,2800,295.75,295.75,295.75,SPX12182800P,2018-12-21,P
2017-10-03,2017-10-03,18.0,14.8,2900.0,3231.0,2900,16.2,16.2,16.2,SPX12182900C,2018-12-21,C
2017-10-03,2017-10-03,379.4,371.3,2900.0,74.0,2900,375.35,375.35,375.35,SPX12182900P,2018-12-21,P
2017-10-03,2017-10-03,9.1,6.6,3000.0,17253.0,3000,7.78,7.78,7.78,SPX12183000C,2018-12-21,C
2017-10-03,2017-10-03,469.1,460.6,3000.0,125.0,3000,464.85,464.85,464.85,SPX12183000P,2018-12-21,P
2017-10-03,2017-10-03,5.5,3.0,3100.0,808.0,3100,4.25,4.25,4.25,SPX12183100C,2018-12-21,C
2017-10-03,2017-10-03,563.5,554.7,3100.0,0.0,3100,559.1,559.1,559.1,SPX12183100P,2018-12-21,P
2017-10-03,2017-10-03,3.8,1.35,3200.0,95.0,3200,2.575,2.575,2.575,SPX12183200C,2018-12-21,C
2017-10-03,2017-10-03,659.8,650.8,3200.0,0.0,3200,655.3,655.3,655.3,SPX12183200P,2018-12-21,P
2017-10-03,2017-10-03,2.95,0.5,3300.0,57.0,3300,1.725,1.725,1.725,SPX12183300C,2018-12-21,C
2017-10-03,2017-10-03,757.0,747.8,3300.0,12.0,3300,752.4,752.4,752.4,SPX12183300P,2018-12-21,P
2017-10-03,2017-10-03,854.4,845.2,3400.0,2.0,3400,849.8,849.8,849.8,SPX12183400P,2018-12-21,P
2017-10-03,2017-10-03,0.95,0.1,3500.0,1847.0,3500,1.0,1.0,1.0,SPX12183500C,2018-12-21,C
2017-10-03,2017-10-03,952.1,942.7,3500.0,2083.0,3500,947.4,947.4,947.4,SPX12183500P,2018-12-21,P
2017-10-03,2017-10-03,1396.2,1378.2,1100.0,0.0,1100,1387.2,1387.2,1387.2,SPX12191100C,2019-12-20,C
2017-10-03,2017-10-03,11.8,3.0,1100.0,108.0,1100,7.4,7.4,7.4,SPX12191100P,2019-12-20,P
2017-10-03,2017-10-03,1349.4,1331.3,1150.0,0.0,1150,1340.35,1340.35,1340.35,SPX12191150C,2019-12-20,C
2017-10-03,2017-10-03,13.1,4.0,1150.0,14.0,1150,8.55,8.55,8.55,SPX12191150P,2019-12-20,P
2017-10-03,2017-10-03,1326.1,1308.0,1175.0,0.0,1175,1317.05,1317.05,1317.05,SPX12191175C,2019-12-20,C
2017-10-03,2017-10-03,13.8,5.0,1175.0,11.0,1175,9.8,9.8,9.8,SPX12191175P,2019-12-20,P
2017-10-03,2017-10-03,1302.9,1286.2,1200.0,2.0,1200,1294.55,1294.55,1294.55,SPX12191200C,2019-12-20,C
2017-10-03,2017-10-03,12.0,10.0,1200.0,116.0,1200,11.0,11.0,11.0,SPX12191200P,2019-12-20,P
2017-10-03,2017-10-03,1279.6,1261.5,1225.0,0.0,1225,1270.55,1270.55,1270.55,SPX12191225C,2019-12-20,C
2017-10-03,2017-10-03,14.9,6.5,1225.0,38.0,1225,10.7,10.7,10.7,SPX12191225P,2019-12-20,P
2017-10-03,2017-10-03,1233.4,1215.1,1275.0,0.0,1275,1224.25,1224.25,1224.25,SPX12191275C,2019-12-20,C
2017-10-03,2017-10-03,16.5,8.0,1275.0,1461.0,1275,12.25,12.25,12.25,SPX12191275P,2019-12-20,P
2017-10-03,2017-10-03,17.3,9.0,1300.0,632.0,1300,13.15,13.15,13.15,SPX12191300P,2019-12-20,P
2017-10-03,2017-10-03,1187.6,1169.9,1325.0,0.0,1325,1178.75,1178.75,1178.75,SPX12191325C,2019-12-20,C
2017-10-03,2017-10-03,18.9,10.0,1325.0,2.0,1325,14.45,14.45,14.45,SPX12191325P,2019-12-20,P
2017-10-03,2017-10-03,1141.8,1123.8,1375.0,0.0,1375,1132.8,1132.8,1132.8,SPX12191375C,2019-12-20,C
2017-10-03,2017-10-03,21.2,12.5,1375.0,4.0,1375,16.85,16.85,16.85,SPX12191375P,2019-12-20,P
2017-10-03,2017-10-03,1119.0,1100.1,1400.0,22.0,1400,1109.55,1109.55,1109.55,SPX12191400C,2019-12-20,C
2017-10-03,2017-10-03,21.3,13.5,1400.0,3049.0,1400,17.4,17.4,17.4,SPX12191400P,2019-12-20,P
2017-10-03,2017-10-03,1096.4,1077.5,1425.0,0.0,1425,1086.95,1086.95,1086.95,SPX12191425C,2019-12-20,C
2017-10-03,2017-10-03,23.6,14.5,1425.0,1.0,1425,19.05,19.05,19.05,SPX12191425P,2019-12-20,P
2017-10-03,2017-10-03,1073.8,1055.1,1450.0,0.0,1450,1064.45,1064.45,1064.45,SPX12191450C,2019-12-20,C
2017-10-03,2017-10-03,24.9,16.0,1450.0,11.0,1450,20.45,20.45,20.45,SPX12191450P,2019-12-20,P
2017-10-03,2017-10-03,1051.2,1032.3,1475.0,2.0,1475,1041.75,1041.75,1041.75,SPX12191475C,2019-12-20,C
2017-10-03,2017-10-03,25.1,17.5,1475.0,1.0,1475,21.3,21.3,21.3,SPX12191475P,2019-12-20,P
2017-10-03,2017-10-03,1024.0,1009.6,1500.0,37.0,1500,1016.8,1016.8,1016.8,SPX12191500C,2019-12-20,C
2017-10-03,2017-10-03,26.5,19.0,1500.0,8727.0,1500,22.75,22.75,22.75,SPX12191500P,2019-12-20,P
2017-10-03,2017-10-03,1001.6,987.2,1525.0,0.0,1525,994.4,994.4,994.4,SPX12191525C,2019-12-20,C
2017-10-03,2017-10-03,29.5,20.5,1525.0,12.0,1525,25.0,25.0,25.0,SPX12191525P,2019-12-20,P
