DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-29,2017-09-29,201.9,200.8,2325.0,10744.0,2325,200.0,200.0,200.0,SPX12172325C,2017-12-15,C
2017-09-29,2017-09-29,11.0,10.7,2325.0,41881.0,2325,11.72,10.85,11.72,SPX12172325P,2017-12-15,P
2017-09-29,2017-09-29,178.8,177.7,2350.0,30125.0,2350,178.25,178.25,178.25,SPX12172350C,2017-12-15,C
2017-09-29,2017-09-29,12.9,12.5,2350.0,56001.0,2350,14.6,12.65,14.3,SPX12172350P,2017-12-15,P
2017-09-29,2017-09-29,156.1,155.1,2375.0,19732.0,2375,155.01,148.53,148.53,SPX12172375C,2017-12-15,C
2017-09-29,2017-09-29,15.1,14.8,2375.0,37678.0,2375,16.73,14.9,16.7,SPX12172375P,2017-12-15,P
2017-09-29,2017-09-29,133.8,132.8,2400.0,35149.0,2400,127.17,127.17,127.17,SPX12172400C,2017-12-15,C
2017-09-29,2017-09-29,17.8,17.4,2400.0,68615.0,2400,19.7,17.9,19.6,SPX12172400P,2017-12-15,P
2017-09-29,2017-09-29,112.1,111.2,2425.0,21449.0,2425,111.5,110.4,111.5,SPX12172425C,2017-12-15,C
2017-09-29,2017-09-29,21.1,20.6,2425.0,30427.0,2425,23.05,21.0,23.05,SPX12172425P,2017-12-15,P
2017-09-29,2017-09-29,91.2,90.3,2450.0,32453.0,2450,89.65,85.1,85.1,SPX12172450C,2017-12-15,C
2017-09-29,2017-09-29,25.1,24.7,2450.0,42045.0,2450,28.3,24.9,28.3,SPX12172450P,2017-12-15,P
2017-09-29,2017-09-29,71.3,70.6,2475.0,62979.0,2475,72.1,65.0,65.0,SPX12172475C,2017-12-15,C
2017-09-29,2017-09-29,30.2,29.8,2475.0,59538.0,2475,33.09,30.0,33.05,SPX12172475P,2017-12-15,P
2017-09-29,2017-09-29,53.1,52.4,2500.0,70661.0,2500,53.2,47.99,48.0,SPX12172500C,2017-12-15,C
2017-09-29,2017-09-29,37.0,36.4,2500.0,48363.0,2500,41.0,36.2,41.0,SPX12172500P,2017-12-15,P
2017-09-29,2017-09-29,13.7,13.3,2575.0,43717.0,2575,14.24,11.0,11.0,SPX12172575C,2017-12-15,C
2017-09-29,2017-09-29,72.7,71.7,2575.0,2460.0,2575,72.2,72.2,72.2,SPX12172575P,2017-12-15,P
2017-09-29,2017-09-29,7.3,7.0,2600.0,69571.0,2600,7.7,5.8,5.8,SPX12172600C,2017-12-15,C
2017-09-29,2017-09-29,91.4,90.2,2600.0,3204.0,2600,92.7,92.31,92.7,SPX12172600P,2017-12-15,P
2017-09-29,2017-09-29,4.0,3.7,2625.0,19551.0,2625,4.0,3.1,3.1,SPX12172625C,2017-12-15,C
2017-09-29,2017-09-29,113.1,111.7,2625.0,1085.0,2625,114.35,114.35,114.35,SPX12172625P,2017-12-15,P
2017-09-29,2017-09-29,2.5,2.2,2650.0,23503.0,2650,2.5,2.0,2.0,SPX12172650C,2017-12-15,C
2017-09-29,2017-09-29,136.5,135.1,2650.0,821.0,2650,135.8,135.8,135.8,SPX12172650P,2017-12-15,P
2017-09-29,2017-09-29,1.8,1.55,2675.0,3802.0,2675,1.7,1.65,1.65,SPX12172675C,2017-12-15,C
2017-09-29,2017-09-29,160.8,159.3,2675.0,226.0,2675,160.05,160.05,160.05,SPX12172675P,2017-12-15,P
2017-09-29,2017-09-29,1.45,1.15,2700.0,75872.0,2700,1.35,1.3,1.3,SPX12172700C,2017-12-15,C
2017-09-29,2017-09-29,185.3,183.9,2700.0,228.0,2700,184.6,184.6,184.6,SPX12172700P,2017-12-15,P
2017-09-29,2017-09-29,1.2,0.95,2725.0,924.0,2725,1.075,1.075,1.075,SPX12172725C,2017-12-15,C
2017-09-29,2017-09-29,210.0,208.5,2725.0,2.0,2725,209.25,209.25,209.25,SPX12172725P,2017-12-15,P
2017-09-29,2017-09-29,1.0,0.75,2750.0,15212.0,2750,0.875,0.875,0.875,SPX12172750C,2017-12-15,C
2017-09-29,2017-09-29,234.7,233.3,2750.0,50.0,2750,234.0,234.0,234.0,SPX12172750P,2017-12-15,P
2017-09-29,2017-09-29,0.75,0.45,2800.0,16275.0,2800,0.6,0.6,0.6,SPX12172800C,2017-12-15,C
2017-09-29,2017-09-29,284.3,282.8,2800.0,292.0,2800,283.55,283.55,283.55,SPX12172800P,2017-12-15,P
2017-09-29,2017-09-29,0.35,0.1,2900.0,5784.0,2900,0.2,0.15,0.15,SPX12172900C,2017-12-15,C
2017-09-29,2017-09-29,383.6,382.1,2900.0,13.0,2900,382.85,382.85,382.85,SPX12172900P,2017-12-15,P
2017-09-29,2017-09-29,483.2,481.7,3000.0,3727.0,3000,482.45,482.45,482.45,SPX12173000P,2017-12-15,P
2017-09-29,2017-09-29,981.5,980.0,3500.0,2516.0,3500,985.45,982.6,985.45,SPX12173500P,2017-12-15,P
2017-09-29,2017-09-29,1389.9,1387.3,1100.0,0.0,1100,1388.6,1388.6,1388.6,SPX12181100C,2018-12-21,C
2017-09-29,2017-09-29,2.8,2.15,1100.0,1480.0,1100,2.475,2.475,2.475,SPX12181100P,2018-12-21,P
2017-09-29,2017-09-29,1365.6,1363.1,1125.0,0.0,1125,1364.35,1364.35,1364.35,SPX12181125C,2018-12-21,C
2017-09-29,2017-09-29,3.1,2.4,1125.0,47.0,1125,2.75,2.75,2.75,SPX12181125P,2018-12-21,P
2017-09-29,2017-09-29,1341.4,1338.9,1150.0,0.0,1150,1340.15,1340.15,1340.15,SPX12181150C,2018-12-21,C
2017-09-29,2017-09-29,3.3,2.65,1150.0,2913.0,1150,2.975,2.975,2.975,SPX12181150P,2018-12-21,P
2017-09-29,2017-09-29,1317.2,1314.7,1175.0,0.0,1175,1315.95,1315.95,1315.95,SPX12181175C,2018-12-21,C
2017-09-29,2017-09-29,3.6,2.9,1175.0,315.0,1175,3.25,3.25,3.25,SPX12181175P,2018-12-21,P
2017-09-29,2017-09-29,1293.0,1290.5,1200.0,18.0,1200,1291.75,1291.75,1291.75,SPX12181200C,2018-12-21,C
2017-09-29,2017-09-29,3.9,3.2,1200.0,9829.0,1200,3.55,3.55,3.55,SPX12181200P,2018-12-21,P
2017-09-29,2017-09-29,1268.9,1266.4,1225.0,0.0,1225,1267.65,1267.65,1267.65,SPX12181225C,2018-12-21,C
2017-09-29,2017-09-29,4.2,3.5,1225.0,483.0,1225,3.85,3.85,3.85,SPX12181225P,2018-12-21,P
2017-09-29,2017-09-29,1220.6,1218.2,1275.0,0.0,1275,1219.4,1219.4,1219.4,SPX12181275C,2018-12-21,C
2017-09-29,2017-09-29,4.9,4.2,1275.0,64.0,1275,4.55,4.55,4.55,SPX12181275P,2018-12-21,P
2017-09-29,2017-09-29,1196.6,1194.1,1300.0,17.0,1300,1195.35,1195.35,1195.35,SPX12181300C,2018-12-21,C
2017-09-29,2017-09-29,5.4,4.7,1300.0,1728.0,1300,5.0,5.0,5.0,SPX12181300P,2018-12-21,P
2017-09-29,2017-09-29,1172.5,1170.1,1325.0,1.0,1325,1171.3,1171.3,1171.3,SPX12181325C,2018-12-21,C
2017-09-29,2017-09-29,5.8,5.1,1325.0,1027.0,1325,5.45,5.45,5.45,SPX12181325P,2018-12-21,P
2017-09-29,2017-09-29,1124.6,1122.2,1375.0,6.0,1375,1123.4,1123.4,1123.4,SPX12181375C,2018-12-21,C
2017-09-29,2017-09-29,6.8,6.1,1375.0,1384.0,1375,6.45,6.45,6.45,SPX12181375P,2018-12-21,P
2017-09-29,2017-09-29,1100.7,1098.3,1400.0,10.0,1400,1099.5,1099.5,1099.5,SPX12181400C,2018-12-21,C
2017-09-29,2017-09-29,7.4,6.7,1400.0,11129.0,1400,7.05,7.05,7.05,SPX12181400P,2018-12-21,P
2017-09-29,2017-09-29,8.0,7.3,1425.0,616.0,1425,7.65,7.65,7.65,SPX12181425P,2018-12-21,P
2017-09-29,2017-09-29,1053.0,1050.6,1450.0,0.0,1450,1051.8,1051.8,1051.8,SPX12181450C,2018-12-21,C
2017-09-29,2017-09-29,8.6,7.9,1450.0,2217.0,1450,8.25,8.25,8.25,SPX12181450P,2018-12-21,P
2017-09-29,2017-09-29,1029.2,1026.8,1475.0,1.0,1475,1028.0,1028.0,1028.0,SPX12181475C,2018-12-21,C
2017-09-29,2017-09-29,9.3,8.6,1475.0,2480.0,1475,8.95,8.95,8.95,SPX12181475P,2018-12-21,P
2017-09-29,2017-09-29,1005.4,1003.1,1500.0,22.0,1500,1004.25,1004.25,1004.25,SPX12181500C,2018-12-21,C
2017-09-29,2017-09-29,10.1,9.3,1500.0,13197.0,1500,9.7,9.7,9.7,SPX12181500P,2018-12-21,P
2017-09-29,2017-09-29,981.8,979.4,1525.0,1.0,1525,980.6,980.6,980.6,SPX12181525C,2018-12-21,C
2017-09-29,2017-09-29,10.9,10.1,1525.0,5709.0,1525,10.5,10.5,10.5,SPX12181525P,2018-12-21,P
2017-09-29,2017-09-29,958.1,955.8,1550.0,1.0,1550,956.95,956.95,956.95,SPX12181550C,2018-12-21,C
2017-09-29,2017-09-29,11.7,11.0,1550.0,1234.0,1550,11.35,11.35,11.35,SPX12181550P,2018-12-21,P
2017-09-29,2017-09-29,934.6,932.3,1575.0,0.0,1575,933.45,933.45,933.45,SPX12181575C,2018-12-21,C
2017-09-29,2017-09-29,12.6,11.9,1575.0,491.0,1575,12.25,12.25,12.25,SPX12181575P,2018-12-21,P
2017-09-29,2017-09-29,911.1,908.8,1600.0,66.0,1600,909.95,909.95,909.95,SPX12181600C,2018-12-21,C
2017-09-29,2017-09-29,13.6,12.9,1600.0,18727.0,1600,13.4,13.4,13.4,SPX12181600P,2018-12-21,P
2017-09-29,2017-09-29,887.7,885.4,1625.0,2.0,1625,886.55,886.55,886.55,SPX12181625C,2018-12-21,C
2017-09-29,2017-09-29,14.7,14.0,1625.0,433.0,1625,14.35,14.35,14.35,SPX12181625P,2018-12-21,P
2017-09-29,2017-09-29,864.3,862.1,1650.0,3.0,1650,863.2,863.2,863.2,SPX12181650C,2018-12-21,C
2017-09-29,2017-09-29,15.8,15.1,1650.0,7511.0,1650,15.74,15.5,15.5,SPX12181650P,2018-12-21,P
2017-09-29,2017-09-29,841.0,838.8,1675.0,152.0,1675,839.9,839.9,839.9,SPX12181675C,2018-12-21,C
2017-09-29,2017-09-29,17.0,16.3,1675.0,1793.0,1675,16.73,16.73,16.73,SPX12181675P,2018-12-21,P
2017-09-29,2017-09-29,794.7,792.5,1725.0,5.0,1725,793.6,793.6,793.6,SPX12181725C,2018-12-21,C
2017-09-29,2017-09-29,19.6,18.9,1725.0,2423.0,1725,19.25,19.25,19.25,SPX12181725P,2018-12-21,P
2017-09-29,2017-09-29,771.7,769.5,1750.0,635.0,1750,770.6,770.6,770.6,SPX12181750C,2018-12-21,C
2017-09-29,2017-09-29,21.1,20.4,1750.0,5266.0,1750,20.75,20.75,20.75,SPX12181750P,2018-12-21,P
2017-09-29,2017-09-29,748.7,746.6,1775.0,2.0,1775,747.65,747.65,747.65,SPX12181775C,2018-12-21,C
2017-09-29,2017-09-29,22.7,21.9,1775.0,1477.0,1775,22.3,22.3,22.3,SPX12181775P,2018-12-21,P
2017-09-29,2017-09-29,725.9,723.7,1800.0,532.0,1800,724.8,724.8,724.8,SPX12181800C,2018-12-21,C
2017-09-29,2017-09-29,24.3,23.5,1800.0,26300.0,1800,23.9,23.9,23.9,SPX12181800P,2018-12-21,P
2017-09-29,2017-09-29,703.2,701.0,1825.0,0.0,1825,702.1,702.1,702.1,SPX12181825C,2018-12-21,C
2017-09-29,2017-09-29,26.1,25.3,1825.0,4250.0,1825,25.7,25.7,25.7,SPX12181825P,2018-12-21,P
2017-09-29,2017-09-29,680.5,678.4,1850.0,363.0,1850,679.45,679.45,679.45,SPX12181850C,2018-12-21,C
2017-09-29,2017-09-29,28.0,27.1,1850.0,15711.0,1850,27.75,27.75,27.75,SPX12181850P,2018-12-21,P
2017-09-29,2017-09-29,658.0,655.9,1875.0,4.0,1875,656.95,656.95,656.95,SPX12181875C,2018-12-21,C
2017-09-29,2017-09-29,29.9,29.1,1875.0,4278.0,1875,29.5,29.5,29.5,SPX12181875P,2018-12-21,P
2017-09-29,2017-09-29,635.7,633.6,1900.0,2739.0,1900,632.45,632.45,632.45,SPX12181900C,2018-12-21,C
2017-09-29,2017-09-29,32.0,31.1,1900.0,19455.0,1900,32.14,32.14,32.14,SPX12181900P,2018-12-21,P
2017-09-29,2017-09-29,613.4,611.3,1925.0,1103.0,1925,612.35,612.35,612.35,SPX12181925C,2018-12-21,C
2017-09-29,2017-09-29,34.2,33.3,1925.0,5424.0,1925,33.75,33.75,33.75,SPX12181925P,2018-12-21,P
2017-09-29,2017-09-29,591.2,589.2,1950.0,891.0,1950,590.2,590.2,590.2,SPX12181950C,2018-12-21,C
2017-09-29,2017-09-29,36.6,35.7,1950.0,10435.0,1950,36.8,36.8,36.8,SPX12181950P,2018-12-21,P
2017-09-29,2017-09-29,569.2,567.2,1975.0,301.0,1975,568.2,568.2,568.2,SPX12181975C,2018-12-21,C
2017-09-29,2017-09-29,39.1,38.1,1975.0,6451.0,1975,38.6,38.6,38.6,SPX12181975P,2018-12-21,P
2017-09-29,2017-09-29,547.4,545.4,2000.0,4078.0,2000,546.4,546.4,546.4,SPX12182000C,2018-12-21,C
2017-09-29,2017-09-29,41.7,40.8,2000.0,24412.0,2000,43.2,42.7,43.1,SPX12182000P,2018-12-21,P
2017-09-29,2017-09-29,525.7,523.7,2025.0,1242.0,2025,524.7,524.7,524.7,SPX12182025C,2018-12-21,C
2017-09-29,2017-09-29,44.6,43.6,2025.0,4863.0,2025,44.1,44.1,44.1,SPX12182025P,2018-12-21,P
2017-09-29,2017-09-29,504.3,502.3,2050.0,6996.0,2050,503.3,503.3,503.3,SPX12182050C,2018-12-21,C
2017-09-29,2017-09-29,47.6,46.5,2050.0,9043.0,2050,47.05,47.05,47.05,SPX12182050P,2018-12-21,P
2017-09-29,2017-09-29,482.9,480.9,2075.0,1997.0,2075,481.9,481.9,481.9,SPX12182075C,2018-12-21,C
2017-09-29,2017-09-29,50.8,49.7,2075.0,6828.0,2075,50.25,50.25,50.25,SPX12182075P,2018-12-21,P
2017-09-29,2017-09-29,461.8,459.9,2100.0,8370.0,2100,460.08,460.08,460.08,SPX12182100C,2018-12-21,C
2017-09-29,2017-09-29,54.1,53.0,2100.0,26735.0,2100,54.1,52.5,54.0,SPX12182100P,2018-12-21,P
2017-09-29,2017-09-29,440.9,438.9,2125.0,1035.0,2125,439.08,439.08,439.08,SPX12182125C,2018-12-21,C
2017-09-29,2017-09-29,57.7,56.6,2125.0,4203.0,2125,57.15,57.15,57.15,SPX12182125P,2018-12-21,P
2017-09-29,2017-09-29,420.2,418.3,2150.0,5256.0,2150,419.25,419.25,419.25,SPX12182150C,2018-12-21,C
2017-09-29,2017-09-29,61.5,60.4,2150.0,14216.0,2150,66.2,66.2,66.2,SPX12182150P,2018-12-21,P
2017-09-29,2017-09-29,399.8,397.9,2175.0,2597.0,2175,398.85,398.85,398.85,SPX12182175C,2018-12-21,C
2017-09-29,2017-09-29,65.5,64.4,2175.0,3936.0,2175,64.95,64.95,64.95,SPX12182175P,2018-12-21,P
2017-09-29,2017-09-29,379.5,377.7,2200.0,4698.0,2200,378.6,378.6,378.6,SPX12182200C,2018-12-21,C
2017-09-29,2017-09-29,69.8,68.6,2200.0,26393.0,2200,71.6,71.6,71.6,SPX12182200P,2018-12-21,P
2017-09-29,2017-09-29,359.6,357.7,2225.0,361.0,2225,358.65,358.65,358.65,SPX12182225C,2018-12-21,C
2017-09-29,2017-09-29,74.3,73.2,2225.0,2082.0,2225,73.75,73.75,73.75,SPX12182225P,2018-12-21,P
2017-09-29,2017-09-29,339.9,338.1,2250.0,5106.0,2250,339.0,339.0,339.0,SPX12182250C,2018-12-21,C
2017-09-29,2017-09-29,79.2,78.0,2250.0,15281.0,2250,81.0,81.0,81.0,SPX12182250P,2018-12-21,P
2017-09-29,2017-09-29,320.5,318.7,2275.0,5570.0,2275,319.6,319.6,319.6,SPX12182275C,2018-12-21,C
2017-09-29,2017-09-29,84.3,83.1,2275.0,14762.0,2275,83.7,83.7,83.7,SPX12182275P,2018-12-21,P
2017-09-29,2017-09-29,301.5,299.7,2300.0,19708.0,2300,300.6,300.6,300.6,SPX12182300C,2018-12-21,C
2017-09-29,2017-09-29,89.8,88.5,2300.0,15425.0,2300,91.3,91.3,91.3,SPX12182300P,2018-12-21,P
2017-09-29,2017-09-29,282.8,281.1,2325.0,5960.0,2325,281.95,281.95,281.95,SPX12182325C,2018-12-21,C
2017-09-29,2017-09-29,95.5,94.3,2325.0,4051.0,2325,94.9,94.9,94.9,SPX12182325P,2018-12-21,P
2017-09-29,2017-09-29,264.5,262.7,2350.0,5959.0,2350,263.6,263.6,263.6,SPX12182350C,2018-12-21,C
2017-09-29,2017-09-29,101.7,100.4,2350.0,12032.0,2350,103.0,103.0,103.0,SPX12182350P,2018-12-21,P
2017-09-29,2017-09-29,246.5,244.8,2375.0,10913.0,2375,245.65,245.65,245.65,SPX12182375C,2018-12-21,C
2017-09-29,2017-09-29,108.3,107.0,2375.0,7243.0,2375,107.65,107.65,107.65,SPX12182375P,2018-12-21,P
2017-09-29,2017-09-29,229.0,227.3,2400.0,18131.0,2400,228.15,228.15,228.15,SPX12182400C,2018-12-21,C
2017-09-29,2017-09-29,115.2,113.9,2400.0,17061.0,2400,114.55,114.55,114.55,SPX12182400P,2018-12-21,P
2017-09-29,2017-09-29,211.9,210.3,2425.0,5129.0,2425,210.5,210.5,210.5,SPX12182425C,2018-12-21,C
2017-09-29,2017-09-29,122.7,121.3,2425.0,6039.0,2425,122.0,122.0,122.0,SPX12182425P,2018-12-21,P
2017-09-29,2017-09-29,195.3,193.7,2450.0,6788.0,2450,194.5,194.5,194.5,SPX12182450C,2018-12-21,C
2017-09-29,2017-09-29,130.6,129.2,2450.0,8967.0,2450,129.9,129.9,129.9,SPX12182450P,2018-12-21,P
2017-09-29,2017-09-29,179.2,177.6,2475.0,11189.0,2475,178.4,178.4,178.4,SPX12182475C,2018-12-21,C
2017-09-29,2017-09-29,139.0,137.6,2475.0,8908.0,2475,138.3,138.3,138.3,SPX12182475P,2018-12-21,P
2017-09-29,2017-09-29,163.7,162.1,2500.0,11206.0,2500,161.9,160.71,160.71,SPX12182500C,2018-12-21,C
2017-09-29,2017-09-29,147.9,146.4,2500.0,8065.0,2500,148.2,148.2,148.2,SPX12182500P,2018-12-21,P
2017-09-29,2017-09-29,120.6,119.1,2575.0,2519.0,2575,119.85,119.85,119.85,SPX12182575C,2018-12-21,C
2017-09-29,2017-09-29,178.4,176.8,2575.0,252.0,2575,177.6,177.6,177.6,SPX12182575P,2018-12-21,P
2017-09-29,2017-09-29,107.6,106.2,2600.0,36450.0,2600,106.9,106.9,106.9,SPX12182600C,2018-12-21,C
2017-09-29,2017-09-29,189.9,188.3,2600.0,4998.0,2600,189.1,189.1,189.1,SPX12182600P,2018-12-21,P
2017-09-29,2017-09-29,95.4,93.9,2625.0,1322.0,2625,94.65,94.65,94.65,SPX12182625C,2018-12-21,C
2017-09-29,2017-09-29,202.1,200.5,2625.0,1.0,2625,201.3,201.3,201.3,SPX12182625P,2018-12-21,P
2017-09-29,2017-09-29,83.9,82.5,2650.0,3105.0,2650,83.2,83.2,83.2,SPX12182650C,2018-12-21,C
2017-09-29,2017-09-29,215.1,213.5,2650.0,150.0,2650,214.3,214.3,214.3,SPX12182650P,2018-12-21,P
2017-09-29,2017-09-29,73.2,71.9,2675.0,1219.0,2675,72.55,72.55,72.55,SPX12182675C,2018-12-21,C
2017-09-29,2017-09-29,229.0,227.3,2675.0,0.0,2675,228.15,228.15,228.15,SPX12182675P,2018-12-21,P
2017-09-29,2017-09-29,63.4,62.1,2700.0,4516.0,2700,61.4,61.4,61.4,SPX12182700C,2018-12-21,C
2017-09-29,2017-09-29,243.7,242.0,2700.0,4.0,2700,242.85,242.85,242.85,SPX12182700P,2018-12-21,P
2017-09-29,2017-09-29,54.5,53.2,2725.0,285.0,2725,53.85,53.85,53.85,SPX12182725C,2018-12-21,C
2017-09-29,2017-09-29,259.3,257.5,2725.0,0.0,2725,258.4,258.4,258.4,SPX12182725P,2018-12-21,P
2017-09-29,2017-09-29,46.5,45.3,2750.0,3331.0,2750,46.19,45.0,45.0,SPX12182750C,2018-12-21,C
2017-09-29,2017-09-29,275.8,274.0,2750.0,1.0,2750,274.9,274.9,274.9,SPX12182750P,2018-12-21,P
2017-09-29,2017-09-29,33.2,32.0,2800.0,6638.0,2800,33.0,32.88,33.0,SPX12182800C,2018-12-21,C
2017-09-29,2017-09-29,311.5,309.6,2800.0,264.0,2800,310.55,310.55,310.55,SPX12182800P,2018-12-21,P
2017-09-29,2017-09-29,16.0,15.2,2900.0,3226.0,2900,15.6,15.6,15.6,SPX12182900C,2018-12-21,C
2017-09-29,2017-09-29,392.4,390.3,2900.0,74.0,2900,391.35,391.35,391.35,SPX12182900P,2018-12-21,P
2017-09-29,2017-09-29,8.0,7.3,3000.0,17252.0,3000,7.4,7.35,7.35,SPX12183000C,2018-12-21,C
2017-09-29,2017-09-29,482.4,480.2,3000.0,125.0,3000,481.3,481.3,481.3,SPX12183000P,2018-12-21,P
2017-09-29,2017-09-29,4.6,3.8,3100.0,808.0,3100,4.3,4.3,4.3,SPX12183100C,2018-12-21,C
2017-09-29,2017-09-29,576.9,574.6,3100.0,0.0,3100,575.75,575.75,575.75,SPX12183100P,2018-12-21,P
2017-09-29,2017-09-29,2.9,2.25,3200.0,95.0,3200,2.575,2.575,2.575,SPX12183200C,2018-12-21,C
2017-09-29,2017-09-29,673.2,670.9,3200.0,0.0,3200,672.05,672.05,672.05,SPX12183200P,2018-12-21,P
2017-09-29,2017-09-29,2.05,1.4,3300.0,57.0,3300,1.725,1.725,1.725,SPX12183300C,2018-12-21,C
2017-09-29,2017-09-29,770.2,767.9,3300.0,12.0,3300,769.05,769.05,769.05,SPX12183300P,2018-12-21,P
2017-09-29,2017-09-29,1.6,0.9,3400.0,56.0,3400,1.3,1.3,1.3,SPX12183400C,2018-12-21,C
2017-09-29,2017-09-29,867.7,865.3,3400.0,2.0,3400,866.5,866.5,866.5,SPX12183400P,2018-12-21,P
2017-09-29,2017-09-29,1.25,0.6,3500.0,1846.0,3500,0.925,0.925,0.925,SPX12183500C,2018-12-21,C
2017-09-29,2017-09-29,965.3,962.9,3500.0,2083.0,3500,964.1,964.1,964.1,SPX12183500P,2018-12-21,P
2017-09-29,2017-09-29,1373.7,1366.6,1100.0,0.0,1100,1370.15,1370.15,1370.15,SPX12191100C,2019-12-20,C
2017-09-29,2017-09-29,8.7,6.2,1100.0,108.0,1100,7.45,7.45,7.45,SPX12191100P,2019-12-20,P
2017-09-29,2017-09-29,1327.1,1320.1,1150.0,0.0,1150,1323.6,1323.6,1323.6,SPX12191150C,2019-12-20,C
2017-09-29,2017-09-29,10.1,7.6,1150.0,14.0,1150,8.85,8.85,8.85,SPX12191150P,2019-12-20,P
2017-09-29,2017-09-29,1303.8,1296.9,1175.0,0.0,1175,1300.35,1300.35,1300.35,SPX12191175C,2019-12-20,C
2017-09-29,2017-09-29,10.8,8.3,1175.0,3.0,1175,9.55,9.55,9.55,SPX12191175P,2019-12-20,P
2017-09-29,2017-09-29,1280.7,1273.7,1200.0,2.0,1200,1277.2,1277.2,1277.2,SPX12191200C,2019-12-20,C
2017-09-29,2017-09-29,11.6,9.1,1200.0,113.0,1200,10.35,10.35,10.35,SPX12191200P,2019-12-20,P
2017-09-29,2017-09-29,1257.5,1250.6,1225.0,0.0,1225,1254.05,1254.05,1254.05,SPX12191225C,2019-12-20,C
2017-09-29,2017-09-29,12.5,10.0,1225.0,38.0,1225,11.25,11.25,11.25,SPX12191225P,2019-12-20,P
2017-09-29,2017-09-29,1211.4,1204.6,1275.0,0.0,1275,1208.0,1208.0,1208.0,SPX12191275C,2019-12-20,C
2017-09-29,2017-09-29,14.4,11.9,1275.0,1461.0,1275,13.15,13.15,13.15,SPX12191275P,2019-12-20,P
2017-09-29,2017-09-29,15.4,12.9,1300.0,327.0,1300,14.15,14.15,14.15,SPX12191300P,2019-12-20,P
2017-09-29,2017-09-29,1165.5,1158.8,1325.0,0.0,1325,1162.15,1162.15,1162.15,SPX12191325C,2019-12-20,C
2017-09-29,2017-09-29,16.5,14.0,1325.0,2.0,1325,15.25,15.25,15.25,SPX12191325P,2019-12-20,P
2017-09-29,2017-09-29,1119.9,1113.3,1375.0,0.0,1375,1116.6,1116.6,1116.6,SPX12191375C,2019-12-20,C
2017-09-29,2017-09-29,18.9,16.4,1375.0,4.0,1375,17.65,17.65,17.65,SPX12191375P,2019-12-20,P
2017-09-29,2017-09-29,1097.2,1090.6,1400.0,22.0,1400,1093.9,1093.9,1093.9,SPX12191400C,2019-12-20,C
2017-09-29,2017-09-29,20.2,17.7,1400.0,3049.0,1400,18.95,18.95,18.95,SPX12191400P,2019-12-20,P
2017-09-29,2017-09-29,1074.6,1068.1,1425.0,0.0,1425,1071.35,1071.35,1071.35,SPX12191425C,2019-12-20,C
2017-09-29,2017-09-29,21.6,19.1,1425.0,1.0,1425,20.35,20.35,20.35,SPX12191425P,2019-12-20,P
2017-09-29,2017-09-29,1052.0,1045.5,1450.0,0.0,1450,1048.75,1048.75,1048.75,SPX12191450C,2019-12-20,C
2017-09-29,2017-09-29,23.1,20.6,1450.0,11.0,1450,21.85,21.85,21.85,SPX12191450P,2019-12-20,P
2017-09-29,2017-09-29,1029.6,1023.1,1475.0,2.0,1475,1026.35,1026.35,1026.35,SPX12191475C,2019-12-20,C
2017-09-29,2017-09-29,24.6,22.1,1475.0,1.0,1475,23.35,23.35,23.35,SPX12191475P,2019-12-20,P
2017-09-29,2017-09-29,1007.2,1000.8,1500.0,37.0,1500,1004.0,1004.0,1004.0,SPX12191500C,2019-12-20,C
2017-09-29,2017-09-29,26.2,23.7,1500.0,8727.0,1500,24.95,24.95,24.95,SPX12191500P,2019-12-20,P
2017-09-29,2017-09-29,984.9,978.5,1525.0,0.0,1525,981.7,981.7,981.7,SPX12191525C,2019-12-20,C
2017-09-29,2017-09-29,27.9,25.4,1525.0,12.0,1525,26.65,26.65,26.65,SPX12191525P,2019-12-20,P
2017-09-29,2017-09-29,962.6,956.3,1550.0,0.0,1550,959.45,959.45,959.45,SPX12191550C,2019-12-20,C
2017-09-29,2017-09-29,29.7,27.2,1550.0,217.0,1550,28.45,28.45,28.45,SPX12191550P,2019-12-20,P
2017-09-29,2017-09-29,940.5,934.2,1575.0,0.0,1575,937.35,937.35,937.35,SPX12191575C,2019-12-20,C
2017-09-29,2017-09-29,31.6,29.0,1575.0,3.0,1575,30.3,30.3,30.3,SPX12191575P,2019-12-20,P
2017-09-29,2017-09-29,918.5,912.2,1600.0,32.0,1600,915.35,915.35,915.35,SPX12191600C,2019-12-20,C
2017-09-29,2017-09-29,33.5,31.0,1600.0,3273.0,1600,32.25,32.25,32.25,SPX12191600P,2019-12-20,P
2017-09-29,2017-09-29,896.5,890.3,1625.0,0.0,1625,893.4,893.4,893.4,SPX12191625C,2019-12-20,C
2017-09-29,2017-09-29,35.6,33.1,1625.0,10.0,1625,34.35,34.35,34.35,SPX12191625P,2019-12-20,P
2017-09-29,2017-09-29,874.7,868.5,1650.0,0.0,1650,871.6,871.6,871.6,SPX12191650C,2019-12-20,C
2017-09-29,2017-09-29,37.8,35.3,1650.0,530.0,1650,36.55,36.55,36.55,SPX12191650P,2019-12-20,P
