DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-10,2017-07-10,663.8,655.9,1800.0,40.0,1800,659.85,659.85,659.85,SPX12191800C,2019-12-20,C
2017-07-10,2017-07-10,69.4,65.9,1800.0,579.0,1800,67.65,67.65,67.65,SPX12191800P,2019-12-20,P
2017-07-10,2017-07-10,643.9,635.8,1825.0,0.0,1825,639.85,639.85,639.85,SPX12191825C,2019-12-20,C
2017-07-10,2017-07-10,73.3,69.8,1825.0,1004.0,1825,71.55,71.55,71.55,SPX12191825P,2019-12-20,P
2017-07-10,2017-07-10,624.1,615.9,1850.0,0.0,1850,620.0,620.0,620.0,SPX12191850C,2019-12-20,C
2017-07-10,2017-07-10,77.5,73.9,1850.0,408.0,1850,75.7,75.7,75.7,SPX12191850P,2019-12-20,P
2017-07-10,2017-07-10,604.5,596.2,1875.0,0.0,1875,600.35,600.35,600.35,SPX12191875C,2019-12-20,C
2017-07-10,2017-07-10,81.8,78.2,1875.0,21.0,1875,80.0,80.0,80.0,SPX12191875P,2019-12-20,P
2017-07-10,2017-07-10,585.3,576.9,1900.0,266.0,1900,581.1,581.1,581.1,SPX12191900C,2019-12-20,C
2017-07-10,2017-07-10,86.3,82.7,1900.0,2811.0,1900,83.97,83.0,83.0,SPX12191900P,2019-12-20,P
2017-07-10,2017-07-10,566.1,557.7,1925.0,0.0,1925,561.9,561.9,561.9,SPX12191925C,2019-12-20,C
2017-07-10,2017-07-10,91.0,87.4,1925.0,507.0,1925,89.2,89.2,89.2,SPX12191925P,2019-12-20,P
2017-07-10,2017-07-10,547.1,538.7,1950.0,2.0,1950,542.9,542.9,542.9,SPX12191950C,2019-12-20,C
2017-07-10,2017-07-10,95.9,92.3,1950.0,3403.0,1950,93.47,93.47,93.47,SPX12191950P,2019-12-20,P
2017-07-10,2017-07-10,528.4,520.0,1975.0,0.0,1975,524.2,524.2,524.2,SPX12191975C,2019-12-20,C
2017-07-10,2017-07-10,101.1,97.4,1975.0,250.0,1975,99.25,99.25,99.25,SPX12191975P,2019-12-20,P
2017-07-10,2017-07-10,509.9,501.4,2000.0,210.0,2000,505.65,505.65,505.65,SPX12192000C,2019-12-20,C
2017-07-10,2017-07-10,106.4,102.7,2000.0,1028.0,2000,104.55,104.55,104.55,SPX12192000P,2019-12-20,P
2017-07-10,2017-07-10,473.5,465.1,2050.0,292.0,2050,469.3,469.3,469.3,SPX12192050C,2019-12-20,C
2017-07-10,2017-07-10,117.9,114.1,2050.0,483.0,2050,116.0,116.0,116.0,SPX12192050P,2019-12-20,P
2017-07-10,2017-07-10,455.6,447.2,2075.0,0.0,2075,451.4,451.4,451.4,SPX12192075C,2019-12-20,C
2017-07-10,2017-07-10,123.9,120.2,2075.0,50.0,2075,122.05,122.05,122.05,SPX12192075P,2019-12-20,P
2017-07-10,2017-07-10,438.1,429.7,2100.0,13.0,2100,433.9,433.9,433.9,SPX12192100C,2019-12-20,C
2017-07-10,2017-07-10,130.2,126.5,2100.0,2064.0,2100,127.7,127.7,127.7,SPX12192100P,2019-12-20,P
2017-07-10,2017-07-10,420.6,412.2,2125.0,0.0,2125,416.4,416.4,416.4,SPX12192125C,2019-12-20,C
2017-07-10,2017-07-10,136.8,133.0,2125.0,256.0,2125,134.9,134.9,134.9,SPX12192125P,2019-12-20,P
2017-07-10,2017-07-10,403.7,395.3,2150.0,284.0,2150,399.5,399.5,399.5,SPX12192150C,2019-12-20,C
2017-07-10,2017-07-10,143.7,139.8,2150.0,668.0,2150,141.75,141.75,141.75,SPX12192150P,2019-12-20,P
2017-07-10,2017-07-10,385.4,380.3,2175.0,0.0,2175,382.85,382.85,382.85,SPX12192175C,2019-12-20,C
2017-07-10,2017-07-10,150.8,146.9,2175.0,1.0,2175,148.85,148.85,148.85,SPX12192175P,2019-12-20,P
2017-07-10,2017-07-10,368.8,363.8,2200.0,6.0,2200,366.3,366.3,366.3,SPX12192200C,2019-12-20,C
2017-07-10,2017-07-10,158.1,154.3,2200.0,514.0,2200,156.2,156.2,156.2,SPX12192200P,2019-12-20,P
2017-07-10,2017-07-10,352.6,347.6,2225.0,212.0,2225,350.1,350.1,350.1,SPX12192225C,2019-12-20,C
2017-07-10,2017-07-10,165.8,161.9,2225.0,217.0,2225,163.85,163.85,163.85,SPX12192225P,2019-12-20,P
2017-07-10,2017-07-10,336.6,331.7,2250.0,825.0,2250,334.15,334.15,334.15,SPX12192250C,2019-12-20,C
2017-07-10,2017-07-10,173.7,169.9,2250.0,589.0,2250,171.8,171.8,171.8,SPX12192250P,2019-12-20,P
2017-07-10,2017-07-10,320.9,316.0,2275.0,200.0,2275,318.45,318.45,318.45,SPX12192275C,2019-12-20,C
2017-07-10,2017-07-10,182.0,178.1,2275.0,12.0,2275,180.05,180.05,180.05,SPX12192275P,2019-12-20,P
2017-07-10,2017-07-10,305.6,300.7,2300.0,1233.0,2300,303.15,303.15,303.15,SPX12192300C,2019-12-20,C
2017-07-10,2017-07-10,190.5,186.7,2300.0,2221.0,2300,188.6,188.6,188.6,SPX12192300P,2019-12-20,P
2017-07-10,2017-07-10,290.4,285.7,2325.0,184.0,2325,288.05,288.05,288.05,SPX12192325C,2019-12-20,C
2017-07-10,2017-07-10,199.4,195.5,2325.0,179.0,2325,197.45,197.45,197.45,SPX12192325P,2019-12-20,P
2017-07-10,2017-07-10,275.8,271.1,2350.0,956.0,2350,273.45,273.45,273.45,SPX12192350C,2019-12-20,C
2017-07-10,2017-07-10,208.6,204.7,2350.0,1202.0,2350,206.65,206.65,206.65,SPX12192350P,2019-12-20,P
2017-07-10,2017-07-10,261.5,256.8,2375.0,164.0,2375,259.15,259.15,259.15,SPX12192375C,2019-12-20,C
2017-07-10,2017-07-10,218.2,214.2,2375.0,813.0,2375,216.2,216.2,216.2,SPX12192375P,2019-12-20,P
2017-07-10,2017-07-10,247.5,242.8,2400.0,1358.0,2400,245.15,245.15,245.15,SPX12192400C,2019-12-20,C
2017-07-10,2017-07-10,228.1,224.1,2400.0,1794.0,2400,223.35,223.35,223.35,SPX12192400P,2019-12-20,P
2017-07-10,2017-07-10,233.7,229.2,2425.0,607.0,2425,231.45,231.45,231.45,SPX12192425C,2019-12-20,C
2017-07-10,2017-07-10,238.4,234.4,2425.0,589.0,2425,236.4,236.4,236.4,SPX12192425P,2019-12-20,P
2017-07-10,2017-07-10,220.6,216.0,2450.0,337.0,2450,218.3,218.3,218.3,SPX12192450C,2019-12-20,C
2017-07-10,2017-07-10,249.1,245.0,2450.0,343.0,2450,247.05,247.05,247.05,SPX12192450P,2019-12-20,P
2017-07-10,2017-07-10,207.8,203.1,2475.0,6.0,2475,205.45,205.45,205.45,SPX12192475C,2019-12-20,C
2017-07-10,2017-07-10,260.2,255.9,2475.0,9.0,2475,258.05,258.05,258.05,SPX12192475P,2019-12-20,P
2017-07-10,2017-07-10,195.3,190.6,2500.0,1708.0,2500,192.95,192.95,192.95,SPX12192500C,2019-12-20,C
2017-07-10,2017-07-10,271.6,267.3,2500.0,27.0,2500,269.45,269.45,269.45,SPX12192500P,2019-12-20,P
2017-07-10,2017-07-10,183.3,178.5,2525.0,53.0,2525,180.9,180.9,180.9,SPX12192525C,2019-12-20,C
2017-07-10,2017-07-10,283.5,279.0,2525.0,7.0,2525,281.25,281.25,281.25,SPX12192525P,2019-12-20,P
2017-07-10,2017-07-10,160.5,155.6,2575.0,0.0,2575,158.05,158.05,158.05,SPX12192575C,2019-12-20,C
2017-07-10,2017-07-10,308.5,303.8,2575.0,1.0,2575,306.15,306.15,306.15,SPX12192575P,2019-12-20,P
2017-07-10,2017-07-10,149.7,144.8,2600.0,179.0,2600,147.25,147.25,147.25,SPX12192600C,2019-12-20,C
2017-07-10,2017-07-10,321.7,317.0,2600.0,13.0,2600,319.35,319.35,319.35,SPX12192600P,2019-12-20,P
2017-07-10,2017-07-10,139.3,134.4,2625.0,2.0,2625,136.85,136.85,136.85,SPX12192625C,2019-12-20,C
2017-07-10,2017-07-10,335.3,330.3,2625.0,0.0,2625,332.8,332.8,332.8,SPX12192625P,2019-12-20,P
2017-07-10,2017-07-10,129.4,124.4,2650.0,101.0,2650,126.9,126.9,126.9,SPX12192650C,2019-12-20,C
2017-07-10,2017-07-10,349.3,344.2,2650.0,0.0,2650,346.75,346.75,346.75,SPX12192650P,2019-12-20,P
2017-07-10,2017-07-10,119.9,115.0,2675.0,0.0,2675,117.45,117.45,117.45,SPX12192675C,2019-12-20,C
2017-07-10,2017-07-10,363.7,358.6,2675.0,0.0,2675,361.15,361.15,361.15,SPX12192675P,2019-12-20,P
2017-07-10,2017-07-10,110.9,105.9,2700.0,309.0,2700,108.4,108.4,108.4,SPX12192700C,2019-12-20,C
2017-07-10,2017-07-10,378.6,373.4,2700.0,14.0,2700,376.0,376.0,376.0,SPX12192700P,2019-12-20,P
2017-07-10,2017-07-10,104.1,97.7,2725.0,0.0,2725,100.9,100.9,100.9,SPX12192725C,2019-12-20,C
2017-07-10,2017-07-10,394.0,388.6,2725.0,0.0,2725,391.3,391.3,391.3,SPX12192725P,2019-12-20,P
2017-07-10,2017-07-10,96.1,89.7,2750.0,1461.0,2750,92.9,92.9,92.9,SPX12192750C,2019-12-20,C
2017-07-10,2017-07-10,409.8,404.3,2750.0,0.0,2750,407.05,407.05,407.05,SPX12192750P,2019-12-20,P
2017-07-10,2017-07-10,79.1,74.1,2800.0,495.0,2800,76.6,76.6,76.6,SPX12192800C,2019-12-20,C
2017-07-10,2017-07-10,444.2,435.8,2800.0,0.0,2800,440.0,440.0,440.0,SPX12192800P,2019-12-20,P
2017-07-10,2017-07-10,65.8,60.8,2850.0,3.0,2850,63.3,63.3,63.3,SPX12192850C,2019-12-20,C
2017-07-10,2017-07-10,478.8,470.4,2850.0,1.0,2850,474.6,474.6,474.6,SPX12192850P,2019-12-20,P
2017-07-10,2017-07-10,55.7,50.7,2900.0,362.0,2900,53.2,53.2,53.2,SPX12192900C,2019-12-20,C
2017-07-10,2017-07-10,515.5,507.1,2900.0,1.0,2900,511.3,511.3,511.3,SPX12192900P,2019-12-20,P
2017-07-10,2017-07-10,36.2,31.7,3000.0,679.0,3000,33.95,33.95,33.95,SPX12193000C,2019-12-20,C
2017-07-10,2017-07-10,592.9,584.5,3000.0,4.0,3000,588.7,588.7,588.7,SPX12193000P,2019-12-20,P
2017-07-10,2017-07-10,27.2,18.3,3100.0,295.0,3100,22.75,22.75,22.75,SPX12193100C,2019-12-20,C
2017-07-10,2017-07-10,675.5,667.0,3100.0,4.0,3100,671.25,671.25,671.25,SPX12193100P,2019-12-20,P
2017-07-10,2017-07-10,18.3,9.6,3200.0,22.0,3200,13.95,13.95,13.95,SPX12193200C,2019-12-20,C
2017-07-10,2017-07-10,762.4,753.9,3200.0,11.0,3200,758.15,758.15,758.15,SPX12193200P,2019-12-20,P
2017-07-10,2017-07-10,12.5,4.3,3300.0,295.0,3300,8.4,8.4,8.4,SPX12193300C,2019-12-20,C
2017-07-10,2017-07-10,859.1,838.8,3300.0,60.0,3300,848.95,848.95,848.95,SPX12193300P,2019-12-20,P
2017-07-10,2017-07-10,9.7,0.95,3400.0,858.0,3400,5.77,5.03,5.42,SPX12193400C,2019-12-20,C
2017-07-10,2017-07-10,952.2,931.2,3400.0,266.0,3400,941.7,941.7,941.7,SPX12193400P,2019-12-20,P
