DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-24,2017-11-24,417.1,399.6,2325.0,189.0,2325,408.35,408.35,408.35,SPX12192325C,2019-12-20,C
2017-11-24,2017-11-24,135.3,124.2,2325.0,180.0,2325,129.75,129.75,129.75,SPX12192325P,2019-12-20,P
2017-11-24,2017-11-24,399.2,381.9,2350.0,956.0,2350,390.55,390.55,390.55,SPX12192350C,2019-12-20,C
2017-11-24,2017-11-24,141.6,135.5,2350.0,1456.0,2350,136.5,136.0,136.5,SPX12192350P,2019-12-20,P
2017-11-24,2017-11-24,381.6,364.5,2375.0,164.0,2375,373.05,373.05,373.05,SPX12192375C,2019-12-20,C
2017-11-24,2017-11-24,148.2,136.8,2375.0,809.0,2375,142.5,142.5,142.5,SPX12192375P,2019-12-20,P
2017-11-24,2017-11-24,364.3,347.4,2400.0,1458.0,2400,355.85,355.85,355.85,SPX12192400C,2019-12-20,C
2017-11-24,2017-11-24,155.1,143.4,2400.0,4074.0,2400,149.25,149.25,149.25,SPX12192400P,2019-12-20,P
2017-11-24,2017-11-24,347.2,330.6,2425.0,607.0,2425,338.9,338.9,338.9,SPX12192425C,2019-12-20,C
2017-11-24,2017-11-24,162.2,150.4,2425.0,978.0,2425,156.3,156.3,156.3,SPX12192425P,2019-12-20,P
2017-11-24,2017-11-24,330.5,314.1,2450.0,1333.0,2450,322.3,322.3,322.3,SPX12192450C,2019-12-20,C
2017-11-24,2017-11-24,169.7,157.7,2450.0,1775.0,2450,163.7,163.7,163.7,SPX12192450P,2019-12-20,P
2017-11-24,2017-11-24,314.0,297.8,2475.0,863.0,2475,305.9,305.9,305.9,SPX12192475C,2019-12-20,C
2017-11-24,2017-11-24,177.4,165.2,2475.0,1180.0,2475,171.3,171.3,171.3,SPX12192475P,2019-12-20,P
2017-11-24,2017-11-24,297.9,282.0,2500.0,3560.0,2500,289.95,289.95,289.95,SPX12192500C,2019-12-20,C
2017-11-24,2017-11-24,185.5,173.2,2500.0,5347.0,2500,179.35,179.35,179.35,SPX12192500P,2019-12-20,P
2017-11-24,2017-11-24,282.1,266.3,2525.0,123.0,2525,274.2,274.2,274.2,SPX12192525C,2019-12-20,C
2017-11-24,2017-11-24,193.9,181.6,2525.0,91.0,2525,187.75,187.75,187.75,SPX12192525P,2019-12-20,P
2017-11-24,2017-11-24,251.3,236.2,2575.0,1630.0,2575,243.75,243.75,243.75,SPX12192575C,2019-12-20,C
2017-11-24,2017-11-24,211.8,199.4,2575.0,1851.0,2575,205.6,205.6,205.6,SPX12192575P,2019-12-20,P
2017-11-24,2017-11-24,236.7,221.7,2600.0,3007.0,2600,229.2,229.2,229.2,SPX12192600C,2019-12-20,C
2017-11-24,2017-11-24,221.3,208.9,2600.0,1445.0,2600,215.1,215.1,215.1,SPX12192600P,2019-12-20,P
2017-11-24,2017-11-24,222.3,207.5,2625.0,503.0,2625,214.9,214.9,214.9,SPX12192625C,2019-12-20,C
2017-11-24,2017-11-24,231.1,218.7,2625.0,12.0,2625,224.9,224.9,224.9,SPX12192625P,2019-12-20,P
2017-11-24,2017-11-24,207.3,194.1,2650.0,1343.0,2650,200.7,200.7,200.7,SPX12192650C,2019-12-20,C
2017-11-24,2017-11-24,241.4,228.8,2650.0,30.0,2650,235.1,235.1,235.1,SPX12192650P,2019-12-20,P
2017-11-24,2017-11-24,193.8,180.6,2675.0,37.0,2675,187.2,187.2,187.2,SPX12192675C,2019-12-20,C
2017-11-24,2017-11-24,252.1,238.0,2675.0,41.0,2675,244.86,244.57,244.57,SPX12192675P,2019-12-20,P
2017-11-24,2017-11-24,180.7,167.6,2700.0,2722.0,2700,174.15,174.15,174.15,SPX12192700C,2019-12-20,C
2017-11-24,2017-11-24,263.3,248.9,2700.0,604.0,2700,255.92,255.55,255.55,SPX12192700P,2019-12-20,P
2017-11-24,2017-11-24,168.0,155.1,2725.0,8.0,2725,161.55,161.55,161.55,SPX12192725C,2019-12-20,C
2017-11-24,2017-11-24,274.9,260.1,2725.0,9.0,2725,267.19,266.9,266.9,SPX12192725P,2019-12-20,P
2017-11-24,2017-11-24,155.9,143.2,2750.0,1781.0,2750,149.55,149.55,149.55,SPX12192750C,2019-12-20,C
2017-11-24,2017-11-24,287.0,271.9,2750.0,18.0,2750,279.18,278.82,278.82,SPX12192750P,2019-12-20,P
2017-11-24,2017-11-24,144.2,131.6,2775.0,31.0,2775,137.9,137.9,137.9,SPX12192775C,2019-12-20,C
2017-11-24,2017-11-24,299.5,284.1,2775.0,9.0,2775,291.28,291.14,291.14,SPX12192775P,2019-12-20,P
2017-11-24,2017-11-24,133.1,120.6,2800.0,2944.0,2800,126.85,126.85,126.85,SPX12192800C,2019-12-20,C
2017-11-24,2017-11-24,312.5,296.8,2800.0,19.0,2800,304.59,304.16,304.59,SPX12192800P,2019-12-20,P
2017-11-24,2017-11-24,120.6,111.1,2825.0,1.0,2825,115.85,115.85,115.85,SPX12192825C,2019-12-20,C
2017-11-24,2017-11-24,326.1,310.0,2825.0,9.0,2825,317.53,317.29,317.29,SPX12192825P,2019-12-20,P
2017-11-24,2017-11-24,110.4,101.6,2850.0,1197.0,2850,106.0,106.0,106.0,SPX12192850C,2019-12-20,C
2017-11-24,2017-11-24,340.2,323.7,2850.0,2.0,2850,331.95,331.95,331.95,SPX12192850P,2019-12-20,P
2017-11-24,2017-11-24,100.1,92.1,2875.0,0.0,2875,96.1,96.1,96.1,SPX12192875C,2019-12-20,C
2017-11-24,2017-11-24,354.8,337.9,2875.0,0.0,2875,346.35,346.35,346.35,SPX12192875P,2019-12-20,P
2017-11-24,2017-11-24,91.2,83.0,2900.0,3263.0,2900,87.89,87.74,87.79,SPX12192900C,2019-12-20,C
2017-11-24,2017-11-24,370.0,352.7,2900.0,115.0,2900,361.35,361.35,361.35,SPX12192900P,2019-12-20,P
2017-11-24,2017-11-24,75.2,67.0,2950.0,25.0,2950,71.1,71.1,71.1,SPX12192950C,2019-12-20,C
2017-11-24,2017-11-24,402.0,383.9,2950.0,0.0,2950,392.95,392.95,392.95,SPX12192950P,2019-12-20,P
2017-11-24,2017-11-24,61.4,53.5,3000.0,7645.0,3000,57.4,57.4,57.4,SPX12193000C,2019-12-20,C
2017-11-24,2017-11-24,436.2,418.1,3000.0,31.0,3000,427.15,427.15,427.15,SPX12193000P,2019-12-20,P
2017-11-24,2017-11-24,39.7,31.5,3100.0,669.0,3100,35.5,35.12,35.12,SPX12193100C,2019-12-20,C
2017-11-24,2017-11-24,511.0,492.5,3100.0,25.0,3100,501.75,501.75,501.75,SPX12193100P,2019-12-20,P
2017-11-24,2017-11-24,25.4,17.0,3200.0,4562.0,3200,21.02,21.02,21.02,SPX12193200C,2019-12-20,C
2017-11-24,2017-11-24,593.3,574.9,3200.0,11.0,3200,584.1,584.1,584.1,SPX12193200P,2019-12-20,P
2017-11-24,2017-11-24,16.7,8.4,3300.0,615.0,3300,12.6,12.6,12.6,SPX12193300C,2019-12-20,C
2017-11-24,2017-11-24,680.9,662.8,3300.0,50.0,3300,671.85,671.85,671.85,SPX12193300P,2019-12-20,P
2017-11-24,2017-11-24,11.5,3.5,3400.0,2125.0,3400,8.02,7.53,7.53,SPX12193400C,2019-12-20,C
2017-11-24,2017-11-24,771.8,754.4,3400.0,227.0,3400,763.1,763.1,763.1,SPX12193400P,2019-12-20,P
2017-11-24,2017-11-24,8.8,1.5,3500.0,882.0,3500,5.32,4.68,4.68,SPX12193500C,2019-12-20,C
2017-11-24,2017-11-24,865.2,847.9,3500.0,773.0,3500,856.55,856.55,856.55,SPX12193500P,2019-12-20,P
