DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-15,2017-11-15,37.6,33.8,2825.0,1.0,2825,35.7,35.7,35.7,SPX12182825C,2018-12-21,C
2017-11-15,2017-11-15,291.0,283.8,2825.0,0.0,2825,287.4,287.4,287.4,SPX12182825P,2018-12-21,P
2017-11-15,2017-11-15,31.1,27.5,2850.0,1112.0,2850,30.0,29.46,29.46,SPX12182850C,2018-12-21,C
2017-11-15,2017-11-15,309.2,301.8,2850.0,0.0,2850,305.5,305.5,305.5,SPX12182850P,2018-12-21,P
2017-11-15,2017-11-15,25.4,22.1,2875.0,6.0,2875,23.75,23.75,23.75,SPX12182875C,2018-12-21,C
2017-11-15,2017-11-15,328.3,320.6,2875.0,0.0,2875,324.45,324.45,324.45,SPX12182875P,2018-12-21,P
2017-11-15,2017-11-15,20.7,17.6,2900.0,11092.0,2900,19.45,19.11,19.45,SPX12182900C,2018-12-21,C
2017-11-15,2017-11-15,348.3,340.4,2900.0,556.0,2900,344.35,344.35,344.35,SPX12182900P,2018-12-21,P
2017-11-15,2017-11-15,13.5,11.0,2950.0,3.0,2950,12.25,12.25,12.25,SPX12182950C,2018-12-21,C
2017-11-15,2017-11-15,390.5,382.3,2950.0,0.0,2950,386.4,386.4,386.4,SPX12182950P,2018-12-21,P
2017-11-15,2017-11-15,8.0,6.8,3000.0,20278.0,3000,8.0,7.3,7.85,SPX12183000C,2018-12-21,C
2017-11-15,2017-11-15,435.2,426.7,3000.0,130.0,3000,430.95,430.95,430.95,SPX12183000P,2018-12-21,P
2017-11-15,2017-11-15,4.5,2.45,3100.0,861.0,3100,3.47,3.32,3.32,SPX12183100C,2018-12-21,C
2017-11-15,2017-11-15,528.9,520.1,3100.0,5.0,3100,526.2,522.25,522.25,SPX12183100P,2018-12-21,P
2017-11-15,2017-11-15,2.85,0.8,3200.0,95.0,3200,1.825,1.825,1.825,SPX12183200C,2018-12-21,C
2017-11-15,2017-11-15,625.3,616.3,3200.0,0.0,3200,620.8,620.8,620.8,SPX12183200P,2018-12-21,P
2017-11-15,2017-11-15,2.1,0.25,3300.0,77.0,3300,1.175,1.175,1.175,SPX12183300C,2018-12-21,C
2017-11-15,2017-11-15,722.6,713.4,3300.0,12.0,3300,718.0,718.0,718.0,SPX12183300P,2018-12-21,P
2017-11-15,2017-11-15,1.6,0.2,3400.0,56.0,3400,0.9,0.9,0.9,SPX12183400C,2018-12-21,C
2017-11-15,2017-11-15,820.2,810.9,3400.0,2.0,3400,815.55,815.55,815.55,SPX12183400P,2018-12-21,P
2017-11-15,2017-11-15,0.45,0.15,3500.0,2020.0,3500,0.3,0.3,0.3,SPX12183500C,2018-12-21,C
2017-11-15,2017-11-15,918.0,908.6,3500.0,1333.0,3500,910.1,910.1,910.1,SPX12183500P,2018-12-21,P
2017-11-15,2017-11-15,1429.5,1417.7,1100.0,0.0,1100,1423.6,1423.6,1423.6,SPX12191100C,2019-12-20,C
2017-11-15,2017-11-15,12.0,4.3,1100.0,126.0,1100,9.3,9.3,9.3,SPX12191100P,2019-12-20,P
2017-11-15,2017-11-15,1383.2,1371.2,1150.0,0.0,1150,1377.2,1377.2,1377.2,SPX12191150C,2019-12-20,C
2017-11-15,2017-11-15,10.0,5.9,1150.0,24.0,1150,10.0,10.0,10.0,SPX12191150P,2019-12-20,P
2017-11-15,2017-11-15,1360.4,1348.0,1175.0,0.0,1175,1354.2,1354.2,1354.2,SPX12191175C,2019-12-20,C
2017-11-15,2017-11-15,14.1,7.0,1175.0,31.0,1175,10.55,10.55,10.55,SPX12191175P,2019-12-20,P
2017-11-15,2017-11-15,1337.4,1324.9,1200.0,2.0,1200,1331.15,1331.15,1331.15,SPX12191200C,2019-12-20,C
2017-11-15,2017-11-15,12.5,10.0,1200.0,5134.0,1200,12.0,12.0,12.0,SPX12191200P,2019-12-20,P
2017-11-15,2017-11-15,1314.4,1301.8,1225.0,0.0,1225,1308.1,1308.1,1308.1,SPX12191225C,2019-12-20,C
2017-11-15,2017-11-15,15.7,8.5,1225.0,863.0,1225,12.1,12.1,12.1,SPX12191225P,2019-12-20,P
2017-11-15,2017-11-15,1268.7,1255.7,1275.0,0.0,1275,1262.2,1262.2,1262.2,SPX12191275C,2019-12-20,C
2017-11-15,2017-11-15,17.5,10.5,1275.0,1465.0,1275,14.0,14.0,14.0,SPX12191275P,2019-12-20,P
2017-11-15,2017-11-15,18.5,11.5,1300.0,590.0,1300,15.0,15.0,15.0,SPX12191300P,2019-12-20,P
2017-11-15,2017-11-15,1222.8,1209.8,1325.0,0.0,1325,1216.3,1216.3,1216.3,SPX12191325C,2019-12-20,C
2017-11-15,2017-11-15,19.6,12.7,1325.0,2.0,1325,16.15,16.15,16.15,SPX12191325P,2019-12-20,P
2017-11-15,2017-11-15,1177.1,1164.1,1375.0,0.0,1375,1170.6,1170.6,1170.6,SPX12191375C,2019-12-20,C
2017-11-15,2017-11-15,22.0,15.2,1375.0,4.0,1375,18.6,18.6,18.6,SPX12191375P,2019-12-20,P
2017-11-15,2017-11-15,1155.5,1141.4,1400.0,22.0,1400,1148.45,1148.45,1148.45,SPX12191400C,2019-12-20,C
2017-11-15,2017-11-15,23.3,16.5,1400.0,3049.0,1400,19.9,19.9,19.9,SPX12191400P,2019-12-20,P
2017-11-15,2017-11-15,1132.0,1118.7,1425.0,0.0,1425,1125.35,1125.35,1125.35,SPX12191425C,2019-12-20,C
2017-11-15,2017-11-15,24.7,17.9,1425.0,1.0,1425,21.3,21.3,21.3,SPX12191425P,2019-12-20,P
2017-11-15,2017-11-15,1110.1,1096.1,1450.0,0.0,1450,1103.1,1103.1,1103.1,SPX12191450C,2019-12-20,C
2017-11-15,2017-11-15,26.2,19.4,1450.0,11.0,1450,22.8,22.8,22.8,SPX12191450P,2019-12-20,P
2017-11-15,2017-11-15,1087.3,1073.6,1475.0,2.0,1475,1080.45,1080.45,1080.45,SPX12191475C,2019-12-20,C
2017-11-15,2017-11-15,27.8,20.9,1475.0,2.0,1475,24.35,24.35,24.35,SPX12191475P,2019-12-20,P
2017-11-15,2017-11-15,1065.5,1051.2,1500.0,114.0,1500,1058.35,1058.35,1058.35,SPX12191500C,2019-12-20,C
2017-11-15,2017-11-15,29.5,22.6,1500.0,9978.0,1500,26.05,26.05,26.05,SPX12191500P,2019-12-20,P
2017-11-15,2017-11-15,1043.5,1028.8,1525.0,0.0,1525,1036.15,1036.15,1036.15,SPX12191525C,2019-12-20,C
2017-11-15,2017-11-15,31.3,24.3,1525.0,416.0,1525,27.8,27.8,27.8,SPX12191525P,2019-12-20,P
2017-11-15,2017-11-15,1020.7,1006.6,1550.0,0.0,1550,1013.65,1013.65,1013.65,SPX12191550C,2019-12-20,C
2017-11-15,2017-11-15,33.1,26.0,1550.0,720.0,1550,29.55,29.55,29.55,SPX12191550P,2019-12-20,P
2017-11-15,2017-11-15,998.7,984.5,1575.0,0.0,1575,991.6,991.6,991.6,SPX12191575C,2019-12-20,C
2017-11-15,2017-11-15,35.1,27.9,1575.0,3.0,1575,31.5,31.5,31.5,SPX12191575P,2019-12-20,P
2017-11-15,2017-11-15,976.8,962.4,1600.0,32.0,1600,969.6,969.6,969.6,SPX12191600C,2019-12-20,C
2017-11-15,2017-11-15,37.1,29.9,1600.0,3830.0,1600,33.5,33.5,33.5,SPX12191600P,2019-12-20,P
2017-11-15,2017-11-15,955.7,940.5,1625.0,0.0,1625,948.1,948.1,948.1,SPX12191625C,2019-12-20,C
2017-11-15,2017-11-15,39.2,31.9,1625.0,10.0,1625,35.55,35.55,35.55,SPX12191625P,2019-12-20,P
2017-11-15,2017-11-15,933.2,918.7,1650.0,0.0,1650,925.95,925.95,925.95,SPX12191650C,2019-12-20,C
2017-11-15,2017-11-15,41.6,34.0,1650.0,562.0,1650,37.8,37.8,37.8,SPX12191650P,2019-12-20,P
2017-11-15,2017-11-15,912.0,896.9,1675.0,0.0,1675,904.45,904.45,904.45,SPX12191675C,2019-12-20,C
2017-11-15,2017-11-15,43.7,36.2,1675.0,1.0,1675,39.95,39.95,39.95,SPX12191675P,2019-12-20,P
2017-11-15,2017-11-15,890.4,875.3,1700.0,3.0,1700,882.85,882.85,882.85,SPX12191700C,2019-12-20,C
2017-11-15,2017-11-15,46.5,38.6,1700.0,1849.0,1700,42.55,42.55,42.55,SPX12191700P,2019-12-20,P
2017-11-15,2017-11-15,868.5,853.8,1725.0,0.0,1725,861.15,861.15,861.15,SPX12191725C,2019-12-20,C
2017-11-15,2017-11-15,48.5,41.1,1725.0,278.0,1725,44.8,44.8,44.8,SPX12191725P,2019-12-20,P
2017-11-15,2017-11-15,847.6,832.5,1750.0,1.0,1750,840.05,840.05,840.05,SPX12191750C,2019-12-20,C
2017-11-15,2017-11-15,51.5,43.7,1750.0,771.0,1750,47.91,47.91,47.91,SPX12191750P,2019-12-20,P
2017-11-15,2017-11-15,826.0,811.2,1775.0,1.0,1775,818.6,818.6,818.6,SPX12191775C,2019-12-20,C
2017-11-15,2017-11-15,54.1,46.5,1775.0,152.0,1775,50.3,50.3,50.3,SPX12191775P,2019-12-20,P
2017-11-15,2017-11-15,804.7,790.0,1800.0,40.0,1800,797.35,797.35,797.35,SPX12191800C,2019-12-20,C
2017-11-15,2017-11-15,56.8,49.3,1800.0,4588.0,1800,54.23,54.0,54.0,SPX12191800P,2019-12-20,P
2017-11-15,2017-11-15,786.2,768.9,1825.0,0.0,1825,777.55,777.55,777.55,SPX12191825C,2019-12-20,C
2017-11-15,2017-11-15,59.7,52.3,1825.0,1908.0,1825,56.25,56.21,56.25,SPX12191825P,2019-12-20,P
2017-11-15,2017-11-15,763.0,748.0,1850.0,0.0,1850,755.5,755.5,755.5,SPX12191850C,2019-12-20,C
2017-11-15,2017-11-15,62.7,55.4,1850.0,461.0,1850,59.26,59.22,59.26,SPX12191850P,2019-12-20,P
2017-11-15,2017-11-15,744.0,727.1,1875.0,10.0,1875,735.55,735.55,735.55,SPX12191875C,2019-12-20,C
2017-11-15,2017-11-15,65.8,58.6,1875.0,65.0,1875,62.46,62.35,62.35,SPX12191875P,2019-12-20,P
2017-11-15,2017-11-15,721.4,706.3,1900.0,368.0,1900,713.85,713.85,713.85,SPX12191900C,2019-12-20,C
2017-11-15,2017-11-15,69.3,62.0,1900.0,4758.0,1900,65.75,65.57,65.75,SPX12191900P,2019-12-20,P
2017-11-15,2017-11-15,700.9,685.7,1925.0,10.0,1925,693.3,693.3,693.3,SPX12191925C,2019-12-20,C
2017-11-15,2017-11-15,72.6,64.8,1925.0,526.0,1925,69.25,68.96,68.96,SPX12191925P,2019-12-20,P
2017-11-15,2017-11-15,680.7,665.1,1950.0,10.0,1950,672.9,672.9,672.9,SPX12191950C,2019-12-20,C
2017-11-15,2017-11-15,76.3,68.3,1950.0,3780.0,1950,72.68,72.51,72.51,SPX12191950P,2019-12-20,P
2017-11-15,2017-11-15,660.5,644.7,1975.0,42.0,1975,652.6,652.6,652.6,SPX12191975C,2019-12-20,C
2017-11-15,2017-11-15,79.9,71.9,1975.0,250.0,1975,76.43,76.3,76.34,SPX12191975P,2019-12-20,P
2017-11-15,2017-11-15,640.5,624.4,2000.0,233.0,2000,632.45,632.45,632.45,SPX12192000C,2019-12-20,C
2017-11-15,2017-11-15,84.0,76.2,2000.0,19415.0,2000,80.29,79.73,80.1,SPX12192000P,2019-12-20,P
2017-11-15,2017-11-15,600.9,584.3,2050.0,295.0,2050,592.6,592.6,592.6,SPX12192050C,2019-12-20,C
2017-11-15,2017-11-15,92.1,83.9,2050.0,9996.0,2050,90.0,87.68,90.0,SPX12192050P,2019-12-20,P
2017-11-15,2017-11-15,581.3,564.6,2075.0,0.0,2075,572.95,572.95,572.95,SPX12192075C,2019-12-20,C
2017-11-15,2017-11-15,96.3,88.5,2075.0,42.0,2075,92.4,92.4,92.4,SPX12192075P,2019-12-20,P
2017-11-15,2017-11-15,562.0,545.1,2100.0,14.0,2100,553.55,553.55,553.55,SPX12192100C,2019-12-20,C
2017-11-15,2017-11-15,101.1,93.3,2100.0,3439.0,2100,96.73,96.57,96.73,SPX12192100P,2019-12-20,P
2017-11-15,2017-11-15,542.8,525.8,2125.0,0.0,2125,534.3,534.3,534.3,SPX12192125C,2019-12-20,C
2017-11-15,2017-11-15,103.3,100.1,2125.0,457.0,2125,101.7,101.7,101.7,SPX12192125P,2019-12-20,P
2017-11-15,2017-11-15,523.8,506.7,2150.0,284.0,2150,515.25,515.25,515.25,SPX12192150C,2019-12-20,C
2017-11-15,2017-11-15,108.2,105.0,2150.0,1481.0,2150,106.6,106.6,106.6,SPX12192150P,2019-12-20,P
2017-11-15,2017-11-15,505.1,487.8,2175.0,0.0,2175,496.45,496.45,496.45,SPX12192175C,2019-12-20,C
2017-11-15,2017-11-15,113.3,110.2,2175.0,406.0,2175,111.75,111.75,111.75,SPX12192175P,2019-12-20,P
2017-11-15,2017-11-15,486.5,469.1,2200.0,22.0,2200,477.8,477.8,477.8,SPX12192200C,2019-12-20,C
2017-11-15,2017-11-15,118.6,115.5,2200.0,7001.0,2200,116.66,115.0,115.0,SPX12192200P,2019-12-20,P
2017-11-15,2017-11-15,467.8,450.5,2225.0,232.0,2225,459.15,459.15,459.15,SPX12192225C,2019-12-20,C
2017-11-15,2017-11-15,124.1,121.0,2225.0,581.0,2225,122.55,122.55,122.55,SPX12192225P,2019-12-20,P
2017-11-15,2017-11-15,449.4,432.2,2250.0,825.0,2250,440.8,440.8,440.8,SPX12192250C,2019-12-20,C
2017-11-15,2017-11-15,129.9,126.7,2250.0,2784.0,2250,128.3,128.3,128.3,SPX12192250P,2019-12-20,P
2017-11-15,2017-11-15,431.3,414.1,2275.0,200.0,2275,422.7,422.7,422.7,SPX12192275C,2019-12-20,C
2017-11-15,2017-11-15,136.3,132.1,2275.0,312.0,2275,134.2,134.2,134.2,SPX12192275P,2019-12-20,P
2017-11-15,2017-11-15,413.5,396.3,2300.0,1173.0,2300,404.9,404.9,404.9,SPX12192300C,2019-12-20,C
2017-11-15,2017-11-15,142.5,138.4,2300.0,3901.0,2300,140.3,140.3,140.3,SPX12192300P,2019-12-20,P
2017-11-15,2017-11-15,395.9,378.8,2325.0,189.0,2325,387.35,387.35,387.35,SPX12192325C,2019-12-20,C
2017-11-15,2017-11-15,149.1,144.9,2325.0,180.0,2325,147.0,147.0,147.0,SPX12192325P,2019-12-20,P
2017-11-15,2017-11-15,378.7,361.6,2350.0,956.0,2350,370.15,370.15,370.15,SPX12192350C,2019-12-20,C
2017-11-15,2017-11-15,155.9,151.7,2350.0,1553.0,2350,153.8,153.8,153.8,SPX12192350P,2019-12-20,P
2017-11-15,2017-11-15,361.7,344.7,2375.0,164.0,2375,353.2,353.2,353.2,SPX12192375C,2019-12-20,C
2017-11-15,2017-11-15,163.0,158.8,2375.0,809.0,2375,160.9,160.9,160.9,SPX12192375P,2019-12-20,P
2017-11-15,2017-11-15,345.1,328.1,2400.0,1458.0,2400,336.6,336.6,336.6,SPX12192400C,2019-12-20,C
2017-11-15,2017-11-15,170.5,166.3,2400.0,3809.0,2400,167.0,167.0,167.0,SPX12192400P,2019-12-20,P
2017-11-15,2017-11-15,328.9,311.8,2425.0,607.0,2425,320.35,320.35,320.35,SPX12192425C,2019-12-20,C
2017-11-15,2017-11-15,178.2,174.0,2425.0,978.0,2425,176.1,176.1,176.1,SPX12192425P,2019-12-20,P
2017-11-15,2017-11-15,312.8,295.8,2450.0,1333.0,2450,304.3,304.3,304.3,SPX12192450C,2019-12-20,C
2017-11-15,2017-11-15,186.2,182.1,2450.0,1775.0,2450,184.15,184.15,184.15,SPX12192450P,2019-12-20,P
2017-11-15,2017-11-15,297.0,280.0,2475.0,863.0,2475,288.5,288.5,288.5,SPX12192475C,2019-12-20,C
2017-11-15,2017-11-15,194.5,190.3,2475.0,1180.0,2475,192.4,192.4,192.4,SPX12192475P,2019-12-20,P
2017-11-15,2017-11-15,281.2,264.7,2500.0,3564.0,2500,272.95,272.95,272.95,SPX12192500C,2019-12-20,C
2017-11-15,2017-11-15,203.1,198.9,2500.0,5109.0,2500,204.0,201.0,204.0,SPX12192500P,2019-12-20,P
2017-11-15,2017-11-15,266.3,249.7,2525.0,123.0,2525,258.0,258.0,258.0,SPX12192525C,2019-12-20,C
2017-11-15,2017-11-15,211.9,207.7,2525.0,91.0,2525,209.8,209.8,209.8,SPX12192525P,2019-12-20,P
2017-11-15,2017-11-15,233.6,220.8,2575.0,630.0,2575,227.2,227.2,227.2,SPX12192575C,2019-12-20,C
2017-11-15,2017-11-15,230.6,226.4,2575.0,1390.0,2575,228.5,228.5,228.5,SPX12192575P,2019-12-20,P
2017-11-15,2017-11-15,219.6,207.0,2600.0,2180.0,2600,213.3,213.3,213.3,SPX12192600C,2019-12-20,C
2017-11-15,2017-11-15,240.4,236.1,2600.0,737.0,2600,238.25,238.25,238.25,SPX12192600P,2019-12-20,P
2017-11-15,2017-11-15,206.6,195.6,2625.0,503.0,2625,201.1,201.1,201.1,SPX12192625C,2019-12-20,C
2017-11-15,2017-11-15,250.8,246.6,2625.0,2.0,2625,248.7,248.7,248.7,SPX12192625P,2019-12-20,P
2017-11-15,2017-11-15,192.7,182.2,2650.0,1343.0,2650,187.45,187.45,187.45,SPX12192650C,2019-12-20,C
2017-11-15,2017-11-15,261.5,257.2,2650.0,82.0,2650,259.35,259.35,259.35,SPX12192650P,2019-12-20,P
2017-11-15,2017-11-15,179.9,169.3,2675.0,37.0,2675,174.6,174.6,174.6,SPX12192675C,2019-12-20,C
2017-11-15,2017-11-15,272.6,268.3,2675.0,2.0,2675,270.45,270.45,270.45,SPX12192675P,2019-12-20,P
2017-11-15,2017-11-15,168.1,156.9,2700.0,2722.0,2700,162.5,162.5,162.5,SPX12192700C,2019-12-20,C
2017-11-15,2017-11-15,284.2,280.0,2700.0,600.0,2700,280.5,280.5,280.5,SPX12192700P,2019-12-20,P
2017-11-15,2017-11-15,156.4,144.9,2725.0,8.0,2725,150.65,150.65,150.65,SPX12192725C,2019-12-20,C
2017-11-15,2017-11-15,296.3,292.1,2725.0,0.0,2725,294.2,294.2,294.2,SPX12192725P,2019-12-20,P
2017-11-15,2017-11-15,145.0,133.4,2750.0,1781.0,2750,139.2,139.2,139.2,SPX12192750C,2019-12-20,C
2017-11-15,2017-11-15,308.9,304.6,2750.0,9.0,2750,305.72,305.72,305.72,SPX12192750P,2019-12-20,P
2017-11-15,2017-11-15,134.1,122.4,2775.0,28.0,2775,128.25,128.25,128.25,SPX12192775C,2019-12-20,C
2017-11-15,2017-11-15,321.9,317.7,2775.0,0.0,2775,319.8,319.8,319.8,SPX12192775P,2019-12-20,P
2017-11-15,2017-11-15,121.3,112.0,2800.0,2975.0,2800,116.65,116.65,116.65,SPX12192800C,2019-12-20,C
2017-11-15,2017-11-15,335.6,331.4,2800.0,1.0,2800,333.5,333.5,333.5,SPX12192800P,2019-12-20,P
2017-11-15,2017-11-15,111.5,103.1,2825.0,1.0,2825,107.3,107.3,107.3,SPX12192825C,2019-12-20,C
2017-11-15,2017-11-15,349.9,345.7,2825.0,0.0,2825,347.8,347.8,347.8,SPX12192825P,2019-12-20,P
2017-11-15,2017-11-15,102.4,95.7,2850.0,1188.0,2850,99.05,99.05,99.05,SPX12192850C,2019-12-20,C
2017-11-15,2017-11-15,364.8,360.5,2850.0,2.0,2850,362.65,362.65,362.65,SPX12192850P,2019-12-20,P
2017-11-15,2017-11-15,93.5,87.0,2875.0,0.0,2875,90.25,90.25,90.25,SPX12192875C,2019-12-20,C
2017-11-15,2017-11-15,380.1,375.8,2875.0,0.0,2875,377.95,377.95,377.95,SPX12192875P,2019-12-20,P
2017-11-15,2017-11-15,85.4,78.7,2900.0,3263.0,2900,83.24,81.67,83.15,SPX12192900C,2019-12-20,C
2017-11-15,2017-11-15,395.9,391.6,2900.0,115.0,2900,393.75,393.75,393.75,SPX12192900P,2019-12-20,P
2017-11-15,2017-11-15,70.2,63.6,2950.0,1.0,2950,66.9,66.9,66.9,SPX12192950C,2019-12-20,C
2017-11-15,2017-11-15,428.9,424.6,2950.0,0.0,2950,426.75,426.75,426.75,SPX12192950P,2019-12-20,P
2017-11-15,2017-11-15,57.2,50.4,3000.0,7614.0,3000,54.4,54.4,54.4,SPX12193000C,2019-12-20,C
2017-11-15,2017-11-15,463.8,459.5,3000.0,31.0,3000,461.65,461.65,461.65,SPX12193000P,2019-12-20,P
2017-11-15,2017-11-15,36.9,29.8,3100.0,615.0,3100,33.35,33.35,33.35,SPX12193100C,2019-12-20,C
2017-11-15,2017-11-15,539.3,535.0,3100.0,30.0,3100,538.65,535.9,535.95,SPX12193100P,2019-12-20,P
2017-11-15,2017-11-15,24.0,16.0,3200.0,4542.0,3200,20.75,19.84,20.75,SPX12193200C,2019-12-20,C
2017-11-15,2017-11-15,621.7,617.4,3200.0,11.0,3200,619.55,619.55,619.55,SPX12193200P,2019-12-20,P
2017-11-15,2017-11-15,16.2,8.0,3300.0,424.0,3300,12.1,12.1,12.1,SPX12193300C,2019-12-20,C
2017-11-15,2017-11-15,715.4,700.4,3300.0,50.0,3300,707.9,707.9,707.9,SPX12193300P,2019-12-20,P
2017-11-15,2017-11-15,11.7,3.2,3400.0,2125.0,3400,8.91,7.4,7.4,SPX12193400C,2019-12-20,C
2017-11-15,2017-11-15,810.0,792.6,3400.0,227.0,3400,801.3,801.3,801.3,SPX12193400P,2019-12-20,P
2017-11-15,2017-11-15,9.0,1.5,3500.0,860.0,3500,6.26,4.6,4.78,SPX12193500C,2019-12-20,C
2017-11-15,2017-11-15,902.8,886.2,3500.0,773.0,3500,888.05,886.69,888.05,SPX12193500P,2019-12-20,P
