DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-14,2017-07-14,568.5,560.5,1950.0,2.0,1950,564.5,564.5,564.5,SPX12191950C,2019-12-20,C
2017-07-14,2017-07-14,89.5,85.3,1950.0,3403.0,1950,87.4,87.4,87.4,SPX12191950P,2019-12-20,P
2017-07-14,2017-07-14,549.4,541.4,1975.0,0.0,1975,545.4,545.4,545.4,SPX12191975C,2019-12-20,C
2017-07-14,2017-07-14,94.4,90.1,1975.0,250.0,1975,92.25,92.25,92.25,SPX12191975P,2019-12-20,P
2017-07-14,2017-07-14,530.5,522.5,2000.0,210.0,2000,526.5,526.5,526.5,SPX12192000C,2019-12-20,C
2017-07-14,2017-07-14,99.4,95.1,2000.0,1029.0,2000,95.5,95.5,95.5,SPX12192000P,2019-12-20,P
2017-07-14,2017-07-14,493.6,485.4,2050.0,292.0,2050,489.5,489.5,489.5,SPX12192050C,2019-12-20,C
2017-07-14,2017-07-14,110.2,105.8,2050.0,483.0,2050,108.0,108.0,108.0,SPX12192050P,2019-12-20,P
2017-07-14,2017-07-14,475.4,467.2,2075.0,0.0,2075,471.3,471.3,471.3,SPX12192075C,2019-12-20,C
2017-07-14,2017-07-14,115.8,111.6,2075.0,50.0,2075,113.7,113.7,113.7,SPX12192075P,2019-12-20,P
2017-07-14,2017-07-14,457.4,449.2,2100.0,13.0,2100,453.3,453.3,453.3,SPX12192100C,2019-12-20,C
2017-07-14,2017-07-14,121.8,117.5,2100.0,2064.0,2100,119.65,119.65,119.65,SPX12192100P,2019-12-20,P
2017-07-14,2017-07-14,439.7,431.5,2125.0,0.0,2125,435.6,435.6,435.6,SPX12192125C,2019-12-20,C
2017-07-14,2017-07-14,128.0,123.7,2125.0,256.0,2125,125.85,125.85,125.85,SPX12192125P,2019-12-20,P
2017-07-14,2017-07-14,422.0,414.0,2150.0,284.0,2150,418.0,418.0,418.0,SPX12192150C,2019-12-20,C
2017-07-14,2017-07-14,134.4,130.2,2150.0,668.0,2150,132.3,132.3,132.3,SPX12192150P,2019-12-20,P
2017-07-14,2017-07-14,404.8,396.8,2175.0,0.0,2175,400.8,400.8,400.8,SPX12192175C,2019-12-20,C
2017-07-14,2017-07-14,141.1,136.9,2175.0,1.0,2175,139.0,139.0,139.0,SPX12192175P,2019-12-20,P
2017-07-14,2017-07-14,387.0,381.6,2200.0,6.0,2200,384.3,384.3,384.3,SPX12192200C,2019-12-20,C
2017-07-14,2017-07-14,148.1,143.9,2200.0,514.0,2200,146.0,146.0,146.0,SPX12192200P,2019-12-20,P
2017-07-14,2017-07-14,370.3,364.9,2225.0,212.0,2225,367.6,367.6,367.6,SPX12192225C,2019-12-20,C
2017-07-14,2017-07-14,155.3,151.1,2225.0,217.0,2225,153.2,153.2,153.2,SPX12192225P,2019-12-20,P
2017-07-14,2017-07-14,353.9,348.6,2250.0,825.0,2250,351.25,351.25,351.25,SPX12192250C,2019-12-20,C
2017-07-14,2017-07-14,162.9,158.7,2250.0,589.0,2250,160.8,160.8,160.8,SPX12192250P,2019-12-20,P
2017-07-14,2017-07-14,337.7,332.5,2275.0,200.0,2275,335.1,335.1,335.1,SPX12192275C,2019-12-20,C
2017-07-14,2017-07-14,170.7,166.5,2275.0,12.0,2275,168.6,168.6,168.6,SPX12192275P,2019-12-20,P
2017-07-14,2017-07-14,321.9,316.8,2300.0,1233.0,2300,319.35,319.35,319.35,SPX12192300C,2019-12-20,C
2017-07-14,2017-07-14,178.8,174.7,2300.0,2183.0,2300,176.75,176.75,176.75,SPX12192300P,2019-12-20,P
2017-07-14,2017-07-14,306.4,301.3,2325.0,184.0,2325,303.85,303.85,303.85,SPX12192325C,2019-12-20,C
2017-07-14,2017-07-14,187.2,183.1,2325.0,179.0,2325,185.15,185.15,185.15,SPX12192325P,2019-12-20,P
2017-07-14,2017-07-14,291.2,286.2,2350.0,956.0,2350,288.7,288.7,288.7,SPX12192350C,2019-12-20,C
2017-07-14,2017-07-14,196.0,191.9,2350.0,1202.0,2350,193.95,193.95,193.95,SPX12192350P,2019-12-20,P
2017-07-14,2017-07-14,282.6,271.4,2375.0,164.0,2375,277.0,277.0,277.0,SPX12192375C,2019-12-20,C
2017-07-14,2017-07-14,205.1,200.9,2375.0,813.0,2375,203.0,203.0,203.0,SPX12192375P,2019-12-20,P
2017-07-14,2017-07-14,261.8,257.0,2400.0,1307.0,2400,259.4,259.4,259.4,SPX12192400C,2019-12-20,C
2017-07-14,2017-07-14,214.5,210.5,2400.0,1794.0,2400,212.5,212.5,212.5,SPX12192400P,2019-12-20,P
2017-07-14,2017-07-14,247.6,242.9,2425.0,607.0,2425,245.25,245.25,245.25,SPX12192425C,2019-12-20,C
2017-07-14,2017-07-14,224.3,220.2,2425.0,689.0,2425,222.25,222.25,222.25,SPX12192425P,2019-12-20,P
2017-07-14,2017-07-14,239.2,229.1,2450.0,361.0,2450,231.75,230.36,230.36,SPX12192450C,2019-12-20,C
2017-07-14,2017-07-14,234.4,230.5,2450.0,373.0,2450,233.52,231.75,233.52,SPX12192450P,2019-12-20,P
2017-07-14,2017-07-14,220.4,215.7,2475.0,5.0,2475,214.5,214.5,214.5,SPX12192475C,2019-12-20,C
2017-07-14,2017-07-14,245.0,241.0,2475.0,9.0,2475,243.0,243.0,243.0,SPX12192475P,2019-12-20,P
2017-07-14,2017-07-14,211.7,202.7,2500.0,1708.0,2500,207.2,207.2,207.2,SPX12192500C,2019-12-20,C
2017-07-14,2017-07-14,256.0,251.7,2500.0,27.0,2500,253.85,253.85,253.85,SPX12192500P,2019-12-20,P
2017-07-14,2017-07-14,194.8,190.1,2525.0,53.0,2525,192.45,192.45,192.45,SPX12192525C,2019-12-20,C
2017-07-14,2017-07-14,267.4,263.0,2525.0,7.0,2525,265.2,265.2,265.2,SPX12192525P,2019-12-20,P
2017-07-14,2017-07-14,171.0,166.2,2575.0,0.0,2575,168.6,168.6,168.6,SPX12192575C,2019-12-20,C
2017-07-14,2017-07-14,291.5,286.8,2575.0,1.0,2575,289.15,289.15,289.15,SPX12192575P,2019-12-20,P
2017-07-14,2017-07-14,159.7,154.8,2600.0,179.0,2600,157.25,157.25,157.25,SPX12192600C,2019-12-20,C
2017-07-14,2017-07-14,304.2,299.3,2600.0,13.0,2600,301.75,301.75,301.75,SPX12192600P,2019-12-20,P
2017-07-14,2017-07-14,148.8,143.8,2625.0,2.0,2625,146.3,146.3,146.3,SPX12192625C,2019-12-20,C
2017-07-14,2017-07-14,324.3,312.3,2625.0,0.0,2625,318.3,318.3,318.3,SPX12192625P,2019-12-20,P
2017-07-14,2017-07-14,138.5,133.5,2650.0,101.0,2650,136.0,136.0,136.0,SPX12192650C,2019-12-20,C
2017-07-14,2017-07-14,337.8,325.7,2650.0,0.0,2650,331.75,331.75,331.75,SPX12192650P,2019-12-20,P
2017-07-14,2017-07-14,128.4,123.3,2675.0,0.0,2675,125.85,125.85,125.85,SPX12192675C,2019-12-20,C
2017-07-14,2017-07-14,351.8,339.6,2675.0,0.0,2675,345.7,345.7,345.7,SPX12192675P,2019-12-20,P
2017-07-14,2017-07-14,119.0,113.9,2700.0,309.0,2700,116.45,116.45,116.45,SPX12192700C,2019-12-20,C
2017-07-14,2017-07-14,359.3,354.1,2700.0,14.0,2700,356.7,356.7,356.7,SPX12192700P,2019-12-20,P
2017-07-14,2017-07-14,109.9,104.8,2725.0,0.0,2725,107.35,107.35,107.35,SPX12192725C,2019-12-20,C
2017-07-14,2017-07-14,374.2,368.9,2725.0,0.0,2725,371.55,371.55,371.55,SPX12192725P,2019-12-20,P
2017-07-14,2017-07-14,101.1,96.0,2750.0,1464.0,2750,97.63,97.63,97.63,SPX12192750C,2019-12-20,C
2017-07-14,2017-07-14,389.5,384.1,2750.0,0.0,2750,386.8,386.8,386.8,SPX12192750P,2019-12-20,P
2017-07-14,2017-07-14,85.2,80.1,2800.0,495.0,2800,82.65,82.65,82.65,SPX12192800C,2019-12-20,C
2017-07-14,2017-07-14,422.9,414.6,2800.0,0.0,2800,418.75,418.75,418.75,SPX12192800P,2019-12-20,P
2017-07-14,2017-07-14,71.0,66.1,2850.0,4.0,2850,68.2,68.2,68.2,SPX12192850C,2019-12-20,C
2017-07-14,2017-07-14,456.8,448.5,2850.0,1.0,2850,452.65,452.65,452.65,SPX12192850P,2019-12-20,P
2017-07-14,2017-07-14,59.2,54.2,2900.0,362.0,2900,56.7,56.7,56.7,SPX12192900C,2019-12-20,C
2017-07-14,2017-07-14,492.6,484.4,2900.0,1.0,2900,488.5,488.5,488.5,SPX12192900P,2019-12-20,P
2017-07-14,2017-07-14,39.3,34.9,3000.0,683.0,3000,37.1,37.1,37.1,SPX12193000C,2019-12-20,C
2017-07-14,2017-07-14,568.8,560.6,3000.0,4.0,3000,564.7,564.7,564.7,SPX12193000P,2019-12-20,P
2017-07-14,2017-07-14,28.4,19.9,3100.0,294.0,3100,24.15,24.15,24.15,SPX12193100C,2019-12-20,C
2017-07-14,2017-07-14,650.5,642.3,3100.0,4.0,3100,646.4,646.4,646.4,SPX12193100P,2019-12-20,P
2017-07-14,2017-07-14,19.2,10.8,3200.0,22.0,3200,15.0,15.0,15.0,SPX12193200C,2019-12-20,C
2017-07-14,2017-07-14,736.9,728.4,3200.0,11.0,3200,732.65,732.65,732.65,SPX12193200P,2019-12-20,P
2017-07-14,2017-07-14,11.0,7.1,3300.0,295.0,3300,9.05,9.05,9.05,SPX12193300C,2019-12-20,C
2017-07-14,2017-07-14,833.1,815.0,3300.0,60.0,3300,824.05,824.05,824.05,SPX12193300P,2019-12-20,P
2017-07-14,2017-07-14,7.3,3.7,3400.0,595.0,3400,6.93,5.99,6.65,SPX12193400C,2019-12-20,C
2017-07-14,2017-07-14,925.5,907.2,3400.0,266.0,3400,916.35,916.35,916.35,SPX12193400P,2019-12-20,P
