DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-28,2017-11-28,363.8,348.6,2425.0,607.0,2425,356.2,356.2,356.2,SPX12192425C,2019-12-20,C
2017-11-28,2017-11-28,154.8,144.5,2425.0,978.0,2425,149.65,149.65,149.65,SPX12192425P,2019-12-20,P
2017-11-28,2017-11-28,346.8,331.8,2450.0,1333.0,2450,339.3,339.3,339.3,SPX12192450C,2019-12-20,C
2017-11-28,2017-11-28,161.9,151.7,2450.0,1775.0,2450,156.8,156.8,156.8,SPX12192450P,2019-12-20,P
2017-11-28,2017-11-28,330.3,315.2,2475.0,863.0,2475,322.75,322.75,322.75,SPX12192475C,2019-12-20,C
2017-11-28,2017-11-28,169.3,157.3,2475.0,1180.0,2475,163.3,163.3,163.3,SPX12192475P,2019-12-20,P
2017-11-28,2017-11-28,314.2,299.0,2500.0,3560.0,2500,299.0,299.0,299.0,SPX12192500C,2019-12-20,C
2017-11-28,2017-11-28,177.0,164.8,2500.0,5262.0,2500,176.9,176.9,176.9,SPX12192500P,2019-12-20,P
2017-11-28,2017-11-28,298.5,283.0,2525.0,123.0,2525,290.75,290.75,290.75,SPX12192525C,2019-12-20,C
2017-11-28,2017-11-28,185.0,172.6,2525.0,91.0,2525,178.8,178.8,178.8,SPX12192525P,2019-12-20,P
2017-11-28,2017-11-28,267.9,252.1,2575.0,1630.0,2575,260.0,260.0,260.0,SPX12192575C,2019-12-20,C
2017-11-28,2017-11-28,202.1,189.3,2575.0,1845.0,2575,195.7,195.7,195.7,SPX12192575P,2019-12-20,P
2017-11-28,2017-11-28,250.4,237.2,2600.0,3275.0,2600,2237.13,232.9,2237.13,SPX12192600C,2019-12-20,C
2017-11-28,2017-11-28,211.2,200.4,2600.0,1443.0,2600,205.34,205.34,205.34,SPX12192600P,2019-12-20,P
2017-11-28,2017-11-28,235.8,222.6,2625.0,502.0,2625,218.75,218.75,218.75,SPX12192625C,2019-12-20,C
2017-11-28,2017-11-28,220.6,207.3,2625.0,511.0,2625,221.5,213.75,221.5,SPX12192625P,2019-12-20,P
2017-11-28,2017-11-28,221.3,208.4,2650.0,1343.0,2650,204.75,203.95,203.95,SPX12192650C,2019-12-20,C
2017-11-28,2017-11-28,230.5,216.9,2650.0,41.0,2650,227.9,223.6,227.9,SPX12192650P,2019-12-20,P
2017-11-28,2017-11-28,207.2,194.7,2675.0,37.0,2675,200.95,200.95,200.95,SPX12192675C,2019-12-20,C
2017-11-28,2017-11-28,240.7,226.9,2675.0,41.0,2675,233.8,233.8,233.8,SPX12192675P,2019-12-20,P
2017-11-28,2017-11-28,190.4,181.3,2700.0,2722.0,2700,185.85,185.85,185.85,SPX12192700C,2019-12-20,C
2017-11-28,2017-11-28,251.4,237.3,2700.0,604.0,2700,244.35,244.35,244.35,SPX12192700P,2019-12-20,P
2017-11-28,2017-11-28,177.9,168.4,2725.0,13.0,2725,174.68,174.68,174.68,SPX12192725C,2019-12-20,C
2017-11-28,2017-11-28,262.5,248.7,2725.0,9.0,2725,255.6,255.6,255.6,SPX12192725P,2019-12-20,P
2017-11-28,2017-11-28,165.6,155.9,2750.0,1781.0,2750,160.75,160.75,160.75,SPX12192750C,2019-12-20,C
2017-11-28,2017-11-28,274.1,259.3,2750.0,18.0,2750,266.7,266.7,266.7,SPX12192750P,2019-12-20,P
2017-11-28,2017-11-28,153.9,143.9,2775.0,31.0,2775,148.9,148.9,148.9,SPX12192775C,2019-12-20,C
2017-11-28,2017-11-28,286.1,271.0,2775.0,9.0,2775,278.55,278.55,278.55,SPX12192775P,2019-12-20,P
2017-11-28,2017-11-28,142.5,132.4,2800.0,2944.0,2800,137.45,137.45,137.45,SPX12192800C,2019-12-20,C
2017-11-28,2017-11-28,298.6,283.1,2800.0,19.0,2800,290.85,290.85,290.85,SPX12192800P,2019-12-20,P
2017-11-28,2017-11-28,131.7,121.2,2825.0,1.0,2825,126.45,126.45,126.45,SPX12192825C,2019-12-20,C
2017-11-28,2017-11-28,311.6,295.8,2825.0,9.0,2825,303.7,303.7,303.7,SPX12192825P,2019-12-20,P
2017-11-28,2017-11-28,119.8,110.7,2850.0,1197.0,2850,115.25,115.25,115.25,SPX12192850C,2019-12-20,C
2017-11-28,2017-11-28,325.1,308.9,2850.0,2.0,2850,317.0,317.0,317.0,SPX12192850P,2019-12-20,P
2017-11-28,2017-11-28,108.6,101.2,2875.0,0.0,2875,104.9,104.9,104.9,SPX12192875C,2019-12-20,C
2017-11-28,2017-11-28,339.1,322.6,2875.0,0.0,2875,330.85,330.85,330.85,SPX12192875P,2019-12-20,P
2017-11-28,2017-11-28,99.3,92.9,2900.0,3263.0,2900,96.1,96.1,96.1,SPX12192900C,2019-12-20,C
2017-11-28,2017-11-28,353.7,336.8,2900.0,115.0,2900,345.25,345.25,345.25,SPX12192900P,2019-12-20,P
2017-11-28,2017-11-28,80.7,75.0,2950.0,25.0,2950,77.85,77.85,77.85,SPX12192950C,2019-12-20,C
2017-11-28,2017-11-28,384.5,367.9,2950.0,0.0,2950,376.2,376.2,376.2,SPX12192950P,2019-12-20,P
2017-11-28,2017-11-28,66.5,60.4,3000.0,7655.0,3000,61.6,60.0,60.0,SPX12193000C,2019-12-20,C
2017-11-28,2017-11-28,417.5,401.7,3000.0,31.0,3000,409.6,409.6,409.6,SPX12193000P,2019-12-20,P
2017-11-28,2017-11-28,42.3,36.5,3100.0,699.0,3100,36.42,36.42,36.42,SPX12193100C,2019-12-20,C
2017-11-28,2017-11-28,490.1,471.0,3100.0,26.0,3100,485.9,485.9,485.9,SPX12193100P,2019-12-20,P
2017-11-28,2017-11-28,25.5,20.1,3200.0,4562.0,3200,22.8,22.8,22.8,SPX12193200C,2019-12-20,C
2017-11-28,2017-11-28,570.6,551.9,3200.0,11.0,3200,561.25,561.25,561.25,SPX12193200P,2019-12-20,P
2017-11-28,2017-11-28,15.0,10.1,3300.0,615.0,3300,12.91,12.91,12.91,SPX12193300C,2019-12-20,C
2017-11-28,2017-11-28,657.4,638.5,3300.0,50.0,3300,647.95,647.95,647.95,SPX12193300P,2019-12-20,P
2017-11-28,2017-11-28,11.4,4.4,3400.0,2125.0,3400,7.9,7.9,7.9,SPX12193400C,2019-12-20,C
2017-11-28,2017-11-28,748.2,729.9,3400.0,227.0,3400,739.05,739.05,739.05,SPX12193400P,2019-12-20,P
2017-11-28,2017-11-28,7.5,1.5,3500.0,882.0,3500,5.47,5.47,5.47,SPX12193500C,2019-12-20,C
2017-11-28,2017-11-28,840.0,823.1,3500.0,773.0,3500,831.55,831.55,831.55,SPX12193500P,2019-12-20,P
