DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-12,2017-07-12,171.1,166.0,2600.0,3205.0,2600,168.55,168.55,168.55,SPX12172600P,2017-12-15,P
2017-07-12,2017-07-12,4.8,4.2,2625.0,9247.0,2625,4.75,4.65,4.65,SPX12172625C,2017-12-15,C
2017-07-12,2017-07-12,193.4,187.9,2625.0,65.0,2625,190.65,190.65,190.65,SPX12172625P,2017-12-15,P
2017-07-12,2017-07-12,3.1,2.55,2650.0,15684.0,2650,3.0,2.95,3.0,SPX12172650C,2017-12-15,C
2017-07-12,2017-07-12,216.4,210.6,2650.0,7.0,2650,213.5,213.5,213.5,SPX12172650P,2017-12-15,P
2017-07-12,2017-07-12,2.15,1.7,2675.0,3753.0,2675,2.0,1.95,2.0,SPX12172675C,2017-12-15,C
2017-07-12,2017-07-12,240.4,234.4,2675.0,226.0,2675,237.4,237.4,237.4,SPX12172675P,2017-12-15,P
2017-07-12,2017-07-12,1.65,1.2,2700.0,20590.0,2700,1.58,1.5,1.58,SPX12172700C,2017-12-15,C
2017-07-12,2017-07-12,264.7,258.7,2700.0,217.0,2700,261.7,261.7,261.7,SPX12172700P,2017-12-15,P
2017-07-12,2017-07-12,1.35,0.95,2725.0,783.0,2725,1.15,1.15,1.15,SPX12172725C,2017-12-15,C
2017-07-12,2017-07-12,289.3,283.2,2725.0,0.0,2725,286.25,286.25,286.25,SPX12172725P,2017-12-15,P
2017-07-12,2017-07-12,1.15,0.75,2750.0,2175.0,2750,1.0,1.0,1.0,SPX12172750C,2017-12-15,C
2017-07-12,2017-07-12,314.0,307.8,2750.0,32.0,2750,310.9,310.9,310.9,SPX12172750P,2017-12-15,P
2017-07-12,2017-07-12,0.85,0.5,2800.0,12920.0,2800,0.8,0.8,0.8,SPX12172800C,2017-12-15,C
2017-07-12,2017-07-12,363.4,357.2,2800.0,282.0,2800,360.3,360.3,360.3,SPX12172800P,2017-12-15,P
2017-07-12,2017-07-12,0.55,0.2,2900.0,5269.0,2900,0.375,0.375,0.375,SPX12172900C,2017-12-15,C
2017-07-12,2017-07-12,462.4,456.2,2900.0,12.0,2900,459.3,459.3,459.3,SPX12172900P,2017-12-15,P
2017-07-12,2017-07-12,0.4,0.1,3000.0,4407.0,3000,0.25,0.25,0.25,SPX12173000C,2017-12-15,C
2017-07-12,2017-07-12,561.6,555.4,3000.0,770.0,3000,558.5,558.5,558.5,SPX12173000P,2017-12-15,P
2017-07-12,2017-07-12,1058.1,1051.8,3500.0,2360.0,3500,1054.95,1054.95,1054.95,SPX12173500P,2017-12-15,P
2017-07-12,2017-07-12,1311.0,1299.8,1100.0,0.0,1100,1305.4,1305.4,1305.4,SPX12181100C,2018-12-21,C
2017-07-12,2017-07-12,5.3,1.9,1100.0,1487.0,1100,3.6,3.6,3.6,SPX12181100P,2018-12-21,P
2017-07-12,2017-07-12,1286.9,1275.8,1125.0,0.0,1125,1281.35,1281.35,1281.35,SPX12181125C,2018-12-21,C
2017-07-12,2017-07-12,5.7,2.25,1125.0,229.0,1125,3.975,3.975,3.975,SPX12181125P,2018-12-21,P
2017-07-12,2017-07-12,1262.8,1251.8,1150.0,0.0,1150,1257.3,1257.3,1257.3,SPX12181150C,2018-12-21,C
2017-07-12,2017-07-12,6.0,2.6,1150.0,3048.0,1150,4.3,4.3,4.3,SPX12181150P,2018-12-21,P
2017-07-12,2017-07-12,1238.7,1227.8,1175.0,0.0,1175,1233.25,1233.25,1233.25,SPX12181175C,2018-12-21,C
2017-07-12,2017-07-12,6.5,3.0,1175.0,315.0,1175,4.75,4.75,4.75,SPX12181175P,2018-12-21,P
2017-07-12,2017-07-12,1214.7,1203.9,1200.0,18.0,1200,1209.3,1209.3,1209.3,SPX12181200C,2018-12-21,C
2017-07-12,2017-07-12,6.9,3.4,1200.0,9840.0,1200,5.15,5.15,5.15,SPX12181200P,2018-12-21,P
2017-07-12,2017-07-12,1190.7,1179.8,1225.0,0.0,1225,1185.25,1185.25,1185.25,SPX12181225C,2018-12-21,C
2017-07-12,2017-07-12,7.4,3.9,1225.0,474.0,1225,5.65,5.65,5.65,SPX12181225P,2018-12-21,P
2017-07-12,2017-07-12,1142.9,1132.2,1275.0,0.0,1275,1137.55,1137.55,1137.55,SPX12181275C,2018-12-21,C
2017-07-12,2017-07-12,8.4,5.0,1275.0,62.0,1275,6.7,6.7,6.7,SPX12181275P,2018-12-21,P
2017-07-12,2017-07-12,1119.0,1108.3,1300.0,17.0,1300,1113.65,1113.65,1113.65,SPX12181300C,2018-12-21,C
2017-07-12,2017-07-12,9.0,5.6,1300.0,1659.0,1300,7.3,7.3,7.3,SPX12181300P,2018-12-21,P
2017-07-12,2017-07-12,1095.2,1084.7,1325.0,1.0,1325,1089.95,1089.95,1089.95,SPX12181325C,2018-12-21,C
2017-07-12,2017-07-12,9.7,6.2,1325.0,1027.0,1325,7.95,7.95,7.95,SPX12181325P,2018-12-21,P
2017-07-12,2017-07-12,1047.8,1037.4,1375.0,6.0,1375,1042.6,1042.6,1042.6,SPX12181375C,2018-12-21,C
2017-07-12,2017-07-12,11.1,7.6,1375.0,1380.0,1375,9.35,9.35,9.35,SPX12181375P,2018-12-21,P
2017-07-12,2017-07-12,1024.1,1013.8,1400.0,5.0,1400,1018.95,1018.95,1018.95,SPX12181400C,2018-12-21,C
2017-07-12,2017-07-12,11.9,8.4,1400.0,10820.0,1400,10.15,10.15,10.15,SPX12181400P,2018-12-21,P
2017-07-12,2017-07-12,12.8,9.3,1425.0,656.0,1425,11.05,11.05,11.05,SPX12181425P,2018-12-21,P
2017-07-12,2017-07-12,977.0,966.8,1450.0,0.0,1450,971.9,971.9,971.9,SPX12181450C,2018-12-21,C
2017-07-12,2017-07-12,13.7,10.2,1450.0,2127.0,1450,11.95,11.95,11.95,SPX12181450P,2018-12-21,P
2017-07-12,2017-07-12,953.5,943.4,1475.0,1.0,1475,948.45,948.45,948.45,SPX12181475C,2018-12-21,C
2017-07-12,2017-07-12,14.7,11.2,1475.0,2429.0,1475,12.95,12.95,12.95,SPX12181475P,2018-12-21,P
2017-07-12,2017-07-12,926.1,920.1,1500.0,23.0,1500,923.1,923.1,923.1,SPX12181500C,2018-12-21,C
2017-07-12,2017-07-12,15.7,12.3,1500.0,10402.0,1500,14.0,14.0,14.0,SPX12181500P,2018-12-21,P
2017-07-12,2017-07-12,902.8,896.8,1525.0,1.0,1525,899.8,899.8,899.8,SPX12181525C,2018-12-21,C
2017-07-12,2017-07-12,16.8,13.4,1525.0,5709.0,1525,15.1,15.1,15.1,SPX12181525P,2018-12-21,P
2017-07-12,2017-07-12,879.6,873.6,1550.0,1.0,1550,876.6,876.6,876.6,SPX12181550C,2018-12-21,C
2017-07-12,2017-07-12,18.1,14.6,1550.0,1134.0,1550,16.35,16.35,16.35,SPX12181550P,2018-12-21,P
2017-07-12,2017-07-12,856.5,850.5,1575.0,0.0,1575,853.5,853.5,853.5,SPX12181575C,2018-12-21,C
2017-07-12,2017-07-12,19.3,15.9,1575.0,254.0,1575,17.6,17.6,17.6,SPX12181575P,2018-12-21,P
2017-07-12,2017-07-12,833.5,828.3,1600.0,66.0,1600,830.9,830.9,830.9,SPX12181600C,2018-12-21,C
2017-07-12,2017-07-12,20.7,17.3,1600.0,18445.0,1600,18.0,18.0,18.0,SPX12181600P,2018-12-21,P
2017-07-12,2017-07-12,810.5,805.4,1625.0,2.0,1625,807.95,807.95,807.95,SPX12181625C,2018-12-21,C
2017-07-12,2017-07-12,22.2,18.7,1625.0,433.0,1625,20.45,20.45,20.45,SPX12181625P,2018-12-21,P
2017-07-12,2017-07-12,787.7,781.8,1650.0,3.0,1650,784.75,784.75,784.75,SPX12181650C,2018-12-21,C
2017-07-12,2017-07-12,23.8,20.3,1650.0,3868.0,1650,21.5,21.5,21.5,SPX12181650P,2018-12-21,P
2017-07-12,2017-07-12,765.0,759.8,1675.0,152.0,1675,762.4,762.4,762.4,SPX12181675C,2018-12-21,C
2017-07-12,2017-07-12,25.4,22.0,1675.0,1797.0,1675,23.7,23.7,23.7,SPX12181675P,2018-12-21,P
2017-07-12,2017-07-12,720.0,713.8,1725.0,5.0,1725,716.9,716.9,716.9,SPX12181725C,2018-12-21,C
2017-07-12,2017-07-12,29.1,25.6,1725.0,1333.0,1725,27.35,27.35,27.35,SPX12181725P,2018-12-21,P
2017-07-12,2017-07-12,697.6,691.1,1750.0,632.0,1750,694.35,694.35,694.35,SPX12181750C,2018-12-21,C
2017-07-12,2017-07-12,31.2,27.5,1750.0,4678.0,1750,29.35,29.35,29.35,SPX12181750P,2018-12-21,P
2017-07-12,2017-07-12,675.3,669.2,1775.0,2.0,1775,672.25,672.25,672.25,SPX12181775C,2018-12-21,C
2017-07-12,2017-07-12,33.4,29.6,1775.0,1476.0,1775,31.5,31.5,31.5,SPX12181775P,2018-12-21,P
2017-07-12,2017-07-12,656.7,647.3,1800.0,532.0,1800,652.0,652.0,652.0,SPX12181800C,2018-12-21,C
2017-07-12,2017-07-12,35.7,31.9,1800.0,20045.0,1800,33.8,33.8,33.8,SPX12181800P,2018-12-21,P
2017-07-12,2017-07-12,634.1,624.8,1825.0,0.0,1825,629.45,629.45,629.45,SPX12181825C,2018-12-21,C
2017-07-12,2017-07-12,38.2,34.2,1825.0,3257.0,1825,36.2,36.2,36.2,SPX12181825P,2018-12-21,P
2017-07-12,2017-07-12,612.2,604.0,1850.0,389.0,1850,608.1,608.1,608.1,SPX12181850C,2018-12-21,C
2017-07-12,2017-07-12,40.8,36.7,1850.0,15702.0,1850,39.0,39.0,39.0,SPX12181850P,2018-12-21,P
2017-07-12,2017-07-12,590.5,582.3,1875.0,4.0,1875,586.4,586.4,586.4,SPX12181875C,2018-12-21,C
2017-07-12,2017-07-12,43.5,39.3,1875.0,2155.0,1875,41.4,41.4,41.4,SPX12181875P,2018-12-21,P
2017-07-12,2017-07-12,568.9,560.8,1900.0,2752.0,1900,564.85,564.85,564.85,SPX12181900C,2018-12-21,C
2017-07-12,2017-07-12,46.0,42.2,1900.0,18462.0,1900,44.1,44.1,44.1,SPX12181900P,2018-12-21,P
2017-07-12,2017-07-12,547.4,538.4,1925.0,1103.0,1925,542.9,542.9,542.9,SPX12181925C,2018-12-21,C
2017-07-12,2017-07-12,49.1,45.3,1925.0,5370.0,1925,47.2,47.2,47.2,SPX12181925P,2018-12-21,P
2017-07-12,2017-07-12,526.2,518.3,1950.0,882.0,1950,522.25,522.25,522.25,SPX12181950C,2018-12-21,C
2017-07-12,2017-07-12,52.4,48.5,1950.0,10231.0,1950,50.45,50.45,50.45,SPX12181950P,2018-12-21,P
2017-07-12,2017-07-12,505.2,497.4,1975.0,301.0,1975,501.3,501.3,501.3,SPX12181975C,2018-12-21,C
2017-07-12,2017-07-12,55.8,51.9,1975.0,3620.0,1975,53.85,53.85,53.85,SPX12181975P,2018-12-21,P
2017-07-12,2017-07-12,482.2,476.6,2000.0,2590.0,2000,479.4,479.4,479.4,SPX12182000C,2018-12-21,C
2017-07-12,2017-07-12,59.5,55.6,2000.0,17527.0,2000,57.55,57.55,57.55,SPX12182000P,2018-12-21,P
2017-07-12,2017-07-12,463.7,456.1,2025.0,1268.0,2025,459.9,459.9,459.9,SPX12182025C,2018-12-21,C
2017-07-12,2017-07-12,63.3,59.4,2025.0,3110.0,2025,61.0,61.0,61.0,SPX12182025P,2018-12-21,P
2017-07-12,2017-07-12,443.4,435.8,2050.0,6996.0,2050,438.1,438.1,438.1,SPX12182050C,2018-12-21,C
2017-07-12,2017-07-12,67.4,63.5,2050.0,8844.0,2050,65.48,65.48,65.48,SPX12182050P,2018-12-21,P
2017-07-12,2017-07-12,423.2,415.8,2075.0,1997.0,2075,418.6,418.2,418.5,SPX12182075C,2018-12-21,C
2017-07-12,2017-07-12,71.8,67.9,2075.0,2740.0,2075,69.85,69.85,69.85,SPX12182075P,2018-12-21,P
2017-07-12,2017-07-12,403.3,396.0,2100.0,8077.0,2100,399.65,399.65,399.65,SPX12182100C,2018-12-21,C
2017-07-12,2017-07-12,76.4,72.5,2100.0,22575.0,2100,74.45,74.45,74.45,SPX12182100P,2018-12-21,P
2017-07-12,2017-07-12,383.6,376.5,2125.0,1025.0,2125,380.05,380.05,380.05,SPX12182125C,2018-12-21,C
2017-07-12,2017-07-12,81.2,77.3,2125.0,2398.0,2125,79.25,79.25,79.25,SPX12182125P,2018-12-21,P
2017-07-12,2017-07-12,362.7,357.2,2150.0,5276.0,2150,359.95,359.95,359.95,SPX12182150C,2018-12-21,C
2017-07-12,2017-07-12,86.4,82.5,2150.0,13384.0,2150,84.0,84.0,84.0,SPX12182150P,2018-12-21,P
2017-07-12,2017-07-12,345.2,338.3,2175.0,2638.0,2175,341.75,341.75,341.75,SPX12182175C,2018-12-21,C
2017-07-12,2017-07-12,91.9,88.0,2175.0,2509.0,2175,89.95,89.95,89.95,SPX12182175P,2018-12-21,P
2017-07-12,2017-07-12,325.1,319.7,2200.0,4762.0,2200,322.4,322.4,322.4,SPX12182200C,2018-12-21,C
2017-07-12,2017-07-12,97.6,93.7,2200.0,18563.0,2200,94.5,94.3,94.5,SPX12182200P,2018-12-21,P
2017-07-12,2017-07-12,307.9,300.0,2225.0,361.0,2225,303.95,303.95,303.95,SPX12182225C,2018-12-21,C
2017-07-12,2017-07-12,103.7,99.8,2225.0,967.0,2225,101.75,101.75,101.75,SPX12182225P,2018-12-21,P
2017-07-12,2017-07-12,289.8,282.0,2250.0,5110.0,2250,285.9,285.9,285.9,SPX12182250C,2018-12-21,C
2017-07-12,2017-07-12,110.1,106.3,2250.0,13320.0,2250,108.2,108.2,108.2,SPX12182250P,2018-12-21,P
2017-07-12,2017-07-12,272.1,264.4,2275.0,5570.0,2275,268.25,268.25,268.25,SPX12182275C,2018-12-21,C
2017-07-12,2017-07-12,116.9,113.1,2275.0,13566.0,2275,113.6,113.6,113.6,SPX12182275P,2018-12-21,P
2017-07-12,2017-07-12,254.8,249.5,2300.0,19737.0,2300,252.15,252.15,252.15,SPX12182300C,2018-12-21,C
2017-07-12,2017-07-12,124.1,120.3,2300.0,9451.0,2300,121.5,121.5,121.5,SPX12182300P,2018-12-21,P
2017-07-12,2017-07-12,237.9,232.7,2325.0,5960.0,2325,235.3,235.3,235.3,SPX12182325C,2018-12-21,C
2017-07-12,2017-07-12,131.6,127.9,2325.0,1782.0,2325,129.75,129.75,129.75,SPX12182325P,2018-12-21,P
2017-07-12,2017-07-12,220.6,216.3,2350.0,5993.0,2350,218.45,218.45,218.45,SPX12182350C,2018-12-21,C
2017-07-12,2017-07-12,139.6,135.9,2350.0,8702.0,2350,137.75,137.75,137.75,SPX12182350P,2018-12-21,P
2017-07-12,2017-07-12,204.6,200.4,2375.0,8964.0,2375,201.5,201.5,201.5,SPX12182375C,2018-12-21,C
2017-07-12,2017-07-12,148.0,144.4,2375.0,6203.0,2375,146.3,146.3,146.3,SPX12182375P,2018-12-21,P
2017-07-12,2017-07-12,189.9,185.0,2400.0,17730.0,2400,187.45,187.45,187.45,SPX12182400C,2018-12-21,C
2017-07-12,2017-07-12,156.9,153.3,2400.0,13634.0,2400,155.0,153.6,153.6,SPX12182400P,2018-12-21,P
2017-07-12,2017-07-12,174.9,170.1,2425.0,4894.0,2425,172.5,172.5,172.5,SPX12182425C,2018-12-21,C
2017-07-12,2017-07-12,166.3,162.7,2425.0,4887.0,2425,164.5,164.5,164.5,SPX12182425P,2018-12-21,P
2017-07-12,2017-07-12,160.5,153.5,2450.0,5475.0,2450,157.0,157.0,157.0,SPX12182450C,2018-12-21,C
2017-07-12,2017-07-12,176.3,172.6,2450.0,3476.0,2450,174.45,174.45,174.45,SPX12182450P,2018-12-21,P
2017-07-12,2017-07-12,146.7,139.8,2475.0,2235.0,2475,143.25,143.25,143.25,SPX12182475C,2018-12-21,C
2017-07-12,2017-07-12,186.9,183.1,2475.0,6.0,2475,185.0,185.0,185.0,SPX12182475P,2018-12-21,P
2017-07-12,2017-07-12,132.6,128.5,2500.0,5041.0,2500,130.55,130.55,130.55,SPX12182500C,2018-12-21,C
2017-07-12,2017-07-12,198.1,194.2,2500.0,768.0,2500,195.5,195.5,195.5,SPX12182500P,2018-12-21,P
2017-07-12,2017-07-12,96.7,92.5,2575.0,2252.0,2575,94.6,94.6,94.6,SPX12182575C,2018-12-21,C
2017-07-12,2017-07-12,235.6,231.3,2575.0,2.0,2575,233.45,233.45,233.45,SPX12182575P,2018-12-21,P
2017-07-12,2017-07-12,86.1,81.9,2600.0,34462.0,2600,84.0,84.0,84.0,SPX12182600C,2018-12-21,C
2017-07-12,2017-07-12,249.4,243.2,2600.0,2847.0,2600,246.3,246.3,246.3,SPX12182600P,2018-12-21,P
2017-07-12,2017-07-12,76.4,72.1,2625.0,403.0,2625,74.25,74.25,74.25,SPX12182625C,2018-12-21,C
2017-07-12,2017-07-12,264.0,259.5,2625.0,1.0,2625,261.75,261.75,261.75,SPX12182625P,2018-12-21,P
2017-07-12,2017-07-12,67.2,62.9,2650.0,1351.0,2650,65.05,65.05,65.05,SPX12182650C,2018-12-21,C
2017-07-12,2017-07-12,281.8,273.5,2650.0,1.0,2650,277.65,277.65,277.65,SPX12182650P,2018-12-21,P
2017-07-12,2017-07-12,58.7,54.5,2675.0,1125.0,2675,56.6,56.6,56.6,SPX12182675C,2018-12-21,C
2017-07-12,2017-07-12,295.4,289.5,2675.0,0.0,2675,292.45,292.45,292.45,SPX12182675P,2018-12-21,P
2017-07-12,2017-07-12,51.2,47.1,2700.0,3238.0,2700,49.15,49.15,49.15,SPX12182700C,2018-12-21,C
2017-07-12,2017-07-12,312.4,306.3,2700.0,4.0,2700,309.35,309.35,309.35,SPX12182700P,2018-12-21,P
2017-07-12,2017-07-12,44.2,40.2,2725.0,0.0,2725,42.2,42.2,42.2,SPX12182725C,2018-12-21,C
2017-07-12,2017-07-12,332.7,323.9,2725.0,0.0,2725,328.3,328.3,328.3,SPX12182725P,2018-12-21,P
2017-07-12,2017-07-12,37.7,33.9,2750.0,3401.0,2750,36.27,36.27,36.27,SPX12182750C,2018-12-21,C
2017-07-12,2017-07-12,350.8,342.6,2750.0,1.0,2750,346.7,346.7,346.7,SPX12182750P,2018-12-21,P
2017-07-12,2017-07-12,27.2,24.0,2800.0,5110.0,2800,25.5,25.5,25.5,SPX12182800C,2018-12-21,C
2017-07-12,2017-07-12,386.3,381.2,2800.0,264.0,2800,383.75,383.75,383.75,SPX12182800P,2018-12-21,P
2017-07-12,2017-07-12,14.9,11.3,2900.0,2907.0,2900,13.1,13.1,13.1,SPX12182900C,2018-12-21,C
2017-07-12,2017-07-12,473.8,465.0,2900.0,74.0,2900,469.4,469.4,469.4,SPX12182900P,2018-12-21,P
2017-07-12,2017-07-12,8.1,4.6,3000.0,17687.0,3000,6.35,6.35,6.35,SPX12183000C,2018-12-21,C
2017-07-12,2017-07-12,565.1,555.4,3000.0,125.0,3000,560.25,560.25,560.25,SPX12183000P,2018-12-21,P
2017-07-12,2017-07-12,5.1,1.65,3100.0,810.0,3100,3.375,3.375,3.375,SPX12183100C,2018-12-21,C
2017-07-12,2017-07-12,659.8,649.9,3100.0,0.0,3100,654.85,654.85,654.85,SPX12183100P,2018-12-21,P
2017-07-12,2017-07-12,3.6,0.15,3200.0,95.0,3200,1.875,1.875,1.875,SPX12183200C,2018-12-21,C
2017-07-12,2017-07-12,756.1,746.0,3200.0,0.0,3200,751.05,751.05,751.05,SPX12183200P,2018-12-21,P
2017-07-12,2017-07-12,2.85,0.05,3300.0,57.0,3300,1.45,1.45,1.45,SPX12183300C,2018-12-21,C
2017-07-12,2017-07-12,853.1,842.8,3300.0,12.0,3300,847.95,847.95,847.95,SPX12183300P,2018-12-21,P
2017-07-12,2017-07-12,950.5,940.0,3400.0,1.0,3400,945.25,945.25,945.25,SPX12183400P,2018-12-21,P
2017-07-12,2017-07-12,0.8,0.2,3500.0,1609.0,3500,0.5,0.5,0.5,SPX12183500C,2018-12-21,C
2017-07-12,2017-07-12,1048.0,1037.3,3500.0,2083.0,3500,1042.65,1042.65,1042.65,SPX12183500P,2018-12-21,P
2017-07-12,2017-07-12,1296.6,1279.5,1100.0,0.0,1100,1288.05,1288.05,1288.05,SPX12191100C,2019-12-20,C
2017-07-12,2017-07-12,11.1,7.3,1100.0,106.0,1100,9.5,9.5,9.5,SPX12191100P,2019-12-20,P
2017-07-12,2017-07-12,1251.5,1233.1,1150.0,0.0,1150,1242.3,1242.3,1242.3,SPX12191150C,2019-12-20,C
2017-07-12,2017-07-12,15.7,7.7,1150.0,12.0,1150,11.7,11.7,11.7,SPX12191150P,2019-12-20,P
2017-07-12,2017-07-12,1228.5,1210.1,1175.0,0.0,1175,1219.3,1219.3,1219.3,SPX12191175C,2019-12-20,C
2017-07-12,2017-07-12,16.5,8.7,1175.0,1.0,1175,12.6,12.6,12.6,SPX12191175P,2019-12-20,P
2017-07-12,2017-07-12,1204.5,1187.1,1200.0,2.0,1200,1195.8,1195.8,1195.8,SPX12191200C,2019-12-20,C
2017-07-12,2017-07-12,17.5,9.8,1200.0,109.0,1200,13.65,13.65,13.65,SPX12191200P,2019-12-20,P
2017-07-12,2017-07-12,1181.6,1164.1,1225.0,0.0,1225,1172.85,1172.85,1172.85,SPX12191225C,2019-12-20,C
2017-07-12,2017-07-12,18.6,10.9,1225.0,38.0,1225,14.75,14.75,14.75,SPX12191225P,2019-12-20,P
2017-07-12,2017-07-12,1137.2,1118.4,1275.0,0.0,1275,1127.8,1127.8,1127.8,SPX12191275C,2019-12-20,C
2017-07-12,2017-07-12,21.0,13.4,1275.0,1461.0,1275,17.2,17.2,17.2,SPX12191275P,2019-12-20,P
2017-07-12,2017-07-12,22.2,14.7,1300.0,244.0,1300,18.45,18.45,18.45,SPX12191300P,2019-12-20,P
2017-07-12,2017-07-12,1090.8,1073.1,1325.0,0.0,1325,1081.95,1081.95,1081.95,SPX12191325C,2019-12-20,C
2017-07-12,2017-07-12,23.7,16.0,1325.0,1.0,1325,19.85,19.85,19.85,SPX12191325P,2019-12-20,P
2017-07-12,2017-07-12,1038.1,1029.6,1375.0,0.0,1375,1033.85,1033.85,1033.85,SPX12191375C,2019-12-20,C
2017-07-12,2017-07-12,26.7,19.0,1375.0,4.0,1375,22.85,22.85,22.85,SPX12191375P,2019-12-20,P
2017-07-12,2017-07-12,1015.8,1007.3,1400.0,0.0,1400,1011.55,1011.55,1011.55,SPX12191400C,2019-12-20,C
2017-07-12,2017-07-12,28.2,20.6,1400.0,619.0,1400,24.4,24.4,24.4,SPX12191400P,2019-12-20,P
2017-07-12,2017-07-12,993.5,985.1,1425.0,0.0,1425,989.3,989.3,989.3,SPX12191425C,2019-12-20,C
2017-07-12,2017-07-12,30.0,22.2,1425.0,1.0,1425,26.1,26.1,26.1,SPX12191425P,2019-12-20,P
2017-07-12,2017-07-12,971.4,963.0,1450.0,0.0,1450,967.2,967.2,967.2,SPX12191450C,2019-12-20,C
2017-07-12,2017-07-12,31.8,24.0,1450.0,11.0,1450,27.9,27.9,27.9,SPX12191450P,2019-12-20,P
2017-07-12,2017-07-12,949.4,941.0,1475.0,2.0,1475,945.2,945.2,945.2,SPX12191475C,2019-12-20,C
2017-07-12,2017-07-12,33.7,25.8,1475.0,1.0,1475,29.75,29.75,29.75,SPX12191475P,2019-12-20,P
2017-07-12,2017-07-12,927.5,919.0,1500.0,26.0,1500,923.25,923.25,923.25,SPX12191500C,2019-12-20,C
2017-07-12,2017-07-12,35.7,27.8,1500.0,2160.0,1500,31.75,31.75,31.75,SPX12191500P,2019-12-20,P
2017-07-12,2017-07-12,905.7,897.2,1525.0,0.0,1525,901.45,901.45,901.45,SPX12191525C,2019-12-20,C
2017-07-12,2017-07-12,37.8,29.8,1525.0,11.0,1525,33.8,33.8,33.8,SPX12191525P,2019-12-20,P
2017-07-12,2017-07-12,884.0,875.5,1550.0,0.0,1550,879.75,879.75,879.75,SPX12191550C,2019-12-20,C
2017-07-12,2017-07-12,40.0,32.0,1550.0,16.0,1550,36.0,36.0,36.0,SPX12191550P,2019-12-20,P
2017-07-12,2017-07-12,862.4,854.0,1575.0,0.0,1575,858.2,858.2,858.2,SPX12191575C,2019-12-20,C
2017-07-12,2017-07-12,42.3,34.3,1575.0,3.0,1575,38.3,38.3,38.3,SPX12191575P,2019-12-20,P
2017-07-12,2017-07-12,840.9,832.5,1600.0,32.0,1600,836.7,836.7,836.7,SPX12191600C,2019-12-20,C
2017-07-12,2017-07-12,44.7,39.0,1600.0,566.0,1600,41.85,41.85,41.85,SPX12191600P,2019-12-20,P
2017-07-12,2017-07-12,819.6,811.2,1625.0,0.0,1625,815.4,815.4,815.4,SPX12191625C,2019-12-20,C
2017-07-12,2017-07-12,47.2,39.2,1625.0,10.0,1625,43.2,43.2,43.2,SPX12191625P,2019-12-20,P
2017-07-12,2017-07-12,798.4,790.0,1650.0,0.0,1650,794.2,794.2,794.2,SPX12191650C,2019-12-20,C
2017-07-12,2017-07-12,49.9,41.8,1650.0,30.0,1650,45.85,45.85,45.85,SPX12191650P,2019-12-20,P
2017-07-12,2017-07-12,777.3,768.9,1675.0,0.0,1675,773.1,773.1,773.1,SPX12191675C,2019-12-20,C
2017-07-12,2017-07-12,52.7,44.7,1675.0,5.0,1675,48.7,48.7,48.7,SPX12191675P,2019-12-20,P
2017-07-12,2017-07-12,756.4,748.0,1700.0,3.0,1700,752.2,752.2,752.2,SPX12191700C,2019-12-20,C
2017-07-12,2017-07-12,55.7,47.6,1700.0,1231.0,1700,51.65,51.65,51.65,SPX12191700P,2019-12-20,P
2017-07-12,2017-07-12,735.7,727.2,1725.0,0.0,1725,731.45,731.45,731.45,SPX12191725C,2019-12-20,C
2017-07-12,2017-07-12,58.7,50.8,1725.0,3.0,1725,54.75,54.75,54.75,SPX12191725P,2019-12-20,P
2017-07-12,2017-07-12,715.0,706.6,1750.0,1.0,1750,710.8,710.8,710.8,SPX12191750C,2019-12-20,C
2017-07-12,2017-07-12,62.0,56.0,1750.0,20.0,1750,59.0,59.0,59.0,SPX12191750P,2019-12-20,P
2017-07-12,2017-07-12,694.6,686.2,1775.0,0.0,1775,690.4,690.4,690.4,SPX12191775C,2019-12-20,C
2017-07-12,2017-07-12,65.4,57.5,1775.0,102.0,1775,61.45,61.45,61.45,SPX12191775P,2019-12-20,P
2017-07-12,2017-07-12,674.3,665.9,1800.0,40.0,1800,670.1,670.1,670.1,SPX12191800C,2019-12-20,C
2017-07-12,2017-07-12,69.0,61.1,1800.0,578.0,1800,65.5,65.5,65.5,SPX12191800P,2019-12-20,P
2017-07-12,2017-07-12,654.2,645.8,1825.0,0.0,1825,650.0,650.0,650.0,SPX12191825C,2019-12-20,C
2017-07-12,2017-07-12,72.1,67.2,1825.0,1004.0,1825,69.65,69.65,69.65,SPX12191825P,2019-12-20,P
2017-07-12,2017-07-12,634.2,625.8,1850.0,0.0,1850,630.0,630.0,630.0,SPX12191850C,2019-12-20,C
2017-07-12,2017-07-12,76.1,71.1,1850.0,408.0,1850,73.6,73.6,73.6,SPX12191850P,2019-12-20,P
2017-07-12,2017-07-12,614.5,606.1,1875.0,0.0,1875,610.3,610.3,610.3,SPX12191875C,2019-12-20,C
2017-07-12,2017-07-12,80.7,73.0,1875.0,21.0,1875,76.85,76.85,76.85,SPX12191875P,2019-12-20,P
2017-07-12,2017-07-12,595.0,586.5,1900.0,266.0,1900,590.75,590.75,590.75,SPX12191900C,2019-12-20,C
2017-07-12,2017-07-12,85.1,77.4,1900.0,2911.0,1900,81.25,81.25,81.25,SPX12191900P,2019-12-20,P
