DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-12,2017-12-12,153.2,142.2,2825.0,2.0,2825,147.7,147.7,147.7,SPX12192825C,2019-12-20,C
2017-12-12,2017-12-12,287.7,270.6,2825.0,10.0,2825,279.15,279.15,279.15,SPX12192825P,2019-12-20,P
2017-12-12,2017-12-12,141.5,130.5,2850.0,1197.0,2850,136.0,136.0,136.0,SPX12192850C,2019-12-20,C
2017-12-12,2017-12-12,300.2,283.0,2850.0,2.0,2850,291.6,291.6,291.6,SPX12192850P,2019-12-20,P
2017-12-12,2017-12-12,130.4,119.4,2875.0,350.0,2875,124.9,124.9,124.9,SPX12192875C,2019-12-20,C
2017-12-12,2017-12-12,313.2,295.9,2875.0,0.0,2875,304.55,304.55,304.55,SPX12192875P,2019-12-20,P
2017-12-12,2017-12-12,118.9,109.3,2900.0,3664.0,2900,114.1,114.1,114.1,SPX12192900C,2019-12-20,C
2017-12-12,2017-12-12,326.8,309.4,2900.0,125.0,2900,318.1,318.1,318.1,SPX12192900P,2019-12-20,P
2017-12-12,2017-12-12,99.6,91.5,2950.0,25.0,2950,95.55,95.55,95.55,SPX12192950C,2019-12-20,C
2017-12-12,2017-12-12,354.4,338.0,2950.0,0.0,2950,346.2,346.2,346.2,SPX12192950P,2019-12-20,P
2017-12-12,2017-12-12,80.4,74.5,3000.0,8839.0,3000,77.45,77.45,77.45,SPX12193000C,2019-12-20,C
2017-12-12,2017-12-12,384.9,366.1,3000.0,44.0,3000,375.5,375.5,375.5,SPX12193000P,2019-12-20,P
2017-12-12,2017-12-12,52.8,46.4,3100.0,721.0,3100,50.19,48.89,48.89,SPX12193100C,2019-12-20,C
2017-12-12,2017-12-12,452.9,433.6,3100.0,26.0,3100,443.25,443.25,443.25,SPX12193100P,2019-12-20,P
2017-12-12,2017-12-12,33.7,30.0,3200.0,4567.0,3200,29.5,29.5,29.5,SPX12193200C,2019-12-20,C
2017-12-12,2017-12-12,529.4,510.9,3200.0,11.0,3200,520.15,520.15,520.15,SPX12193200P,2019-12-20,P
2017-12-12,2017-12-12,21.4,13.8,3300.0,699.0,3300,17.84,17.37,17.37,SPX12193300C,2019-12-20,C
2017-12-12,2017-12-12,613.2,593.7,3300.0,50.0,3300,603.45,603.45,603.45,SPX12193300P,2019-12-20,P
2017-12-12,2017-12-12,14.6,6.3,3400.0,2290.0,3400,9.9,9.9,9.9,SPX12193400C,2019-12-20,C
2017-12-12,2017-12-12,701.9,682.1,3400.0,227.0,3400,693.95,693.95,693.95,SPX12193400P,2019-12-20,P
2017-12-12,2017-12-12,10.5,2.2,3500.0,900.0,3500,6.35,6.35,6.35,SPX12193500C,2019-12-20,C
2017-12-12,2017-12-12,793.9,774.6,3500.0,753.0,3500,779.4,779.4,779.4,SPX12193500P,2019-12-20,P
