DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-23,2017-06-23,154.9,151.6,2325.0,9890.0,2325,153.25,153.25,153.25,SPX12172325C,2017-12-15,C
2017-06-23,2017-06-23,47.1,45.3,2325.0,13568.0,2325,46.2,46.2,46.2,SPX12172325P,2017-12-15,P
2017-06-23,2017-06-23,135.5,132.1,2350.0,30168.0,2350,133.8,133.8,133.8,SPX12172350C,2017-12-15,C
2017-06-23,2017-06-23,52.7,50.8,2350.0,25189.0,2350,51.75,51.75,51.75,SPX12172350P,2017-12-15,P
2017-06-23,2017-06-23,116.8,114.2,2375.0,19300.0,2375,115.5,115.5,115.5,SPX12172375C,2017-12-15,C
2017-06-23,2017-06-23,59.1,57.0,2375.0,21578.0,2375,59.5,59.5,59.5,SPX12172375P,2017-12-15,P
2017-06-23,2017-06-23,99.3,96.7,2400.0,35100.0,2400,97.55,97.55,97.55,SPX12172400C,2017-12-15,C
2017-06-23,2017-06-23,66.3,64.2,2400.0,31013.0,2400,68.5,65.0,67.15,SPX12172400P,2017-12-15,P
2017-06-23,2017-06-23,82.7,80.4,2425.0,14536.0,2425,82.93,81.0,81.0,SPX12172425C,2017-12-15,C
2017-06-23,2017-06-23,74.7,72.4,2425.0,12770.0,2425,76.0,73.0,76.0,SPX12172425P,2017-12-15,P
2017-06-23,2017-06-23,67.3,65.1,2450.0,17708.0,2450,67.2,67.2,67.2,SPX12172450C,2017-12-15,C
2017-06-23,2017-06-23,84.3,81.8,2450.0,4556.0,2450,83.05,83.05,83.05,SPX12172450P,2017-12-15,P
2017-06-23,2017-06-23,53.4,51.3,2475.0,16808.0,2475,53.61,52.5,53.61,SPX12172475C,2017-12-15,C
2017-06-23,2017-06-23,95.3,92.8,2475.0,713.0,2475,97.5,97.5,97.5,SPX12172475P,2017-12-15,P
2017-06-23,2017-06-23,41.0,39.1,2500.0,46902.0,2500,41.3,39.48,39.48,SPX12172500C,2017-12-15,C
2017-06-23,2017-06-23,108.0,105.0,2500.0,3412.0,2500,106.5,106.5,106.5,SPX12172500P,2017-12-15,P
2017-06-23,2017-06-23,14.9,13.4,2575.0,21165.0,2575,15.07,14.82,15.07,SPX12172575C,2017-12-15,C
2017-06-23,2017-06-23,157.2,152.7,2575.0,22.0,2575,154.95,154.95,154.95,SPX12172575P,2017-12-15,P
2017-06-23,2017-06-23,9.9,8.6,2600.0,43172.0,2600,9.77,9.02,9.02,SPX12172600C,2017-12-15,C
2017-06-23,2017-06-23,177.4,172.8,2600.0,3205.0,2600,175.1,175.1,175.1,SPX12172600P,2017-12-15,P
2017-06-23,2017-06-23,6.4,5.4,2625.0,6089.0,2625,5.9,5.9,5.9,SPX12172625C,2017-12-15,C
2017-06-23,2017-06-23,199.1,194.1,2625.0,65.0,2625,196.6,196.6,196.6,SPX12172625P,2017-12-15,P
2017-06-23,2017-06-23,4.3,3.4,2650.0,14249.0,2650,4.2,4.2,4.2,SPX12172650C,2017-12-15,C
2017-06-23,2017-06-23,222.4,216.7,2650.0,7.0,2650,219.55,219.55,219.55,SPX12172650P,2017-12-15,P
2017-06-23,2017-06-23,3.1,2.3,2675.0,5936.0,2675,2.8,2.8,2.8,SPX12172675C,2017-12-15,C
2017-06-23,2017-06-23,246.0,240.1,2675.0,226.0,2675,243.05,243.05,243.05,SPX12172675P,2017-12-15,P
2017-06-23,2017-06-23,2.35,1.5,2700.0,20536.0,2700,2.05,2.05,2.05,SPX12172700C,2017-12-15,C
2017-06-23,2017-06-23,270.2,264.1,2700.0,217.0,2700,267.15,267.15,267.15,SPX12172700P,2017-12-15,P
2017-06-23,2017-06-23,1.9,1.2,2725.0,0.0,2725,1.55,1.55,1.55,SPX12172725C,2017-12-15,C
2017-06-23,2017-06-23,294.6,288.4,2725.0,0.0,2725,291.5,291.5,291.5,SPX12172725P,2017-12-15,P
2017-06-23,2017-06-23,1.6,0.9,2750.0,2187.0,2750,1.25,1.25,1.25,SPX12172750C,2017-12-15,C
2017-06-23,2017-06-23,319.1,312.9,2750.0,32.0,2750,316.0,316.0,316.0,SPX12172750P,2017-12-15,P
2017-06-23,2017-06-23,1.1,0.6,2800.0,13420.0,2800,0.85,0.85,0.85,SPX12172800C,2017-12-15,C
2017-06-23,2017-06-23,368.4,362.2,2800.0,282.0,2800,365.3,365.3,365.3,SPX12172800P,2017-12-15,P
2017-06-23,2017-06-23,0.8,0.2,2900.0,5269.0,2900,0.5,0.5,0.5,SPX12172900C,2017-12-15,C
2017-06-23,2017-06-23,467.3,461.0,2900.0,12.0,2900,464.15,464.15,464.15,SPX12172900P,2017-12-15,P
2017-06-23,2017-06-23,0.7,0.1,3000.0,4219.0,3000,0.4,0.4,0.4,SPX12173000C,2017-12-15,C
2017-06-23,2017-06-23,566.4,560.0,3000.0,727.0,3000,563.2,563.2,563.2,SPX12173000P,2017-12-15,P
2017-06-23,2017-06-23,1062.3,1055.9,3500.0,2362.0,3500,1056.5,1056.5,1056.5,SPX12173500P,2017-12-15,P
2017-06-23,2017-06-23,1306.5,1294.5,1100.0,0.0,1100,1300.5,1300.5,1300.5,SPX12181100C,2018-12-21,C
2017-06-23,2017-06-23,6.0,2.25,1100.0,1491.0,1100,4.125,4.125,4.125,SPX12181100P,2018-12-21,P
2017-06-23,2017-06-23,1282.4,1270.5,1125.0,0.0,1125,1276.45,1276.45,1276.45,SPX12181125C,2018-12-21,C
2017-06-23,2017-06-23,6.3,2.65,1125.0,232.0,1125,4.475,4.475,4.475,SPX12181125P,2018-12-21,P
2017-06-23,2017-06-23,1258.4,1246.5,1150.0,0.0,1150,1252.45,1252.45,1252.45,SPX12181150C,2018-12-21,C
2017-06-23,2017-06-23,6.8,3.1,1150.0,3050.0,1150,4.95,4.95,4.95,SPX12181150P,2018-12-21,P
2017-06-23,2017-06-23,1234.4,1222.6,1175.0,0.0,1175,1228.5,1228.5,1228.5,SPX12181175C,2018-12-21,C
2017-06-23,2017-06-23,7.2,3.5,1175.0,345.0,1175,5.35,5.35,5.35,SPX12181175P,2018-12-21,P
2017-06-23,2017-06-23,1210.4,1198.7,1200.0,18.0,1200,1204.55,1204.55,1204.55,SPX12181200C,2018-12-21,C
2017-06-23,2017-06-23,7.7,4.0,1200.0,9745.0,1200,5.85,5.85,5.85,SPX12181200P,2018-12-21,P
2017-06-23,2017-06-23,1186.5,1174.9,1225.0,0.0,1225,1180.7,1180.7,1180.7,SPX12181225C,2018-12-21,C
2017-06-23,2017-06-23,8.2,4.5,1225.0,497.0,1225,6.35,6.35,6.35,SPX12181225P,2018-12-21,P
2017-06-23,2017-06-23,1138.8,1127.3,1275.0,0.0,1275,1133.05,1133.05,1133.05,SPX12181275C,2018-12-21,C
2017-06-23,2017-06-23,9.4,5.7,1275.0,64.0,1275,7.55,7.55,7.55,SPX12181275P,2018-12-21,P
2017-06-23,2017-06-23,1115.0,1103.6,1300.0,17.0,1300,1109.3,1109.3,1109.3,SPX12181300C,2018-12-21,C
2017-06-23,2017-06-23,10.0,6.4,1300.0,1669.0,1300,8.2,8.2,8.2,SPX12181300P,2018-12-21,P
2017-06-23,2017-06-23,1091.2,1079.9,1325.0,1.0,1325,1085.55,1085.55,1085.55,SPX12181325C,2018-12-21,C
2017-06-23,2017-06-23,10.7,7.1,1325.0,1028.0,1325,8.9,8.9,8.9,SPX12181325P,2018-12-21,P
2017-06-23,2017-06-23,1043.9,1032.7,1375.0,6.0,1375,1038.3,1038.3,1038.3,SPX12181375C,2018-12-21,C
2017-06-23,2017-06-23,12.3,8.5,1375.0,1380.0,1375,10.4,10.4,10.4,SPX12181375P,2018-12-21,P
2017-06-23,2017-06-23,1020.3,1009.2,1400.0,5.0,1400,1014.75,1014.75,1014.75,SPX12181400C,2018-12-21,C
2017-06-23,2017-06-23,13.2,9.4,1400.0,10893.0,1400,11.1,11.1,11.1,SPX12181400P,2018-12-21,P
2017-06-23,2017-06-23,14.1,10.3,1425.0,555.0,1425,12.2,12.2,12.2,SPX12181425P,2018-12-21,P
2017-06-23,2017-06-23,973.4,962.4,1450.0,0.0,1450,967.9,967.9,967.9,SPX12181450C,2018-12-21,C
2017-06-23,2017-06-23,15.1,11.3,1450.0,2037.0,1450,13.2,13.2,13.2,SPX12181450P,2018-12-21,P
2017-06-23,2017-06-23,950.0,939.1,1475.0,1.0,1475,944.55,944.55,944.55,SPX12181475C,2018-12-21,C
2017-06-23,2017-06-23,16.2,12.4,1475.0,2433.0,1475,14.3,14.3,14.3,SPX12181475P,2018-12-21,P
2017-06-23,2017-06-23,926.7,915.9,1500.0,23.0,1500,921.3,921.3,921.3,SPX12181500C,2018-12-21,C
2017-06-23,2017-06-23,17.3,13.5,1500.0,10602.0,1500,15.4,15.4,15.4,SPX12181500P,2018-12-21,P
2017-06-23,2017-06-23,903.5,892.7,1525.0,1.0,1525,898.1,898.1,898.1,SPX12181525C,2018-12-21,C
2017-06-23,2017-06-23,18.6,14.8,1525.0,5709.0,1525,16.7,16.7,16.7,SPX12181525P,2018-12-21,P
2017-06-23,2017-06-23,880.4,869.7,1550.0,1.0,1550,875.05,875.05,875.05,SPX12181550C,2018-12-21,C
2017-06-23,2017-06-23,19.9,16.1,1550.0,1134.0,1550,18.0,18.0,18.0,SPX12181550P,2018-12-21,P
2017-06-23,2017-06-23,857.3,846.7,1575.0,0.0,1575,852.0,852.0,852.0,SPX12181575C,2018-12-21,C
2017-06-23,2017-06-23,21.3,17.5,1575.0,254.0,1575,19.4,19.4,19.4,SPX12181575P,2018-12-21,P
2017-06-23,2017-06-23,834.4,823.8,1600.0,66.0,1600,829.1,829.1,829.1,SPX12181600C,2018-12-21,C
2017-06-23,2017-06-23,22.7,19.0,1600.0,18059.0,1600,20.85,20.85,20.85,SPX12181600P,2018-12-21,P
2017-06-23,2017-06-23,811.5,801.0,1625.0,2.0,1625,806.25,806.25,806.25,SPX12181625C,2018-12-21,C
2017-06-23,2017-06-23,24.3,20.6,1625.0,433.0,1625,22.45,22.45,22.45,SPX12181625P,2018-12-21,P
2017-06-23,2017-06-23,788.8,778.3,1650.0,3.0,1650,783.55,783.55,783.55,SPX12181650C,2018-12-21,C
2017-06-23,2017-06-23,26.0,22.3,1650.0,3868.0,1650,24.15,24.15,24.15,SPX12181650P,2018-12-21,P
2017-06-23,2017-06-23,766.1,755.8,1675.0,152.0,1675,760.95,760.95,760.95,SPX12181675C,2018-12-21,C
2017-06-23,2017-06-23,27.9,24.0,1675.0,1797.0,1675,25.95,25.95,25.95,SPX12181675P,2018-12-21,P
2017-06-23,2017-06-23,721.2,711.0,1725.0,5.0,1725,716.1,716.1,716.1,SPX12181725C,2018-12-21,C
2017-06-23,2017-06-23,31.9,27.9,1725.0,1333.0,1725,29.9,29.9,29.9,SPX12181725P,2018-12-21,P
2017-06-23,2017-06-23,699.0,688.8,1750.0,632.0,1750,693.9,693.9,693.9,SPX12181750C,2018-12-21,C
2017-06-23,2017-06-23,34.2,30.0,1750.0,4678.0,1750,32.1,32.1,32.1,SPX12181750P,2018-12-21,P
2017-06-23,2017-06-23,676.8,666.7,1775.0,2.0,1775,671.75,671.75,671.75,SPX12181775C,2018-12-21,C
2017-06-23,2017-06-23,36.5,32.2,1775.0,1476.0,1775,34.35,34.35,34.35,SPX12181775P,2018-12-21,P
2017-06-23,2017-06-23,654.8,644.8,1800.0,532.0,1800,649.8,649.8,649.8,SPX12181800C,2018-12-21,C
2017-06-23,2017-06-23,39.0,34.6,1800.0,18122.0,1800,36.8,36.8,36.8,SPX12181800P,2018-12-21,P
2017-06-23,2017-06-23,633.0,623.0,1825.0,0.0,1825,628.0,628.0,628.0,SPX12181825C,2018-12-21,C
2017-06-23,2017-06-23,41.7,37.2,1825.0,1350.0,1825,39.45,39.45,39.45,SPX12181825P,2018-12-21,P
2017-06-23,2017-06-23,611.3,601.4,1850.0,394.0,1850,603.4,603.4,603.4,SPX12181850C,2018-12-21,C
2017-06-23,2017-06-23,44.5,39.9,1850.0,15697.0,1850,42.2,42.2,42.2,SPX12181850P,2018-12-21,P
2017-06-23,2017-06-23,589.7,579.9,1875.0,4.0,1875,584.8,584.8,584.8,SPX12181875C,2018-12-21,C
2017-06-23,2017-06-23,47.4,42.7,1875.0,2155.0,1875,45.05,45.05,45.05,SPX12181875P,2018-12-21,P
2017-06-23,2017-06-23,568.4,558.7,1900.0,2752.0,1900,563.55,563.55,563.55,SPX12181900C,2018-12-21,C
2017-06-23,2017-06-23,50.6,45.8,1900.0,18673.0,1900,48.2,48.2,48.2,SPX12181900P,2018-12-21,P
2017-06-23,2017-06-23,547.2,537.5,1925.0,1103.0,1925,542.35,542.35,542.35,SPX12181925C,2018-12-21,C
2017-06-23,2017-06-23,53.9,48.9,1925.0,5370.0,1925,51.4,51.4,51.4,SPX12181925P,2018-12-21,P
2017-06-23,2017-06-23,526.2,516.6,1950.0,882.0,1950,521.4,521.4,521.4,SPX12181950C,2018-12-21,C
2017-06-23,2017-06-23,57.4,52.3,1950.0,9214.0,1950,56.2,56.2,56.2,SPX12181950P,2018-12-21,P
2017-06-23,2017-06-23,505.4,495.9,1975.0,301.0,1975,500.65,500.65,500.65,SPX12181975C,2018-12-21,C
2017-06-23,2017-06-23,61.1,55.9,1975.0,3590.0,1975,59.3,59.3,59.3,SPX12181975P,2018-12-21,P
2017-06-23,2017-06-23,484.8,475.3,2000.0,2590.0,2000,480.05,480.05,480.05,SPX12182000C,2018-12-21,C
2017-06-23,2017-06-23,65.0,61.5,2000.0,17066.0,2000,63.0,63.0,63.0,SPX12182000P,2018-12-21,P
2017-06-23,2017-06-23,464.4,455.1,2025.0,1268.0,2025,459.75,459.75,459.75,SPX12182025C,2018-12-21,C
2017-06-23,2017-06-23,69.2,63.7,2025.0,3097.0,2025,66.45,66.45,66.45,SPX12182025P,2018-12-21,P
2017-06-23,2017-06-23,444.3,435.1,2050.0,7086.0,2050,439.7,439.7,439.7,SPX12182050C,2018-12-21,C
2017-06-23,2017-06-23,73.5,68.0,2050.0,8845.0,2050,71.4,71.4,71.4,SPX12182050P,2018-12-21,P
2017-06-23,2017-06-23,424.4,415.2,2075.0,1997.0,2075,419.8,419.8,419.8,SPX12182075C,2018-12-21,C
2017-06-23,2017-06-23,78.2,72.5,2075.0,2840.0,2075,75.35,75.35,75.35,SPX12182075P,2018-12-21,P
2017-06-23,2017-06-23,404.8,395.7,2100.0,8086.0,2100,400.25,400.25,400.25,SPX12182100C,2018-12-21,C
2017-06-23,2017-06-23,83.0,77.2,2100.0,21059.0,2100,80.0,80.0,80.0,SPX12182100P,2018-12-21,P
2017-06-23,2017-06-23,385.4,376.4,2125.0,1025.0,2125,380.9,380.9,380.9,SPX12182125C,2018-12-21,C
2017-06-23,2017-06-23,88.2,82.3,2125.0,2398.0,2125,85.25,85.25,85.25,SPX12182125P,2018-12-21,P
2017-06-23,2017-06-23,366.3,357.4,2150.0,5276.0,2150,361.85,361.85,361.85,SPX12182150C,2018-12-21,C
2017-06-23,2017-06-23,93.6,87.6,2150.0,12823.0,2150,90.54,89.35,89.35,SPX12182150P,2018-12-21,P
2017-06-23,2017-06-23,347.6,338.7,2175.0,2638.0,2175,343.15,343.15,343.15,SPX12182175C,2018-12-21,C
2017-06-23,2017-06-23,99.3,93.2,2175.0,2509.0,2175,96.25,96.25,96.25,SPX12182175P,2018-12-21,P
2017-06-23,2017-06-23,329.1,320.4,2200.0,4797.0,2200,324.75,324.75,324.75,SPX12182200C,2018-12-21,C
2017-06-23,2017-06-23,105.4,99.1,2200.0,17951.0,2200,103.25,103.0,103.25,SPX12182200P,2018-12-21,P
2017-06-23,2017-06-23,310.9,302.3,2225.0,361.0,2225,306.6,306.6,306.6,SPX12182225C,2018-12-21,C
2017-06-23,2017-06-23,111.7,105.3,2225.0,955.0,2225,108.5,108.5,108.5,SPX12182225P,2018-12-21,P
2017-06-23,2017-06-23,293.1,284.6,2250.0,5110.0,2250,288.85,288.85,288.85,SPX12182250C,2018-12-21,C
2017-06-23,2017-06-23,118.5,111.9,2250.0,13320.0,2250,115.2,115.2,115.2,SPX12182250P,2018-12-21,P
2017-06-23,2017-06-23,275.7,267.2,2275.0,5570.0,2275,271.45,271.45,271.45,SPX12182275C,2018-12-21,C
2017-06-23,2017-06-23,125.6,118.9,2275.0,13582.0,2275,122.25,122.25,122.25,SPX12182275P,2018-12-21,P
2017-06-23,2017-06-23,258.7,250.3,2300.0,19787.0,2300,254.5,254.5,254.5,SPX12182300C,2018-12-21,C
2017-06-23,2017-06-23,133.1,126.3,2300.0,10165.0,2300,129.0,129.0,129.0,SPX12182300P,2018-12-21,P
2017-06-23,2017-06-23,242.0,233.8,2325.0,5960.0,2325,237.9,237.9,237.9,SPX12182325C,2018-12-21,C
2017-06-23,2017-06-23,141.0,134.0,2325.0,1785.0,2325,137.5,137.5,137.5,SPX12182325P,2018-12-21,P
2017-06-23,2017-06-23,225.8,217.7,2350.0,6043.0,2350,221.75,221.75,221.75,SPX12182350C,2018-12-21,C
2017-06-23,2017-06-23,149.3,142.2,2350.0,8319.0,2350,144.5,144.5,144.5,SPX12182350P,2018-12-21,P
2017-06-23,2017-06-23,210.0,202.0,2375.0,8426.0,2375,206.0,206.0,206.0,SPX12182375C,2018-12-21,C
2017-06-23,2017-06-23,158.1,150.8,2375.0,6735.0,2375,154.45,154.45,154.45,SPX12182375P,2018-12-21,P
2017-06-23,2017-06-23,194.8,186.8,2400.0,17239.0,2400,190.8,190.8,190.8,SPX12182400C,2018-12-21,C
2017-06-23,2017-06-23,167.3,159.9,2400.0,12892.0,2400,163.6,163.6,163.6,SPX12182400P,2018-12-21,P
2017-06-23,2017-06-23,180.0,172.2,2425.0,2065.0,2425,176.0,176.0,176.0,SPX12182425C,2018-12-21,C
2017-06-23,2017-06-23,177.1,169.5,2425.0,1865.0,2425,175.2,174.5,175.2,SPX12182425P,2018-12-21,P
2017-06-23,2017-06-23,165.7,158.0,2450.0,4462.0,2450,161.7,161.7,161.7,SPX12182450C,2018-12-21,C
2017-06-23,2017-06-23,187.4,179.7,2450.0,1885.0,2450,184.6,184.6,184.6,SPX12182450P,2018-12-21,P
2017-06-23,2017-06-23,152.0,144.4,2475.0,2238.0,2475,148.2,148.2,148.2,SPX12182475C,2018-12-21,C
2017-06-23,2017-06-23,198.2,190.4,2475.0,19.0,2475,194.3,194.3,194.3,SPX12182475P,2018-12-21,P
2017-06-23,2017-06-23,138.9,131.4,2500.0,5091.0,2500,135.15,135.15,135.15,SPX12182500C,2018-12-21,C
2017-06-23,2017-06-23,209.6,201.6,2500.0,516.0,2500,205.6,205.6,205.6,SPX12182500P,2018-12-21,P
2017-06-23,2017-06-23,103.3,96.2,2575.0,2252.0,2575,99.75,99.75,99.75,SPX12182575C,2018-12-21,C
2017-06-23,2017-06-23,247.7,239.2,2575.0,2.0,2575,243.45,243.45,243.45,SPX12182575P,2018-12-21,P
2017-06-23,2017-06-23,92.8,85.7,2600.0,34299.0,2600,89.25,89.25,89.25,SPX12182600C,2018-12-21,C
2017-06-23,2017-06-23,261.7,253.0,2600.0,2847.0,2600,257.35,257.35,257.35,SPX12182600P,2018-12-21,P
2017-06-23,2017-06-23,82.9,75.9,2625.0,419.0,2625,79.4,79.4,79.4,SPX12182625C,2018-12-21,C
2017-06-23,2017-06-23,276.3,267.5,2625.0,1.0,2625,271.9,271.9,271.9,SPX12182625P,2018-12-21,P
2017-06-23,2017-06-23,73.6,66.9,2650.0,1358.0,2650,70.25,70.25,70.25,SPX12182650C,2018-12-21,C
2017-06-23,2017-06-23,291.7,282.6,2650.0,1.0,2650,287.15,287.15,287.15,SPX12182650P,2018-12-21,P
2017-06-23,2017-06-23,65.1,59.0,2675.0,1129.0,2675,62.05,62.05,62.05,SPX12182675C,2018-12-21,C
2017-06-23,2017-06-23,307.7,298.5,2675.0,0.0,2675,303.1,303.1,303.1,SPX12182675P,2018-12-21,P
2017-06-23,2017-06-23,57.2,50.8,2700.0,3105.0,2700,54.0,54.0,54.0,SPX12182700C,2018-12-21,C
2017-06-23,2017-06-23,324.4,315.0,2700.0,4.0,2700,319.7,319.7,319.7,SPX12182700P,2018-12-21,P
2017-06-23,2017-06-23,50.1,43.8,2725.0,0.0,2725,46.95,46.95,46.95,SPX12182725C,2018-12-21,C
2017-06-23,2017-06-23,341.8,332.3,2725.0,0.0,2725,337.05,337.05,337.05,SPX12182725P,2018-12-21,P
2017-06-23,2017-06-23,43.5,37.5,2750.0,3241.0,2750,40.5,40.5,40.5,SPX12182750C,2018-12-21,C
2017-06-23,2017-06-23,359.9,350.2,2750.0,1.0,2750,355.05,355.05,355.05,SPX12182750P,2018-12-21,P
2017-06-23,2017-06-23,32.4,26.9,2800.0,4163.0,2800,29.65,29.65,29.65,SPX12182800C,2018-12-21,C
2017-06-23,2017-06-23,397.9,388.0,2800.0,264.0,2800,392.95,392.95,392.95,SPX12182800P,2018-12-21,P
2017-06-23,2017-06-23,16.9,12.5,2900.0,2904.0,2900,14.7,14.7,14.7,SPX12182900C,2018-12-21,C
2017-06-23,2017-06-23,480.8,470.6,2900.0,74.0,2900,475.7,475.7,475.7,SPX12182900P,2018-12-21,P
2017-06-23,2017-06-23,7.6,5.4,3000.0,17764.0,3000,7.0,7.0,7.0,SPX12183000C,2018-12-21,C
2017-06-23,2017-06-23,570.7,560.2,3000.0,125.0,3000,565.45,565.45,565.45,SPX12183000P,2018-12-21,P
2017-06-23,2017-06-23,5.1,1.6,3100.0,810.0,3100,3.35,3.35,3.35,SPX12183100C,2018-12-21,C
2017-06-23,2017-06-23,664.8,654.1,3100.0,0.0,3100,659.45,659.45,659.45,SPX12183100P,2018-12-21,P
2017-06-23,2017-06-23,760.9,750.1,3200.0,0.0,3200,755.5,755.5,755.5,SPX12183200P,2018-12-21,P
2017-06-23,2017-06-23,857.9,846.8,3300.0,12.0,3300,852.35,852.35,852.35,SPX12183300P,2018-12-21,P
2017-06-23,2017-06-23,955.3,944.0,3400.0,1.0,3400,949.65,949.65,949.65,SPX12183400P,2018-12-21,P
2017-06-23,2017-06-23,0.8,0.25,3500.0,1609.0,3500,0.525,0.525,0.525,SPX12183500C,2018-12-21,C
2017-06-23,2017-06-23,1052.8,1041.3,3500.0,2083.0,3500,1047.05,1047.05,1047.05,SPX12183500P,2018-12-21,P
2017-06-23,2017-06-23,1290.2,1270.7,1100.0,0.0,1100,1280.45,1280.45,1280.45,SPX12191100C,2019-12-20,C
2017-06-23,2017-06-23,15.0,9.9,1100.0,106.0,1100,12.45,12.45,12.45,SPX12191100P,2019-12-20,P
2017-06-23,2017-06-23,1244.5,1224.6,1150.0,0.0,1150,1234.55,1234.55,1234.55,SPX12191150C,2019-12-20,C
2017-06-23,2017-06-23,16.9,8.7,1150.0,12.0,1150,12.8,12.8,12.8,SPX12191150P,2019-12-20,P
2017-06-23,2017-06-23,1221.7,1201.7,1175.0,0.0,1175,1211.7,1211.7,1211.7,SPX12191175C,2019-12-20,C
2017-06-23,2017-06-23,17.9,9.8,1175.0,1.0,1175,13.85,13.85,13.85,SPX12191175P,2019-12-20,P
2017-06-23,2017-06-23,1198.9,1178.8,1200.0,2.0,1200,1188.85,1188.85,1188.85,SPX12191200C,2019-12-20,C
2017-06-23,2017-06-23,19.1,13.0,1200.0,99.0,1200,16.05,16.05,16.05,SPX12191200P,2019-12-20,P
2017-06-23,2017-06-23,1176.2,1156.0,1225.0,0.0,1225,1166.1,1166.1,1166.1,SPX12191225C,2019-12-20,C
2017-06-23,2017-06-23,20.2,12.1,1225.0,38.0,1225,16.15,16.15,16.15,SPX12191225P,2019-12-20,P
2017-06-23,2017-06-23,1131.0,1110.7,1275.0,0.0,1275,1120.85,1120.85,1120.85,SPX12191275C,2019-12-20,C
2017-06-23,2017-06-23,22.8,14.8,1275.0,1461.0,1275,18.8,18.8,18.8,SPX12191275P,2019-12-20,P
2017-06-23,2017-06-23,24.3,16.2,1300.0,243.0,1300,20.25,20.25,20.25,SPX12191300P,2019-12-20,P
2017-06-23,2017-06-23,1086.1,1065.7,1325.0,0.0,1325,1075.9,1075.9,1075.9,SPX12191325C,2019-12-20,C
2017-06-23,2017-06-23,25.8,17.7,1325.0,1.0,1325,21.75,21.75,21.75,SPX12191325P,2019-12-20,P
2017-06-23,2017-06-23,1041.6,1021.1,1375.0,0.0,1375,1031.35,1031.35,1031.35,SPX12191375C,2019-12-20,C
2017-06-23,2017-06-23,28.8,21.0,1375.0,4.0,1375,24.9,24.9,24.9,SPX12191375P,2019-12-20,P
2017-06-23,2017-06-23,1019.5,999.0,1400.0,0.0,1400,1009.25,1009.25,1009.25,SPX12191400C,2019-12-20,C
2017-06-23,2017-06-23,29.8,22.7,1400.0,564.0,1400,26.75,26.75,26.75,SPX12191400P,2019-12-20,P
2017-06-23,2017-06-23,997.5,976.9,1425.0,0.0,1425,987.2,987.2,987.2,SPX12191425C,2019-12-20,C
2017-06-23,2017-06-23,32.4,24.6,1425.0,1.0,1425,28.5,28.5,28.5,SPX12191425P,2019-12-20,P
2017-06-23,2017-06-23,975.6,954.9,1450.0,0.0,1450,965.25,965.25,965.25,SPX12191450C,2019-12-20,C
2017-06-23,2017-06-23,34.4,26.5,1450.0,11.0,1450,30.45,30.45,30.45,SPX12191450P,2019-12-20,P
2017-06-23,2017-06-23,953.8,933.1,1475.0,2.0,1475,943.45,943.45,943.45,SPX12191475C,2019-12-20,C
2017-06-23,2017-06-23,36.6,28.5,1475.0,1.0,1475,32.55,32.55,32.55,SPX12191475P,2019-12-20,P
2017-06-23,2017-06-23,932.0,911.3,1500.0,26.0,1500,921.65,921.65,921.65,SPX12191500C,2019-12-20,C
2017-06-23,2017-06-23,38.8,30.7,1500.0,2161.0,1500,34.75,34.75,34.75,SPX12191500P,2019-12-20,P
2017-06-23,2017-06-23,910.3,889.6,1525.0,0.0,1525,899.95,899.95,899.95,SPX12191525C,2019-12-20,C
2017-06-23,2017-06-23,41.1,32.9,1525.0,11.0,1525,37.0,37.0,37.0,SPX12191525P,2019-12-20,P
2017-06-23,2017-06-23,888.8,868.0,1550.0,0.0,1550,878.4,878.4,878.4,SPX12191550C,2019-12-20,C
2017-06-23,2017-06-23,43.4,35.3,1550.0,16.0,1550,39.35,39.35,39.35,SPX12191550P,2019-12-20,P
2017-06-23,2017-06-23,867.3,846.6,1575.0,0.0,1575,856.95,856.95,856.95,SPX12191575C,2019-12-20,C
2017-06-23,2017-06-23,45.9,37.8,1575.0,3.0,1575,41.85,41.85,41.85,SPX12191575P,2019-12-20,P
2017-06-23,2017-06-23,846.0,825.3,1600.0,32.0,1600,835.65,835.65,835.65,SPX12191600C,2019-12-20,C
2017-06-23,2017-06-23,48.5,41.5,1600.0,564.0,1600,45.0,45.0,45.0,SPX12191600P,2019-12-20,P
2017-06-23,2017-06-23,824.8,804.0,1625.0,0.0,1625,814.4,814.4,814.4,SPX12191625C,2019-12-20,C
2017-06-23,2017-06-23,51.2,43.1,1625.0,10.0,1625,47.15,47.15,47.15,SPX12191625P,2019-12-20,P
2017-06-23,2017-06-23,803.7,782.9,1650.0,0.0,1650,793.3,793.3,793.3,SPX12191650C,2019-12-20,C
2017-06-23,2017-06-23,54.1,45.9,1650.0,30.0,1650,50.0,50.0,50.0,SPX12191650P,2019-12-20,P
2017-06-23,2017-06-23,782.8,762.0,1675.0,0.0,1675,772.4,772.4,772.4,SPX12191675C,2019-12-20,C
2017-06-23,2017-06-23,57.5,48.9,1675.0,5.0,1675,53.2,53.2,53.2,SPX12191675P,2019-12-20,P
2017-06-23,2017-06-23,762.0,741.2,1700.0,3.0,1700,751.6,751.6,751.6,SPX12191700C,2019-12-20,C
