DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-11,2017-12-11,16.6,14.3,1825.0,4250.0,1825,15.45,15.45,15.45,SPX12181825P,2018-12-21,P
2017-12-11,2017-12-11,825.8,816.8,1850.0,371.0,1850,821.3,821.3,821.3,SPX12181850C,2018-12-21,C
2017-12-11,2017-12-11,17.8,15.4,1850.0,14349.0,1850,17.05,17.05,17.05,SPX12181850P,2018-12-21,P
2017-12-11,2017-12-11,802.5,793.5,1875.0,22.0,1875,798.0,798.0,798.0,SPX12181875C,2018-12-21,C
2017-12-11,2017-12-11,19.0,16.6,1875.0,4272.0,1875,17.8,17.8,17.8,SPX12181875P,2018-12-21,P
2017-12-11,2017-12-11,779.3,770.3,1900.0,2728.0,1900,774.8,774.8,774.8,SPX12181900C,2018-12-21,C
2017-12-11,2017-12-11,20.3,17.8,1900.0,25707.0,1900,19.05,19.05,19.05,SPX12181900P,2018-12-21,P
2017-12-11,2017-12-11,756.0,747.1,1925.0,1109.0,1925,751.55,751.55,751.55,SPX12181925C,2018-12-21,C
2017-12-11,2017-12-11,21.7,19.1,1925.0,5604.0,1925,20.4,20.4,20.4,SPX12181925P,2018-12-21,P
2017-12-11,2017-12-11,732.9,724.1,1950.0,891.0,1950,728.5,728.5,728.5,SPX12181950C,2018-12-21,C
2017-12-11,2017-12-11,23.1,20.5,1950.0,14051.0,1950,21.8,21.8,21.8,SPX12181950P,2018-12-21,P
2017-12-11,2017-12-11,709.9,701.1,1975.0,302.0,1975,705.5,705.5,705.5,SPX12181975C,2018-12-21,C
2017-12-11,2017-12-11,24.7,22.0,1975.0,6484.0,1975,23.35,23.35,23.35,SPX12181975P,2018-12-21,P
2017-12-11,2017-12-11,687.0,678.3,2000.0,7024.0,2000,682.65,682.65,682.65,SPX12182000C,2018-12-21,C
2017-12-11,2017-12-11,26.3,24.0,2000.0,36320.0,2000,25.15,25.15,25.15,SPX12182000P,2018-12-21,P
2017-12-11,2017-12-11,664.2,655.6,2025.0,1267.0,2025,659.9,659.9,659.9,SPX12182025C,2018-12-21,C
2017-12-11,2017-12-11,28.1,25.3,2025.0,4788.0,2025,26.7,26.7,26.7,SPX12182025P,2018-12-21,P
2017-12-11,2017-12-11,641.5,633.0,2050.0,7013.0,2050,637.25,637.25,637.25,SPX12182050C,2018-12-21,C
2017-12-11,2017-12-11,30.0,27.1,2050.0,9267.0,2050,28.55,28.55,28.55,SPX12182050P,2018-12-21,P
2017-12-11,2017-12-11,618.9,610.4,2075.0,1998.0,2075,614.65,614.65,614.65,SPX12182075C,2018-12-21,C
2017-12-11,2017-12-11,31.9,29.0,2075.0,8121.0,2075,30.45,30.45,30.45,SPX12182075P,2018-12-21,P
2017-12-11,2017-12-11,596.5,588.0,2100.0,12446.0,2100,592.25,592.25,592.25,SPX12182100C,2018-12-21,C
2017-12-11,2017-12-11,34.0,30.9,2100.0,34786.0,2100,32.45,32.45,32.45,SPX12182100P,2018-12-21,P
2017-12-11,2017-12-11,574.0,565.7,2125.0,1035.0,2125,569.85,569.85,569.85,SPX12182125C,2018-12-21,C
2017-12-11,2017-12-11,36.2,33.1,2125.0,4305.0,2125,36.3,36.3,36.3,SPX12182125P,2018-12-21,P
2017-12-11,2017-12-11,551.8,543.6,2150.0,5257.0,2150,543.5,543.5,543.5,SPX12182150C,2018-12-21,C
2017-12-11,2017-12-11,38.5,35.3,2150.0,16529.0,2150,38.4,38.4,38.4,SPX12182150P,2018-12-21,P
2017-12-11,2017-12-11,529.8,521.6,2175.0,2597.0,2175,525.7,525.7,525.7,SPX12182175C,2018-12-21,C
2017-12-11,2017-12-11,41.1,37.7,2175.0,6231.0,2175,39.4,39.4,39.4,SPX12182175P,2018-12-21,P
2017-12-11,2017-12-11,507.8,499.7,2200.0,7188.0,2200,499.27,499.27,499.27,SPX12182200C,2018-12-21,C
2017-12-11,2017-12-11,43.7,40.3,2200.0,33022.0,2200,42.0,42.0,42.0,SPX12182200P,2018-12-21,P
2017-12-11,2017-12-11,486.0,478.0,2225.0,361.0,2225,482.0,482.0,482.0,SPX12182225C,2018-12-21,C
2017-12-11,2017-12-11,46.5,43.0,2225.0,3584.0,2225,44.75,44.75,44.75,SPX12182225P,2018-12-21,P
2017-12-11,2017-12-11,464.4,456.5,2250.0,4993.0,2250,460.45,460.45,460.45,SPX12182250C,2018-12-21,C
2017-12-11,2017-12-11,49.5,45.9,2250.0,18492.0,2250,48.6,48.6,48.6,SPX12182250P,2018-12-21,P
2017-12-11,2017-12-11,442.9,435.1,2275.0,5560.0,2275,439.0,439.0,439.0,SPX12182275C,2018-12-21,C
2017-12-11,2017-12-11,52.6,49.0,2275.0,15181.0,2275,50.8,50.8,50.8,SPX12182275P,2018-12-21,P
2017-12-11,2017-12-11,421.7,414.0,2300.0,18612.0,2300,413.75,413.75,413.75,SPX12182300C,2018-12-21,C
2017-12-11,2017-12-11,55.9,52.2,2300.0,22393.0,2300,55.66,55.1,55.66,SPX12182300P,2018-12-21,P
2017-12-11,2017-12-11,400.7,393.1,2325.0,5960.0,2325,396.9,396.9,396.9,SPX12182325C,2018-12-21,C
2017-12-11,2017-12-11,59.5,55.7,2325.0,5738.0,2325,57.6,57.6,57.6,SPX12182325P,2018-12-21,P
2017-12-11,2017-12-11,379.9,372.4,2350.0,5926.0,2350,376.15,376.15,376.15,SPX12182350C,2018-12-21,C
2017-12-11,2017-12-11,63.3,59.4,2350.0,15220.0,2350,61.35,61.35,61.35,SPX12182350P,2018-12-21,P
2017-12-11,2017-12-11,359.3,351.9,2375.0,11117.0,2375,355.6,355.6,355.6,SPX12182375C,2018-12-21,C
2017-12-11,2017-12-11,67.3,63.3,2375.0,10436.0,2375,65.3,65.3,65.3,SPX12182375P,2018-12-21,P
2017-12-11,2017-12-11,339.1,331.8,2400.0,18576.0,2400,332.82,332.82,332.82,SPX12182400C,2018-12-21,C
2017-12-11,2017-12-11,71.6,67.5,2400.0,25248.0,2400,72.59,70.0,72.59,SPX12182400P,2018-12-21,P
2017-12-11,2017-12-11,319.0,311.8,2425.0,5124.0,2425,315.4,315.4,315.4,SPX12182425C,2018-12-21,C
2017-12-11,2017-12-11,76.2,72.0,2425.0,6929.0,2425,74.1,74.1,74.1,SPX12182425P,2018-12-21,P
2017-12-11,2017-12-11,299.3,292.2,2450.0,6802.0,2450,293.91,293.91,293.91,SPX12182450C,2018-12-21,C
2017-12-11,2017-12-11,81.2,76.9,2450.0,10125.0,2450,80.34,80.34,80.34,SPX12182450P,2018-12-21,P
2017-12-11,2017-12-11,279.9,273.0,2475.0,11160.0,2475,276.45,276.45,276.45,SPX12182475C,2018-12-21,C
2017-12-11,2017-12-11,86.4,82.0,2475.0,11916.0,2475,84.2,84.2,84.2,SPX12182475P,2018-12-21,P
2017-12-11,2017-12-11,260.9,254.1,2500.0,12969.0,2500,252.36,252.36,252.36,SPX12182500C,2018-12-21,C
2017-12-11,2017-12-11,91.9,87.4,2500.0,16141.0,2500,93.2,91.18,93.2,SPX12182500P,2018-12-21,P
2017-12-11,2017-12-11,206.2,199.8,2575.0,11132.0,2575,203.0,203.0,203.0,SPX12182575C,2018-12-21,C
2017-12-11,2017-12-11,111.1,106.3,2575.0,9887.0,2575,111.6,111.6,111.6,SPX12182575P,2018-12-21,P
2017-12-11,2017-12-11,188.8,182.6,2600.0,43147.0,2600,184.0,183.99,184.0,SPX12182600C,2018-12-21,C
2017-12-11,2017-12-11,118.3,113.4,2600.0,11215.0,2600,119.0,119.0,119.0,SPX12182600P,2018-12-21,P
2017-12-11,2017-12-11,172.0,165.9,2625.0,7106.0,2625,168.95,168.95,168.95,SPX12182625C,2018-12-21,C
2017-12-11,2017-12-11,126.2,121.1,2625.0,3486.0,2625,123.65,123.65,123.65,SPX12182625P,2018-12-21,P
2017-12-11,2017-12-11,155.7,149.7,2650.0,6267.0,2650,152.0,150.0,150.0,SPX12182650C,2018-12-21,C
2017-12-11,2017-12-11,134.5,129.3,2650.0,3530.0,2650,137.0,132.9,137.0,SPX12182650P,2018-12-21,P
2017-12-11,2017-12-11,140.1,134.3,2675.0,3905.0,2675,135.5,135.2,135.5,SPX12182675C,2018-12-21,C
2017-12-11,2017-12-11,143.5,138.1,2675.0,104.0,2675,145.0,142.0,145.0,SPX12182675P,2018-12-21,P
2017-12-11,2017-12-11,125.1,119.4,2700.0,9152.0,2700,120.3,119.0,119.0,SPX12182700C,2018-12-21,C
2017-12-11,2017-12-11,153.2,147.6,2700.0,348.0,2700,150.4,150.4,150.4,SPX12182700P,2018-12-21,P
2017-12-11,2017-12-11,110.8,105.3,2725.0,412.0,2725,108.05,108.05,108.05,SPX12182725C,2018-12-21,C
2017-12-11,2017-12-11,163.6,157.9,2725.0,27.0,2725,160.75,160.75,160.75,SPX12182725P,2018-12-21,P
2017-12-11,2017-12-11,97.3,92.0,2750.0,6326.0,2750,94.65,94.65,94.65,SPX12182750C,2018-12-21,C
2017-12-11,2017-12-11,174.8,168.9,2750.0,491.0,2750,171.85,171.85,171.85,SPX12182750P,2018-12-21,P
2017-12-11,2017-12-11,84.7,79.5,2775.0,225.0,2775,82.1,82.1,82.1,SPX12182775C,2018-12-21,C
2017-12-11,2017-12-11,186.9,180.7,2775.0,12.0,2775,183.8,183.8,183.8,SPX12182775P,2018-12-21,P
2017-12-11,2017-12-11,72.9,68.0,2800.0,10482.0,2800,69.18,69.15,69.18,SPX12182800C,2018-12-21,C
2017-12-11,2017-12-11,199.9,193.4,2800.0,282.0,2800,196.65,196.65,196.65,SPX12182800P,2018-12-21,P
2017-12-11,2017-12-11,62.2,57.4,2825.0,349.0,2825,59.8,59.8,59.8,SPX12182825C,2018-12-21,C
2017-12-11,2017-12-11,213.8,207.1,2825.0,9.0,2825,210.45,210.45,210.45,SPX12182825P,2018-12-21,P
2017-12-11,2017-12-11,52.4,47.8,2850.0,1974.0,2850,50.1,50.1,50.1,SPX12182850C,2018-12-21,C
2017-12-11,2017-12-11,228.7,221.8,2850.0,0.0,2850,225.25,225.25,225.25,SPX12182850P,2018-12-21,P
2017-12-11,2017-12-11,43.6,39.2,2875.0,250.0,2875,41.4,41.4,41.4,SPX12182875C,2018-12-21,C
2017-12-11,2017-12-11,244.7,237.5,2875.0,0.0,2875,241.1,241.1,241.1,SPX12182875P,2018-12-21,P
2017-12-11,2017-12-11,35.9,31.7,2900.0,12915.0,2900,33.0,33.0,33.0,SPX12182900C,2018-12-21,C
2017-12-11,2017-12-11,261.8,254.3,2900.0,559.0,2900,261.0,261.0,261.0,SPX12182900P,2018-12-21,P
2017-12-11,2017-12-11,23.5,20.0,2950.0,3901.0,2950,21.75,21.75,21.75,SPX12182950C,2018-12-21,C
2017-12-11,2017-12-11,299.0,290.9,2950.0,0.0,2950,294.95,294.95,294.95,SPX12182950P,2018-12-21,P
2017-12-11,2017-12-11,15.1,12.2,3000.0,29376.0,3000,13.65,13.65,13.65,SPX12183000C,2018-12-21,C
2017-12-11,2017-12-11,340.0,331.5,3000.0,136.0,3000,335.75,335.75,335.75,SPX12183000P,2018-12-21,P
2017-12-11,2017-12-11,6.4,4.4,3100.0,2143.0,3100,5.41,5.3,5.3,SPX12183100C,2018-12-21,C
2017-12-11,2017-12-11,430.1,421.0,3100.0,5.0,3100,425.55,425.55,425.55,SPX12183100P,2018-12-21,P
2017-12-11,2017-12-11,2.5,1.45,3200.0,95.0,3200,1.975,1.975,1.975,SPX12183200C,2018-12-21,C
2017-12-11,2017-12-11,525.3,515.9,3200.0,0.0,3200,520.6,520.6,520.6,SPX12183200P,2018-12-21,P
2017-12-11,2017-12-11,2.3,0.3,3300.0,77.0,3300,1.3,1.3,1.3,SPX12183300C,2018-12-21,C
2017-12-11,2017-12-11,622.2,612.7,3300.0,12.0,3300,617.45,617.45,617.45,SPX12183300P,2018-12-21,P
2017-12-11,2017-12-11,1.6,0.1,3400.0,185.0,3400,0.85,0.85,0.85,SPX12183400C,2018-12-21,C
2017-12-11,2017-12-11,719.7,710.1,3400.0,2.0,3400,714.9,714.9,714.9,SPX12183400P,2018-12-21,P
2017-12-11,2017-12-11,0.55,0.1,3500.0,2057.0,3500,0.325,0.325,0.325,SPX12183500C,2018-12-21,C
2017-12-11,2017-12-11,817.4,807.7,3500.0,1333.0,3500,812.55,812.55,812.55,SPX12183500P,2018-12-21,P
2017-12-11,2017-12-11,1533.2,1514.4,1100.0,0.0,1100,1523.8,1523.8,1523.8,SPX12191100C,2019-12-20,C
2017-12-11,2017-12-11,9.2,1.5,1100.0,126.0,1100,5.35,5.35,5.35,SPX12191100P,2019-12-20,P
2017-12-11,2017-12-11,1485.9,1467.5,1150.0,0.0,1150,1476.7,1476.7,1476.7,SPX12191150C,2019-12-20,C
2017-12-11,2017-12-11,10.0,2.55,1150.0,32.0,1150,6.275,6.275,6.275,SPX12191150P,2019-12-20,P
2017-12-11,2017-12-11,1462.3,1444.1,1175.0,0.0,1175,1453.2,1453.2,1453.2,SPX12191175C,2019-12-20,C
2017-12-11,2017-12-11,10.4,3.1,1175.0,31.0,1175,6.75,6.75,6.75,SPX12191175P,2019-12-20,P
2017-12-11,2017-12-11,1438.8,1420.8,1200.0,2.0,1200,1429.8,1429.8,1429.8,SPX12191200C,2019-12-20,C
2017-12-11,2017-12-11,10.9,5.5,1200.0,4150.0,1200,8.2,8.2,8.2,SPX12191200P,2019-12-20,P
2017-12-11,2017-12-11,1415.3,1397.4,1225.0,0.0,1225,1406.35,1406.35,1406.35,SPX12191225C,2019-12-20,C
2017-12-11,2017-12-11,11.4,4.3,1225.0,863.0,1225,7.85,7.85,7.85,SPX12191225P,2019-12-20,P
2017-12-11,2017-12-11,1368.4,1350.9,1275.0,0.0,1275,1359.65,1359.65,1359.65,SPX12191275C,2019-12-20,C
2017-12-11,2017-12-11,12.7,5.8,1275.0,1465.0,1275,9.25,9.25,9.25,SPX12191275P,2019-12-20,P
2017-12-11,2017-12-11,13.4,9.6,1300.0,1061.0,1300,11.5,11.5,11.5,SPX12191300P,2019-12-20,P
2017-12-11,2017-12-11,1321.9,1304.6,1325.0,0.0,1325,1313.25,1313.25,1313.25,SPX12191325C,2019-12-20,C
2017-12-11,2017-12-11,14.2,7.3,1325.0,2.0,1325,10.75,10.75,10.75,SPX12191325P,2019-12-20,P
2017-12-11,2017-12-11,1275.6,1258.4,1375.0,0.0,1375,1267.0,1267.0,1267.0,SPX12191375C,2019-12-20,C
2017-12-11,2017-12-11,16.0,9.1,1375.0,4.0,1375,12.55,12.55,12.55,SPX12191375P,2019-12-20,P
2017-12-11,2017-12-11,1252.5,1235.3,1400.0,22.0,1400,1243.9,1243.9,1243.9,SPX12191400C,2019-12-20,C
2017-12-11,2017-12-11,17.0,10.1,1400.0,3051.0,1400,13.55,13.55,13.55,SPX12191400P,2019-12-20,P
2017-12-11,2017-12-11,1229.6,1212.3,1425.0,0.0,1425,1220.95,1220.95,1220.95,SPX12191425C,2019-12-20,C
2017-12-11,2017-12-11,18.0,11.1,1425.0,1.0,1425,14.55,14.55,14.55,SPX12191425P,2019-12-20,P
2017-12-11,2017-12-11,1206.7,1189.4,1450.0,0.0,1450,1198.05,1198.05,1198.05,SPX12191450C,2019-12-20,C
2017-12-11,2017-12-11,19.2,12.1,1450.0,11.0,1450,15.65,15.65,15.65,SPX12191450P,2019-12-20,P
2017-12-11,2017-12-11,1183.9,1166.5,1475.0,2.0,1475,1175.2,1175.2,1175.2,SPX12191475C,2019-12-20,C
2017-12-11,2017-12-11,20.5,13.3,1475.0,2.0,1475,16.9,16.9,16.9,SPX12191475P,2019-12-20,P
2017-12-11,2017-12-11,1161.2,1143.7,1500.0,126.0,1500,1152.45,1152.45,1152.45,SPX12191500C,2019-12-20,C
2017-12-11,2017-12-11,21.8,14.5,1500.0,9979.0,1500,18.15,18.15,18.15,SPX12191500P,2019-12-20,P
2017-12-11,2017-12-11,1138.6,1121.0,1525.0,0.0,1525,1129.8,1129.8,1129.8,SPX12191525C,2019-12-20,C
2017-12-11,2017-12-11,23.2,15.7,1525.0,416.0,1525,19.45,19.45,19.45,SPX12191525P,2019-12-20,P
2017-12-11,2017-12-11,1116.0,1098.3,1550.0,0.0,1550,1107.15,1107.15,1107.15,SPX12191550C,2019-12-20,C
2017-12-11,2017-12-11,24.7,17.0,1550.0,993.0,1550,20.85,20.85,20.85,SPX12191550P,2019-12-20,P
2017-12-11,2017-12-11,1093.6,1075.7,1575.0,0.0,1575,1084.65,1084.65,1084.65,SPX12191575C,2019-12-20,C
2017-12-11,2017-12-11,26.3,18.3,1575.0,2.0,1575,22.3,22.3,22.3,SPX12191575P,2019-12-20,P
2017-12-11,2017-12-11,1071.2,1053.1,1600.0,33.0,1600,1062.15,1062.15,1062.15,SPX12191600C,2019-12-20,C
2017-12-11,2017-12-11,25.0,19.8,1600.0,3830.0,1600,22.4,22.4,22.4,SPX12191600P,2019-12-20,P
2017-12-11,2017-12-11,1048.9,1030.7,1625.0,0.0,1625,1039.8,1039.8,1039.8,SPX12191625C,2019-12-20,C
2017-12-11,2017-12-11,29.6,21.3,1625.0,10.0,1625,25.45,25.45,25.45,SPX12191625P,2019-12-20,P
2017-12-11,2017-12-11,1026.6,1008.3,1650.0,13.0,1650,1017.45,1017.45,1017.45,SPX12191650C,2019-12-20,C
2017-12-11,2017-12-11,31.3,22.9,1650.0,545.0,1650,27.1,27.1,27.1,SPX12191650P,2019-12-20,P
2017-12-11,2017-12-11,1004.4,985.9,1675.0,0.0,1675,995.15,995.15,995.15,SPX12191675C,2019-12-20,C
2017-12-11,2017-12-11,33.0,24.6,1675.0,1.0,1675,28.8,28.8,28.8,SPX12191675P,2019-12-20,P
2017-12-11,2017-12-11,982.3,963.7,1700.0,15.0,1700,973.0,973.0,973.0,SPX12191700C,2019-12-20,C
2017-12-11,2017-12-11,34.7,26.4,1700.0,2026.0,1700,30.55,30.55,30.55,SPX12191700P,2019-12-20,P
2017-12-11,2017-12-11,960.3,941.5,1725.0,0.0,1725,950.9,950.9,950.9,SPX12191725C,2019-12-20,C
2017-12-11,2017-12-11,36.5,28.3,1725.0,278.0,1725,32.4,32.4,32.4,SPX12191725P,2019-12-20,P
2017-12-11,2017-12-11,938.3,919.4,1750.0,1.0,1750,928.85,928.85,928.85,SPX12191750C,2019-12-20,C
2017-12-11,2017-12-11,38.4,30.3,1750.0,771.0,1750,34.35,34.35,34.35,SPX12191750P,2019-12-20,P
2017-12-11,2017-12-11,916.3,897.4,1775.0,1.0,1775,906.85,906.85,906.85,SPX12191775C,2019-12-20,C
2017-12-11,2017-12-11,40.3,32.4,1775.0,152.0,1775,36.35,36.35,36.35,SPX12191775P,2019-12-20,P
2017-12-11,2017-12-11,894.5,875.6,1800.0,40.0,1800,885.05,885.05,885.05,SPX12191800C,2019-12-20,C
2017-12-11,2017-12-11,42.4,34.6,1800.0,4580.0,1800,38.5,38.5,38.5,SPX12191800P,2019-12-20,P
2017-12-11,2017-12-11,872.7,853.9,1825.0,0.0,1825,863.3,863.3,863.3,SPX12191825C,2019-12-20,C
2017-12-11,2017-12-11,44.6,39.0,1825.0,1908.0,1825,41.8,41.8,41.8,SPX12191825P,2019-12-20,P
2017-12-11,2017-12-11,851.0,832.3,1850.0,0.0,1850,841.65,841.65,841.65,SPX12191850C,2019-12-20,C
2017-12-11,2017-12-11,46.9,41.0,1850.0,615.0,1850,43.3,43.3,43.3,SPX12191850P,2019-12-20,P
2017-12-11,2017-12-11,829.4,810.8,1875.0,10.0,1875,820.1,820.1,820.1,SPX12191875C,2019-12-20,C
2017-12-11,2017-12-11,49.2,41.7,1875.0,65.0,1875,45.45,45.45,45.45,SPX12191875P,2019-12-20,P
2017-12-11,2017-12-11,807.9,789.4,1900.0,368.0,1900,798.65,798.65,798.65,SPX12191900C,2019-12-20,C
2017-12-11,2017-12-11,51.8,44.2,1900.0,4989.0,1900,48.0,48.0,48.0,SPX12191900P,2019-12-20,P
2017-12-11,2017-12-11,786.6,768.1,1925.0,10.0,1925,777.35,777.35,777.35,SPX12191925C,2019-12-20,C
2017-12-11,2017-12-11,54.4,46.9,1925.0,517.0,1925,50.65,50.65,50.65,SPX12191925P,2019-12-20,P
2017-12-11,2017-12-11,765.3,747.0,1950.0,10.0,1950,756.15,756.15,756.15,SPX12191950C,2019-12-20,C
2017-12-11,2017-12-11,57.3,49.6,1950.0,3780.0,1950,53.45,53.45,53.45,SPX12191950P,2019-12-20,P
2017-12-11,2017-12-11,744.1,726.0,1975.0,22.0,1975,733.95,733.95,733.95,SPX12191975C,2019-12-20,C
2017-12-11,2017-12-11,60.2,52.5,1975.0,250.0,1975,56.35,56.35,56.35,SPX12191975P,2019-12-20,P
2017-12-11,2017-12-11,723.1,705.1,2000.0,1740.0,2000,714.1,714.1,714.1,SPX12192000C,2019-12-20,C
2017-12-11,2017-12-11,63.3,55.6,2000.0,20035.0,2000,60.0,60.0,60.0,SPX12192000P,2019-12-20,P
2017-12-11,2017-12-11,681.6,663.7,2050.0,295.0,2050,672.65,672.65,672.65,SPX12192050C,2019-12-20,C
2017-12-11,2017-12-11,69.8,62.1,2050.0,10002.0,2050,65.95,65.95,65.95,SPX12192050P,2019-12-20,P
2017-12-11,2017-12-11,661.1,643.2,2075.0,0.0,2075,652.15,652.15,652.15,SPX12192075C,2019-12-20,C
2017-12-11,2017-12-11,73.3,65.6,2075.0,42.0,2075,69.45,69.45,69.45,SPX12192075P,2019-12-20,P
2017-12-11,2017-12-11,640.7,622.9,2100.0,14.0,2100,631.8,631.8,631.8,SPX12192100C,2019-12-20,C
2017-12-11,2017-12-11,76.9,69.3,2100.0,3637.0,2100,74.3,74.3,74.3,SPX12192100P,2019-12-20,P
2017-12-11,2017-12-11,620.5,602.8,2125.0,0.0,2125,611.65,611.65,611.65,SPX12192125C,2019-12-20,C
2017-12-11,2017-12-11,80.6,73.1,2125.0,453.0,2125,76.85,76.85,76.85,SPX12192125P,2019-12-20,P
2017-12-11,2017-12-11,600.4,582.8,2150.0,284.0,2150,591.6,591.6,591.6,SPX12192150C,2019-12-20,C
2017-12-11,2017-12-11,84.5,77.1,2150.0,1683.0,2150,80.8,80.8,80.8,SPX12192150P,2019-12-20,P
2017-12-11,2017-12-11,580.6,563.0,2175.0,0.0,2175,571.8,571.8,571.8,SPX12192175C,2019-12-20,C
2017-12-11,2017-12-11,88.6,81.3,2175.0,408.0,2175,84.95,84.95,84.95,SPX12192175P,2019-12-20,P
2017-12-11,2017-12-11,560.9,543.4,2200.0,22.0,2200,552.15,552.15,552.15,SPX12192200C,2019-12-20,C
2017-12-11,2017-12-11,92.9,88.0,2200.0,7089.0,2200,90.45,90.45,90.45,SPX12192200P,2019-12-20,P
2017-12-11,2017-12-11,541.3,524.0,2225.0,232.0,2225,532.65,532.65,532.65,SPX12192225C,2019-12-20,C
2017-12-11,2017-12-11,97.3,90.1,2225.0,582.0,2225,93.7,93.7,93.7,SPX12192225P,2019-12-20,P
2017-12-11,2017-12-11,522.0,504.8,2250.0,825.0,2250,513.4,513.4,513.4,SPX12192250C,2019-12-20,C
2017-12-11,2017-12-11,101.9,94.8,2250.0,7026.0,2250,98.35,98.35,98.35,SPX12192250P,2019-12-20,P
2017-12-11,2017-12-11,502.7,485.8,2275.0,200.0,2275,494.25,494.25,494.25,SPX12192275C,2019-12-20,C
2017-12-11,2017-12-11,106.8,99.6,2275.0,312.0,2275,103.2,103.2,103.2,SPX12192275P,2019-12-20,P
2017-12-11,2017-12-11,483.7,467.0,2300.0,1179.0,2300,470.89,470.89,470.89,SPX12192300C,2019-12-20,C
2017-12-11,2017-12-11,112.7,103.1,2300.0,4775.0,2300,107.9,107.9,107.9,SPX12192300P,2019-12-20,P
2017-12-11,2017-12-11,464.8,448.4,2325.0,189.0,2325,456.6,456.6,456.6,SPX12192325C,2019-12-20,C
2017-12-11,2017-12-11,117.9,108.3,2325.0,180.0,2325,113.1,113.1,113.1,SPX12192325P,2019-12-20,P
2017-12-11,2017-12-11,446.2,430.1,2350.0,956.0,2350,438.15,438.15,438.15,SPX12192350C,2019-12-20,C
2017-12-11,2017-12-11,123.5,113.8,2350.0,1449.0,2350,118.65,118.65,118.65,SPX12192350P,2019-12-20,P
2017-12-11,2017-12-11,427.8,411.9,2375.0,164.0,2375,419.85,419.85,419.85,SPX12192375C,2019-12-20,C
2017-12-11,2017-12-11,129.6,118.1,2375.0,1134.0,2375,123.85,123.85,123.85,SPX12192375P,2019-12-20,P
2017-12-11,2017-12-11,409.7,394.1,2400.0,1455.0,2400,398.01,398.01,398.01,SPX12192400C,2019-12-20,C
2017-12-11,2017-12-11,135.6,124.0,2400.0,4444.0,2400,129.8,129.8,129.8,SPX12192400P,2019-12-20,P
2017-12-11,2017-12-11,391.9,376.5,2425.0,607.0,2425,384.2,384.2,384.2,SPX12192425C,2019-12-20,C
2017-12-11,2017-12-11,142.0,130.3,2425.0,977.0,2425,136.15,136.15,136.15,SPX12192425P,2019-12-20,P
2017-12-11,2017-12-11,374.5,359.2,2450.0,1333.0,2450,366.85,366.85,366.85,SPX12192450C,2019-12-20,C
2017-12-11,2017-12-11,148.6,136.9,2450.0,1775.0,2450,142.75,142.75,142.75,SPX12192450P,2019-12-20,P
2017-12-11,2017-12-11,357.4,342.1,2475.0,863.0,2475,345.91,345.91,345.91,SPX12192475C,2019-12-20,C
2017-12-11,2017-12-11,155.5,143.8,2475.0,1179.0,2475,149.65,149.65,149.65,SPX12192475P,2019-12-20,P
2017-12-11,2017-12-11,340.6,325.4,2500.0,3555.0,2500,329.01,329.01,329.01,SPX12192500C,2019-12-20,C
2017-12-11,2017-12-11,162.7,151.1,2500.0,5413.0,2500,156.9,156.9,156.9,SPX12192500P,2019-12-20,P
2017-12-11,2017-12-11,324.1,308.9,2525.0,123.0,2525,316.5,316.5,316.5,SPX12192525C,2019-12-20,C
2017-12-11,2017-12-11,170.2,158.6,2525.0,91.0,2525,164.4,164.4,164.4,SPX12192525P,2019-12-20,P
2017-12-11,2017-12-11,291.9,276.9,2575.0,1610.0,2575,284.4,284.4,284.4,SPX12192575C,2019-12-20,C
2017-12-11,2017-12-11,186.2,174.5,2575.0,1846.0,2575,180.35,180.35,180.35,SPX12192575P,2019-12-20,P
2017-12-11,2017-12-11,276.3,261.3,2600.0,3380.0,2600,268.5,268.5,268.5,SPX12192600C,2019-12-20,C
2017-12-11,2017-12-11,194.7,183.0,2600.0,2843.0,2600,188.85,188.85,188.85,SPX12192600P,2019-12-20,P
2017-12-11,2017-12-11,261.3,246.2,2625.0,802.0,2625,253.75,253.75,253.75,SPX12192625C,2019-12-20,C
2017-12-11,2017-12-11,203.5,192.0,2625.0,587.0,2625,197.75,197.75,197.75,SPX12192625P,2019-12-20,P
2017-12-11,2017-12-11,246.8,231.4,2650.0,2212.0,2650,237.3,235.5,237.3,SPX12192650C,2019-12-20,C
2017-12-11,2017-12-11,212.7,201.6,2650.0,1433.0,2650,209.0,209.0,209.0,SPX12192650P,2019-12-20,P
2017-12-11,2017-12-11,232.0,216.9,2675.0,37.0,2675,224.45,224.45,224.45,SPX12192675C,2019-12-20,C
2017-12-11,2017-12-11,222.3,208.3,2675.0,33.0,2675,215.3,215.3,215.3,SPX12192675P,2019-12-20,P
2017-12-11,2017-12-11,214.6,202.9,2700.0,2980.0,2700,208.75,208.75,208.75,SPX12192700C,2019-12-20,C
2017-12-11,2017-12-11,232.2,218.2,2700.0,1001.0,2700,225.2,225.2,225.2,SPX12192700P,2019-12-20,P
2017-12-11,2017-12-11,201.1,189.2,2725.0,12.0,2725,195.15,195.15,195.15,SPX12192725C,2019-12-20,C
