DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-15,2017-08-15,591.5,575.7,1925.0,0.0,1925,583.6,583.6,583.6,SPX12191925C,2019-12-20,C
2017-08-15,2017-08-15,76.3,67.6,1925.0,505.0,1925,71.95,71.95,71.95,SPX12191925P,2019-12-20,P
2017-08-15,2017-08-15,571.7,555.8,1950.0,2.0,1950,563.75,563.75,563.75,SPX12191950C,2019-12-20,C
2017-08-15,2017-08-15,80.5,71.9,1950.0,3780.0,1950,76.2,76.2,76.2,SPX12191950P,2019-12-20,P
2017-08-15,2017-08-15,552.0,536.0,1975.0,22.0,1975,544.0,544.0,544.0,SPX12191975C,2019-12-20,C
2017-08-15,2017-08-15,84.9,76.4,1975.0,250.0,1975,80.65,80.65,80.65,SPX12191975P,2019-12-20,P
2017-08-15,2017-08-15,532.6,516.6,2000.0,212.0,2000,524.6,524.6,524.6,SPX12192000C,2019-12-20,C
2017-08-15,2017-08-15,89.6,81.1,2000.0,2259.0,2000,87.0,86.0,87.0,SPX12192000P,2019-12-20,P
2017-08-15,2017-08-15,494.6,478.3,2050.0,292.0,2050,486.45,486.45,486.45,SPX12192050C,2019-12-20,C
2017-08-15,2017-08-15,99.6,91.1,2050.0,678.0,2050,96.02,96.02,96.02,SPX12192050P,2019-12-20,P
2017-08-15,2017-08-15,476.0,459.5,2075.0,0.0,2075,467.75,467.75,467.75,SPX12192075C,2019-12-20,C
2017-08-15,2017-08-15,104.6,96.1,2075.0,40.0,2075,101.3,101.3,101.3,SPX12192075P,2019-12-20,P
2017-08-15,2017-08-15,457.6,441.0,2100.0,15.0,2100,449.3,449.3,449.3,SPX12192100C,2019-12-20,C
2017-08-15,2017-08-15,110.2,101.7,2100.0,2473.0,2100,107.02,105.5,105.5,SPX12192100P,2019-12-20,P
2017-08-15,2017-08-15,439.4,420.0,2125.0,0.0,2125,429.7,429.7,429.7,SPX12192125C,2019-12-20,C
2017-08-15,2017-08-15,119.2,105.0,2125.0,250.0,2125,112.1,112.1,112.1,SPX12192125P,2019-12-20,P
2017-08-15,2017-08-15,421.4,402.2,2150.0,284.0,2150,411.8,411.8,411.8,SPX12192150C,2019-12-20,C
2017-08-15,2017-08-15,125.2,111.2,2150.0,728.0,2150,118.2,118.2,118.2,SPX12192150P,2019-12-20,P
2017-08-15,2017-08-15,403.7,384.7,2175.0,0.0,2175,394.2,394.2,394.2,SPX12192175C,2019-12-20,C
2017-08-15,2017-08-15,131.5,117.6,2175.0,1.0,2175,124.55,124.55,124.55,SPX12192175P,2019-12-20,P
2017-08-15,2017-08-15,386.3,367.5,2200.0,6.0,2200,376.9,376.9,376.9,SPX12192200C,2019-12-20,C
2017-08-15,2017-08-15,138.1,124.4,2200.0,2011.0,2200,131.0,131.0,131.0,SPX12192200P,2019-12-20,P
2017-08-15,2017-08-15,369.2,350.5,2225.0,212.0,2225,359.85,359.85,359.85,SPX12192225C,2019-12-20,C
2017-08-15,2017-08-15,145.0,131.4,2225.0,221.0,2225,138.2,138.2,138.2,SPX12192225P,2019-12-20,P
2017-08-15,2017-08-15,352.5,333.9,2250.0,825.0,2250,343.2,343.2,343.2,SPX12192250C,2019-12-20,C
2017-08-15,2017-08-15,152.4,138.8,2250.0,591.0,2250,145.6,145.6,145.6,SPX12192250P,2019-12-20,P
2017-08-15,2017-08-15,336.2,317.6,2275.0,200.0,2275,326.9,326.9,326.9,SPX12192275C,2019-12-20,C
2017-08-15,2017-08-15,160.1,146.5,2275.0,212.0,2275,153.3,153.3,153.3,SPX12192275P,2019-12-20,P
2017-08-15,2017-08-15,320.3,301.5,2300.0,1223.0,2300,310.9,310.9,310.9,SPX12192300C,2019-12-20,C
2017-08-15,2017-08-15,168.3,154.4,2300.0,2432.0,2300,161.35,161.35,161.35,SPX12192300P,2019-12-20,P
2017-08-15,2017-08-15,304.8,285.9,2325.0,184.0,2325,295.35,295.35,295.35,SPX12192325C,2019-12-20,C
2017-08-15,2017-08-15,176.8,162.7,2325.0,179.0,2325,169.75,169.75,169.75,SPX12192325P,2019-12-20,P
2017-08-15,2017-08-15,289.6,270.5,2350.0,956.0,2350,280.05,280.05,280.05,SPX12192350C,2019-12-20,C
2017-08-15,2017-08-15,185.6,171.4,2350.0,1352.0,2350,178.5,178.5,178.5,SPX12192350P,2019-12-20,P
2017-08-15,2017-08-15,274.6,255.5,2375.0,164.0,2375,265.05,265.05,265.05,SPX12192375C,2019-12-20,C
2017-08-15,2017-08-15,194.4,180.4,2375.0,809.0,2375,187.4,187.4,187.4,SPX12192375P,2019-12-20,P
2017-08-15,2017-08-15,260.0,240.9,2400.0,1502.0,2400,250.45,250.45,250.45,SPX12192400C,2019-12-20,C
2017-08-15,2017-08-15,203.7,189.8,2400.0,2364.0,2400,197.0,196.85,197.0,SPX12192400P,2019-12-20,P
2017-08-15,2017-08-15,245.5,226.6,2425.0,607.0,2425,236.05,236.05,236.05,SPX12192425C,2019-12-20,C
2017-08-15,2017-08-15,213.3,199.5,2425.0,691.0,2425,206.2,206.2,206.2,SPX12192425P,2019-12-20,P
2017-08-15,2017-08-15,231.4,212.7,2450.0,931.0,2450,222.05,222.05,222.05,SPX12192450C,2019-12-20,C
2017-08-15,2017-08-15,224.4,206.3,2450.0,1411.0,2450,216.05,216.05,216.05,SPX12192450P,2019-12-20,P
2017-08-15,2017-08-15,215.1,201.9,2475.0,340.0,2475,208.56,208.56,208.56,SPX12192475C,2019-12-20,C
2017-08-15,2017-08-15,234.9,217.0,2475.0,334.0,2475,225.95,225.95,225.95,SPX12192475P,2019-12-20,P
2017-08-15,2017-08-15,202.4,188.6,2500.0,1970.0,2500,195.44,195.44,195.44,SPX12192500C,2019-12-20,C
2017-08-15,2017-08-15,245.8,228.3,2500.0,2234.0,2500,237.05,237.05,237.05,SPX12192500P,2019-12-20,P
2017-08-15,2017-08-15,189.8,175.7,2525.0,119.0,2525,182.82,182.82,182.82,SPX12192525C,2019-12-20,C
2017-08-15,2017-08-15,257.2,239.8,2525.0,65.0,2525,248.5,248.5,248.5,SPX12192525P,2019-12-20,P
2017-08-15,2017-08-15,165.5,151.2,2575.0,1.0,2575,158.35,158.35,158.35,SPX12192575C,2019-12-20,C
2017-08-15,2017-08-15,281.3,263.5,2575.0,1.0,2575,272.4,272.4,272.4,SPX12192575P,2019-12-20,P
2017-08-15,2017-08-15,153.9,139.7,2600.0,768.0,2600,146.8,146.8,146.8,SPX12192600C,2019-12-20,C
2017-08-15,2017-08-15,294.0,275.9,2600.0,134.0,2600,284.95,284.95,284.95,SPX12192600P,2019-12-20,P
2017-08-15,2017-08-15,142.9,128.7,2625.0,2.0,2625,135.8,135.8,135.8,SPX12192625C,2019-12-20,C
2017-08-15,2017-08-15,307.1,288.9,2625.0,1.0,2625,298.0,298.0,298.0,SPX12192625P,2019-12-20,P
2017-08-15,2017-08-15,132.4,118.2,2650.0,103.0,2650,125.3,125.3,125.3,SPX12192650C,2019-12-20,C
2017-08-15,2017-08-15,320.8,302.4,2650.0,0.0,2650,311.6,311.6,311.6,SPX12192650P,2019-12-20,P
2017-08-15,2017-08-15,122.4,108.2,2675.0,0.0,2675,115.3,115.3,115.3,SPX12192675C,2019-12-20,C
2017-08-15,2017-08-15,334.9,316.5,2675.0,0.0,2675,325.7,325.7,325.7,SPX12192675P,2019-12-20,P
2017-08-15,2017-08-15,110.6,102.7,2700.0,998.0,2700,107.0,107.0,107.0,SPX12192700C,2019-12-20,C
2017-08-15,2017-08-15,349.6,331.0,2700.0,15.0,2700,340.3,340.3,340.3,SPX12192700P,2019-12-20,P
2017-08-15,2017-08-15,101.3,92.5,2725.0,0.0,2725,96.9,96.9,96.9,SPX12192725C,2019-12-20,C
2017-08-15,2017-08-15,364.7,346.1,2725.0,0.0,2725,355.4,355.4,355.4,SPX12192725P,2019-12-20,P
2017-08-15,2017-08-15,92.8,84.0,2750.0,1464.0,2750,88.4,88.4,88.4,SPX12192750C,2019-12-20,C
2017-08-15,2017-08-15,378.6,361.7,2750.0,0.0,2750,370.15,370.15,370.15,SPX12192750P,2019-12-20,P
2017-08-15,2017-08-15,77.4,69.2,2800.0,494.0,2800,73.3,73.3,73.3,SPX12192800C,2019-12-20,C
2017-08-15,2017-08-15,411.1,394.6,2800.0,0.0,2800,402.85,402.85,402.85,SPX12192800P,2019-12-20,P
2017-08-15,2017-08-15,63.9,55.9,2850.0,79.0,2850,59.9,59.9,59.9,SPX12192850C,2019-12-20,C
2017-08-15,2017-08-15,445.9,429.3,2850.0,1.0,2850,437.6,437.6,437.6,SPX12192850P,2019-12-20,P
2017-08-15,2017-08-15,52.5,44.4,2900.0,814.0,2900,48.45,48.45,48.45,SPX12192900C,2019-12-20,C
2017-08-15,2017-08-15,482.7,465.9,2900.0,16.0,2900,474.3,474.3,474.3,SPX12192900P,2019-12-20,P
2017-08-15,2017-08-15,34.8,26.3,3000.0,1152.0,3000,30.55,30.55,30.55,SPX12193000C,2019-12-20,C
2017-08-15,2017-08-15,560.0,540.9,3000.0,8.0,3000,550.45,550.45,550.45,SPX12193000P,2019-12-20,P
2017-08-15,2017-08-15,22.7,14.1,3100.0,292.0,3100,18.4,18.4,18.4,SPX12193100C,2019-12-20,C
2017-08-15,2017-08-15,643.9,624.7,3100.0,1.0,3100,634.3,634.3,634.3,SPX12193100P,2019-12-20,P
2017-08-15,2017-08-15,15.2,6.7,3200.0,1291.0,3200,10.95,10.95,10.95,SPX12193200C,2019-12-20,C
2017-08-15,2017-08-15,732.7,713.1,3200.0,11.0,3200,722.9,722.9,722.9,SPX12193200P,2019-12-20,P
2017-08-15,2017-08-15,10.6,2.45,3300.0,320.0,3300,6.525,6.525,6.525,SPX12193300C,2019-12-20,C
2017-08-15,2017-08-15,824.2,804.8,3300.0,60.0,3300,814.5,814.5,814.5,SPX12193300P,2019-12-20,P
2017-08-15,2017-08-15,7.3,0.05,3400.0,1454.0,3400,4.72,4.1,4.4,SPX12193400C,2019-12-20,C
2017-08-15,2017-08-15,918.1,898.3,3400.0,271.0,3400,908.2,908.2,908.2,SPX12193400P,2019-12-20,P
2017-08-15,2017-08-15,1012.6,992.9,3500.0,0.0,3500,1002.75,1002.75,1002.75,SPX12193500P,2019-12-20,P
