DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-03,2017-07-03,726.3,717.2,1725.0,0.0,1725,721.75,721.75,721.75,SPX12191725C,2019-12-20,C
2017-07-03,2017-07-03,62.8,54.2,1725.0,3.0,1725,57.4,57.4,57.4,SPX12191725P,2019-12-20,P
2017-07-03,2017-07-03,706.0,697.0,1750.0,1.0,1750,701.5,701.5,701.5,SPX12191750C,2019-12-20,C
2017-07-03,2017-07-03,66.3,59.0,1750.0,20.0,1750,62.65,62.65,62.65,SPX12191750P,2019-12-20,P
2017-07-03,2017-07-03,685.7,676.7,1775.0,0.0,1775,681.2,681.2,681.2,SPX12191775C,2019-12-20,C
2017-07-03,2017-07-03,67.4,63.6,1775.0,102.0,1775,65.5,65.5,65.5,SPX12191775P,2019-12-20,P
2017-07-03,2017-07-03,665.7,656.6,1800.0,40.0,1800,661.15,661.15,661.15,SPX12191800C,2019-12-20,C
2017-07-03,2017-07-03,71.2,67.4,1800.0,579.0,1800,69.3,69.3,69.3,SPX12191800P,2019-12-20,P
2017-07-03,2017-07-03,645.8,636.7,1825.0,0.0,1825,641.25,641.25,641.25,SPX12191825C,2019-12-20,C
2017-07-03,2017-07-03,75.2,71.4,1825.0,1004.0,1825,73.3,73.3,73.3,SPX12191825P,2019-12-20,P
2017-07-03,2017-07-03,626.1,617.1,1850.0,0.0,1850,621.6,621.6,621.6,SPX12191850C,2019-12-20,C
2017-07-03,2017-07-03,79.4,75.6,1850.0,408.0,1850,77.5,77.5,77.5,SPX12191850P,2019-12-20,P
2017-07-03,2017-07-03,606.4,593.2,1875.0,0.0,1875,599.8,599.8,599.8,SPX12191875C,2019-12-20,C
2017-07-03,2017-07-03,83.8,80.0,1875.0,21.0,1875,81.9,81.9,81.9,SPX12191875P,2019-12-20,P
2017-07-03,2017-07-03,587.3,578.3,1900.0,266.0,1900,582.8,582.8,582.8,SPX12191900C,2019-12-20,C
2017-07-03,2017-07-03,88.5,84.6,1900.0,2714.0,1900,86.55,86.55,86.55,SPX12191900P,2019-12-20,P
2017-07-03,2017-07-03,568.2,559.2,1925.0,0.0,1925,563.7,563.7,563.7,SPX12191925C,2019-12-20,C
2017-07-03,2017-07-03,93.2,89.3,1925.0,507.0,1925,91.25,91.25,91.25,SPX12191925P,2019-12-20,P
2017-07-03,2017-07-03,549.3,540.3,1950.0,2.0,1950,544.8,544.8,544.8,SPX12191950C,2019-12-20,C
2017-07-03,2017-07-03,98.2,94.3,1950.0,3400.0,1950,95.0,95.0,95.0,SPX12191950P,2019-12-20,P
2017-07-03,2017-07-03,530.6,521.7,1975.0,0.0,1975,526.15,526.15,526.15,SPX12191975C,2019-12-20,C
2017-07-03,2017-07-03,103.4,99.5,1975.0,250.0,1975,101.45,101.45,101.45,SPX12191975P,2019-12-20,P
2017-07-03,2017-07-03,512.2,503.2,2000.0,210.0,2000,507.7,507.7,507.7,SPX12192000C,2019-12-20,C
2017-07-03,2017-07-03,108.9,105.0,2000.0,1028.0,2000,106.95,106.95,106.95,SPX12192000P,2019-12-20,P
2017-07-03,2017-07-03,476.0,467.0,2050.0,292.0,2050,471.5,471.5,471.5,SPX12192050C,2019-12-20,C
2017-07-03,2017-07-03,120.4,116.5,2050.0,463.0,2050,118.45,118.45,118.45,SPX12192050P,2019-12-20,P
2017-07-03,2017-07-03,458.2,449.3,2075.0,0.0,2075,453.75,453.75,453.75,SPX12192075C,2019-12-20,C
2017-07-03,2017-07-03,126.6,122.7,2075.0,50.0,2075,124.65,124.65,124.65,SPX12192075P,2019-12-20,P
2017-07-03,2017-07-03,440.7,431.8,2100.0,13.0,2100,436.25,436.25,436.25,SPX12192100C,2019-12-20,C
2017-07-03,2017-07-03,133.0,129.1,2100.0,2064.0,2100,131.05,131.05,131.05,SPX12192100P,2019-12-20,P
2017-07-03,2017-07-03,423.5,414.5,2125.0,0.0,2125,419.0,419.0,419.0,SPX12192125C,2019-12-20,C
2017-07-03,2017-07-03,139.7,135.7,2125.0,256.0,2125,137.7,137.7,137.7,SPX12192125P,2019-12-20,P
2017-07-03,2017-07-03,406.5,397.6,2150.0,284.0,2150,402.05,402.05,402.05,SPX12192150C,2019-12-20,C
2017-07-03,2017-07-03,150.1,142.6,2150.0,668.0,2150,146.35,146.35,146.35,SPX12192150P,2019-12-20,P
2017-07-03,2017-07-03,387.9,382.6,2175.0,0.0,2175,385.25,385.25,385.25,SPX12192175C,2019-12-20,C
2017-07-03,2017-07-03,153.8,149.8,2175.0,1.0,2175,151.8,151.8,151.8,SPX12192175P,2019-12-20,P
2017-07-03,2017-07-03,371.5,366.2,2200.0,6.0,2200,368.85,368.85,368.85,SPX12192200C,2019-12-20,C
2017-07-03,2017-07-03,161.2,157.2,2200.0,514.0,2200,156.0,156.0,156.0,SPX12192200P,2019-12-20,P
2017-07-03,2017-07-03,355.3,350.1,2225.0,212.0,2225,352.7,352.7,352.7,SPX12192225C,2019-12-20,C
2017-07-03,2017-07-03,169.0,165.0,2225.0,217.0,2225,167.0,167.0,167.0,SPX12192225P,2019-12-20,P
2017-07-03,2017-07-03,339.4,334.3,2250.0,825.0,2250,336.85,336.85,336.85,SPX12192250C,2019-12-20,C
2017-07-03,2017-07-03,177.0,173.0,2250.0,589.0,2250,171.1,171.1,171.1,SPX12192250P,2019-12-20,P
2017-07-03,2017-07-03,323.9,318.8,2275.0,200.0,2275,321.35,321.35,321.35,SPX12192275C,2019-12-20,C
2017-07-03,2017-07-03,185.3,181.4,2275.0,12.0,2275,183.35,183.35,183.35,SPX12192275P,2019-12-20,P
2017-07-03,2017-07-03,308.6,303.6,2300.0,1233.0,2300,306.1,306.1,306.1,SPX12192300C,2019-12-20,C
2017-07-03,2017-07-03,194.0,190.0,2300.0,2221.0,2300,192.0,192.0,192.0,SPX12192300P,2019-12-20,P
2017-07-03,2017-07-03,293.7,288.7,2325.0,184.0,2325,291.2,291.2,291.2,SPX12192325C,2019-12-20,C
2017-07-03,2017-07-03,203.0,199.0,2325.0,179.0,2325,201.0,201.0,201.0,SPX12192325P,2019-12-20,P
2017-07-03,2017-07-03,279.0,274.1,2350.0,956.0,2350,276.55,276.55,276.55,SPX12192350C,2019-12-20,C
2017-07-03,2017-07-03,212.2,208.3,2350.0,1202.0,2350,208.5,208.5,208.5,SPX12192350P,2019-12-20,P
2017-07-03,2017-07-03,264.8,259.9,2375.0,164.0,2375,262.35,262.35,262.35,SPX12192375C,2019-12-20,C
2017-07-03,2017-07-03,221.9,217.9,2375.0,813.0,2375,219.9,219.9,219.9,SPX12192375P,2019-12-20,P
2017-07-03,2017-07-03,250.9,246.1,2400.0,1346.0,2400,254.0,254.0,254.0,SPX12192400C,2019-12-20,C
2017-07-03,2017-07-03,231.9,227.9,2400.0,1608.0,2400,225.0,225.0,225.0,SPX12192400P,2019-12-20,P
2017-07-03,2017-07-03,237.3,227.0,2425.0,607.0,2425,232.15,232.15,232.15,SPX12192425C,2019-12-20,C
2017-07-03,2017-07-03,242.3,238.2,2425.0,589.0,2425,240.25,240.25,240.25,SPX12192425P,2019-12-20,P
2017-07-03,2017-07-03,224.2,219.4,2450.0,337.0,2450,221.8,221.8,221.8,SPX12192450C,2019-12-20,C
2017-07-03,2017-07-03,253.0,248.9,2450.0,343.0,2450,250.95,250.95,250.95,SPX12192450P,2019-12-20,P
2017-07-03,2017-07-03,211.3,208.5,2475.0,6.0,2475,209.9,209.9,209.9,SPX12192475C,2019-12-20,C
2017-07-03,2017-07-03,264.2,259.9,2475.0,9.0,2475,262.05,262.05,262.05,SPX12192475P,2019-12-20,P
2017-07-03,2017-07-03,199.0,194.2,2500.0,1708.0,2500,196.6,196.6,196.6,SPX12192500C,2019-12-20,C
2017-07-03,2017-07-03,275.7,271.4,2500.0,27.0,2500,273.55,273.55,273.55,SPX12192500P,2019-12-20,P
2017-07-03,2017-07-03,187.1,182.3,2525.0,53.0,2525,184.7,184.7,184.7,SPX12192525C,2019-12-20,C
2017-07-03,2017-07-03,287.7,283.2,2525.0,7.0,2525,285.45,285.45,285.45,SPX12192525P,2019-12-20,P
2017-07-03,2017-07-03,164.3,159.5,2575.0,0.0,2575,161.9,161.9,161.9,SPX12192575C,2019-12-20,C
2017-07-03,2017-07-03,312.8,308.1,2575.0,1.0,2575,310.45,310.45,310.45,SPX12192575P,2019-12-20,P
2017-07-03,2017-07-03,153.6,148.8,2600.0,178.0,2600,151.2,151.2,151.2,SPX12192600C,2019-12-20,C
2017-07-03,2017-07-03,326.0,321.2,2600.0,13.0,2600,323.6,323.6,323.6,SPX12192600P,2019-12-20,P
2017-07-03,2017-07-03,143.3,138.4,2625.0,2.0,2625,140.85,140.85,140.85,SPX12192625C,2019-12-20,C
2017-07-03,2017-07-03,339.6,334.7,2625.0,0.0,2625,337.15,337.15,337.15,SPX12192625P,2019-12-20,P
2017-07-03,2017-07-03,133.4,128.5,2650.0,102.0,2650,130.95,130.95,130.95,SPX12192650C,2019-12-20,C
2017-07-03,2017-07-03,353.6,348.6,2650.0,0.0,2650,351.1,351.1,351.1,SPX12192650P,2019-12-20,P
2017-07-03,2017-07-03,123.9,119.1,2675.0,0.0,2675,121.5,121.5,121.5,SPX12192675C,2019-12-20,C
2017-07-03,2017-07-03,368.1,363.0,2675.0,0.0,2675,365.55,365.55,365.55,SPX12192675P,2019-12-20,P
2017-07-03,2017-07-03,114.9,110.0,2700.0,309.0,2700,112.45,112.45,112.45,SPX12192700C,2019-12-20,C
2017-07-03,2017-07-03,383.0,377.8,2700.0,14.0,2700,380.4,380.4,380.4,SPX12192700P,2019-12-20,P
2017-07-03,2017-07-03,106.3,101.4,2725.0,0.0,2725,103.85,103.85,103.85,SPX12192725C,2019-12-20,C
2017-07-03,2017-07-03,398.3,393.0,2725.0,0.0,2725,395.65,395.65,395.65,SPX12192725P,2019-12-20,P
2017-07-03,2017-07-03,98.1,93.3,2750.0,1461.0,2750,95.7,95.7,95.7,SPX12192750C,2019-12-20,C
2017-07-03,2017-07-03,414.0,408.6,2750.0,0.0,2750,411.3,411.3,411.3,SPX12192750P,2019-12-20,P
2017-07-03,2017-07-03,83.0,78.3,2800.0,495.0,2800,80.65,80.65,80.65,SPX12192800C,2019-12-20,C
2017-07-03,2017-07-03,448.6,439.6,2800.0,0.0,2800,444.1,444.1,444.1,SPX12192800P,2019-12-20,P
2017-07-03,2017-07-03,69.5,64.9,2850.0,3.0,2850,67.2,67.2,67.2,SPX12192850C,2019-12-20,C
2017-07-03,2017-07-03,482.9,473.9,2850.0,1.0,2850,478.4,478.4,478.4,SPX12192850P,2019-12-20,P
2017-07-03,2017-07-03,58.1,53.7,2900.0,362.0,2900,55.9,55.9,55.9,SPX12192900C,2019-12-20,C
2017-07-03,2017-07-03,519.4,510.3,2900.0,1.0,2900,514.85,514.85,514.85,SPX12192900P,2019-12-20,P
2017-07-03,2017-07-03,39.2,35.2,3000.0,679.0,3000,37.2,37.2,37.2,SPX12193000C,2019-12-20,C
2017-07-03,2017-07-03,596.2,587.1,3000.0,4.0,3000,591.65,591.65,591.65,SPX12193000P,2019-12-20,P
2017-07-03,2017-07-03,28.5,19.8,3100.0,295.0,3100,24.15,24.15,24.15,SPX12193100C,2019-12-20,C
2017-07-03,2017-07-03,678.2,669.0,3100.0,4.0,3100,673.6,673.6,673.6,SPX12193100P,2019-12-20,P
2017-07-03,2017-07-03,18.4,10.5,3200.0,22.0,3200,14.45,14.45,14.45,SPX12193200C,2019-12-20,C
2017-07-03,2017-07-03,764.5,755.4,3200.0,11.0,3200,759.95,759.95,759.95,SPX12193200P,2019-12-20,P
2017-07-03,2017-07-03,12.5,4.5,3300.0,295.0,3300,8.5,8.5,8.5,SPX12193300C,2019-12-20,C
2017-07-03,2017-07-03,861.9,839.7,3300.0,60.0,3300,850.8,850.8,850.8,SPX12193300P,2019-12-20,P
2017-07-03,2017-07-03,9.8,5.7,3400.0,927.0,3400,6.2,6.2,6.2,SPX12193400C,2019-12-20,C
2017-07-03,2017-07-03,952.9,935.1,3400.0,266.0,3400,944.0,944.0,944.0,SPX12193400P,2019-12-20,P
