DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-25,2017-10-25,1328.9,1316.2,1200.0,2.0,1200,1322.55,1322.55,1322.55,SPX12191200C,2019-12-20,C
2017-10-25,2017-10-25,12.5,8.5,1200.0,122.0,1200,10.5,10.5,10.5,SPX12191200P,2019-12-20,P
2017-10-25,2017-10-25,1305.8,1292.9,1225.0,0.0,1225,1299.35,1299.35,1299.35,SPX12191225C,2019-12-20,C
2017-10-25,2017-10-25,15.4,7.0,1225.0,38.0,1225,11.2,11.2,11.2,SPX12191225P,2019-12-20,P
2017-10-25,2017-10-25,1259.6,1246.6,1275.0,0.0,1275,1253.1,1253.1,1253.1,SPX12191275C,2019-12-20,C
2017-10-25,2017-10-25,17.1,8.8,1275.0,1461.0,1275,12.95,12.95,12.95,SPX12191275P,2019-12-20,P
2017-10-25,2017-10-25,18.2,9.8,1300.0,601.0,1300,14.0,14.0,14.0,SPX12191300P,2019-12-20,P
2017-10-25,2017-10-25,1213.8,1200.3,1325.0,0.0,1325,1207.05,1207.05,1207.05,SPX12191325C,2019-12-20,C
2017-10-25,2017-10-25,19.2,10.8,1325.0,2.0,1325,15.0,15.0,15.0,SPX12191325P,2019-12-20,P
2017-10-25,2017-10-25,1168.0,1154.0,1375.0,0.0,1375,1161.0,1161.0,1161.0,SPX12191375C,2019-12-20,C
2017-10-25,2017-10-25,21.4,13.0,1375.0,4.0,1375,17.2,17.2,17.2,SPX12191375P,2019-12-20,P
2017-10-25,2017-10-25,1145.4,1131.3,1400.0,22.0,1400,1138.35,1138.35,1138.35,SPX12191400C,2019-12-20,C
2017-10-25,2017-10-25,22.5,14.3,1400.0,3050.0,1400,18.4,18.4,18.4,SPX12191400P,2019-12-20,P
2017-10-25,2017-10-25,1122.6,1108.2,1425.0,0.0,1425,1115.4,1115.4,1115.4,SPX12191425C,2019-12-20,C
2017-10-25,2017-10-25,23.8,15.6,1425.0,1.0,1425,19.7,19.7,19.7,SPX12191425P,2019-12-20,P
2017-10-25,2017-10-25,1100.0,1085.3,1450.0,0.0,1450,1092.65,1092.65,1092.65,SPX12191450C,2019-12-20,C
2017-10-25,2017-10-25,25.1,16.8,1450.0,11.0,1450,20.95,20.95,20.95,SPX12191450P,2019-12-20,P
2017-10-25,2017-10-25,1077.6,1062.6,1475.0,2.0,1475,1070.1,1070.1,1070.1,SPX12191475C,2019-12-20,C
2017-10-25,2017-10-25,26.5,18.2,1475.0,3.0,1475,22.35,22.35,22.35,SPX12191475P,2019-12-20,P
2017-10-25,2017-10-25,1055.1,1040.1,1500.0,37.0,1500,1047.6,1047.6,1047.6,SPX12191500C,2019-12-20,C
2017-10-25,2017-10-25,27.9,19.7,1500.0,9978.0,1500,23.8,23.8,23.8,SPX12191500P,2019-12-20,P
2017-10-25,2017-10-25,1032.9,1017.5,1525.0,0.0,1525,1025.2,1025.2,1025.2,SPX12191525C,2019-12-20,C
2017-10-25,2017-10-25,29.5,21.3,1525.0,416.0,1525,25.4,25.4,25.4,SPX12191525P,2019-12-20,P
2017-10-25,2017-10-25,1010.5,995.0,1550.0,0.0,1550,1002.75,1002.75,1002.75,SPX12191550C,2019-12-20,C
2017-10-25,2017-10-25,31.1,23.0,1550.0,719.0,1550,27.05,27.05,27.05,SPX12191550P,2019-12-20,P
2017-10-25,2017-10-25,987.9,972.6,1575.0,0.0,1575,980.25,980.25,980.25,SPX12191575C,2019-12-20,C
2017-10-25,2017-10-25,32.8,24.7,1575.0,3.0,1575,28.75,28.75,28.75,SPX12191575P,2019-12-20,P
2017-10-25,2017-10-25,965.9,950.2,1600.0,32.0,1600,958.05,958.05,958.05,SPX12191600C,2019-12-20,C
2017-10-25,2017-10-25,34.6,27.0,1600.0,3832.0,1600,31.9,31.0,31.1,SPX12191600P,2019-12-20,P
2017-10-25,2017-10-25,943.8,928.0,1625.0,0.0,1625,935.9,935.9,935.9,SPX12191625C,2019-12-20,C
2017-10-25,2017-10-25,36.5,28.4,1625.0,10.0,1625,32.45,32.45,32.45,SPX12191625P,2019-12-20,P
2017-10-25,2017-10-25,921.0,905.8,1650.0,0.0,1650,913.4,913.4,913.4,SPX12191650C,2019-12-20,C
2017-10-25,2017-10-25,38.5,30.5,1650.0,563.0,1650,33.9,33.9,33.9,SPX12191650P,2019-12-20,P
2017-10-25,2017-10-25,899.1,884.1,1675.0,0.0,1675,891.6,891.6,891.6,SPX12191675C,2019-12-20,C
2017-10-25,2017-10-25,40.6,32.6,1675.0,1.0,1675,36.6,36.6,36.6,SPX12191675P,2019-12-20,P
2017-10-25,2017-10-25,877.4,862.1,1700.0,3.0,1700,869.75,869.75,869.75,SPX12191700C,2019-12-20,C
2017-10-25,2017-10-25,42.8,34.8,1700.0,1605.0,1700,39.48,39.48,39.48,SPX12191700P,2019-12-20,P
2017-10-25,2017-10-25,855.8,840.3,1725.0,0.0,1725,848.05,848.05,848.05,SPX12191725C,2019-12-20,C
2017-10-25,2017-10-25,45.1,37.1,1725.0,3.0,1725,41.1,41.1,41.1,SPX12191725P,2019-12-20,P
2017-10-25,2017-10-25,834.2,818.5,1750.0,1.0,1750,826.35,826.35,826.35,SPX12191750C,2019-12-20,C
2017-10-25,2017-10-25,47.5,39.6,1750.0,761.0,1750,43.55,43.55,43.55,SPX12191750P,2019-12-20,P
2017-10-25,2017-10-25,813.0,797.2,1775.0,0.0,1775,805.1,805.1,805.1,SPX12191775C,2019-12-20,C
2017-10-25,2017-10-25,50.1,42.1,1775.0,152.0,1775,46.1,46.1,46.1,SPX12191775P,2019-12-20,P
2017-10-25,2017-10-25,791.7,775.6,1800.0,40.0,1800,783.65,783.65,783.65,SPX12191800C,2019-12-20,C
2017-10-25,2017-10-25,52.7,49.0,1800.0,4466.0,1800,50.85,50.85,50.85,SPX12191800P,2019-12-20,P
2017-10-25,2017-10-25,770.7,754.2,1825.0,0.0,1825,762.45,762.45,762.45,SPX12191825C,2019-12-20,C
2017-10-25,2017-10-25,55.5,47.6,1825.0,1905.0,1825,51.55,51.55,51.55,SPX12191825P,2019-12-20,P
2017-10-25,2017-10-25,750.0,733.2,1850.0,0.0,1850,741.6,741.6,741.6,SPX12191850C,2019-12-20,C
2017-10-25,2017-10-25,58.4,50.5,1850.0,459.0,1850,54.45,54.45,54.45,SPX12191850P,2019-12-20,P
2017-10-25,2017-10-25,729.1,712.3,1875.0,10.0,1875,720.7,720.7,720.7,SPX12191875C,2019-12-20,C
2017-10-25,2017-10-25,60.2,54.1,1875.0,25.0,1875,57.15,57.15,57.15,SPX12191875P,2019-12-20,P
2017-10-25,2017-10-25,708.7,691.5,1900.0,298.0,1900,700.1,700.1,700.1,SPX12191900C,2019-12-20,C
2017-10-25,2017-10-25,63.3,58.4,1900.0,4753.0,1900,62.11,62.11,62.11,SPX12191900P,2019-12-20,P
2017-10-25,2017-10-25,686.3,670.9,1925.0,10.0,1925,678.6,678.6,678.6,SPX12191925C,2019-12-20,C
2017-10-25,2017-10-25,66.6,60.4,1925.0,505.0,1925,63.5,63.5,63.5,SPX12191925P,2019-12-20,P
2017-10-25,2017-10-25,665.6,650.4,1950.0,12.0,1950,658.0,658.0,658.0,SPX12191950C,2019-12-20,C
2017-10-25,2017-10-25,69.9,63.9,1950.0,3780.0,1950,66.9,66.9,66.9,SPX12191950P,2019-12-20,P
2017-10-25,2017-10-25,645.0,630.1,1975.0,22.0,1975,637.55,637.55,637.55,SPX12191975C,2019-12-20,C
2017-10-25,2017-10-25,73.6,67.9,1975.0,250.0,1975,70.75,70.75,70.75,SPX12191975P,2019-12-20,P
2017-10-25,2017-10-25,624.6,610.0,2000.0,213.0,2000,617.3,617.3,617.3,SPX12192000C,2019-12-20,C
2017-10-25,2017-10-25,77.3,72.0,2000.0,7488.0,2000,75.0,74.1,74.1,SPX12192000P,2019-12-20,P
2017-10-25,2017-10-25,584.4,570.2,2050.0,295.0,2050,577.3,577.3,577.3,SPX12192050C,2019-12-20,C
2017-10-25,2017-10-25,85.3,79.6,2050.0,929.0,2050,82.45,82.45,82.45,SPX12192050P,2019-12-20,P
2017-10-25,2017-10-25,563.0,550.6,2075.0,0.0,2075,556.8,556.8,556.8,SPX12192075C,2019-12-20,C
2017-10-25,2017-10-25,89.6,83.1,2075.0,42.0,2075,86.35,86.35,86.35,SPX12192075P,2019-12-20,P
2017-10-25,2017-10-25,543.8,531.2,2100.0,14.0,2100,537.5,537.5,537.5,SPX12192100C,2019-12-20,C
2017-10-25,2017-10-25,94.3,87.6,2100.0,2909.0,2100,90.95,90.95,90.95,SPX12192100P,2019-12-20,P
2017-10-25,2017-10-25,524.6,512.0,2125.0,0.0,2125,518.3,518.3,518.3,SPX12192125C,2019-12-20,C
2017-10-25,2017-10-25,99.2,92.0,2125.0,357.0,2125,95.6,95.6,95.6,SPX12192125P,2019-12-20,P
2017-10-25,2017-10-25,505.7,493.1,2150.0,284.0,2150,499.4,499.4,499.4,SPX12192150C,2019-12-20,C
2017-10-25,2017-10-25,104.4,97.1,2150.0,1134.0,2150,100.75,100.75,100.75,SPX12192150P,2019-12-20,P
2017-10-25,2017-10-25,487.0,474.3,2175.0,0.0,2175,480.65,480.65,480.65,SPX12192175C,2019-12-20,C
2017-10-25,2017-10-25,109.4,101.7,2175.0,5.0,2175,105.55,105.55,105.55,SPX12192175P,2019-12-20,P
2017-10-25,2017-10-25,468.5,455.7,2200.0,22.0,2200,462.1,462.1,462.1,SPX12192200C,2019-12-20,C
2017-10-25,2017-10-25,115.6,106.0,2200.0,5201.0,2200,111.5,111.5,111.5,SPX12192200P,2019-12-20,P
2017-10-25,2017-10-25,450.4,437.4,2225.0,232.0,2225,443.9,443.9,443.9,SPX12192225C,2019-12-20,C
2017-10-25,2017-10-25,121.3,111.6,2225.0,581.0,2225,116.45,116.45,116.45,SPX12192225P,2019-12-20,P
2017-10-25,2017-10-25,432.3,419.3,2250.0,825.0,2250,425.8,425.8,425.8,SPX12192250C,2019-12-20,C
2017-10-25,2017-10-25,128.8,117.2,2250.0,1239.0,2250,123.0,123.0,123.0,SPX12192250P,2019-12-20,P
2017-10-25,2017-10-25,414.4,401.5,2275.0,200.0,2275,407.95,407.95,407.95,SPX12192275C,2019-12-20,C
2017-10-25,2017-10-25,135.2,123.3,2275.0,312.0,2275,129.25,129.25,129.25,SPX12192275P,2019-12-20,P
2017-10-25,2017-10-25,395.1,383.9,2300.0,1223.0,2300,389.5,389.5,389.5,SPX12192300C,2019-12-20,C
2017-10-25,2017-10-25,141.9,129.5,2300.0,3206.0,2300,135.7,135.7,135.7,SPX12192300P,2019-12-20,P
2017-10-25,2017-10-25,381.5,366.6,2325.0,184.0,2325,374.05,374.05,374.05,SPX12192325C,2019-12-20,C
2017-10-25,2017-10-25,148.8,135.7,2325.0,180.0,2325,142.25,142.25,142.25,SPX12192325P,2019-12-20,P
2017-10-25,2017-10-25,364.7,349.6,2350.0,956.0,2350,357.15,357.15,357.15,SPX12192350C,2019-12-20,C
2017-10-25,2017-10-25,155.8,142.7,2350.0,1552.0,2350,149.25,149.25,149.25,SPX12192350P,2019-12-20,P
2017-10-25,2017-10-25,348.0,332.9,2375.0,164.0,2375,339.65,339.65,339.65,SPX12192375C,2019-12-20,C
2017-10-25,2017-10-25,163.1,149.8,2375.0,809.0,2375,156.45,156.45,156.45,SPX12192375P,2019-12-20,P
2017-10-25,2017-10-25,331.6,316.4,2400.0,1458.0,2400,323.05,323.05,323.05,SPX12192400C,2019-12-20,C
2017-10-25,2017-10-25,170.6,157.5,2400.0,3804.0,2400,164.8,164.0,164.8,SPX12192400P,2019-12-20,P
2017-10-25,2017-10-25,315.5,300.3,2425.0,607.0,2425,307.9,307.9,307.9,SPX12192425C,2019-12-20,C
2017-10-25,2017-10-25,178.5,165.1,2425.0,978.0,2425,171.8,171.8,171.8,SPX12192425P,2019-12-20,P
2017-10-25,2017-10-25,299.7,284.5,2450.0,1333.0,2450,292.1,292.1,292.1,SPX12192450C,2019-12-20,C
2017-10-25,2017-10-25,186.8,173.7,2450.0,1775.0,2450,180.25,180.25,180.25,SPX12192450P,2019-12-20,P
2017-10-25,2017-10-25,284.0,269.0,2475.0,870.0,2475,276.5,276.5,276.5,SPX12192475C,2019-12-20,C
2017-10-25,2017-10-25,195.3,182.5,2475.0,1180.0,2475,188.9,188.9,188.9,SPX12192475P,2019-12-20,P
2017-10-25,2017-10-25,268.6,253.9,2500.0,3562.0,2500,261.25,261.25,261.25,SPX12192500C,2019-12-20,C
2017-10-25,2017-10-25,197.8,191.9,2500.0,4440.0,2500,195.1,195.1,195.1,SPX12192500P,2019-12-20,P
2017-10-25,2017-10-25,253.2,239.1,2525.0,109.0,2525,246.15,246.15,246.15,SPX12192525C,2019-12-20,C
2017-10-25,2017-10-25,213.4,200.1,2525.0,65.0,2525,206.75,206.75,206.75,SPX12192525P,2019-12-20,P
2017-10-25,2017-10-25,226.3,210.6,2575.0,26.0,2575,218.45,218.45,218.45,SPX12192575C,2019-12-20,C
2017-10-25,2017-10-25,233.0,219.0,2575.0,8.0,2575,226.0,226.0,226.0,SPX12192575P,2019-12-20,P
2017-10-25,2017-10-25,210.4,197.3,2600.0,1088.0,2600,202.12,202.12,202.12,SPX12192600C,2019-12-20,C
2017-10-25,2017-10-25,243.4,231.6,2600.0,368.0,2600,241.0,240.68,241.0,SPX12192600P,2019-12-20,P
2017-10-25,2017-10-25,197.4,184.5,2625.0,2.0,2625,190.95,190.95,190.95,SPX12192625C,2019-12-20,C
2017-10-25,2017-10-25,254.2,242.1,2625.0,2.0,2625,248.15,248.15,248.15,SPX12192625P,2019-12-20,P
2017-10-25,2017-10-25,183.3,172.0,2650.0,153.0,2650,177.65,177.65,177.65,SPX12192650C,2019-12-20,C
2017-10-25,2017-10-25,265.5,253.5,2650.0,0.0,2650,259.5,259.5,259.5,SPX12192650P,2019-12-20,P
2017-10-25,2017-10-25,171.1,159.8,2675.0,36.0,2675,165.45,165.45,165.45,SPX12192675C,2019-12-20,C
2017-10-25,2017-10-25,277.2,265.3,2675.0,0.0,2675,271.25,271.25,271.25,SPX12192675P,2019-12-20,P
2017-10-25,2017-10-25,159.4,148.1,2700.0,2722.0,2700,157.84,157.84,157.84,SPX12192700C,2019-12-20,C
2017-10-25,2017-10-25,289.3,277.3,2700.0,14.0,2700,283.3,283.3,283.3,SPX12192700P,2019-12-20,P
2017-10-25,2017-10-25,147.7,135.4,2725.0,8.0,2725,141.55,141.55,141.55,SPX12192725C,2019-12-20,C
2017-10-25,2017-10-25,301.9,289.3,2725.0,0.0,2725,295.6,295.6,295.6,SPX12192725P,2019-12-20,P
2017-10-25,2017-10-25,136.8,124.3,2750.0,1781.0,2750,130.55,130.55,130.55,SPX12192750C,2019-12-20,C
2017-10-25,2017-10-25,315.0,302.2,2750.0,1.0,2750,308.6,308.6,308.6,SPX12192750P,2019-12-20,P
2017-10-25,2017-10-25,116.3,106.5,2800.0,3030.0,2800,111.4,111.4,111.4,SPX12192800C,2019-12-20,C
2017-10-25,2017-10-25,342.7,328.7,2800.0,0.0,2800,335.7,335.7,335.7,SPX12192800P,2019-12-20,P
2017-10-25,2017-10-25,95.3,88.0,2850.0,1188.0,2850,91.65,91.65,91.65,SPX12192850C,2019-12-20,C
2017-10-25,2017-10-25,372.4,358.8,2850.0,1.0,2850,365.6,365.6,365.6,SPX12192850P,2019-12-20,P
2017-10-25,2017-10-25,78.9,71.6,2900.0,3263.0,2900,75.25,75.25,75.25,SPX12192900C,2019-12-20,C
2017-10-25,2017-10-25,404.2,389.9,2900.0,15.0,2900,397.05,397.05,397.05,SPX12192900P,2019-12-20,P
2017-10-25,2017-10-25,52.4,46.3,3000.0,7544.0,3000,49.35,49.35,49.35,SPX12193000C,2019-12-20,C
2017-10-25,2017-10-25,474.0,460.9,3000.0,11.0,3000,467.45,467.45,467.45,SPX12193000P,2019-12-20,P
2017-10-25,2017-10-25,33.5,27.7,3100.0,505.0,3100,31.5,31.5,31.5,SPX12193100C,2019-12-20,C
2017-10-25,2017-10-25,551.5,538.9,3100.0,41.0,3100,545.2,545.2,545.2,SPX12193100P,2019-12-20,P
2017-10-25,2017-10-25,22.6,15.3,3200.0,4577.0,3200,20.0,20.0,20.0,SPX12193200C,2019-12-20,C
2017-10-25,2017-10-25,635.5,622.8,3200.0,11.0,3200,629.15,629.15,629.15,SPX12193200P,2019-12-20,P
2017-10-25,2017-10-25,15.6,10.6,3300.0,423.0,3300,13.1,13.1,13.1,SPX12193300C,2019-12-20,C
2017-10-25,2017-10-25,724.3,710.2,3300.0,60.0,3300,717.25,717.25,717.25,SPX12193300P,2019-12-20,P
2017-10-25,2017-10-25,11.4,2.95,3400.0,2129.0,3400,7.62,7.08,7.1,SPX12193400C,2019-12-20,C
2017-10-25,2017-10-25,816.3,802.2,3400.0,266.0,3400,809.25,809.25,809.25,SPX12193400P,2019-12-20,P
2017-10-25,2017-10-25,9.0,1.0,3500.0,566.0,3500,5.0,4.73,4.98,SPX12193500C,2019-12-20,C
2017-10-25,2017-10-25,909.9,895.9,3500.0,453.0,3500,896.06,894.13,895.94,SPX12193500P,2019-12-20,P
