DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-18,2017-07-18,1.4,1.05,2725.0,783.0,2725,1.225,1.225,1.225,SPX12172725C,2017-12-15,C
2017-07-18,2017-07-18,271.4,265.3,2725.0,0.0,2725,268.35,268.35,268.35,SPX12172725P,2017-12-15,P
2017-07-18,2017-07-18,1.2,0.85,2750.0,2188.0,2750,1.025,1.025,1.025,SPX12172750C,2017-12-15,C
2017-07-18,2017-07-18,296.0,289.9,2750.0,32.0,2750,292.95,292.95,292.95,SPX12172750P,2017-12-15,P
2017-07-18,2017-07-18,0.9,0.55,2800.0,12920.0,2800,0.725,0.725,0.725,SPX12172800C,2017-12-15,C
2017-07-18,2017-07-18,345.4,339.2,2800.0,282.0,2800,342.3,342.3,342.3,SPX12172800P,2017-12-15,P
2017-07-18,2017-07-18,0.55,0.2,2900.0,5269.0,2900,0.375,0.375,0.375,SPX12172900C,2017-12-15,C
2017-07-18,2017-07-18,444.6,438.4,2900.0,12.0,2900,441.5,441.5,441.5,SPX12172900P,2017-12-15,P
2017-07-18,2017-07-18,0.35,0.1,3000.0,4402.0,3000,0.225,0.225,0.225,SPX12173000C,2017-12-15,C
2017-07-18,2017-07-18,543.6,537.4,3000.0,770.0,3000,540.5,540.5,540.5,SPX12173000P,2017-12-15,P
2017-07-18,2017-07-18,1040.4,1034.1,3500.0,2360.0,3500,1037.25,1037.25,1037.25,SPX12173500P,2017-12-15,P
2017-07-18,2017-07-18,1327.4,1316.9,1100.0,0.0,1100,1322.15,1322.15,1322.15,SPX12181100C,2018-12-21,C
2017-07-18,2017-07-18,4.8,1.35,1100.0,1490.0,1100,3.0,3.0,3.0,SPX12181100P,2018-12-21,P
2017-07-18,2017-07-18,1303.3,1292.8,1125.0,0.0,1125,1298.05,1298.05,1298.05,SPX12181125C,2018-12-21,C
2017-07-18,2017-07-18,5.1,1.65,1125.0,229.0,1125,3.375,3.375,3.375,SPX12181125P,2018-12-21,P
2017-07-18,2017-07-18,1279.2,1268.7,1150.0,0.0,1150,1273.95,1273.95,1273.95,SPX12181150C,2018-12-21,C
2017-07-18,2017-07-18,5.4,1.95,1150.0,3048.0,1150,3.675,3.675,3.675,SPX12181150P,2018-12-21,P
2017-07-18,2017-07-18,1255.1,1245.2,1175.0,0.0,1175,1250.15,1250.15,1250.15,SPX12181175C,2018-12-21,C
2017-07-18,2017-07-18,5.7,2.3,1175.0,315.0,1175,4.0,4.0,4.0,SPX12181175P,2018-12-21,P
2017-07-18,2017-07-18,1231.5,1220.5,1200.0,18.0,1200,1226.0,1226.0,1226.0,SPX12181200C,2018-12-21,C
2017-07-18,2017-07-18,6.1,2.7,1200.0,9840.0,1200,4.4,4.4,4.4,SPX12181200P,2018-12-21,P
2017-07-18,2017-07-18,1207.6,1196.7,1225.0,0.0,1225,1202.15,1202.15,1202.15,SPX12181225C,2018-12-21,C
2017-07-18,2017-07-18,6.5,3.1,1225.0,474.0,1225,4.8,4.8,4.8,SPX12181225P,2018-12-21,P
2017-07-18,2017-07-18,1159.9,1149.4,1275.0,0.0,1275,1154.65,1154.65,1154.65,SPX12181275C,2018-12-21,C
2017-07-18,2017-07-18,7.5,4.0,1275.0,62.0,1275,5.75,5.75,5.75,SPX12181275P,2018-12-21,P
2017-07-18,2017-07-18,1135.6,1124.8,1300.0,17.0,1300,1130.2,1130.2,1130.2,SPX12181300C,2018-12-21,C
2017-07-18,2017-07-18,8.0,4.5,1300.0,1659.0,1300,6.25,6.25,6.25,SPX12181300P,2018-12-21,P
2017-07-18,2017-07-18,1111.4,1101.0,1325.0,1.0,1325,1106.2,1106.2,1106.2,SPX12181325C,2018-12-21,C
2017-07-18,2017-07-18,8.6,5.1,1325.0,1027.0,1325,6.85,6.85,6.85,SPX12181325P,2018-12-21,P
2017-07-18,2017-07-18,1064.1,1053.6,1375.0,6.0,1375,1058.85,1058.85,1058.85,SPX12181375C,2018-12-21,C
2017-07-18,2017-07-18,9.8,6.4,1375.0,1380.0,1375,8.1,8.1,8.1,SPX12181375P,2018-12-21,P
2017-07-18,2017-07-18,1040.2,1029.8,1400.0,7.0,1400,1034.9,1034.9,1034.9,SPX12181400C,2018-12-21,C
2017-07-18,2017-07-18,10.6,7.1,1400.0,11008.0,1400,9.03,8.87,9.03,SPX12181400P,2018-12-21,P
2017-07-18,2017-07-18,11.3,7.9,1425.0,656.0,1425,9.6,9.6,9.6,SPX12181425P,2018-12-21,P
2017-07-18,2017-07-18,993.1,982.7,1450.0,0.0,1450,987.9,987.9,987.9,SPX12181450C,2018-12-21,C
2017-07-18,2017-07-18,12.1,8.7,1450.0,2127.0,1450,10.4,10.4,10.4,SPX12181450P,2018-12-21,P
2017-07-18,2017-07-18,969.4,959.1,1475.0,1.0,1475,964.25,964.25,964.25,SPX12181475C,2018-12-21,C
2017-07-18,2017-07-18,13.0,9.6,1475.0,2429.0,1475,11.3,11.3,11.3,SPX12181475P,2018-12-21,P
2017-07-18,2017-07-18,946.0,935.8,1500.0,23.0,1500,940.9,940.9,940.9,SPX12181500C,2018-12-21,C
2017-07-18,2017-07-18,14.0,10.5,1500.0,10404.0,1500,12.25,12.25,12.25,SPX12181500P,2018-12-21,P
2017-07-18,2017-07-18,920.2,915.1,1525.0,1.0,1525,917.65,917.65,917.65,SPX12181525C,2018-12-21,C
2017-07-18,2017-07-18,15.0,12.1,1525.0,5709.0,1525,13.55,13.55,13.55,SPX12181525P,2018-12-21,P
2017-07-18,2017-07-18,896.8,891.8,1550.0,1.0,1550,894.3,894.3,894.3,SPX12181550C,2018-12-21,C
2017-07-18,2017-07-18,16.1,13.6,1550.0,1134.0,1550,14.85,14.85,14.85,SPX12181550P,2018-12-21,P
2017-07-18,2017-07-18,873.6,868.5,1575.0,0.0,1575,871.05,871.05,871.05,SPX12181575C,2018-12-21,C
2017-07-18,2017-07-18,17.3,13.8,1575.0,254.0,1575,15.55,15.55,15.55,SPX12181575P,2018-12-21,P
2017-07-18,2017-07-18,850.4,845.4,1600.0,66.0,1600,847.9,847.9,847.9,SPX12181600C,2018-12-21,C
2017-07-18,2017-07-18,18.5,15.1,1600.0,18945.0,1600,18.0,18.0,18.0,SPX12181600P,2018-12-21,P
2017-07-18,2017-07-18,827.4,822.3,1625.0,2.0,1625,824.85,824.85,824.85,SPX12181625C,2018-12-21,C
2017-07-18,2017-07-18,19.9,18.3,1625.0,433.0,1625,19.1,19.1,19.1,SPX12181625P,2018-12-21,P
2017-07-18,2017-07-18,804.4,799.3,1650.0,3.0,1650,801.85,801.85,801.85,SPX12181650C,2018-12-21,C
2017-07-18,2017-07-18,21.3,17.8,1650.0,3862.0,1650,19.55,19.55,19.55,SPX12181650P,2018-12-21,P
2017-07-18,2017-07-18,781.5,776.4,1675.0,152.0,1675,778.95,778.95,778.95,SPX12181675C,2018-12-21,C
2017-07-18,2017-07-18,22.8,19.4,1675.0,1792.0,1675,21.1,21.1,21.1,SPX12181675P,2018-12-21,P
2017-07-18,2017-07-18,736.0,730.9,1725.0,5.0,1725,733.45,733.45,733.45,SPX12181725C,2018-12-21,C
2017-07-18,2017-07-18,26.4,24.6,1725.0,1333.0,1725,25.5,25.5,25.5,SPX12181725P,2018-12-21,P
2017-07-18,2017-07-18,713.5,708.4,1750.0,632.0,1750,710.95,710.95,710.95,SPX12181750C,2018-12-21,C
2017-07-18,2017-07-18,28.4,24.8,1750.0,4677.0,1750,26.6,26.6,26.6,SPX12181750P,2018-12-21,P
2017-07-18,2017-07-18,691.0,685.9,1775.0,2.0,1775,688.45,688.45,688.45,SPX12181775C,2018-12-21,C
2017-07-18,2017-07-18,30.4,26.7,1775.0,1477.0,1775,29.0,29.0,29.0,SPX12181775P,2018-12-21,P
2017-07-18,2017-07-18,668.7,663.6,1800.0,532.0,1800,666.15,666.15,666.15,SPX12181800C,2018-12-21,C
2017-07-18,2017-07-18,32.3,29.0,1800.0,20828.0,1800,31.7,31.05,31.7,SPX12181800P,2018-12-21,P
2017-07-18,2017-07-18,646.5,641.4,1825.0,0.0,1825,643.95,643.95,643.95,SPX12181825C,2018-12-21,C
2017-07-18,2017-07-18,34.9,31.2,1825.0,3257.0,1825,33.05,33.05,33.05,SPX12181825P,2018-12-21,P
2017-07-18,2017-07-18,624.5,619.4,1850.0,389.0,1850,621.95,621.95,621.95,SPX12181850C,2018-12-21,C
2017-07-18,2017-07-18,37.3,33.5,1850.0,15502.0,1850,36.0,35.5,35.5,SPX12181850P,2018-12-21,P
2017-07-18,2017-07-18,602.6,597.5,1875.0,4.0,1875,600.05,600.05,600.05,SPX12181875C,2018-12-21,C
2017-07-18,2017-07-18,39.7,36.0,1875.0,2155.0,1875,37.85,37.85,37.85,SPX12181875P,2018-12-21,P
2017-07-18,2017-07-18,580.8,575.8,1900.0,2751.0,1900,573.4,573.4,573.4,SPX12181900C,2018-12-21,C
2017-07-18,2017-07-18,42.6,40.0,1900.0,17340.0,1900,41.05,40.92,40.92,SPX12181900P,2018-12-21,P
2017-07-18,2017-07-18,559.3,554.2,1925.0,1103.0,1925,556.75,556.75,556.75,SPX12181925C,2018-12-21,C
2017-07-18,2017-07-18,45.4,41.5,1925.0,5374.0,1925,43.45,43.45,43.45,SPX12181925P,2018-12-21,P
2017-07-18,2017-07-18,537.9,532.8,1950.0,882.0,1950,535.35,535.35,535.35,SPX12181950C,2018-12-21,C
2017-07-18,2017-07-18,47.7,44.5,1950.0,10231.0,1950,46.1,46.1,46.1,SPX12181950P,2018-12-21,P
2017-07-18,2017-07-18,516.7,511.7,1975.0,301.0,1975,514.2,514.2,514.2,SPX12181975C,2018-12-21,C
2017-07-18,2017-07-18,50.9,47.7,1975.0,3629.0,1975,49.3,49.3,49.3,SPX12181975P,2018-12-21,P
2017-07-18,2017-07-18,495.7,490.7,2000.0,2590.0,2000,493.2,493.2,493.2,SPX12182000C,2018-12-21,C
2017-07-18,2017-07-18,54.3,51.2,2000.0,17628.0,2000,53.8,52.65,53.8,SPX12182000P,2018-12-21,P
2017-07-18,2017-07-18,474.9,469.9,2025.0,1268.0,2025,472.4,472.4,472.4,SPX12182025C,2018-12-21,C
2017-07-18,2017-07-18,57.9,55.5,2025.0,3110.0,2025,56.7,56.7,56.7,SPX12182025P,2018-12-21,P
2017-07-18,2017-07-18,454.4,449.3,2050.0,6996.0,2050,451.85,451.85,451.85,SPX12182050C,2018-12-21,C
2017-07-18,2017-07-18,61.7,59.4,2050.0,8856.0,2050,60.55,60.55,60.55,SPX12182050P,2018-12-21,P
2017-07-18,2017-07-18,433.9,429.0,2075.0,1997.0,2075,431.45,431.45,431.45,SPX12182075C,2018-12-21,C
2017-07-18,2017-07-18,65.7,63.5,2075.0,2740.0,2075,64.6,64.6,64.6,SPX12182075P,2018-12-21,P
2017-07-18,2017-07-18,414.0,408.9,2100.0,8062.0,2100,407.45,407.45,407.45,SPX12182100C,2018-12-21,C
2017-07-18,2017-07-18,70.1,67.8,2100.0,22612.0,2100,68.95,68.95,68.95,SPX12182100P,2018-12-21,P
2017-07-18,2017-07-18,394.2,389.1,2125.0,1025.0,2125,391.65,391.65,391.65,SPX12182125C,2018-12-21,C
2017-07-18,2017-07-18,74.7,72.3,2125.0,2398.0,2125,73.5,73.5,73.5,SPX12182125P,2018-12-21,P
2017-07-18,2017-07-18,374.6,369.6,2150.0,5276.0,2150,372.1,372.1,372.1,SPX12182150C,2018-12-21,C
2017-07-18,2017-07-18,79.5,77.1,2150.0,14833.0,2150,79.65,79.65,79.65,SPX12182150P,2018-12-21,P
2017-07-18,2017-07-18,355.4,350.4,2175.0,2638.0,2175,352.9,352.9,352.9,SPX12182175C,2018-12-21,C
2017-07-18,2017-07-18,84.6,82.2,2175.0,2792.0,2175,83.4,83.4,83.4,SPX12182175P,2018-12-21,P
2017-07-18,2017-07-18,336.3,331.4,2200.0,4752.0,2200,333.85,333.85,333.85,SPX12182200C,2018-12-21,C
2017-07-18,2017-07-18,90.1,87.6,2200.0,18563.0,2200,88.85,88.85,88.85,SPX12182200P,2018-12-21,P
2017-07-18,2017-07-18,317.8,312.8,2225.0,361.0,2225,315.3,315.3,315.3,SPX12182225C,2018-12-21,C
2017-07-18,2017-07-18,95.8,92.9,2225.0,967.0,2225,94.35,94.35,94.35,SPX12182225P,2018-12-21,P
2017-07-18,2017-07-18,298.9,295.0,2250.0,5110.0,2250,296.95,296.95,296.95,SPX12182250C,2018-12-21,C
2017-07-18,2017-07-18,101.9,98.9,2250.0,13326.0,2250,102.0,102.0,102.0,SPX12182250P,2018-12-21,P
2017-07-18,2017-07-18,280.9,277.1,2275.0,5570.0,2275,279.0,279.0,279.0,SPX12182275C,2018-12-21,C
2017-07-18,2017-07-18,108.4,105.3,2275.0,13569.0,2275,108.34,108.13,108.34,SPX12182275P,2018-12-21,P
2017-07-18,2017-07-18,263.3,259.6,2300.0,19742.0,2300,261.45,261.45,261.45,SPX12182300C,2018-12-21,C
2017-07-18,2017-07-18,115.2,112.2,2300.0,11311.0,2300,113.7,113.7,113.7,SPX12182300P,2018-12-21,P
2017-07-18,2017-07-18,246.1,242.4,2325.0,5960.0,2325,244.25,244.25,244.25,SPX12182325C,2018-12-21,C
2017-07-18,2017-07-18,122.4,119.4,2325.0,1782.0,2325,120.9,120.9,120.9,SPX12182325P,2018-12-21,P
2017-07-18,2017-07-18,229.3,225.7,2350.0,5993.0,2350,227.5,227.5,227.5,SPX12182350C,2018-12-21,C
2017-07-18,2017-07-18,130.1,127.0,2350.0,8539.0,2350,131.0,131.0,131.0,SPX12182350P,2018-12-21,P
2017-07-18,2017-07-18,213.0,209.3,2375.0,8964.0,2375,211.15,211.15,211.15,SPX12182375C,2018-12-21,C
2017-07-18,2017-07-18,138.1,135.1,2375.0,6303.0,2375,136.6,136.6,136.6,SPX12182375P,2018-12-21,P
2017-07-18,2017-07-18,197.1,193.5,2400.0,17730.0,2400,195.3,195.3,195.3,SPX12182400C,2018-12-21,C
2017-07-18,2017-07-18,146.7,143.6,2400.0,13535.0,2400,145.15,145.15,145.15,SPX12182400P,2018-12-21,P
2017-07-18,2017-07-18,181.7,178.2,2425.0,4894.0,2425,179.95,179.95,179.95,SPX12182425C,2018-12-21,C
2017-07-18,2017-07-18,155.7,152.7,2425.0,4887.0,2425,154.2,154.2,154.2,SPX12182425P,2018-12-21,P
2017-07-18,2017-07-18,166.8,163.4,2450.0,5972.0,2450,162.0,162.0,162.0,SPX12182450C,2018-12-21,C
2017-07-18,2017-07-18,165.2,162.2,2450.0,4551.0,2450,165.7,165.0,165.7,SPX12182450P,2018-12-21,P
2017-07-18,2017-07-18,152.5,149.1,2475.0,2235.0,2475,150.8,150.8,150.8,SPX12182475C,2018-12-21,C
2017-07-18,2017-07-18,175.4,172.3,2475.0,6.0,2475,173.85,173.85,173.85,SPX12182475P,2018-12-21,P
2017-07-18,2017-07-18,138.8,135.4,2500.0,4935.0,2500,137.1,137.1,137.1,SPX12182500C,2018-12-21,C
2017-07-18,2017-07-18,186.2,182.9,2500.0,818.0,2500,188.5,188.5,188.5,SPX12182500P,2018-12-21,P
2017-07-18,2017-07-18,100.1,98.3,2575.0,2251.0,2575,99.2,99.2,99.2,SPX12182575C,2018-12-21,C
2017-07-18,2017-07-18,222.5,218.9,2575.0,2.0,2575,220.7,220.7,220.7,SPX12182575P,2018-12-21,P
2017-07-18,2017-07-18,92.2,87.4,2600.0,34587.0,2600,89.8,89.8,89.8,SPX12182600C,2018-12-21,C
2017-07-18,2017-07-18,235.9,232.3,2600.0,2847.0,2600,234.1,234.1,234.1,SPX12182600P,2018-12-21,P
2017-07-18,2017-07-18,78.4,77.1,2625.0,403.0,2625,77.75,77.75,77.75,SPX12182625C,2018-12-21,C
2017-07-18,2017-07-18,250.1,246.5,2625.0,1.0,2625,248.3,248.3,248.3,SPX12182625P,2018-12-21,P
2017-07-18,2017-07-18,72.1,67.6,2650.0,1352.0,2650,69.0,69.0,69.0,SPX12182650C,2018-12-21,C
2017-07-18,2017-07-18,265.0,261.2,2650.0,1.0,2650,263.1,263.1,263.1,SPX12182650P,2018-12-21,P
2017-07-18,2017-07-18,63.3,58.8,2675.0,1125.0,2675,60.5,60.5,60.5,SPX12182675C,2018-12-21,C
2017-07-18,2017-07-18,281.3,276.3,2675.0,0.0,2675,278.8,278.8,278.8,SPX12182675P,2018-12-21,P
2017-07-18,2017-07-18,55.3,51.0,2700.0,3238.0,2700,53.15,53.15,53.15,SPX12182700C,2018-12-21,C
2017-07-18,2017-07-18,298.0,293.1,2700.0,4.0,2700,295.55,295.55,295.55,SPX12182700P,2018-12-21,P
2017-07-18,2017-07-18,48.1,43.8,2725.0,0.0,2725,45.95,45.95,45.95,SPX12182725C,2018-12-21,C
2017-07-18,2017-07-18,315.0,310.0,2725.0,0.0,2725,312.5,312.5,312.5,SPX12182725P,2018-12-21,P
2017-07-18,2017-07-18,38.7,37.2,2750.0,3401.0,2750,37.95,37.95,37.95,SPX12182750C,2018-12-21,C
2017-07-18,2017-07-18,332.8,327.8,2750.0,1.0,2750,330.3,330.3,330.3,SPX12182750P,2018-12-21,P
2017-07-18,2017-07-18,28.4,26.3,2800.0,6077.0,2800,27.35,27.35,27.35,SPX12182800C,2018-12-21,C
2017-07-18,2017-07-18,370.6,365.5,2800.0,264.0,2800,368.05,368.05,368.05,SPX12182800P,2018-12-21,P
2017-07-18,2017-07-18,14.7,12.2,2900.0,2887.0,2900,13.45,13.45,13.45,SPX12182900C,2018-12-21,C
2017-07-18,2017-07-18,453.4,448.3,2900.0,74.0,2900,450.85,450.85,450.85,SPX12182900P,2018-12-21,P
2017-07-18,2017-07-18,8.3,6.7,3000.0,17124.0,3000,6.44,6.36,6.36,SPX12183000C,2018-12-21,C
2017-07-18,2017-07-18,548.8,539.0,3000.0,125.0,3000,543.9,543.9,543.9,SPX12183000P,2018-12-21,P
2017-07-18,2017-07-18,5.3,1.9,3100.0,810.0,3100,3.6,3.6,3.6,SPX12183100C,2018-12-21,C
2017-07-18,2017-07-18,643.3,633.3,3100.0,0.0,3100,638.3,638.3,638.3,SPX12183100P,2018-12-21,P
2017-07-18,2017-07-18,3.7,0.3,3200.0,95.0,3200,2.0,2.0,2.0,SPX12183200C,2018-12-21,C
2017-07-18,2017-07-18,739.6,729.4,3200.0,0.0,3200,734.5,734.5,734.5,SPX12183200P,2018-12-21,P
2017-07-18,2017-07-18,836.6,826.2,3300.0,12.0,3300,831.4,831.4,831.4,SPX12183300P,2018-12-21,P
2017-07-18,2017-07-18,934.0,923.4,3400.0,1.0,3400,928.7,928.7,928.7,SPX12183400P,2018-12-21,P
2017-07-18,2017-07-18,0.8,0.2,3500.0,1609.0,3500,0.5,0.5,0.5,SPX12183500C,2018-12-21,C
2017-07-18,2017-07-18,1031.6,1020.8,3500.0,2083.0,3500,1026.2,1026.2,1026.2,SPX12183500P,2018-12-21,P
2017-07-18,2017-07-18,1312.5,1291.6,1100.0,0.0,1100,1302.05,1302.05,1302.05,SPX12191100C,2019-12-20,C
2017-07-18,2017-07-18,10.5,6.7,1100.0,106.0,1100,8.6,8.6,8.6,SPX12191100P,2019-12-20,P
2017-07-18,2017-07-18,1266.0,1245.2,1150.0,0.0,1150,1255.6,1255.6,1255.6,SPX12191150C,2019-12-20,C
2017-07-18,2017-07-18,14.5,6.7,1150.0,12.0,1150,10.6,10.6,10.6,SPX12191150P,2019-12-20,P
2017-07-18,2017-07-18,1243.1,1222.2,1175.0,0.0,1175,1232.65,1232.65,1232.65,SPX12191175C,2019-12-20,C
2017-07-18,2017-07-18,15.5,7.6,1175.0,1.0,1175,11.55,11.55,11.55,SPX12191175P,2019-12-20,P
2017-07-18,2017-07-18,1220.1,1202.4,1200.0,2.0,1200,1211.25,1211.25,1211.25,SPX12191200C,2019-12-20,C
2017-07-18,2017-07-18,16.5,8.5,1200.0,109.0,1200,12.5,12.5,12.5,SPX12191200P,2019-12-20,P
2017-07-18,2017-07-18,1197.2,1176.3,1225.0,0.0,1225,1186.75,1186.75,1186.75,SPX12191225C,2019-12-20,C
2017-07-18,2017-07-18,17.6,9.6,1225.0,38.0,1225,13.6,13.6,13.6,SPX12191225P,2019-12-20,P
2017-07-18,2017-07-18,1151.5,1130.7,1275.0,0.0,1275,1141.1,1141.1,1141.1,SPX12191275C,2019-12-20,C
2017-07-18,2017-07-18,19.9,11.8,1275.0,1461.0,1275,15.85,15.85,15.85,SPX12191275P,2019-12-20,P
2017-07-18,2017-07-18,21.2,13.0,1300.0,244.0,1300,17.1,17.1,17.1,SPX12191300P,2019-12-20,P
2017-07-18,2017-07-18,1104.5,1084.5,1325.0,0.0,1325,1094.5,1094.5,1094.5,SPX12191325C,2019-12-20,C
2017-07-18,2017-07-18,22.5,14.3,1325.0,1.0,1325,18.4,18.4,18.4,SPX12191325P,2019-12-20,P
2017-07-18,2017-07-18,1054.3,1045.9,1375.0,0.0,1375,1050.1,1050.1,1050.1,SPX12191375C,2019-12-20,C
2017-07-18,2017-07-18,25.3,17.1,1375.0,4.0,1375,21.2,21.2,21.2,SPX12191375P,2019-12-20,P
2017-07-18,2017-07-18,1031.8,1023.4,1400.0,0.0,1400,1027.6,1027.6,1027.6,SPX12191400C,2019-12-20,C
2017-07-18,2017-07-18,26.9,18.6,1400.0,619.0,1400,22.52,22.38,22.38,SPX12191400P,2019-12-20,P
2017-07-18,2017-07-18,1009.5,1001.1,1425.0,0.0,1425,1005.3,1005.3,1005.3,SPX12191425C,2019-12-20,C
2017-07-18,2017-07-18,28.5,20.3,1425.0,1.0,1425,24.4,24.4,24.4,SPX12191425P,2019-12-20,P
2017-07-18,2017-07-18,987.2,978.8,1450.0,0.0,1450,983.0,983.0,983.0,SPX12191450C,2019-12-20,C
2017-07-18,2017-07-18,30.2,22.0,1450.0,11.0,1450,26.1,26.1,26.1,SPX12191450P,2019-12-20,P
2017-07-18,2017-07-18,965.1,956.7,1475.0,2.0,1475,960.9,960.9,960.9,SPX12191475C,2019-12-20,C
2017-07-18,2017-07-18,32.1,23.7,1475.0,1.0,1475,27.9,27.9,27.9,SPX12191475P,2019-12-20,P
2017-07-18,2017-07-18,943.0,934.6,1500.0,26.0,1500,938.8,938.8,938.8,SPX12191500C,2019-12-20,C
2017-07-18,2017-07-18,32.0,29.0,1500.0,2160.0,1500,30.5,30.5,30.5,SPX12191500P,2019-12-20,P
2017-07-18,2017-07-18,921.0,912.7,1525.0,0.0,1525,916.85,916.85,916.85,SPX12191525C,2019-12-20,C
2017-07-18,2017-07-18,35.8,27.6,1525.0,11.0,1525,31.7,31.7,31.7,SPX12191525P,2019-12-20,P
2017-07-18,2017-07-18,899.2,890.8,1550.0,0.0,1550,895.0,895.0,895.0,SPX12191550C,2019-12-20,C
2017-07-18,2017-07-18,37.9,29.7,1550.0,16.0,1550,33.8,33.8,33.8,SPX12191550P,2019-12-20,P
2017-07-18,2017-07-18,877.5,869.1,1575.0,0.0,1575,873.3,873.3,873.3,SPX12191575C,2019-12-20,C
2017-07-18,2017-07-18,39.9,31.9,1575.0,3.0,1575,35.9,35.9,35.9,SPX12191575P,2019-12-20,P
2017-07-18,2017-07-18,855.9,847.5,1600.0,32.0,1600,851.7,851.7,851.7,SPX12191600C,2019-12-20,C
2017-07-18,2017-07-18,42.2,34.2,1600.0,566.0,1600,38.2,38.2,38.2,SPX12191600P,2019-12-20,P
2017-07-18,2017-07-18,834.4,826.0,1625.0,0.0,1625,830.2,830.2,830.2,SPX12191625C,2019-12-20,C
2017-07-18,2017-07-18,44.7,36.7,1625.0,10.0,1625,40.7,40.7,40.7,SPX12191625P,2019-12-20,P
2017-07-18,2017-07-18,813.0,804.7,1650.0,0.0,1650,808.85,808.85,808.85,SPX12191650C,2019-12-20,C
2017-07-18,2017-07-18,47.3,39.3,1650.0,30.0,1650,43.3,43.3,43.3,SPX12191650P,2019-12-20,P
2017-07-18,2017-07-18,791.8,783.4,1675.0,0.0,1675,787.6,787.6,787.6,SPX12191675C,2019-12-20,C
2017-07-18,2017-07-18,50.2,42.1,1675.0,5.0,1675,46.15,46.15,46.15,SPX12191675P,2019-12-20,P
2017-07-18,2017-07-18,770.5,762.4,1700.0,3.0,1700,766.45,766.45,766.45,SPX12191700C,2019-12-20,C
2017-07-18,2017-07-18,53.1,48.0,1700.0,1231.0,1700,50.55,50.55,50.55,SPX12191700P,2019-12-20,P
2017-07-18,2017-07-18,749.8,741.4,1725.0,0.0,1725,745.6,745.6,745.6,SPX12191725C,2019-12-20,C
2017-07-18,2017-07-18,56.0,48.0,1725.0,3.0,1725,52.0,52.0,52.0,SPX12191725P,2019-12-20,P
2017-07-18,2017-07-18,728.8,720.6,1750.0,1.0,1750,724.7,724.7,724.7,SPX12191750C,2019-12-20,C
2017-07-18,2017-07-18,59.2,51.2,1750.0,21.0,1750,55.2,55.2,55.2,SPX12191750P,2019-12-20,P
2017-07-18,2017-07-18,708.2,700.0,1775.0,0.0,1775,704.1,704.1,704.1,SPX12191775C,2019-12-20,C
2017-07-18,2017-07-18,62.7,54.5,1775.0,102.0,1775,58.6,58.6,58.6,SPX12191775P,2019-12-20,P
2017-07-18,2017-07-18,687.7,679.6,1800.0,40.0,1800,683.65,683.65,683.65,SPX12191800C,2019-12-20,C
2017-07-18,2017-07-18,66.1,58.0,1800.0,579.0,1800,62.5,62.5,62.5,SPX12191800P,2019-12-20,P
2017-07-18,2017-07-18,667.6,659.3,1825.0,0.0,1825,663.45,663.45,663.45,SPX12191825C,2019-12-20,C
2017-07-18,2017-07-18,66.7,62.7,1825.0,1007.0,1825,64.7,64.7,64.7,SPX12191825P,2019-12-20,P
2017-07-18,2017-07-18,647.5,639.2,1850.0,0.0,1850,643.35,643.35,643.35,SPX12191850C,2019-12-20,C
2017-07-18,2017-07-18,70.6,66.6,1850.0,408.0,1850,68.6,68.6,68.6,SPX12191850P,2019-12-20,P
2017-07-18,2017-07-18,627.4,619.2,1875.0,0.0,1875,623.3,623.3,623.3,SPX12191875C,2019-12-20,C
2017-07-18,2017-07-18,74.6,70.5,1875.0,21.0,1875,72.55,72.55,72.55,SPX12191875P,2019-12-20,P
2017-07-18,2017-07-18,607.7,599.5,1900.0,266.0,1900,603.6,603.6,603.6,SPX12191900C,2019-12-20,C
2017-07-18,2017-07-18,78.8,74.7,1900.0,2911.0,1900,76.75,76.75,76.75,SPX12191900P,2019-12-20,P
2017-07-18,2017-07-18,588.1,580.0,1925.0,0.0,1925,584.05,584.05,584.05,SPX12191925C,2019-12-20,C
2017-07-18,2017-07-18,83.0,79.1,1925.0,505.0,1925,81.05,81.05,81.05,SPX12191925P,2019-12-20,P
2017-07-18,2017-07-18,569.0,560.6,1950.0,2.0,1950,564.8,564.8,564.8,SPX12191950C,2019-12-20,C
2017-07-18,2017-07-18,87.6,83.6,1950.0,3403.0,1950,85.6,85.6,85.6,SPX12191950P,2019-12-20,P
2017-07-18,2017-07-18,549.6,541.5,1975.0,0.0,1975,545.55,545.55,545.55,SPX12191975C,2019-12-20,C
2017-07-18,2017-07-18,92.5,88.4,1975.0,250.0,1975,90.45,90.45,90.45,SPX12191975P,2019-12-20,P
2017-07-18,2017-07-18,530.7,522.6,2000.0,211.0,2000,525.55,525.55,525.55,SPX12192000C,2019-12-20,C
2017-07-18,2017-07-18,97.4,93.4,2000.0,1029.0,2000,95.4,95.4,95.4,SPX12192000P,2019-12-20,P
2017-07-18,2017-07-18,493.5,485.4,2050.0,292.0,2050,489.45,489.45,489.45,SPX12192050C,2019-12-20,C
2017-07-18,2017-07-18,108.2,104.1,2050.0,483.0,2050,106.15,106.15,106.15,SPX12192050P,2019-12-20,P
