DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-16,2017-08-16,141.7,136.8,2600.0,3200.0,2600,139.25,139.25,139.25,SPX12172600P,2017-12-15,P
2017-08-16,2017-08-16,3.0,2.5,2625.0,17158.0,2625,3.0,3.0,3.0,SPX12172625C,2017-12-15,C
2017-08-16,2017-08-16,164.1,158.9,2625.0,67.0,2625,161.5,161.5,161.5,SPX12172625P,2017-12-15,P
2017-08-16,2017-08-16,1.75,1.45,2650.0,18276.0,2650,2.0,1.6,1.9,SPX12172650C,2017-12-15,C
2017-08-16,2017-08-16,187.9,182.4,2650.0,8.0,2650,185.15,185.15,185.15,SPX12172650P,2017-12-15,P
2017-08-16,2017-08-16,1.2,1.0,2675.0,3825.0,2675,1.15,1.15,1.15,SPX12172675C,2017-12-15,C
2017-08-16,2017-08-16,212.3,206.7,2675.0,239.0,2675,209.5,209.5,209.5,SPX12172675P,2017-12-15,P
2017-08-16,2017-08-16,0.95,0.6,2700.0,22361.0,2700,0.85,0.85,0.85,SPX12172700C,2017-12-15,C
2017-08-16,2017-08-16,236.9,231.3,2700.0,220.0,2700,234.1,234.1,234.1,SPX12172700P,2017-12-15,P
2017-08-16,2017-08-16,0.75,0.4,2725.0,1107.0,2725,0.575,0.575,0.575,SPX12172725C,2017-12-15,C
2017-08-16,2017-08-16,261.6,256.0,2725.0,2.0,2725,258.8,258.8,258.8,SPX12172725P,2017-12-15,P
2017-08-16,2017-08-16,0.65,0.3,2750.0,11000.0,2750,0.65,0.6,0.65,SPX12172750C,2017-12-15,C
2017-08-16,2017-08-16,286.4,280.8,2750.0,32.0,2750,283.6,283.6,283.6,SPX12172750P,2017-12-15,P
2017-08-16,2017-08-16,0.55,0.3,2800.0,13087.0,2800,0.4,0.4,0.4,SPX12172800C,2017-12-15,C
2017-08-16,2017-08-16,335.9,330.2,2800.0,282.0,2800,333.05,333.05,333.05,SPX12172800P,2017-12-15,P
2017-08-16,2017-08-16,0.35,0.05,2900.0,5269.0,2900,0.2,0.2,0.2,SPX12172900C,2017-12-15,C
2017-08-16,2017-08-16,435.1,429.4,2900.0,17.0,2900,432.25,432.25,432.25,SPX12172900P,2017-12-15,P
2017-08-16,2017-08-16,534.5,528.8,3000.0,798.0,3000,531.65,531.65,531.65,SPX12173000P,2017-12-15,P
2017-08-16,2017-08-16,1031.9,1026.1,3500.0,2360.0,3500,1029.0,1029.0,1029.0,SPX12173500P,2017-12-15,P
2017-08-16,2017-08-16,1338.7,1328.8,1100.0,0.0,1100,1333.75,1333.75,1333.75,SPX12181100C,2018-12-21,C
2017-08-16,2017-08-16,3.2,1.5,1100.0,1490.0,1100,2.35,2.35,2.35,SPX12181100P,2018-12-21,P
2017-08-16,2017-08-16,1314.4,1304.6,1125.0,0.0,1125,1309.5,1309.5,1309.5,SPX12181125C,2018-12-21,C
2017-08-16,2017-08-16,4.2,1.75,1125.0,229.0,1125,2.975,2.975,2.975,SPX12181125P,2018-12-21,P
2017-08-16,2017-08-16,1290.3,1280.6,1150.0,0.0,1150,1285.45,1285.45,1285.45,SPX12181150C,2018-12-21,C
2017-08-16,2017-08-16,4.5,2.05,1150.0,3048.0,1150,3.275,3.275,3.275,SPX12181150P,2018-12-21,P
2017-08-16,2017-08-16,1266.0,1256.4,1175.0,0.0,1175,1261.2,1261.2,1261.2,SPX12181175C,2018-12-21,C
2017-08-16,2017-08-16,4.8,2.35,1175.0,315.0,1175,3.575,3.575,3.575,SPX12181175P,2018-12-21,P
2017-08-16,2017-08-16,1241.8,1232.2,1200.0,18.0,1200,1237.0,1237.0,1237.0,SPX12181200C,2018-12-21,C
2017-08-16,2017-08-16,5.2,2.7,1200.0,9840.0,1200,4.0,4.0,4.0,SPX12181200P,2018-12-21,P
2017-08-16,2017-08-16,1217.7,1208.2,1225.0,0.0,1225,1212.95,1212.95,1212.95,SPX12181225C,2018-12-21,C
2017-08-16,2017-08-16,5.5,3.0,1225.0,475.0,1225,4.25,4.25,4.25,SPX12181225P,2018-12-21,P
2017-08-16,2017-08-16,1169.6,1160.2,1275.0,0.0,1275,1164.9,1164.9,1164.9,SPX12181275C,2018-12-21,C
2017-08-16,2017-08-16,6.4,3.9,1275.0,62.0,1275,5.15,5.15,5.15,SPX12181275P,2018-12-21,P
2017-08-16,2017-08-16,1145.6,1136.2,1300.0,17.0,1300,1140.9,1140.9,1140.9,SPX12181300C,2018-12-21,C
2017-08-16,2017-08-16,6.9,4.3,1300.0,1729.0,1300,5.6,5.6,5.6,SPX12181300P,2018-12-21,P
2017-08-16,2017-08-16,1121.6,1112.3,1325.0,1.0,1325,1116.95,1116.95,1116.95,SPX12181325C,2018-12-21,C
2017-08-16,2017-08-16,7.4,4.8,1325.0,1027.0,1325,6.1,6.1,6.1,SPX12181325P,2018-12-21,P
2017-08-16,2017-08-16,1073.8,1064.6,1375.0,6.0,1375,1069.2,1069.2,1069.2,SPX12181375C,2018-12-21,C
2017-08-16,2017-08-16,8.5,6.0,1375.0,1380.0,1375,7.25,7.25,7.25,SPX12181375P,2018-12-21,P
2017-08-16,2017-08-16,1050.0,1040.9,1400.0,10.0,1400,1045.45,1045.45,1045.45,SPX12181400C,2018-12-21,C
2017-08-16,2017-08-16,9.1,6.6,1400.0,11172.0,1400,7.73,7.7,7.7,SPX12181400P,2018-12-21,P
2017-08-16,2017-08-16,9.8,7.3,1425.0,660.0,1425,8.55,8.55,8.55,SPX12181425P,2018-12-21,P
2017-08-16,2017-08-16,1002.5,993.5,1450.0,0.0,1450,998.0,998.0,998.0,SPX12181450C,2018-12-21,C
2017-08-16,2017-08-16,10.6,8.1,1450.0,2127.0,1450,9.35,9.35,9.35,SPX12181450P,2018-12-21,P
2017-08-16,2017-08-16,978.8,969.9,1475.0,1.0,1475,974.35,974.35,974.35,SPX12181475C,2018-12-21,C
2017-08-16,2017-08-16,11.4,8.9,1475.0,2430.0,1475,10.15,10.15,10.15,SPX12181475P,2018-12-21,P
2017-08-16,2017-08-16,955.2,946.4,1500.0,23.0,1500,950.8,950.8,950.8,SPX12181500C,2018-12-21,C
2017-08-16,2017-08-16,12.2,9.7,1500.0,10795.0,1500,10.95,10.95,10.95,SPX12181500P,2018-12-21,P
2017-08-16,2017-08-16,931.6,922.8,1525.0,1.0,1525,927.2,927.2,927.2,SPX12181525C,2018-12-21,C
2017-08-16,2017-08-16,13.2,10.6,1525.0,5709.0,1525,11.9,11.9,11.9,SPX12181525P,2018-12-21,P
2017-08-16,2017-08-16,908.1,899.4,1550.0,1.0,1550,903.75,903.75,903.75,SPX12181550C,2018-12-21,C
2017-08-16,2017-08-16,14.1,11.6,1550.0,1234.0,1550,12.85,12.85,12.85,SPX12181550P,2018-12-21,P
2017-08-16,2017-08-16,884.7,876.0,1575.0,0.0,1575,880.35,880.35,880.35,SPX12181575C,2018-12-21,C
2017-08-16,2017-08-16,15.2,12.7,1575.0,291.0,1575,13.95,13.95,13.95,SPX12181575P,2018-12-21,P
2017-08-16,2017-08-16,861.3,852.7,1600.0,66.0,1600,857.0,857.0,857.0,SPX12181600C,2018-12-21,C
2017-08-16,2017-08-16,16.4,13.8,1600.0,18795.0,1600,15.1,15.1,15.1,SPX12181600P,2018-12-21,P
2017-08-16,2017-08-16,838.1,829.5,1625.0,2.0,1625,833.8,833.8,833.8,SPX12181625C,2018-12-21,C
2017-08-16,2017-08-16,17.6,15.0,1625.0,433.0,1625,16.3,16.3,16.3,SPX12181625P,2018-12-21,P
2017-08-16,2017-08-16,814.9,806.4,1650.0,3.0,1650,810.65,810.65,810.65,SPX12181650C,2018-12-21,C
2017-08-16,2017-08-16,18.9,16.2,1650.0,3860.0,1650,17.55,17.55,17.55,SPX12181650P,2018-12-21,P
2017-08-16,2017-08-16,791.8,783.4,1675.0,152.0,1675,787.6,787.6,787.6,SPX12181675C,2018-12-21,C
2017-08-16,2017-08-16,20.4,17.6,1675.0,1812.0,1675,19.0,19.0,19.0,SPX12181675P,2018-12-21,P
2017-08-16,2017-08-16,745.8,737.6,1725.0,5.0,1725,741.7,741.7,741.7,SPX12181725C,2018-12-21,C
2017-08-16,2017-08-16,23.5,20.5,1725.0,1433.0,1725,22.0,22.0,22.0,SPX12181725P,2018-12-21,P
2017-08-16,2017-08-16,723.0,714.8,1750.0,635.0,1750,718.9,718.9,718.9,SPX12181750C,2018-12-21,C
2017-08-16,2017-08-16,25.3,22.2,1750.0,5227.0,1750,23.75,23.75,23.75,SPX12181750P,2018-12-21,P
2017-08-16,2017-08-16,700.3,692.2,1775.0,2.0,1775,696.25,696.25,696.25,SPX12181775C,2018-12-21,C
2017-08-16,2017-08-16,27.1,24.6,1775.0,1477.0,1775,25.85,25.85,25.85,SPX12181775P,2018-12-21,P
2017-08-16,2017-08-16,677.8,669.7,1800.0,532.0,1800,673.75,673.75,673.75,SPX12181800C,2018-12-21,C
2017-08-16,2017-08-16,29.0,25.8,1800.0,24809.0,1800,27.4,27.4,27.4,SPX12181800P,2018-12-21,P
2017-08-16,2017-08-16,655.3,647.3,1825.0,0.0,1825,651.3,651.3,651.3,SPX12181825C,2018-12-21,C
2017-08-16,2017-08-16,31.2,27.8,1825.0,3250.0,1825,29.5,29.5,29.5,SPX12181825P,2018-12-21,P
2017-08-16,2017-08-16,633.0,625.0,1850.0,369.0,1850,629.0,629.0,629.0,SPX12181850C,2018-12-21,C
2017-08-16,2017-08-16,33.4,30.0,1850.0,15592.0,1850,31.7,31.7,31.7,SPX12181850P,2018-12-21,P
2017-08-16,2017-08-16,610.9,603.0,1875.0,4.0,1875,606.95,606.95,606.95,SPX12181875C,2018-12-21,C
2017-08-16,2017-08-16,35.7,32.2,1875.0,4078.0,1875,33.95,33.95,33.95,SPX12181875P,2018-12-21,P
2017-08-16,2017-08-16,588.9,581.0,1900.0,2749.0,1900,584.95,584.95,584.95,SPX12181900C,2018-12-21,C
2017-08-16,2017-08-16,38.2,34.6,1900.0,17187.0,1900,35.0,35.0,35.0,SPX12181900P,2018-12-21,P
2017-08-16,2017-08-16,567.0,559.2,1925.0,1103.0,1925,563.1,563.1,563.1,SPX12181925C,2018-12-21,C
2017-08-16,2017-08-16,40.9,37.2,1925.0,5424.0,1925,39.05,39.05,39.05,SPX12181925P,2018-12-21,P
2017-08-16,2017-08-16,545.3,537.6,1950.0,887.0,1950,539.1,539.1,539.1,SPX12181950C,2018-12-21,C
2017-08-16,2017-08-16,43.7,39.9,1950.0,10090.0,1950,41.8,41.8,41.8,SPX12181950P,2018-12-21,P
2017-08-16,2017-08-16,523.7,516.0,1975.0,301.0,1975,519.85,519.85,519.85,SPX12181975C,2018-12-21,C
2017-08-16,2017-08-16,46.6,42.8,1975.0,6651.0,1975,44.7,44.7,44.7,SPX12181975P,2018-12-21,P
2017-08-16,2017-08-16,502.4,494.8,2000.0,2589.0,2000,498.6,498.6,498.6,SPX12182000C,2018-12-21,C
2017-08-16,2017-08-16,49.8,46.0,2000.0,19236.0,2000,47.9,47.9,47.9,SPX12182000P,2018-12-21,P
2017-08-16,2017-08-16,481.2,473.7,2025.0,1268.0,2025,477.45,477.45,477.45,SPX12182025C,2018-12-21,C
2017-08-16,2017-08-16,53.2,49.1,2025.0,3110.0,2025,51.15,51.15,51.15,SPX12182025P,2018-12-21,P
2017-08-16,2017-08-16,460.3,452.8,2050.0,6996.0,2050,456.55,456.55,456.55,SPX12182050C,2018-12-21,C
2017-08-16,2017-08-16,56.6,52.7,2050.0,8871.0,2050,54.65,54.65,54.65,SPX12182050P,2018-12-21,P
2017-08-16,2017-08-16,439.5,432.1,2075.0,1997.0,2075,435.8,435.8,435.8,SPX12182075C,2018-12-21,C
2017-08-16,2017-08-16,60.6,56.3,2075.0,2740.0,2075,58.45,58.45,58.45,SPX12182075P,2018-12-21,P
2017-08-16,2017-08-16,419.0,411.7,2100.0,8042.0,2100,415.35,415.35,415.35,SPX12182100C,2018-12-21,C
2017-08-16,2017-08-16,64.6,60.2,2100.0,25878.0,2100,62.2,62.2,62.2,SPX12182100P,2018-12-21,P
2017-08-16,2017-08-16,398.7,391.5,2125.0,1025.0,2125,395.1,395.1,395.1,SPX12182125C,2018-12-21,C
2017-08-16,2017-08-16,68.9,64.4,2125.0,2298.0,2125,66.65,66.65,66.65,SPX12182125P,2018-12-21,P
2017-08-16,2017-08-16,378.7,371.5,2150.0,5276.0,2150,375.1,375.1,375.1,SPX12182150C,2018-12-21,C
2017-08-16,2017-08-16,73.4,68.9,2150.0,13900.0,2150,71.15,71.15,71.15,SPX12182150P,2018-12-21,P
2017-08-16,2017-08-16,359.1,352.0,2175.0,2597.0,2175,355.55,355.55,355.55,SPX12182175C,2018-12-21,C
2017-08-16,2017-08-16,78.2,73.6,2175.0,2741.0,2175,75.9,75.9,75.9,SPX12182175P,2018-12-21,P
2017-08-16,2017-08-16,339.6,332.6,2200.0,4698.0,2200,336.1,336.1,336.1,SPX12182200C,2018-12-21,C
2017-08-16,2017-08-16,83.3,78.6,2200.0,21010.0,2200,79.9,79.9,79.9,SPX12182200P,2018-12-21,P
2017-08-16,2017-08-16,320.4,313.6,2225.0,361.0,2225,317.0,317.0,317.0,SPX12182225C,2018-12-21,C
2017-08-16,2017-08-16,88.7,83.9,2225.0,1315.0,2225,86.1,86.1,86.1,SPX12182225P,2018-12-21,P
2017-08-16,2017-08-16,301.5,294.8,2250.0,5106.0,2250,298.15,298.15,298.15,SPX12182250C,2018-12-21,C
2017-08-16,2017-08-16,94.5,89.5,2250.0,13632.0,2250,92.6,90.5,90.5,SPX12182250P,2018-12-21,P
2017-08-16,2017-08-16,283.1,276.4,2275.0,5570.0,2275,279.75,279.75,279.75,SPX12182275C,2018-12-21,C
2017-08-16,2017-08-16,100.6,95.6,2275.0,14661.0,2275,98.1,98.1,98.1,SPX12182275P,2018-12-21,P
2017-08-16,2017-08-16,265.0,258.3,2300.0,19732.0,2300,261.65,261.65,261.65,SPX12182300C,2018-12-21,C
2017-08-16,2017-08-16,107.0,101.9,2300.0,12572.0,2300,106.0,106.0,106.0,SPX12182300P,2018-12-21,P
2017-08-16,2017-08-16,247.4,240.8,2325.0,5960.0,2325,244.1,244.1,244.1,SPX12182325C,2018-12-21,C
2017-08-16,2017-08-16,113.7,108.6,2325.0,2241.0,2325,111.15,111.15,111.15,SPX12182325P,2018-12-21,P
2017-08-16,2017-08-16,230.1,223.6,2350.0,5992.0,2350,226.85,226.85,226.85,SPX12182350C,2018-12-21,C
2017-08-16,2017-08-16,121.1,115.8,2350.0,9891.0,2350,119.5,118.2,119.5,SPX12182350P,2018-12-21,P
2017-08-16,2017-08-16,212.7,206.8,2375.0,10623.0,2375,209.75,209.75,209.75,SPX12182375C,2018-12-21,C
2017-08-16,2017-08-16,128.8,123.4,2375.0,6258.0,2375,126.1,126.1,126.1,SPX12182375P,2018-12-21,P
2017-08-16,2017-08-16,196.4,190.5,2400.0,17756.0,2400,192.95,192.95,192.95,SPX12182400C,2018-12-21,C
2017-08-16,2017-08-16,137.0,131.4,2400.0,14976.0,2400,135.1,135.1,135.1,SPX12182400P,2018-12-21,P
2017-08-16,2017-08-16,180.5,174.8,2425.0,4879.0,2425,177.65,177.65,177.65,SPX12182425C,2018-12-21,C
2017-08-16,2017-08-16,145.3,140.0,2425.0,5573.0,2425,142.65,142.65,142.65,SPX12182425P,2018-12-21,P
2017-08-16,2017-08-16,165.1,159.5,2450.0,6632.0,2450,161.85,161.85,161.85,SPX12182450C,2018-12-21,C
2017-08-16,2017-08-16,154.7,149.5,2450.0,6116.0,2450,152.5,152.5,152.5,SPX12182450P,2018-12-21,P
2017-08-16,2017-08-16,150.4,144.9,2475.0,5585.0,2475,149.45,147.0,149.45,SPX12182475C,2018-12-21,C
2017-08-16,2017-08-16,164.4,159.2,2475.0,2995.0,2475,162.0,159.2,159.2,SPX12182475P,2018-12-21,P
2017-08-16,2017-08-16,136.2,130.8,2500.0,7048.0,2500,136.15,136.15,136.15,SPX12182500C,2018-12-21,C
2017-08-16,2017-08-16,174.8,169.1,2500.0,2512.0,2500,169.34,169.34,169.34,SPX12182500P,2018-12-21,P
2017-08-16,2017-08-16,97.5,92.4,2575.0,2251.0,2575,94.95,94.95,94.95,SPX12182575C,2018-12-21,C
2017-08-16,2017-08-16,209.8,203.2,2575.0,2.0,2575,206.5,206.5,206.5,SPX12182575P,2018-12-21,P
2017-08-16,2017-08-16,86.2,81.1,2600.0,34937.0,2600,83.65,83.65,83.65,SPX12182600C,2018-12-21,C
2017-08-16,2017-08-16,223.0,216.2,2600.0,4798.0,2600,219.6,219.6,219.6,SPX12182600P,2018-12-21,P
2017-08-16,2017-08-16,75.5,70.2,2625.0,403.0,2625,72.85,72.85,72.85,SPX12182625C,2018-12-21,C
2017-08-16,2017-08-16,236.8,229.8,2625.0,1.0,2625,233.3,233.3,233.3,SPX12182625P,2018-12-21,P
2017-08-16,2017-08-16,65.7,60.6,2650.0,2625.0,2650,63.15,63.15,63.15,SPX12182650C,2018-12-21,C
2017-08-16,2017-08-16,251.5,244.4,2650.0,1.0,2650,247.95,247.95,247.95,SPX12182650P,2018-12-21,P
2017-08-16,2017-08-16,56.6,51.9,2675.0,1179.0,2675,53.85,53.85,53.85,SPX12182675C,2018-12-21,C
2017-08-16,2017-08-16,267.1,259.8,2675.0,0.0,2675,263.45,263.45,263.45,SPX12182675P,2018-12-21,P
2017-08-16,2017-08-16,48.4,43.5,2700.0,3523.0,2700,45.95,45.95,45.95,SPX12182700C,2018-12-21,C
2017-08-16,2017-08-16,283.5,276.0,2700.0,4.0,2700,279.75,279.75,279.75,SPX12182700P,2018-12-21,P
2017-08-16,2017-08-16,41.1,36.4,2725.0,183.0,2725,38.75,38.75,38.75,SPX12182725C,2018-12-21,C
2017-08-16,2017-08-16,300.8,293.2,2725.0,0.0,2725,297.0,297.0,297.0,SPX12182725P,2018-12-21,P
2017-08-16,2017-08-16,34.5,30.1,2750.0,3659.0,2750,32.3,32.3,32.3,SPX12182750C,2018-12-21,C
2017-08-16,2017-08-16,318.9,311.2,2750.0,1.0,2750,315.05,315.05,315.05,SPX12182750P,2018-12-21,P
2017-08-16,2017-08-16,24.1,20.1,2800.0,6312.0,2800,22.1,22.1,22.1,SPX12182800C,2018-12-21,C
2017-08-16,2017-08-16,357.6,349.7,2800.0,264.0,2800,353.65,353.65,353.65,SPX12182800P,2018-12-21,P
2017-08-16,2017-08-16,11.2,8.4,2900.0,2888.0,2900,9.95,9.95,9.95,SPX12182900C,2018-12-21,C
2017-08-16,2017-08-16,443.1,435.1,2900.0,74.0,2900,439.1,439.1,439.1,SPX12182900P,2018-12-21,P
2017-08-16,2017-08-16,5.8,3.3,3000.0,17246.0,3000,4.55,4.55,4.55,SPX12183000C,2018-12-21,C
2017-08-16,2017-08-16,535.8,527.4,3000.0,125.0,3000,531.6,531.6,531.6,SPX12183000P,2018-12-21,P
2017-08-16,2017-08-16,3.7,1.2,3100.0,810.0,3100,2.35,2.25,2.25,SPX12183100C,2018-12-21,C
2017-08-16,2017-08-16,631.5,622.9,3100.0,0.0,3100,627.2,627.2,627.2,SPX12183100P,2018-12-21,P
2017-08-16,2017-08-16,2.65,0.2,3200.0,95.0,3200,1.425,1.425,1.425,SPX12183200C,2018-12-21,C
2017-08-16,2017-08-16,728.4,719.7,3200.0,0.0,3200,724.05,724.05,724.05,SPX12183200P,2018-12-21,P
2017-08-16,2017-08-16,825.8,816.9,3300.0,12.0,3300,821.35,821.35,821.35,SPX12183300P,2018-12-21,P
2017-08-16,2017-08-16,923.4,914.3,3400.0,6.0,3400,918.85,918.85,918.85,SPX12183400P,2018-12-21,P
2017-08-16,2017-08-16,0.6,0.1,3500.0,1692.0,3500,0.35,0.35,0.35,SPX12183500C,2018-12-21,C
2017-08-16,2017-08-16,1021.2,1011.9,3500.0,2083.0,3500,1016.55,1016.55,1016.55,SPX12183500P,2018-12-21,P
2017-08-16,2017-08-16,1322.5,1304.8,1100.0,0.0,1100,1313.65,1313.65,1313.65,SPX12191100C,2019-12-20,C
2017-08-16,2017-08-16,8.1,4.3,1100.0,106.0,1100,6.2,6.2,6.2,SPX12191100P,2019-12-20,P
2017-08-16,2017-08-16,1275.8,1258.0,1150.0,0.0,1150,1266.9,1266.9,1266.9,SPX12191150C,2019-12-20,C
2017-08-16,2017-08-16,9.4,5.5,1150.0,14.0,1150,7.45,7.45,7.45,SPX12191150P,2019-12-20,P
2017-08-16,2017-08-16,1252.5,1234.6,1175.0,0.0,1175,1243.55,1243.55,1243.55,SPX12191175C,2019-12-20,C
2017-08-16,2017-08-16,12.8,4.6,1175.0,2.0,1175,8.7,8.7,8.7,SPX12191175P,2019-12-20,P
2017-08-16,2017-08-16,1229.4,1207.9,1200.0,2.0,1200,1218.65,1218.65,1218.65,SPX12191200C,2019-12-20,C
2017-08-16,2017-08-16,10.9,7.1,1200.0,112.0,1200,9.0,9.0,9.0,SPX12191200P,2019-12-20,P
2017-08-16,2017-08-16,1206.2,1184.7,1225.0,0.0,1225,1195.45,1195.45,1195.45,SPX12191225C,2019-12-20,C
2017-08-16,2017-08-16,11.8,7.9,1225.0,38.0,1225,9.85,9.85,9.85,SPX12191225P,2019-12-20,P
2017-08-16,2017-08-16,1160.1,1141.6,1275.0,0.0,1275,1150.85,1150.85,1150.85,SPX12191275C,2019-12-20,C
2017-08-16,2017-08-16,16.5,8.1,1275.0,1461.0,1275,12.3,12.3,12.3,SPX12191275P,2019-12-20,P
2017-08-16,2017-08-16,17.5,9.2,1300.0,326.0,1300,13.35,13.35,13.35,SPX12191300P,2019-12-20,P
2017-08-16,2017-08-16,1114.2,1095.6,1325.0,0.0,1325,1104.9,1104.9,1104.9,SPX12191325C,2019-12-20,C
2017-08-16,2017-08-16,18.6,10.3,1325.0,2.0,1325,14.45,14.45,14.45,SPX12191325P,2019-12-20,P
2017-08-16,2017-08-16,1068.6,1049.9,1375.0,0.0,1375,1059.25,1059.25,1059.25,SPX12191375C,2019-12-20,C
2017-08-16,2017-08-16,21.1,12.9,1375.0,4.0,1375,17.0,17.0,17.0,SPX12191375P,2019-12-20,P
2017-08-16,2017-08-16,1046.0,1027.2,1400.0,0.0,1400,1036.6,1036.6,1036.6,SPX12191400C,2019-12-20,C
2017-08-16,2017-08-16,22.5,15.0,1400.0,2996.0,1400,18.6,18.5,18.5,SPX12191400P,2019-12-20,P
2017-08-16,2017-08-16,1023.4,1004.7,1425.0,0.0,1425,1014.05,1014.05,1014.05,SPX12191425C,2019-12-20,C
2017-08-16,2017-08-16,23.9,15.7,1425.0,1.0,1425,19.8,19.8,19.8,SPX12191425P,2019-12-20,P
2017-08-16,2017-08-16,1000.8,982.1,1450.0,0.0,1450,991.45,991.45,991.45,SPX12191450C,2019-12-20,C
2017-08-16,2017-08-16,25.4,17.2,1450.0,11.0,1450,21.3,21.3,21.3,SPX12191450P,2019-12-20,P
2017-08-16,2017-08-16,978.5,959.6,1475.0,2.0,1475,969.05,969.05,969.05,SPX12191475C,2019-12-20,C
2017-08-16,2017-08-16,27.1,18.8,1475.0,1.0,1475,22.95,22.95,22.95,SPX12191475P,2019-12-20,P
2017-08-16,2017-08-16,956.1,937.3,1500.0,26.0,1500,946.7,946.7,946.7,SPX12191500C,2019-12-20,C
2017-08-16,2017-08-16,28.8,20.5,1500.0,7100.0,1500,24.65,24.65,24.65,SPX12191500P,2019-12-20,P
2017-08-16,2017-08-16,933.8,915.0,1525.0,0.0,1525,924.4,924.4,924.4,SPX12191525C,2019-12-20,C
2017-08-16,2017-08-16,30.6,22.2,1525.0,11.0,1525,26.4,26.4,26.4,SPX12191525P,2019-12-20,P
2017-08-16,2017-08-16,911.7,893.1,1550.0,0.0,1550,902.4,902.4,902.4,SPX12191550C,2019-12-20,C
2017-08-16,2017-08-16,32.5,24.1,1550.0,16.0,1550,28.3,28.3,28.3,SPX12191550P,2019-12-20,P
2017-08-16,2017-08-16,889.8,871.0,1575.0,0.0,1575,880.4,880.4,880.4,SPX12191575C,2019-12-20,C
2017-08-16,2017-08-16,34.5,26.0,1575.0,3.0,1575,30.25,30.25,30.25,SPX12191575P,2019-12-20,P
2017-08-16,2017-08-16,867.9,849.0,1600.0,32.0,1600,858.45,858.45,858.45,SPX12191600C,2019-12-20,C
2017-08-16,2017-08-16,36.7,28.1,1600.0,1819.0,1600,29.3,29.3,29.3,SPX12191600P,2019-12-20,P
2017-08-16,2017-08-16,846.1,827.1,1625.0,0.0,1625,836.6,836.6,836.6,SPX12191625C,2019-12-20,C
2017-08-16,2017-08-16,38.9,30.3,1625.0,10.0,1625,34.6,34.6,34.6,SPX12191625P,2019-12-20,P
2017-08-16,2017-08-16,824.4,805.4,1650.0,0.0,1650,814.9,814.9,814.9,SPX12191650C,2019-12-20,C
2017-08-16,2017-08-16,41.3,32.6,1650.0,30.0,1650,36.95,36.95,36.95,SPX12191650P,2019-12-20,P
2017-08-16,2017-08-16,802.9,783.8,1675.0,0.0,1675,793.35,793.35,793.35,SPX12191675C,2019-12-20,C
2017-08-16,2017-08-16,43.7,35.0,1675.0,1.0,1675,39.35,39.35,39.35,SPX12191675P,2019-12-20,P
2017-08-16,2017-08-16,781.0,760.6,1700.0,3.0,1700,770.8,770.8,770.8,SPX12191700C,2019-12-20,C
2017-08-16,2017-08-16,46.3,37.4,1700.0,1358.0,1700,41.85,41.85,41.85,SPX12191700P,2019-12-20,P
2017-08-16,2017-08-16,759.5,739.3,1725.0,0.0,1725,749.4,749.4,749.4,SPX12191725C,2019-12-20,C
2017-08-16,2017-08-16,49.0,40.1,1725.0,3.0,1725,44.55,44.55,44.55,SPX12191725P,2019-12-20,P
2017-08-16,2017-08-16,738.5,718.2,1750.0,1.0,1750,728.35,728.35,728.35,SPX12191750C,2019-12-20,C
2017-08-16,2017-08-16,51.9,45.0,1750.0,511.0,1750,48.45,48.45,48.45,SPX12191750P,2019-12-20,P
2017-08-16,2017-08-16,717.5,697.2,1775.0,0.0,1775,707.35,707.35,707.35,SPX12191775C,2019-12-20,C
2017-08-16,2017-08-16,54.8,45.9,1775.0,105.0,1775,50.35,50.35,50.35,SPX12191775P,2019-12-20,P
2017-08-16,2017-08-16,696.5,676.3,1800.0,40.0,1800,686.4,686.4,686.4,SPX12191800C,2019-12-20,C
2017-08-16,2017-08-16,57.9,49.0,1800.0,4046.0,1800,53.45,53.45,53.45,SPX12191800P,2019-12-20,P
2017-08-16,2017-08-16,676.0,655.6,1825.0,0.0,1825,665.8,665.8,665.8,SPX12191825C,2019-12-20,C
2017-08-16,2017-08-16,61.1,52.3,1825.0,1905.0,1825,56.7,56.7,56.7,SPX12191825P,2019-12-20,P
2017-08-16,2017-08-16,655.5,635.0,1850.0,0.0,1850,645.25,645.25,645.25,SPX12191850C,2019-12-20,C
2017-08-16,2017-08-16,64.5,55.7,1850.0,409.0,1850,60.1,60.1,60.1,SPX12191850P,2019-12-20,P
2017-08-16,2017-08-16,635.0,614.6,1875.0,0.0,1875,624.8,624.8,624.8,SPX12191875C,2019-12-20,C
2017-08-16,2017-08-16,68.1,59.3,1875.0,21.0,1875,63.7,63.7,63.7,SPX12191875P,2019-12-20,P
2017-08-16,2017-08-16,614.5,594.3,1900.0,294.0,1900,604.4,604.4,604.4,SPX12191900C,2019-12-20,C
2017-08-16,2017-08-16,71.8,63.0,1900.0,3683.0,1900,67.4,67.4,67.4,SPX12191900P,2019-12-20,P
2017-08-16,2017-08-16,594.5,574.3,1925.0,0.0,1925,584.4,584.4,584.4,SPX12191925C,2019-12-20,C
2017-08-16,2017-08-16,75.7,67.0,1925.0,505.0,1925,71.35,71.35,71.35,SPX12191925P,2019-12-20,P
