DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-09,2017-06-09,579.7,568.5,3000.0,125.0,3000,574.1,574.1,574.1,SPX12183000P,2018-12-21,P
2017-06-09,2017-06-09,5.9,2.1,3100.0,810.0,3100,4.0,4.0,4.0,SPX12183100C,2018-12-21,C
2017-06-09,2017-06-09,673.1,662.0,3100.0,0.0,3100,667.55,667.55,667.55,SPX12183100P,2018-12-21,P
2017-06-09,2017-06-09,3.9,0.15,3200.0,94.0,3200,2.025,2.025,2.025,SPX12183200C,2018-12-21,C
2017-06-09,2017-06-09,768.8,757.5,3200.0,0.0,3200,763.15,763.15,763.15,SPX12183200P,2018-12-21,P
2017-06-09,2017-06-09,865.6,854.1,3300.0,12.0,3300,859.85,859.85,859.85,SPX12183300P,2018-12-21,P
2017-06-09,2017-06-09,962.8,951.1,3400.0,1.0,3400,956.95,956.95,956.95,SPX12183400P,2018-12-21,P
2017-06-09,2017-06-09,0.9,0.3,3500.0,1589.0,3500,0.59,0.5,0.59,SPX12183500C,2018-12-21,C
2017-06-09,2017-06-09,1060.3,1048.3,3500.0,2239.0,3500,1054.3,1054.3,1054.3,SPX12183500P,2018-12-21,P
2017-06-09,2017-06-09,1283.5,1266.7,1100.0,0.0,1100,1275.1,1275.1,1275.1,SPX12191100C,2019-12-20,C
2017-06-09,2017-06-09,16.2,9.9,1100.0,106.0,1100,13.05,13.05,13.05,SPX12191100P,2019-12-20,P
2017-06-09,2017-06-09,1238.0,1220.9,1150.0,0.0,1150,1229.45,1229.45,1229.45,SPX12191150C,2019-12-20,C
2017-06-09,2017-06-09,18.4,10.1,1150.0,12.0,1150,14.25,14.25,14.25,SPX12191150P,2019-12-20,P
2017-06-09,2017-06-09,1215.0,1198.1,1175.0,0.0,1175,1206.55,1206.55,1206.55,SPX12191175C,2019-12-20,C
2017-06-09,2017-06-09,19.6,11.3,1175.0,1.0,1175,15.45,15.45,15.45,SPX12191175P,2019-12-20,P
2017-06-09,2017-06-09,1192.5,1175.3,1200.0,1.0,1200,1183.9,1183.9,1183.9,SPX12191200C,2019-12-20,C
2017-06-09,2017-06-09,20.8,14.0,1200.0,98.0,1200,17.4,17.4,17.4,SPX12191200P,2019-12-20,P
2017-06-09,2017-06-09,1170.0,1152.6,1225.0,0.0,1225,1161.3,1161.3,1161.3,SPX12191225C,2019-12-20,C
2017-06-09,2017-06-09,22.1,13.9,1225.0,38.0,1225,18.0,18.0,18.0,SPX12191225P,2019-12-20,P
2017-06-09,2017-06-09,1125.0,1107.5,1275.0,0.0,1275,1116.25,1116.25,1116.25,SPX12191275C,2019-12-20,C
2017-06-09,2017-06-09,25.0,16.8,1275.0,1461.0,1275,20.9,20.9,20.9,SPX12191275P,2019-12-20,P
2017-06-09,2017-06-09,26.5,18.2,1300.0,213.0,1300,22.35,22.35,22.35,SPX12191300P,2019-12-20,P
2017-06-09,2017-06-09,1080.5,1062.6,1325.0,0.0,1325,1071.55,1071.55,1071.55,SPX12191325C,2019-12-20,C
2017-06-09,2017-06-09,28.0,19.8,1325.0,1.0,1325,23.9,23.9,23.9,SPX12191325P,2019-12-20,P
2017-06-09,2017-06-09,1036.5,1018.1,1375.0,0.0,1375,1027.3,1027.3,1027.3,SPX12191375C,2019-12-20,C
2017-06-09,2017-06-09,31.4,23.2,1375.0,4.0,1375,27.3,27.3,27.3,SPX12191375P,2019-12-20,P
2017-06-09,2017-06-09,1014.5,996.0,1400.0,0.0,1400,1005.25,1005.25,1005.25,SPX12191400C,2019-12-20,C
2017-06-09,2017-06-09,32.9,25.0,1400.0,53.0,1400,28.95,28.95,28.95,SPX12191400P,2019-12-20,P
2017-06-09,2017-06-09,992.5,973.9,1425.0,0.0,1425,983.2,983.2,983.2,SPX12191425C,2019-12-20,C
2017-06-09,2017-06-09,35.0,26.9,1425.0,1.0,1425,30.95,30.95,30.95,SPX12191425P,2019-12-20,P
2017-06-09,2017-06-09,971.0,952.0,1450.0,0.0,1450,961.5,961.5,961.5,SPX12191450C,2019-12-20,C
2017-06-09,2017-06-09,37.0,28.9,1450.0,11.0,1450,32.95,32.95,32.95,SPX12191450P,2019-12-20,P
2017-06-09,2017-06-09,949.0,930.2,1475.0,2.0,1475,939.6,939.6,939.6,SPX12191475C,2019-12-20,C
2017-06-09,2017-06-09,39.2,31.0,1475.0,1.0,1475,35.1,35.1,35.1,SPX12191475P,2019-12-20,P
2017-06-09,2017-06-09,927.0,908.4,1500.0,26.0,1500,917.7,917.7,917.7,SPX12191500C,2019-12-20,C
2017-06-09,2017-06-09,41.4,33.2,1500.0,2148.0,1500,37.3,37.3,37.3,SPX12191500P,2019-12-20,P
2017-06-09,2017-06-09,906.0,886.8,1525.0,0.0,1525,896.4,896.4,896.4,SPX12191525C,2019-12-20,C
2017-06-09,2017-06-09,43.7,35.5,1525.0,11.0,1525,39.6,39.6,39.6,SPX12191525P,2019-12-20,P
2017-06-09,2017-06-09,884.0,865.3,1550.0,0.0,1550,874.65,874.65,874.65,SPX12191550C,2019-12-20,C
2017-06-09,2017-06-09,46.1,38.0,1550.0,16.0,1550,42.05,42.05,42.05,SPX12191550P,2019-12-20,P
2017-06-09,2017-06-09,863.0,843.9,1575.0,0.0,1575,853.45,853.45,853.45,SPX12191575C,2019-12-20,C
2017-06-09,2017-06-09,48.7,40.6,1575.0,3.0,1575,44.65,44.65,44.65,SPX12191575P,2019-12-20,P
2017-06-09,2017-06-09,841.5,822.6,1600.0,32.0,1600,832.05,832.05,832.05,SPX12191600C,2019-12-20,C
2017-06-09,2017-06-09,51.4,43.3,1600.0,564.0,1600,46.0,46.0,46.0,SPX12191600P,2019-12-20,P
2017-06-09,2017-06-09,820.5,801.5,1625.0,0.0,1625,811.0,811.0,811.0,SPX12191625C,2019-12-20,C
2017-06-09,2017-06-09,54.2,46.2,1625.0,10.0,1625,50.2,50.2,50.2,SPX12191625P,2019-12-20,P
2017-06-09,2017-06-09,799.5,780.6,1650.0,0.0,1650,790.05,790.05,790.05,SPX12191650C,2019-12-20,C
2017-06-09,2017-06-09,57.1,49.1,1650.0,30.0,1650,53.1,53.1,53.1,SPX12191650P,2019-12-20,P
2017-06-09,2017-06-09,778.8,759.7,1675.0,0.0,1675,769.25,769.25,769.25,SPX12191675C,2019-12-20,C
2017-06-09,2017-06-09,60.2,52.2,1675.0,5.0,1675,56.2,56.2,56.2,SPX12191675P,2019-12-20,P
2017-06-09,2017-06-09,758.1,738.8,1700.0,3.0,1700,748.45,748.45,748.45,SPX12191700C,2019-12-20,C
2017-06-09,2017-06-09,63.4,55.5,1700.0,731.0,1700,59.45,59.45,59.45,SPX12191700P,2019-12-20,P
2017-06-09,2017-06-09,737.6,718.2,1725.0,0.0,1725,727.9,727.9,727.9,SPX12191725C,2019-12-20,C
2017-06-09,2017-06-09,66.7,58.9,1725.0,0.0,1725,62.8,62.8,62.8,SPX12191725P,2019-12-20,P
2017-06-09,2017-06-09,717.2,697.9,1750.0,1.0,1750,707.55,707.55,707.55,SPX12191750C,2019-12-20,C
2017-06-09,2017-06-09,70.3,62.4,1750.0,21.0,1750,66.35,66.35,66.35,SPX12191750P,2019-12-20,P
2017-06-09,2017-06-09,696.9,677.6,1775.0,0.0,1775,687.25,687.25,687.25,SPX12191775C,2019-12-20,C
2017-06-09,2017-06-09,73.9,66.2,1775.0,102.0,1775,70.05,70.05,70.05,SPX12191775P,2019-12-20,P
2017-06-09,2017-06-09,676.9,657.4,1800.0,25.0,1800,667.15,667.15,667.15,SPX12191800C,2019-12-20,C
2017-06-09,2017-06-09,77.8,70.0,1800.0,437.0,1800,73.9,73.9,73.9,SPX12191800P,2019-12-20,P
2017-06-09,2017-06-09,657.0,637.4,1825.0,0.0,1825,647.2,647.2,647.2,SPX12191825C,2019-12-20,C
2017-06-09,2017-06-09,81.8,74.1,1825.0,1004.0,1825,77.95,77.95,77.95,SPX12191825P,2019-12-20,P
2017-06-09,2017-06-09,637.4,617.6,1850.0,0.0,1850,627.5,627.5,627.5,SPX12191850C,2019-12-20,C
2017-06-09,2017-06-09,86.0,78.3,1850.0,421.0,1850,82.15,82.15,82.15,SPX12191850P,2019-12-20,P
2017-06-09,2017-06-09,617.9,598.0,1875.0,0.0,1875,607.95,607.95,607.95,SPX12191875C,2019-12-20,C
2017-06-09,2017-06-09,90.4,82.7,1875.0,26.0,1875,86.55,86.55,86.55,SPX12191875P,2019-12-20,P
2017-06-09,2017-06-09,598.6,578.6,1900.0,266.0,1900,588.6,588.6,588.6,SPX12191900C,2019-12-20,C
2017-06-09,2017-06-09,95.0,87.3,1900.0,2665.0,1900,91.15,91.15,91.15,SPX12191900P,2019-12-20,P
2017-06-09,2017-06-09,579.5,559.6,1925.0,0.0,1925,569.55,569.55,569.55,SPX12191925C,2019-12-20,C
2017-06-09,2017-06-09,99.8,92.1,1925.0,505.0,1925,95.95,95.95,95.95,SPX12191925P,2019-12-20,P
2017-06-09,2017-06-09,560.7,540.6,1950.0,0.0,1950,550.65,550.65,550.65,SPX12191950C,2019-12-20,C
2017-06-09,2017-06-09,104.9,97.2,1950.0,2875.0,1950,101.05,101.05,101.05,SPX12191950P,2019-12-20,P
2017-06-09,2017-06-09,542.1,521.7,1975.0,0.0,1975,531.9,531.9,531.9,SPX12191975C,2019-12-20,C
2017-06-09,2017-06-09,110.9,102.4,1975.0,250.0,1975,106.65,106.65,106.65,SPX12191975P,2019-12-20,P
2017-06-09,2017-06-09,523.7,503.2,2000.0,210.0,2000,513.45,513.45,513.45,SPX12192000C,2019-12-20,C
2017-06-09,2017-06-09,116.2,106.6,2000.0,976.0,2000,115.6,112.0,112.0,SPX12192000P,2019-12-20,P
2017-06-09,2017-06-09,487.6,466.9,2050.0,292.0,2050,477.25,477.25,477.25,SPX12192050C,2019-12-20,C
2017-06-09,2017-06-09,130.2,116.9,2050.0,463.0,2050,123.55,123.55,123.55,SPX12192050P,2019-12-20,P
2017-06-09,2017-06-09,469.8,449.1,2075.0,0.0,2075,459.45,459.45,459.45,SPX12192075C,2019-12-20,C
2017-06-09,2017-06-09,136.3,123.1,2075.0,50.0,2075,129.7,129.7,129.7,SPX12192075P,2019-12-20,P
2017-06-09,2017-06-09,452.3,431.6,2100.0,11.0,2100,441.95,441.95,441.95,SPX12192100C,2019-12-20,C
2017-06-09,2017-06-09,142.0,129.5,2100.0,2064.0,2100,135.75,135.75,135.75,SPX12192100P,2019-12-20,P
2017-06-09,2017-06-09,435.0,414.3,2125.0,0.0,2125,424.65,424.65,424.65,SPX12192125C,2019-12-20,C
2017-06-09,2017-06-09,149.5,136.3,2125.0,7.0,2125,142.9,142.9,142.9,SPX12192125P,2019-12-20,P
2017-06-09,2017-06-09,418.0,397.3,2150.0,284.0,2150,407.65,407.65,407.65,SPX12192150C,2019-12-20,C
2017-06-09,2017-06-09,156.4,143.3,2150.0,668.0,2150,150.0,150.0,150.0,SPX12192150P,2019-12-20,P
2017-06-09,2017-06-09,401.3,380.6,2175.0,0.0,2175,390.95,390.95,390.95,SPX12192175C,2019-12-20,C
2017-06-09,2017-06-09,163.7,150.5,2175.0,1.0,2175,157.1,157.1,157.1,SPX12192175P,2019-12-20,P
2017-06-09,2017-06-09,384.9,364.1,2200.0,6.0,2200,374.5,374.5,374.5,SPX12192200C,2019-12-20,C
2017-06-09,2017-06-09,171.2,158.1,2200.0,420.0,2200,164.65,164.65,164.65,SPX12192200P,2019-12-20,P
2017-06-09,2017-06-09,368.8,347.9,2225.0,212.0,2225,358.35,358.35,358.35,SPX12192225C,2019-12-20,C
2017-06-09,2017-06-09,179.0,165.9,2225.0,217.0,2225,172.45,172.45,172.45,SPX12192225P,2019-12-20,P
2017-06-09,2017-06-09,353.0,332.0,2250.0,825.0,2250,342.5,342.5,342.5,SPX12192250C,2019-12-20,C
2017-06-09,2017-06-09,187.1,174.0,2250.0,584.0,2250,180.55,180.55,180.55,SPX12192250P,2019-12-20,P
2017-06-09,2017-06-09,337.5,316.4,2275.0,200.0,2275,326.95,326.95,326.95,SPX12192275C,2019-12-20,C
2017-06-09,2017-06-09,195.5,182.4,2275.0,12.0,2275,188.95,188.95,188.95,SPX12192275P,2019-12-20,P
2017-06-09,2017-06-09,317.2,301.1,2300.0,1233.0,2300,309.15,309.15,309.15,SPX12192300C,2019-12-20,C
2017-06-09,2017-06-09,204.3,191.0,2300.0,2222.0,2300,197.65,197.65,197.65,SPX12192300P,2019-12-20,P
2017-06-09,2017-06-09,302.3,286.3,2325.0,184.0,2325,294.3,294.3,294.3,SPX12192325C,2019-12-20,C
2017-06-09,2017-06-09,213.4,200.2,2325.0,176.0,2325,206.8,206.8,206.8,SPX12192325P,2019-12-20,P
2017-06-09,2017-06-09,288.1,271.9,2350.0,956.0,2350,280.0,280.0,280.0,SPX12192350C,2019-12-20,C
2017-06-09,2017-06-09,223.0,207.8,2350.0,952.0,2350,215.4,215.4,215.4,SPX12192350P,2019-12-20,P
2017-06-09,2017-06-09,274.5,257.7,2375.0,164.0,2375,266.1,266.1,266.1,SPX12192375C,2019-12-20,C
2017-06-09,2017-06-09,232.9,217.4,2375.0,813.0,2375,225.15,225.15,225.15,SPX12192375P,2019-12-20,P
2017-06-09,2017-06-09,261.5,243.9,2400.0,1579.0,2400,255.06,255.06,255.06,SPX12192400C,2019-12-20,C
2017-06-09,2017-06-09,243.3,227.8,2400.0,1583.0,2400,235.55,235.55,235.55,SPX12192400P,2019-12-20,P
2017-06-09,2017-06-09,248.8,233.4,2425.0,426.0,2425,241.1,241.1,241.1,SPX12192425C,2019-12-20,C
2017-06-09,2017-06-09,257.2,239.0,2425.0,301.0,2425,248.1,248.1,248.1,SPX12192425P,2019-12-20,P
2017-06-09,2017-06-09,236.1,220.6,2450.0,236.0,2450,228.41,228.41,228.41,SPX12192450C,2019-12-20,C
2017-06-09,2017-06-09,268.0,250.5,2450.0,53.0,2450,259.25,259.25,259.25,SPX12192450P,2019-12-20,P
2017-06-09,2017-06-09,223.7,208.2,2475.0,6.0,2475,215.95,215.95,215.95,SPX12192475C,2019-12-20,C
2017-06-09,2017-06-09,279.2,262.4,2475.0,8.0,2475,270.8,270.8,270.8,SPX12192475P,2019-12-20,P
2017-06-09,2017-06-09,208.6,196.1,2500.0,1709.0,2500,202.35,202.35,202.35,SPX12192500C,2019-12-20,C
2017-06-09,2017-06-09,290.8,274.5,2500.0,26.0,2500,276.0,275.0,276.0,SPX12192500P,2019-12-20,P
2017-06-09,2017-06-09,196.8,184.3,2525.0,53.0,2525,190.55,190.55,190.55,SPX12192525C,2019-12-20,C
2017-06-09,2017-06-09,302.8,286.7,2525.0,7.0,2525,294.75,294.75,294.75,SPX12192525P,2019-12-20,P
2017-06-09,2017-06-09,174.0,161.9,2575.0,0.0,2575,167.95,167.95,167.95,SPX12192575C,2019-12-20,C
2017-06-09,2017-06-09,328.0,311.9,2575.0,1.0,2575,311.9,311.9,311.9,SPX12192575P,2019-12-20,P
2017-06-09,2017-06-09,163.4,151.2,2600.0,176.0,2600,157.3,157.3,157.3,SPX12192600C,2019-12-20,C
2017-06-09,2017-06-09,341.2,325.2,2600.0,11.0,2600,333.2,333.2,333.2,SPX12192600P,2019-12-20,P
2017-06-09,2017-06-09,153.2,140.8,2625.0,2.0,2625,147.0,147.0,147.0,SPX12192625C,2019-12-20,C
2017-06-09,2017-06-09,354.7,339.0,2625.0,0.0,2625,346.85,346.85,346.85,SPX12192625P,2019-12-20,P
2017-06-09,2017-06-09,143.4,130.9,2650.0,102.0,2650,137.15,137.15,137.15,SPX12192650C,2019-12-20,C
2017-06-09,2017-06-09,368.8,353.2,2650.0,0.0,2650,361.0,361.0,361.0,SPX12192650P,2019-12-20,P
2017-06-09,2017-06-09,124.9,112.3,2700.0,308.0,2700,118.6,118.6,118.6,SPX12192700C,2019-12-20,C
2017-06-09,2017-06-09,398.0,382.8,2700.0,11.0,2700,390.4,390.4,390.4,SPX12192700P,2019-12-20,P
2017-06-09,2017-06-09,105.2,98.2,2750.0,1211.0,2750,101.7,101.7,101.7,SPX12192750C,2019-12-20,C
2017-06-09,2017-06-09,429.0,413.8,2750.0,0.0,2750,421.4,421.4,421.4,SPX12192750P,2019-12-20,P
2017-06-09,2017-06-09,89.8,82.7,2800.0,495.0,2800,86.25,86.25,86.25,SPX12192800C,2019-12-20,C
2017-06-09,2017-06-09,461.6,446.4,2800.0,0.0,2800,454.0,454.0,454.0,SPX12192800P,2019-12-20,P
2017-06-09,2017-06-09,75.9,68.9,2850.0,3.0,2850,72.4,72.4,72.4,SPX12192850C,2019-12-20,C
2017-06-09,2017-06-09,495.9,480.5,2850.0,1.0,2850,488.2,488.2,488.2,SPX12192850P,2019-12-20,P
2017-06-09,2017-06-09,63.7,56.7,2900.0,361.0,2900,60.2,60.2,60.2,SPX12192900C,2019-12-20,C
2017-06-09,2017-06-09,531.8,516.2,2900.0,0.0,2900,524.0,524.0,524.0,SPX12192900P,2019-12-20,P
2017-06-09,2017-06-09,44.0,36.9,3000.0,640.0,3000,40.45,40.45,40.45,SPX12193000C,2019-12-20,C
2017-06-09,2017-06-09,608.0,587.2,3000.0,4.0,3000,597.6,597.6,597.6,SPX12193000P,2019-12-20,P
2017-06-09,2017-06-09,30.3,22.8,3100.0,295.0,3100,26.55,26.55,26.55,SPX12193100C,2019-12-20,C
2017-06-09,2017-06-09,689.3,669.5,3100.0,4.0,3100,679.4,679.4,679.4,SPX12193100P,2019-12-20,P
2017-06-09,2017-06-09,21.1,13.1,3200.0,21.0,3200,17.1,17.1,17.1,SPX12193200C,2019-12-20,C
2017-06-09,2017-06-09,775.2,756.2,3200.0,11.0,3200,765.7,765.7,765.7,SPX12193200P,2019-12-20,P
2017-06-09,2017-06-09,15.0,6.9,3300.0,255.0,3300,10.95,10.95,10.95,SPX12193300C,2019-12-20,C
2017-06-09,2017-06-09,864.7,846.2,3300.0,60.0,3300,855.45,855.45,855.45,SPX12193300P,2019-12-20,P
2017-06-09,2017-06-09,9.8,6.8,3400.0,573.0,3400,7.34,6.6,6.6,SPX12193400C,2019-12-20,C
2017-06-09,2017-06-09,956.4,938.8,3400.0,266.0,3400,947.6,947.6,947.6,SPX12193400P,2019-12-20,P
