DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-20,2017-09-20,508.5,503.0,2000.0,39736.0,2000,506.1,506.1,506.1,SPX12172000C,2017-12-15,C
2017-09-20,2017-09-20,2.65,2.35,2000.0,82222.0,2000,2.7,2.5,2.7,SPX12172000P,2017-12-15,P
2017-09-20,2017-09-20,483.9,478.4,2025.0,6422.0,2025,481.15,481.15,481.15,SPX12172025C,2017-12-15,C
2017-09-20,2017-09-20,2.95,2.65,2025.0,14972.0,2025,2.98,2.8,2.98,SPX12172025P,2017-12-15,P
2017-09-20,2017-09-20,459.3,453.9,2050.0,9481.0,2050,456.6,456.6,456.6,SPX12172050C,2017-12-15,C
2017-09-20,2017-09-20,3.3,3.0,2050.0,40403.0,2050,3.7,3.15,3.15,SPX12172050P,2017-12-15,P
2017-09-20,2017-09-20,434.8,429.5,2075.0,9179.0,2075,432.15,432.15,432.15,SPX12172075C,2017-12-15,C
2017-09-20,2017-09-20,3.8,3.4,2075.0,22358.0,2075,3.83,3.62,3.83,SPX12172075P,2017-12-15,P
2017-09-20,2017-09-20,410.4,405.1,2100.0,19273.0,2100,407.75,407.75,407.75,SPX12172100C,2017-12-15,C
2017-09-20,2017-09-20,4.3,3.9,2100.0,67718.0,2100,4.8,4.15,4.15,SPX12172100P,2017-12-15,P
2017-09-20,2017-09-20,386.1,380.8,2125.0,7660.0,2125,383.45,383.45,383.45,SPX12172125C,2017-12-15,C
2017-09-20,2017-09-20,4.9,4.5,2125.0,47839.0,2125,5.25,4.75,4.92,SPX12172125P,2017-12-15,P
2017-09-20,2017-09-20,361.8,356.7,2150.0,14135.0,2150,360.16,360.16,360.16,SPX12172150C,2017-12-15,C
2017-09-20,2017-09-20,5.6,5.2,2150.0,55230.0,2150,5.63,5.35,5.35,SPX12172150P,2017-12-15,P
2017-09-20,2017-09-20,337.6,332.6,2175.0,9593.0,2175,335.1,335.1,335.1,SPX12172175C,2017-12-15,C
2017-09-20,2017-09-20,6.4,6.0,2175.0,38063.0,2175,6.9,6.1,6.1,SPX12172175P,2017-12-15,P
2017-09-20,2017-09-20,313.6,308.6,2200.0,16349.0,2200,312.04,312.04,312.04,SPX12172200C,2017-12-15,C
2017-09-20,2017-09-20,7.4,6.9,2200.0,84445.0,2200,7.9,6.9,7.1,SPX12172200P,2017-12-15,P
2017-09-20,2017-09-20,289.6,284.8,2225.0,5742.0,2225,287.6,285.9,287.0,SPX12172225C,2017-12-15,C
2017-09-20,2017-09-20,8.4,7.9,2225.0,18682.0,2225,9.05,8.35,8.38,SPX12172225P,2017-12-15,P
2017-09-20,2017-09-20,265.9,261.1,2250.0,27002.0,2250,264.42,264.42,264.42,SPX12172250C,2017-12-15,C
2017-09-20,2017-09-20,9.6,9.1,2250.0,83374.0,2250,10.55,9.3,9.4,SPX12172250P,2017-12-15,P
2017-09-20,2017-09-20,242.3,237.7,2275.0,20503.0,2275,238.98,238.98,238.98,SPX12172275C,2017-12-15,C
2017-09-20,2017-09-20,11.0,10.5,2275.0,41807.0,2275,12.25,10.9,11.3,SPX12172275P,2017-12-15,P
2017-09-20,2017-09-20,218.9,214.5,2300.0,25512.0,2300,216.7,216.7,216.7,SPX12172300C,2017-12-15,C
2017-09-20,2017-09-20,12.7,12.1,2300.0,59868.0,2300,14.05,12.28,12.5,SPX12172300P,2017-12-15,P
2017-09-20,2017-09-20,195.8,191.5,2325.0,10487.0,2325,193.65,193.65,193.65,SPX12172325C,2017-12-15,C
2017-09-20,2017-09-20,14.6,14.0,2325.0,36449.0,2325,15.8,14.17,14.23,SPX12172325P,2017-12-15,P
2017-09-20,2017-09-20,173.0,168.9,2350.0,30219.0,2350,170.95,170.95,170.95,SPX12172350C,2017-12-15,C
2017-09-20,2017-09-20,16.9,16.2,2350.0,53673.0,2350,18.45,16.3,16.55,SPX12172350P,2017-12-15,P
2017-09-20,2017-09-20,150.6,146.7,2375.0,19702.0,2375,150.32,149.93,149.97,SPX12172375C,2017-12-15,C
2017-09-20,2017-09-20,19.4,18.7,2375.0,35924.0,2375,19.75,18.82,19.0,SPX12172375P,2017-12-15,P
2017-09-20,2017-09-20,128.6,125.0,2400.0,34223.0,2400,128.0,128.0,128.0,SPX12172400C,2017-12-15,C
2017-09-20,2017-09-20,22.5,21.8,2400.0,62920.0,2400,24.8,21.94,22.7,SPX12172400P,2017-12-15,P
2017-09-20,2017-09-20,107.4,104.0,2425.0,21578.0,2425,106.7,101.95,106.54,SPX12172425C,2017-12-15,C
2017-09-20,2017-09-20,26.3,25.5,2425.0,30800.0,2425,26.85,26.29,26.29,SPX12172425P,2017-12-15,P
2017-09-20,2017-09-20,86.9,83.8,2450.0,32922.0,2450,85.8,81.95,85.8,SPX12172450C,2017-12-15,C
2017-09-20,2017-09-20,31.1,30.1,2450.0,42494.0,2450,34.2,30.4,31.0,SPX12172450P,2017-12-15,P
2017-09-20,2017-09-20,67.6,64.9,2475.0,60887.0,2475,66.5,66.5,66.5,SPX12172475C,2017-12-15,C
2017-09-20,2017-09-20,36.9,35.8,2475.0,54359.0,2475,37.55,36.0,36.8,SPX12172475P,2017-12-15,P
2017-09-20,2017-09-20,49.3,48.1,2500.0,57290.0,2500,50.0,6.0,48.75,SPX12172500C,2017-12-15,C
2017-09-20,2017-09-20,44.3,43.1,2500.0,26244.0,2500,48.0,43.5,45.0,SPX12172500P,2017-12-15,P
2017-09-20,2017-09-20,11.5,10.9,2575.0,30864.0,2575,11.7,10.1,11.7,SPX12172575C,2017-12-15,C
2017-09-20,2017-09-20,82.8,78.7,2575.0,2460.0,2575,81.6,81.5,81.5,SPX12172575P,2017-12-15,P
2017-09-20,2017-09-20,5.7,5.2,2600.0,66086.0,2600,5.8,5.05,5.7,SPX12172600C,2017-12-15,C
2017-09-20,2017-09-20,102.3,97.5,2600.0,3203.0,2600,100.15,99.99,99.99,SPX12172600P,2017-12-15,P
2017-09-20,2017-09-20,2.85,2.5,2625.0,19316.0,2625,2.85,2.7,2.85,SPX12172625C,2017-12-15,C
2017-09-20,2017-09-20,124.8,119.4,2625.0,1085.0,2625,122.2,122.14,122.14,SPX12172625P,2017-12-15,P
2017-09-20,2017-09-20,1.65,1.4,2650.0,23392.0,2650,1.66,1.6,1.66,SPX12172650C,2017-12-15,C
2017-09-20,2017-09-20,148.7,143.1,2650.0,821.0,2650,145.9,145.9,145.9,SPX12172650P,2017-12-15,P
2017-09-20,2017-09-20,1.2,0.95,2675.0,3813.0,2675,1.21,1.05,1.21,SPX12172675C,2017-12-15,C
2017-09-20,2017-09-20,173.3,167.5,2675.0,226.0,2675,170.4,170.4,170.4,SPX12172675P,2017-12-15,P
2017-09-20,2017-09-20,1.0,0.8,2700.0,70479.0,2700,1.0,0.9,1.0,SPX12172700C,2017-12-15,C
2017-09-20,2017-09-20,198.0,192.2,2700.0,229.0,2700,195.1,195.1,195.1,SPX12172700P,2017-12-15,P
2017-09-20,2017-09-20,0.95,0.7,2725.0,1153.0,2725,0.825,0.825,0.825,SPX12172725C,2017-12-15,C
2017-09-20,2017-09-20,222.8,217.0,2725.0,2.0,2725,219.9,219.9,219.9,SPX12172725P,2017-12-15,P
2017-09-20,2017-09-20,0.85,0.65,2750.0,15212.0,2750,0.75,0.75,0.75,SPX12172750C,2017-12-15,C
2017-09-20,2017-09-20,247.6,241.8,2750.0,50.0,2750,244.7,244.7,244.7,SPX12172750P,2017-12-15,P
2017-09-20,2017-09-20,0.7,0.45,2800.0,15852.0,2800,0.55,0.55,0.55,SPX12172800C,2017-12-15,C
2017-09-20,2017-09-20,297.2,291.4,2800.0,292.0,2800,294.3,294.3,294.3,SPX12172800P,2017-12-15,P
2017-09-20,2017-09-20,0.35,0.1,2900.0,5631.0,2900,0.225,0.225,0.225,SPX12172900C,2017-12-15,C
2017-09-20,2017-09-20,396.6,390.7,2900.0,12.0,2900,393.65,393.65,393.65,SPX12172900P,2017-12-15,P
2017-09-20,2017-09-20,496.1,490.3,3000.0,3668.0,3000,496.17,496.17,496.17,SPX12173000P,2017-12-15,P
2017-09-20,2017-09-20,994.2,988.3,3500.0,2427.0,3500,990.95,990.95,990.95,SPX12173500P,2017-12-15,P
2017-09-20,2017-09-20,1381.4,1371.3,1100.0,0.0,1100,1376.35,1376.35,1376.35,SPX12181100C,2018-12-21,C
2017-09-20,2017-09-20,3.6,1.25,1100.0,1481.0,1100,2.32,2.32,2.32,SPX12181100P,2018-12-21,P
2017-09-20,2017-09-20,1357.2,1347.1,1125.0,0.0,1125,1352.15,1352.15,1352.15,SPX12181125C,2018-12-21,C
2017-09-20,2017-09-20,4.0,1.5,1125.0,229.0,1125,2.75,2.75,2.75,SPX12181125P,2018-12-21,P
2017-09-20,2017-09-20,1333.0,1322.9,1150.0,0.0,1150,1327.95,1327.95,1327.95,SPX12181150C,2018-12-21,C
2017-09-20,2017-09-20,4.3,1.75,1150.0,3048.0,1150,3.025,3.025,3.025,SPX12181150P,2018-12-21,P
2017-09-20,2017-09-20,1308.7,1298.7,1175.0,0.0,1175,1303.7,1303.7,1303.7,SPX12181175C,2018-12-21,C
2017-09-20,2017-09-20,4.5,2.05,1175.0,315.0,1175,3.275,3.275,3.275,SPX12181175P,2018-12-21,P
2017-09-20,2017-09-20,1284.6,1274.6,1200.0,18.0,1200,1279.6,1279.6,1279.6,SPX12181200C,2018-12-21,C
2017-09-20,2017-09-20,3.7,2.35,1200.0,9830.0,1200,3.025,3.025,3.025,SPX12181200P,2018-12-21,P
2017-09-20,2017-09-20,1260.4,1250.5,1225.0,0.0,1225,1255.45,1255.45,1255.45,SPX12181225C,2018-12-21,C
2017-09-20,2017-09-20,5.0,2.7,1225.0,483.0,1225,3.85,3.85,3.85,SPX12181225P,2018-12-21,P
2017-09-20,2017-09-20,1212.2,1202.4,1275.0,0.0,1275,1207.3,1207.3,1207.3,SPX12181275C,2018-12-21,C
2017-09-20,2017-09-20,5.9,3.4,1275.0,64.0,1275,4.65,4.65,4.65,SPX12181275P,2018-12-21,P
2017-09-20,2017-09-20,1188.1,1178.4,1300.0,17.0,1300,1183.25,1183.25,1183.25,SPX12181300C,2018-12-21,C
2017-09-20,2017-09-20,6.4,4.5,1300.0,1726.0,1300,4.8,4.8,4.8,SPX12181300P,2018-12-21,P
2017-09-20,2017-09-20,1164.1,1154.4,1325.0,1.0,1325,1159.25,1159.25,1159.25,SPX12181325C,2018-12-21,C
2017-09-20,2017-09-20,6.8,4.3,1325.0,1027.0,1325,5.55,5.55,5.55,SPX12181325P,2018-12-21,P
2017-09-20,2017-09-20,1116.1,1106.6,1375.0,6.0,1375,1111.35,1111.35,1111.35,SPX12181375C,2018-12-21,C
2017-09-20,2017-09-20,7.8,5.3,1375.0,1384.0,1375,6.55,6.55,6.55,SPX12181375P,2018-12-21,P
2017-09-20,2017-09-20,1092.2,1082.7,1400.0,10.0,1400,1087.45,1087.45,1087.45,SPX12181400C,2018-12-21,C
2017-09-20,2017-09-20,8.4,5.9,1400.0,11129.0,1400,7.15,7.15,7.15,SPX12181400P,2018-12-21,P
2017-09-20,2017-09-20,9.0,6.5,1425.0,616.0,1425,7.75,7.75,7.75,SPX12181425P,2018-12-21,P
2017-09-20,2017-09-20,1044.5,1035.1,1450.0,0.0,1450,1039.8,1039.8,1039.8,SPX12181450C,2018-12-21,C
2017-09-20,2017-09-20,9.7,7.2,1450.0,2217.0,1450,8.45,8.45,8.45,SPX12181450P,2018-12-21,P
2017-09-20,2017-09-20,1020.7,1011.4,1475.0,1.0,1475,1016.05,1016.05,1016.05,SPX12181475C,2018-12-21,C
2017-09-20,2017-09-20,10.4,7.9,1475.0,2480.0,1475,9.15,9.15,9.15,SPX12181475P,2018-12-21,P
2017-09-20,2017-09-20,997.0,987.7,1500.0,22.0,1500,992.35,992.35,992.35,SPX12181500C,2018-12-21,C
2017-09-20,2017-09-20,11.2,8.7,1500.0,12980.0,1500,10.15,9.85,10.15,SPX12181500P,2018-12-21,P
2017-09-20,2017-09-20,973.3,964.1,1525.0,1.0,1525,968.7,968.7,968.7,SPX12181525C,2018-12-21,C
2017-09-20,2017-09-20,12.0,9.5,1525.0,5709.0,1525,10.75,10.75,10.75,SPX12181525P,2018-12-21,P
2017-09-20,2017-09-20,949.7,940.6,1550.0,1.0,1550,945.15,945.15,945.15,SPX12181550C,2018-12-21,C
2017-09-20,2017-09-20,12.9,10.4,1550.0,1234.0,1550,11.65,11.65,11.65,SPX12181550P,2018-12-21,P
2017-09-20,2017-09-20,926.2,917.1,1575.0,0.0,1575,921.65,921.65,921.65,SPX12181575C,2018-12-21,C
2017-09-20,2017-09-20,13.9,11.3,1575.0,491.0,1575,12.6,12.6,12.6,SPX12181575P,2018-12-21,P
2017-09-20,2017-09-20,902.7,893.7,1600.0,66.0,1600,898.2,898.2,898.2,SPX12181600C,2018-12-21,C
2017-09-20,2017-09-20,14.9,12.3,1600.0,18717.0,1600,13.52,13.48,13.48,SPX12181600P,2018-12-21,P
2017-09-20,2017-09-20,879.3,870.3,1625.0,2.0,1625,874.8,874.8,874.8,SPX12181625C,2018-12-21,C
2017-09-20,2017-09-20,16.0,13.4,1625.0,433.0,1625,14.7,14.7,14.7,SPX12181625P,2018-12-21,P
2017-09-20,2017-09-20,856.0,847.0,1650.0,3.0,1650,851.5,851.5,851.5,SPX12181650C,2018-12-21,C
2017-09-20,2017-09-20,17.3,14.5,1650.0,7310.0,1650,15.9,15.9,15.9,SPX12181650P,2018-12-21,P
2017-09-20,2017-09-20,832.7,823.8,1675.0,152.0,1675,828.25,828.25,828.25,SPX12181675C,2018-12-21,C
2017-09-20,2017-09-20,18.5,15.7,1675.0,1794.0,1675,17.1,17.1,17.1,SPX12181675P,2018-12-21,P
2017-09-20,2017-09-20,786.5,777.7,1725.0,5.0,1725,782.1,782.1,782.1,SPX12181725C,2018-12-21,C
2017-09-20,2017-09-20,21.3,18.3,1725.0,2423.0,1725,19.85,19.85,19.85,SPX12181725P,2018-12-21,P
2017-09-20,2017-09-20,763.5,754.8,1750.0,635.0,1750,759.15,759.15,759.15,SPX12181750C,2018-12-21,C
2017-09-20,2017-09-20,22.9,19.8,1750.0,5266.0,1750,21.35,21.35,21.35,SPX12181750P,2018-12-21,P
2017-09-20,2017-09-20,740.6,731.9,1775.0,2.0,1775,736.25,736.25,736.25,SPX12181775C,2018-12-21,C
2017-09-20,2017-09-20,24.5,21.3,1775.0,1477.0,1775,22.9,22.9,22.9,SPX12181775P,2018-12-21,P
2017-09-20,2017-09-20,717.8,709.2,1800.0,532.0,1800,713.2,713.2,713.2,SPX12181800C,2018-12-21,C
2017-09-20,2017-09-20,26.3,23.0,1800.0,26319.0,1800,25.1,24.69,25.0,SPX12181800P,2018-12-21,P
2017-09-20,2017-09-20,695.1,686.5,1825.0,0.0,1825,690.8,690.8,690.8,SPX12181825C,2018-12-21,C
2017-09-20,2017-09-20,28.1,24.7,1825.0,4250.0,1825,26.4,26.4,26.4,SPX12181825P,2018-12-21,P
2017-09-20,2017-09-20,672.5,664.0,1850.0,364.0,1850,668.25,668.25,668.25,SPX12181850C,2018-12-21,C
2017-09-20,2017-09-20,30.1,26.6,1850.0,15709.0,1850,28.35,28.35,28.35,SPX12181850P,2018-12-21,P
2017-09-20,2017-09-20,650.1,641.6,1875.0,4.0,1875,645.85,645.85,645.85,SPX12181875C,2018-12-21,C
2017-09-20,2017-09-20,32.2,28.6,1875.0,4278.0,1875,30.4,30.4,30.4,SPX12181875P,2018-12-21,P
2017-09-20,2017-09-20,627.8,619.4,1900.0,2739.0,1900,623.6,623.6,623.6,SPX12181900C,2018-12-21,C
2017-09-20,2017-09-20,34.4,30.7,1900.0,18916.0,1900,33.33,32.5,33.33,SPX12181900P,2018-12-21,P
2017-09-20,2017-09-20,605.5,597.2,1925.0,1103.0,1925,601.35,601.35,601.35,SPX12181925C,2018-12-21,C
2017-09-20,2017-09-20,36.6,32.9,1925.0,5424.0,1925,34.75,34.75,34.75,SPX12181925P,2018-12-21,P
2017-09-20,2017-09-20,583.5,575.2,1950.0,891.0,1950,579.35,579.35,579.35,SPX12181950C,2018-12-21,C
2017-09-20,2017-09-20,39.3,35.3,1950.0,10445.0,1950,37.3,37.3,37.3,SPX12181950P,2018-12-21,P
2017-09-20,2017-09-20,561.6,553.4,1975.0,301.0,1975,557.5,557.5,557.5,SPX12181975C,2018-12-21,C
2017-09-20,2017-09-20,41.9,37.9,1975.0,6651.0,1975,39.9,39.9,39.9,SPX12181975P,2018-12-21,P
2017-09-20,2017-09-20,539.9,531.7,2000.0,4078.0,2000,535.8,535.8,535.8,SPX12182000C,2018-12-21,C
2017-09-20,2017-09-20,44.7,40.6,2000.0,22698.0,2000,43.51,43.05,43.4,SPX12182000P,2018-12-21,P
2017-09-20,2017-09-20,518.3,510.2,2025.0,1242.0,2025,514.25,514.25,514.25,SPX12182025C,2018-12-21,C
2017-09-20,2017-09-20,47.7,43.5,2025.0,4863.0,2025,45.6,45.6,45.6,SPX12182025P,2018-12-21,P
2017-09-20,2017-09-20,497.0,488.9,2050.0,6996.0,2050,492.95,492.95,492.95,SPX12182050C,2018-12-21,C
2017-09-20,2017-09-20,50.8,46.5,2050.0,8865.0,2050,48.65,48.65,48.65,SPX12182050P,2018-12-21,P
2017-09-20,2017-09-20,475.7,467.8,2075.0,1997.0,2075,471.75,471.75,471.75,SPX12182075C,2018-12-21,C
2017-09-20,2017-09-20,54.2,49.8,2075.0,3489.0,2075,52.6,52.18,52.6,SPX12182075P,2018-12-21,P
2017-09-20,2017-09-20,454.8,446.9,2100.0,8361.0,2100,450.85,450.85,450.85,SPX12182100C,2018-12-21,C
2017-09-20,2017-09-20,57.8,53.2,2100.0,26501.0,2100,56.25,55.65,56.25,SPX12182100P,2018-12-21,P
2017-09-20,2017-09-20,434.0,426.2,2125.0,1025.0,2125,430.1,430.1,430.1,SPX12182125C,2018-12-21,C
2017-09-20,2017-09-20,61.6,56.9,2125.0,4203.0,2125,61.18,59.45,59.59,SPX12182125P,2018-12-21,P
2017-09-20,2017-09-20,413.5,405.7,2150.0,5256.0,2150,409.6,409.6,409.6,SPX12182150C,2018-12-21,C
2017-09-20,2017-09-20,65.6,60.9,2150.0,14236.0,2150,63.66,63.46,63.66,SPX12182150P,2018-12-21,P
2017-09-20,2017-09-20,393.2,385.5,2175.0,2597.0,2175,389.35,389.35,389.35,SPX12182175C,2018-12-21,C
2017-09-20,2017-09-20,69.9,65.0,2175.0,4061.0,2175,68.35,67.6,67.6,SPX12182175P,2018-12-21,P
2017-09-20,2017-09-20,373.2,365.6,2200.0,4698.0,2200,369.4,369.4,369.4,SPX12182200C,2018-12-21,C
2017-09-20,2017-09-20,74.4,69.4,2200.0,25462.0,2200,73.6,71.8,72.4,SPX12182200P,2018-12-21,P
2017-09-20,2017-09-20,353.4,345.9,2225.0,361.0,2225,349.65,349.65,349.65,SPX12182225C,2018-12-21,C
2017-09-20,2017-09-20,79.1,74.1,2225.0,2031.0,2225,76.6,76.6,76.6,SPX12182225P,2018-12-21,P
2017-09-20,2017-09-20,333.9,326.5,2250.0,5106.0,2250,330.2,330.2,330.2,SPX12182250C,2018-12-21,C
2017-09-20,2017-09-20,84.3,79.1,2250.0,15273.0,2250,83.3,82.11,83.3,SPX12182250P,2018-12-21,P
2017-09-20,2017-09-20,314.8,307.4,2275.0,5570.0,2275,311.1,311.1,311.1,SPX12182275C,2018-12-21,C
2017-09-20,2017-09-20,89.6,84.4,2275.0,14762.0,2275,87.0,87.0,87.0,SPX12182275P,2018-12-21,P
2017-09-20,2017-09-20,296.0,288.7,2300.0,19709.0,2300,292.35,292.35,292.35,SPX12182300C,2018-12-21,C
2017-09-20,2017-09-20,95.3,90.0,2300.0,15541.0,2300,94.3,93.1,93.27,SPX12182300P,2018-12-21,P
2017-09-20,2017-09-20,277.5,270.3,2325.0,5960.0,2325,273.9,273.9,273.9,SPX12182325C,2018-12-21,C
2017-09-20,2017-09-20,101.4,96.0,2325.0,4051.0,2325,98.7,98.7,98.7,SPX12182325P,2018-12-21,P
2017-09-20,2017-09-20,259.4,252.3,2350.0,5959.0,2350,255.85,255.85,255.85,SPX12182350C,2018-12-21,C
2017-09-20,2017-09-20,107.9,102.4,2350.0,12032.0,2350,105.15,105.15,105.15,SPX12182350P,2018-12-21,P
2017-09-20,2017-09-20,241.7,234.7,2375.0,10913.0,2375,237.95,237.95,237.95,SPX12182375C,2018-12-21,C
2017-09-20,2017-09-20,114.7,109.2,2375.0,6641.0,2375,111.95,111.95,111.95,SPX12182375P,2018-12-21,P
2017-09-20,2017-09-20,224.5,217.6,2400.0,18126.0,2400,221.05,221.05,221.05,SPX12182400C,2018-12-21,C
2017-09-20,2017-09-20,122.0,116.3,2400.0,15971.0,2400,119.15,119.15,119.15,SPX12182400P,2018-12-21,P
2017-09-20,2017-09-20,207.6,201.2,2425.0,5129.0,2425,205.4,205.4,205.4,SPX12182425C,2018-12-21,C
2017-09-20,2017-09-20,129.8,123.9,2425.0,5921.0,2425,126.85,126.85,126.85,SPX12182425P,2018-12-21,P
2017-09-20,2017-09-20,191.3,185.0,2450.0,6788.0,2450,185.98,185.98,185.98,SPX12182450C,2018-12-21,C
2017-09-20,2017-09-20,138.0,132.1,2450.0,8326.0,2450,136.9,136.9,136.9,SPX12182450P,2018-12-21,P
2017-09-20,2017-09-20,175.5,169.3,2475.0,11169.0,2475,172.4,172.4,172.4,SPX12182475C,2018-12-21,C
2017-09-20,2017-09-20,146.6,140.7,2475.0,8738.0,2475,143.65,143.65,143.65,SPX12182475P,2018-12-21,P
2017-09-20,2017-09-20,160.3,154.1,2500.0,13391.0,2500,157.0,155.0,157.0,SPX12182500C,2018-12-21,C
2017-09-20,2017-09-20,155.8,149.8,2500.0,9012.0,2500,155.0,155.0,155.0,SPX12182500P,2018-12-21,P
2017-09-20,2017-09-20,118.1,112.2,2575.0,2419.0,2575,115.15,115.15,115.15,SPX12182575C,2018-12-21,C
2017-09-20,2017-09-20,187.5,181.0,2575.0,52.0,2575,184.25,184.25,184.25,SPX12182575P,2018-12-21,P
2017-09-20,2017-09-20,105.4,99.6,2600.0,36007.0,2600,102.5,102.5,102.5,SPX12182600C,2018-12-21,C
2017-09-20,2017-09-20,199.5,192.8,2600.0,4998.0,2600,196.15,196.15,196.15,SPX12182600P,2018-12-21,P
2017-09-20,2017-09-20,93.5,87.8,2625.0,1322.0,2625,90.65,90.65,90.65,SPX12182625C,2018-12-21,C
2017-09-20,2017-09-20,212.5,205.3,2625.0,1.0,2625,208.9,208.9,208.9,SPX12182625P,2018-12-21,P
2017-09-20,2017-09-20,82.3,76.7,2650.0,3145.0,2650,79.5,79.5,79.5,SPX12182650C,2018-12-21,C
2017-09-20,2017-09-20,226.0,218.6,2650.0,1.0,2650,222.3,222.3,222.3,SPX12182650P,2018-12-21,P
2017-09-20,2017-09-20,72.0,66.5,2675.0,1209.0,2675,70.0,70.0,70.0,SPX12182675C,2018-12-21,C
2017-09-20,2017-09-20,240.2,232.7,2675.0,0.0,2675,236.45,236.45,236.45,SPX12182675P,2018-12-21,P
2017-09-20,2017-09-20,62.5,57.1,2700.0,4475.0,2700,59.79,59.57,59.79,SPX12182700C,2018-12-21,C
2017-09-20,2017-09-20,255.4,247.6,2700.0,4.0,2700,251.5,251.5,251.5,SPX12182700P,2018-12-21,P
2017-09-20,2017-09-20,53.9,48.7,2725.0,285.0,2725,51.3,51.3,51.3,SPX12182725C,2018-12-21,C
2017-09-20,2017-09-20,271.4,263.5,2725.0,0.0,2725,267.45,267.45,267.45,SPX12182725P,2018-12-21,P
2017-09-20,2017-09-20,46.1,41.1,2750.0,3762.0,2750,43.6,43.6,43.6,SPX12182750C,2018-12-21,C
2017-09-20,2017-09-20,288.2,280.2,2750.0,1.0,2750,284.2,284.2,284.2,SPX12182750P,2018-12-21,P
2017-09-20,2017-09-20,33.2,28.6,2800.0,6694.0,2800,31.08,30.0,30.88,SPX12182800C,2018-12-21,C
2017-09-20,2017-09-20,324.6,316.3,2800.0,264.0,2800,320.45,320.45,320.45,SPX12182800P,2018-12-21,P
2017-09-20,2017-09-20,16.3,12.9,2900.0,3225.0,2900,14.86,14.48,14.78,SPX12182900C,2018-12-21,C
2017-09-20,2017-09-20,406.4,397.8,2900.0,74.0,2900,402.1,402.1,402.1,SPX12182900P,2018-12-21,P
2017-09-20,2017-09-20,7.9,5.8,3000.0,17150.0,3000,6.9,6.29,6.29,SPX12183000C,2018-12-21,C
2017-09-20,2017-09-20,496.8,488.1,3000.0,125.0,3000,492.45,492.45,492.45,SPX12183000P,2018-12-21,P
2017-09-20,2017-09-20,5.1,2.6,3100.0,811.0,3100,3.85,3.85,3.85,SPX12183100C,2018-12-21,C
2017-09-20,2017-09-20,591.5,582.6,3100.0,0.0,3100,587.05,587.05,587.05,SPX12183100P,2018-12-21,P
2017-09-20,2017-09-20,3.6,1.1,3200.0,95.0,3200,2.35,2.35,2.35,SPX12183200C,2018-12-21,C
2017-09-20,2017-09-20,687.9,678.9,3200.0,0.0,3200,683.4,683.4,683.4,SPX12183200P,2018-12-21,P
2017-09-20,2017-09-20,2.8,0.3,3300.0,57.0,3300,1.55,1.55,1.55,SPX12183300C,2018-12-21,C
2017-09-20,2017-09-20,785.1,775.9,3300.0,12.0,3300,780.5,780.5,780.5,SPX12183300P,2018-12-21,P
2017-09-20,2017-09-20,882.6,873.2,3400.0,2.0,3400,877.9,877.9,877.9,SPX12183400P,2018-12-21,P
2017-09-20,2017-09-20,0.95,0.1,3500.0,1846.0,3500,0.525,0.525,0.525,SPX12183500C,2018-12-21,C
2017-09-20,2017-09-20,980.3,970.7,3500.0,2083.0,3500,975.5,975.5,975.5,SPX12183500P,2018-12-21,P
2017-09-20,2017-09-20,1365.0,1348.2,1100.0,0.0,1100,1356.6,1356.6,1356.6,SPX12191100C,2019-12-20,C
2017-09-20,2017-09-20,11.4,2.5,1100.0,108.0,1100,6.95,6.95,6.95,SPX12191100P,2019-12-20,P
2017-09-20,2017-09-20,1318.3,1301.3,1150.0,0.0,1150,1309.8,1309.8,1309.8,SPX12191150C,2019-12-20,C
2017-09-20,2017-09-20,12.8,3.9,1150.0,14.0,1150,8.35,8.35,8.35,SPX12191150P,2019-12-20,P
2017-09-20,2017-09-20,1295.1,1277.9,1175.0,0.0,1175,1286.5,1286.5,1286.5,SPX12191175C,2019-12-20,C
2017-09-20,2017-09-20,12.0,4.7,1175.0,3.0,1175,8.35,8.35,8.35,SPX12191175P,2019-12-20,P
2017-09-20,2017-09-20,1271.9,1254.6,1200.0,2.0,1200,1263.25,1263.25,1263.25,SPX12191200C,2019-12-20,C
2017-09-20,2017-09-20,12.0,8.3,1200.0,113.0,1200,10.15,10.15,10.15,SPX12191200P,2019-12-20,P
2017-09-20,2017-09-20,1248.7,1231.3,1225.0,0.0,1225,1240.0,1240.0,1240.0,SPX12191225C,2019-12-20,C
2017-09-20,2017-09-20,15.3,6.4,1225.0,38.0,1225,10.85,10.85,10.85,SPX12191225P,2019-12-20,P
2017-09-20,2017-09-20,1202.6,1185.0,1275.0,0.0,1275,1193.8,1193.8,1193.8,SPX12191275C,2019-12-20,C
2017-09-20,2017-09-20,17.2,8.3,1275.0,1461.0,1275,12.75,12.75,12.75,SPX12191275P,2019-12-20,P
2017-09-20,2017-09-20,18.2,9.3,1300.0,327.0,1300,13.75,13.75,13.75,SPX12191300P,2019-12-20,P
2017-09-20,2017-09-20,1156.7,1139.0,1325.0,0.0,1325,1147.85,1147.85,1147.85,SPX12191325C,2019-12-20,C
