DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-18,2017-10-18,793.8,777.0,1800.0,41.0,1800,785.4,785.4,785.4,SPX12191800C,2019-12-20,C
2017-10-18,2017-10-18,50.7,43.5,1800.0,4466.0,1800,47.1,47.1,47.1,SPX12191800P,2019-12-20,P
2017-10-18,2017-10-18,772.5,755.6,1825.0,0.0,1825,764.05,764.05,764.05,SPX12191825C,2019-12-20,C
2017-10-18,2017-10-18,53.4,46.2,1825.0,1905.0,1825,49.8,49.8,49.8,SPX12191825P,2019-12-20,P
2017-10-18,2017-10-18,751.4,734.2,1850.0,0.0,1850,742.8,742.8,742.8,SPX12191850C,2019-12-20,C
2017-10-18,2017-10-18,56.3,49.1,1850.0,459.0,1850,52.7,52.7,52.7,SPX12191850P,2019-12-20,P
2017-10-18,2017-10-18,730.4,713.0,1875.0,10.0,1875,721.7,721.7,721.7,SPX12191875C,2019-12-20,C
2017-10-18,2017-10-18,59.3,52.0,1875.0,25.0,1875,55.5,55.5,55.5,SPX12191875P,2019-12-20,P
2017-10-18,2017-10-18,709.5,691.9,1900.0,298.0,1900,700.7,700.7,700.7,SPX12191900C,2019-12-20,C
2017-10-18,2017-10-18,62.5,55.1,1900.0,4762.0,1900,58.8,58.8,58.8,SPX12191900P,2019-12-20,P
2017-10-18,2017-10-18,688.8,670.9,1925.0,10.0,1925,679.85,679.85,679.85,SPX12191925C,2019-12-20,C
2017-10-18,2017-10-18,65.7,58.2,1925.0,505.0,1925,61.95,61.95,61.95,SPX12191925P,2019-12-20,P
2017-10-18,2017-10-18,668.2,650.2,1950.0,12.0,1950,659.2,659.2,659.2,SPX12191950C,2019-12-20,C
2017-10-18,2017-10-18,69.0,61.6,1950.0,3780.0,1950,65.3,65.3,65.3,SPX12191950P,2019-12-20,P
2017-10-18,2017-10-18,647.8,629.9,1975.0,22.0,1975,638.85,638.85,638.85,SPX12191975C,2019-12-20,C
2017-10-18,2017-10-18,72.3,65.1,1975.0,250.0,1975,68.7,68.7,68.7,SPX12191975P,2019-12-20,P
2017-10-18,2017-10-18,627.6,609.8,2000.0,213.0,2000,618.7,618.7,618.7,SPX12192000C,2019-12-20,C
2017-10-18,2017-10-18,75.9,70.0,2000.0,6684.0,2000,72.95,72.95,72.95,SPX12192000P,2019-12-20,P
2017-10-18,2017-10-18,587.7,570.1,2050.0,295.0,2050,578.9,578.9,578.9,SPX12192050C,2019-12-20,C
2017-10-18,2017-10-18,83.5,77.0,2050.0,929.0,2050,80.25,80.25,80.25,SPX12192050P,2019-12-20,P
2017-10-18,2017-10-18,568.0,550.6,2075.0,0.0,2075,559.3,559.3,559.3,SPX12192075C,2019-12-20,C
2017-10-18,2017-10-18,87.6,81.3,2075.0,42.0,2075,84.45,84.45,84.45,SPX12192075P,2019-12-20,P
2017-10-18,2017-10-18,548.6,531.2,2100.0,15.0,2100,539.9,539.9,539.9,SPX12192100C,2019-12-20,C
2017-10-18,2017-10-18,92.0,85.8,2100.0,2888.0,2100,88.9,88.9,88.9,SPX12192100P,2019-12-20,P
2017-10-18,2017-10-18,529.3,512.0,2125.0,0.0,2125,520.65,520.65,520.65,SPX12192125C,2019-12-20,C
2017-10-18,2017-10-18,96.6,90.5,2125.0,253.0,2125,93.55,93.55,93.55,SPX12192125P,2019-12-20,P
2017-10-18,2017-10-18,510.2,493.0,2150.0,284.0,2150,501.6,501.6,501.6,SPX12192150C,2019-12-20,C
2017-10-18,2017-10-18,101.5,95.4,2150.0,1133.0,2150,98.45,98.45,98.45,SPX12192150P,2019-12-20,P
2017-10-18,2017-10-18,491.4,474.3,2175.0,0.0,2175,482.85,482.85,482.85,SPX12192175C,2019-12-20,C
2017-10-18,2017-10-18,106.6,100.1,2175.0,3.0,2175,104.0,104.0,104.0,SPX12192175P,2019-12-20,P
2017-10-18,2017-10-18,472.8,455.8,2200.0,22.0,2200,464.3,464.3,464.3,SPX12192200C,2019-12-20,C
2017-10-18,2017-10-18,114.6,105.1,2200.0,5001.0,2200,109.5,109.3,109.5,SPX12192200P,2019-12-20,P
2017-10-18,2017-10-18,454.5,437.5,2225.0,232.0,2225,446.0,446.0,446.0,SPX12192225C,2019-12-20,C
2017-10-18,2017-10-18,120.4,110.7,2225.0,581.0,2225,115.55,115.55,115.55,SPX12192225P,2019-12-20,P
2017-10-18,2017-10-18,436.4,419.4,2250.0,825.0,2250,427.9,427.9,427.9,SPX12192250C,2019-12-20,C
2017-10-18,2017-10-18,126.4,116.2,2250.0,1240.0,2250,120.85,120.85,120.85,SPX12192250P,2019-12-20,P
2017-10-18,2017-10-18,418.5,401.6,2275.0,200.0,2275,410.05,410.05,410.05,SPX12192275C,2019-12-20,C
2017-10-18,2017-10-18,132.5,122.2,2275.0,312.0,2275,127.35,127.35,127.35,SPX12192275P,2019-12-20,P
2017-10-18,2017-10-18,400.9,384.0,2300.0,1223.0,2300,392.45,392.45,392.45,SPX12192300C,2019-12-20,C
2017-10-18,2017-10-18,139.0,128.4,2300.0,3191.0,2300,133.7,133.7,133.7,SPX12192300P,2019-12-20,P
2017-10-18,2017-10-18,383.6,366.8,2325.0,184.0,2325,375.2,375.2,375.2,SPX12192325C,2019-12-20,C
2017-10-18,2017-10-18,145.6,134.9,2325.0,180.0,2325,140.25,140.25,140.25,SPX12192325P,2019-12-20,P
2017-10-18,2017-10-18,366.6,349.7,2350.0,956.0,2350,358.15,358.15,358.15,SPX12192350C,2019-12-20,C
2017-10-18,2017-10-18,152.5,141.7,2350.0,1552.0,2350,147.1,147.1,147.1,SPX12192350P,2019-12-20,P
2017-10-18,2017-10-18,349.9,333.0,2375.0,164.0,2375,341.45,341.45,341.45,SPX12192375C,2019-12-20,C
2017-10-18,2017-10-18,159.8,148.7,2375.0,809.0,2375,154.25,154.25,154.25,SPX12192375P,2019-12-20,P
2017-10-18,2017-10-18,333.5,316.6,2400.0,1459.0,2400,325.9,325.9,325.9,SPX12192400C,2019-12-20,C
2017-10-18,2017-10-18,167.4,156.0,2400.0,3277.0,2400,161.7,161.7,161.7,SPX12192400P,2019-12-20,P
2017-10-18,2017-10-18,317.4,300.4,2425.0,607.0,2425,308.9,308.9,308.9,SPX12192425C,2019-12-20,C
2017-10-18,2017-10-18,175.3,163.7,2425.0,978.0,2425,169.0,169.0,169.0,SPX12192425P,2019-12-20,P
2017-10-18,2017-10-18,301.5,284.6,2450.0,1333.0,2450,293.05,293.05,293.05,SPX12192450C,2019-12-20,C
2017-10-18,2017-10-18,183.5,171.6,2450.0,1775.0,2450,177.55,177.55,177.55,SPX12192450P,2019-12-20,P
2017-10-18,2017-10-18,285.9,269.1,2475.0,870.0,2475,277.5,277.5,277.5,SPX12192475C,2019-12-20,C
2017-10-18,2017-10-18,192.1,179.8,2475.0,1180.0,2475,185.65,185.65,185.65,SPX12192475P,2019-12-20,P
2017-10-18,2017-10-18,270.7,254.0,2500.0,3547.0,2500,262.35,262.35,262.35,SPX12192500C,2019-12-20,C
2017-10-18,2017-10-18,201.1,188.4,2500.0,4337.0,2500,194.75,194.75,194.75,SPX12192500P,2019-12-20,P
2017-10-18,2017-10-18,255.6,239.1,2525.0,121.0,2525,247.35,247.35,247.35,SPX12192525C,2019-12-20,C
2017-10-18,2017-10-18,210.7,197.4,2525.0,65.0,2525,204.05,204.05,204.05,SPX12192525P,2019-12-20,P
2017-10-18,2017-10-18,225.3,210.5,2575.0,27.0,2575,217.9,217.9,217.9,SPX12192575C,2019-12-20,C
2017-10-18,2017-10-18,231.1,216.3,2575.0,8.0,2575,223.7,223.7,223.7,SPX12192575P,2019-12-20,P
2017-10-18,2017-10-18,210.5,197.1,2600.0,1025.0,2600,203.8,203.8,203.8,SPX12192600C,2019-12-20,C
2017-10-18,2017-10-18,241.5,226.4,2600.0,237.0,2600,233.95,233.95,233.95,SPX12192600P,2019-12-20,P
2017-10-18,2017-10-18,197.4,184.0,2625.0,2.0,2625,190.7,190.7,190.7,SPX12192625C,2019-12-20,C
2017-10-18,2017-10-18,252.2,236.8,2625.0,2.0,2625,244.5,244.5,244.5,SPX12192625P,2019-12-20,P
2017-10-18,2017-10-18,184.7,171.3,2650.0,153.0,2650,178.0,178.0,178.0,SPX12192650C,2019-12-20,C
2017-10-18,2017-10-18,263.3,247.6,2650.0,0.0,2650,255.45,255.45,255.45,SPX12192650P,2019-12-20,P
2017-10-18,2017-10-18,172.4,159.0,2675.0,36.0,2675,165.7,165.7,165.7,SPX12192675C,2019-12-20,C
2017-10-18,2017-10-18,274.9,258.9,2675.0,0.0,2675,266.9,266.9,266.9,SPX12192675P,2019-12-20,P
2017-10-18,2017-10-18,160.6,147.1,2700.0,2599.0,2700,153.85,153.85,153.85,SPX12192700C,2019-12-20,C
2017-10-18,2017-10-18,286.9,270.6,2700.0,15.0,2700,278.75,278.75,278.75,SPX12192700P,2019-12-20,P
2017-10-18,2017-10-18,149.2,135.7,2725.0,2.0,2725,142.45,142.45,142.45,SPX12192725C,2019-12-20,C
2017-10-18,2017-10-18,299.4,282.8,2725.0,0.0,2725,291.1,291.1,291.1,SPX12192725P,2019-12-20,P
2017-10-18,2017-10-18,138.2,124.7,2750.0,1781.0,2750,131.45,131.45,131.45,SPX12192750C,2019-12-20,C
2017-10-18,2017-10-18,312.4,296.0,2750.0,1.0,2750,304.2,304.2,304.2,SPX12192750P,2019-12-20,P
2017-10-18,2017-10-18,114.7,105.2,2800.0,3034.0,2800,109.95,109.95,109.95,SPX12192800C,2019-12-20,C
2017-10-18,2017-10-18,340.0,323.7,2800.0,0.0,2800,331.85,331.85,331.85,SPX12192800P,2019-12-20,P
2017-10-18,2017-10-18,96.4,88.7,2850.0,92.0,2850,92.55,92.55,92.55,SPX12192850C,2019-12-20,C
2017-10-18,2017-10-18,369.6,353.6,2850.0,1.0,2850,361.6,361.6,361.6,SPX12192850P,2019-12-20,P
2017-10-18,2017-10-18,80.0,72.8,2900.0,3263.0,2900,76.4,76.4,76.4,SPX12192900C,2019-12-20,C
2017-10-18,2017-10-18,401.5,385.9,2900.0,16.0,2900,393.7,393.7,393.7,SPX12192900P,2019-12-20,P
2017-10-18,2017-10-18,53.6,46.5,3000.0,7546.0,3000,50.05,50.05,50.05,SPX12193000C,2019-12-20,C
2017-10-18,2017-10-18,471.6,456.0,3000.0,10.0,3000,463.8,463.8,463.8,SPX12193000P,2019-12-20,P
2017-10-18,2017-10-18,35.2,27.8,3100.0,502.0,3100,31.5,31.5,31.5,SPX12193100C,2019-12-20,C
2017-10-18,2017-10-18,549.8,533.7,3100.0,41.0,3100,541.75,541.75,541.75,SPX12193100P,2019-12-20,P
2017-10-18,2017-10-18,23.2,15.6,3200.0,4609.0,3200,19.4,19.4,19.4,SPX12193200C,2019-12-20,C
2017-10-18,2017-10-18,634.4,617.9,3200.0,11.0,3200,626.15,626.15,626.15,SPX12193200P,2019-12-20,P
2017-10-18,2017-10-18,14.5,10.6,3300.0,423.0,3300,12.2,12.1,12.2,SPX12193300C,2019-12-20,C
2017-10-18,2017-10-18,723.5,706.7,3300.0,60.0,3300,715.1,715.1,715.1,SPX12193300P,2019-12-20,P
2017-10-18,2017-10-18,12.1,3.3,3400.0,2055.0,3400,7.73,7.25,7.38,SPX12193400C,2019-12-20,C
2017-10-18,2017-10-18,815.5,798.4,3400.0,266.0,3400,806.95,806.95,806.95,SPX12193400P,2019-12-20,P
2017-10-18,2017-10-18,9.3,1.0,3500.0,551.0,3500,5.17,4.35,4.35,SPX12193500C,2019-12-20,C
2017-10-18,2017-10-18,909.4,891.9,3500.0,429.0,3500,901.63,899.7,899.7,SPX12193500P,2019-12-20,P
