DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-13,2017-12-13,20.6,18.0,1900.0,25686.0,1900,19.49,19.3,19.46,SPX12181900P,2018-12-21,P
2017-12-13,2017-12-13,761.3,752.1,1925.0,1109.0,1925,756.7,756.7,756.7,SPX12181925C,2018-12-21,C
2017-12-13,2017-12-13,22.0,19.3,1925.0,5604.0,1925,20.65,20.65,20.65,SPX12181925P,2018-12-21,P
2017-12-13,2017-12-13,738.2,729.0,1950.0,891.0,1950,733.6,733.6,733.6,SPX12181950C,2018-12-21,C
2017-12-13,2017-12-13,23.4,20.7,1950.0,14051.0,1950,22.17,22.09,22.09,SPX12181950P,2018-12-21,P
2017-12-13,2017-12-13,715.2,706.1,1975.0,302.0,1975,710.65,710.65,710.65,SPX12181975C,2018-12-21,C
2017-12-13,2017-12-13,25.0,22.2,1975.0,6484.0,1975,23.6,23.6,23.6,SPX12181975P,2018-12-21,P
2017-12-13,2017-12-13,692.3,683.2,2000.0,7019.0,2000,687.75,687.75,687.75,SPX12182000C,2018-12-21,C
2017-12-13,2017-12-13,26.6,24.0,2000.0,36070.0,2000,25.34,25.03,25.03,SPX12182000P,2018-12-21,P
2017-12-13,2017-12-13,669.5,660.5,2025.0,1267.0,2025,665.0,665.0,665.0,SPX12182025C,2018-12-21,C
2017-12-13,2017-12-13,28.4,25.5,2025.0,4935.0,2025,26.99,25.6,25.6,SPX12182025P,2018-12-21,P
2017-12-13,2017-12-13,646.9,637.9,2050.0,7009.0,2050,642.4,642.4,642.4,SPX12182050C,2018-12-21,C
2017-12-13,2017-12-13,30.3,27.3,2050.0,9274.0,2050,28.6,28.3,28.45,SPX12182050P,2018-12-21,P
2017-12-13,2017-12-13,624.2,615.3,2075.0,1998.0,2075,619.75,619.75,619.75,SPX12182075C,2018-12-21,C
2017-12-13,2017-12-13,32.3,29.2,2075.0,8116.0,2075,30.89,30.42,30.42,SPX12182075P,2018-12-21,P
2017-12-13,2017-12-13,601.8,593.0,2100.0,12599.0,2100,597.27,597.27,597.27,SPX12182100C,2018-12-21,C
2017-12-13,2017-12-13,34.3,31.2,2100.0,34565.0,2100,32.65,32.13,32.53,SPX12182100P,2018-12-21,P
2017-12-13,2017-12-13,579.3,570.6,2125.0,1035.0,2125,574.95,574.95,574.95,SPX12182125C,2018-12-21,C
2017-12-13,2017-12-13,36.6,33.3,2125.0,4301.0,2125,34.43,34.37,34.37,SPX12182125P,2018-12-21,P
2017-12-13,2017-12-13,557.1,548.5,2150.0,5257.0,2150,552.8,552.8,552.8,SPX12182150C,2018-12-21,C
2017-12-13,2017-12-13,38.9,35.6,2150.0,16178.0,2150,37.47,35.64,36.1,SPX12182150P,2018-12-21,P
2017-12-13,2017-12-13,535.0,526.5,2175.0,2597.0,2175,530.75,530.75,530.75,SPX12182175C,2018-12-21,C
2017-12-13,2017-12-13,41.4,38.0,2175.0,6231.0,2175,39.4,39.4,39.4,SPX12182175P,2018-12-21,P
2017-12-13,2017-12-13,513.1,504.6,2200.0,7188.0,2200,508.85,508.85,508.85,SPX12182200C,2018-12-21,C
2017-12-13,2017-12-13,44.0,40.5,2200.0,33482.0,2200,42.55,41.5,41.5,SPX12182200P,2018-12-21,P
2017-12-13,2017-12-13,491.2,482.9,2225.0,615.0,2225,491.38,491.38,491.38,SPX12182225C,2018-12-21,C
2017-12-13,2017-12-13,46.8,43.2,2225.0,3839.0,2225,45.28,44.67,44.67,SPX12182225P,2018-12-21,P
2017-12-13,2017-12-13,469.6,461.4,2250.0,4993.0,2250,465.5,465.5,465.5,SPX12182250C,2018-12-21,C
2017-12-13,2017-12-13,49.8,46.1,2250.0,18534.0,2250,47.8,46.77,47.55,SPX12182250P,2018-12-21,P
2017-12-13,2017-12-13,448.2,440.0,2275.0,5560.0,2275,444.1,444.1,444.1,SPX12182275C,2018-12-21,C
2017-12-13,2017-12-13,53.0,49.2,2275.0,15181.0,2275,50.85,50.85,50.85,SPX12182275P,2018-12-21,P
2017-12-13,2017-12-13,426.9,418.8,2300.0,18659.0,2300,422.13,422.06,422.06,SPX12182300C,2018-12-21,C
2017-12-13,2017-12-13,56.3,52.4,2300.0,22293.0,2300,54.35,54.35,54.35,SPX12182300P,2018-12-21,P
2017-12-13,2017-12-13,405.9,397.9,2325.0,5960.0,2325,401.9,401.9,401.9,SPX12182325C,2018-12-21,C
2017-12-13,2017-12-13,59.8,55.9,2325.0,5488.0,2325,57.85,57.85,57.85,SPX12182325P,2018-12-21,P
2017-12-13,2017-12-13,385.0,377.2,2350.0,5927.0,2350,381.1,381.1,381.1,SPX12182350C,2018-12-21,C
2017-12-13,2017-12-13,63.6,59.5,2350.0,15332.0,2350,60.5,60.5,60.5,SPX12182350P,2018-12-21,P
2017-12-13,2017-12-13,364.4,356.7,2375.0,11117.0,2375,360.55,360.55,360.55,SPX12182375C,2018-12-21,C
2017-12-13,2017-12-13,67.6,63.4,2375.0,11041.0,2375,65.0,64.9,64.9,SPX12182375P,2018-12-21,P
2017-12-13,2017-12-13,344.1,336.5,2400.0,18579.0,2400,339.54,339.5,339.54,SPX12182400C,2018-12-21,C
2017-12-13,2017-12-13,71.9,67.6,2400.0,25316.0,2400,69.6,69.0,69.15,SPX12182400P,2018-12-21,P
2017-12-13,2017-12-13,324.0,316.5,2425.0,5126.0,2425,320.25,320.25,320.25,SPX12182425C,2018-12-21,C
2017-12-13,2017-12-13,76.4,72.1,2425.0,6929.0,2425,74.25,74.25,74.25,SPX12182425P,2018-12-21,P
2017-12-13,2017-12-13,304.3,296.9,2450.0,6803.0,2450,304.0,299.81,304.0,SPX12182450C,2018-12-21,C
2017-12-13,2017-12-13,81.3,76.8,2450.0,10127.0,2450,79.05,79.05,79.05,SPX12182450P,2018-12-21,P
2017-12-13,2017-12-13,284.8,277.6,2475.0,11160.0,2475,281.2,281.2,281.2,SPX12182475C,2018-12-21,C
2017-12-13,2017-12-13,86.5,81.9,2475.0,12001.0,2475,84.2,84.2,84.2,SPX12182475P,2018-12-21,P
2017-12-13,2017-12-13,265.7,258.6,2500.0,12968.0,2500,262.15,262.15,262.15,SPX12182500C,2018-12-21,C
2017-12-13,2017-12-13,91.9,87.3,2500.0,16151.0,2500,89.9,89.9,89.9,SPX12182500P,2018-12-21,P
2017-12-13,2017-12-13,210.8,204.1,2575.0,11671.0,2575,206.6,206.6,206.6,SPX12182575C,2018-12-21,C
2017-12-13,2017-12-13,110.9,105.8,2575.0,10201.0,2575,107.0,107.0,107.0,SPX12182575P,2018-12-21,P
2017-12-13,2017-12-13,193.3,186.8,2600.0,43072.0,2600,193.4,190.6,193.4,SPX12182600C,2018-12-21,C
2017-12-13,2017-12-13,118.1,112.9,2600.0,11450.0,2600,115.0,114.0,114.0,SPX12182600P,2018-12-21,P
2017-12-13,2017-12-13,176.4,170.0,2625.0,7106.0,2625,173.2,173.2,173.2,SPX12182625C,2018-12-21,C
2017-12-13,2017-12-13,125.8,120.5,2625.0,3526.0,2625,122.59,122.59,122.59,SPX12182625P,2018-12-21,P
2017-12-13,2017-12-13,160.0,153.8,2650.0,6410.0,2650,160.0,160.0,160.0,SPX12182650C,2018-12-21,C
2017-12-13,2017-12-13,134.1,128.6,2650.0,4210.0,2650,131.0,130.35,130.35,SPX12182650P,2018-12-21,P
2017-12-13,2017-12-13,142.0,138.2,2675.0,3962.0,2675,144.0,140.0,144.0,SPX12182675C,2018-12-21,C
2017-12-13,2017-12-13,143.0,137.3,2675.0,220.0,2675,139.8,137.6,138.6,SPX12182675P,2018-12-21,P
2017-12-13,2017-12-13,129.2,123.2,2700.0,9578.0,2700,128.83,128.83,128.83,SPX12182700C,2018-12-21,C
2017-12-13,2017-12-13,152.6,146.7,2700.0,338.0,2700,149.2,149.2,149.2,SPX12182700P,2018-12-21,P
2017-12-13,2017-12-13,114.8,109.0,2725.0,432.0,2725,114.71,114.33,114.71,SPX12182725C,2018-12-21,C
2017-12-13,2017-12-13,162.9,156.8,2725.0,27.0,2725,159.85,159.85,159.85,SPX12182725P,2018-12-21,P
2017-12-13,2017-12-13,101.2,95.6,2750.0,6326.0,2750,98.4,98.4,98.4,SPX12182750C,2018-12-21,C
2017-12-13,2017-12-13,174.0,167.7,2750.0,542.0,2750,172.0,168.4,168.45,SPX12182750P,2018-12-21,P
2017-12-13,2017-12-13,88.5,83.0,2775.0,1998.0,2775,85.0,85.0,85.0,SPX12182775C,2018-12-21,C
2017-12-13,2017-12-13,185.9,179.4,2775.0,62.0,2775,179.88,179.87,179.87,SPX12182775P,2018-12-21,P
2017-12-13,2017-12-13,76.6,71.3,2800.0,10343.0,2800,75.5,75.5,75.5,SPX12182800C,2018-12-21,C
2017-12-13,2017-12-13,198.8,192.1,2800.0,292.0,2800,197.0,192.62,193.03,SPX12182800P,2018-12-21,P
2017-12-13,2017-12-13,65.7,60.6,2825.0,381.0,2825,63.15,63.15,63.15,SPX12182825C,2018-12-21,C
2017-12-13,2017-12-13,212.6,205.6,2825.0,59.0,2825,205.98,205.42,205.42,SPX12182825P,2018-12-21,P
2017-12-13,2017-12-13,55.8,51.0,2850.0,1974.0,2850,53.4,53.4,53.4,SPX12182850C,2018-12-21,C
2017-12-13,2017-12-13,227.4,220.2,2850.0,50.0,2850,219.73,219.6,219.6,SPX12182850P,2018-12-21,P
2017-12-13,2017-12-13,46.9,42.3,2875.0,250.0,2875,44.6,44.6,44.6,SPX12182875C,2018-12-21,C
2017-12-13,2017-12-13,243.3,235.8,2875.0,0.0,2875,239.55,239.55,239.55,SPX12182875P,2018-12-21,P
2017-12-13,2017-12-13,39.1,34.7,2900.0,13549.0,2900,38.0,38.0,38.0,SPX12182900C,2018-12-21,C
2017-12-13,2017-12-13,260.3,252.5,2900.0,559.0,2900,258.18,258.18,258.18,SPX12182900P,2018-12-21,P
2017-12-13,2017-12-13,26.4,22.7,2950.0,3903.0,2950,24.55,24.55,24.55,SPX12182950C,2018-12-21,C
2017-12-13,2017-12-13,297.2,288.9,2950.0,0.0,2950,293.05,293.05,293.05,SPX12182950P,2018-12-21,P
2017-12-13,2017-12-13,17.6,15.0,3000.0,32400.0,3000,16.1,15.4,15.4,SPX12183000C,2018-12-21,C
2017-12-13,2017-12-13,337.9,329.1,3000.0,136.0,3000,333.5,333.5,333.5,SPX12183000P,2018-12-21,P
2017-12-13,2017-12-13,7.9,5.9,3100.0,2164.0,3100,6.9,5.8,5.8,SPX12183100C,2018-12-21,C
2017-12-13,2017-12-13,427.1,417.7,3100.0,5.0,3100,422.4,422.4,422.4,SPX12183100P,2018-12-21,P
2017-12-13,2017-12-13,4.4,2.35,3200.0,197.0,3200,3.24,3.0,3.0,SPX12183200C,2018-12-21,C
2017-12-13,2017-12-13,521.7,511.9,3200.0,0.0,3200,516.8,516.8,516.8,SPX12183200P,2018-12-21,P
2017-12-13,2017-12-13,2.85,0.85,3300.0,77.0,3300,1.64,1.64,1.64,SPX12183300C,2018-12-21,C
2017-12-13,2017-12-13,618.3,608.4,3300.0,12.0,3300,613.35,613.35,613.35,SPX12183300P,2018-12-21,P
2017-12-13,2017-12-13,1.6,0.1,3400.0,185.0,3400,0.85,0.85,0.85,SPX12183400C,2018-12-21,C
2017-12-13,2017-12-13,715.6,705.6,3400.0,2.0,3400,710.6,710.6,710.6,SPX12183400P,2018-12-21,P
2017-12-13,2017-12-13,813.3,803.1,3500.0,1333.0,3500,808.2,808.2,808.2,SPX12183500P,2018-12-21,P
2017-12-13,2017-12-13,1539.8,1525.8,1100.0,0.0,1100,1532.8,1532.8,1532.8,SPX12191100C,2019-12-20,C
2017-12-13,2017-12-13,10.1,1.55,1100.0,126.0,1100,5.825,5.825,5.825,SPX12191100P,2019-12-20,P
2017-12-13,2017-12-13,1493.1,1478.7,1150.0,0.0,1150,1485.9,1485.9,1485.9,SPX12191150C,2019-12-20,C
2017-12-13,2017-12-13,11.1,2.65,1150.0,32.0,1150,6.875,6.875,6.875,SPX12191150P,2019-12-20,P
2017-12-13,2017-12-13,1470.1,1455.2,1175.0,0.0,1175,1462.65,1462.65,1462.65,SPX12191175C,2019-12-20,C
2017-12-13,2017-12-13,11.7,3.2,1175.0,31.0,1175,7.45,7.45,7.45,SPX12191175P,2019-12-20,P
2017-12-13,2017-12-13,1446.8,1431.8,1200.0,2.0,1200,1439.3,1439.3,1439.3,SPX12191200C,2019-12-20,C
2017-12-13,2017-12-13,12.0,5.5,1200.0,4150.0,1200,8.75,8.75,8.75,SPX12191200P,2019-12-20,P
2017-12-13,2017-12-13,1423.5,1408.4,1225.0,0.0,1225,1415.95,1415.95,1415.95,SPX12191225C,2019-12-20,C
2017-12-13,2017-12-13,13.0,4.5,1225.0,863.0,1225,8.75,8.75,8.75,SPX12191225P,2019-12-20,P
2017-12-13,2017-12-13,1376.7,1361.6,1275.0,0.0,1275,1369.15,1369.15,1369.15,SPX12191275C,2019-12-20,C
2017-12-13,2017-12-13,14.4,5.9,1275.0,1465.0,1275,10.15,10.15,10.15,SPX12191275P,2019-12-20,P
2017-12-13,2017-12-13,15.2,9.6,1300.0,1160.0,1300,12.4,12.4,12.4,SPX12191300P,2019-12-20,P
2017-12-13,2017-12-13,1330.8,1315.1,1325.0,0.0,1325,1322.95,1322.95,1322.95,SPX12191325C,2019-12-20,C
2017-12-13,2017-12-13,16.1,7.5,1325.0,2.0,1325,11.8,11.8,11.8,SPX12191325P,2019-12-20,P
2017-12-13,2017-12-13,1284.6,1268.7,1375.0,0.0,1375,1276.65,1276.65,1276.65,SPX12191375C,2019-12-20,C
2017-12-13,2017-12-13,17.9,9.3,1375.0,4.0,1375,13.6,13.6,13.6,SPX12191375P,2019-12-20,P
2017-12-13,2017-12-13,1261.6,1245.6,1400.0,22.0,1400,1253.6,1253.6,1253.6,SPX12191400C,2019-12-20,C
2017-12-13,2017-12-13,18.8,10.3,1400.0,3051.0,1400,14.55,14.55,14.55,SPX12191400P,2019-12-20,P
2017-12-13,2017-12-13,1238.7,1222.5,1425.0,0.0,1425,1230.6,1230.6,1230.6,SPX12191425C,2019-12-20,C
2017-12-13,2017-12-13,19.6,11.4,1425.0,1.0,1425,15.5,15.5,15.5,SPX12191425P,2019-12-20,P
2017-12-13,2017-12-13,1215.8,1199.5,1450.0,0.0,1450,1207.65,1207.65,1207.65,SPX12191450C,2019-12-20,C
2017-12-13,2017-12-13,20.7,12.5,1450.0,11.0,1450,16.6,16.6,16.6,SPX12191450P,2019-12-20,P
2017-12-13,2017-12-13,1193.0,1176.6,1475.0,2.0,1475,1184.8,1184.8,1184.8,SPX12191475C,2019-12-20,C
2017-12-13,2017-12-13,21.8,13.7,1475.0,2.0,1475,17.75,17.75,17.75,SPX12191475P,2019-12-20,P
2017-12-13,2017-12-13,1170.2,1153.7,1500.0,126.0,1500,1161.95,1161.95,1161.95,SPX12191500C,2019-12-20,C
2017-12-13,2017-12-13,22.8,14.9,1500.0,9979.0,1500,18.85,18.85,18.85,SPX12191500P,2019-12-20,P
2017-12-13,2017-12-13,1147.5,1130.9,1525.0,0.0,1525,1139.2,1139.2,1139.2,SPX12191525C,2019-12-20,C
2017-12-13,2017-12-13,24.2,16.1,1525.0,416.0,1525,20.15,20.15,20.15,SPX12191525P,2019-12-20,P
2017-12-13,2017-12-13,1124.8,1108.2,1550.0,0.0,1550,1116.5,1116.5,1116.5,SPX12191550C,2019-12-20,C
2017-12-13,2017-12-13,25.5,17.5,1550.0,1017.0,1550,21.88,21.61,21.61,SPX12191550P,2019-12-20,P
2017-12-13,2017-12-13,1102.2,1085.5,1575.0,0.0,1575,1093.85,1093.85,1093.85,SPX12191575C,2019-12-20,C
2017-12-13,2017-12-13,26.8,18.8,1575.0,2.0,1575,22.8,22.8,22.8,SPX12191575P,2019-12-20,P
2017-12-13,2017-12-13,1079.7,1062.9,1600.0,33.0,1600,1071.3,1071.3,1071.3,SPX12191600C,2019-12-20,C
2017-12-13,2017-12-13,25.0,20.3,1600.0,3831.0,1600,22.65,22.65,22.65,SPX12191600P,2019-12-20,P
2017-12-13,2017-12-13,1057.2,1040.4,1625.0,0.0,1625,1048.8,1048.8,1048.8,SPX12191625C,2019-12-20,C
2017-12-13,2017-12-13,30.0,21.8,1625.0,10.0,1625,25.9,25.9,25.9,SPX12191625P,2019-12-20,P
2017-12-13,2017-12-13,1034.8,1017.9,1650.0,13.0,1650,1026.35,1026.35,1026.35,SPX12191650C,2019-12-20,C
2017-12-13,2017-12-13,31.5,23.4,1650.0,545.0,1650,27.45,27.45,27.45,SPX12191650P,2019-12-20,P
2017-12-13,2017-12-13,1013.0,995.5,1675.0,0.0,1675,1004.25,1004.25,1004.25,SPX12191675C,2019-12-20,C
2017-12-13,2017-12-13,33.2,25.0,1675.0,1.0,1675,29.1,29.1,29.1,SPX12191675P,2019-12-20,P
2017-12-13,2017-12-13,989.0,973.2,1700.0,15.0,1700,981.1,981.1,981.1,SPX12191700C,2019-12-20,C
2017-12-13,2017-12-13,34.9,26.7,1700.0,2026.0,1700,30.8,30.8,30.8,SPX12191700P,2019-12-20,P
2017-12-13,2017-12-13,967.0,951.0,1725.0,0.0,1725,959.0,959.0,959.0,SPX12191725C,2019-12-20,C
2017-12-13,2017-12-13,36.7,28.4,1725.0,278.0,1725,32.55,32.55,32.55,SPX12191725P,2019-12-20,P
2017-12-13,2017-12-13,945.0,928.9,1750.0,1.0,1750,936.95,936.95,936.95,SPX12191750C,2019-12-20,C
2017-12-13,2017-12-13,38.6,30.3,1750.0,771.0,1750,34.45,34.45,34.45,SPX12191750P,2019-12-20,P
2017-12-13,2017-12-13,923.0,906.8,1775.0,1.0,1775,914.9,914.9,914.9,SPX12191775C,2019-12-20,C
2017-12-13,2017-12-13,40.6,32.3,1775.0,152.0,1775,36.45,36.45,36.45,SPX12191775P,2019-12-20,P
2017-12-13,2017-12-13,901.0,884.9,1800.0,40.0,1800,892.95,892.95,892.95,SPX12191800C,2019-12-20,C
2017-12-13,2017-12-13,42.7,34.3,1800.0,4466.0,1800,39.5,39.5,39.5,SPX12191800P,2019-12-20,P
2017-12-13,2017-12-13,879.5,863.0,1825.0,0.0,1825,871.25,871.25,871.25,SPX12191825C,2019-12-20,C
2017-12-13,2017-12-13,44.9,37.5,1825.0,1908.0,1825,41.2,41.2,41.2,SPX12191825P,2019-12-20,P
2017-12-13,2017-12-13,858.0,841.3,1850.0,0.0,1850,849.65,849.65,849.65,SPX12191850C,2019-12-20,C
2017-12-13,2017-12-13,47.2,39.5,1850.0,615.0,1850,43.35,43.35,43.35,SPX12191850P,2019-12-20,P
2017-12-13,2017-12-13,836.5,819.6,1875.0,10.0,1875,828.05,828.05,828.05,SPX12191875C,2019-12-20,C
2017-12-13,2017-12-13,49.5,41.1,1875.0,65.0,1875,45.3,45.3,45.3,SPX12191875P,2019-12-20,P
2017-12-13,2017-12-13,815.0,798.1,1900.0,368.0,1900,806.55,806.55,806.55,SPX12191900C,2019-12-20,C
2017-12-13,2017-12-13,51.8,43.5,1900.0,5139.0,1900,47.88,47.88,47.88,SPX12191900P,2019-12-20,P
2017-12-13,2017-12-13,793.5,776.6,1925.0,10.0,1925,785.05,785.05,785.05,SPX12191925C,2019-12-20,C
2017-12-13,2017-12-13,54.3,46.0,1925.0,517.0,1925,50.15,50.15,50.15,SPX12191925P,2019-12-20,P
2017-12-13,2017-12-13,772.5,755.3,1950.0,10.0,1950,763.9,763.9,763.9,SPX12191950C,2019-12-20,C
2017-12-13,2017-12-13,56.9,48.6,1950.0,3780.0,1950,52.75,52.75,52.75,SPX12191950P,2019-12-20,P
2017-12-13,2017-12-13,751.5,734.1,1975.0,22.0,1975,742.8,742.8,742.8,SPX12191975C,2019-12-20,C
2017-12-13,2017-12-13,59.6,51.5,1975.0,250.0,1975,55.55,55.55,55.55,SPX12191975P,2019-12-20,P
2017-12-13,2017-12-13,730.5,713.0,2000.0,1740.0,2000,721.75,721.75,721.75,SPX12192000C,2019-12-20,C
2017-12-13,2017-12-13,62.5,55.0,2000.0,20034.0,2000,59.2,58.61,59.2,SPX12192000P,2019-12-20,P
2017-12-13,2017-12-13,689.0,671.2,2050.0,295.0,2050,680.1,680.1,680.1,SPX12192050C,2019-12-20,C
2017-12-13,2017-12-13,68.8,60.5,2050.0,10002.0,2050,65.66,65.27,65.49,SPX12192050P,2019-12-20,P
2017-12-13,2017-12-13,668.5,650.5,2075.0,0.0,2075,659.5,659.5,659.5,SPX12192075C,2019-12-20,C
2017-12-13,2017-12-13,72.2,64.0,2075.0,42.0,2075,68.1,68.1,68.1,SPX12192075P,2019-12-20,P
2017-12-13,2017-12-13,648.0,630.0,2100.0,14.0,2100,639.0,639.0,639.0,SPX12192100C,2019-12-20,C
2017-12-13,2017-12-13,75.7,67.5,2100.0,3641.0,2100,72.43,71.93,72.38,SPX12192100P,2019-12-20,P
2017-12-13,2017-12-13,628.0,609.6,2125.0,0.0,2125,618.8,618.8,618.8,SPX12192125C,2019-12-20,C
2017-12-13,2017-12-13,79.5,71.5,2125.0,453.0,2125,75.5,75.5,75.5,SPX12192125P,2019-12-20,P
2017-12-13,2017-12-13,607.9,589.4,2150.0,284.0,2150,598.65,598.65,598.65,SPX12192150C,2019-12-20,C
2017-12-13,2017-12-13,83.4,76.1,2150.0,1863.0,2150,78.42,78.42,78.42,SPX12192150P,2019-12-20,P
2017-12-13,2017-12-13,587.8,569.3,2175.0,0.0,2175,578.55,578.55,578.55,SPX12192175C,2019-12-20,C
2017-12-13,2017-12-13,87.5,80.1,2175.0,408.0,2175,83.8,83.8,83.8,SPX12192175P,2019-12-20,P
2017-12-13,2017-12-13,567.9,549.4,2200.0,22.0,2200,558.65,558.65,558.65,SPX12192200C,2019-12-20,C
2017-12-13,2017-12-13,91.7,85.0,2200.0,7089.0,2200,88.35,88.35,88.35,SPX12192200P,2019-12-20,P
2017-12-13,2017-12-13,548.2,529.7,2225.0,444.0,2225,539.91,539.91,539.91,SPX12192225C,2019-12-20,C
2017-12-13,2017-12-13,96.1,88.6,2225.0,794.0,2225,92.48,92.48,92.48,SPX12192225P,2019-12-20,P
2017-12-13,2017-12-13,528.8,510.2,2250.0,825.0,2250,519.5,519.5,519.5,SPX12192250C,2019-12-20,C
2017-12-13,2017-12-13,100.7,93.1,2250.0,7201.0,2250,95.43,95.42,95.42,SPX12192250P,2019-12-20,P
2017-12-13,2017-12-13,509.5,490.9,2275.0,200.0,2275,500.2,500.2,500.2,SPX12192275C,2019-12-20,C
2017-12-13,2017-12-13,105.5,97.7,2275.0,316.0,2275,100.0,100.0,100.0,SPX12192275P,2019-12-20,P
2017-12-13,2017-12-13,490.4,471.8,2300.0,1179.0,2300,483.05,482.5,482.5,SPX12192300C,2019-12-20,C
2017-12-13,2017-12-13,111.6,102.7,2300.0,4800.0,2300,107.15,107.15,107.15,SPX12192300P,2019-12-20,P
2017-12-13,2017-12-13,471.6,453.0,2325.0,189.0,2325,462.3,462.3,462.3,SPX12192325C,2019-12-20,C
2017-12-13,2017-12-13,117.0,107.3,2325.0,180.0,2325,112.15,112.15,112.15,SPX12192325P,2019-12-20,P
2017-12-13,2017-12-13,452.9,434.3,2350.0,956.0,2350,443.6,443.6,443.6,SPX12192350C,2019-12-20,C
2017-12-13,2017-12-13,122.5,112.9,2350.0,1449.0,2350,117.7,117.7,117.7,SPX12192350P,2019-12-20,P
2017-12-13,2017-12-13,434.6,415.9,2375.0,164.0,2375,425.25,425.25,425.25,SPX12192375C,2019-12-20,C
2017-12-13,2017-12-13,128.9,117.3,2375.0,1134.0,2375,123.1,123.1,123.1,SPX12192375P,2019-12-20,P
2017-12-13,2017-12-13,416.4,397.8,2400.0,1450.0,2400,409.4,408.85,408.85,SPX12192400C,2019-12-20,C
2017-12-13,2017-12-13,134.7,123.2,2400.0,4444.0,2400,129.06,128.33,128.33,SPX12192400P,2019-12-20,P
2017-12-13,2017-12-13,398.5,380.0,2425.0,607.0,2425,389.25,389.25,389.25,SPX12192425C,2019-12-20,C
2017-12-13,2017-12-13,140.8,129.3,2425.0,977.0,2425,135.05,135.05,135.05,SPX12192425P,2019-12-20,P
2017-12-13,2017-12-13,380.9,362.4,2450.0,1333.0,2450,371.65,371.65,371.65,SPX12192450C,2019-12-20,C
2017-12-13,2017-12-13,147.2,135.7,2450.0,1775.0,2450,141.45,141.45,141.45,SPX12192450P,2019-12-20,P
2017-12-13,2017-12-13,363.6,345.1,2475.0,863.0,2475,356.8,356.25,356.25,SPX12192475C,2019-12-20,C
2017-12-13,2017-12-13,153.9,142.3,2475.0,1179.0,2475,148.1,148.1,148.1,SPX12192475P,2019-12-20,P
2017-12-13,2017-12-13,346.5,328.1,2500.0,3553.0,2500,337.3,337.3,337.3,SPX12192500C,2019-12-20,C
2017-12-13,2017-12-13,161.0,149.2,2500.0,5413.0,2500,155.1,155.1,155.1,SPX12192500P,2019-12-20,P
2017-12-13,2017-12-13,329.7,311.4,2525.0,123.0,2525,320.55,320.55,320.55,SPX12192525C,2019-12-20,C
2017-12-13,2017-12-13,168.5,156.4,2525.0,91.0,2525,162.03,162.03,162.03,SPX12192525P,2019-12-20,P
2017-12-13,2017-12-13,297.1,279.1,2575.0,1610.0,2575,288.1,288.1,288.1,SPX12192575C,2019-12-20,C
2017-12-13,2017-12-13,184.1,171.8,2575.0,1846.0,2575,177.95,177.95,177.95,SPX12192575P,2019-12-20,P
2017-12-13,2017-12-13,281.3,263.5,2600.0,3380.0,2600,272.4,272.4,272.4,SPX12192600C,2019-12-20,C
2017-12-13,2017-12-13,192.3,183.4,2600.0,2841.0,2600,187.85,187.85,187.85,SPX12192600P,2019-12-20,P
2017-12-13,2017-12-13,265.6,248.3,2625.0,802.0,2625,256.95,256.95,256.95,SPX12192625C,2019-12-20,C
2017-12-13,2017-12-13,201.0,188.6,2625.0,587.0,2625,194.8,194.8,194.8,SPX12192625P,2019-12-20,P
2017-12-13,2017-12-13,250.5,235.3,2650.0,2439.0,2650,245.5,245.5,245.5,SPX12192650C,2019-12-20,C
2017-12-13,2017-12-13,210.3,198.0,2650.0,1511.0,2650,204.15,204.15,204.15,SPX12192650P,2019-12-20,P
2017-12-13,2017-12-13,235.8,220.8,2675.0,37.0,2675,228.3,228.3,228.3,SPX12192675C,2019-12-20,C
2017-12-13,2017-12-13,222.0,206.7,2675.0,31.0,2675,213.65,211.79,212.17,SPX12192675P,2019-12-20,P
2017-12-13,2017-12-13,221.5,206.6,2700.0,3080.0,2700,215.0,215.0,215.0,SPX12192700C,2019-12-20,C
2017-12-13,2017-12-13,232.0,216.8,2700.0,1001.0,2700,224.4,224.4,224.4,SPX12192700P,2019-12-20,P
2017-12-13,2017-12-13,205.7,194.0,2725.0,12.0,2725,199.85,199.85,199.85,SPX12192725C,2019-12-20,C
2017-12-13,2017-12-13,242.2,226.7,2725.0,30.0,2725,234.45,234.45,234.45,SPX12192725P,2019-12-20,P
2017-12-13,2017-12-13,192.5,180.6,2750.0,1780.0,2750,186.55,186.55,186.55,SPX12192750C,2019-12-20,C
2017-12-13,2017-12-13,253.1,236.8,2750.0,38.0,2750,244.95,244.95,244.95,SPX12192750P,2019-12-20,P
2017-12-13,2017-12-13,179.6,167.5,2775.0,46.0,2775,177.5,177.5,177.5,SPX12192775C,2019-12-20,C
2017-12-13,2017-12-13,264.3,247.7,2775.0,13.0,2775,256.0,256.0,256.0,SPX12192775P,2019-12-20,P
2017-12-13,2017-12-13,167.7,156.4,2800.0,3445.0,2800,164.3,164.3,164.3,SPX12192800C,2019-12-20,C
2017-12-13,2017-12-13,276.0,259.0,2800.0,24.0,2800,267.5,267.5,267.5,SPX12192800P,2019-12-20,P
