DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-05,2017-12-05,1124.9,1115.8,1500.0,22.0,1500,1120.35,1120.35,1120.35,SPX12181500C,2018-12-21,C
2017-12-05,2017-12-05,8.0,5.9,1500.0,16063.0,1500,6.95,6.95,6.95,SPX12181500P,2018-12-21,P
2017-12-05,2017-12-05,1100.9,1091.9,1525.0,1.0,1525,1096.4,1096.4,1096.4,SPX12181525C,2018-12-21,C
2017-12-05,2017-12-05,8.5,6.9,1525.0,5879.0,1525,7.7,7.7,7.7,SPX12181525P,2018-12-21,P
2017-12-05,2017-12-05,1077.0,1068.0,1550.0,1.0,1550,1072.5,1072.5,1072.5,SPX12181550C,2018-12-21,C
2017-12-05,2017-12-05,9.1,7.1,1550.0,1651.0,1550,8.1,8.1,8.1,SPX12181550P,2018-12-21,P
2017-12-05,2017-12-05,1053.2,1044.2,1575.0,0.0,1575,1048.7,1048.7,1048.7,SPX12181575C,2018-12-21,C
2017-12-05,2017-12-05,9.8,7.8,1575.0,592.0,1575,8.0,8.0,8.0,SPX12181575P,2018-12-21,P
2017-12-05,2017-12-05,1029.3,1020.5,1600.0,67.0,1600,1024.9,1024.9,1024.9,SPX12181600C,2018-12-21,C
2017-12-05,2017-12-05,10.5,8.5,1600.0,18651.0,1600,9.2,9.2,9.2,SPX12181600P,2018-12-21,P
2017-12-05,2017-12-05,1005.6,996.7,1625.0,2.0,1625,1001.15,1001.15,1001.15,SPX12181625C,2018-12-21,C
2017-12-05,2017-12-05,11.3,9.2,1625.0,1032.0,1625,10.25,10.25,10.25,SPX12181625P,2018-12-21,P
2017-12-05,2017-12-05,981.9,973.1,1650.0,11.0,1650,977.5,977.5,977.5,SPX12181650C,2018-12-21,C
2017-12-05,2017-12-05,12.1,10.0,1650.0,7407.0,1650,11.05,11.05,11.05,SPX12181650P,2018-12-21,P
2017-12-05,2017-12-05,958.2,949.4,1675.0,152.0,1675,953.8,953.8,953.8,SPX12181675C,2018-12-21,C
2017-12-05,2017-12-05,13.0,10.8,1675.0,1801.0,1675,11.9,11.9,11.9,SPX12181675P,2018-12-21,P
2017-12-05,2017-12-05,911.0,902.4,1725.0,22.0,1725,906.7,906.7,906.7,SPX12181725C,2018-12-21,C
2017-12-05,2017-12-05,14.9,12.6,1725.0,2573.0,1725,13.75,13.75,13.75,SPX12181725P,2018-12-21,P
2017-12-05,2017-12-05,887.5,878.9,1750.0,641.0,1750,883.2,883.2,883.2,SPX12181750C,2018-12-21,C
2017-12-05,2017-12-05,16.0,13.6,1750.0,5249.0,1750,14.8,14.8,14.8,SPX12181750P,2018-12-21,P
2017-12-05,2017-12-05,864.1,855.6,1775.0,19.0,1775,859.85,859.85,859.85,SPX12181775C,2018-12-21,C
2017-12-05,2017-12-05,17.1,14.7,1775.0,1681.0,1775,15.9,15.9,15.9,SPX12181775P,2018-12-21,P
2017-12-05,2017-12-05,840.8,832.3,1800.0,540.0,1800,836.55,836.55,836.55,SPX12181800C,2018-12-21,C
2017-12-05,2017-12-05,18.3,15.8,1800.0,26026.0,1800,17.05,17.05,17.05,SPX12181800P,2018-12-21,P
2017-12-05,2017-12-05,817.5,809.0,1825.0,18.0,1825,813.25,813.25,813.25,SPX12181825C,2018-12-21,C
2017-12-05,2017-12-05,19.7,17.0,1825.0,4250.0,1825,18.35,18.35,18.35,SPX12181825P,2018-12-21,P
2017-12-05,2017-12-05,794.3,785.9,1850.0,371.0,1850,790.1,790.1,790.1,SPX12181850C,2018-12-21,C
2017-12-05,2017-12-05,21.0,18.3,1850.0,14349.0,1850,19.0,19.0,19.0,SPX12181850P,2018-12-21,P
2017-12-05,2017-12-05,771.1,762.8,1875.0,22.0,1875,766.95,766.95,766.95,SPX12181875C,2018-12-21,C
2017-12-05,2017-12-05,22.4,19.7,1875.0,4272.0,1875,21.05,21.05,21.05,SPX12181875P,2018-12-21,P
2017-12-05,2017-12-05,748.1,739.8,1900.0,2728.0,1900,743.95,743.95,743.95,SPX12181900C,2018-12-21,C
2017-12-05,2017-12-05,24.0,21.1,1900.0,25707.0,1900,22.55,22.55,22.55,SPX12181900P,2018-12-21,P
2017-12-05,2017-12-05,725.1,716.9,1925.0,1109.0,1925,721.0,721.0,721.0,SPX12181925C,2018-12-21,C
2017-12-05,2017-12-05,25.6,22.6,1925.0,5604.0,1925,23.4,23.4,23.4,SPX12181925P,2018-12-21,P
2017-12-05,2017-12-05,702.2,694.1,1950.0,891.0,1950,698.15,698.15,698.15,SPX12181950C,2018-12-21,C
2017-12-05,2017-12-05,27.3,24.3,1950.0,14051.0,1950,25.8,25.8,25.8,SPX12181950P,2018-12-21,P
2017-12-05,2017-12-05,678.9,671.4,1975.0,302.0,1975,686.9,686.9,686.9,SPX12181975C,2018-12-21,C
2017-12-05,2017-12-05,29.1,26.0,1975.0,6484.0,1975,27.55,27.55,27.55,SPX12181975P,2018-12-21,P
2017-12-05,2017-12-05,656.8,648.8,2000.0,7024.0,2000,652.8,652.8,652.8,SPX12182000C,2018-12-21,C
2017-12-05,2017-12-05,31.0,27.8,2000.0,36073.0,2000,28.24,28.0,28.2,SPX12182000P,2018-12-21,P
2017-12-05,2017-12-05,634.3,626.3,2025.0,1267.0,2025,630.3,630.3,630.3,SPX12182025C,2018-12-21,C
2017-12-05,2017-12-05,33.0,29.8,2025.0,4788.0,2025,31.4,31.4,31.4,SPX12182025P,2018-12-21,P
2017-12-05,2017-12-05,611.9,604.0,2050.0,7013.0,2050,607.95,607.95,607.95,SPX12182050C,2018-12-21,C
2017-12-05,2017-12-05,35.2,31.9,2050.0,9254.0,2050,33.55,33.55,33.55,SPX12182050P,2018-12-21,P
2017-12-05,2017-12-05,589.6,581.7,2075.0,1998.0,2075,585.65,585.65,585.65,SPX12182075C,2018-12-21,C
2017-12-05,2017-12-05,37.6,34.1,2075.0,8121.0,2075,35.85,35.85,35.85,SPX12182075P,2018-12-21,P
2017-12-05,2017-12-05,567.5,559.7,2100.0,9956.0,2100,563.6,563.6,563.6,SPX12182100C,2018-12-21,C
2017-12-05,2017-12-05,39.8,36.3,2100.0,32296.0,2100,36.2,36.2,36.2,SPX12182100P,2018-12-21,P
2017-12-05,2017-12-05,545.4,537.7,2125.0,1035.0,2125,541.55,541.55,541.55,SPX12182125C,2018-12-21,C
2017-12-05,2017-12-05,42.4,38.8,2125.0,4088.0,2125,40.6,40.6,40.6,SPX12182125P,2018-12-21,P
2017-12-05,2017-12-05,523.5,515.9,2150.0,5256.0,2150,519.7,519.7,519.7,SPX12182150C,2018-12-21,C
2017-12-05,2017-12-05,44.0,41.4,2150.0,15915.0,2150,41.7,41.7,41.7,SPX12182150P,2018-12-21,P
2017-12-05,2017-12-05,501.8,494.3,2175.0,2597.0,2175,498.05,498.05,498.05,SPX12182175C,2018-12-21,C
2017-12-05,2017-12-05,48.0,44.2,2175.0,5940.0,2175,43.0,43.0,43.0,SPX12182175P,2018-12-21,P
2017-12-05,2017-12-05,480.3,472.8,2200.0,4621.0,2200,476.55,476.55,476.55,SPX12182200C,2018-12-21,C
2017-12-05,2017-12-05,51.0,47.1,2200.0,30480.0,2200,46.8,46.8,46.8,SPX12182200P,2018-12-21,P
2017-12-05,2017-12-05,458.9,451.5,2225.0,361.0,2225,455.2,455.2,455.2,SPX12182225C,2018-12-21,C
2017-12-05,2017-12-05,54.2,50.3,2225.0,3584.0,2225,52.25,52.25,52.25,SPX12182225P,2018-12-21,P
2017-12-05,2017-12-05,437.7,430.4,2250.0,5013.0,2250,434.05,434.05,434.05,SPX12182250C,2018-12-21,C
2017-12-05,2017-12-05,57.6,53.6,2250.0,17422.0,2250,52.8,52.2,52.3,SPX12182250P,2018-12-21,P
2017-12-05,2017-12-05,416.7,409.5,2275.0,5560.0,2275,413.1,413.1,413.1,SPX12182275C,2018-12-21,C
2017-12-05,2017-12-05,61.2,57.1,2275.0,14881.0,2275,59.15,59.15,59.15,SPX12182275P,2018-12-21,P
2017-12-05,2017-12-05,395.9,388.8,2300.0,18577.0,2300,392.35,392.35,392.35,SPX12182300C,2018-12-21,C
2017-12-05,2017-12-05,65.0,60.8,2300.0,22154.0,2300,63.2,59.0,60.36,SPX12182300P,2018-12-21,P
2017-12-05,2017-12-05,375.4,368.4,2325.0,5960.0,2325,371.9,371.9,371.9,SPX12182325C,2018-12-21,C
2017-12-05,2017-12-05,69.1,64.8,2325.0,5738.0,2325,66.95,66.95,66.95,SPX12182325P,2018-12-21,P
2017-12-05,2017-12-05,355.1,348.2,2350.0,5926.0,2350,361.58,361.58,361.58,SPX12182350C,2018-12-21,C
2017-12-05,2017-12-05,73.4,69.0,2350.0,15173.0,2350,68.7,68.3,68.3,SPX12182350P,2018-12-21,P
2017-12-05,2017-12-05,335.1,328.2,2375.0,11117.0,2375,341.23,341.23,341.23,SPX12182375C,2018-12-21,C
2017-12-05,2017-12-05,78.0,73.5,2375.0,10166.0,2375,72.9,72.9,72.9,SPX12182375P,2018-12-21,P
2017-12-05,2017-12-05,315.4,308.6,2400.0,18571.0,2400,312.0,312.0,312.0,SPX12182400C,2018-12-21,C
2017-12-05,2017-12-05,82.8,78.2,2400.0,23831.0,2400,78.1,76.95,78.1,SPX12182400P,2018-12-21,P
2017-12-05,2017-12-05,295.9,289.2,2425.0,5124.0,2425,292.55,292.55,292.55,SPX12182425C,2018-12-21,C
2017-12-05,2017-12-05,88.0,83.3,2425.0,6589.0,2425,85.65,85.65,85.65,SPX12182425P,2018-12-21,P
2017-12-05,2017-12-05,276.8,270.2,2450.0,6802.0,2450,273.5,273.5,273.5,SPX12182450C,2018-12-21,C
2017-12-05,2017-12-05,93.5,88.7,2450.0,10166.0,2450,88.26,88.26,88.26,SPX12182450P,2018-12-21,P
2017-12-05,2017-12-05,258.0,251.6,2475.0,11160.0,2475,254.8,254.8,254.8,SPX12182475C,2018-12-21,C
2017-12-05,2017-12-05,99.3,94.4,2475.0,11893.0,2475,91.2,91.2,91.2,SPX12182475P,2018-12-21,P
2017-12-05,2017-12-05,239.7,233.3,2500.0,13109.0,2500,236.5,236.5,236.5,SPX12182500C,2018-12-21,C
2017-12-05,2017-12-05,105.5,100.5,2500.0,15949.0,2500,103.0,99.0,100.0,SPX12182500P,2018-12-21,P
2017-12-05,2017-12-05,187.0,181.0,2575.0,11132.0,2575,184.0,184.0,184.0,SPX12182575C,2018-12-21,C
2017-12-05,2017-12-05,126.7,121.3,2575.0,10106.0,2575,124.0,124.0,124.0,SPX12182575P,2018-12-21,P
2017-12-05,2017-12-05,170.5,164.5,2600.0,43297.0,2600,177.74,177.74,177.74,SPX12182600C,2018-12-21,C
2017-12-05,2017-12-05,134.7,129.2,2600.0,11310.0,2600,124.56,124.42,124.5,SPX12182600P,2018-12-21,P
2017-12-05,2017-12-05,154.4,148.5,2625.0,5256.0,2625,151.45,151.45,151.45,SPX12182625C,2018-12-21,C
2017-12-05,2017-12-05,143.3,137.6,2625.0,1534.0,2625,141.0,133.8,133.8,SPX12182625P,2018-12-21,P
2017-12-05,2017-12-05,138.9,133.2,2650.0,5786.0,2650,146.0,141.7,142.0,SPX12182650C,2018-12-21,C
2017-12-05,2017-12-05,152.5,146.7,2650.0,2559.0,2650,148.43,141.8,144.5,SPX12182650P,2018-12-21,P
2017-12-05,2017-12-05,124.1,118.5,2675.0,3848.0,2675,121.3,121.3,121.3,SPX12182675C,2018-12-21,C
2017-12-05,2017-12-05,162.4,156.3,2675.0,51.0,2675,159.35,159.35,159.35,SPX12182675P,2018-12-21,P
2017-12-05,2017-12-05,110.1,104.6,2700.0,8983.0,2700,113.18,113.18,113.18,SPX12182700C,2018-12-21,C
2017-12-05,2017-12-05,172.9,166.7,2700.0,192.0,2700,165.0,165.0,165.0,SPX12182700P,2018-12-21,P
2017-12-05,2017-12-05,96.7,91.4,2725.0,417.0,2725,100.03,100.03,100.03,SPX12182725C,2018-12-21,C
2017-12-05,2017-12-05,184.3,177.9,2725.0,27.0,2725,181.1,181.1,181.1,SPX12182725P,2018-12-21,P
2017-12-05,2017-12-05,84.3,79.0,2750.0,6464.0,2750,87.72,87.42,87.42,SPX12182750C,2018-12-21,C
2017-12-05,2017-12-05,196.4,189.8,2750.0,493.0,2750,192.2,183.5,187.0,SPX12182750P,2018-12-21,P
2017-12-05,2017-12-05,72.6,67.5,2775.0,225.0,2775,70.05,70.05,70.05,SPX12182775C,2018-12-21,C
2017-12-05,2017-12-05,209.5,202.7,2775.0,12.0,2775,206.1,206.1,206.1,SPX12182775P,2018-12-21,P
2017-12-05,2017-12-05,62.0,57.0,2800.0,10463.0,2800,64.07,63.94,63.94,SPX12182800C,2018-12-21,C
2017-12-05,2017-12-05,223.5,216.5,2800.0,283.0,2800,220.0,209.3,212.5,SPX12182800P,2018-12-21,P
2017-12-05,2017-12-05,52.2,47.4,2825.0,9.0,2825,49.8,49.8,49.8,SPX12182825C,2018-12-21,C
2017-12-05,2017-12-05,238.5,231.2,2825.0,9.0,2825,234.85,234.85,234.85,SPX12182825P,2018-12-21,P
2017-12-05,2017-12-05,43.6,39.0,2850.0,1970.0,2850,45.24,45.0,45.0,SPX12182850C,2018-12-21,C
2017-12-05,2017-12-05,254.5,247.0,2850.0,0.0,2850,250.75,250.75,250.75,SPX12182850P,2018-12-21,P
2017-12-05,2017-12-05,35.9,31.5,2875.0,250.0,2875,33.7,33.7,33.7,SPX12182875C,2018-12-21,C
2017-12-05,2017-12-05,271.5,263.9,2875.0,0.0,2875,267.7,267.7,267.7,SPX12182875P,2018-12-21,P
2017-12-05,2017-12-05,29.2,25.1,2900.0,12623.0,2900,27.15,27.15,27.15,SPX12182900C,2018-12-21,C
2017-12-05,2017-12-05,289.5,281.7,2900.0,558.0,2900,285.6,285.6,285.6,SPX12182900P,2018-12-21,P
2017-12-05,2017-12-05,18.8,15.4,2950.0,3801.0,2950,17.1,17.1,17.1,SPX12182950C,2018-12-21,C
2017-12-05,2017-12-05,328.6,320.5,2950.0,0.0,2950,324.55,324.55,324.55,SPX12182950P,2018-12-21,P
2017-12-05,2017-12-05,11.8,9.2,3000.0,28375.0,3000,12.35,11.03,12.34,SPX12183000C,2018-12-21,C
2017-12-05,2017-12-05,371.1,362.8,3000.0,136.0,3000,366.95,366.95,366.95,SPX12183000P,2018-12-21,P
2017-12-05,2017-12-05,4.3,3.1,3100.0,2073.0,3100,4.7,3.8,4.39,SPX12183100C,2018-12-21,C
2017-12-05,2017-12-05,462.9,454.3,3100.0,5.0,3100,458.6,458.6,458.6,SPX12183100P,2018-12-21,P
2017-12-05,2017-12-05,2.95,1.25,3200.0,95.0,3200,2.1,2.1,2.1,SPX12183200C,2018-12-21,C
2017-12-05,2017-12-05,558.9,550.0,3200.0,0.0,3200,554.45,554.45,554.45,SPX12183200P,2018-12-21,P
2017-12-05,2017-12-05,2.1,0.1,3300.0,77.0,3300,1.1,1.1,1.1,SPX12183300C,2018-12-21,C
2017-12-05,2017-12-05,656.0,647.0,3300.0,12.0,3300,651.5,651.5,651.5,SPX12183300P,2018-12-21,P
2017-12-05,2017-12-05,1.6,0.1,3400.0,185.0,3400,0.85,0.85,0.85,SPX12183400C,2018-12-21,C
2017-12-05,2017-12-05,753.7,744.6,3400.0,2.0,3400,749.15,749.15,749.15,SPX12183400P,2018-12-21,P
2017-12-05,2017-12-05,0.55,0.1,3500.0,2057.0,3500,0.325,0.325,0.325,SPX12183500C,2018-12-21,C
2017-12-05,2017-12-05,851.5,842.3,3500.0,1333.0,3500,846.9,846.9,846.9,SPX12183500P,2018-12-21,P
2017-12-05,2017-12-05,1503.9,1488.5,1100.0,0.0,1100,1496.2,1496.2,1496.2,SPX12191100C,2019-12-20,C
2017-12-05,2017-12-05,10.5,2.35,1100.0,126.0,1100,6.425,6.425,6.425,SPX12191100P,2019-12-20,P
2017-12-05,2017-12-05,1457.2,1441.6,1150.0,0.0,1150,1449.4,1449.4,1449.4,SPX12191150C,2019-12-20,C
2017-12-05,2017-12-05,11.6,3.5,1150.0,32.0,1150,7.55,7.55,7.55,SPX12191150P,2019-12-20,P
2017-12-05,2017-12-05,1433.9,1418.2,1175.0,0.0,1175,1426.05,1426.05,1426.05,SPX12191175C,2019-12-20,C
2017-12-05,2017-12-05,12.2,4.2,1175.0,31.0,1175,8.2,8.2,8.2,SPX12191175P,2019-12-20,P
2017-12-05,2017-12-05,1410.6,1394.9,1200.0,2.0,1200,1402.75,1402.75,1402.75,SPX12191200C,2019-12-20,C
2017-12-05,2017-12-05,12.0,5.5,1200.0,4150.0,1200,9.3,9.3,9.3,SPX12191200P,2019-12-20,P
2017-12-05,2017-12-05,1387.4,1371.6,1225.0,0.0,1225,1379.5,1379.5,1379.5,SPX12191225C,2019-12-20,C
2017-12-05,2017-12-05,13.6,5.6,1225.0,863.0,1225,9.6,9.6,9.6,SPX12191225P,2019-12-20,P
2017-12-05,2017-12-05,1341.0,1325.1,1275.0,0.0,1275,1333.05,1333.05,1333.05,SPX12191275C,2019-12-20,C
2017-12-05,2017-12-05,15.1,7.2,1275.0,1465.0,1275,11.15,11.15,11.15,SPX12191275P,2019-12-20,P
2017-12-05,2017-12-05,15.9,8.0,1300.0,1061.0,1300,11.95,11.95,11.95,SPX12191300P,2019-12-20,P
2017-12-05,2017-12-05,1294.8,1278.8,1325.0,0.0,1325,1286.8,1286.8,1286.8,SPX12191325C,2019-12-20,C
2017-12-05,2017-12-05,16.8,9.0,1325.0,2.0,1325,12.9,12.9,12.9,SPX12191325P,2019-12-20,P
2017-12-05,2017-12-05,1248.8,1232.7,1375.0,0.0,1375,1240.75,1240.75,1240.75,SPX12191375C,2019-12-20,C
2017-12-05,2017-12-05,18.7,10.9,1375.0,4.0,1375,14.8,14.8,14.8,SPX12191375P,2019-12-20,P
2017-12-05,2017-12-05,1226.1,1209.7,1400.0,22.0,1400,1217.9,1217.9,1217.9,SPX12191400C,2019-12-20,C
2017-12-05,2017-12-05,19.8,12.0,1400.0,3049.0,1400,15.9,15.9,15.9,SPX12191400P,2019-12-20,P
2017-12-05,2017-12-05,1202.9,1186.8,1425.0,0.0,1425,1194.85,1194.85,1194.85,SPX12191425C,2019-12-20,C
2017-12-05,2017-12-05,20.9,13.1,1425.0,1.0,1425,17.0,17.0,17.0,SPX12191425P,2019-12-20,P
2017-12-05,2017-12-05,1180.5,1163.9,1450.0,0.0,1450,1172.2,1172.2,1172.2,SPX12191450C,2019-12-20,C
2017-12-05,2017-12-05,22.0,14.3,1450.0,11.0,1450,18.15,18.15,18.15,SPX12191450P,2019-12-20,P
2017-12-05,2017-12-05,1157.7,1141.1,1475.0,2.0,1475,1149.4,1149.4,1149.4,SPX12191475C,2019-12-20,C
2017-12-05,2017-12-05,23.6,15.5,1475.0,2.0,1475,19.55,19.55,19.55,SPX12191475P,2019-12-20,P
2017-12-05,2017-12-05,1135.0,1118.4,1500.0,128.0,1500,1126.7,1126.7,1126.7,SPX12191500C,2019-12-20,C
2017-12-05,2017-12-05,24.8,16.8,1500.0,9977.0,1500,20.8,20.8,20.8,SPX12191500P,2019-12-20,P
2017-12-05,2017-12-05,1111.9,1095.8,1525.0,0.0,1525,1103.85,1103.85,1103.85,SPX12191525C,2019-12-20,C
2017-12-05,2017-12-05,26.1,18.2,1525.0,416.0,1525,22.15,22.15,22.15,SPX12191525P,2019-12-20,P
2017-12-05,2017-12-05,1089.4,1073.2,1550.0,0.0,1550,1081.3,1081.3,1081.3,SPX12191550C,2019-12-20,C
2017-12-05,2017-12-05,27.5,19.6,1550.0,994.0,1550,23.55,23.55,23.55,SPX12191550P,2019-12-20,P
2017-12-05,2017-12-05,1067.4,1050.7,1575.0,0.0,1575,1059.05,1059.05,1059.05,SPX12191575C,2019-12-20,C
2017-12-05,2017-12-05,28.9,21.1,1575.0,2.0,1575,25.0,25.0,25.0,SPX12191575P,2019-12-20,P
2017-12-05,2017-12-05,1044.4,1028.2,1600.0,33.0,1600,1036.3,1036.3,1036.3,SPX12191600C,2019-12-20,C
2017-12-05,2017-12-05,30.4,22.7,1600.0,3830.0,1600,26.55,26.55,26.55,SPX12191600P,2019-12-20,P
2017-12-05,2017-12-05,1022.1,1005.9,1625.0,0.0,1625,1014.0,1014.0,1014.0,SPX12191625C,2019-12-20,C
2017-12-05,2017-12-05,32.0,24.3,1625.0,10.0,1625,28.15,28.15,28.15,SPX12191625P,2019-12-20,P
2017-12-05,2017-12-05,999.9,983.6,1650.0,13.0,1650,991.75,991.75,991.75,SPX12191650C,2019-12-20,C
2017-12-05,2017-12-05,33.6,26.1,1650.0,545.0,1650,29.85,29.85,29.85,SPX12191650P,2019-12-20,P
2017-12-05,2017-12-05,977.8,961.4,1675.0,0.0,1675,969.6,969.6,969.6,SPX12191675C,2019-12-20,C
2017-12-05,2017-12-05,35.3,27.9,1675.0,1.0,1675,31.6,31.6,31.6,SPX12191675P,2019-12-20,P
2017-12-05,2017-12-05,955.6,939.3,1700.0,15.0,1700,947.45,947.45,947.45,SPX12191700C,2019-12-20,C
2017-12-05,2017-12-05,37.2,29.8,1700.0,2026.0,1700,32.55,32.1,32.55,SPX12191700P,2019-12-20,P
2017-12-05,2017-12-05,933.3,917.3,1725.0,0.0,1725,925.3,925.3,925.3,SPX12191725C,2019-12-20,C
2017-12-05,2017-12-05,39.1,31.8,1725.0,278.0,1725,35.45,35.45,35.45,SPX12191725P,2019-12-20,P
2017-12-05,2017-12-05,911.3,895.3,1750.0,1.0,1750,903.3,903.3,903.3,SPX12191750C,2019-12-20,C
2017-12-05,2017-12-05,41.1,33.8,1750.0,771.0,1750,37.45,37.45,37.45,SPX12191750P,2019-12-20,P
2017-12-05,2017-12-05,889.2,873.5,1775.0,1.0,1775,881.35,881.35,881.35,SPX12191775C,2019-12-20,C
2017-12-05,2017-12-05,43.2,35.9,1775.0,152.0,1775,39.55,39.55,39.55,SPX12191775P,2019-12-20,P
2017-12-05,2017-12-05,867.5,851.7,1800.0,40.0,1800,859.6,859.6,859.6,SPX12191800C,2019-12-20,C
2017-12-05,2017-12-05,45.5,38.1,1800.0,4581.0,1800,41.8,41.8,41.8,SPX12191800P,2019-12-20,P
2017-12-05,2017-12-05,846.8,830.1,1825.0,0.0,1825,838.45,838.45,838.45,SPX12191825C,2019-12-20,C
2017-12-05,2017-12-05,47.9,40.4,1825.0,1908.0,1825,44.15,44.15,44.15,SPX12191825P,2019-12-20,P
2017-12-05,2017-12-05,824.5,808.6,1850.0,0.0,1850,816.55,816.55,816.55,SPX12191850C,2019-12-20,C
2017-12-05,2017-12-05,50.4,42.8,1850.0,614.0,1850,46.6,46.6,46.6,SPX12191850P,2019-12-20,P
2017-12-05,2017-12-05,803.8,787.1,1875.0,10.0,1875,795.45,795.45,795.45,SPX12191875C,2019-12-20,C
2017-12-05,2017-12-05,53.1,45.3,1875.0,65.0,1875,49.2,49.2,49.2,SPX12191875P,2019-12-20,P
2017-12-05,2017-12-05,782.5,765.8,1900.0,368.0,1900,774.15,774.15,774.15,SPX12191900C,2019-12-20,C
2017-12-05,2017-12-05,55.9,48.1,1900.0,4985.0,1900,52.0,52.0,52.0,SPX12191900P,2019-12-20,P
2017-12-05,2017-12-05,761.3,744.6,1925.0,10.0,1925,752.95,752.95,752.95,SPX12191925C,2019-12-20,C
2017-12-05,2017-12-05,59.0,50.9,1925.0,517.0,1925,54.95,54.95,54.95,SPX12191925P,2019-12-20,P
2017-12-05,2017-12-05,740.2,723.8,1950.0,10.0,1950,732.0,732.0,732.0,SPX12191950C,2019-12-20,C
2017-12-05,2017-12-05,62.2,53.7,1950.0,3780.0,1950,57.95,57.95,57.95,SPX12191950P,2019-12-20,P
2017-12-05,2017-12-05,719.3,703.1,1975.0,42.0,1975,711.2,711.2,711.2,SPX12191975C,2019-12-20,C
2017-12-05,2017-12-05,65.6,57.0,1975.0,250.0,1975,61.3,61.3,61.3,SPX12191975P,2019-12-20,P
2017-12-05,2017-12-05,698.5,682.6,2000.0,1733.0,2000,690.55,690.55,690.55,SPX12192000C,2019-12-20,C
2017-12-05,2017-12-05,69.1,60.5,2000.0,20027.0,2000,64.5,63.0,64.0,SPX12192000P,2019-12-20,P
2017-12-05,2017-12-05,657.3,642.0,2050.0,295.0,2050,649.65,649.65,649.65,SPX12192050C,2019-12-20,C
2017-12-05,2017-12-05,76.1,67.8,2050.0,10002.0,2050,71.95,71.95,71.95,SPX12192050P,2019-12-20,P
2017-12-05,2017-12-05,637.0,621.9,2075.0,0.0,2075,629.45,629.45,629.45,SPX12192075C,2019-12-20,C
2017-12-05,2017-12-05,79.7,71.7,2075.0,42.0,2075,75.7,75.7,75.7,SPX12192075P,2019-12-20,P
2017-12-05,2017-12-05,616.8,601.8,2100.0,14.0,2100,609.3,609.3,609.3,SPX12192100C,2019-12-20,C
2017-12-05,2017-12-05,83.5,75.7,2100.0,3637.0,2100,79.6,79.6,79.6,SPX12192100P,2019-12-20,P
2017-12-05,2017-12-05,596.8,581.8,2125.0,0.0,2125,589.3,589.3,589.3,SPX12192125C,2019-12-20,C
2017-12-05,2017-12-05,87.5,79.7,2125.0,453.0,2125,83.6,83.6,83.6,SPX12192125P,2019-12-20,P
2017-12-05,2017-12-05,576.9,561.8,2150.0,284.0,2150,569.35,569.35,569.35,SPX12192150C,2019-12-20,C
2017-12-05,2017-12-05,91.6,83.7,2150.0,1683.0,2150,87.65,87.65,87.65,SPX12192150P,2019-12-20,P
2017-12-05,2017-12-05,557.3,541.9,2175.0,0.0,2175,549.6,549.6,549.6,SPX12192175C,2019-12-20,C
2017-12-05,2017-12-05,95.9,87.9,2175.0,408.0,2175,91.9,91.9,91.9,SPX12192175P,2019-12-20,P
2017-12-05,2017-12-05,537.8,522.1,2200.0,22.0,2200,529.95,529.95,529.95,SPX12192200C,2019-12-20,C
2017-12-05,2017-12-05,100.4,92.2,2200.0,7088.0,2200,96.3,96.3,96.3,SPX12192200P,2019-12-20,P
2017-12-05,2017-12-05,518.6,502.5,2225.0,232.0,2225,510.55,510.55,510.55,SPX12192225C,2019-12-20,C
2017-12-05,2017-12-05,105.1,97.0,2225.0,582.0,2225,101.05,101.05,101.05,SPX12192225P,2019-12-20,P
2017-12-05,2017-12-05,499.5,483.2,2250.0,825.0,2250,491.35,491.35,491.35,SPX12192250C,2019-12-20,C
2017-12-05,2017-12-05,110.0,101.8,2250.0,6854.0,2250,105.9,105.9,105.9,SPX12192250P,2019-12-20,P
2017-12-05,2017-12-05,480.7,464.1,2275.0,200.0,2275,472.4,472.4,472.4,SPX12192275C,2019-12-20,C
2017-12-05,2017-12-05,116.6,106.9,2275.0,312.0,2275,111.75,111.75,111.75,SPX12192275P,2019-12-20,P
2017-12-05,2017-12-05,462.0,445.7,2300.0,1179.0,2300,453.85,453.85,453.85,SPX12192300C,2019-12-20,C
2017-12-05,2017-12-05,122.0,112.2,2300.0,4353.0,2300,114.76,112.26,113.96,SPX12192300P,2019-12-20,P
2017-12-05,2017-12-05,443.6,427.3,2325.0,189.0,2325,435.45,435.45,435.45,SPX12192325C,2019-12-20,C
2017-12-05,2017-12-05,129.0,116.4,2325.0,180.0,2325,122.7,122.7,122.7,SPX12192325P,2019-12-20,P
2017-12-05,2017-12-05,425.5,409.3,2350.0,956.0,2350,417.4,417.4,417.4,SPX12192350C,2019-12-20,C
2017-12-05,2017-12-05,134.8,122.2,2350.0,1449.0,2350,126.17,126.1,126.17,SPX12192350P,2019-12-20,P
2017-12-05,2017-12-05,407.6,391.5,2375.0,164.0,2375,399.55,399.55,399.55,SPX12192375C,2019-12-20,C
2017-12-05,2017-12-05,140.9,128.3,2375.0,1134.0,2375,134.6,134.6,134.6,SPX12192375P,2019-12-20,P
