DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-11,2017-08-11,58.8,50.8,1750.0,511.0,1750,54.8,54.8,54.8,SPX12191750P,2019-12-20,P
2017-08-11,2017-08-11,695.9,676.3,1775.0,0.0,1775,686.1,686.1,686.1,SPX12191775C,2019-12-20,C
2017-08-11,2017-08-11,62.0,54.1,1775.0,105.0,1775,58.05,58.05,58.05,SPX12191775P,2019-12-20,P
2017-08-11,2017-08-11,675.4,655.6,1800.0,40.0,1800,665.5,665.5,665.5,SPX12191800C,2019-12-20,C
2017-08-11,2017-08-11,65.4,57.6,1800.0,3996.0,1800,61.5,61.5,61.5,SPX12191800P,2019-12-20,P
2017-08-11,2017-08-11,655.1,635.0,1825.0,0.0,1825,645.05,645.05,645.05,SPX12191825C,2019-12-20,C
2017-08-11,2017-08-11,69.0,61.3,1825.0,1905.0,1825,66.0,64.3,64.3,SPX12191825P,2019-12-20,P
2017-08-11,2017-08-11,635.0,618.3,1850.0,0.0,1850,626.65,626.65,626.65,SPX12191850C,2019-12-20,C
2017-08-11,2017-08-11,72.8,65.2,1850.0,409.0,1850,69.0,69.0,69.0,SPX12191850P,2019-12-20,P
2017-08-11,2017-08-11,615.0,597.9,1875.0,0.0,1875,606.45,606.45,606.45,SPX12191875C,2019-12-20,C
2017-08-11,2017-08-11,76.7,69.3,1875.0,21.0,1875,73.0,73.0,73.0,SPX12191875P,2019-12-20,P
2017-08-11,2017-08-11,595.2,578.0,1900.0,294.0,1900,587.46,587.46,587.46,SPX12191900C,2019-12-20,C
2017-08-11,2017-08-11,80.8,73.5,1900.0,3678.0,1900,78.64,78.5,78.64,SPX12191900P,2019-12-20,P
2017-08-11,2017-08-11,575.7,558.3,1925.0,0.0,1925,567.0,567.0,567.0,SPX12191925C,2019-12-20,C
2017-08-11,2017-08-11,85.2,78.0,1925.0,505.0,1925,81.6,81.6,81.6,SPX12191925P,2019-12-20,P
2017-08-11,2017-08-11,556.3,538.8,1950.0,2.0,1950,547.55,547.55,547.55,SPX12191950C,2019-12-20,C
2017-08-11,2017-08-11,89.7,82.6,1950.0,3780.0,1950,86.15,86.15,86.15,SPX12191950P,2019-12-20,P
2017-08-11,2017-08-11,537.2,519.5,1975.0,22.0,1975,527.75,527.59,527.59,SPX12191975C,2019-12-20,C
2017-08-11,2017-08-11,94.5,87.5,1975.0,250.0,1975,91.0,91.0,91.0,SPX12191975P,2019-12-20,P
2017-08-11,2017-08-11,518.3,500.5,2000.0,212.0,2000,509.4,509.4,509.4,SPX12192000C,2019-12-20,C
2017-08-11,2017-08-11,99.5,92.6,2000.0,2033.0,2000,97.9,97.9,97.9,SPX12192000P,2019-12-20,P
2017-08-11,2017-08-11,481.1,463.0,2050.0,292.0,2050,472.05,472.05,472.05,SPX12192050C,2019-12-20,C
2017-08-11,2017-08-11,110.2,102.7,2050.0,486.0,2050,106.45,106.45,106.45,SPX12192050P,2019-12-20,P
2017-08-11,2017-08-11,462.9,444.7,2075.0,0.0,2075,453.8,453.8,453.8,SPX12192075C,2019-12-20,C
2017-08-11,2017-08-11,118.9,106.6,2075.0,44.0,2075,112.75,112.75,112.75,SPX12192075P,2019-12-20,P
2017-08-11,2017-08-11,444.9,426.7,2100.0,15.0,2100,435.8,435.8,435.8,SPX12192100C,2019-12-20,C
2017-08-11,2017-08-11,124.9,112.6,2100.0,2066.0,2100,118.75,118.75,118.75,SPX12192100P,2019-12-20,P
2017-08-11,2017-08-11,427.2,409.0,2125.0,0.0,2125,418.1,418.1,418.1,SPX12192125C,2019-12-20,C
2017-08-11,2017-08-11,131.1,119.0,2125.0,250.0,2125,125.05,125.05,125.05,SPX12192125P,2019-12-20,P
2017-08-11,2017-08-11,409.8,391.6,2150.0,284.0,2150,400.7,400.7,400.7,SPX12192150C,2019-12-20,C
2017-08-11,2017-08-11,137.6,125.6,2150.0,728.0,2150,131.6,131.6,131.6,SPX12192150P,2019-12-20,P
2017-08-11,2017-08-11,392.7,374.5,2175.0,0.0,2175,383.6,383.6,383.6,SPX12192175C,2019-12-20,C
2017-08-11,2017-08-11,144.5,132.4,2175.0,1.0,2175,138.45,138.45,138.45,SPX12192175P,2019-12-20,P
2017-08-11,2017-08-11,375.8,357.6,2200.0,6.0,2200,366.7,366.7,366.7,SPX12192200C,2019-12-20,C
2017-08-11,2017-08-11,151.6,139.6,2200.0,1661.0,2200,145.6,145.6,145.6,SPX12192200P,2019-12-20,P
2017-08-11,2017-08-11,359.3,341.1,2225.0,212.0,2225,350.2,350.2,350.2,SPX12192225C,2019-12-20,C
2017-08-11,2017-08-11,159.1,147.1,2225.0,221.0,2225,153.1,153.1,153.1,SPX12192225P,2019-12-20,P
2017-08-11,2017-08-11,343.0,324.8,2250.0,825.0,2250,333.9,333.9,333.9,SPX12192250C,2019-12-20,C
2017-08-11,2017-08-11,166.8,154.8,2250.0,591.0,2250,160.8,160.8,160.8,SPX12192250P,2019-12-20,P
2017-08-11,2017-08-11,327.0,308.9,2275.0,200.0,2275,317.95,317.95,317.95,SPX12192275C,2019-12-20,C
2017-08-11,2017-08-11,174.9,162.8,2275.0,212.0,2275,168.85,168.85,168.85,SPX12192275P,2019-12-20,P
2017-08-11,2017-08-11,311.3,293.3,2300.0,1223.0,2300,301.95,301.4,301.95,SPX12192300C,2019-12-20,C
2017-08-11,2017-08-11,183.2,171.1,2300.0,2432.0,2300,177.15,177.15,177.15,SPX12192300P,2019-12-20,P
2017-08-11,2017-08-11,296.0,278.0,2325.0,184.0,2325,287.0,287.0,287.0,SPX12192325C,2019-12-20,C
2017-08-11,2017-08-11,191.9,179.9,2325.0,179.0,2325,185.9,185.9,185.9,SPX12192325P,2019-12-20,P
2017-08-11,2017-08-11,281.1,263.0,2350.0,956.0,2350,272.05,272.05,272.05,SPX12192350C,2019-12-20,C
2017-08-11,2017-08-11,200.9,189.0,2350.0,1352.0,2350,194.95,194.95,194.95,SPX12192350P,2019-12-20,P
2017-08-11,2017-08-11,266.8,248.3,2375.0,164.0,2375,257.55,257.55,257.55,SPX12192375C,2019-12-20,C
2017-08-11,2017-08-11,210.2,198.6,2375.0,813.0,2375,204.4,204.4,204.4,SPX12192375P,2019-12-20,P
2017-08-11,2017-08-11,252.8,233.9,2400.0,1502.0,2400,243.35,243.35,243.35,SPX12192400C,2019-12-20,C
2017-08-11,2017-08-11,225.1,205.1,2400.0,2318.0,2400,212.0,212.0,212.0,SPX12192400P,2019-12-20,P
2017-08-11,2017-08-11,239.1,219.9,2425.0,607.0,2425,229.5,229.5,229.5,SPX12192425C,2019-12-20,C
2017-08-11,2017-08-11,233.8,215.5,2425.0,689.0,2425,224.65,224.65,224.65,SPX12192425P,2019-12-20,P
2017-08-11,2017-08-11,225.7,206.3,2450.0,931.0,2450,217.87,216.06,217.37,SPX12192450C,2019-12-20,C
2017-08-11,2017-08-11,244.1,226.1,2450.0,1310.0,2450,235.1,235.1,235.1,SPX12192450P,2019-12-20,P
2017-08-11,2017-08-11,209.2,196.2,2475.0,265.0,2475,202.7,202.7,202.7,SPX12192475C,2019-12-20,C
2017-08-11,2017-08-11,254.8,237.2,2475.0,262.0,2475,246.0,246.0,246.0,SPX12192475P,2019-12-20,P
2017-08-11,2017-08-11,196.8,183.3,2500.0,1970.0,2500,190.04,190.04,190.04,SPX12192500C,2019-12-20,C
2017-08-11,2017-08-11,265.9,248.8,2500.0,2234.0,2500,257.35,257.35,257.35,SPX12192500P,2019-12-20,P
2017-08-11,2017-08-11,184.5,170.9,2525.0,118.0,2525,177.7,177.7,177.7,SPX12192525C,2019-12-20,C
2017-08-11,2017-08-11,277.3,260.5,2525.0,65.0,2525,268.9,268.9,268.9,SPX12192525P,2019-12-20,P
2017-08-11,2017-08-11,161.0,147.4,2575.0,1.0,2575,154.2,154.2,154.2,SPX12192575C,2019-12-20,C
2017-08-11,2017-08-11,301.4,285.1,2575.0,1.0,2575,293.25,293.25,293.25,SPX12192575P,2019-12-20,P
2017-08-11,2017-08-11,150.0,136.2,2600.0,768.0,2600,142.0,142.0,142.0,SPX12192600C,2019-12-20,C
2017-08-11,2017-08-11,314.2,298.0,2600.0,134.0,2600,308.6,308.05,308.05,SPX12192600P,2019-12-20,P
2017-08-11,2017-08-11,139.4,125.5,2625.0,2.0,2625,132.45,132.45,132.45,SPX12192625C,2019-12-20,C
2017-08-11,2017-08-11,327.5,311.4,2625.0,1.0,2625,319.45,319.45,319.45,SPX12192625P,2019-12-20,P
2017-08-11,2017-08-11,129.3,115.3,2650.0,103.0,2650,123.72,123.72,123.72,SPX12192650C,2019-12-20,C
2017-08-11,2017-08-11,341.3,325.3,2650.0,0.0,2650,333.3,333.3,333.3,SPX12192650P,2019-12-20,P
2017-08-11,2017-08-11,119.7,105.6,2675.0,0.0,2675,114.02,114.02,114.02,SPX12192675C,2019-12-20,C
2017-08-11,2017-08-11,355.6,339.7,2675.0,0.0,2675,347.65,347.65,347.65,SPX12192675P,2019-12-20,P
2017-08-11,2017-08-11,107.8,99.0,2700.0,941.0,2700,104.5,104.5,104.5,SPX12192700C,2019-12-20,C
2017-08-11,2017-08-11,370.4,354.6,2700.0,15.0,2700,362.5,362.5,362.5,SPX12192700P,2019-12-20,P
2017-08-11,2017-08-11,99.2,90.5,2725.0,0.0,2725,94.85,94.85,94.85,SPX12192725C,2019-12-20,C
2017-08-11,2017-08-11,385.7,370.0,2725.0,0.0,2725,377.85,377.85,377.85,SPX12192725P,2019-12-20,P
2017-08-11,2017-08-11,91.0,82.6,2750.0,1464.0,2750,86.8,86.8,86.8,SPX12192750C,2019-12-20,C
2017-08-11,2017-08-11,401.6,385.8,2750.0,0.0,2750,393.7,393.7,393.7,SPX12192750P,2019-12-20,P
2017-08-11,2017-08-11,76.2,67.7,2800.0,494.0,2800,72.6,70.0,71.0,SPX12192800C,2019-12-20,C
2017-08-11,2017-08-11,434.6,419.1,2800.0,0.0,2800,426.85,426.85,426.85,SPX12192800P,2019-12-20,P
2017-08-11,2017-08-11,63.4,54.6,2850.0,79.0,2850,59.0,59.0,59.0,SPX12192850C,2019-12-20,C
2017-08-11,2017-08-11,472.0,454.4,2850.0,1.0,2850,463.2,463.2,463.2,SPX12192850P,2019-12-20,P
2017-08-11,2017-08-11,52.2,43.9,2900.0,814.0,2900,48.05,48.05,48.05,SPX12192900C,2019-12-20,C
2017-08-11,2017-08-11,508.7,491.7,2900.0,16.0,2900,499.7,499.7,499.7,SPX12192900P,2019-12-20,P
2017-08-11,2017-08-11,35.0,27.4,3000.0,1147.0,3000,33.0,30.63,33.0,SPX12193000C,2019-12-20,C
2017-08-11,2017-08-11,586.9,571.2,3000.0,8.0,3000,579.05,579.05,579.05,SPX12193000P,2019-12-20,P
2017-08-11,2017-08-11,23.0,15.4,3100.0,292.0,3100,19.2,19.2,19.2,SPX12193100C,2019-12-20,C
2017-08-11,2017-08-11,667.9,655.4,3100.0,1.0,3100,658.8,658.8,658.8,SPX12193100P,2019-12-20,P
2017-08-11,2017-08-11,15.5,7.1,3200.0,1291.0,3200,11.3,11.3,11.3,SPX12193200C,2019-12-20,C
2017-08-11,2017-08-11,756.3,743.2,3200.0,11.0,3200,749.75,749.75,749.75,SPX12193200P,2019-12-20,P
2017-08-11,2017-08-11,11.2,2.5,3300.0,320.0,3300,6.85,6.85,6.85,SPX12193300C,2019-12-20,C
2017-08-11,2017-08-11,847.9,834.4,3300.0,60.0,3300,841.15,841.15,841.15,SPX12193300P,2019-12-20,P
2017-08-11,2017-08-11,7.3,0.05,3400.0,1384.0,3400,3.675,3.675,3.675,SPX12193400C,2019-12-20,C
2017-08-11,2017-08-11,944.6,928.1,3400.0,271.0,3400,936.1,935.6,935.6,SPX12193400P,2019-12-20,P
2017-08-11,2017-08-11,1039.0,1022.7,3500.0,0.0,3500,1030.85,1030.85,1030.85,SPX12193500P,2019-12-20,P
