DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-08,2017-11-08,743.1,737.0,1850.0,2192.0,1850,740.05,740.05,740.05,SPX12171850C,2017-12-15,C
2017-11-08,2017-11-08,0.3,0.1,1850.0,27478.0,1850,0.2,0.2,0.2,SPX12171850P,2017-12-15,P
2017-11-08,2017-11-08,718.2,712.1,1875.0,1668.0,1875,715.15,715.15,715.15,SPX12171875C,2017-12-15,C
2017-11-08,2017-11-08,0.3,0.15,1875.0,10327.0,1875,0.225,0.225,0.225,SPX12171875P,2017-12-15,P
2017-11-08,2017-11-08,693.3,687.1,1900.0,8349.0,1900,690.2,690.2,690.2,SPX12171900C,2017-12-15,C
2017-11-08,2017-11-08,0.25,0.2,1900.0,44405.0,1900,0.25,0.2,0.25,SPX12171900P,2017-12-15,P
2017-11-08,2017-11-08,668.3,662.2,1925.0,1020.0,1925,665.25,665.25,665.25,SPX12171925C,2017-12-15,C
2017-11-08,2017-11-08,0.35,0.2,1925.0,15165.0,1925,0.275,0.275,0.275,SPX12171925P,2017-12-15,P
2017-11-08,2017-11-08,643.4,637.2,1950.0,4000.0,1950,640.3,640.3,640.3,SPX12171950C,2017-12-15,C
2017-11-08,2017-11-08,0.3,0.2,1950.0,46698.0,1950,0.29,0.25,0.29,SPX12171950P,2017-12-15,P
2017-11-08,2017-11-08,618.5,612.3,1975.0,3046.0,1975,615.4,615.4,615.4,SPX12171975C,2017-12-15,C
2017-11-08,2017-11-08,0.4,0.2,1975.0,15061.0,1975,0.3,0.3,0.3,SPX12171975P,2017-12-15,P
2017-11-08,2017-11-08,593.6,587.4,2000.0,62777.0,2000,590.0,588.95,588.95,SPX12172000C,2017-12-15,C
2017-11-08,2017-11-08,0.35,0.3,2000.0,109910.0,2000,0.35,0.3,0.3,SPX12172000P,2017-12-15,P
2017-11-08,2017-11-08,568.6,562.5,2025.0,6407.0,2025,565.55,565.55,565.55,SPX12172025C,2017-12-15,C
2017-11-08,2017-11-08,0.45,0.35,2025.0,16983.0,2025,0.4,0.4,0.4,SPX12172025P,2017-12-15,P
2017-11-08,2017-11-08,543.7,537.5,2050.0,9337.0,2050,534.14,534.14,534.14,SPX12172050C,2017-12-15,C
2017-11-08,2017-11-08,0.5,0.35,2050.0,41574.0,2050,0.45,0.45,0.45,SPX12172050P,2017-12-15,P
2017-11-08,2017-11-08,518.8,512.7,2075.0,9179.0,2075,515.75,515.75,515.75,SPX12172075C,2017-12-15,C
2017-11-08,2017-11-08,0.55,0.35,2075.0,20340.0,2075,0.45,0.4,0.4,SPX12172075P,2017-12-15,P
2017-11-08,2017-11-08,493.9,487.8,2100.0,19595.0,2100,490.85,490.85,490.85,SPX12172100C,2017-12-15,C
2017-11-08,2017-11-08,0.55,0.45,2100.0,69350.0,2100,0.6,0.5,0.6,SPX12172100P,2017-12-15,P
2017-11-08,2017-11-08,469.0,462.9,2125.0,7658.0,2125,465.95,465.95,465.95,SPX12172125C,2017-12-15,C
2017-11-08,2017-11-08,0.7,0.55,2125.0,47187.0,2125,0.625,0.625,0.625,SPX12172125P,2017-12-15,P
2017-11-08,2017-11-08,444.2,438.1,2150.0,13863.0,2150,441.15,441.15,441.15,SPX12172150C,2017-12-15,C
2017-11-08,2017-11-08,0.7,0.65,2150.0,60778.0,2150,0.85,0.7,0.8,SPX12172150P,2017-12-15,P
2017-11-08,2017-11-08,419.3,413.2,2175.0,9575.0,2175,416.25,416.25,416.25,SPX12172175C,2017-12-15,C
2017-11-08,2017-11-08,0.85,0.75,2175.0,37713.0,2175,0.85,0.85,0.85,SPX12172175P,2017-12-15,P
2017-11-08,2017-11-08,394.5,388.4,2200.0,16350.0,2200,391.45,391.45,391.45,SPX12172200C,2017-12-15,C
2017-11-08,2017-11-08,1.1,0.9,2200.0,90921.0,2200,1.1,0.95,1.1,SPX12172200P,2017-12-15,P
2017-11-08,2017-11-08,369.6,363.6,2225.0,5734.0,2225,366.6,366.6,366.6,SPX12172225C,2017-12-15,C
2017-11-08,2017-11-08,1.2,1.0,2225.0,21177.0,2225,1.3,1.14,1.3,SPX12172225P,2017-12-15,P
2017-11-08,2017-11-08,344.9,338.8,2250.0,26946.0,2250,341.85,341.85,341.85,SPX12172250C,2017-12-15,C
2017-11-08,2017-11-08,1.4,1.25,2250.0,79744.0,2250,1.4,1.25,1.4,SPX12172250P,2017-12-15,P
2017-11-08,2017-11-08,320.1,314.1,2275.0,20750.0,2275,317.1,317.1,317.1,SPX12172275C,2017-12-15,C
2017-11-08,2017-11-08,1.65,1.45,2275.0,44414.0,2275,1.7,1.65,1.7,SPX12172275P,2017-12-15,P
2017-11-08,2017-11-08,295.4,289.4,2300.0,25369.0,2300,292.4,292.4,292.4,SPX12172300C,2017-12-15,C
2017-11-08,2017-11-08,1.95,1.7,2300.0,74058.0,2300,2.05,1.65,2.05,SPX12172300P,2017-12-15,P
2017-11-08,2017-11-08,270.7,264.8,2325.0,10713.0,2325,265.3,265.3,265.3,SPX12172325C,2017-12-15,C
2017-11-08,2017-11-08,2.3,2.05,2325.0,50774.0,2325,2.5,2.05,2.5,SPX12172325P,2017-12-15,P
2017-11-08,2017-11-08,246.1,240.3,2350.0,30172.0,2350,243.2,243.2,243.2,SPX12172350C,2017-12-15,C
2017-11-08,2017-11-08,2.7,2.45,2350.0,90574.0,2350,3.0,2.35,2.94,SPX12172350P,2017-12-15,P
2017-11-08,2017-11-08,221.6,215.9,2375.0,19528.0,2375,219.31,210.4,212.6,SPX12172375C,2017-12-15,C
2017-11-08,2017-11-08,3.2,2.95,2375.0,42424.0,2375,3.55,2.83,3.45,SPX12172375P,2017-12-15,P
2017-11-08,2017-11-08,197.1,191.7,2400.0,35021.0,2400,188.0,188.0,188.0,SPX12172400C,2017-12-15,C
2017-11-08,2017-11-08,3.9,3.5,2400.0,99166.0,2400,4.3,3.45,4.1,SPX12172400P,2017-12-15,P
2017-11-08,2017-11-08,173.0,167.6,2425.0,20447.0,2425,166.8,166.8,166.8,SPX12172425C,2017-12-15,C
2017-11-08,2017-11-08,4.7,4.3,2425.0,62600.0,2425,5.15,4.35,4.9,SPX12172425P,2017-12-15,P
2017-11-08,2017-11-08,148.9,143.7,2450.0,32770.0,2450,143.4,143.06,143.06,SPX12172450C,2017-12-15,C
2017-11-08,2017-11-08,5.7,5.3,2450.0,69352.0,2450,6.5,5.3,6.14,SPX12172450P,2017-12-15,P
2017-11-08,2017-11-08,125.2,120.3,2475.0,59728.0,2475,121.8,121.8,121.8,SPX12172475C,2017-12-15,C
2017-11-08,2017-11-08,7.1,6.7,2475.0,65922.0,2475,8.2,6.6,8.2,SPX12172475P,2017-12-15,P
2017-11-08,2017-11-08,101.9,97.4,2500.0,75905.0,2500,99.2,93.5,93.5,SPX12172500C,2017-12-15,C
2017-11-08,2017-11-08,9.0,8.5,2500.0,83593.0,2500,10.5,8.28,10.0,SPX12172500P,2017-12-15,P
2017-11-08,2017-11-08,37.4,36.3,2575.0,93571.0,2575,37.0,32.4,32.4,SPX12172575C,2017-12-15,C
2017-11-08,2017-11-08,21.3,20.4,2575.0,69415.0,2575,24.7,20.27,24.0,SPX12172575P,2017-12-15,P
2017-11-08,2017-11-08,21.4,20.5,2600.0,80996.0,2600,21.2,18.2,18.55,SPX12172600C,2017-12-15,C
2017-11-08,2017-11-08,30.5,29.4,2600.0,9595.0,2600,34.66,29.06,34.66,SPX12172600P,2017-12-15,P
2017-11-08,2017-11-08,10.5,9.8,2625.0,61748.0,2625,10.2,8.5,8.75,SPX12172625C,2017-12-15,C
2017-11-08,2017-11-08,45.9,42.0,2625.0,1167.0,2625,48.8,44.55,48.8,SPX12172625P,2017-12-15,P
2017-11-08,2017-11-08,4.4,4.1,2650.0,40297.0,2650,4.25,3.3,3.8,SPX12172650C,2017-12-15,C
2017-11-08,2017-11-08,65.6,61.0,2650.0,843.0,2650,70.0,62.0,69.6,SPX12172650P,2017-12-15,P
2017-11-08,2017-11-08,1.95,1.7,2675.0,7672.0,2675,1.77,1.5,1.55,SPX12172675C,2017-12-15,C
2017-11-08,2017-11-08,88.5,82.7,2675.0,229.0,2675,85.6,85.6,85.6,SPX12172675P,2017-12-15,P
2017-11-08,2017-11-08,0.95,0.85,2700.0,112223.0,2700,0.95,0.85,0.9,SPX12172700C,2017-12-15,C
2017-11-08,2017-11-08,112.6,107.4,2700.0,467.0,2700,110.0,110.0,110.0,SPX12172700P,2017-12-15,P
2017-11-08,2017-11-08,0.55,0.45,2725.0,1522.0,2725,0.5,0.5,0.5,SPX12172725C,2017-12-15,C
2017-11-08,2017-11-08,137.2,132.0,2725.0,12.0,2725,135.0,135.0,135.0,SPX12172725P,2017-12-15,P
2017-11-08,2017-11-08,0.45,0.25,2750.0,15743.0,2750,0.4,0.3,0.35,SPX12172750C,2017-12-15,C
2017-11-08,2017-11-08,162.0,156.8,2750.0,49.0,2750,159.4,159.4,159.4,SPX12172750P,2017-12-15,P
2017-11-08,2017-11-08,0.3,0.15,2775.0,96.0,2775,0.225,0.225,0.225,SPX12172775C,2017-12-15,C
2017-11-08,2017-11-08,186.9,181.7,2775.0,0.0,2775,184.3,184.3,184.3,SPX12172775P,2017-12-15,P
2017-11-08,2017-11-08,0.25,0.15,2800.0,23090.0,2800,0.1,0.1,0.1,SPX12172800C,2017-12-15,C
2017-11-08,2017-11-08,211.8,205.6,2800.0,296.0,2800,208.7,208.7,208.7,SPX12172800P,2017-12-15,P
2017-11-08,2017-11-08,236.7,230.5,2825.0,0.0,2825,233.6,233.6,233.6,SPX12172825P,2017-12-15,P
2017-11-08,2017-11-08,261.6,255.4,2850.0,0.0,2850,258.5,258.5,258.5,SPX12172850P,2017-12-15,P
2017-11-08,2017-11-08,311.5,305.4,2900.0,12.0,2900,308.45,308.45,308.45,SPX12172900P,2017-12-15,P
2017-11-08,2017-11-08,411.3,405.2,3000.0,3730.0,3000,411.0,411.0,411.0,SPX12173000P,2017-12-15,P
2017-11-08,2017-11-08,910.5,904.3,3500.0,2623.0,3500,909.6,909.0,909.6,SPX12173500P,2017-12-15,P
2017-11-08,2017-11-08,1470.7,1461.0,1100.0,1.0,1100,1465.85,1465.85,1465.85,SPX12181100C,2018-12-21,C
2017-11-08,2017-11-08,2.5,1.0,1100.0,1480.0,1100,1.75,1.75,1.75,SPX12181100P,2018-12-21,P
2017-11-08,2017-11-08,1446.4,1436.7,1125.0,0.0,1125,1441.55,1441.55,1441.55,SPX12181125C,2018-12-21,C
2017-11-08,2017-11-08,3.4,1.2,1125.0,47.0,1125,2.3,2.3,2.3,SPX12181125P,2018-12-21,P
2017-11-08,2017-11-08,1422.0,1412.5,1150.0,0.0,1150,1417.25,1417.25,1417.25,SPX12181150C,2018-12-21,C
2017-11-08,2017-11-08,3.6,1.4,1150.0,2913.0,1150,2.5,2.5,2.5,SPX12181150P,2018-12-21,P
2017-11-08,2017-11-08,1397.7,1388.2,1175.0,0.0,1175,1392.95,1392.95,1392.95,SPX12181175C,2018-12-21,C
2017-11-08,2017-11-08,3.8,1.6,1175.0,315.0,1175,2.7,2.7,2.7,SPX12181175P,2018-12-21,P
2017-11-08,2017-11-08,1373.5,1364.0,1200.0,18.0,1200,1368.75,1368.75,1368.75,SPX12181200C,2018-12-21,C
2017-11-08,2017-11-08,4.0,2.3,1200.0,9827.0,1200,3.15,3.15,3.15,SPX12181200P,2018-12-21,P
2017-11-08,2017-11-08,1349.2,1339.8,1225.0,0.0,1225,1344.5,1344.5,1344.5,SPX12181225C,2018-12-21,C
2017-11-08,2017-11-08,4.3,2.1,1225.0,483.0,1225,3.2,3.2,3.2,SPX12181225P,2018-12-21,P
2017-11-08,2017-11-08,1300.7,1291.4,1275.0,0.0,1275,1296.05,1296.05,1296.05,SPX12181275C,2018-12-21,C
2017-11-08,2017-11-08,4.9,2.7,1275.0,64.0,1275,3.8,3.8,3.8,SPX12181275P,2018-12-21,P
2017-11-08,2017-11-08,1276.5,1267.3,1300.0,17.0,1300,1271.9,1271.9,1271.9,SPX12181300C,2018-12-21,C
2017-11-08,2017-11-08,5.2,3.0,1300.0,1770.0,1300,4.1,4.1,4.1,SPX12181300P,2018-12-21,P
2017-11-08,2017-11-08,1252.4,1243.1,1325.0,1.0,1325,1247.75,1247.75,1247.75,SPX12181325C,2018-12-21,C
2017-11-08,2017-11-08,5.6,3.4,1325.0,1103.0,1325,4.5,4.5,4.5,SPX12181325P,2018-12-21,P
2017-11-08,2017-11-08,1204.1,1195.0,1375.0,6.0,1375,1199.55,1199.55,1199.55,SPX12181375C,2018-12-21,C
2017-11-08,2017-11-08,5.5,4.2,1375.0,1392.0,1375,4.85,4.85,4.85,SPX12181375P,2018-12-21,P
2017-11-08,2017-11-08,1180.1,1171.0,1400.0,10.0,1400,1175.55,1175.55,1175.55,SPX12181400C,2018-12-21,C
2017-11-08,2017-11-08,6.8,4.6,1400.0,11119.0,1400,5.68,5.64,5.68,SPX12181400P,2018-12-21,P
2017-11-08,2017-11-08,7.3,5.1,1425.0,619.0,1425,6.2,6.2,6.2,SPX12181425P,2018-12-21,P
2017-11-08,2017-11-08,1132.0,1123.0,1450.0,0.0,1450,1127.5,1127.5,1127.5,SPX12181450C,2018-12-21,C
2017-11-08,2017-11-08,7.8,5.6,1450.0,2217.0,1450,6.7,6.7,6.7,SPX12181450P,2018-12-21,P
2017-11-08,2017-11-08,1108.1,1099.1,1475.0,1.0,1475,1103.6,1103.6,1103.6,SPX12181475C,2018-12-21,C
2017-11-08,2017-11-08,8.4,6.2,1475.0,2480.0,1475,7.3,7.3,7.3,SPX12181475P,2018-12-21,P
2017-11-08,2017-11-08,1084.1,1075.3,1500.0,22.0,1500,1079.7,1079.7,1079.7,SPX12181500C,2018-12-21,C
2017-11-08,2017-11-08,9.0,6.8,1500.0,13067.0,1500,7.9,7.9,7.9,SPX12181500P,2018-12-21,P
2017-11-08,2017-11-08,1060.3,1051.4,1525.0,1.0,1525,1055.85,1055.85,1055.85,SPX12181525C,2018-12-21,C
2017-11-08,2017-11-08,9.7,7.4,1525.0,5729.0,1525,8.55,8.55,8.55,SPX12181525P,2018-12-21,P
2017-11-08,2017-11-08,1036.4,1027.7,1550.0,1.0,1550,1032.05,1032.05,1032.05,SPX12181550C,2018-12-21,C
2017-11-08,2017-11-08,10.3,8.1,1550.0,1680.0,1550,9.2,9.2,9.2,SPX12181550P,2018-12-21,P
2017-11-08,2017-11-08,1012.6,1003.9,1575.0,0.0,1575,1008.25,1008.25,1008.25,SPX12181575C,2018-12-21,C
2017-11-08,2017-11-08,11.1,8.9,1575.0,491.0,1575,10.0,10.0,10.0,SPX12181575P,2018-12-21,P
2017-11-08,2017-11-08,988.9,980.2,1600.0,67.0,1600,984.55,984.55,984.55,SPX12181600C,2018-12-21,C
2017-11-08,2017-11-08,11.9,9.7,1600.0,18681.0,1600,11.0,11.0,11.0,SPX12181600P,2018-12-21,P
2017-11-08,2017-11-08,965.2,956.6,1625.0,2.0,1625,960.9,960.9,960.9,SPX12181625C,2018-12-21,C
2017-11-08,2017-11-08,12.7,10.5,1625.0,432.0,1625,11.6,11.6,11.6,SPX12181625P,2018-12-21,P
2017-11-08,2017-11-08,941.6,933.1,1650.0,11.0,1650,937.35,937.35,937.35,SPX12181650C,2018-12-21,C
2017-11-08,2017-11-08,13.6,11.4,1650.0,7358.0,1650,12.5,12.5,12.5,SPX12181650P,2018-12-21,P
2017-11-08,2017-11-08,918.0,909.5,1675.0,152.0,1675,913.75,913.75,913.75,SPX12181675C,2018-12-21,C
2017-11-08,2017-11-08,14.6,12.4,1675.0,1793.0,1675,13.5,13.5,13.5,SPX12181675P,2018-12-21,P
2017-11-08,2017-11-08,871.1,862.7,1725.0,14.0,1725,866.9,866.9,866.9,SPX12181725C,2018-12-21,C
2017-11-08,2017-11-08,16.7,14.5,1725.0,2573.0,1725,15.6,15.6,15.6,SPX12181725P,2018-12-21,P
2017-11-08,2017-11-08,847.8,839.4,1750.0,641.0,1750,843.6,843.6,843.6,SPX12181750C,2018-12-21,C
2017-11-08,2017-11-08,17.9,15.7,1750.0,5268.0,1750,16.8,16.8,16.8,SPX12181750P,2018-12-21,P
2017-11-08,2017-11-08,824.5,816.2,1775.0,19.0,1775,817.0,817.0,817.0,SPX12181775C,2018-12-21,C
2017-11-08,2017-11-08,19.1,16.9,1775.0,1581.0,1775,18.0,18.0,18.0,SPX12181775P,2018-12-21,P
2017-11-08,2017-11-08,801.3,793.0,1800.0,540.0,1800,797.15,797.15,797.15,SPX12181800C,2018-12-21,C
2017-11-08,2017-11-08,20.5,18.1,1800.0,24655.0,1800,19.6,18.7,19.6,SPX12181800P,2018-12-21,P
2017-11-08,2017-11-08,778.1,770.0,1825.0,18.0,1825,768.6,768.6,768.6,SPX12181825C,2018-12-21,C
2017-11-08,2017-11-08,21.9,19.5,1825.0,4250.0,1825,20.7,20.7,20.7,SPX12181825P,2018-12-21,P
2017-11-08,2017-11-08,755.0,747.0,1850.0,381.0,1850,751.0,751.0,751.0,SPX12181850C,2018-12-21,C
2017-11-08,2017-11-08,23.4,21.0,1850.0,13576.0,1850,21.51,20.0,20.0,SPX12181850P,2018-12-21,P
2017-11-08,2017-11-08,732.1,724.0,1875.0,22.0,1875,728.05,728.05,728.05,SPX12181875C,2018-12-21,C
2017-11-08,2017-11-08,25.0,22.5,1875.0,4278.0,1875,23.75,23.75,23.75,SPX12181875P,2018-12-21,P
2017-11-08,2017-11-08,709.2,701.3,1900.0,2747.0,1900,705.25,705.25,705.25,SPX12181900C,2018-12-21,C
2017-11-08,2017-11-08,26.7,24.1,1900.0,19450.0,1900,25.4,25.4,25.4,SPX12181900P,2018-12-21,P
2017-11-08,2017-11-08,686.4,678.5,1925.0,1109.0,1925,682.45,682.45,682.45,SPX12181925C,2018-12-21,C
2017-11-08,2017-11-08,28.5,25.8,1925.0,5424.0,1925,27.15,27.15,27.15,SPX12181925P,2018-12-21,P
2017-11-08,2017-11-08,663.7,655.9,1950.0,891.0,1950,659.8,659.8,659.8,SPX12181950C,2018-12-21,C
2017-11-08,2017-11-08,30.4,27.7,1950.0,11320.0,1950,29.05,29.05,29.05,SPX12181950P,2018-12-21,P
2017-11-08,2017-11-08,641.1,633.4,1975.0,302.0,1975,637.25,637.25,637.25,SPX12181975C,2018-12-21,C
2017-11-08,2017-11-08,32.4,29.6,1975.0,6473.0,1975,31.0,31.0,31.0,SPX12181975P,2018-12-21,P
2017-11-08,2017-11-08,618.7,611.0,2000.0,5769.0,2000,614.85,614.85,614.85,SPX12182000C,2018-12-21,C
2017-11-08,2017-11-08,34.5,31.6,2000.0,34858.0,2000,33.5,32.14,33.5,SPX12182000P,2018-12-21,P
2017-11-08,2017-11-08,596.4,588.8,2025.0,1263.0,2025,592.6,592.6,592.6,SPX12182025C,2018-12-21,C
2017-11-08,2017-11-08,36.8,33.9,2025.0,4687.0,2025,35.35,35.35,35.35,SPX12182025P,2018-12-21,P
2017-11-08,2017-11-08,574.2,566.7,2050.0,7014.0,2050,570.45,570.45,570.45,SPX12182050C,2018-12-21,C
2017-11-08,2017-11-08,39.1,36.2,2050.0,9063.0,2050,37.0,36.53,36.53,SPX12182050P,2018-12-21,P
2017-11-08,2017-11-08,552.2,544.7,2075.0,1998.0,2075,548.45,548.45,548.45,SPX12182075C,2018-12-21,C
2017-11-08,2017-11-08,41.7,38.6,2075.0,5081.0,2075,40.15,40.15,40.15,SPX12182075P,2018-12-21,P
2017-11-08,2017-11-08,530.3,522.9,2100.0,9043.0,2100,526.6,526.6,526.6,SPX12182100C,2018-12-21,C
2017-11-08,2017-11-08,44.3,41.2,2100.0,28976.0,2100,41.72,41.65,41.65,SPX12182100P,2018-12-21,P
2017-11-08,2017-11-08,508.5,501.2,2125.0,1035.0,2125,504.85,504.85,504.85,SPX12182125C,2018-12-21,C
2017-11-08,2017-11-08,47.2,44.0,2125.0,4088.0,2125,45.6,45.6,45.6,SPX12182125P,2018-12-21,P
2017-11-08,2017-11-08,486.9,479.7,2150.0,5256.0,2150,483.3,483.3,483.3,SPX12182150C,2018-12-21,C
2017-11-08,2017-11-08,50.1,46.9,2150.0,13507.0,2150,48.5,48.5,48.5,SPX12182150P,2018-12-21,P
2017-11-08,2017-11-08,465.6,458.5,2175.0,2597.0,2175,462.05,462.05,462.05,SPX12182175C,2018-12-21,C
2017-11-08,2017-11-08,53.3,50.0,2175.0,5016.0,2175,51.65,51.65,51.65,SPX12182175P,2018-12-21,P
2017-11-08,2017-11-08,444.3,437.3,2200.0,4621.0,2200,440.8,440.8,440.8,SPX12182200C,2018-12-21,C
2017-11-08,2017-11-08,56.7,53.2,2200.0,26699.0,2200,53.95,53.95,53.95,SPX12182200P,2018-12-21,P
2017-11-08,2017-11-08,423.3,416.4,2225.0,361.0,2225,419.85,419.85,419.85,SPX12182225C,2018-12-21,C
2017-11-08,2017-11-08,60.3,56.8,2225.0,2537.0,2225,58.55,58.55,58.55,SPX12182225P,2018-12-21,P
2017-11-08,2017-11-08,402.5,395.7,2250.0,5106.0,2250,399.1,399.1,399.1,SPX12182250C,2018-12-21,C
2017-11-08,2017-11-08,64.0,60.5,2250.0,15741.0,2250,62.0,61.0,62.0,SPX12182250P,2018-12-21,P
2017-11-08,2017-11-08,381.9,375.2,2275.0,5570.0,2275,378.55,378.55,378.55,SPX12182275C,2018-12-21,C
2017-11-08,2017-11-08,68.1,64.4,2275.0,14762.0,2275,66.25,66.25,66.25,SPX12182275P,2018-12-21,P
2017-11-08,2017-11-08,361.6,355.0,2300.0,18599.0,2300,351.27,351.13,351.13,SPX12182300C,2018-12-21,C
2017-11-08,2017-11-08,72.3,68.6,2300.0,17956.0,2300,70.4,69.95,70.4,SPX12182300P,2018-12-21,P
2017-11-08,2017-11-08,341.6,335.1,2325.0,5960.0,2325,338.35,338.35,338.35,SPX12182325C,2018-12-21,C
2017-11-08,2017-11-08,76.9,73.0,2325.0,4640.0,2325,74.95,74.95,74.95,SPX12182325P,2018-12-21,P
2017-11-08,2017-11-08,321.8,315.4,2350.0,5960.0,2350,318.6,318.6,318.6,SPX12182350C,2018-12-21,C
2017-11-08,2017-11-08,81.7,77.8,2350.0,13216.0,2350,80.3,79.5,79.5,SPX12182350P,2018-12-21,P
2017-11-08,2017-11-08,302.3,296.0,2375.0,10913.0,2375,299.15,299.15,299.15,SPX12182375C,2018-12-21,C
2017-11-08,2017-11-08,86.8,82.8,2375.0,8529.0,2375,84.8,84.8,84.8,SPX12182375P,2018-12-21,P
2017-11-08,2017-11-08,283.2,277.0,2400.0,18097.0,2400,280.1,280.1,280.1,SPX12182400C,2018-12-21,C
2017-11-08,2017-11-08,92.3,88.2,2400.0,18564.0,2400,89.85,89.5,89.5,SPX12182400P,2018-12-21,P
2017-11-08,2017-11-08,264.4,258.3,2425.0,5124.0,2425,261.35,261.35,261.35,SPX12182425C,2018-12-21,C
2017-11-08,2017-11-08,98.1,93.9,2425.0,5956.0,2425,96.0,96.0,96.0,SPX12182425P,2018-12-21,P
2017-11-08,2017-11-08,246.0,240.0,2450.0,6808.0,2450,243.0,243.0,243.0,SPX12182450C,2018-12-21,C
2017-11-08,2017-11-08,104.3,100.1,2450.0,9909.0,2450,102.2,102.2,102.2,SPX12182450P,2018-12-21,P
2017-11-08,2017-11-08,228.0,222.2,2475.0,11185.0,2475,225.1,225.1,225.1,SPX12182475C,2018-12-21,C
2017-11-08,2017-11-08,110.9,106.6,2475.0,9033.0,2475,108.75,108.75,108.75,SPX12182475P,2018-12-21,P
2017-11-08,2017-11-08,210.5,204.8,2500.0,12035.0,2500,207.65,207.65,207.65,SPX12182500C,2018-12-21,C
2017-11-08,2017-11-08,116.0,113.5,2500.0,13455.0,2500,116.61,114.7,116.45,SPX12182500P,2018-12-21,P
2017-11-08,2017-11-08,160.7,155.4,2575.0,4309.0,2575,159.0,156.86,156.86,SPX12182575C,2018-12-21,C
2017-11-08,2017-11-08,142.1,137.3,2575.0,2136.0,2575,139.0,138.0,138.0,SPX12182575P,2018-12-21,P
2017-11-08,2017-11-08,143.5,140.1,2600.0,39547.0,2600,143.0,138.0,138.0,SPX12182600C,2018-12-21,C
2017-11-08,2017-11-08,151.3,146.3,2600.0,8903.0,2600,148.1,148.1,148.1,SPX12182600P,2018-12-21,P
2017-11-08,2017-11-08,130.4,125.3,2625.0,3224.0,2625,127.85,127.85,127.85,SPX12182625C,2018-12-21,C
2017-11-08,2017-11-08,161.1,156.0,2625.0,5.0,2625,158.55,158.55,158.55,SPX12182625P,2018-12-21,P
2017-11-08,2017-11-08,116.3,111.3,2650.0,3793.0,2650,113.1,113.1,113.1,SPX12182650C,2018-12-21,C
2017-11-08,2017-11-08,171.6,166.3,2650.0,279.0,2650,171.5,171.5,171.5,SPX12182650P,2018-12-21,P
2017-11-08,2017-11-08,102.9,98.0,2675.0,3555.0,2675,100.45,100.45,100.45,SPX12182675C,2018-12-21,C
2017-11-08,2017-11-08,182.8,177.4,2675.0,19.0,2675,180.1,180.1,180.1,SPX12182675P,2018-12-21,P
2017-11-08,2017-11-08,90.3,85.5,2700.0,6449.0,2700,87.25,83.6,83.6,SPX12182700C,2018-12-21,C
2017-11-08,2017-11-08,194.9,189.2,2700.0,116.0,2700,192.05,192.05,192.05,SPX12182700P,2018-12-21,P
2017-11-08,2017-11-08,78.5,73.9,2725.0,388.0,2725,76.05,76.01,76.01,SPX12182725C,2018-12-21,C
2017-11-08,2017-11-08,207.7,201.9,2725.0,2.0,2725,204.8,204.8,204.8,SPX12182725P,2018-12-21,P
2017-11-08,2017-11-08,67.6,63.1,2750.0,3421.0,2750,64.9,64.05,64.8,SPX12182750C,2018-12-21,C
2017-11-08,2017-11-08,221.5,215.4,2750.0,460.0,2750,218.45,218.45,218.45,SPX12182750P,2018-12-21,P
2017-11-08,2017-11-08,57.5,53.3,2775.0,60.0,2775,55.4,55.4,55.4,SPX12182775C,2018-12-21,C
2017-11-08,2017-11-08,236.3,229.9,2775.0,0.0,2775,233.1,233.1,233.1,SPX12182775P,2018-12-21,P
2017-11-08,2017-11-08,48.6,44.5,2800.0,10944.0,2800,46.05,44.0,44.0,SPX12182800C,2018-12-21,C
2017-11-08,2017-11-08,252.0,245.4,2800.0,265.0,2800,248.7,248.7,248.7,SPX12182800P,2018-12-21,P
2017-11-08,2017-11-08,40.6,36.7,2825.0,1.0,2825,36.53,36.53,36.53,SPX12182825C,2018-12-21,C
2017-11-08,2017-11-08,268.6,261.9,2825.0,0.0,2825,265.25,265.25,265.25,SPX12182825P,2018-12-21,P
2017-11-08,2017-11-08,33.6,29.9,2850.0,710.0,2850,32.0,32.0,32.0,SPX12182850C,2018-12-21,C
2017-11-08,2017-11-08,286.3,279.3,2850.0,0.0,2850,282.8,282.8,282.8,SPX12182850P,2018-12-21,P
2017-11-08,2017-11-08,27.0,24.1,2875.0,6.0,2875,25.55,25.55,25.55,SPX12182875C,2018-12-21,C
2017-11-08,2017-11-08,305.0,297.8,2875.0,0.0,2875,301.4,301.4,301.4,SPX12182875P,2018-12-21,P
2017-11-08,2017-11-08,22.3,19.2,2900.0,11042.0,2900,20.46,19.25,19.25,SPX12182900C,2018-12-21,C
2017-11-08,2017-11-08,324.6,317.2,2900.0,556.0,2900,320.9,320.9,320.9,SPX12182900P,2018-12-21,P
2017-11-08,2017-11-08,14.6,12.0,2950.0,3.0,2950,12.56,12.55,12.55,SPX12182950C,2018-12-21,C
2017-11-08,2017-11-08,366.3,358.5,2950.0,0.0,2950,362.4,362.4,362.4,SPX12182950P,2018-12-21,P
