DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-31,2017-10-31,86.7,85.5,2500.0,73854.0,2500,87.6,86.1,87.4,SPX12172500C,2017-12-15,C
2017-10-31,2017-10-31,13.9,13.3,2500.0,76447.0,2500,14.55,13.21,14.5,SPX12172500P,2017-12-15,P
2017-10-31,2017-10-31,28.2,27.4,2575.0,66390.0,2575,29.5,26.7,28.1,SPX12172575C,2017-12-15,C
2017-10-31,2017-10-31,30.5,29.7,2575.0,34684.0,2575,32.0,28.9,30.5,SPX12172575P,2017-12-15,P
2017-10-31,2017-10-31,15.0,14.4,2600.0,82496.0,2600,15.95,14.05,14.55,SPX12172600C,2017-12-15,C
2017-10-31,2017-10-31,42.5,41.4,2600.0,7365.0,2600,44.31,40.85,44.31,SPX12172600P,2017-12-15,P
2017-10-31,2017-10-31,7.0,6.5,2625.0,71431.0,2625,7.4,6.3,6.65,SPX12172625C,2017-12-15,C
2017-10-31,2017-10-31,59.6,58.2,2625.0,1157.0,2625,61.77,57.91,61.73,SPX12172625P,2017-12-15,P
2017-10-31,2017-10-31,3.2,2.75,2650.0,37853.0,2650,3.25,2.74,2.8,SPX12172650C,2017-12-15,C
2017-10-31,2017-10-31,80.9,79.3,2650.0,827.0,2650,80.0,78.4,80.0,SPX12172650P,2017-12-15,P
2017-10-31,2017-10-31,1.65,1.3,2675.0,7193.0,2675,1.55,1.33,1.33,SPX12172675C,2017-12-15,C
2017-10-31,2017-10-31,104.4,102.7,2675.0,226.0,2675,103.55,103.55,103.55,SPX12172675P,2017-12-15,P
2017-10-31,2017-10-31,1.1,0.7,2700.0,103037.0,2700,0.9,0.84,0.85,SPX12172700C,2017-12-15,C
2017-10-31,2017-10-31,128.8,127.0,2700.0,252.0,2700,127.9,127.9,127.9,SPX12172700P,2017-12-15,P
2017-10-31,2017-10-31,0.8,0.4,2725.0,1295.0,2725,0.61,0.57,0.6,SPX12172725C,2017-12-15,C
2017-10-31,2017-10-31,153.5,151.7,2725.0,7.0,2725,152.6,152.6,152.6,SPX12172725P,2017-12-15,P
2017-10-31,2017-10-31,0.65,0.25,2750.0,15720.0,2750,0.45,0.43,0.45,SPX12172750C,2017-12-15,C
2017-10-31,2017-10-31,178.3,176.4,2750.0,50.0,2750,177.35,177.35,177.35,SPX12172750P,2017-12-15,P
2017-10-31,2017-10-31,0.45,0.05,2800.0,23052.0,2800,0.29,0.29,0.29,SPX12172800C,2017-12-15,C
2017-10-31,2017-10-31,228.0,226.2,2800.0,294.0,2800,227.1,227.1,227.1,SPX12172800P,2017-12-15,P
2017-10-31,2017-10-31,327.6,325.8,2900.0,12.0,2900,326.7,326.7,326.7,SPX12172900P,2017-12-15,P
2017-10-31,2017-10-31,427.4,425.6,3000.0,3730.0,3000,426.5,426.5,426.5,SPX12173000P,2017-12-15,P
2017-10-31,2017-10-31,926.4,924.5,3500.0,2550.0,3500,925.45,925.45,925.45,SPX12173500P,2017-12-15,P
2017-10-31,2017-10-31,1448.6,1445.5,1100.0,1.0,1100,1447.05,1447.05,1447.05,SPX12181100C,2018-12-21,C
2017-10-31,2017-10-31,2.5,1.65,1100.0,1480.0,1100,2.075,2.075,2.075,SPX12181100P,2018-12-21,P
2017-10-31,2017-10-31,1424.3,1421.2,1125.0,0.0,1125,1422.75,1422.75,1422.75,SPX12181125C,2018-12-21,C
2017-10-31,2017-10-31,2.65,1.8,1125.0,47.0,1125,2.225,2.225,2.225,SPX12181125P,2018-12-21,P
2017-10-31,2017-10-31,1400.0,1396.9,1150.0,0.0,1150,1398.45,1398.45,1398.45,SPX12181150C,2018-12-21,C
2017-10-31,2017-10-31,2.85,2.05,1150.0,2913.0,1150,2.45,2.45,2.45,SPX12181150P,2018-12-21,P
2017-10-31,2017-10-31,1375.7,1372.6,1175.0,0.0,1175,1374.15,1374.15,1374.15,SPX12181175C,2018-12-21,C
2017-10-31,2017-10-31,3.1,2.25,1175.0,315.0,1175,2.675,2.675,2.675,SPX12181175P,2018-12-21,P
2017-10-31,2017-10-31,1351.5,1348.4,1200.0,18.0,1200,1349.95,1349.95,1349.95,SPX12181200C,2018-12-21,C
2017-10-31,2017-10-31,3.4,2.5,1200.0,9827.0,1200,2.95,2.95,2.95,SPX12181200P,2018-12-21,P
2017-10-31,2017-10-31,1327.2,1324.2,1225.0,0.0,1225,1325.7,1325.7,1325.7,SPX12181225C,2018-12-21,C
2017-10-31,2017-10-31,3.6,2.75,1225.0,483.0,1225,3.175,3.175,3.175,SPX12181225P,2018-12-21,P
2017-10-31,2017-10-31,1278.8,1275.8,1275.0,0.0,1275,1277.3,1277.3,1277.3,SPX12181275C,2018-12-21,C
2017-10-31,2017-10-31,4.2,3.3,1275.0,64.0,1275,3.75,3.75,3.75,SPX12181275P,2018-12-21,P
2017-10-31,2017-10-31,1254.6,1251.6,1300.0,17.0,1300,1253.1,1253.1,1253.1,SPX12181300C,2018-12-21,C
2017-10-31,2017-10-31,4.5,3.6,1300.0,1770.0,1300,4.05,4.05,4.05,SPX12181300P,2018-12-21,P
2017-10-31,2017-10-31,1230.4,1227.5,1325.0,1.0,1325,1228.95,1228.95,1228.95,SPX12181325C,2018-12-21,C
2017-10-31,2017-10-31,4.9,4.0,1325.0,1103.0,1325,4.45,4.45,4.45,SPX12181325P,2018-12-21,P
2017-10-31,2017-10-31,1182.2,1179.3,1375.0,6.0,1375,1180.75,1180.75,1180.75,SPX12181375C,2018-12-21,C
2017-10-31,2017-10-31,5.7,4.8,1375.0,1384.0,1375,5.25,5.25,5.25,SPX12181375P,2018-12-21,P
2017-10-31,2017-10-31,1158.1,1155.2,1400.0,10.0,1400,1156.65,1156.65,1156.65,SPX12181400C,2018-12-21,C
2017-10-31,2017-10-31,6.1,5.2,1400.0,11119.0,1400,5.65,5.65,5.65,SPX12181400P,2018-12-21,P
2017-10-31,2017-10-31,6.6,5.7,1425.0,619.0,1425,6.15,6.15,6.15,SPX12181425P,2018-12-21,P
2017-10-31,2017-10-31,1110.1,1107.2,1450.0,0.0,1450,1108.65,1108.65,1108.65,SPX12181450C,2018-12-21,C
2017-10-31,2017-10-31,7.1,6.2,1450.0,2217.0,1450,6.65,6.65,6.65,SPX12181450P,2018-12-21,P
2017-10-31,2017-10-31,1086.1,1083.3,1475.0,1.0,1475,1084.7,1084.7,1084.7,SPX12181475C,2018-12-21,C
2017-10-31,2017-10-31,7.6,6.7,1475.0,2480.0,1475,7.15,7.15,7.15,SPX12181475P,2018-12-21,P
2017-10-31,2017-10-31,1062.2,1059.4,1500.0,22.0,1500,1060.8,1060.8,1060.8,SPX12181500C,2018-12-21,C
2017-10-31,2017-10-31,8.2,7.3,1500.0,13067.0,1500,7.75,7.75,7.75,SPX12181500P,2018-12-21,P
2017-10-31,2017-10-31,1038.3,1035.5,1525.0,1.0,1525,1036.9,1036.9,1036.9,SPX12181525C,2018-12-21,C
2017-10-31,2017-10-31,8.8,7.9,1525.0,5729.0,1525,8.35,8.35,8.35,SPX12181525P,2018-12-21,P
2017-10-31,2017-10-31,1014.5,1011.7,1550.0,1.0,1550,1013.1,1013.1,1013.1,SPX12181550C,2018-12-21,C
2017-10-31,2017-10-31,9.5,8.6,1550.0,1334.0,1550,9.05,9.05,9.05,SPX12181550P,2018-12-21,P
2017-10-31,2017-10-31,990.7,987.9,1575.0,0.0,1575,989.3,989.3,989.3,SPX12181575C,2018-12-21,C
2017-10-31,2017-10-31,10.2,9.3,1575.0,491.0,1575,9.75,9.75,9.75,SPX12181575P,2018-12-21,P
2017-10-31,2017-10-31,966.9,964.2,1600.0,67.0,1600,965.55,965.55,965.55,SPX12181600C,2018-12-21,C
2017-10-31,2017-10-31,11.0,10.1,1600.0,18728.0,1600,10.55,10.55,10.55,SPX12181600P,2018-12-21,P
2017-10-31,2017-10-31,943.2,940.5,1625.0,2.0,1625,941.85,941.85,941.85,SPX12181625C,2018-12-21,C
2017-10-31,2017-10-31,11.8,10.9,1625.0,432.0,1625,11.35,11.35,11.35,SPX12181625P,2018-12-21,P
2017-10-31,2017-10-31,919.6,916.9,1650.0,3.0,1650,918.25,918.25,918.25,SPX12181650C,2018-12-21,C
2017-10-31,2017-10-31,12.6,11.7,1650.0,7358.0,1650,12.15,12.15,12.15,SPX12181650P,2018-12-21,P
2017-10-31,2017-10-31,896.0,893.3,1675.0,152.0,1675,894.65,894.65,894.65,SPX12181675C,2018-12-21,C
2017-10-31,2017-10-31,13.6,12.7,1675.0,1793.0,1675,13.15,13.15,13.15,SPX12181675P,2018-12-21,P
2017-10-31,2017-10-31,849.0,846.4,1725.0,5.0,1725,847.7,847.7,847.7,SPX12181725C,2018-12-21,C
2017-10-31,2017-10-31,15.6,14.7,1725.0,2573.0,1725,15.15,15.15,15.15,SPX12181725P,2018-12-21,P
2017-10-31,2017-10-31,825.6,823.0,1750.0,635.0,1750,824.3,824.3,824.3,SPX12181750C,2018-12-21,C
2017-10-31,2017-10-31,16.7,15.8,1750.0,5269.0,1750,16.36,16.36,16.36,SPX12181750P,2018-12-21,P
2017-10-31,2017-10-31,802.3,799.7,1775.0,2.0,1775,801.0,801.0,801.0,SPX12181775C,2018-12-21,C
2017-10-31,2017-10-31,17.9,17.0,1775.0,1481.0,1775,17.45,17.45,17.45,SPX12181775P,2018-12-21,P
2017-10-31,2017-10-31,779.1,776.5,1800.0,533.0,1800,777.8,777.8,777.8,SPX12181800C,2018-12-21,C
2017-10-31,2017-10-31,19.2,18.2,1800.0,23906.0,1800,19.0,18.55,19.0,SPX12181800P,2018-12-21,P
2017-10-31,2017-10-31,755.9,753.3,1825.0,0.0,1825,754.6,754.6,754.6,SPX12181825C,2018-12-21,C
2017-10-31,2017-10-31,20.6,19.6,1825.0,4250.0,1825,20.1,20.1,20.1,SPX12181825P,2018-12-21,P
2017-10-31,2017-10-31,732.8,730.3,1850.0,363.0,1850,731.55,731.55,731.55,SPX12181850C,2018-12-21,C
2017-10-31,2017-10-31,22.0,21.0,1850.0,15836.0,1850,22.85,22.1,22.85,SPX12181850P,2018-12-21,P
2017-10-31,2017-10-31,709.8,707.3,1875.0,4.0,1875,708.55,708.55,708.55,SPX12181875C,2018-12-21,C
2017-10-31,2017-10-31,23.6,22.5,1875.0,4278.0,1875,23.05,23.05,23.05,SPX12181875P,2018-12-21,P
2017-10-31,2017-10-31,687.0,684.4,1900.0,2739.0,1900,683.6,683.6,683.6,SPX12181900C,2018-12-21,C
2017-10-31,2017-10-31,25.2,24.1,1900.0,19400.0,1900,24.5,24.5,24.5,SPX12181900P,2018-12-21,P
2017-10-31,2017-10-31,664.1,661.6,1925.0,1112.0,1925,662.85,662.85,662.85,SPX12181925C,2018-12-21,C
2017-10-31,2017-10-31,26.9,25.8,1925.0,5424.0,1925,26.35,26.35,26.35,SPX12181925P,2018-12-21,P
2017-10-31,2017-10-31,641.4,639.0,1950.0,891.0,1950,640.2,640.2,640.2,SPX12181950C,2018-12-21,C
2017-10-31,2017-10-31,28.7,27.6,1950.0,11319.0,1950,28.15,28.15,28.15,SPX12181950P,2018-12-21,P
2017-10-31,2017-10-31,618.9,616.4,1975.0,310.0,1975,617.65,617.65,617.65,SPX12181975C,2018-12-21,C
2017-10-31,2017-10-31,30.6,29.5,1975.0,6473.0,1975,30.05,30.05,30.05,SPX12181975P,2018-12-21,P
2017-10-31,2017-10-31,596.4,594.0,2000.0,5774.0,2000,593.0,593.0,593.0,SPX12182000C,2018-12-21,C
2017-10-31,2017-10-31,32.7,31.6,2000.0,35523.0,2000,32.43,32.0,32.0,SPX12182000P,2018-12-21,P
2017-10-31,2017-10-31,574.1,571.7,2025.0,1242.0,2025,572.9,572.9,572.9,SPX12182025C,2018-12-21,C
2017-10-31,2017-10-31,34.9,33.8,2025.0,4687.0,2025,34.35,34.35,34.35,SPX12182025P,2018-12-21,P
2017-10-31,2017-10-31,552.0,549.6,2050.0,6996.0,2050,550.8,550.8,550.8,SPX12182050C,2018-12-21,C
2017-10-31,2017-10-31,37.3,36.1,2050.0,9048.0,2050,36.7,36.7,36.7,SPX12182050P,2018-12-21,P
2017-10-31,2017-10-31,529.9,527.5,2075.0,1998.0,2075,528.7,528.7,528.7,SPX12182075C,2018-12-21,C
2017-10-31,2017-10-31,39.8,38.6,2075.0,6151.0,2075,39.2,39.2,39.2,SPX12182075P,2018-12-21,P
2017-10-31,2017-10-31,508.1,505.7,2100.0,8433.0,2100,506.9,506.9,506.9,SPX12182100C,2018-12-21,C
2017-10-31,2017-10-31,42.4,41.2,2100.0,27546.0,2100,41.8,41.8,41.8,SPX12182100P,2018-12-21,P
2017-10-31,2017-10-31,486.3,484.0,2125.0,1035.0,2125,485.15,485.15,485.15,SPX12182125C,2018-12-21,C
2017-10-31,2017-10-31,45.2,44.0,2125.0,4088.0,2125,44.6,44.6,44.6,SPX12182125P,2018-12-21,P
2017-10-31,2017-10-31,464.8,462.5,2150.0,5256.0,2150,463.65,463.65,463.65,SPX12182150C,2018-12-21,C
2017-10-31,2017-10-31,48.2,46.9,2150.0,13607.0,2150,47.8,47.8,47.8,SPX12182150P,2018-12-21,P
2017-10-31,2017-10-31,443.5,441.2,2175.0,2597.0,2175,442.35,442.35,442.35,SPX12182175C,2018-12-21,C
2017-10-31,2017-10-31,51.4,50.1,2175.0,4911.0,2175,50.75,50.75,50.75,SPX12182175P,2018-12-21,P
2017-10-31,2017-10-31,422.4,420.1,2200.0,4621.0,2200,421.25,421.25,421.25,SPX12182200C,2018-12-21,C
2017-10-31,2017-10-31,54.7,53.4,2200.0,25851.0,2200,55.1,54.26,54.4,SPX12182200P,2018-12-21,P
2017-10-31,2017-10-31,401.4,399.2,2225.0,361.0,2225,400.3,400.3,400.3,SPX12182225C,2018-12-21,C
2017-10-31,2017-10-31,58.4,57.0,2225.0,1970.0,2225,57.7,57.7,57.7,SPX12182225P,2018-12-21,P
2017-10-31,2017-10-31,380.7,378.5,2250.0,5106.0,2250,379.6,379.6,379.6,SPX12182250C,2018-12-21,C
2017-10-31,2017-10-31,62.2,60.8,2250.0,14251.0,2250,62.3,61.5,62.3,SPX12182250P,2018-12-21,P
2017-10-31,2017-10-31,360.3,358.1,2275.0,5570.0,2275,359.2,359.2,359.2,SPX12182275C,2018-12-21,C
2017-10-31,2017-10-31,66.3,64.9,2275.0,14762.0,2275,65.6,65.6,65.6,SPX12182275P,2018-12-21,P
2017-10-31,2017-10-31,340.1,338.0,2300.0,18603.0,2300,339.05,339.05,339.05,SPX12182300C,2018-12-21,C
2017-10-31,2017-10-31,70.7,69.2,2300.0,18047.0,2300,70.4,70.4,70.4,SPX12182300P,2018-12-21,P
2017-10-31,2017-10-31,320.3,318.2,2325.0,5960.0,2325,319.25,319.25,319.25,SPX12182325C,2018-12-21,C
2017-10-31,2017-10-31,75.3,73.8,2325.0,4640.0,2325,74.55,74.55,74.55,SPX12182325P,2018-12-21,P
2017-10-31,2017-10-31,300.7,298.6,2350.0,5960.0,2350,299.65,299.65,299.65,SPX12182350C,2018-12-21,C
2017-10-31,2017-10-31,80.3,78.8,2350.0,13290.0,2350,80.55,79.27,80.55,SPX12182350P,2018-12-21,P
2017-10-31,2017-10-31,281.5,279.4,2375.0,10913.0,2375,280.45,280.45,280.45,SPX12182375C,2018-12-21,C
2017-10-31,2017-10-31,85.6,84.0,2375.0,7817.0,2375,84.8,84.8,84.8,SPX12182375P,2018-12-21,P
2017-10-31,2017-10-31,262.6,260.6,2400.0,18097.0,2400,261.6,261.6,261.6,SPX12182400C,2018-12-21,C
2017-10-31,2017-10-31,91.2,89.7,2400.0,18423.0,2400,91.28,90.2,91.22,SPX12182400P,2018-12-21,P
2017-10-31,2017-10-31,244.1,242.1,2425.0,5124.0,2425,243.1,243.1,243.1,SPX12182425C,2018-12-21,C
2017-10-31,2017-10-31,97.3,95.7,2425.0,5956.0,2425,96.5,96.5,96.5,SPX12182425P,2018-12-21,P
2017-10-31,2017-10-31,226.1,224.1,2450.0,6808.0,2450,225.1,225.1,225.1,SPX12182450C,2018-12-21,C
2017-10-31,2017-10-31,103.8,102.2,2450.0,9246.0,2450,105.0,103.5,103.5,SPX12182450P,2018-12-21,P
2017-10-31,2017-10-31,208.5,206.5,2475.0,11185.0,2475,207.5,207.5,207.5,SPX12182475C,2018-12-21,C
2017-10-31,2017-10-31,110.7,109.0,2475.0,8972.0,2475,109.85,109.85,109.85,SPX12182475P,2018-12-21,P
2017-10-31,2017-10-31,191.4,189.4,2500.0,12083.0,2500,190.4,190.4,190.4,SPX12182500C,2018-12-21,C
2017-10-31,2017-10-31,118.1,116.4,2500.0,10680.0,2500,117.73,117.0,117.67,SPX12182500P,2018-12-21,P
2017-10-31,2017-10-31,143.2,141.4,2575.0,4062.0,2575,143.4,143.05,143.4,SPX12182575C,2018-12-21,C
2017-10-31,2017-10-31,143.6,141.8,2575.0,1395.0,2575,142.11,142.04,142.1,SPX12182575P,2018-12-21,P
2017-10-31,2017-10-31,128.4,126.6,2600.0,36817.0,2600,127.5,127.5,127.5,SPX12182600C,2018-12-21,C
2017-10-31,2017-10-31,153.3,151.4,2600.0,7237.0,2600,154.0,154.0,154.0,SPX12182600P,2018-12-21,P
2017-10-31,2017-10-31,114.3,112.5,2625.0,2222.0,2625,113.4,113.4,113.4,SPX12182625C,2018-12-21,C
2017-10-31,2017-10-31,163.7,161.8,2625.0,5.0,2625,162.75,162.75,162.75,SPX12182625P,2018-12-21,P
2017-10-31,2017-10-31,101.0,99.2,2650.0,3788.0,2650,100.1,100.1,100.1,SPX12182650C,2018-12-21,C
2017-10-31,2017-10-31,174.9,173.0,2650.0,158.0,2650,173.95,173.95,173.95,SPX12182650P,2018-12-21,P
2017-10-31,2017-10-31,88.4,86.7,2675.0,2092.0,2675,87.55,87.55,87.55,SPX12182675C,2018-12-21,C
2017-10-31,2017-10-31,186.9,184.9,2675.0,19.0,2675,185.9,185.9,185.9,SPX12182675P,2018-12-21,P
2017-10-31,2017-10-31,76.7,75.0,2700.0,5847.0,2700,78.1,75.38,75.43,SPX12182700C,2018-12-21,C
2017-10-31,2017-10-31,199.7,197.7,2700.0,95.0,2700,199.8,197.87,199.8,SPX12182700P,2018-12-21,P
2017-10-31,2017-10-31,65.9,64.3,2725.0,387.0,2725,64.66,64.66,64.66,SPX12182725C,2018-12-21,C
2017-10-31,2017-10-31,213.5,211.4,2725.0,2.0,2725,212.45,212.45,212.45,SPX12182725P,2018-12-21,P
2017-10-31,2017-10-31,56.0,54.4,2750.0,3413.0,2750,56.3,56.3,56.3,SPX12182750C,2018-12-21,C
2017-10-31,2017-10-31,228.2,226.0,2750.0,460.0,2750,227.1,227.1,227.1,SPX12182750P,2018-12-21,P
2017-10-31,2017-10-31,47.2,45.6,2775.0,0.0,2775,46.4,46.4,46.4,SPX12182775C,2018-12-21,C
2017-10-31,2017-10-31,243.8,241.6,2775.0,0.0,2775,242.7,242.7,242.7,SPX12182775P,2018-12-21,P
2017-10-31,2017-10-31,39.3,37.8,2800.0,10624.0,2800,38.1,38.1,38.1,SPX12182800C,2018-12-21,C
2017-10-31,2017-10-31,260.5,258.2,2800.0,265.0,2800,259.35,259.35,259.35,SPX12182800P,2018-12-21,P
2017-10-31,2017-10-31,17.2,16.1,2900.0,11042.0,2900,17.17,16.85,17.0,SPX12182900C,2018-12-21,C
2017-10-31,2017-10-31,336.7,334.3,2900.0,557.0,2900,335.5,335.5,335.5,SPX12182900P,2018-12-21,P
2017-10-31,2017-10-31,7.3,6.4,3000.0,17283.0,3000,7.4,6.92,6.97,SPX12183000C,2018-12-21,C
2017-10-31,2017-10-31,424.9,422.4,3000.0,128.0,3000,423.65,423.65,423.65,SPX12183000P,2018-12-21,P
2017-10-31,2017-10-31,3.6,2.7,3100.0,805.0,3100,3.15,3.15,3.15,SPX12183100C,2018-12-21,C
2017-10-31,2017-10-31,519.2,516.6,3100.0,16.0,3100,517.9,517.9,517.9,SPX12183100P,2018-12-21,P
2017-10-31,2017-10-31,2.1,1.25,3200.0,166.0,3200,1.8,1.8,1.8,SPX12183200C,2018-12-21,C
2017-10-31,2017-10-31,615.8,613.1,3200.0,0.0,3200,614.45,614.45,614.45,SPX12183200P,2018-12-21,P
2017-10-31,2017-10-31,1.45,0.6,3300.0,57.0,3300,1.025,1.025,1.025,SPX12183300C,2018-12-21,C
2017-10-31,2017-10-31,713.1,710.4,3300.0,12.0,3300,711.75,711.75,711.75,SPX12183300P,2018-12-21,P
2017-10-31,2017-10-31,1.1,0.25,3400.0,56.0,3400,0.675,0.675,0.675,SPX12183400C,2018-12-21,C
2017-10-31,2017-10-31,810.8,808.0,3400.0,2.0,3400,809.4,809.4,809.4,SPX12183400P,2018-12-21,P
2017-10-31,2017-10-31,0.9,0.05,3500.0,2020.0,3500,0.475,0.475,0.475,SPX12183500C,2018-12-21,C
2017-10-31,2017-10-31,908.7,905.8,3500.0,2308.0,3500,907.25,907.25,907.25,SPX12183500P,2018-12-21,P
2017-10-31,2017-10-31,1435.6,1426.0,1100.0,0.0,1100,1430.8,1430.8,1430.8,SPX12191100C,2019-12-20,C
2017-10-31,2017-10-31,9.2,5.8,1100.0,118.0,1100,7.5,7.5,7.5,SPX12191100P,2019-12-20,P
2017-10-31,2017-10-31,1388.9,1379.4,1150.0,0.0,1150,1384.15,1384.15,1384.15,SPX12191150C,2019-12-20,C
2017-10-31,2017-10-31,10.6,7.1,1150.0,24.0,1150,8.85,8.85,8.85,SPX12191150P,2019-12-20,P
2017-10-31,2017-10-31,1365.6,1356.1,1175.0,0.0,1175,1360.85,1360.85,1360.85,SPX12191175C,2019-12-20,C
2017-10-31,2017-10-31,11.3,7.8,1175.0,21.0,1175,9.55,9.55,9.55,SPX12191175P,2019-12-20,P
2017-10-31,2017-10-31,1342.3,1332.9,1200.0,2.0,1200,1337.6,1337.6,1337.6,SPX12191200C,2019-12-20,C
2017-10-31,2017-10-31,12.1,8.6,1200.0,5122.0,1200,10.35,10.35,10.35,SPX12191200P,2019-12-20,P
2017-10-31,2017-10-31,1319.1,1309.8,1225.0,0.0,1225,1314.45,1314.45,1314.45,SPX12191225C,2019-12-20,C
2017-10-31,2017-10-31,12.9,9.4,1225.0,863.0,1225,11.15,11.15,11.15,SPX12191225P,2019-12-20,P
2017-10-31,2017-10-31,1272.8,1263.6,1275.0,0.0,1275,1268.2,1268.2,1268.2,SPX12191275C,2019-12-20,C
2017-10-31,2017-10-31,14.7,11.2,1275.0,1461.0,1275,12.95,12.95,12.95,SPX12191275P,2019-12-20,P
2017-10-31,2017-10-31,15.7,12.2,1300.0,601.0,1300,13.95,13.95,13.95,SPX12191300P,2019-12-20,P
2017-10-31,2017-10-31,1226.7,1217.7,1325.0,0.0,1325,1222.2,1222.2,1222.2,SPX12191325C,2019-12-20,C
2017-10-31,2017-10-31,16.7,13.2,1325.0,2.0,1325,14.95,14.95,14.95,SPX12191325P,2019-12-20,P
2017-10-31,2017-10-31,1180.8,1171.9,1375.0,0.0,1375,1176.35,1176.35,1176.35,SPX12191375C,2019-12-20,C
2017-10-31,2017-10-31,18.9,15.5,1375.0,4.0,1375,17.2,17.2,17.2,SPX12191375P,2019-12-20,P
2017-10-31,2017-10-31,1158.0,1149.2,1400.0,22.0,1400,1153.6,1153.6,1153.6,SPX12191400C,2019-12-20,C
2017-10-31,2017-10-31,20.1,16.7,1400.0,3050.0,1400,18.4,18.4,18.4,SPX12191400P,2019-12-20,P
2017-10-31,2017-10-31,1135.2,1126.5,1425.0,0.0,1425,1130.85,1130.85,1130.85,SPX12191425C,2019-12-20,C
2017-10-31,2017-10-31,21.4,17.9,1425.0,1.0,1425,19.65,19.65,19.65,SPX12191425P,2019-12-20,P
2017-10-31,2017-10-31,1112.5,1103.8,1450.0,0.0,1450,1108.15,1108.15,1108.15,SPX12191450C,2019-12-20,C
2017-10-31,2017-10-31,22.7,19.3,1450.0,11.0,1450,21.0,21.0,21.0,SPX12191450P,2019-12-20,P
2017-10-31,2017-10-31,1089.9,1081.2,1475.0,2.0,1475,1085.55,1085.55,1085.55,SPX12191475C,2019-12-20,C
2017-10-31,2017-10-31,24.1,20.7,1475.0,2.0,1475,21.55,21.55,21.55,SPX12191475P,2019-12-20,P
2017-10-31,2017-10-31,1067.3,1058.7,1500.0,37.0,1500,1063.0,1063.0,1063.0,SPX12191500C,2019-12-20,C
2017-10-31,2017-10-31,25.6,22.2,1500.0,9978.0,1500,23.9,23.9,23.9,SPX12191500P,2019-12-20,P
2017-10-31,2017-10-31,1044.8,1036.3,1525.0,0.0,1525,1040.55,1040.55,1040.55,SPX12191525C,2019-12-20,C
2017-10-31,2017-10-31,27.2,23.7,1525.0,416.0,1525,25.45,25.45,25.45,SPX12191525P,2019-12-20,P
2017-10-31,2017-10-31,1022.4,1013.9,1550.0,0.0,1550,1018.15,1018.15,1018.15,SPX12191550C,2019-12-20,C
2017-10-31,2017-10-31,28.8,25.3,1550.0,717.0,1550,26.4,26.4,26.4,SPX12191550P,2019-12-20,P
2017-10-31,2017-10-31,1000.0,991.7,1575.0,0.0,1575,995.85,995.85,995.85,SPX12191575C,2019-12-20,C
2017-10-31,2017-10-31,30.5,27.0,1575.0,3.0,1575,28.75,28.75,28.75,SPX12191575P,2019-12-20,P
2017-10-31,2017-10-31,977.8,969.5,1600.0,32.0,1600,973.65,973.65,973.65,SPX12191600C,2019-12-20,C
2017-10-31,2017-10-31,32.3,28.8,1600.0,3832.0,1600,30.55,30.55,30.55,SPX12191600P,2019-12-20,P
2017-10-31,2017-10-31,955.6,947.3,1625.0,0.0,1625,951.45,951.45,951.45,SPX12191625C,2019-12-20,C
2017-10-31,2017-10-31,34.1,30.6,1625.0,10.0,1625,32.35,32.35,32.35,SPX12191625P,2019-12-20,P
2017-10-31,2017-10-31,933.5,925.3,1650.0,0.0,1650,929.4,929.4,929.4,SPX12191650C,2019-12-20,C
2017-10-31,2017-10-31,36.1,32.6,1650.0,563.0,1650,34.35,34.35,34.35,SPX12191650P,2019-12-20,P
2017-10-31,2017-10-31,911.5,903.4,1675.0,0.0,1675,907.45,907.45,907.45,SPX12191675C,2019-12-20,C
2017-10-31,2017-10-31,38.1,34.6,1675.0,1.0,1675,36.35,36.35,36.35,SPX12191675P,2019-12-20,P
2017-10-31,2017-10-31,889.6,881.5,1700.0,3.0,1700,885.55,885.55,885.55,SPX12191700C,2019-12-20,C
2017-10-31,2017-10-31,40.3,36.8,1700.0,1605.0,1700,38.55,38.55,38.55,SPX12191700P,2019-12-20,P
2017-10-31,2017-10-31,867.8,859.8,1725.0,0.0,1725,863.8,863.8,863.8,SPX12191725C,2019-12-20,C
2017-10-31,2017-10-31,42.5,39.0,1725.0,278.0,1725,40.75,40.75,40.75,SPX12191725P,2019-12-20,P
2017-10-31,2017-10-31,846.1,838.2,1750.0,1.0,1750,842.15,842.15,842.15,SPX12191750C,2019-12-20,C
2017-10-31,2017-10-31,44.9,41.4,1750.0,761.0,1750,43.15,43.15,43.15,SPX12191750P,2019-12-20,P
2017-10-31,2017-10-31,824.5,816.7,1775.0,0.0,1775,820.6,820.6,820.6,SPX12191775C,2019-12-20,C
2017-10-31,2017-10-31,47.3,43.8,1775.0,152.0,1775,45.55,45.55,45.55,SPX12191775P,2019-12-20,P
2017-10-31,2017-10-31,803.1,795.3,1800.0,40.0,1800,799.2,799.2,799.2,SPX12191800C,2019-12-20,C
2017-10-31,2017-10-31,49.9,46.4,1800.0,4467.0,1800,48.15,48.15,48.15,SPX12191800P,2019-12-20,P
2017-10-31,2017-10-31,781.7,774.0,1825.0,0.0,1825,777.85,777.85,777.85,SPX12191825C,2019-12-20,C
