DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-07,2017-08-07,770.5,749.1,1725.0,0.0,1725,759.8,759.8,759.8,SPX12191725C,2019-12-20,C
2017-08-07,2017-08-07,47.9,39.4,1725.0,3.0,1725,43.65,43.65,43.65,SPX12191725P,2019-12-20,P
2017-08-07,2017-08-07,749.2,727.8,1750.0,1.0,1750,738.5,738.5,738.5,SPX12191750C,2019-12-20,C
2017-08-07,2017-08-07,50.7,43.0,1750.0,21.0,1750,46.85,46.85,46.85,SPX12191750P,2019-12-20,P
2017-08-07,2017-08-07,728.0,706.7,1775.0,0.0,1775,717.35,717.35,717.35,SPX12191775C,2019-12-20,C
2017-08-07,2017-08-07,53.7,45.0,1775.0,105.0,1775,49.35,49.35,49.35,SPX12191775P,2019-12-20,P
2017-08-07,2017-08-07,706.9,685.7,1800.0,40.0,1800,696.3,696.3,696.3,SPX12191800C,2019-12-20,C
2017-08-07,2017-08-07,56.8,49.0,1800.0,3995.0,1800,52.7,52.7,52.7,SPX12191800P,2019-12-20,P
2017-08-07,2017-08-07,686.1,664.9,1825.0,0.0,1825,675.5,675.5,675.5,SPX12191825C,2019-12-20,C
2017-08-07,2017-08-07,60.4,52.4,1825.0,1007.0,1825,56.4,56.4,56.4,SPX12191825P,2019-12-20,P
2017-08-07,2017-08-07,665.3,644.3,1850.0,0.0,1850,654.8,654.8,654.8,SPX12191850C,2019-12-20,C
2017-08-07,2017-08-07,63.8,55.7,1850.0,409.0,1850,59.75,59.75,59.75,SPX12191850P,2019-12-20,P
2017-08-07,2017-08-07,644.8,623.8,1875.0,0.0,1875,634.3,634.3,634.3,SPX12191875C,2019-12-20,C
2017-08-07,2017-08-07,67.4,59.1,1875.0,21.0,1875,63.25,63.25,63.25,SPX12191875P,2019-12-20,P
2017-08-07,2017-08-07,624.4,603.5,1900.0,294.0,1900,613.95,613.95,613.95,SPX12191900C,2019-12-20,C
2017-08-07,2017-08-07,71.0,62.8,1900.0,3677.0,1900,66.9,66.9,66.9,SPX12191900P,2019-12-20,P
2017-08-07,2017-08-07,604.3,583.4,1925.0,0.0,1925,593.85,593.85,593.85,SPX12191925C,2019-12-20,C
2017-08-07,2017-08-07,75.0,66.6,1925.0,505.0,1925,70.8,70.8,70.8,SPX12191925P,2019-12-20,P
2017-08-07,2017-08-07,584.3,563.5,1950.0,2.0,1950,573.9,573.9,573.9,SPX12191950C,2019-12-20,C
2017-08-07,2017-08-07,79.0,70.7,1950.0,3770.0,1950,74.85,74.85,74.85,SPX12191950P,2019-12-20,P
2017-08-07,2017-08-07,564.5,543.9,1975.0,2.0,1975,554.25,554.25,554.25,SPX12191975C,2019-12-20,C
2017-08-07,2017-08-07,83.5,74.9,1975.0,250.0,1975,79.2,79.2,79.2,SPX12191975P,2019-12-20,P
2017-08-07,2017-08-07,545.0,524.2,2000.0,212.0,2000,534.6,534.6,534.6,SPX12192000C,2019-12-20,C
2017-08-07,2017-08-07,88.0,79.4,2000.0,1952.0,2000,83.0,83.0,83.0,SPX12192000P,2019-12-20,P
2017-08-07,2017-08-07,506.6,486.0,2050.0,292.0,2050,496.3,496.3,496.3,SPX12192050C,2019-12-20,C
2017-08-07,2017-08-07,97.5,89.1,2050.0,486.0,2050,93.3,93.3,93.3,SPX12192050P,2019-12-20,P
2017-08-07,2017-08-07,487.8,467.3,2075.0,0.0,2075,477.55,477.55,477.55,SPX12192075C,2019-12-20,C
2017-08-07,2017-08-07,103.0,94.3,2075.0,44.0,2075,98.65,98.65,98.65,SPX12192075P,2019-12-20,P
2017-08-07,2017-08-07,469.2,448.8,2100.0,15.0,2100,459.0,459.0,459.0,SPX12192100C,2019-12-20,C
2017-08-07,2017-08-07,108.4,99.7,2100.0,2066.0,2100,104.05,104.05,104.05,SPX12192100P,2019-12-20,P
2017-08-07,2017-08-07,450.9,431.0,2125.0,0.0,2125,440.95,440.95,440.95,SPX12192125C,2019-12-20,C
2017-08-07,2017-08-07,114.8,105.2,2125.0,250.0,2125,110.0,110.0,110.0,SPX12192125P,2019-12-20,P
2017-08-07,2017-08-07,432.8,413.0,2150.0,284.0,2150,422.9,422.9,422.9,SPX12192150C,2019-12-20,C
2017-08-07,2017-08-07,120.8,111.1,2150.0,728.0,2150,115.95,115.95,115.95,SPX12192150P,2019-12-20,P
2017-08-07,2017-08-07,415.1,394.8,2175.0,0.0,2175,404.95,404.95,404.95,SPX12192175C,2019-12-20,C
2017-08-07,2017-08-07,129.2,115.0,2175.0,1.0,2175,122.1,122.1,122.1,SPX12192175P,2019-12-20,P
2017-08-07,2017-08-07,397.6,377.3,2200.0,6.0,2200,387.45,387.45,387.45,SPX12192200C,2019-12-20,C
2017-08-07,2017-08-07,135.8,121.5,2200.0,1661.0,2200,128.65,128.65,128.65,SPX12192200P,2019-12-20,P
2017-08-07,2017-08-07,380.4,360.1,2225.0,212.0,2225,370.25,370.25,370.25,SPX12192225C,2019-12-20,C
2017-08-07,2017-08-07,142.5,128.3,2225.0,221.0,2225,135.4,135.4,135.4,SPX12192225P,2019-12-20,P
2017-08-07,2017-08-07,363.5,343.2,2250.0,825.0,2250,353.35,353.35,353.35,SPX12192250C,2019-12-20,C
2017-08-07,2017-08-07,149.6,135.5,2250.0,591.0,2250,142.55,142.55,142.55,SPX12192250P,2019-12-20,P
2017-08-07,2017-08-07,347.0,326.9,2275.0,200.0,2275,336.95,336.95,336.95,SPX12192275C,2019-12-20,C
2017-08-07,2017-08-07,157.0,142.9,2275.0,12.0,2275,149.95,149.95,149.95,SPX12192275P,2019-12-20,P
2017-08-07,2017-08-07,330.7,310.6,2300.0,1233.0,2300,320.65,320.65,320.65,SPX12192300C,2019-12-20,C
2017-08-07,2017-08-07,164.7,150.7,2300.0,2183.0,2300,157.7,157.7,157.7,SPX12192300P,2019-12-20,P
2017-08-07,2017-08-07,314.8,294.4,2325.0,184.0,2325,304.6,304.6,304.6,SPX12192325C,2019-12-20,C
2017-08-07,2017-08-07,172.8,158.7,2325.0,179.0,2325,165.75,165.75,165.75,SPX12192325P,2019-12-20,P
2017-08-07,2017-08-07,299.2,279.1,2350.0,956.0,2350,289.15,289.15,289.15,SPX12192350C,2019-12-20,C
2017-08-07,2017-08-07,181.2,167.2,2350.0,1152.0,2350,174.2,174.2,174.2,SPX12192350P,2019-12-20,P
2017-08-07,2017-08-07,283.9,263.8,2375.0,164.0,2375,273.85,273.85,273.85,SPX12192375C,2019-12-20,C
2017-08-07,2017-08-07,189.9,175.9,2375.0,813.0,2375,182.9,182.9,182.9,SPX12192375P,2019-12-20,P
2017-08-07,2017-08-07,269.0,250.1,2400.0,1504.0,2400,255.0,255.0,255.0,SPX12192400C,2019-12-20,C
2017-08-07,2017-08-07,198.9,185.0,2400.0,2166.0,2400,195.5,195.5,195.5,SPX12192400P,2019-12-20,P
2017-08-07,2017-08-07,254.5,235.7,2425.0,607.0,2425,245.1,245.1,245.1,SPX12192425C,2019-12-20,C
2017-08-07,2017-08-07,208.4,194.6,2425.0,689.0,2425,201.5,201.5,201.5,SPX12192425P,2019-12-20,P
2017-08-07,2017-08-07,239.1,223.9,2450.0,446.0,2450,231.5,231.5,231.5,SPX12192450C,2019-12-20,C
2017-08-07,2017-08-07,217.7,203.4,2450.0,842.0,2450,212.1,212.1,212.1,SPX12192450P,2019-12-20,P
2017-08-07,2017-08-07,225.4,210.0,2475.0,205.0,2475,217.7,217.7,217.7,SPX12192475C,2019-12-20,C
2017-08-07,2017-08-07,228.5,213.1,2475.0,202.0,2475,220.8,220.8,220.8,SPX12192475P,2019-12-20,P
2017-08-07,2017-08-07,210.0,196.4,2500.0,1740.0,2500,203.2,203.2,203.2,SPX12192500C,2019-12-20,C
2017-08-07,2017-08-07,239.1,223.6,2500.0,1984.0,2500,231.35,231.35,231.35,SPX12192500P,2019-12-20,P
2017-08-07,2017-08-07,197.1,183.6,2525.0,118.0,2525,190.35,190.35,190.35,SPX12192525C,2019-12-20,C
2017-08-07,2017-08-07,250.0,234.6,2525.0,65.0,2525,242.3,242.3,242.3,SPX12192525P,2019-12-20,P
2017-08-07,2017-08-07,172.2,158.7,2575.0,1.0,2575,165.45,165.45,165.45,SPX12192575C,2019-12-20,C
2017-08-07,2017-08-07,275.7,256.8,2575.0,1.0,2575,266.25,266.25,266.25,SPX12192575P,2019-12-20,P
2017-08-07,2017-08-07,160.4,147.0,2600.0,808.0,2600,153.7,153.7,153.7,SPX12192600C,2019-12-20,C
2017-08-07,2017-08-07,288.2,268.9,2600.0,128.0,2600,278.75,278.75,278.75,SPX12192600P,2019-12-20,P
2017-08-07,2017-08-07,149.2,135.7,2625.0,2.0,2625,142.45,142.45,142.45,SPX12192625C,2019-12-20,C
2017-08-07,2017-08-07,301.1,281.6,2625.0,1.0,2625,291.35,291.35,291.35,SPX12192625P,2019-12-20,P
2017-08-07,2017-08-07,138.4,124.9,2650.0,101.0,2650,131.65,131.65,131.65,SPX12192650C,2019-12-20,C
2017-08-07,2017-08-07,314.6,294.7,2650.0,0.0,2650,304.65,304.65,304.65,SPX12192650P,2019-12-20,P
2017-08-07,2017-08-07,128.2,114.7,2675.0,2.0,2675,121.45,121.45,121.45,SPX12192675C,2019-12-20,C
2017-08-07,2017-08-07,328.9,308.5,2675.0,0.0,2675,318.7,318.7,318.7,SPX12192675P,2019-12-20,P
2017-08-07,2017-08-07,117.3,107.7,2700.0,308.0,2700,112.5,112.5,112.5,SPX12192700C,2019-12-20,C
2017-08-07,2017-08-07,343.0,322.7,2700.0,15.0,2700,332.85,332.85,332.85,SPX12192700P,2019-12-20,P
2017-08-07,2017-08-07,106.5,98.7,2725.0,0.0,2725,102.6,102.6,102.6,SPX12192725C,2019-12-20,C
2017-08-07,2017-08-07,357.7,337.5,2725.0,0.0,2725,347.6,347.6,347.6,SPX12192725P,2019-12-20,P
2017-08-07,2017-08-07,97.9,89.9,2750.0,1464.0,2750,93.9,93.9,93.9,SPX12192750C,2019-12-20,C
2017-08-07,2017-08-07,373.3,352.9,2750.0,0.0,2750,363.1,363.1,363.1,SPX12192750P,2019-12-20,P
2017-08-07,2017-08-07,82.0,73.9,2800.0,546.0,2800,77.95,77.95,77.95,SPX12192800C,2019-12-20,C
2017-08-07,2017-08-07,405.2,385.2,2800.0,0.0,2800,395.2,395.2,395.2,SPX12192800P,2019-12-20,P
2017-08-07,2017-08-07,68.1,59.9,2850.0,79.0,2850,64.0,64.0,64.0,SPX12192850C,2019-12-20,C
2017-08-07,2017-08-07,439.0,419.7,2850.0,1.0,2850,429.35,429.35,429.35,SPX12192850P,2019-12-20,P
2017-08-07,2017-08-07,56.1,47.8,2900.0,364.0,2900,51.95,51.95,51.95,SPX12192900C,2019-12-20,C
2017-08-07,2017-08-07,474.9,456.1,2900.0,21.0,2900,465.5,465.5,465.5,SPX12192900P,2019-12-20,P
2017-08-07,2017-08-07,37.6,29.1,3000.0,1146.0,3000,33.35,33.35,33.35,SPX12193000C,2019-12-20,C
2017-08-07,2017-08-07,550.0,529.6,3000.0,8.0,3000,539.8,539.8,539.8,SPX12193000P,2019-12-20,P
2017-08-07,2017-08-07,24.8,16.9,3100.0,292.0,3100,20.8,20.8,20.8,SPX12193100C,2019-12-20,C
2017-08-07,2017-08-07,633.1,613.1,3100.0,4.0,3100,623.1,623.1,623.1,SPX12193100P,2019-12-20,P
2017-08-07,2017-08-07,16.6,8.3,3200.0,41.0,3200,12.7,12.7,12.7,SPX12193200C,2019-12-20,C
2017-08-07,2017-08-07,721.9,704.2,3200.0,11.0,3200,713.05,713.05,713.05,SPX12193200P,2019-12-20,P
2017-08-07,2017-08-07,8.8,5.0,3300.0,321.0,3300,6.9,6.9,6.9,SPX12193300C,2019-12-20,C
2017-08-07,2017-08-07,813.1,794.5,3300.0,60.0,3300,803.8,803.8,803.8,SPX12193300P,2019-12-20,P
2017-08-07,2017-08-07,6.0,2.15,3400.0,1198.0,3400,4.075,4.075,4.075,SPX12193400C,2019-12-20,C
2017-08-07,2017-08-07,906.2,888.1,3400.0,271.0,3400,897.15,897.15,897.15,SPX12193400P,2019-12-20,P
