DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-04,2017-10-04,4.6,4.2,2200.0,86448.0,2200,4.6,4.35,4.35,SPX12172200P,2017-12-15,P
2017-10-04,2017-10-04,317.9,312.7,2225.0,5742.0,2225,315.3,315.3,315.3,SPX12172225C,2017-12-15,C
2017-10-04,2017-10-04,5.2,4.8,2225.0,19235.0,2225,5.21,4.85,4.96,SPX12172225P,2017-12-15,P
2017-10-04,2017-10-04,293.6,288.5,2250.0,27006.0,2250,291.05,291.05,291.05,SPX12172250C,2017-12-15,C
2017-10-04,2017-10-04,6.0,5.5,2250.0,78175.0,2250,6.0,5.75,6.0,SPX12172250P,2017-12-15,P
2017-10-04,2017-10-04,269.5,264.5,2275.0,20732.0,2275,267.0,267.0,267.0,SPX12172275C,2017-12-15,C
2017-10-04,2017-10-04,6.8,6.4,2275.0,42821.0,2275,6.98,6.67,6.97,SPX12172275P,2017-12-15,P
2017-10-04,2017-10-04,245.6,240.7,2300.0,25502.0,2300,243.15,243.15,243.15,SPX12172300C,2017-12-15,C
2017-10-04,2017-10-04,7.9,7.4,2300.0,62435.0,2300,8.0,7.62,8.0,SPX12172300P,2017-12-15,P
2017-10-04,2017-10-04,221.8,217.0,2325.0,10744.0,2325,219.4,219.4,219.4,SPX12172325C,2017-12-15,C
2017-10-04,2017-10-04,9.1,8.6,2325.0,44871.0,2325,9.4,8.8,9.3,SPX12172325P,2017-12-15,P
2017-10-04,2017-10-04,198.2,193.6,2350.0,30123.0,2350,197.0,197.0,197.0,SPX12172350C,2017-12-15,C
2017-10-04,2017-10-04,10.5,10.0,2350.0,63537.0,2350,11.0,10.2,10.9,SPX12172350P,2017-12-15,P
2017-10-04,2017-10-04,174.9,170.5,2375.0,19721.0,2375,172.58,168.0,168.76,SPX12172375C,2017-12-15,C
2017-10-04,2017-10-04,12.2,11.6,2375.0,37539.0,2375,12.85,11.98,12.74,SPX12172375P,2017-12-15,P
2017-10-04,2017-10-04,151.9,147.7,2400.0,35054.0,2400,149.8,149.8,149.8,SPX12172400C,2017-12-15,C
2017-10-04,2017-10-04,14.2,13.5,2400.0,70063.0,2400,14.95,14.05,14.9,SPX12172400P,2017-12-15,P
2017-10-04,2017-10-04,129.4,125.4,2425.0,21444.0,2425,127.4,127.4,127.4,SPX12172425C,2017-12-15,C
2017-10-04,2017-10-04,16.7,16.0,2425.0,34213.0,2425,18.0,16.53,17.4,SPX12172425P,2017-12-15,P
2017-10-04,2017-10-04,107.4,103.7,2450.0,32434.0,2450,104.01,104.01,104.01,SPX12172450C,2017-12-15,C
2017-10-04,2017-10-04,19.9,19.1,2450.0,46609.0,2450,21.25,19.5,21.2,SPX12172450P,2017-12-15,P
2017-10-04,2017-10-04,86.2,82.8,2475.0,62528.0,2475,84.5,80.0,80.0,SPX12172475C,2017-12-15,C
2017-10-04,2017-10-04,23.8,22.9,2475.0,61017.0,2475,25.38,23.48,24.51,SPX12172475P,2017-12-15,P
2017-10-04,2017-10-04,66.0,63.1,2500.0,72952.0,2500,65.0,62.03,62.03,SPX12172500C,2017-12-15,C
2017-10-04,2017-10-04,28.9,27.9,2500.0,53358.0,2500,31.2,28.65,31.2,SPX12172500P,2017-12-15,P
2017-10-04,2017-10-04,18.8,18.0,2575.0,46883.0,2575,19.65,16.4,17.0,SPX12172575C,2017-12-15,C
2017-10-04,2017-10-04,58.6,55.7,2575.0,2568.0,2575,60.3,57.38,60.3,SPX12172575P,2017-12-15,P
2017-10-04,2017-10-04,10.1,9.5,2600.0,65834.0,2600,10.9,8.9,9.0,SPX12172600C,2017-12-15,C
2017-10-04,2017-10-04,75.4,71.4,2600.0,3204.0,2600,76.08,76.08,76.08,SPX12172600P,2017-12-15,P
2017-10-04,2017-10-04,5.1,4.6,2625.0,19567.0,2625,5.5,4.5,4.8,SPX12172625C,2017-12-15,C
2017-10-04,2017-10-04,95.9,91.1,2625.0,1086.0,2625,93.9,93.9,93.9,SPX12172625P,2017-12-15,P
2017-10-04,2017-10-04,2.75,2.45,2650.0,24561.0,2650,2.85,2.5,2.55,SPX12172650C,2017-12-15,C
2017-10-04,2017-10-04,118.7,113.4,2650.0,821.0,2650,116.05,116.05,116.05,SPX12172650P,2017-12-15,P
2017-10-04,2017-10-04,1.75,1.45,2675.0,3812.0,2675,1.6,1.6,1.6,SPX12172675C,2017-12-15,C
2017-10-04,2017-10-04,142.7,137.2,2675.0,226.0,2675,139.95,139.95,139.95,SPX12172675P,2017-12-15,P
2017-10-04,2017-10-04,1.25,1.0,2700.0,75915.0,2700,1.19,1.15,1.15,SPX12172700C,2017-12-15,C
2017-10-04,2017-10-04,167.2,161.6,2700.0,228.0,2700,164.4,164.4,164.4,SPX12172700P,2017-12-15,P
2017-10-04,2017-10-04,0.95,0.65,2725.0,929.0,2725,0.93,0.79,0.93,SPX12172725C,2017-12-15,C
2017-10-04,2017-10-04,191.9,186.2,2725.0,2.0,2725,189.05,189.05,189.05,SPX12172725P,2017-12-15,P
2017-10-04,2017-10-04,0.75,0.5,2750.0,15222.0,2750,0.8,0.6,0.6,SPX12172750C,2017-12-15,C
2017-10-04,2017-10-04,216.7,210.9,2750.0,50.0,2750,213.8,213.8,213.8,SPX12172750P,2017-12-15,P
2017-10-04,2017-10-04,0.45,0.25,2800.0,17074.0,2800,0.35,0.35,0.35,SPX12172800C,2017-12-15,C
2017-10-04,2017-10-04,266.3,260.5,2800.0,296.0,2800,265.75,265.75,265.75,SPX12172800P,2017-12-15,P
2017-10-04,2017-10-04,365.7,360.0,2900.0,12.0,2900,365.98,365.98,365.98,SPX12172900P,2017-12-15,P
2017-10-04,2017-10-04,465.3,459.6,3000.0,3727.0,3000,464.75,464.75,464.75,SPX12173000P,2017-12-15,P
2017-10-04,2017-10-04,963.8,958.0,3500.0,2516.0,3500,960.9,960.9,960.9,SPX12173500P,2017-12-15,P
2017-10-04,2017-10-04,1414.2,1404.1,1100.0,0.0,1100,1409.15,1409.15,1409.15,SPX12181100C,2018-12-21,C
2017-10-04,2017-10-04,3.6,1.15,1100.0,1480.0,1100,2.375,2.375,2.375,SPX12181100P,2018-12-21,P
2017-10-04,2017-10-04,1389.9,1379.8,1125.0,0.0,1125,1384.85,1384.85,1384.85,SPX12181125C,2018-12-21,C
2017-10-04,2017-10-04,3.8,1.35,1125.0,47.0,1125,2.575,2.575,2.575,SPX12181125P,2018-12-21,P
2017-10-04,2017-10-04,1365.6,1355.6,1150.0,0.0,1150,1360.6,1360.6,1360.6,SPX12181150C,2018-12-21,C
2017-10-04,2017-10-04,4.1,1.6,1150.0,2913.0,1150,2.85,2.85,2.85,SPX12181150P,2018-12-21,P
2017-10-04,2017-10-04,1341.3,1331.4,1175.0,0.0,1175,1336.35,1336.35,1336.35,SPX12181175C,2018-12-21,C
2017-10-04,2017-10-04,4.3,1.85,1175.0,315.0,1175,3.075,3.075,3.075,SPX12181175P,2018-12-21,P
2017-10-04,2017-10-04,1317.1,1307.3,1200.0,18.0,1200,1312.2,1312.2,1312.2,SPX12181200C,2018-12-21,C
2017-10-04,2017-10-04,4.6,2.1,1200.0,9830.0,1200,3.4,3.4,3.4,SPX12181200P,2018-12-21,P
2017-10-04,2017-10-04,1292.9,1283.1,1225.0,0.0,1225,1288.0,1288.0,1288.0,SPX12181225C,2018-12-21,C
2017-10-04,2017-10-04,4.9,2.4,1225.0,483.0,1225,3.65,3.65,3.65,SPX12181225P,2018-12-21,P
2017-10-04,2017-10-04,1244.6,1234.9,1275.0,0.0,1275,1239.75,1239.75,1239.75,SPX12181275C,2018-12-21,C
2017-10-04,2017-10-04,5.0,3.1,1275.0,64.0,1275,4.05,4.05,4.05,SPX12181275P,2018-12-21,P
2017-10-04,2017-10-04,1220.4,1210.8,1300.0,17.0,1300,1215.6,1215.6,1215.6,SPX12181300C,2018-12-21,C
2017-10-04,2017-10-04,5.9,3.4,1300.0,1728.0,1300,4.65,4.65,4.65,SPX12181300P,2018-12-21,P
2017-10-04,2017-10-04,1196.3,1186.8,1325.0,1.0,1325,1191.55,1191.55,1191.55,SPX12181325C,2018-12-21,C
2017-10-04,2017-10-04,6.3,3.8,1325.0,1027.0,1325,5.05,5.05,5.05,SPX12181325P,2018-12-21,P
2017-10-04,2017-10-04,1148.2,1138.8,1375.0,6.0,1375,1143.5,1143.5,1143.5,SPX12181375C,2018-12-21,C
2017-10-04,2017-10-04,7.2,4.7,1375.0,1384.0,1375,5.95,5.95,5.95,SPX12181375P,2018-12-21,P
2017-10-04,2017-10-04,1124.2,1114.8,1400.0,10.0,1400,1119.5,1119.5,1119.5,SPX12181400C,2018-12-21,C
2017-10-04,2017-10-04,7.8,5.2,1400.0,11129.0,1400,6.5,6.5,6.5,SPX12181400P,2018-12-21,P
2017-10-04,2017-10-04,8.3,5.8,1425.0,616.0,1425,7.05,7.05,7.05,SPX12181425P,2018-12-21,P
2017-10-04,2017-10-04,1076.4,1067.1,1450.0,0.0,1450,1071.75,1071.75,1071.75,SPX12181450C,2018-12-21,C
2017-10-04,2017-10-04,8.9,6.4,1450.0,2217.0,1450,7.65,7.65,7.65,SPX12181450P,2018-12-21,P
2017-10-04,2017-10-04,1052.5,1043.2,1475.0,1.0,1475,1047.85,1047.85,1047.85,SPX12181475C,2018-12-21,C
2017-10-04,2017-10-04,9.5,7.0,1475.0,2480.0,1475,8.25,8.25,8.25,SPX12181475P,2018-12-21,P
2017-10-04,2017-10-04,1028.6,1019.5,1500.0,22.0,1500,1024.05,1024.05,1024.05,SPX12181500C,2018-12-21,C
2017-10-04,2017-10-04,10.2,7.7,1500.0,13046.0,1500,8.95,8.95,8.95,SPX12181500P,2018-12-21,P
2017-10-04,2017-10-04,1004.9,995.7,1525.0,1.0,1525,1000.3,1000.3,1000.3,SPX12181525C,2018-12-21,C
2017-10-04,2017-10-04,10.9,8.4,1525.0,5709.0,1525,9.65,9.65,9.65,SPX12181525P,2018-12-21,P
2017-10-04,2017-10-04,981.1,972.0,1550.0,1.0,1550,976.55,976.55,976.55,SPX12181550C,2018-12-21,C
2017-10-04,2017-10-04,11.7,9.1,1550.0,1234.0,1550,10.4,10.4,10.4,SPX12181550P,2018-12-21,P
2017-10-04,2017-10-04,957.4,948.4,1575.0,0.0,1575,952.9,952.9,952.9,SPX12181575C,2018-12-21,C
2017-10-04,2017-10-04,12.5,10.0,1575.0,491.0,1575,11.25,11.25,11.25,SPX12181575P,2018-12-21,P
2017-10-04,2017-10-04,933.8,924.9,1600.0,66.0,1600,929.35,929.35,929.35,SPX12181600C,2018-12-21,C
2017-10-04,2017-10-04,13.4,10.8,1600.0,18727.0,1600,12.1,12.1,12.1,SPX12181600P,2018-12-21,P
2017-10-04,2017-10-04,910.2,901.3,1625.0,2.0,1625,905.75,905.75,905.75,SPX12181625C,2018-12-21,C
2017-10-04,2017-10-04,14.3,11.8,1625.0,433.0,1625,13.05,13.05,13.05,SPX12181625P,2018-12-21,P
2017-10-04,2017-10-04,886.7,877.9,1650.0,3.0,1650,882.3,882.3,882.3,SPX12181650C,2018-12-21,C
2017-10-04,2017-10-04,15.3,12.8,1650.0,7145.0,1650,14.05,14.05,14.05,SPX12181650P,2018-12-21,P
2017-10-04,2017-10-04,863.3,854.5,1675.0,152.0,1675,858.9,858.9,858.9,SPX12181675C,2018-12-21,C
2017-10-04,2017-10-04,16.4,13.9,1675.0,1793.0,1675,15.15,15.15,15.15,SPX12181675P,2018-12-21,P
2017-10-04,2017-10-04,816.7,808.0,1725.0,5.0,1725,812.35,812.35,812.35,SPX12181725C,2018-12-21,C
2017-10-04,2017-10-04,18.8,16.2,1725.0,2423.0,1725,17.5,17.5,17.5,SPX12181725P,2018-12-21,P
2017-10-04,2017-10-04,793.4,784.8,1750.0,635.0,1750,789.1,789.1,789.1,SPX12181750C,2018-12-21,C
2017-10-04,2017-10-04,20.2,17.4,1750.0,5266.0,1750,18.8,18.8,18.8,SPX12181750P,2018-12-21,P
2017-10-04,2017-10-04,770.3,761.8,1775.0,2.0,1775,766.05,766.05,766.05,SPX12181775C,2018-12-21,C
2017-10-04,2017-10-04,21.6,18.8,1775.0,1477.0,1775,20.2,20.2,20.2,SPX12181775P,2018-12-21,P
2017-10-04,2017-10-04,747.3,738.8,1800.0,532.0,1800,743.05,743.05,743.05,SPX12181800C,2018-12-21,C
2017-10-04,2017-10-04,23.1,20.2,1800.0,26308.0,1800,22.5,21.75,22.5,SPX12181800P,2018-12-21,P
2017-10-04,2017-10-04,724.4,715.9,1825.0,0.0,1825,720.15,720.15,720.15,SPX12181825C,2018-12-21,C
2017-10-04,2017-10-04,24.7,21.8,1825.0,4250.0,1825,23.25,23.25,23.25,SPX12181825P,2018-12-21,P
2017-10-04,2017-10-04,701.5,693.1,1850.0,363.0,1850,697.3,697.3,697.3,SPX12181850C,2018-12-21,C
2017-10-04,2017-10-04,26.4,23.4,1850.0,15723.0,1850,26.0,26.0,26.0,SPX12181850P,2018-12-21,P
2017-10-04,2017-10-04,678.8,670.5,1875.0,4.0,1875,674.65,674.65,674.65,SPX12181875C,2018-12-21,C
2017-10-04,2017-10-04,28.2,25.1,1875.0,4278.0,1875,26.65,26.65,26.65,SPX12181875P,2018-12-21,P
2017-10-04,2017-10-04,656.2,647.9,1900.0,2739.0,1900,652.05,652.05,652.05,SPX12181900C,2018-12-21,C
2017-10-04,2017-10-04,30.1,27.0,1900.0,19353.0,1900,28.55,28.55,28.55,SPX12181900P,2018-12-21,P
2017-10-04,2017-10-04,633.6,625.4,1925.0,1103.0,1925,629.5,629.5,629.5,SPX12181925C,2018-12-21,C
2017-10-04,2017-10-04,32.2,28.9,1925.0,5424.0,1925,30.55,30.55,30.55,SPX12181925P,2018-12-21,P
2017-10-04,2017-10-04,611.2,603.1,1950.0,891.0,1950,607.15,607.15,607.15,SPX12181950C,2018-12-21,C
2017-10-04,2017-10-04,34.3,31.0,1950.0,10535.0,1950,32.65,32.65,32.65,SPX12181950P,2018-12-21,P
2017-10-04,2017-10-04,589.0,580.9,1975.0,301.0,1975,584.95,584.95,584.95,SPX12181975C,2018-12-21,C
2017-10-04,2017-10-04,36.6,33.2,1975.0,6451.0,1975,34.9,34.9,34.9,SPX12181975P,2018-12-21,P
2017-10-04,2017-10-04,566.9,558.9,2000.0,4078.0,2000,562.9,562.9,562.9,SPX12182000C,2018-12-21,C
2017-10-04,2017-10-04,39.0,35.5,2000.0,28106.0,2000,37.5,37.2,37.2,SPX12182000P,2018-12-21,P
2017-10-04,2017-10-04,544.9,537.0,2025.0,1242.0,2025,540.95,540.95,540.95,SPX12182025C,2018-12-21,C
2017-10-04,2017-10-04,41.7,38.1,2025.0,4863.0,2025,39.9,39.9,39.9,SPX12182025P,2018-12-21,P
2017-10-04,2017-10-04,523.2,515.3,2050.0,6996.0,2050,519.25,519.25,519.25,SPX12182050C,2018-12-21,C
2017-10-04,2017-10-04,44.4,40.7,2050.0,8868.0,2050,44.0,44.0,44.0,SPX12182050P,2018-12-21,P
2017-10-04,2017-10-04,501.5,493.7,2075.0,1997.0,2075,497.6,497.6,497.6,SPX12182075C,2018-12-21,C
2017-10-04,2017-10-04,47.4,43.6,2075.0,6828.0,2075,45.5,45.5,45.5,SPX12182075P,2018-12-21,P
2017-10-04,2017-10-04,480.1,472.4,2100.0,8362.0,2100,476.25,476.25,476.25,SPX12182100C,2018-12-21,C
2017-10-04,2017-10-04,50.4,46.6,2100.0,26977.0,2100,49.05,49.02,49.05,SPX12182100P,2018-12-21,P
2017-10-04,2017-10-04,458.8,451.2,2125.0,1035.0,2125,455.0,455.0,455.0,SPX12182125C,2018-12-21,C
2017-10-04,2017-10-04,53.7,49.8,2125.0,4202.0,2125,52.2,52.2,52.2,SPX12182125P,2018-12-21,P
2017-10-04,2017-10-04,437.7,430.2,2150.0,5256.0,2150,433.95,433.95,433.95,SPX12182150C,2018-12-21,C
2017-10-04,2017-10-04,57.3,53.2,2150.0,14084.0,2150,56.0,56.0,56.0,SPX12182150P,2018-12-21,P
2017-10-04,2017-10-04,416.9,409.5,2175.0,2597.0,2175,413.2,413.2,413.2,SPX12182175C,2018-12-21,C
2017-10-04,2017-10-04,61.0,56.9,2175.0,3936.0,2175,58.95,58.95,58.95,SPX12182175P,2018-12-21,P
2017-10-04,2017-10-04,396.3,389.0,2200.0,4708.0,2200,392.0,392.0,392.0,SPX12182200C,2018-12-21,C
2017-10-04,2017-10-04,64.9,60.8,2200.0,25775.0,2200,63.6,62.6,63.0,SPX12182200P,2018-12-21,P
2017-10-04,2017-10-04,376.0,368.7,2225.0,361.0,2225,371.65,371.65,371.65,SPX12182225C,2018-12-21,C
2017-10-04,2017-10-04,69.2,64.9,2225.0,1962.0,2225,67.05,67.05,67.05,SPX12182225P,2018-12-21,P
2017-10-04,2017-10-04,355.9,348.7,2250.0,5106.0,2250,352.3,352.3,352.3,SPX12182250C,2018-12-21,C
2017-10-04,2017-10-04,73.6,69.3,2250.0,15107.0,2250,72.6,71.1,72.4,SPX12182250P,2018-12-21,P
2017-10-04,2017-10-04,336.1,329.0,2275.0,5570.0,2275,332.55,332.55,332.55,SPX12182275C,2018-12-21,C
2017-10-04,2017-10-04,78.4,74.0,2275.0,14862.0,2275,78.0,78.0,78.0,SPX12182275P,2018-12-21,P
2017-10-04,2017-10-04,316.6,309.6,2300.0,19707.0,2300,313.1,313.1,313.1,SPX12182300C,2018-12-21,C
2017-10-04,2017-10-04,83.5,79.0,2300.0,15209.0,2300,82.33,81.0,81.83,SPX12182300P,2018-12-21,P
2017-10-04,2017-10-04,297.4,290.6,2325.0,5960.0,2325,294.0,294.0,294.0,SPX12182325C,2018-12-21,C
2017-10-04,2017-10-04,88.9,84.2,2325.0,4051.0,2325,86.55,86.55,86.55,SPX12182325P,2018-12-21,P
2017-10-04,2017-10-04,278.6,271.8,2350.0,5959.0,2350,271.0,271.0,271.0,SPX12182350C,2018-12-21,C
2017-10-04,2017-10-04,94.6,89.9,2350.0,11974.0,2350,93.33,93.33,93.33,SPX12182350P,2018-12-21,P
2017-10-04,2017-10-04,260.1,253.4,2375.0,10913.0,2375,256.75,256.75,256.75,SPX12182375C,2018-12-21,C
2017-10-04,2017-10-04,100.7,95.9,2375.0,7243.0,2375,98.3,98.3,98.3,SPX12182375P,2018-12-21,P
2017-10-04,2017-10-04,242.1,235.5,2400.0,18132.0,2400,238.8,238.8,238.8,SPX12182400C,2018-12-21,C
2017-10-04,2017-10-04,107.3,102.3,2400.0,16975.0,2400,105.92,105.92,105.92,SPX12182400P,2018-12-21,P
2017-10-04,2017-10-04,224.4,217.9,2425.0,5129.0,2425,221.15,221.15,221.15,SPX12182425C,2018-12-21,C
2017-10-04,2017-10-04,114.2,109.2,2425.0,6055.0,2425,111.7,111.7,111.7,SPX12182425P,2018-12-21,P
2017-10-04,2017-10-04,207.2,200.7,2450.0,6788.0,2450,203.95,203.95,203.95,SPX12182450C,2018-12-21,C
2017-10-04,2017-10-04,121.6,116.5,2450.0,9157.0,2450,120.45,120.45,120.45,SPX12182450P,2018-12-21,P
2017-10-04,2017-10-04,190.4,184.3,2475.0,11189.0,2475,187.35,187.35,187.35,SPX12182475C,2018-12-21,C
2017-10-04,2017-10-04,129.5,124.3,2475.0,8924.0,2475,126.9,126.9,126.9,SPX12182475P,2018-12-21,P
2017-10-04,2017-10-04,174.3,168.2,2500.0,11268.0,2500,170.0,170.0,170.0,SPX12182500C,2018-12-21,C
2017-10-04,2017-10-04,137.9,132.5,2500.0,8220.0,2500,138.0,135.0,135.0,SPX12182500P,2018-12-21,P
2017-10-04,2017-10-04,129.3,123.6,2575.0,2519.0,2575,126.45,126.45,126.45,SPX12182575C,2018-12-21,C
2017-10-04,2017-10-04,166.7,160.9,2575.0,252.0,2575,163.8,163.8,163.8,SPX12182575P,2018-12-21,P
2017-10-04,2017-10-04,115.7,110.0,2600.0,36598.0,2600,112.85,112.85,112.85,SPX12182600C,2018-12-21,C
2017-10-04,2017-10-04,177.7,171.8,2600.0,4998.0,2600,174.75,174.75,174.75,SPX12182600P,2018-12-21,P
2017-10-04,2017-10-04,102.8,97.2,2625.0,1322.0,2625,100.0,100.0,100.0,SPX12182625C,2018-12-21,C
2017-10-04,2017-10-04,189.4,183.2,2625.0,1.0,2625,186.3,186.3,186.3,SPX12182625P,2018-12-21,P
2017-10-04,2017-10-04,90.6,85.2,2650.0,3105.0,2650,87.9,87.9,87.9,SPX12182650C,2018-12-21,C
2017-10-04,2017-10-04,201.8,195.5,2650.0,152.0,2650,203.7,199.0,203.7,SPX12182650P,2018-12-21,P
2017-10-04,2017-10-04,79.3,74.0,2675.0,1819.0,2675,76.65,76.65,76.65,SPX12182675C,2018-12-21,C
2017-10-04,2017-10-04,215.1,208.7,2675.0,0.0,2675,211.9,211.9,211.9,SPX12182675P,2018-12-21,P
2017-10-04,2017-10-04,68.8,63.7,2700.0,4521.0,2700,64.25,64.25,64.25,SPX12182700C,2018-12-21,C
2017-10-04,2017-10-04,229.3,222.6,2700.0,4.0,2700,225.95,225.95,225.95,SPX12182700P,2018-12-21,P
2017-10-04,2017-10-04,59.2,54.3,2725.0,285.0,2725,54.95,54.95,54.95,SPX12182725C,2018-12-21,C
2017-10-04,2017-10-04,244.4,237.5,2725.0,0.0,2725,240.95,240.95,240.95,SPX12182725P,2018-12-21,P
2017-10-04,2017-10-04,50.6,45.8,2750.0,3336.0,2750,46.75,46.52,46.75,SPX12182750C,2018-12-21,C
2017-10-04,2017-10-04,260.4,253.3,2750.0,1.0,2750,256.85,256.85,256.85,SPX12182750P,2018-12-21,P
2017-10-04,2017-10-04,36.0,31.7,2800.0,9442.0,2800,33.5,32.0,32.0,SPX12182800C,2018-12-21,C
2017-10-04,2017-10-04,295.3,287.8,2800.0,264.0,2800,291.55,291.55,291.55,SPX12182800P,2018-12-21,P
2017-10-04,2017-10-04,17.3,14.1,2900.0,4616.0,2900,15.7,15.7,15.7,SPX12182900C,2018-12-21,C
2017-10-04,2017-10-04,375.3,367.2,2900.0,74.0,2900,371.25,371.25,371.25,SPX12182900P,2018-12-21,P
2017-10-04,2017-10-04,8.7,6.2,3000.0,17251.0,3000,7.54,7.3,7.54,SPX12183000C,2018-12-21,C
2017-10-04,2017-10-04,465.1,456.7,3000.0,125.0,3000,460.9,460.9,460.9,SPX12183000P,2018-12-21,P
2017-10-04,2017-10-04,5.3,2.75,3100.0,808.0,3100,4.025,4.025,4.025,SPX12183100C,2018-12-21,C
2017-10-04,2017-10-04,559.7,551.0,3100.0,0.0,3100,555.35,555.35,555.35,SPX12183100P,2018-12-21,P
2017-10-04,2017-10-04,3.7,1.2,3200.0,95.0,3200,2.45,2.45,2.45,SPX12183200C,2018-12-21,C
2017-10-04,2017-10-04,656.1,647.3,3200.0,0.0,3200,651.7,651.7,651.7,SPX12183200P,2018-12-21,P
2017-10-04,2017-10-04,2.85,0.65,3300.0,57.0,3300,1.75,1.75,1.75,SPX12183300C,2018-12-21,C
2017-10-04,2017-10-04,753.3,744.3,3300.0,12.0,3300,748.8,748.8,748.8,SPX12183300P,2018-12-21,P
2017-10-04,2017-10-04,1.6,0.55,3400.0,56.0,3400,1.075,1.075,1.075,SPX12183400C,2018-12-21,C
2017-10-04,2017-10-04,850.8,841.7,3400.0,2.0,3400,846.25,846.25,846.25,SPX12183400P,2018-12-21,P
2017-10-04,2017-10-04,0.7,0.15,3500.0,1847.0,3500,0.425,0.425,0.425,SPX12183500C,2018-12-21,C
2017-10-04,2017-10-04,948.6,939.2,3500.0,2083.0,3500,943.9,943.9,943.9,SPX12183500P,2018-12-21,P
2017-10-04,2017-10-04,1399.9,1380.7,1100.0,0.0,1100,1390.3,1390.3,1390.3,SPX12191100C,2019-12-20,C
2017-10-04,2017-10-04,11.5,3.0,1100.0,108.0,1100,7.25,7.25,7.25,SPX12191100P,2019-12-20,P
2017-10-04,2017-10-04,1353.2,1333.9,1150.0,0.0,1150,1343.55,1343.55,1343.55,SPX12191150C,2019-12-20,C
2017-10-04,2017-10-04,12.8,4.0,1150.0,14.0,1150,8.4,8.4,8.4,SPX12191150P,2019-12-20,P
2017-10-04,2017-10-04,1329.8,1310.5,1175.0,0.0,1175,1320.15,1320.15,1320.15,SPX12191175C,2019-12-20,C
2017-10-04,2017-10-04,13.6,5.0,1175.0,11.0,1175,9.3,9.3,9.3,SPX12191175P,2019-12-20,P
2017-10-04,2017-10-04,1306.6,1287.2,1200.0,2.0,1200,1296.9,1296.9,1296.9,SPX12191200C,2019-12-20,C
2017-10-04,2017-10-04,12.0,10.0,1200.0,116.0,1200,10.0,10.0,10.0,SPX12191200P,2019-12-20,P
2017-10-04,2017-10-04,1283.4,1263.9,1225.0,0.0,1225,1273.65,1273.65,1273.65,SPX12191225C,2019-12-20,C
2017-10-04,2017-10-04,15.3,6.5,1225.0,38.0,1225,11.5,11.5,11.5,SPX12191225P,2019-12-20,P
2017-10-04,2017-10-04,1237.1,1217.8,1275.0,0.0,1275,1227.45,1227.45,1227.45,SPX12191275C,2019-12-20,C
2017-10-04,2017-10-04,17.0,8.0,1275.0,1461.0,1275,12.5,12.5,12.5,SPX12191275P,2019-12-20,P
2017-10-04,2017-10-04,17.9,11.6,1300.0,632.0,1300,14.75,14.75,14.75,SPX12191300P,2019-12-20,P
2017-10-04,2017-10-04,1191.1,1171.8,1325.0,0.0,1325,1181.45,1181.45,1181.45,SPX12191325C,2019-12-20,C
2017-10-04,2017-10-04,18.4,10.0,1325.0,2.0,1325,14.2,14.2,14.2,SPX12191325P,2019-12-20,P
2017-10-04,2017-10-04,1145.3,1125.9,1375.0,0.0,1375,1135.6,1135.6,1135.6,SPX12191375C,2019-12-20,C
2017-10-04,2017-10-04,18.9,11.9,1375.0,4.0,1375,15.4,15.4,15.4,SPX12191375P,2019-12-20,P
2017-10-04,2017-10-04,1122.4,1103.7,1400.0,22.0,1400,1113.05,1113.05,1113.05,SPX12191400C,2019-12-20,C
2017-10-04,2017-10-04,20.8,13.2,1400.0,3049.0,1400,17.0,17.0,17.0,SPX12191400P,2019-12-20,P
2017-10-04,2017-10-04,1099.7,1081.6,1425.0,0.0,1425,1090.65,1090.65,1090.65,SPX12191425C,2019-12-20,C
2017-10-04,2017-10-04,22.9,14.5,1425.0,1.0,1425,18.7,18.7,18.7,SPX12191425P,2019-12-20,P
2017-10-04,2017-10-04,1077.1,1059.1,1450.0,0.0,1450,1068.1,1068.1,1068.1,SPX12191450C,2019-12-20,C
2017-10-04,2017-10-04,24.5,16.0,1450.0,11.0,1450,20.25,20.25,20.25,SPX12191450P,2019-12-20,P
2017-10-04,2017-10-04,1054.5,1036.5,1475.0,2.0,1475,1045.5,1045.5,1045.5,SPX12191475C,2019-12-20,C
2017-10-04,2017-10-04,25.9,17.5,1475.0,1.0,1475,21.7,21.7,21.7,SPX12191475P,2019-12-20,P
2017-10-04,2017-10-04,1032.0,1013.9,1500.0,37.0,1500,1022.95,1022.95,1022.95,SPX12191500C,2019-12-20,C
2017-10-04,2017-10-04,27.4,19.0,1500.0,8727.0,1500,23.2,23.2,23.2,SPX12191500P,2019-12-20,P
2017-10-04,2017-10-04,1009.6,991.5,1525.0,0.0,1525,1000.55,1000.55,1000.55,SPX12191525C,2019-12-20,C
2017-10-04,2017-10-04,29.0,20.5,1525.0,12.0,1525,24.75,24.75,24.75,SPX12191525P,2019-12-20,P
2017-10-04,2017-10-04,987.2,969.1,1550.0,0.0,1550,978.15,978.15,978.15,SPX12191550C,2019-12-20,C
2017-10-04,2017-10-04,30.7,22.2,1550.0,217.0,1550,26.45,26.45,26.45,SPX12191550P,2019-12-20,P
