DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-24,2017-08-24,54.6,50.5,2000.0,19512.0,2000,53.4,53.4,53.4,SPX12182000P,2018-12-21,P
2017-08-24,2017-08-24,459.0,451.8,2025.0,1268.0,2025,455.4,455.4,455.4,SPX12182025C,2018-12-21,C
2017-08-24,2017-08-24,58.3,54.5,2025.0,2892.0,2025,56.4,56.4,56.4,SPX12182025P,2018-12-21,P
2017-08-24,2017-08-24,438.4,431.2,2050.0,6996.0,2050,434.8,434.8,434.8,SPX12182050C,2018-12-21,C
2017-08-24,2017-08-24,62.2,58.4,2050.0,8871.0,2050,60.3,60.3,60.3,SPX12182050P,2018-12-21,P
2017-08-24,2017-08-24,418.0,410.9,2075.0,1997.0,2075,414.45,414.45,414.45,SPX12182075C,2018-12-21,C
2017-08-24,2017-08-24,66.4,62.2,2075.0,2540.0,2075,64.55,62.5,62.5,SPX12182075P,2018-12-21,P
2017-08-24,2017-08-24,397.9,390.9,2100.0,8040.0,2100,394.4,394.4,394.4,SPX12182100C,2018-12-21,C
2017-08-24,2017-08-24,70.8,66.6,2100.0,25993.0,2100,69.5,67.43,67.45,SPX12182100P,2018-12-21,P
2017-08-24,2017-08-24,378.0,371.1,2125.0,1025.0,2125,374.55,374.55,374.55,SPX12182125C,2018-12-21,C
2017-08-24,2017-08-24,75.5,71.2,2125.0,2298.0,2125,73.35,73.35,73.35,SPX12182125P,2018-12-21,P
2017-08-24,2017-08-24,358.4,351.6,2150.0,5276.0,2150,355.0,355.0,355.0,SPX12182150C,2018-12-21,C
2017-08-24,2017-08-24,80.5,76.1,2150.0,13900.0,2150,78.3,78.3,78.3,SPX12182150P,2018-12-21,P
2017-08-24,2017-08-24,339.2,332.4,2175.0,2597.0,2175,335.8,335.8,335.8,SPX12182175C,2018-12-21,C
2017-08-24,2017-08-24,85.7,81.3,2175.0,2741.0,2175,83.5,83.5,83.5,SPX12182175P,2018-12-21,P
2017-08-24,2017-08-24,320.2,313.5,2200.0,4698.0,2200,316.85,316.85,316.85,SPX12182200C,2018-12-21,C
2017-08-24,2017-08-24,91.3,86.8,2200.0,23180.0,2200,90.5,86.0,86.0,SPX12182200P,2018-12-21,P
2017-08-24,2017-08-24,301.5,294.9,2225.0,361.0,2225,298.2,298.2,298.2,SPX12182225C,2018-12-21,C
2017-08-24,2017-08-24,97.2,92.6,2225.0,2035.0,2225,93.29,93.29,93.29,SPX12182225P,2018-12-21,P
2017-08-24,2017-08-24,283.2,276.7,2250.0,5106.0,2250,279.95,279.95,279.95,SPX12182250C,2018-12-21,C
2017-08-24,2017-08-24,103.5,98.8,2250.0,13650.0,2250,101.15,101.15,101.15,SPX12182250P,2018-12-21,P
2017-08-24,2017-08-24,265.3,258.8,2275.0,5570.0,2275,262.05,262.05,262.05,SPX12182275C,2018-12-21,C
2017-08-24,2017-08-24,110.1,105.3,2275.0,14661.0,2275,107.7,107.7,107.7,SPX12182275P,2018-12-21,P
2017-08-24,2017-08-24,247.7,241.4,2300.0,19730.0,2300,244.55,244.55,244.55,SPX12182300C,2018-12-21,C
2017-08-24,2017-08-24,117.1,112.2,2300.0,13270.0,2300,114.65,114.65,114.65,SPX12182300P,2018-12-21,P
2017-08-24,2017-08-24,230.6,224.3,2325.0,5960.0,2325,227.45,227.45,227.45,SPX12182325C,2018-12-21,C
2017-08-24,2017-08-24,124.6,119.6,2325.0,2241.0,2325,122.1,122.1,122.1,SPX12182325P,2018-12-21,P
2017-08-24,2017-08-24,213.4,207.7,2350.0,5989.0,2350,210.55,210.55,210.55,SPX12182350C,2018-12-21,C
2017-08-24,2017-08-24,132.4,127.4,2350.0,9954.0,2350,129.8,129.8,129.8,SPX12182350P,2018-12-21,P
2017-08-24,2017-08-24,197.2,191.6,2375.0,10593.0,2375,194.4,194.4,194.4,SPX12182375C,2018-12-21,C
2017-08-24,2017-08-24,140.8,135.6,2375.0,6252.0,2375,139.1,139.1,139.1,SPX12182375P,2018-12-21,P
2017-08-24,2017-08-24,181.5,175.9,2400.0,17726.0,2400,178.7,178.7,178.7,SPX12182400C,2018-12-21,C
2017-08-24,2017-08-24,149.6,144.3,2400.0,15543.0,2400,147.1,147.1,147.1,SPX12182400P,2018-12-21,P
2017-08-24,2017-08-24,166.3,160.8,2425.0,5129.0,2425,165.2,165.2,165.2,SPX12182425C,2018-12-21,C
2017-08-24,2017-08-24,159.0,153.6,2425.0,5632.0,2425,157.2,156.0,156.0,SPX12182425P,2018-12-21,P
2017-08-24,2017-08-24,151.6,146.2,2450.0,6656.0,2450,150.0,150.0,150.0,SPX12182450C,2018-12-21,C
2017-08-24,2017-08-24,168.9,163.4,2450.0,6285.0,2450,165.8,165.8,165.8,SPX12182450P,2018-12-21,P
2017-08-24,2017-08-24,137.5,132.2,2475.0,5609.0,2475,134.85,134.85,134.85,SPX12182475C,2018-12-21,C
2017-08-24,2017-08-24,179.4,173.8,2475.0,3000.0,2475,176.6,176.6,176.6,SPX12182475P,2018-12-21,P
2017-08-24,2017-08-24,124.1,118.8,2500.0,7347.0,2500,121.45,121.45,121.45,SPX12182500C,2018-12-21,C
2017-08-24,2017-08-24,190.4,184.7,2500.0,2815.0,2500,187.55,187.55,187.55,SPX12182500P,2018-12-21,P
2017-08-24,2017-08-24,87.8,82.7,2575.0,2251.0,2575,85.25,85.25,85.25,SPX12182575C,2018-12-21,C
2017-08-24,2017-08-24,227.8,221.1,2575.0,2.0,2575,224.45,224.45,224.45,SPX12182575P,2018-12-21,P
2017-08-24,2017-08-24,77.1,72.1,2600.0,34962.0,2600,74.6,74.6,74.6,SPX12182600C,2018-12-21,C
2017-08-24,2017-08-24,241.8,234.9,2600.0,4798.0,2600,238.35,238.35,238.35,SPX12182600P,2018-12-21,P
2017-08-24,2017-08-24,67.2,62.3,2625.0,403.0,2625,64.75,64.75,64.75,SPX12182625C,2018-12-21,C
2017-08-24,2017-08-24,256.5,249.5,2625.0,1.0,2625,253.0,253.0,253.0,SPX12182625P,2018-12-21,P
2017-08-24,2017-08-24,58.2,53.4,2650.0,2622.0,2650,55.8,55.8,55.8,SPX12182650C,2018-12-21,C
2017-08-24,2017-08-24,272.0,264.8,2650.0,1.0,2650,268.4,268.4,268.4,SPX12182650P,2018-12-21,P
2017-08-24,2017-08-24,49.9,45.2,2675.0,1173.0,2675,48.0,48.0,48.0,SPX12182675C,2018-12-21,C
2017-08-24,2017-08-24,288.3,281.0,2675.0,0.0,2675,284.65,284.65,284.65,SPX12182675P,2018-12-21,P
2017-08-24,2017-08-24,42.3,38.0,2700.0,3523.0,2700,40.15,40.15,40.15,SPX12182700C,2018-12-21,C
2017-08-24,2017-08-24,305.5,298.1,2700.0,4.0,2700,301.8,301.8,301.8,SPX12182700P,2018-12-21,P
2017-08-24,2017-08-24,35.8,31.6,2725.0,183.0,2725,33.7,33.7,33.7,SPX12182725C,2018-12-21,C
2017-08-24,2017-08-24,323.6,316.0,2725.0,0.0,2725,319.8,319.8,319.8,SPX12182725P,2018-12-21,P
2017-08-24,2017-08-24,30.0,26.0,2750.0,3660.0,2750,28.0,28.0,28.0,SPX12182750C,2018-12-21,C
2017-08-24,2017-08-24,342.4,334.7,2750.0,1.0,2750,338.55,338.55,338.55,SPX12182750P,2018-12-21,P
2017-08-24,2017-08-24,21.1,17.4,2800.0,6315.0,2800,18.89,18.89,18.89,SPX12182800C,2018-12-21,C
2017-08-24,2017-08-24,382.4,374.6,2800.0,264.0,2800,378.5,378.5,378.5,SPX12182800P,2018-12-21,P
2017-08-24,2017-08-24,10.0,7.4,2900.0,2888.0,2900,8.6,8.6,8.6,SPX12182900C,2018-12-21,C
2017-08-24,2017-08-24,469.9,461.9,2900.0,74.0,2900,465.9,465.9,465.9,SPX12182900P,2018-12-21,P
2017-08-24,2017-08-24,5.5,3.0,3000.0,17145.0,3000,4.0,4.0,4.0,SPX12183000C,2018-12-21,C
2017-08-24,2017-08-24,563.4,555.2,3000.0,125.0,3000,559.3,559.3,559.3,SPX12183000P,2018-12-21,P
2017-08-24,2017-08-24,3.6,1.15,3100.0,810.0,3100,2.375,2.375,2.375,SPX12183100C,2018-12-21,C
2017-08-24,2017-08-24,659.5,651.1,3100.0,0.0,3100,655.3,655.3,655.3,SPX12183100P,2018-12-21,P
2017-08-24,2017-08-24,2.7,0.2,3200.0,95.0,3200,1.45,1.45,1.45,SPX12183200C,2018-12-21,C
2017-08-24,2017-08-24,756.5,747.9,3200.0,0.0,3200,752.2,752.2,752.2,SPX12183200P,2018-12-21,P
2017-08-24,2017-08-24,854.0,845.3,3300.0,12.0,3300,849.65,849.65,849.65,SPX12183300P,2018-12-21,P
2017-08-24,2017-08-24,951.7,942.8,3400.0,1.0,3400,947.25,947.25,947.25,SPX12183400P,2018-12-21,P
2017-08-24,2017-08-24,0.5,0.1,3500.0,1692.0,3500,0.3,0.3,0.3,SPX12183500C,2018-12-21,C
2017-08-24,2017-08-24,1049.5,1040.4,3500.0,2083.0,3500,1044.95,1044.95,1044.95,SPX12183500P,2018-12-21,P
2017-08-24,2017-08-24,1293.3,1274.6,1100.0,0.0,1100,1283.95,1283.95,1283.95,SPX12191100C,2019-12-20,C
2017-08-24,2017-08-24,9.3,5.4,1100.0,106.0,1100,7.35,7.35,7.35,SPX12191100P,2019-12-20,P
2017-08-24,2017-08-24,1246.6,1228.0,1150.0,0.0,1150,1237.3,1237.3,1237.3,SPX12191150C,2019-12-20,C
2017-08-24,2017-08-24,10.7,6.9,1150.0,14.0,1150,9.1,9.1,9.1,SPX12191150P,2019-12-20,P
2017-08-24,2017-08-24,1223.3,1204.7,1175.0,0.0,1175,1214.0,1214.0,1214.0,SPX12191175C,2019-12-20,C
2017-08-24,2017-08-24,11.5,7.7,1175.0,2.0,1175,9.6,9.6,9.6,SPX12191175P,2019-12-20,P
2017-08-24,2017-08-24,1200.0,1181.4,1200.0,2.0,1200,1190.7,1190.7,1190.7,SPX12191200C,2019-12-20,C
2017-08-24,2017-08-24,13.7,10.0,1200.0,112.0,1200,11.85,11.85,11.85,SPX12191200P,2019-12-20,P
2017-08-24,2017-08-24,1176.9,1158.4,1225.0,0.0,1225,1167.65,1167.65,1167.65,SPX12191225C,2019-12-20,C
2017-08-24,2017-08-24,14.6,6.5,1225.0,38.0,1225,10.55,10.55,10.55,SPX12191225P,2019-12-20,P
2017-08-24,2017-08-24,1130.7,1112.1,1275.0,0.0,1275,1121.4,1121.4,1121.4,SPX12191275C,2019-12-20,C
2017-08-24,2017-08-24,16.7,8.6,1275.0,1461.0,1275,12.65,12.65,12.65,SPX12191275P,2019-12-20,P
2017-08-24,2017-08-24,17.8,9.8,1300.0,327.0,1300,13.8,13.8,13.8,SPX12191300P,2019-12-20,P
2017-08-24,2017-08-24,1084.9,1066.2,1325.0,0.0,1325,1075.55,1075.55,1075.55,SPX12191325C,2019-12-20,C
2017-08-24,2017-08-24,19.0,11.1,1325.0,2.0,1325,15.05,15.05,15.05,SPX12191325P,2019-12-20,P
2017-08-24,2017-08-24,1039.4,1020.6,1375.0,0.0,1375,1030.0,1030.0,1030.0,SPX12191375C,2019-12-20,C
2017-08-24,2017-08-24,21.7,13.7,1375.0,4.0,1375,17.7,17.7,17.7,SPX12191375P,2019-12-20,P
2017-08-24,2017-08-24,1016.8,998.0,1400.0,0.0,1400,1007.4,1007.4,1007.4,SPX12191400C,2019-12-20,C
2017-08-24,2017-08-24,23.1,15.1,1400.0,3037.0,1400,19.73,18.93,18.93,SPX12191400P,2019-12-20,P
2017-08-24,2017-08-24,994.3,975.5,1425.0,0.0,1425,984.9,984.9,984.9,SPX12191425C,2019-12-20,C
2017-08-24,2017-08-24,24.7,16.3,1425.0,1.0,1425,20.5,20.5,20.5,SPX12191425P,2019-12-20,P
2017-08-24,2017-08-24,971.9,953.1,1450.0,0.0,1450,962.5,962.5,962.5,SPX12191450C,2019-12-20,C
2017-08-24,2017-08-24,26.3,17.9,1450.0,11.0,1450,22.1,22.1,22.1,SPX12191450P,2019-12-20,P
2017-08-24,2017-08-24,949.5,930.8,1475.0,2.0,1475,940.15,940.15,940.15,SPX12191475C,2019-12-20,C
2017-08-24,2017-08-24,28.1,19.9,1475.0,1.0,1475,24.0,24.0,24.0,SPX12191475P,2019-12-20,P
2017-08-24,2017-08-24,927.3,908.5,1500.0,37.0,1500,917.9,917.9,917.9,SPX12191500C,2019-12-20,C
2017-08-24,2017-08-24,29.9,21.7,1500.0,7101.0,1500,25.8,25.8,25.8,SPX12191500P,2019-12-20,P
2017-08-24,2017-08-24,905.2,886.4,1525.0,0.0,1525,895.8,895.8,895.8,SPX12191525C,2019-12-20,C
2017-08-24,2017-08-24,31.8,23.7,1525.0,11.0,1525,27.75,27.75,27.75,SPX12191525P,2019-12-20,P
2017-08-24,2017-08-24,883.2,864.3,1550.0,0.0,1550,873.75,873.75,873.75,SPX12191550C,2019-12-20,C
2017-08-24,2017-08-24,33.9,25.7,1550.0,215.0,1550,29.8,29.8,29.8,SPX12191550P,2019-12-20,P
2017-08-24,2017-08-24,861.3,842.4,1575.0,0.0,1575,851.85,851.85,851.85,SPX12191575C,2019-12-20,C
2017-08-24,2017-08-24,36.0,27.8,1575.0,3.0,1575,31.9,31.9,31.9,SPX12191575P,2019-12-20,P
2017-08-24,2017-08-24,839.6,820.6,1600.0,32.0,1600,830.1,830.1,830.1,SPX12191600C,2019-12-20,C
2017-08-24,2017-08-24,38.3,30.1,1600.0,1995.0,1600,34.2,34.2,34.2,SPX12191600P,2019-12-20,P
2017-08-24,2017-08-24,817.9,799.0,1625.0,0.0,1625,808.45,808.45,808.45,SPX12191625C,2019-12-20,C
2017-08-24,2017-08-24,40.7,32.5,1625.0,10.0,1625,36.6,36.6,36.6,SPX12191625P,2019-12-20,P
2017-08-24,2017-08-24,796.4,777.4,1650.0,0.0,1650,786.9,786.9,786.9,SPX12191650C,2019-12-20,C
2017-08-24,2017-08-24,43.2,35.0,1650.0,530.0,1650,39.1,39.1,39.1,SPX12191650P,2019-12-20,P
2017-08-24,2017-08-24,775.0,756.0,1675.0,0.0,1675,765.5,765.5,765.5,SPX12191675C,2019-12-20,C
2017-08-24,2017-08-24,45.8,37.0,1675.0,1.0,1675,41.4,41.4,41.4,SPX12191675P,2019-12-20,P
2017-08-24,2017-08-24,753.7,734.7,1700.0,3.0,1700,744.2,744.2,744.2,SPX12191700C,2019-12-20,C
2017-08-24,2017-08-24,48.6,40.4,1700.0,1358.0,1700,44.5,44.5,44.5,SPX12191700P,2019-12-20,P
2017-08-24,2017-08-24,732.6,713.6,1725.0,0.0,1725,723.1,723.1,723.1,SPX12191725C,2019-12-20,C
2017-08-24,2017-08-24,51.5,43.3,1725.0,3.0,1725,47.4,47.4,47.4,SPX12191725P,2019-12-20,P
2017-08-24,2017-08-24,711.7,692.7,1750.0,1.0,1750,702.2,702.2,702.2,SPX12191750C,2019-12-20,C
2017-08-24,2017-08-24,54.5,47.1,1750.0,511.0,1750,50.8,50.8,50.8,SPX12191750P,2019-12-20,P
2017-08-24,2017-08-24,690.9,671.8,1775.0,0.0,1775,681.35,681.35,681.35,SPX12191775C,2019-12-20,C
2017-08-24,2017-08-24,57.7,50.3,1775.0,105.0,1775,54.0,54.0,54.0,SPX12191775P,2019-12-20,P
2017-08-24,2017-08-24,670.2,651.3,1800.0,40.0,1800,660.75,660.75,660.75,SPX12191800C,2019-12-20,C
2017-08-24,2017-08-24,59.9,53.6,1800.0,4046.0,1800,56.75,56.75,56.75,SPX12191800P,2019-12-20,P
2017-08-24,2017-08-24,649.8,630.9,1825.0,0.0,1825,640.35,640.35,640.35,SPX12191825C,2019-12-20,C
2017-08-24,2017-08-24,64.5,57.1,1825.0,1905.0,1825,60.8,60.8,60.8,SPX12191825P,2019-12-20,P
2017-08-24,2017-08-24,629.5,610.7,1850.0,0.0,1850,620.1,620.1,620.1,SPX12191850C,2019-12-20,C
2017-08-24,2017-08-24,68.1,60.9,1850.0,409.0,1850,64.5,64.5,64.5,SPX12191850P,2019-12-20,P
2017-08-24,2017-08-24,609.3,590.7,1875.0,0.0,1875,600.0,600.0,600.0,SPX12191875C,2019-12-20,C
2017-08-24,2017-08-24,71.9,64.8,1875.0,21.0,1875,68.35,68.35,68.35,SPX12191875P,2019-12-20,P
2017-08-24,2017-08-24,589.4,570.8,1900.0,294.0,1900,580.1,580.1,580.1,SPX12191900C,2019-12-20,C
2017-08-24,2017-08-24,75.9,68.8,1900.0,3982.0,1900,72.35,72.35,72.35,SPX12191900P,2019-12-20,P
2017-08-24,2017-08-24,569.7,551.2,1925.0,0.0,1925,560.45,560.45,560.45,SPX12191925C,2019-12-20,C
2017-08-24,2017-08-24,80.2,73.0,1925.0,505.0,1925,76.6,76.6,76.6,SPX12191925P,2019-12-20,P
2017-08-24,2017-08-24,550.1,531.8,1950.0,2.0,1950,540.95,540.95,540.95,SPX12191950C,2019-12-20,C
2017-08-24,2017-08-24,86.0,77.9,1950.0,3780.0,1950,81.95,81.95,81.95,SPX12191950P,2019-12-20,P
2017-08-24,2017-08-24,530.7,512.6,1975.0,22.0,1975,521.65,521.65,521.65,SPX12191975C,2019-12-20,C
2017-08-24,2017-08-24,89.4,82.0,1975.0,250.0,1975,85.7,85.7,85.7,SPX12191975P,2019-12-20,P
2017-08-24,2017-08-24,511.5,493.6,2000.0,212.0,2000,502.55,502.55,502.55,SPX12192000C,2019-12-20,C
2017-08-24,2017-08-24,95.6,87.3,2000.0,3691.0,2000,91.45,91.45,91.45,SPX12192000P,2019-12-20,P
2017-08-24,2017-08-24,473.9,456.4,2050.0,295.0,2050,465.15,465.15,465.15,SPX12192050C,2019-12-20,C
2017-08-24,2017-08-24,106.2,97.8,2050.0,928.0,2050,102.0,102.0,102.0,SPX12192050P,2019-12-20,P
2017-08-24,2017-08-24,455.4,438.1,2075.0,0.0,2075,446.75,446.75,446.75,SPX12192075C,2019-12-20,C
2017-08-24,2017-08-24,111.6,102.7,2075.0,40.0,2075,107.15,107.15,107.15,SPX12192075P,2019-12-20,P
2017-08-24,2017-08-24,437.3,420.1,2100.0,15.0,2100,428.7,428.7,428.7,SPX12192100C,2019-12-20,C
2017-08-24,2017-08-24,117.9,108.4,2100.0,2923.0,2100,113.15,113.15,113.15,SPX12192100P,2019-12-20,P
2017-08-24,2017-08-24,419.4,402.4,2125.0,0.0,2125,410.9,410.9,410.9,SPX12192125C,2019-12-20,C
2017-08-24,2017-08-24,124.1,114.4,2125.0,250.0,2125,119.25,119.25,119.25,SPX12192125P,2019-12-20,P
2017-08-24,2017-08-24,401.8,385.0,2150.0,284.0,2150,393.4,393.4,393.4,SPX12192150C,2019-12-20,C
2017-08-24,2017-08-24,131.3,119.2,2150.0,1028.0,2150,125.25,125.25,125.25,SPX12192150P,2019-12-20,P
2017-08-24,2017-08-24,384.5,367.8,2175.0,0.0,2175,376.15,376.15,376.15,SPX12192175C,2019-12-20,C
2017-08-24,2017-08-24,138.0,125.8,2175.0,1.0,2175,131.9,131.9,131.9,SPX12192175P,2019-12-20,P
2017-08-24,2017-08-24,368.0,351.0,2200.0,6.0,2200,359.5,359.5,359.5,SPX12192200C,2019-12-20,C
2017-08-24,2017-08-24,146.4,134.3,2200.0,2311.0,2200,140.35,140.35,140.35,SPX12192200P,2019-12-20,P
2017-08-24,2017-08-24,351.4,334.5,2225.0,212.0,2225,342.95,342.95,342.95,SPX12192225C,2019-12-20,C
2017-08-24,2017-08-24,153.7,141.7,2225.0,221.0,2225,147.7,147.7,147.7,SPX12192225P,2019-12-20,P
2017-08-24,2017-08-24,334.4,318.1,2250.0,825.0,2250,326.25,326.25,326.25,SPX12192250C,2019-12-20,C
2017-08-24,2017-08-24,160.2,147.4,2250.0,591.0,2250,153.8,153.8,153.8,SPX12192250P,2019-12-20,P
2017-08-24,2017-08-24,318.4,302.1,2275.0,200.0,2275,310.25,310.25,310.25,SPX12192275C,2019-12-20,C
2017-08-24,2017-08-24,169.7,157.4,2275.0,212.0,2275,163.55,163.55,163.55,SPX12192275P,2019-12-20,P
2017-08-24,2017-08-24,303.5,286.6,2300.0,1223.0,2300,295.05,295.05,295.05,SPX12192300C,2019-12-20,C
2017-08-24,2017-08-24,178.4,165.7,2300.0,2341.0,2300,172.05,172.05,172.05,SPX12192300P,2019-12-20,P
2017-08-24,2017-08-24,288.3,271.2,2325.0,184.0,2325,279.75,279.75,279.75,SPX12192325C,2019-12-20,C
2017-08-24,2017-08-24,186.9,174.3,2325.0,179.0,2325,180.6,180.6,180.6,SPX12192325P,2019-12-20,P
2017-08-24,2017-08-24,273.4,256.3,2350.0,956.0,2350,264.85,264.85,264.85,SPX12192350C,2019-12-20,C
2017-08-24,2017-08-24,196.3,183.2,2350.0,1352.0,2350,189.75,189.75,189.75,SPX12192350P,2019-12-20,P
2017-08-24,2017-08-24,258.9,241.7,2375.0,164.0,2375,250.3,250.3,250.3,SPX12192375C,2019-12-20,C
2017-08-24,2017-08-24,205.6,192.4,2375.0,809.0,2375,199.0,199.0,199.0,SPX12192375P,2019-12-20,P
2017-08-24,2017-08-24,244.2,228.7,2400.0,1505.0,2400,236.45,236.45,236.45,SPX12192400C,2019-12-20,C
2017-08-24,2017-08-24,215.3,201.9,2400.0,2441.0,2400,208.6,208.6,208.6,SPX12192400P,2019-12-20,P
2017-08-24,2017-08-24,230.2,214.7,2425.0,607.0,2425,222.45,222.45,222.45,SPX12192425C,2019-12-20,C
2017-08-24,2017-08-24,225.9,210.2,2425.0,689.0,2425,220.9,220.9,220.9,SPX12192425P,2019-12-20,P
2017-08-24,2017-08-24,212.6,201.1,2450.0,1002.0,2450,206.85,206.85,206.85,SPX12192450C,2019-12-20,C
2017-08-24,2017-08-24,235.9,220.6,2450.0,1481.0,2450,228.1,228.1,228.1,SPX12192450P,2019-12-20,P
2017-08-24,2017-08-24,199.1,187.9,2475.0,340.0,2475,193.5,193.5,193.5,SPX12192475C,2019-12-20,C
2017-08-24,2017-08-24,246.4,231.7,2475.0,335.0,2475,239.05,239.05,239.05,SPX12192475P,2019-12-20,P
2017-08-24,2017-08-24,186.2,175.2,2500.0,1971.0,2500,180.7,180.7,180.7,SPX12192500C,2019-12-20,C
2017-08-24,2017-08-24,259.0,241.5,2500.0,2234.0,2500,250.25,250.25,250.25,SPX12192500P,2019-12-20,P
2017-08-24,2017-08-24,173.8,162.9,2525.0,118.0,2525,168.35,168.35,168.35,SPX12192525C,2019-12-20,C
2017-08-24,2017-08-24,269.5,252.8,2525.0,65.0,2525,261.15,261.15,261.15,SPX12192525P,2019-12-20,P
2017-08-24,2017-08-24,153.6,139.9,2575.0,1.0,2575,146.75,146.75,146.75,SPX12192575C,2019-12-20,C
2017-08-24,2017-08-24,295.9,278.1,2575.0,1.0,2575,287.0,287.0,287.0,SPX12192575P,2019-12-20,P
2017-08-24,2017-08-24,142.9,128.9,2600.0,768.0,2600,135.9,135.9,135.9,SPX12192600C,2019-12-20,C
2017-08-24,2017-08-24,309.2,291.6,2600.0,139.0,2600,300.4,300.4,300.4,SPX12192600P,2019-12-20,P
2017-08-24,2017-08-24,132.6,118.3,2625.0,2.0,2625,125.45,125.45,125.45,SPX12192625C,2019-12-20,C
2017-08-24,2017-08-24,322.8,305.5,2625.0,1.0,2625,314.15,314.15,314.15,SPX12192625P,2019-12-20,P
2017-08-24,2017-08-24,121.1,111.4,2650.0,103.0,2650,116.25,116.25,116.25,SPX12192650C,2019-12-20,C
2017-08-24,2017-08-24,337.0,319.9,2650.0,0.0,2650,328.45,328.45,328.45,SPX12192650P,2019-12-20,P
2017-08-24,2017-08-24,108.2,102.0,2675.0,30.0,2675,105.1,105.1,105.1,SPX12192675C,2019-12-20,C
2017-08-24,2017-08-24,351.7,334.8,2675.0,0.0,2675,343.25,343.25,343.25,SPX12192675P,2019-12-20,P
2017-08-24,2017-08-24,99.1,93.1,2700.0,1301.0,2700,96.1,96.1,96.1,SPX12192700C,2019-12-20,C
2017-08-24,2017-08-24,366.8,350.3,2700.0,15.0,2700,358.55,358.55,358.55,SPX12192700P,2019-12-20,P
2017-08-24,2017-08-24,90.5,84.7,2725.0,0.0,2725,87.6,87.6,87.6,SPX12192725C,2019-12-20,C
2017-08-24,2017-08-24,382.5,366.2,2725.0,0.0,2725,374.35,374.35,374.35,SPX12192725P,2019-12-20,P
2017-08-24,2017-08-24,84.5,76.9,2750.0,1464.0,2750,80.7,80.7,80.7,SPX12192750C,2019-12-20,C
2017-08-24,2017-08-24,398.7,382.5,2750.0,0.0,2750,390.6,390.6,390.6,SPX12192750P,2019-12-20,P
2017-08-24,2017-08-24,70.1,63.0,2800.0,657.0,2800,66.55,66.55,66.55,SPX12192800C,2019-12-20,C
2017-08-24,2017-08-24,432.5,416.4,2800.0,0.0,2800,424.45,424.45,424.45,SPX12192800P,2019-12-20,P
2017-08-24,2017-08-24,57.5,50.4,2850.0,79.0,2850,53.95,53.95,53.95,SPX12192850C,2019-12-20,C
2017-08-24,2017-08-24,468.3,452.0,2850.0,1.0,2850,460.15,460.15,460.15,SPX12192850P,2019-12-20,P
2017-08-24,2017-08-24,46.9,39.3,2900.0,812.0,2900,43.1,43.1,43.1,SPX12192900C,2019-12-20,C
2017-08-24,2017-08-24,506.0,488.9,2900.0,16.0,2900,497.45,497.45,497.45,SPX12192900P,2019-12-20,P
2017-08-24,2017-08-24,30.5,22.0,3000.0,1153.0,3000,26.25,26.25,26.25,SPX12193000C,2019-12-20,C
2017-08-24,2017-08-24,586.0,567.0,3000.0,8.0,3000,576.5,576.5,576.5,SPX12193000P,2019-12-20,P
2017-08-24,2017-08-24,19.6,11.6,3100.0,292.0,3100,15.6,15.6,15.6,SPX12193100C,2019-12-20,C
2017-08-24,2017-08-24,671.5,653.3,3100.0,1.0,3100,662.4,662.4,662.4,SPX12193100P,2019-12-20,P
2017-08-24,2017-08-24,10.2,8.0,3200.0,1293.0,3200,10.2,10.2,10.2,SPX12193200C,2019-12-20,C
2017-08-24,2017-08-24,761.0,742.7,3200.0,11.0,3200,751.85,751.85,751.85,SPX12193200P,2019-12-20,P
2017-08-24,2017-08-24,8.2,4.3,3300.0,410.0,3300,5.9,5.9,5.9,SPX12193300C,2019-12-20,C
2017-08-24,2017-08-24,853.3,835.2,3300.0,60.0,3300,844.25,844.25,844.25,SPX12193300P,2019-12-20,P
2017-08-24,2017-08-24,4.5,2.25,3400.0,1439.0,3400,3.8,3.8,3.8,SPX12193400C,2019-12-20,C
2017-08-24,2017-08-24,947.2,929.9,3400.0,271.0,3400,938.55,938.55,938.55,SPX12193400P,2019-12-20,P
2017-08-24,2017-08-24,4.9,1.05,3500.0,10.0,3500,2.975,2.975,2.975,SPX12193500C,2019-12-20,C
2017-08-24,2017-08-24,1042.0,1024.5,3500.0,0.0,3500,1033.25,1033.25,1033.25,SPX12193500P,2019-12-20,P
