DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-05,2017-07-05,771.8,763.3,1675.0,0.0,1675,767.55,767.55,767.55,SPX12191675C,2019-12-20,C
2017-07-05,2017-07-05,55.6,47.8,1675.0,5.0,1675,51.7,51.7,51.7,SPX12191675P,2019-12-20,P
2017-07-05,2017-07-05,751.2,742.7,1700.0,3.0,1700,746.95,746.95,746.95,SPX12191700C,2019-12-20,C
2017-07-05,2017-07-05,58.7,51.5,1700.0,1231.0,1700,55.1,55.1,55.1,SPX12191700P,2019-12-20,P
2017-07-05,2017-07-05,730.5,722.1,1725.0,0.0,1725,726.3,726.3,726.3,SPX12191725C,2019-12-20,C
2017-07-05,2017-07-05,62.1,54.2,1725.0,3.0,1725,58.15,58.15,58.15,SPX12191725P,2019-12-20,P
2017-07-05,2017-07-05,710.1,701.7,1750.0,1.0,1750,705.9,705.9,705.9,SPX12191750C,2019-12-20,C
2017-07-05,2017-07-05,65.5,58.0,1750.0,20.0,1750,61.75,61.75,61.75,SPX12191750P,2019-12-20,P
2017-07-05,2017-07-05,689.9,681.4,1775.0,0.0,1775,685.65,685.65,685.65,SPX12191775C,2019-12-20,C
2017-07-05,2017-07-05,67.7,63.2,1775.0,102.0,1775,65.45,65.45,65.45,SPX12191775P,2019-12-20,P
2017-07-05,2017-07-05,669.8,661.3,1800.0,40.0,1800,665.55,665.55,665.55,SPX12191800C,2019-12-20,C
2017-07-05,2017-07-05,71.7,67.0,1800.0,579.0,1800,69.35,69.35,69.35,SPX12191800P,2019-12-20,P
2017-07-05,2017-07-05,649.9,641.4,1825.0,0.0,1825,645.65,645.65,645.65,SPX12191825C,2019-12-20,C
2017-07-05,2017-07-05,75.6,71.0,1825.0,1004.0,1825,73.3,73.3,73.3,SPX12191825P,2019-12-20,P
2017-07-05,2017-07-05,630.3,621.7,1850.0,0.0,1850,626.0,626.0,626.0,SPX12191850C,2019-12-20,C
2017-07-05,2017-07-05,79.8,75.1,1850.0,408.0,1850,77.45,77.45,77.45,SPX12191850P,2019-12-20,P
2017-07-05,2017-07-05,610.8,602.2,1875.0,0.0,1875,606.5,606.5,606.5,SPX12191875C,2019-12-20,C
2017-07-05,2017-07-05,84.2,79.4,1875.0,21.0,1875,81.8,81.8,81.8,SPX12191875P,2019-12-20,P
2017-07-05,2017-07-05,591.5,582.8,1900.0,266.0,1900,587.15,587.15,587.15,SPX12191900C,2019-12-20,C
2017-07-05,2017-07-05,88.7,83.9,1900.0,2714.0,1900,86.3,86.3,86.3,SPX12191900P,2019-12-20,P
2017-07-05,2017-07-05,572.3,563.7,1925.0,0.0,1925,568.0,568.0,568.0,SPX12191925C,2019-12-20,C
2017-07-05,2017-07-05,93.5,88.6,1925.0,507.0,1925,91.05,91.05,91.05,SPX12191925P,2019-12-20,P
2017-07-05,2017-07-05,553.4,544.7,1950.0,2.0,1950,549.05,549.05,549.05,SPX12191950C,2019-12-20,C
2017-07-05,2017-07-05,98.3,92.1,1950.0,3400.0,1950,95.2,95.2,95.2,SPX12191950P,2019-12-20,P
2017-07-05,2017-07-05,534.7,526.0,1975.0,0.0,1975,530.35,530.35,530.35,SPX12191975C,2019-12-20,C
2017-07-05,2017-07-05,103.4,97.3,1975.0,250.0,1975,100.35,100.35,100.35,SPX12191975P,2019-12-20,P
2017-07-05,2017-07-05,516.2,507.5,2000.0,210.0,2000,511.85,511.85,511.85,SPX12192000C,2019-12-20,C
2017-07-05,2017-07-05,109.0,104.1,2000.0,1028.0,2000,106.55,106.55,106.55,SPX12192000P,2019-12-20,P
2017-07-05,2017-07-05,479.8,471.2,2050.0,292.0,2050,475.5,475.5,475.5,SPX12192050C,2019-12-20,C
2017-07-05,2017-07-05,120.5,115.5,2050.0,463.0,2050,118.0,118.0,118.0,SPX12192050P,2019-12-20,P
2017-07-05,2017-07-05,462.1,453.4,2075.0,0.0,2075,457.75,457.75,457.75,SPX12192075C,2019-12-20,C
2017-07-05,2017-07-05,126.6,121.5,2075.0,50.0,2075,124.05,124.05,124.05,SPX12192075P,2019-12-20,P
2017-07-05,2017-07-05,444.5,435.9,2100.0,13.0,2100,440.2,440.2,440.2,SPX12192100C,2019-12-20,C
2017-07-05,2017-07-05,131.5,127.8,2100.0,2065.0,2100,130.35,130.35,130.35,SPX12192100P,2019-12-20,P
2017-07-05,2017-07-05,427.2,418.6,2125.0,0.0,2125,422.9,422.9,422.9,SPX12192125C,2019-12-20,C
2017-07-05,2017-07-05,139.5,134.4,2125.0,256.0,2125,136.95,136.95,136.95,SPX12192125P,2019-12-20,P
2017-07-05,2017-07-05,410.2,401.4,2150.0,284.0,2150,405.8,405.8,405.8,SPX12192150C,2019-12-20,C
2017-07-05,2017-07-05,146.3,141.2,2150.0,668.0,2150,143.75,143.75,143.75,SPX12192150P,2019-12-20,P
2017-07-05,2017-07-05,393.4,386.6,2175.0,0.0,2175,390.0,390.0,390.0,SPX12192175C,2019-12-20,C
2017-07-05,2017-07-05,153.4,148.3,2175.0,1.0,2175,150.85,150.85,150.85,SPX12192175P,2019-12-20,P
2017-07-05,2017-07-05,376.7,370.1,2200.0,6.0,2200,373.4,373.4,373.4,SPX12192200C,2019-12-20,C
2017-07-05,2017-07-05,160.7,155.7,2200.0,514.0,2200,158.2,158.2,158.2,SPX12192200P,2019-12-20,P
2017-07-05,2017-07-05,360.5,353.9,2225.0,212.0,2225,357.2,357.2,357.2,SPX12192225C,2019-12-20,C
2017-07-05,2017-07-05,168.4,163.3,2225.0,217.0,2225,165.85,165.85,165.85,SPX12192225P,2019-12-20,P
2017-07-05,2017-07-05,344.5,338.0,2250.0,825.0,2250,341.25,341.25,341.25,SPX12192250C,2019-12-20,C
2017-07-05,2017-07-05,176.4,171.3,2250.0,589.0,2250,173.85,173.85,173.85,SPX12192250P,2019-12-20,P
2017-07-05,2017-07-05,329.0,322.4,2275.0,200.0,2275,325.7,325.7,325.7,SPX12192275C,2019-12-20,C
2017-07-05,2017-07-05,184.6,179.5,2275.0,12.0,2275,182.05,182.05,182.05,SPX12192275P,2019-12-20,P
2017-07-05,2017-07-05,313.5,307.1,2300.0,1233.0,2300,310.3,310.3,310.3,SPX12192300C,2019-12-20,C
2017-07-05,2017-07-05,193.2,188.0,2300.0,2221.0,2300,190.6,190.6,190.6,SPX12192300P,2019-12-20,P
2017-07-05,2017-07-05,298.6,292.1,2325.0,184.0,2325,295.35,295.35,295.35,SPX12192325C,2019-12-20,C
2017-07-05,2017-07-05,202.0,196.9,2325.0,179.0,2325,199.45,199.45,199.45,SPX12192325P,2019-12-20,P
2017-07-05,2017-07-05,283.9,277.5,2350.0,956.0,2350,280.7,280.7,280.7,SPX12192350C,2019-12-20,C
2017-07-05,2017-07-05,211.2,206.1,2350.0,1202.0,2350,208.65,208.65,208.65,SPX12192350P,2019-12-20,P
2017-07-05,2017-07-05,269.5,263.2,2375.0,164.0,2375,266.35,266.35,266.35,SPX12192375C,2019-12-20,C
2017-07-05,2017-07-05,220.8,215.6,2375.0,813.0,2375,218.2,218.2,218.2,SPX12192375P,2019-12-20,P
2017-07-05,2017-07-05,255.5,249.2,2400.0,1351.0,2400,251.04,251.04,251.04,SPX12192400C,2019-12-20,C
2017-07-05,2017-07-05,230.6,225.5,2400.0,1613.0,2400,229.55,229.55,229.55,SPX12192400P,2019-12-20,P
2017-07-05,2017-07-05,241.8,235.6,2425.0,607.0,2425,238.7,238.7,238.7,SPX12192425C,2019-12-20,C
2017-07-05,2017-07-05,241.0,235.7,2425.0,589.0,2425,238.35,238.35,238.35,SPX12192425P,2019-12-20,P
2017-07-05,2017-07-05,228.5,222.3,2450.0,337.0,2450,225.4,225.4,225.4,SPX12192450C,2019-12-20,C
2017-07-05,2017-07-05,251.5,246.2,2450.0,343.0,2450,248.85,248.85,248.85,SPX12192450P,2019-12-20,P
2017-07-05,2017-07-05,215.5,209.4,2475.0,6.0,2475,212.45,212.45,212.45,SPX12192475C,2019-12-20,C
2017-07-05,2017-07-05,262.7,257.1,2475.0,9.0,2475,259.9,259.9,259.9,SPX12192475P,2019-12-20,P
2017-07-05,2017-07-05,203.2,196.8,2500.0,1708.0,2500,200.0,200.0,200.0,SPX12192500C,2019-12-20,C
2017-07-05,2017-07-05,274.1,268.4,2500.0,27.0,2500,271.25,271.25,271.25,SPX12192500P,2019-12-20,P
2017-07-05,2017-07-05,191.1,184.7,2525.0,53.0,2525,187.9,187.9,187.9,SPX12192525C,2019-12-20,C
2017-07-05,2017-07-05,285.9,280.0,2525.0,7.0,2525,282.95,282.95,282.95,SPX12192525P,2019-12-20,P
2017-07-05,2017-07-05,168.1,161.6,2575.0,0.0,2575,164.85,164.85,164.85,SPX12192575C,2019-12-20,C
2017-07-05,2017-07-05,310.7,304.7,2575.0,1.0,2575,307.7,307.7,307.7,SPX12192575P,2019-12-20,P
2017-07-05,2017-07-05,157.2,150.7,2600.0,178.0,2600,153.95,153.95,153.95,SPX12192600C,2019-12-20,C
2017-07-05,2017-07-05,323.9,317.5,2600.0,13.0,2600,320.7,320.7,320.7,SPX12192600P,2019-12-20,P
2017-07-05,2017-07-05,146.8,140.2,2625.0,2.0,2625,143.5,143.5,143.5,SPX12192625C,2019-12-20,C
2017-07-05,2017-07-05,337.3,330.9,2625.0,0.0,2625,334.1,334.1,334.1,SPX12192625P,2019-12-20,P
2017-07-05,2017-07-05,136.7,130.2,2650.0,102.0,2650,133.45,133.45,133.45,SPX12192650C,2019-12-20,C
2017-07-05,2017-07-05,351.2,344.6,2650.0,0.0,2650,347.9,347.9,347.9,SPX12192650P,2019-12-20,P
2017-07-05,2017-07-05,127.1,120.5,2675.0,0.0,2675,123.8,123.8,123.8,SPX12192675C,2019-12-20,C
2017-07-05,2017-07-05,365.6,358.8,2675.0,0.0,2675,362.2,362.2,362.2,SPX12192675P,2019-12-20,P
2017-07-05,2017-07-05,117.9,111.4,2700.0,309.0,2700,114.65,114.65,114.65,SPX12192700C,2019-12-20,C
2017-07-05,2017-07-05,380.3,373.4,2700.0,14.0,2700,376.85,376.85,376.85,SPX12192700P,2019-12-20,P
2017-07-05,2017-07-05,108.6,100.9,2725.0,0.0,2725,104.75,104.75,104.75,SPX12192725C,2019-12-20,C
2017-07-05,2017-07-05,395.4,388.6,2725.0,0.0,2725,392.0,392.0,392.0,SPX12192725P,2019-12-20,P
2017-07-05,2017-07-05,100.4,94.3,2750.0,1461.0,2750,97.35,97.35,97.35,SPX12192750C,2019-12-20,C
2017-07-05,2017-07-05,411.1,403.9,2750.0,0.0,2750,407.5,407.5,407.5,SPX12192750P,2019-12-20,P
2017-07-05,2017-07-05,85.3,79.0,2800.0,495.0,2800,82.15,82.15,82.15,SPX12192800C,2019-12-20,C
2017-07-05,2017-07-05,444.3,435.8,2800.0,0.0,2800,440.05,440.05,440.05,SPX12192800P,2019-12-20,P
2017-07-05,2017-07-05,71.7,65.3,2850.0,3.0,2850,68.5,68.5,68.5,SPX12192850C,2019-12-20,C
2017-07-05,2017-07-05,478.4,470.0,2850.0,1.0,2850,474.2,474.2,474.2,SPX12192850P,2019-12-20,P
2017-07-05,2017-07-05,60.0,53.8,2900.0,362.0,2900,56.9,56.9,56.9,SPX12192900C,2019-12-20,C
2017-07-05,2017-07-05,514.6,506.2,2900.0,1.0,2900,510.4,510.4,510.4,SPX12192900P,2019-12-20,P
2017-07-05,2017-07-05,40.6,35.0,3000.0,679.0,3000,37.8,37.8,37.8,SPX12193000C,2019-12-20,C
2017-07-05,2017-07-05,591.2,582.7,3000.0,4.0,3000,586.95,586.95,586.95,SPX12193000P,2019-12-20,P
2017-07-05,2017-07-05,27.5,19.7,3100.0,295.0,3100,23.6,23.6,23.6,SPX12193100C,2019-12-20,C
2017-07-05,2017-07-05,672.8,664.3,3100.0,4.0,3100,668.55,668.55,668.55,SPX12193100P,2019-12-20,P
2017-07-05,2017-07-05,18.6,10.5,3200.0,22.0,3200,14.55,14.55,14.55,SPX12193200C,2019-12-20,C
2017-07-05,2017-07-05,758.9,750.7,3200.0,11.0,3200,754.8,754.8,754.8,SPX12193200P,2019-12-20,P
2017-07-05,2017-07-05,10.6,6.8,3300.0,295.0,3300,8.9,8.9,8.9,SPX12193300C,2019-12-20,C
2017-07-05,2017-07-05,855.8,841.0,3300.0,60.0,3300,848.4,848.4,848.4,SPX12193300P,2019-12-20,P
2017-07-05,2017-07-05,6.7,5.0,3400.0,927.0,3400,5.3,5.3,5.3,SPX12193400C,2019-12-20,C
2017-07-05,2017-07-05,947.7,934.1,3400.0,266.0,3400,940.9,940.9,940.9,SPX12193400P,2019-12-20,P
