DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-11,2017-07-11,74.8,73.3,2425.0,16960.0,2425,77.0,74.0,74.7,SPX12172425P,2017-12-15,P
2017-07-11,2017-07-11,57.6,56.0,2450.0,19125.0,2450,57.2,54.1,56.5,SPX12172450C,2017-12-15,C
2017-07-11,2017-07-11,84.9,83.3,2450.0,6350.0,2450,89.0,85.7,85.7,SPX12172450P,2017-12-15,P
2017-07-11,2017-07-11,44.3,42.8,2475.0,17426.0,2475,43.9,43.9,43.9,SPX12172475C,2017-12-15,C
2017-07-11,2017-07-11,96.5,94.6,2475.0,822.0,2475,99.0,99.0,99.0,SPX12172475P,2017-12-15,P
2017-07-11,2017-07-11,32.8,31.4,2500.0,47702.0,2500,32.4,30.5,32.1,SPX12172500C,2017-12-15,C
2017-07-11,2017-07-11,109.9,107.9,2500.0,3459.0,2500,108.9,108.9,108.9,SPX12172500P,2017-12-15,P
2017-07-11,2017-07-11,9.9,9.1,2575.0,23746.0,2575,9.7,9.38,9.38,SPX12172575C,2017-12-15,C
2017-07-11,2017-07-11,163.6,158.7,2575.0,22.0,2575,161.15,161.15,161.15,SPX12172575P,2017-12-15,P
2017-07-11,2017-07-11,6.1,5.4,2600.0,41214.0,2600,6.5,5.7,5.95,SPX12172600C,2017-12-15,C
2017-07-11,2017-07-11,185.0,179.6,2600.0,3205.0,2600,182.3,182.3,182.3,SPX12172600P,2017-12-15,P
2017-07-11,2017-07-11,3.7,3.2,2625.0,8992.0,2625,3.75,3.4,3.63,SPX12172625C,2017-12-15,C
2017-07-11,2017-07-11,207.7,202.1,2625.0,65.0,2625,204.9,204.9,204.9,SPX12172625P,2017-12-15,P
2017-07-11,2017-07-11,2.5,2.1,2650.0,15684.0,2650,2.51,2.26,2.31,SPX12172650C,2017-12-15,C
2017-07-11,2017-07-11,231.1,225.2,2650.0,7.0,2650,228.15,228.15,228.15,SPX12172650P,2017-12-15,P
2017-07-11,2017-07-11,1.8,1.4,2675.0,3815.0,2675,1.73,1.61,1.66,SPX12172675C,2017-12-15,C
2017-07-11,2017-07-11,255.6,249.6,2675.0,226.0,2675,252.6,252.6,252.6,SPX12172675P,2017-12-15,P
2017-07-11,2017-07-11,1.45,1.05,2700.0,20522.0,2700,1.32,1.32,1.32,SPX12172700C,2017-12-15,C
2017-07-11,2017-07-11,280.1,274.1,2700.0,217.0,2700,277.1,277.1,277.1,SPX12172700P,2017-12-15,P
2017-07-11,2017-07-11,1.2,0.85,2725.0,783.0,2725,1.08,1.08,1.08,SPX12172725C,2017-12-15,C
2017-07-11,2017-07-11,304.7,298.6,2725.0,0.0,2725,301.65,301.65,301.65,SPX12172725P,2017-12-15,P
2017-07-11,2017-07-11,1.05,0.7,2750.0,2207.0,2750,0.875,0.875,0.875,SPX12172750C,2017-12-15,C
2017-07-11,2017-07-11,329.4,323.3,2750.0,32.0,2750,326.35,326.35,326.35,SPX12172750P,2017-12-15,P
2017-07-11,2017-07-11,0.8,0.4,2800.0,12920.0,2800,0.7,0.65,0.7,SPX12172800C,2017-12-15,C
2017-07-11,2017-07-11,378.9,372.7,2800.0,282.0,2800,375.8,375.8,375.8,SPX12172800P,2017-12-15,P
2017-07-11,2017-07-11,0.5,0.2,2900.0,5269.0,2900,0.35,0.35,0.35,SPX12172900C,2017-12-15,C
2017-07-11,2017-07-11,478.0,471.8,2900.0,12.0,2900,474.9,474.9,474.9,SPX12172900P,2017-12-15,P
2017-07-11,2017-07-11,0.35,0.1,3000.0,4401.0,3000,0.25,0.18,0.2,SPX12173000C,2017-12-15,C
2017-07-11,2017-07-11,577.1,570.9,3000.0,770.0,3000,574.0,574.0,574.0,SPX12173000P,2017-12-15,P
2017-07-11,2017-07-11,1073.6,1067.3,3500.0,2360.0,3500,1070.45,1070.45,1070.45,SPX12173500P,2017-12-15,P
2017-07-11,2017-07-11,1295.7,1284.6,1100.0,0.0,1100,1290.15,1290.15,1290.15,SPX12181100C,2018-12-21,C
2017-07-11,2017-07-11,5.5,2.1,1100.0,1491.0,1100,3.8,3.8,3.8,SPX12181100P,2018-12-21,P
2017-07-11,2017-07-11,1271.7,1260.7,1125.0,0.0,1125,1266.2,1266.2,1266.2,SPX12181125C,2018-12-21,C
2017-07-11,2017-07-11,5.9,2.45,1125.0,232.0,1125,4.175,4.175,4.175,SPX12181125P,2018-12-21,P
2017-07-11,2017-07-11,1247.6,1236.6,1150.0,0.0,1150,1242.1,1242.1,1242.1,SPX12181150C,2018-12-21,C
2017-07-11,2017-07-11,6.3,2.85,1150.0,3050.0,1150,4.575,4.575,4.575,SPX12181150P,2018-12-21,P
2017-07-11,2017-07-11,1224.1,1213.1,1175.0,0.0,1175,1218.6,1218.6,1218.6,SPX12181175C,2018-12-21,C
2017-07-11,2017-07-11,6.7,3.2,1175.0,345.0,1175,4.95,4.95,4.95,SPX12181175P,2018-12-21,P
2017-07-11,2017-07-11,1200.2,1189.3,1200.0,18.0,1200,1194.75,1194.75,1194.75,SPX12181200C,2018-12-21,C
2017-07-11,2017-07-11,7.1,3.7,1200.0,9840.0,1200,5.4,5.4,5.4,SPX12181200P,2018-12-21,P
2017-07-11,2017-07-11,1176.3,1165.4,1225.0,0.0,1225,1170.85,1170.85,1170.85,SPX12181225C,2018-12-21,C
2017-07-11,2017-07-11,7.6,4.2,1225.0,497.0,1225,5.9,5.9,5.9,SPX12181225P,2018-12-21,P
2017-07-11,2017-07-11,1128.6,1117.9,1275.0,0.0,1275,1123.25,1123.25,1123.25,SPX12181275C,2018-12-21,C
2017-07-11,2017-07-11,8.8,5.3,1275.0,62.0,1275,7.05,7.05,7.05,SPX12181275P,2018-12-21,P
2017-07-11,2017-07-11,1104.8,1094.1,1300.0,17.0,1300,1099.45,1099.45,1099.45,SPX12181300C,2018-12-21,C
2017-07-11,2017-07-11,9.4,5.9,1300.0,1659.0,1300,7.65,7.65,7.65,SPX12181300P,2018-12-21,P
2017-07-11,2017-07-11,1081.0,1070.4,1325.0,1.0,1325,1075.7,1075.7,1075.7,SPX12181325C,2018-12-21,C
2017-07-11,2017-07-11,10.1,6.6,1325.0,1028.0,1325,8.35,8.35,8.35,SPX12181325P,2018-12-21,P
2017-07-11,2017-07-11,1033.6,1023.2,1375.0,6.0,1375,1028.4,1028.4,1028.4,SPX12181375C,2018-12-21,C
2017-07-11,2017-07-11,11.6,8.1,1375.0,1380.0,1375,9.85,9.85,9.85,SPX12181375P,2018-12-21,P
2017-07-11,2017-07-11,1009.9,999.5,1400.0,5.0,1400,1004.7,1004.7,1004.7,SPX12181400C,2018-12-21,C
2017-07-11,2017-07-11,12.4,8.9,1400.0,10820.0,1400,10.91,10.52,10.9,SPX12181400P,2018-12-21,P
2017-07-11,2017-07-11,13.3,9.8,1425.0,656.0,1425,11.55,11.55,11.55,SPX12181425P,2018-12-21,P
2017-07-11,2017-07-11,963.0,952.8,1450.0,0.0,1450,957.9,957.9,957.9,SPX12181450C,2018-12-21,C
2017-07-11,2017-07-11,14.3,10.8,1450.0,2127.0,1450,12.55,12.55,12.55,SPX12181450P,2018-12-21,P
2017-07-11,2017-07-11,935.4,930.3,1475.0,1.0,1475,932.85,932.85,932.85,SPX12181475C,2018-12-21,C
2017-07-11,2017-07-11,15.3,11.9,1475.0,2429.0,1475,13.6,13.6,13.6,SPX12181475P,2018-12-21,P
2017-07-11,2017-07-11,912.1,907.0,1500.0,23.0,1500,909.55,909.55,909.55,SPX12181500C,2018-12-21,C
2017-07-11,2017-07-11,16.4,13.0,1500.0,10402.0,1500,14.7,14.7,14.7,SPX12181500P,2018-12-21,P
2017-07-11,2017-07-11,888.9,883.8,1525.0,1.0,1525,886.35,886.35,886.35,SPX12181525C,2018-12-21,C
2017-07-11,2017-07-11,17.6,14.2,1525.0,5709.0,1525,15.9,15.9,15.9,SPX12181525P,2018-12-21,P
2017-07-11,2017-07-11,865.8,860.6,1550.0,1.0,1550,863.2,863.2,863.2,SPX12181550C,2018-12-21,C
2017-07-11,2017-07-11,18.9,15.4,1550.0,1134.0,1550,17.15,17.15,17.15,SPX12181550P,2018-12-21,P
2017-07-11,2017-07-11,842.7,837.6,1575.0,0.0,1575,840.15,840.15,840.15,SPX12181575C,2018-12-21,C
2017-07-11,2017-07-11,20.2,16.8,1575.0,254.0,1575,18.5,18.5,18.5,SPX12181575P,2018-12-21,P
2017-07-11,2017-07-11,819.8,814.6,1600.0,66.0,1600,817.2,817.2,817.2,SPX12181600C,2018-12-21,C
2017-07-11,2017-07-11,21.7,18.2,1600.0,17995.0,1600,20.0,20.0,20.0,SPX12181600P,2018-12-21,P
2017-07-11,2017-07-11,796.9,791.8,1625.0,2.0,1625,794.35,794.35,794.35,SPX12181625C,2018-12-21,C
2017-07-11,2017-07-11,23.2,19.8,1625.0,433.0,1625,21.5,21.5,21.5,SPX12181625P,2018-12-21,P
2017-07-11,2017-07-11,774.2,769.0,1650.0,3.0,1650,771.6,771.6,771.6,SPX12181650C,2018-12-21,C
2017-07-11,2017-07-11,24.9,21.4,1650.0,3868.0,1650,23.15,23.15,23.15,SPX12181650P,2018-12-21,P
2017-07-11,2017-07-11,751.5,746.3,1675.0,152.0,1675,748.9,748.9,748.9,SPX12181675C,2018-12-21,C
2017-07-11,2017-07-11,26.6,23.2,1675.0,1797.0,1675,24.9,24.9,24.9,SPX12181675P,2018-12-21,P
2017-07-11,2017-07-11,706.5,701.4,1725.0,5.0,1725,703.95,703.95,703.95,SPX12181725C,2018-12-21,C
2017-07-11,2017-07-11,30.6,26.9,1725.0,1333.0,1725,28.75,28.75,28.75,SPX12181725P,2018-12-21,P
2017-07-11,2017-07-11,684.2,679.1,1750.0,632.0,1750,681.65,681.65,681.65,SPX12181750C,2018-12-21,C
2017-07-11,2017-07-11,32.8,29.0,1750.0,4678.0,1750,30.9,30.9,30.9,SPX12181750P,2018-12-21,P
2017-07-11,2017-07-11,662.1,656.9,1775.0,2.0,1775,659.5,659.5,659.5,SPX12181775C,2018-12-21,C
2017-07-11,2017-07-11,35.1,31.2,1775.0,1476.0,1775,33.15,33.15,33.15,SPX12181775P,2018-12-21,P
2017-07-11,2017-07-11,640.0,634.9,1800.0,532.0,1800,637.45,637.45,637.45,SPX12181800C,2018-12-21,C
2017-07-11,2017-07-11,37.5,33.6,1800.0,20045.0,1800,35.55,35.55,35.55,SPX12181800P,2018-12-21,P
2017-07-11,2017-07-11,618.2,613.0,1825.0,0.0,1825,615.6,615.6,615.6,SPX12181825C,2018-12-21,C
2017-07-11,2017-07-11,40.1,36.0,1825.0,3257.0,1825,38.05,38.05,38.05,SPX12181825P,2018-12-21,P
2017-07-11,2017-07-11,596.4,591.3,1850.0,389.0,1850,593.85,593.85,593.85,SPX12181850C,2018-12-21,C
2017-07-11,2017-07-11,42.8,38.7,1850.0,15700.0,1850,40.75,40.75,40.75,SPX12181850P,2018-12-21,P
2017-07-11,2017-07-11,574.9,569.7,1875.0,4.0,1875,572.3,572.3,572.3,SPX12181875C,2018-12-21,C
2017-07-11,2017-07-11,45.7,41.4,1875.0,2155.0,1875,43.55,43.55,43.55,SPX12181875P,2018-12-21,P
2017-07-11,2017-07-11,553.5,548.4,1900.0,2752.0,1900,550.95,550.95,550.95,SPX12181900C,2018-12-21,C
2017-07-11,2017-07-11,47.5,44.4,1900.0,18462.0,1900,45.95,45.95,45.95,SPX12181900P,2018-12-21,P
2017-07-11,2017-07-11,532.3,527.2,1925.0,1103.0,1925,529.75,529.75,529.75,SPX12181925C,2018-12-21,C
2017-07-11,2017-07-11,50.7,47.5,1925.0,5370.0,1925,49.1,49.1,49.1,SPX12181925P,2018-12-21,P
2017-07-11,2017-07-11,511.3,506.2,1950.0,882.0,1950,508.75,508.75,508.75,SPX12181950C,2018-12-21,C
2017-07-11,2017-07-11,54.0,50.8,1950.0,10231.0,1950,52.4,52.4,52.4,SPX12181950P,2018-12-21,P
2017-07-11,2017-07-11,490.5,485.4,1975.0,301.0,1975,487.95,487.95,487.95,SPX12181975C,2018-12-21,C
2017-07-11,2017-07-11,57.6,54.4,1975.0,3620.0,1975,56.0,56.0,56.0,SPX12181975P,2018-12-21,P
2017-07-11,2017-07-11,469.9,464.8,2000.0,2590.0,2000,467.35,467.35,467.35,SPX12182000C,2018-12-21,C
2017-07-11,2017-07-11,61.4,58.1,2000.0,17527.0,2000,59.75,59.75,59.75,SPX12182000P,2018-12-21,P
2017-07-11,2017-07-11,449.6,444.5,2025.0,1268.0,2025,447.05,447.05,447.05,SPX12182025C,2018-12-21,C
2017-07-11,2017-07-11,65.5,62.2,2025.0,3112.0,2025,63.85,63.85,63.85,SPX12182025P,2018-12-21,P
2017-07-11,2017-07-11,429.5,424.3,2050.0,7086.0,2050,426.9,426.9,426.9,SPX12182050C,2018-12-21,C
2017-07-11,2017-07-11,69.7,66.4,2050.0,8845.0,2050,68.05,68.05,68.05,SPX12182050P,2018-12-21,P
2017-07-11,2017-07-11,409.6,404.5,2075.0,1997.0,2075,407.05,407.05,407.05,SPX12182075C,2018-12-21,C
2017-07-11,2017-07-11,74.3,70.9,2075.0,2740.0,2075,72.6,72.6,72.6,SPX12182075P,2018-12-21,P
2017-07-11,2017-07-11,390.0,384.9,2100.0,8076.0,2100,387.45,387.45,387.45,SPX12182100C,2018-12-21,C
2017-07-11,2017-07-11,79.0,75.7,2100.0,22574.0,2100,77.35,77.35,77.35,SPX12182100P,2018-12-21,P
2017-07-11,2017-07-11,370.7,365.6,2125.0,1025.0,2125,368.15,368.15,368.15,SPX12182125C,2018-12-21,C
2017-07-11,2017-07-11,84.1,80.8,2125.0,2398.0,2125,82.45,82.45,82.45,SPX12182125P,2018-12-21,P
2017-07-11,2017-07-11,351.7,346.6,2150.0,5276.0,2150,349.15,349.15,349.15,SPX12182150C,2018-12-21,C
2017-07-11,2017-07-11,89.4,86.1,2150.0,14273.0,2150,87.75,87.75,87.75,SPX12182150P,2018-12-21,P
2017-07-11,2017-07-11,333.0,327.9,2175.0,2638.0,2175,330.45,330.45,330.45,SPX12182175C,2018-12-21,C
2017-07-11,2017-07-11,95.1,91.8,2175.0,2509.0,2175,93.45,93.45,93.45,SPX12182175P,2018-12-21,P
2017-07-11,2017-07-11,314.6,309.5,2200.0,4762.0,2200,312.05,312.05,312.05,SPX12182200C,2018-12-21,C
2017-07-11,2017-07-11,101.1,97.8,2200.0,18520.0,2200,99.6,99.41,99.6,SPX12182200P,2018-12-21,P
2017-07-11,2017-07-11,296.0,292.0,2225.0,361.0,2225,294.0,294.0,294.0,SPX12182225C,2018-12-21,C
2017-07-11,2017-07-11,107.3,104.1,2225.0,967.0,2225,105.7,105.7,105.7,SPX12182225P,2018-12-21,P
2017-07-11,2017-07-11,278.2,274.3,2250.0,5110.0,2250,276.25,276.25,276.25,SPX12182250C,2018-12-21,C
2017-07-11,2017-07-11,114.0,110.8,2250.0,13320.0,2250,112.4,112.4,112.4,SPX12182250P,2018-12-21,P
2017-07-11,2017-07-11,260.9,257.0,2275.0,5570.0,2275,258.95,258.95,258.95,SPX12182275C,2018-12-21,C
2017-07-11,2017-07-11,121.0,117.8,2275.0,13575.0,2275,119.4,119.4,119.4,SPX12182275P,2018-12-21,P
2017-07-11,2017-07-11,243.9,240.1,2300.0,19787.0,2300,242.0,242.0,242.0,SPX12182300C,2018-12-21,C
2017-07-11,2017-07-11,128.4,125.3,2300.0,9460.0,2300,128.5,128.5,128.5,SPX12182300P,2018-12-21,P
2017-07-11,2017-07-11,227.3,223.6,2325.0,5960.0,2325,225.45,225.45,225.45,SPX12182325C,2018-12-21,C
2017-07-11,2017-07-11,136.3,133.1,2325.0,1785.0,2325,134.7,134.7,134.7,SPX12182325P,2018-12-21,P
2017-07-11,2017-07-11,211.1,207.5,2350.0,6043.0,2350,209.3,209.3,209.3,SPX12182350C,2018-12-21,C
2017-07-11,2017-07-11,144.5,141.4,2350.0,8702.0,2350,146.5,146.5,146.5,SPX12182350P,2018-12-21,P
2017-07-11,2017-07-11,195.5,191.9,2375.0,9064.0,2375,193.7,193.7,193.7,SPX12182375C,2018-12-21,C
2017-07-11,2017-07-11,153.2,150.2,2375.0,6263.0,2375,151.7,151.7,151.7,SPX12182375P,2018-12-21,P
2017-07-11,2017-07-11,180.3,176.8,2400.0,17780.0,2400,180.9,175.9,180.9,SPX12182400C,2018-12-21,C
2017-07-11,2017-07-11,162.5,159.5,2400.0,13334.0,2400,162.5,162.5,162.5,SPX12182400P,2018-12-21,P
2017-07-11,2017-07-11,165.6,162.2,2425.0,4894.0,2425,165.1,162.0,165.1,SPX12182425C,2018-12-21,C
2017-07-11,2017-07-11,172.2,169.1,2425.0,4887.0,2425,175.0,173.7,175.0,SPX12182425P,2018-12-21,P
2017-07-11,2017-07-11,151.5,148.1,2450.0,5475.0,2450,149.8,149.8,149.8,SPX12182450C,2018-12-21,C
2017-07-11,2017-07-11,182.6,179.5,2450.0,3476.0,2450,181.05,181.05,181.05,SPX12182450P,2018-12-21,P
2017-07-11,2017-07-11,138.2,134.6,2475.0,2235.0,2475,136.4,136.4,136.4,SPX12182475C,2018-12-21,C
2017-07-11,2017-07-11,193.6,190.3,2475.0,6.0,2475,191.95,191.95,191.95,SPX12182475P,2018-12-21,P
2017-07-11,2017-07-11,125.3,121.7,2500.0,5041.0,2500,126.3,121.3,126.3,SPX12182500C,2018-12-21,C
2017-07-11,2017-07-11,205.2,201.6,2500.0,766.0,2500,203.4,203.4,203.4,SPX12182500P,2018-12-21,P
2017-07-11,2017-07-11,90.7,86.9,2575.0,2252.0,2575,88.8,88.8,88.8,SPX12182575C,2018-12-21,C
2017-07-11,2017-07-11,243.8,239.9,2575.0,2.0,2575,241.85,241.85,241.85,SPX12182575P,2018-12-21,P
2017-07-11,2017-07-11,80.5,76.7,2600.0,34464.0,2600,80.0,80.0,80.0,SPX12182600C,2018-12-21,C
2017-07-11,2017-07-11,258.1,254.2,2600.0,2847.0,2600,256.15,256.15,256.15,SPX12182600P,2018-12-21,P
2017-07-11,2017-07-11,71.1,67.2,2625.0,419.0,2625,69.15,69.15,69.15,SPX12182625C,2018-12-21,C
2017-07-11,2017-07-11,273.1,268.9,2625.0,1.0,2625,271.0,271.0,271.0,SPX12182625P,2018-12-21,P
2017-07-11,2017-07-11,62.3,58.5,2650.0,1351.0,2650,60.4,60.4,60.4,SPX12182650C,2018-12-21,C
2017-07-11,2017-07-11,289.6,284.5,2650.0,1.0,2650,287.05,287.05,287.05,SPX12182650P,2018-12-21,P
2017-07-11,2017-07-11,55.9,50.6,2675.0,1142.0,2675,53.19,53.19,53.19,SPX12182675C,2018-12-21,C
2017-07-11,2017-07-11,306.0,301.0,2675.0,0.0,2675,303.5,303.5,303.5,SPX12182675P,2018-12-21,P
2017-07-11,2017-07-11,47.3,43.5,2700.0,3251.0,2700,48.0,45.0,48.0,SPX12182700C,2018-12-21,C
2017-07-11,2017-07-11,323.4,318.2,2700.0,4.0,2700,320.8,320.8,320.8,SPX12182700P,2018-12-21,P
2017-07-11,2017-07-11,42.2,37.1,2725.0,0.0,2725,39.65,39.65,39.65,SPX12182725C,2018-12-21,C
2017-07-11,2017-07-11,341.2,335.9,2725.0,0.0,2725,338.55,338.55,338.55,SPX12182725P,2018-12-21,P
2017-07-11,2017-07-11,34.6,31.4,2750.0,3399.0,2750,33.0,33.0,33.0,SPX12182750C,2018-12-21,C
2017-07-11,2017-07-11,359.6,354.3,2750.0,1.0,2750,356.95,356.95,356.95,SPX12182750P,2018-12-21,P
2017-07-11,2017-07-11,26.5,21.9,2800.0,5110.0,2800,24.2,24.2,24.2,SPX12182800C,2018-12-21,C
2017-07-11,2017-07-11,398.6,393.4,2800.0,264.0,2800,396.0,396.0,396.0,SPX12182800P,2018-12-21,P
2017-07-11,2017-07-11,13.6,10.1,2900.0,2907.0,2900,11.85,11.85,11.85,SPX12182900C,2018-12-21,C
2017-07-11,2017-07-11,483.4,478.2,2900.0,74.0,2900,480.8,480.8,480.8,SPX12182900P,2018-12-21,P
2017-07-11,2017-07-11,7.5,4.0,3000.0,17687.0,3000,5.55,5.27,5.55,SPX12183000C,2018-12-21,C
2017-07-11,2017-07-11,578.6,568.7,3000.0,125.0,3000,573.65,573.65,573.65,SPX12183000P,2018-12-21,P
2017-07-11,2017-07-11,4.8,1.35,3100.0,810.0,3100,3.075,3.075,3.075,SPX12183100C,2018-12-21,C
2017-07-11,2017-07-11,673.5,663.4,3100.0,0.0,3100,668.45,668.45,668.45,SPX12183100P,2018-12-21,P
2017-07-11,2017-07-11,3.5,0.05,3200.0,95.0,3200,1.775,1.775,1.775,SPX12183200C,2018-12-21,C
2017-07-11,2017-07-11,770.6,760.4,3200.0,0.0,3200,765.5,765.5,765.5,SPX12183200P,2018-12-21,P
2017-07-11,2017-07-11,867.0,856.5,3300.0,12.0,3300,861.75,861.75,861.75,SPX12183300P,2018-12-21,P
2017-07-11,2017-07-11,964.3,953.7,3400.0,1.0,3400,959.0,959.0,959.0,SPX12183400P,2018-12-21,P
2017-07-11,2017-07-11,0.8,0.2,3500.0,1609.0,3500,0.5,0.5,0.5,SPX12183500C,2018-12-21,C
2017-07-11,2017-07-11,1061.9,1051.0,3500.0,2083.0,3500,1056.45,1056.45,1056.45,SPX12183500P,2018-12-21,P
2017-07-11,2017-07-11,1282.5,1266.5,1100.0,0.0,1100,1274.5,1274.5,1274.5,SPX12191100C,2019-12-20,C
2017-07-11,2017-07-11,11.2,7.4,1100.0,106.0,1100,9.3,9.3,9.3,SPX12191100P,2019-12-20,P
2017-07-11,2017-07-11,1236.4,1220.2,1150.0,0.0,1150,1228.3,1228.3,1228.3,SPX12191150C,2019-12-20,C
2017-07-11,2017-07-11,16.1,8.4,1150.0,12.0,1150,12.25,12.25,12.25,SPX12191150P,2019-12-20,P
2017-07-11,2017-07-11,1213.5,1197.2,1175.0,0.0,1175,1205.35,1205.35,1205.35,SPX12191175C,2019-12-20,C
2017-07-11,2017-07-11,17.2,9.4,1175.0,1.0,1175,13.3,13.3,13.3,SPX12191175P,2019-12-20,P
2017-07-11,2017-07-11,1190.6,1174.2,1200.0,2.0,1200,1182.4,1182.4,1182.4,SPX12191200C,2019-12-20,C
2017-07-11,2017-07-11,18.4,10.4,1200.0,109.0,1200,14.4,14.4,14.4,SPX12191200P,2019-12-20,P
2017-07-11,2017-07-11,1167.8,1151.3,1225.0,0.0,1225,1159.55,1159.55,1159.55,SPX12191225C,2019-12-20,C
2017-07-11,2017-07-11,19.6,11.5,1225.0,38.0,1225,15.55,15.55,15.55,SPX12191225P,2019-12-20,P
2017-07-11,2017-07-11,1122.4,1105.8,1275.0,0.0,1275,1114.1,1114.1,1114.1,SPX12191275C,2019-12-20,C
2017-07-11,2017-07-11,22.1,13.9,1275.0,1461.0,1275,18.0,18.0,18.0,SPX12191275P,2019-12-20,P
2017-07-11,2017-07-11,23.3,15.3,1300.0,244.0,1300,19.3,19.3,19.3,SPX12191300P,2019-12-20,P
2017-07-11,2017-07-11,1077.3,1060.6,1325.0,0.0,1325,1068.95,1068.95,1068.95,SPX12191325C,2019-12-20,C
2017-07-11,2017-07-11,24.7,16.7,1325.0,1.0,1325,20.7,20.7,20.7,SPX12191325P,2019-12-20,P
2017-07-11,2017-07-11,1024.4,1016.1,1375.0,0.0,1375,1020.25,1020.25,1020.25,SPX12191375C,2019-12-20,C
2017-07-11,2017-07-11,27.8,18.9,1375.0,4.0,1375,23.35,23.35,23.35,SPX12191375P,2019-12-20,P
2017-07-11,2017-07-11,1002.4,993.9,1400.0,0.0,1400,998.15,998.15,998.15,SPX12191400C,2019-12-20,C
2017-07-11,2017-07-11,28.9,20.6,1400.0,619.0,1400,25.46,24.89,25.25,SPX12191400P,2019-12-20,P
2017-07-11,2017-07-11,980.0,971.7,1425.0,0.0,1425,975.85,975.85,975.85,SPX12191425C,2019-12-20,C
2017-07-11,2017-07-11,31.1,22.4,1425.0,1.0,1425,26.75,26.75,26.75,SPX12191425P,2019-12-20,P
2017-07-11,2017-07-11,958.2,949.7,1450.0,0.0,1450,953.95,953.95,953.95,SPX12191450C,2019-12-20,C
2017-07-11,2017-07-11,32.8,24.2,1450.0,11.0,1450,28.5,28.5,28.5,SPX12191450P,2019-12-20,P
2017-07-11,2017-07-11,936.2,927.8,1475.0,2.0,1475,932.0,932.0,932.0,SPX12191475C,2019-12-20,C
2017-07-11,2017-07-11,34.9,26.2,1475.0,1.0,1475,30.55,30.55,30.55,SPX12191475P,2019-12-20,P
2017-07-11,2017-07-11,914.2,905.9,1500.0,26.0,1500,910.05,910.05,910.05,SPX12191500C,2019-12-20,C
2017-07-11,2017-07-11,36.8,28.3,1500.0,2160.0,1500,32.55,32.55,32.55,SPX12191500P,2019-12-20,P
2017-07-11,2017-07-11,892.7,884.1,1525.0,0.0,1525,888.4,888.4,888.4,SPX12191525C,2019-12-20,C
2017-07-11,2017-07-11,39.0,30.5,1525.0,11.0,1525,34.75,34.75,34.75,SPX12191525P,2019-12-20,P
2017-07-11,2017-07-11,870.8,862.5,1550.0,0.0,1550,866.65,866.65,866.65,SPX12191550C,2019-12-20,C
2017-07-11,2017-07-11,41.3,32.7,1550.0,16.0,1550,37.0,37.0,37.0,SPX12191550P,2019-12-20,P
2017-07-11,2017-07-11,849.6,841.0,1575.0,0.0,1575,845.3,845.3,845.3,SPX12191575C,2019-12-20,C
2017-07-11,2017-07-11,43.7,35.1,1575.0,3.0,1575,39.4,39.4,39.4,SPX12191575P,2019-12-20,P
2017-07-11,2017-07-11,828.2,819.7,1600.0,32.0,1600,823.95,823.95,823.95,SPX12191600C,2019-12-20,C
2017-07-11,2017-07-11,46.2,40.0,1600.0,566.0,1600,43.1,43.1,43.1,SPX12191600P,2019-12-20,P
2017-07-11,2017-07-11,807.0,798.4,1625.0,0.0,1625,802.7,802.7,802.7,SPX12191625C,2019-12-20,C
2017-07-11,2017-07-11,48.9,40.3,1625.0,10.0,1625,44.6,44.6,44.6,SPX12191625P,2019-12-20,P
2017-07-11,2017-07-11,785.9,777.4,1650.0,0.0,1650,781.65,781.65,781.65,SPX12191650C,2019-12-20,C
2017-07-11,2017-07-11,51.7,43.0,1650.0,30.0,1650,47.35,47.35,47.35,SPX12191650P,2019-12-20,P
2017-07-11,2017-07-11,764.7,756.4,1675.0,0.0,1675,760.55,760.55,760.55,SPX12191675C,2019-12-20,C
2017-07-11,2017-07-11,54.8,46.0,1675.0,5.0,1675,50.4,50.4,50.4,SPX12191675P,2019-12-20,P
2017-07-11,2017-07-11,743.9,735.6,1700.0,3.0,1700,739.75,739.75,739.75,SPX12191700C,2019-12-20,C
2017-07-11,2017-07-11,57.9,49.0,1700.0,1231.0,1700,53.45,53.45,53.45,SPX12191700P,2019-12-20,P
2017-07-11,2017-07-11,723.2,715.0,1725.0,0.0,1725,719.1,719.1,719.1,SPX12191725C,2019-12-20,C
2017-07-11,2017-07-11,61.0,52.8,1725.0,3.0,1725,56.9,56.9,56.9,SPX12191725P,2019-12-20,P
2017-07-11,2017-07-11,702.7,694.5,1750.0,1.0,1750,698.6,698.6,698.6,SPX12191750C,2019-12-20,C
2017-07-11,2017-07-11,64.5,57.0,1750.0,20.0,1750,60.75,60.75,60.75,SPX12191750P,2019-12-20,P
2017-07-11,2017-07-11,682.4,674.2,1775.0,0.0,1775,678.3,678.3,678.3,SPX12191775C,2019-12-20,C
2017-07-11,2017-07-11,65.4,61.3,1775.0,102.0,1775,63.35,63.35,63.35,SPX12191775P,2019-12-20,P
2017-07-11,2017-07-11,662.4,653.9,1800.0,40.0,1800,658.15,658.15,658.15,SPX12191800C,2019-12-20,C
