DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-30,2017-10-30,22.2,13.8,1400.0,3050.0,1400,18.0,18.0,18.0,SPX12191400P,2019-12-20,P
2017-10-30,2017-10-30,1137.6,1117.9,1425.0,0.0,1425,1127.75,1127.75,1127.75,SPX12191425C,2019-12-20,C
2017-10-30,2017-10-30,23.4,15.1,1425.0,1.0,1425,19.25,19.25,19.25,SPX12191425P,2019-12-20,P
2017-10-30,2017-10-30,1114.9,1095.1,1450.0,0.0,1450,1105.0,1105.0,1105.0,SPX12191450C,2019-12-20,C
2017-10-30,2017-10-30,24.7,16.4,1450.0,11.0,1450,20.55,20.55,20.55,SPX12191450P,2019-12-20,P
2017-10-30,2017-10-30,1092.3,1072.1,1475.0,2.0,1475,1082.2,1082.2,1082.2,SPX12191475C,2019-12-20,C
2017-10-30,2017-10-30,26.0,17.8,1475.0,3.0,1475,21.7,21.7,21.7,SPX12191475P,2019-12-20,P
2017-10-30,2017-10-30,1069.8,1049.4,1500.0,37.0,1500,1059.6,1059.6,1059.6,SPX12191500C,2019-12-20,C
2017-10-30,2017-10-30,27.4,19.3,1500.0,9978.0,1500,23.2,23.2,23.2,SPX12191500P,2019-12-20,P
2017-10-30,2017-10-30,1047.3,1026.8,1525.0,0.0,1525,1037.05,1037.05,1037.05,SPX12191525C,2019-12-20,C
2017-10-30,2017-10-30,28.9,20.9,1525.0,416.0,1525,24.9,24.9,24.9,SPX12191525P,2019-12-20,P
2017-10-30,2017-10-30,1024.9,1004.3,1550.0,0.0,1550,1014.6,1014.6,1014.6,SPX12191550C,2019-12-20,C
2017-10-30,2017-10-30,30.5,22.5,1550.0,719.0,1550,26.5,26.5,26.5,SPX12191550P,2019-12-20,P
2017-10-30,2017-10-30,1002.6,981.8,1575.0,0.0,1575,992.2,992.2,992.2,SPX12191575C,2019-12-20,C
2017-10-30,2017-10-30,32.2,24.2,1575.0,3.0,1575,28.2,28.2,28.2,SPX12191575P,2019-12-20,P
2017-10-30,2017-10-30,980.3,959.4,1600.0,32.0,1600,969.85,969.85,969.85,SPX12191600C,2019-12-20,C
2017-10-30,2017-10-30,33.9,26.0,1600.0,3832.0,1600,29.95,29.95,29.95,SPX12191600P,2019-12-20,P
2017-10-30,2017-10-30,958.0,937.2,1625.0,0.0,1625,947.6,947.6,947.6,SPX12191625C,2019-12-20,C
2017-10-30,2017-10-30,35.8,27.9,1625.0,10.0,1625,31.85,31.85,31.85,SPX12191625P,2019-12-20,P
2017-10-30,2017-10-30,935.9,915.0,1650.0,0.0,1650,925.45,925.45,925.45,SPX12191650C,2019-12-20,C
2017-10-30,2017-10-30,37.7,29.8,1650.0,563.0,1650,33.75,33.75,33.75,SPX12191650P,2019-12-20,P
2017-10-30,2017-10-30,913.8,893.0,1675.0,0.0,1675,903.4,903.4,903.4,SPX12191675C,2019-12-20,C
2017-10-30,2017-10-30,39.8,31.9,1675.0,1.0,1675,35.85,35.85,35.85,SPX12191675P,2019-12-20,P
2017-10-30,2017-10-30,891.9,871.1,1700.0,3.0,1700,881.5,881.5,881.5,SPX12191700C,2019-12-20,C
2017-10-30,2017-10-30,41.9,34.0,1700.0,1605.0,1700,37.95,37.95,37.95,SPX12191700P,2019-12-20,P
2017-10-30,2017-10-30,870.1,849.3,1725.0,0.0,1725,859.7,859.7,859.7,SPX12191725C,2019-12-20,C
2017-10-30,2017-10-30,44.2,36.3,1725.0,278.0,1725,40.25,40.25,40.25,SPX12191725P,2019-12-20,P
2017-10-30,2017-10-30,848.3,827.7,1750.0,1.0,1750,838.0,838.0,838.0,SPX12191750C,2019-12-20,C
2017-10-30,2017-10-30,46.5,40.0,1750.0,761.0,1750,43.25,43.25,43.25,SPX12191750P,2019-12-20,P
2017-10-30,2017-10-30,826.7,806.1,1775.0,0.0,1775,816.4,816.4,816.4,SPX12191775C,2019-12-20,C
2017-10-30,2017-10-30,49.0,41.1,1775.0,152.0,1775,45.05,45.05,45.05,SPX12191775P,2019-12-20,P
2017-10-30,2017-10-30,805.2,784.7,1800.0,40.0,1800,794.95,794.95,794.95,SPX12191800C,2019-12-20,C
2017-10-30,2017-10-30,51.6,43.7,1800.0,4467.0,1800,47.65,47.65,47.65,SPX12191800P,2019-12-20,P
2017-10-30,2017-10-30,783.8,763.4,1825.0,0.0,1825,773.6,773.6,773.6,SPX12191825C,2019-12-20,C
2017-10-30,2017-10-30,54.3,46.4,1825.0,1905.0,1825,50.0,50.0,50.0,SPX12191825P,2019-12-20,P
2017-10-30,2017-10-30,762.5,742.3,1850.0,0.0,1850,752.4,752.4,752.4,SPX12191850C,2019-12-20,C
2017-10-30,2017-10-30,57.2,49.3,1850.0,459.0,1850,53.25,53.25,53.25,SPX12191850P,2019-12-20,P
2017-10-30,2017-10-30,741.3,721.2,1875.0,10.0,1875,731.25,731.25,731.25,SPX12191875C,2019-12-20,C
2017-10-30,2017-10-30,60.2,52.2,1875.0,25.0,1875,56.2,56.2,56.2,SPX12191875P,2019-12-20,P
2017-10-30,2017-10-30,720.3,700.3,1900.0,298.0,1900,710.3,710.3,710.3,SPX12191900C,2019-12-20,C
2017-10-30,2017-10-30,63.3,55.2,1900.0,4753.0,1900,59.25,59.25,59.25,SPX12191900P,2019-12-20,P
2017-10-30,2017-10-30,699.5,679.6,1925.0,10.0,1925,689.55,689.55,689.55,SPX12191925C,2019-12-20,C
2017-10-30,2017-10-30,66.6,58.3,1925.0,505.0,1925,62.45,62.45,62.45,SPX12191925P,2019-12-20,P
2017-10-30,2017-10-30,678.7,659.0,1950.0,10.0,1950,668.85,668.85,668.85,SPX12191950C,2019-12-20,C
2017-10-30,2017-10-30,70.0,62.5,1950.0,3780.0,1950,66.25,66.25,66.25,SPX12191950P,2019-12-20,P
2017-10-30,2017-10-30,658.2,638.5,1975.0,22.0,1975,648.35,648.35,648.35,SPX12191975C,2019-12-20,C
2017-10-30,2017-10-30,73.6,66.0,1975.0,250.0,1975,69.8,69.8,69.8,SPX12191975P,2019-12-20,P
2017-10-30,2017-10-30,637.8,622.7,2000.0,213.0,2000,630.25,630.25,630.25,SPX12192000C,2019-12-20,C
2017-10-30,2017-10-30,75.0,70.0,2000.0,17701.0,2000,74.2,74.2,74.2,SPX12192000P,2019-12-20,P
2017-10-30,2017-10-30,597.4,582.6,2050.0,295.0,2050,590.0,590.0,590.0,SPX12192050C,2019-12-20,C
2017-10-30,2017-10-30,86.1,77.5,2050.0,929.0,2050,81.78,81.78,81.78,SPX12192050P,2019-12-20,P
2017-10-30,2017-10-30,577.5,562.8,2075.0,0.0,2075,570.15,570.15,570.15,SPX12192075C,2019-12-20,C
2017-10-30,2017-10-30,90.4,81.7,2075.0,42.0,2075,86.05,86.05,86.05,SPX12192075P,2019-12-20,P
2017-10-30,2017-10-30,557.8,543.2,2100.0,14.0,2100,550.5,550.5,550.5,SPX12192100C,2019-12-20,C
2017-10-30,2017-10-30,94.9,86.0,2100.0,2914.0,2100,90.0,90.0,90.0,SPX12192100P,2019-12-20,P
2017-10-30,2017-10-30,538.3,523.7,2125.0,0.0,2125,531.0,531.0,531.0,SPX12192125C,2019-12-20,C
2017-10-30,2017-10-30,99.5,90.6,2125.0,357.0,2125,95.05,95.05,95.05,SPX12192125P,2019-12-20,P
2017-10-30,2017-10-30,519.0,504.4,2150.0,284.0,2150,511.7,511.7,511.7,SPX12192150C,2019-12-20,C
2017-10-30,2017-10-30,104.3,95.4,2150.0,1233.0,2150,99.67,99.67,99.67,SPX12192150P,2019-12-20,P
2017-10-30,2017-10-30,499.9,485.3,2175.0,0.0,2175,492.6,492.6,492.6,SPX12192175C,2019-12-20,C
2017-10-30,2017-10-30,109.3,100.4,2175.0,6.0,2175,104.85,104.85,104.85,SPX12192175P,2019-12-20,P
2017-10-30,2017-10-30,481.0,466.4,2200.0,22.0,2200,473.7,473.7,473.7,SPX12192200C,2019-12-20,C
2017-10-30,2017-10-30,115.2,105.4,2200.0,5151.0,2200,110.3,110.3,110.3,SPX12192200P,2019-12-20,P
2017-10-30,2017-10-30,462.4,447.6,2225.0,232.0,2225,455.0,455.0,455.0,SPX12192225C,2019-12-20,C
2017-10-30,2017-10-30,120.6,110.8,2225.0,581.0,2225,115.7,115.7,115.7,SPX12192225P,2019-12-20,P
2017-10-30,2017-10-30,443.9,429.1,2250.0,825.0,2250,436.5,436.5,436.5,SPX12192250C,2019-12-20,C
2017-10-30,2017-10-30,127.1,115.1,2250.0,1239.0,2250,121.1,121.1,121.1,SPX12192250P,2019-12-20,P
2017-10-30,2017-10-30,425.8,410.8,2275.0,200.0,2275,418.3,418.3,418.3,SPX12192275C,2019-12-20,C
2017-10-30,2017-10-30,133.1,121.0,2275.0,312.0,2275,127.05,127.05,127.05,SPX12192275P,2019-12-20,P
2017-10-30,2017-10-30,407.8,392.9,2300.0,1173.0,2300,405.05,405.05,405.05,SPX12192300C,2019-12-20,C
2017-10-30,2017-10-30,139.4,127.1,2300.0,3156.0,2300,130.0,130.0,130.0,SPX12192300P,2019-12-20,P
2017-10-30,2017-10-30,390.2,375.2,2325.0,184.0,2325,382.7,382.7,382.7,SPX12192325C,2019-12-20,C
2017-10-30,2017-10-30,146.0,133.5,2325.0,180.0,2325,139.75,139.75,139.75,SPX12192325P,2019-12-20,P
2017-10-30,2017-10-30,372.8,357.8,2350.0,956.0,2350,365.3,365.3,365.3,SPX12192350C,2019-12-20,C
2017-10-30,2017-10-30,152.6,140.1,2350.0,1552.0,2350,146.35,146.35,146.35,SPX12192350P,2019-12-20,P
2017-10-30,2017-10-30,355.7,340.8,2375.0,164.0,2375,348.25,348.25,348.25,SPX12192375C,2019-12-20,C
2017-10-30,2017-10-30,159.5,147.0,2375.0,809.0,2375,153.25,153.25,153.25,SPX12192375P,2019-12-20,P
2017-10-30,2017-10-30,338.9,324.1,2400.0,1458.0,2400,331.5,331.5,331.5,SPX12192400C,2019-12-20,C
2017-10-30,2017-10-30,166.7,154.2,2400.0,3804.0,2400,160.45,160.45,160.45,SPX12192400P,2019-12-20,P
2017-10-30,2017-10-30,322.4,307.7,2425.0,607.0,2425,315.05,315.05,315.05,SPX12192425C,2019-12-20,C
2017-10-30,2017-10-30,174.2,161.7,2425.0,978.0,2425,167.95,167.95,167.95,SPX12192425P,2019-12-20,P
2017-10-30,2017-10-30,306.2,291.5,2450.0,1333.0,2450,298.85,298.85,298.85,SPX12192450C,2019-12-20,C
2017-10-30,2017-10-30,182.0,169.6,2450.0,1775.0,2450,175.8,175.8,175.8,SPX12192450P,2019-12-20,P
2017-10-30,2017-10-30,290.4,275.7,2475.0,870.0,2475,283.05,283.05,283.05,SPX12192475C,2019-12-20,C
2017-10-30,2017-10-30,190.1,177.7,2475.0,1180.0,2475,183.9,183.9,183.9,SPX12192475P,2019-12-20,P
2017-10-30,2017-10-30,274.9,260.1,2500.0,3560.0,2500,267.5,267.5,267.5,SPX12192500C,2019-12-20,C
2017-10-30,2017-10-30,198.6,190.0,2500.0,4639.0,2500,194.3,194.3,194.3,SPX12192500P,2019-12-20,P
2017-10-30,2017-10-30,259.7,244.8,2525.0,123.0,2525,252.25,252.25,252.25,SPX12192525C,2019-12-20,C
2017-10-30,2017-10-30,207.4,195.0,2525.0,91.0,2525,200.0,200.0,200.0,SPX12192525P,2019-12-20,P
2017-10-30,2017-10-30,230.1,215.1,2575.0,29.0,2575,222.6,222.6,222.6,SPX12192575C,2019-12-20,C
2017-10-30,2017-10-30,228.7,213.8,2575.0,33.0,2575,221.25,221.25,221.25,SPX12192575P,2019-12-20,P
2017-10-30,2017-10-30,216.1,203.6,2600.0,1418.0,2600,209.44,206.14,206.14,SPX12192600C,2019-12-20,C
2017-10-30,2017-10-30,238.9,224.0,2600.0,611.0,2600,235.0,235.0,235.0,SPX12192600P,2019-12-20,P
2017-10-30,2017-10-30,201.1,188.0,2625.0,2.0,2625,194.55,194.55,194.55,SPX12192625C,2019-12-20,C
2017-10-30,2017-10-30,249.6,234.6,2625.0,2.0,2625,242.1,242.1,242.1,SPX12192625P,2019-12-20,P
2017-10-30,2017-10-30,187.5,174.8,2650.0,153.0,2650,181.15,181.15,181.15,SPX12192650C,2019-12-20,C
2017-10-30,2017-10-30,260.7,244.9,2650.0,0.0,2650,252.8,252.8,252.8,SPX12192650P,2019-12-20,P
2017-10-30,2017-10-30,176.9,163.8,2675.0,36.0,2675,170.35,170.35,170.35,SPX12192675C,2019-12-20,C
2017-10-30,2017-10-30,272.2,256.1,2675.0,0.0,2675,264.15,264.15,264.15,SPX12192675P,2019-12-20,P
2017-10-30,2017-10-30,164.7,151.3,2700.0,2722.0,2700,158.34,158.34,158.34,SPX12192700C,2019-12-20,C
2017-10-30,2017-10-30,284.2,267.8,2700.0,14.0,2700,276.0,276.0,276.0,SPX12192700P,2019-12-20,P
2017-10-30,2017-10-30,153.0,139.4,2725.0,8.0,2725,146.2,146.2,146.2,SPX12192725C,2019-12-20,C
2017-10-30,2017-10-30,296.5,280.0,2725.0,0.0,2725,288.25,288.25,288.25,SPX12192725P,2019-12-20,P
2017-10-30,2017-10-30,141.7,128.1,2750.0,1781.0,2750,134.9,134.9,134.9,SPX12192750C,2019-12-20,C
2017-10-30,2017-10-30,309.4,292.4,2750.0,0.0,2750,300.9,300.9,300.9,SPX12192750P,2019-12-20,P
2017-10-30,2017-10-30,118.1,108.4,2800.0,3032.0,2800,116.0,114.04,114.04,SPX12192800C,2019-12-20,C
2017-10-30,2017-10-30,336.5,319.3,2800.0,1.0,2800,327.9,327.9,327.9,SPX12192800P,2019-12-20,P
2017-10-30,2017-10-30,97.7,90.6,2850.0,1187.0,2850,94.2,94.2,94.2,SPX12192850C,2019-12-20,C
2017-10-30,2017-10-30,365.6,348.1,2850.0,1.0,2850,356.85,356.85,356.85,SPX12192850P,2019-12-20,P
2017-10-30,2017-10-30,82.5,74.5,2900.0,3264.0,2900,78.8,78.39,78.8,SPX12192900C,2019-12-20,C
2017-10-30,2017-10-30,396.8,379.0,2900.0,115.0,2900,390.0,390.0,390.0,SPX12192900P,2019-12-20,P
2017-10-30,2017-10-30,55.5,47.5,3000.0,7501.0,3000,51.48,51.07,51.48,SPX12193000C,2019-12-20,C
2017-10-30,2017-10-30,465.7,447.8,3000.0,13.0,3000,456.75,456.75,456.75,SPX12193000P,2019-12-20,P
2017-10-30,2017-10-30,36.4,28.0,3100.0,501.0,3100,32.22,32.22,32.22,SPX12193100C,2019-12-20,C
2017-10-30,2017-10-30,542.7,525.0,3100.0,41.0,3100,533.85,533.85,533.85,SPX12193100P,2019-12-20,P
2017-10-30,2017-10-30,23.5,15.5,3200.0,4544.0,3200,19.55,19.47,19.55,SPX12193200C,2019-12-20,C
2017-10-30,2017-10-30,626.3,611.9,3200.0,11.0,3200,619.1,619.1,619.1,SPX12193200P,2019-12-20,P
2017-10-30,2017-10-30,16.0,8.4,3300.0,482.0,3300,12.2,12.2,12.2,SPX12193300C,2019-12-20,C
2017-10-30,2017-10-30,714.7,701.5,3300.0,60.0,3300,708.1,708.1,708.1,SPX12193300P,2019-12-20,P
2017-10-30,2017-10-30,11.6,3.0,3400.0,2109.0,3400,7.67,7.33,7.67,SPX12193400C,2019-12-20,C
2017-10-30,2017-10-30,806.3,792.4,3400.0,414.0,3400,799.35,799.35,799.35,SPX12193400P,2019-12-20,P
2017-10-30,2017-10-30,7.5,1.0,3500.0,565.0,3500,4.25,4.25,4.25,SPX12193500C,2019-12-20,C
2017-10-30,2017-10-30,899.7,883.3,3500.0,773.0,3500,891.5,891.5,891.5,SPX12193500P,2019-12-20,P
