DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-28,2017-09-28,4.0,3.6,2125.0,47942.0,2125,4.0,3.84,3.85,SPX12172125P,2017-12-15,P
2017-09-28,2017-09-28,363.6,358.4,2150.0,14092.0,2150,356.82,356.82,356.82,SPX12172150C,2017-12-15,C
2017-09-28,2017-09-28,4.6,4.2,2150.0,59519.0,2150,4.85,4.35,4.65,SPX12172150P,2017-12-15,P
2017-09-28,2017-09-28,339.3,334.1,2175.0,9593.0,2175,336.7,336.7,336.7,SPX12172175C,2017-12-15,C
2017-09-28,2017-09-28,5.2,4.8,2175.0,38164.0,2175,5.6,5.03,5.6,SPX12172175P,2017-12-15,P
2017-09-28,2017-09-28,315.1,310.0,2200.0,16349.0,2200,312.55,312.55,312.55,SPX12172200C,2017-12-15,C
2017-09-28,2017-09-28,6.0,5.6,2200.0,86785.0,2200,6.4,5.87,6.3,SPX12172200P,2017-12-15,P
2017-09-28,2017-09-28,291.0,286.0,2225.0,5742.0,2225,288.5,288.5,288.5,SPX12172225C,2017-12-15,C
2017-09-28,2017-09-28,6.9,6.4,2225.0,19094.0,2225,7.3,7.3,7.3,SPX12172225P,2017-12-15,P
2017-09-28,2017-09-28,267.1,262.2,2250.0,27006.0,2250,264.65,264.65,264.65,SPX12172250C,2017-12-15,C
2017-09-28,2017-09-28,8.0,7.5,2250.0,81186.0,2250,8.6,7.8,8.6,SPX12172250P,2017-12-15,P
2017-09-28,2017-09-28,243.3,238.6,2275.0,20733.0,2275,240.95,240.95,240.95,SPX12172275C,2017-12-15,C
2017-09-28,2017-09-28,9.2,8.7,2275.0,42501.0,2275,9.35,9.0,9.35,SPX12172275P,2017-12-15,P
2017-09-28,2017-09-28,219.8,215.2,2300.0,25502.0,2300,212.0,212.0,212.0,SPX12172300C,2017-12-15,C
2017-09-28,2017-09-28,10.5,10.1,2300.0,61053.0,2300,11.7,10.5,11.7,SPX12172300P,2017-12-15,P
2017-09-28,2017-09-28,196.5,192.1,2325.0,10740.0,2325,194.3,194.3,194.3,SPX12172325C,2017-12-15,C
2017-09-28,2017-09-28,12.3,11.8,2325.0,41944.0,2325,13.09,12.2,13.09,SPX12172325P,2017-12-15,P
2017-09-28,2017-09-28,173.5,169.3,2350.0,30125.0,2350,167.8,167.6,167.8,SPX12172350C,2017-12-15,C
2017-09-28,2017-09-28,14.4,13.8,2350.0,57453.0,2350,15.8,14.2,15.8,SPX12172350P,2017-12-15,P
2017-09-28,2017-09-28,150.8,146.9,2375.0,19749.0,2375,148.11,147.93,148.11,SPX12172375C,2017-12-15,C
2017-09-28,2017-09-28,16.9,16.2,2375.0,37172.0,2375,18.5,16.95,18.5,SPX12172375P,2017-12-15,P
2017-09-28,2017-09-28,128.7,125.0,2400.0,35159.0,2400,123.4,122.0,123.4,SPX12172400C,2017-12-15,C
2017-09-28,2017-09-28,19.8,19.0,2400.0,68163.0,2400,21.6,19.7,21.4,SPX12172400P,2017-12-15,P
2017-09-28,2017-09-28,107.2,103.9,2425.0,21471.0,2425,105.0,104.0,104.0,SPX12172425C,2017-12-15,C
2017-09-28,2017-09-28,23.4,22.6,2425.0,30829.0,2425,24.4,23.0,24.4,SPX12172425P,2017-12-15,P
2017-09-28,2017-09-28,86.4,83.8,2450.0,32708.0,2450,83.91,81.1,81.1,SPX12172450C,2017-12-15,C
2017-09-28,2017-09-28,27.9,26.9,2450.0,41697.0,2450,29.95,27.95,29.3,SPX12172450P,2017-12-15,P
2017-09-28,2017-09-28,67.1,64.6,2475.0,62775.0,2475,65.0,63.15,63.32,SPX12172475C,2017-12-15,C
2017-09-28,2017-09-28,33.5,32.4,2475.0,58761.0,2475,35.38,33.55,35.38,SPX12172475P,2017-12-15,P
2017-09-28,2017-09-28,48.8,47.6,2500.0,66404.0,2500,48.5,45.0,45.0,SPX12172500C,2017-12-15,C
2017-09-28,2017-09-28,40.8,39.6,2500.0,46570.0,2500,44.0,40.95,44.0,SPX12172500P,2017-12-15,P
2017-09-28,2017-09-28,11.8,11.1,2575.0,46660.0,2575,11.9,9.85,10.1,SPX12172575C,2017-12-15,C
2017-09-28,2017-09-28,80.3,76.3,2575.0,2460.0,2575,82.15,82.03,82.15,SPX12172575P,2017-12-15,P
2017-09-28,2017-09-28,6.1,5.6,2600.0,70511.0,2600,6.12,4.85,5.05,SPX12172600C,2017-12-15,C
2017-09-28,2017-09-28,100.1,95.3,2600.0,3204.0,2600,97.7,97.7,97.7,SPX12172600P,2017-12-15,P
2017-09-28,2017-09-28,3.3,2.95,2625.0,19447.0,2625,3.2,3.1,3.2,SPX12172625C,2017-12-15,C
2017-09-28,2017-09-28,122.5,117.2,2625.0,1084.0,2625,119.85,119.85,119.85,SPX12172625P,2017-12-15,P
2017-09-28,2017-09-28,2.1,1.8,2650.0,23623.0,2650,2.0,1.99,1.99,SPX12172650C,2017-12-15,C
2017-09-28,2017-09-28,146.4,140.9,2650.0,821.0,2650,143.65,143.65,143.65,SPX12172650P,2017-12-15,P
2017-09-28,2017-09-28,1.55,1.25,2675.0,3777.0,2675,1.4,1.4,1.4,SPX12172675C,2017-12-15,C
2017-09-28,2017-09-28,170.8,165.1,2675.0,226.0,2675,173.43,173.43,173.43,SPX12172675P,2017-12-15,P
2017-09-28,2017-09-28,1.15,1.0,2700.0,75906.0,2700,1.15,0.94,0.94,SPX12172700C,2017-12-15,C
2017-09-28,2017-09-28,195.5,189.7,2700.0,228.0,2700,194.0,194.0,194.0,SPX12172700P,2017-12-15,P
2017-09-28,2017-09-28,1.0,0.75,2725.0,924.0,2725,0.875,0.875,0.875,SPX12172725C,2017-12-15,C
2017-09-28,2017-09-28,220.2,214.4,2725.0,2.0,2725,217.3,217.3,217.3,SPX12172725P,2017-12-15,P
2017-09-28,2017-09-28,0.9,0.65,2750.0,15212.0,2750,0.775,0.775,0.775,SPX12172750C,2017-12-15,C
2017-09-28,2017-09-28,245.1,239.2,2750.0,50.0,2750,242.15,242.15,242.15,SPX12172750P,2017-12-15,P
2017-09-28,2017-09-28,0.65,0.4,2800.0,16275.0,2800,0.55,0.55,0.55,SPX12172800C,2017-12-15,C
2017-09-28,2017-09-28,294.7,288.8,2800.0,292.0,2800,291.75,291.75,291.75,SPX12172800P,2017-12-15,P
2017-09-28,2017-09-28,0.3,0.2,2900.0,5754.0,2900,0.2,0.2,0.2,SPX12172900C,2017-12-15,C
2017-09-28,2017-09-28,394.1,388.2,2900.0,13.0,2900,396.83,396.83,396.83,SPX12172900P,2017-12-15,P
2017-09-28,2017-09-28,493.7,487.8,3000.0,3727.0,3000,496.45,496.4,496.45,SPX12173000P,2017-12-15,P
2017-09-28,2017-09-28,991.9,986.0,3500.0,2517.0,3500,995.65,989.85,995.4,SPX12173500P,2017-12-15,P
2017-09-28,2017-09-28,1384.6,1374.6,1100.0,0.0,1100,1379.6,1379.6,1379.6,SPX12181100C,2018-12-21,C
2017-09-28,2017-09-28,3.6,1.35,1100.0,1480.0,1100,2.475,2.475,2.475,SPX12181100P,2018-12-21,P
2017-09-28,2017-09-28,1360.4,1350.4,1125.0,0.0,1125,1355.4,1355.4,1355.4,SPX12181125C,2018-12-21,C
2017-09-28,2017-09-28,4.1,1.6,1125.0,47.0,1125,2.85,2.85,2.85,SPX12181125P,2018-12-21,P
2017-09-28,2017-09-28,1336.1,1326.2,1150.0,0.0,1150,1331.15,1331.15,1331.15,SPX12181150C,2018-12-21,C
2017-09-28,2017-09-28,4.3,1.85,1150.0,2913.0,1150,3.075,3.075,3.075,SPX12181150P,2018-12-21,P
2017-09-28,2017-09-28,1311.9,1302.0,1175.0,0.0,1175,1306.95,1306.95,1306.95,SPX12181175C,2018-12-21,C
2017-09-28,2017-09-28,4.6,2.15,1175.0,315.0,1175,3.375,3.375,3.375,SPX12181175P,2018-12-21,P
2017-09-28,2017-09-28,1287.7,1277.9,1200.0,18.0,1200,1282.8,1282.8,1282.8,SPX12181200C,2018-12-21,C
2017-09-28,2017-09-28,4.9,3.2,1200.0,9829.0,1200,4.05,4.05,4.05,SPX12181200P,2018-12-21,P
2017-09-28,2017-09-28,1263.5,1253.8,1225.0,0.0,1225,1258.65,1258.65,1258.65,SPX12181225C,2018-12-21,C
2017-09-28,2017-09-28,5.0,2.8,1225.0,483.0,1225,3.9,3.9,3.9,SPX12181225P,2018-12-21,P
2017-09-28,2017-09-28,1215.3,1205.7,1275.0,0.0,1275,1210.5,1210.5,1210.5,SPX12181275C,2018-12-21,C
2017-09-28,2017-09-28,5.0,3.5,1275.0,64.0,1275,4.25,4.25,4.25,SPX12181275P,2018-12-21,P
2017-09-28,2017-09-28,1191.2,1181.7,1300.0,17.0,1300,1186.45,1186.45,1186.45,SPX12181300C,2018-12-21,C
2017-09-28,2017-09-28,6.5,4.0,1300.0,1727.0,1300,5.25,5.25,5.25,SPX12181300P,2018-12-21,P
2017-09-28,2017-09-28,1167.2,1157.7,1325.0,1.0,1325,1162.45,1162.45,1162.45,SPX12181325C,2018-12-21,C
2017-09-28,2017-09-28,6.9,4.4,1325.0,1027.0,1325,5.65,5.65,5.65,SPX12181325P,2018-12-21,P
2017-09-28,2017-09-28,1119.2,1109.8,1375.0,6.0,1375,1114.5,1114.5,1114.5,SPX12181375C,2018-12-21,C
2017-09-28,2017-09-28,8.0,5.5,1375.0,1384.0,1375,6.75,6.75,6.75,SPX12181375P,2018-12-21,P
2017-09-28,2017-09-28,1095.3,1086.0,1400.0,10.0,1400,1090.65,1090.65,1090.65,SPX12181400C,2018-12-21,C
2017-09-28,2017-09-28,8.6,6.1,1400.0,11129.0,1400,7.35,7.35,7.35,SPX12181400P,2018-12-21,P
2017-09-28,2017-09-28,9.2,6.7,1425.0,616.0,1425,7.95,7.95,7.95,SPX12181425P,2018-12-21,P
2017-09-28,2017-09-28,1047.6,1038.4,1450.0,0.0,1450,1043.0,1043.0,1043.0,SPX12181450C,2018-12-21,C
2017-09-28,2017-09-28,9.9,7.4,1450.0,2217.0,1450,8.65,8.65,8.65,SPX12181450P,2018-12-21,P
2017-09-28,2017-09-28,1023.8,1014.7,1475.0,1.0,1475,1019.25,1019.25,1019.25,SPX12181475C,2018-12-21,C
2017-09-28,2017-09-28,10.6,8.1,1475.0,2480.0,1475,9.35,9.35,9.35,SPX12181475P,2018-12-21,P
2017-09-28,2017-09-28,1000.1,991.0,1500.0,22.0,1500,995.55,995.55,995.55,SPX12181500C,2018-12-21,C
2017-09-28,2017-09-28,11.4,8.9,1500.0,13197.0,1500,10.15,10.15,10.15,SPX12181500P,2018-12-21,P
2017-09-28,2017-09-28,976.4,967.4,1525.0,1.0,1525,971.9,971.9,971.9,SPX12181525C,2018-12-21,C
2017-09-28,2017-09-28,12.2,9.7,1525.0,5709.0,1525,10.95,10.95,10.95,SPX12181525P,2018-12-21,P
2017-09-28,2017-09-28,952.8,943.9,1550.0,1.0,1550,948.35,948.35,948.35,SPX12181550C,2018-12-21,C
2017-09-28,2017-09-28,13.1,10.6,1550.0,1234.0,1550,11.85,11.85,11.85,SPX12181550P,2018-12-21,P
2017-09-28,2017-09-28,929.3,920.4,1575.0,0.0,1575,924.85,924.85,924.85,SPX12181575C,2018-12-21,C
2017-09-28,2017-09-28,14.1,11.6,1575.0,491.0,1575,12.85,12.85,12.85,SPX12181575P,2018-12-21,P
2017-09-28,2017-09-28,905.8,897.0,1600.0,66.0,1600,901.4,901.4,901.4,SPX12181600C,2018-12-21,C
2017-09-28,2017-09-28,15.1,12.6,1600.0,18717.0,1600,13.85,13.85,13.85,SPX12181600P,2018-12-21,P
2017-09-28,2017-09-28,882.4,873.6,1625.0,2.0,1625,878.0,878.0,878.0,SPX12181625C,2018-12-21,C
2017-09-28,2017-09-28,16.2,13.7,1625.0,433.0,1625,14.95,14.95,14.95,SPX12181625P,2018-12-21,P
2017-09-28,2017-09-28,859.1,850.4,1650.0,3.0,1650,854.75,854.75,854.75,SPX12181650C,2018-12-21,C
2017-09-28,2017-09-28,17.4,14.9,1650.0,7310.0,1650,16.15,16.15,16.15,SPX12181650P,2018-12-21,P
2017-09-28,2017-09-28,835.8,827.2,1675.0,152.0,1675,831.5,831.5,831.5,SPX12181675C,2018-12-21,C
2017-09-28,2017-09-28,18.7,16.1,1675.0,1794.0,1675,17.4,17.4,17.4,SPX12181675P,2018-12-21,P
2017-09-28,2017-09-28,789.6,781.0,1725.0,5.0,1725,785.3,785.3,785.3,SPX12181725C,2018-12-21,C
2017-09-28,2017-09-28,21.5,18.8,1725.0,2423.0,1725,20.15,20.15,20.15,SPX12181725P,2018-12-21,P
2017-09-28,2017-09-28,766.6,758.1,1750.0,635.0,1750,762.35,762.35,762.35,SPX12181750C,2018-12-21,C
2017-09-28,2017-09-28,23.1,20.3,1750.0,5266.0,1750,21.7,21.7,21.7,SPX12181750P,2018-12-21,P
2017-09-28,2017-09-28,743.7,735.3,1775.0,2.0,1775,739.5,739.5,739.5,SPX12181775C,2018-12-21,C
2017-09-28,2017-09-28,24.7,21.9,1775.0,1477.0,1775,23.3,23.3,23.3,SPX12181775P,2018-12-21,P
2017-09-28,2017-09-28,720.9,712.6,1800.0,532.0,1800,716.75,716.75,716.75,SPX12181800C,2018-12-21,C
2017-09-28,2017-09-28,26.5,23.5,1800.0,26300.0,1800,25.0,25.0,25.0,SPX12181800P,2018-12-21,P
2017-09-28,2017-09-28,698.2,689.9,1825.0,0.0,1825,694.05,694.05,694.05,SPX12181825C,2018-12-21,C
2017-09-28,2017-09-28,28.4,25.4,1825.0,4250.0,1825,26.9,26.9,26.9,SPX12181825P,2018-12-21,P
2017-09-28,2017-09-28,675.7,667.4,1850.0,363.0,1850,669.48,669.48,669.48,SPX12181850C,2018-12-21,C
2017-09-28,2017-09-28,30.4,27.3,1850.0,15711.0,1850,28.85,28.85,28.85,SPX12181850P,2018-12-21,P
2017-09-28,2017-09-28,653.2,645.0,1875.0,4.0,1875,649.1,649.1,649.1,SPX12181875C,2018-12-21,C
2017-09-28,2017-09-28,32.5,29.3,1875.0,4278.0,1875,30.9,30.9,30.9,SPX12181875P,2018-12-21,P
2017-09-28,2017-09-28,630.9,622.8,1900.0,2739.0,1900,626.85,626.85,626.85,SPX12181900C,2018-12-21,C
2017-09-28,2017-09-28,34.7,31.4,1900.0,19305.0,1900,33.62,32.6,33.62,SPX12181900P,2018-12-21,P
2017-09-28,2017-09-28,608.7,600.6,1925.0,1103.0,1925,604.65,604.65,604.65,SPX12181925C,2018-12-21,C
2017-09-28,2017-09-28,37.0,33.6,1925.0,5424.0,1925,35.3,35.3,35.3,SPX12181925P,2018-12-21,P
2017-09-28,2017-09-28,586.6,578.7,1950.0,891.0,1950,582.65,582.65,582.65,SPX12181950C,2018-12-21,C
2017-09-28,2017-09-28,39.5,36.0,1950.0,10435.0,1950,38.3,38.3,38.3,SPX12181950P,2018-12-21,P
2017-09-28,2017-09-28,564.7,556.8,1975.0,301.0,1975,560.75,560.75,560.75,SPX12181975C,2018-12-21,C
2017-09-28,2017-09-28,42.1,38.6,1975.0,6451.0,1975,40.35,40.35,40.35,SPX12181975P,2018-12-21,P
2017-09-28,2017-09-28,542.9,535.1,2000.0,4078.0,2000,539.0,539.0,539.0,SPX12182000C,2018-12-21,C
2017-09-28,2017-09-28,44.9,41.3,2000.0,24323.0,2000,43.1,43.1,43.1,SPX12182000P,2018-12-21,P
2017-09-28,2017-09-28,521.3,513.6,2025.0,1242.0,2025,517.45,517.45,517.45,SPX12182025C,2018-12-21,C
2017-09-28,2017-09-28,47.9,44.2,2025.0,4863.0,2025,46.05,46.05,46.05,SPX12182025P,2018-12-21,P
2017-09-28,2017-09-28,500.0,492.3,2050.0,6996.0,2050,493.84,493.84,493.84,SPX12182050C,2018-12-21,C
2017-09-28,2017-09-28,51.0,47.2,2050.0,9043.0,2050,49.1,49.1,49.1,SPX12182050P,2018-12-21,P
2017-09-28,2017-09-28,478.7,471.1,2075.0,1997.0,2075,474.9,474.9,474.9,SPX12182075C,2018-12-21,C
2017-09-28,2017-09-28,54.4,50.5,2075.0,6828.0,2075,52.45,52.45,52.45,SPX12182075P,2018-12-21,P
2017-09-28,2017-09-28,457.7,450.2,2100.0,8363.0,2100,453.95,453.95,453.95,SPX12182100C,2018-12-21,C
2017-09-28,2017-09-28,57.9,54.0,2100.0,26519.0,2100,57.1,56.1,57.1,SPX12182100P,2018-12-21,P
2017-09-28,2017-09-28,436.8,429.4,2125.0,1025.0,2125,433.1,433.1,433.1,SPX12182125C,2018-12-21,C
2017-09-28,2017-09-28,61.6,57.5,2125.0,4203.0,2125,59.55,59.55,59.55,SPX12182125P,2018-12-21,P
2017-09-28,2017-09-28,416.2,408.9,2150.0,5256.0,2150,412.55,412.55,412.55,SPX12182150C,2018-12-21,C
2017-09-28,2017-09-28,65.6,61.4,2150.0,14216.0,2150,66.0,66.0,66.0,SPX12182150P,2018-12-21,P
2017-09-28,2017-09-28,395.9,388.6,2175.0,2597.0,2175,392.25,392.25,392.25,SPX12182175C,2018-12-21,C
2017-09-28,2017-09-28,69.8,65.5,2175.0,3936.0,2175,67.65,67.65,67.65,SPX12182175P,2018-12-21,P
2017-09-28,2017-09-28,375.8,368.6,2200.0,4698.0,2200,372.2,372.2,372.2,SPX12182200C,2018-12-21,C
2017-09-28,2017-09-28,74.2,69.9,2200.0,26355.0,2200,73.3,72.2,73.19,SPX12182200P,2018-12-21,P
2017-09-28,2017-09-28,355.9,348.8,2225.0,361.0,2225,352.35,352.35,352.35,SPX12182225C,2018-12-21,C
2017-09-28,2017-09-28,78.9,74.5,2225.0,2082.0,2225,76.7,76.7,76.7,SPX12182225P,2018-12-21,P
2017-09-28,2017-09-28,336.3,329.4,2250.0,5106.0,2250,332.85,332.85,332.85,SPX12182250C,2018-12-21,C
2017-09-28,2017-09-28,84.0,79.4,2250.0,15276.0,2250,81.7,81.7,81.7,SPX12182250P,2018-12-21,P
2017-09-28,2017-09-28,317.1,310.2,2275.0,5570.0,2275,313.65,313.65,313.65,SPX12182275C,2018-12-21,C
2017-09-28,2017-09-28,89.3,84.7,2275.0,14762.0,2275,87.0,87.0,87.0,SPX12182275P,2018-12-21,P
2017-09-28,2017-09-28,298.2,291.4,2300.0,19708.0,2300,294.8,294.8,294.8,SPX12182300C,2018-12-21,C
2017-09-28,2017-09-28,94.9,90.2,2300.0,15300.0,2300,94.26,92.69,94.26,SPX12182300P,2018-12-21,P
2017-09-28,2017-09-28,279.6,272.9,2325.0,5960.0,2325,276.25,276.25,276.25,SPX12182325C,2018-12-21,C
2017-09-28,2017-09-28,100.9,96.1,2325.0,4051.0,2325,98.5,98.5,98.5,SPX12182325P,2018-12-21,P
2017-09-28,2017-09-28,261.4,254.8,2350.0,5959.0,2350,257.14,256.97,256.97,SPX12182350C,2018-12-21,C
2017-09-28,2017-09-28,107.3,102.4,2350.0,12032.0,2350,104.85,104.85,104.85,SPX12182350P,2018-12-21,P
2017-09-28,2017-09-28,243.6,237.1,2375.0,10913.0,2375,240.35,240.35,240.35,SPX12182375C,2018-12-21,C
2017-09-28,2017-09-28,114.1,109.0,2375.0,7243.0,2375,111.55,111.55,111.55,SPX12182375P,2018-12-21,P
2017-09-28,2017-09-28,226.2,219.8,2400.0,18131.0,2400,222.3,222.3,222.3,SPX12182400C,2018-12-21,C
2017-09-28,2017-09-28,121.1,115.9,2400.0,16411.0,2400,122.0,119.44,120.8,SPX12182400P,2018-12-21,P
2017-09-28,2017-09-28,209.3,203.0,2425.0,5129.0,2425,206.15,206.15,206.15,SPX12182425C,2018-12-21,C
2017-09-28,2017-09-28,128.9,123.9,2425.0,6039.0,2425,126.4,126.4,126.4,SPX12182425P,2018-12-21,P
2017-09-28,2017-09-28,192.6,186.6,2450.0,6788.0,2450,189.6,189.6,189.6,SPX12182450C,2018-12-21,C
2017-09-28,2017-09-28,137.0,131.6,2450.0,8967.0,2450,136.0,135.5,136.0,SPX12182450P,2018-12-21,P
2017-09-28,2017-09-28,176.7,170.8,2475.0,11189.0,2475,173.75,173.75,173.75,SPX12182475C,2018-12-21,C
2017-09-28,2017-09-28,145.7,140.1,2475.0,8908.0,2475,142.9,142.9,142.9,SPX12182475P,2018-12-21,P
2017-09-28,2017-09-28,161.3,155.5,2500.0,11406.0,2500,156.0,155.0,156.0,SPX12182500C,2018-12-21,C
2017-09-28,2017-09-28,154.9,149.3,2500.0,7965.0,2500,156.0,154.6,156.0,SPX12182500P,2018-12-21,P
2017-09-28,2017-09-28,118.8,113.4,2575.0,2519.0,2575,116.1,116.1,116.1,SPX12182575C,2018-12-21,C
2017-09-28,2017-09-28,186.2,180.1,2575.0,252.0,2575,183.15,183.15,183.15,SPX12182575P,2018-12-21,P
2017-09-28,2017-09-28,106.2,100.7,2600.0,36450.0,2600,103.45,103.45,103.45,SPX12182600C,2018-12-21,C
2017-09-28,2017-09-28,198.1,191.8,2600.0,4998.0,2600,194.95,194.95,194.95,SPX12182600P,2018-12-21,P
2017-09-28,2017-09-28,94.1,88.7,2625.0,1322.0,2625,91.4,91.4,91.4,SPX12182625C,2018-12-21,C
2017-09-28,2017-09-28,210.6,204.2,2625.0,1.0,2625,207.4,207.4,207.4,SPX12182625P,2018-12-21,P
2017-09-28,2017-09-28,82.9,77.6,2650.0,3105.0,2650,80.25,80.25,80.25,SPX12182650C,2018-12-21,C
2017-09-28,2017-09-28,224.0,217.4,2650.0,150.0,2650,223.1,223.1,223.1,SPX12182650P,2018-12-21,P
2017-09-28,2017-09-28,72.4,67.3,2675.0,1219.0,2675,69.85,69.85,69.85,SPX12182675C,2018-12-21,C
2017-09-28,2017-09-28,238.1,231.4,2675.0,0.0,2675,234.75,234.75,234.75,SPX12182675P,2018-12-21,P
2017-09-28,2017-09-28,62.8,57.8,2700.0,4516.0,2700,60.4,60.35,60.35,SPX12182700C,2018-12-21,C
2017-09-28,2017-09-28,253.2,246.2,2700.0,4.0,2700,249.7,249.7,249.7,SPX12182700P,2018-12-21,P
2017-09-28,2017-09-28,54.1,49.3,2725.0,285.0,2725,51.78,51.76,51.78,SPX12182725C,2018-12-21,C
2017-09-28,2017-09-28,269.1,262.0,2725.0,0.0,2725,265.55,265.55,265.55,SPX12182725P,2018-12-21,P
2017-09-28,2017-09-28,46.3,41.6,2750.0,3556.0,2750,44.12,44.07,44.12,SPX12182750C,2018-12-21,C
2017-09-28,2017-09-28,286.0,278.6,2750.0,1.0,2750,282.3,282.3,282.3,SPX12182750P,2018-12-21,P
2017-09-28,2017-09-28,33.3,29.1,2800.0,6643.0,2800,31.41,31.23,31.28,SPX12182800C,2018-12-21,C
2017-09-28,2017-09-28,322.3,314.6,2800.0,264.0,2800,318.45,318.45,318.45,SPX12182800P,2018-12-21,P
2017-09-28,2017-09-28,16.4,13.4,2900.0,3225.0,2900,15.12,15.12,15.12,SPX12182900C,2018-12-21,C
2017-09-28,2017-09-28,404.1,396.0,2900.0,74.0,2900,400.05,400.05,400.05,SPX12182900P,2018-12-21,P
2017-09-28,2017-09-28,8.6,6.1,3000.0,17253.0,3000,7.04,6.58,6.61,SPX12183000C,2018-12-21,C
2017-09-28,2017-09-28,494.7,486.2,3000.0,125.0,3000,490.45,490.45,490.45,SPX12183000P,2018-12-21,P
2017-09-28,2017-09-28,5.3,2.8,3100.0,811.0,3100,4.05,4.05,4.05,SPX12183100C,2018-12-21,C
2017-09-28,2017-09-28,589.4,580.6,3100.0,0.0,3100,585.0,585.0,585.0,SPX12183100P,2018-12-21,P
2017-09-28,2017-09-28,3.7,1.25,3200.0,95.0,3200,2.475,2.475,2.475,SPX12183200C,2018-12-21,C
2017-09-28,2017-09-28,685.8,676.9,3200.0,0.0,3200,681.35,681.35,681.35,SPX12183200P,2018-12-21,P
2017-09-28,2017-09-28,2.9,0.45,3300.0,57.0,3300,1.675,1.675,1.675,SPX12183300C,2018-12-21,C
2017-09-28,2017-09-28,783.0,773.9,3300.0,12.0,3300,778.45,778.45,778.45,SPX12183300P,2018-12-21,P
2017-09-28,2017-09-28,880.5,871.3,3400.0,2.0,3400,875.9,875.9,875.9,SPX12183400P,2018-12-21,P
2017-09-28,2017-09-28,1.0,0.1,3500.0,1846.0,3500,0.55,0.55,0.55,SPX12183500C,2018-12-21,C
2017-09-28,2017-09-28,978.2,968.8,3500.0,2083.0,3500,973.5,973.5,973.5,SPX12183500P,2018-12-21,P
2017-09-28,2017-09-28,1370.8,1353.3,1100.0,0.0,1100,1362.05,1362.05,1362.05,SPX12191100C,2019-12-20,C
2017-09-28,2017-09-28,12.2,3.5,1100.0,108.0,1100,7.85,7.85,7.85,SPX12191100P,2019-12-20,P
2017-09-28,2017-09-28,1324.2,1306.5,1150.0,0.0,1150,1315.35,1315.35,1315.35,SPX12191150C,2019-12-20,C
2017-09-28,2017-09-28,13.6,5.0,1150.0,14.0,1150,9.3,9.3,9.3,SPX12191150P,2019-12-20,P
2017-09-28,2017-09-28,1300.9,1283.2,1175.0,0.0,1175,1292.05,1292.05,1292.05,SPX12191175C,2019-12-20,C
2017-09-28,2017-09-28,12.0,5.4,1175.0,3.0,1175,8.7,8.7,8.7,SPX12191175P,2019-12-20,P
2017-09-28,2017-09-28,1277.7,1259.9,1200.0,2.0,1200,1268.8,1268.8,1268.8,SPX12191200C,2019-12-20,C
2017-09-28,2017-09-28,12.0,9.0,1200.0,113.0,1200,10.5,10.5,10.5,SPX12191200P,2019-12-20,P
2017-09-28,2017-09-28,1254.6,1236.6,1225.0,0.0,1225,1245.6,1245.6,1245.6,SPX12191225C,2019-12-20,C
2017-09-28,2017-09-28,15.9,7.5,1225.0,38.0,1225,11.7,11.7,11.7,SPX12191225P,2019-12-20,P
2017-09-28,2017-09-28,1208.4,1190.2,1275.0,0.0,1275,1199.3,1199.3,1199.3,SPX12191275C,2019-12-20,C
2017-09-28,2017-09-28,17.6,9.5,1275.0,1461.0,1275,13.55,13.55,13.55,SPX12191275P,2019-12-20,P
2017-09-28,2017-09-28,18.6,10.5,1300.0,327.0,1300,14.55,14.55,14.55,SPX12191300P,2019-12-20,P
2017-09-28,2017-09-28,1162.7,1144.1,1325.0,0.0,1325,1153.4,1153.4,1153.4,SPX12191325C,2019-12-20,C
2017-09-28,2017-09-28,19.6,11.5,1325.0,2.0,1325,15.55,15.55,15.55,SPX12191325P,2019-12-20,P
2017-09-28,2017-09-28,1117.1,1098.2,1375.0,0.0,1375,1107.65,1107.65,1107.65,SPX12191375C,2019-12-20,C
2017-09-28,2017-09-28,21.9,13.5,1375.0,4.0,1375,17.7,17.7,17.7,SPX12191375P,2019-12-20,P
2017-09-28,2017-09-28,1094.4,1075.3,1400.0,22.0,1400,1084.85,1084.85,1084.85,SPX12191400C,2019-12-20,C
2017-09-28,2017-09-28,23.1,15.5,1400.0,3049.0,1400,19.3,19.3,19.3,SPX12191400P,2019-12-20,P
2017-09-28,2017-09-28,1071.8,1052.5,1425.0,0.0,1425,1062.15,1062.15,1062.15,SPX12191425C,2019-12-20,C
2017-09-28,2017-09-28,24.4,16.3,1425.0,1.0,1425,20.35,20.35,20.35,SPX12191425P,2019-12-20,P
2017-09-28,2017-09-28,1049.3,1029.9,1450.0,0.0,1450,1039.6,1039.6,1039.6,SPX12191450C,2019-12-20,C
2017-09-28,2017-09-28,25.8,17.8,1450.0,11.0,1450,21.8,21.8,21.8,SPX12191450P,2019-12-20,P
2017-09-28,2017-09-28,1026.8,1007.3,1475.0,2.0,1475,1017.05,1017.05,1017.05,SPX12191475C,2019-12-20,C
2017-09-28,2017-09-28,28.5,20.0,1475.0,1.0,1475,24.25,24.25,24.25,SPX12191475P,2019-12-20,P
