DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-08,2017-06-08,1217.1,1198.7,1175.0,0.0,1175,1207.9,1207.9,1207.9,SPX12191175C,2019-12-20,C
2017-06-08,2017-06-08,18.4,11.5,1175.0,1.0,1175,14.95,14.95,14.95,SPX12191175P,2019-12-20,P
2017-06-08,2017-06-08,1194.4,1175.9,1200.0,1.0,1200,1185.15,1185.15,1185.15,SPX12191200C,2019-12-20,C
2017-06-08,2017-06-08,19.7,12.8,1200.0,98.0,1200,16.25,16.25,16.25,SPX12191200P,2019-12-20,P
2017-06-08,2017-06-08,1171.9,1153.2,1225.0,0.0,1225,1162.55,1162.55,1162.55,SPX12191225C,2019-12-20,C
2017-06-08,2017-06-08,21.1,14.2,1225.0,38.0,1225,17.65,17.65,17.65,SPX12191225P,2019-12-20,P
2017-06-08,2017-06-08,1127.0,1108.1,1275.0,0.0,1275,1117.55,1117.55,1117.55,SPX12191275C,2019-12-20,C
2017-06-08,2017-06-08,24.1,17.1,1275.0,1461.0,1275,20.6,20.6,20.6,SPX12191275P,2019-12-20,P
2017-06-08,2017-06-08,25.7,18.6,1300.0,213.0,1300,22.15,22.15,22.15,SPX12191300P,2019-12-20,P
2017-06-08,2017-06-08,1082.5,1063.3,1325.0,0.0,1325,1072.9,1072.9,1072.9,SPX12191325C,2019-12-20,C
2017-06-08,2017-06-08,27.4,20.1,1325.0,1.0,1325,23.75,23.75,23.75,SPX12191325P,2019-12-20,P
2017-06-08,2017-06-08,1038.4,1018.7,1375.0,0.0,1375,1028.55,1028.55,1028.55,SPX12191375C,2019-12-20,C
2017-06-08,2017-06-08,31.0,23.4,1375.0,4.0,1375,27.2,27.2,27.2,SPX12191375P,2019-12-20,P
2017-06-08,2017-06-08,1016.4,996.6,1400.0,0.0,1400,1006.5,1006.5,1006.5,SPX12191400C,2019-12-20,C
2017-06-08,2017-06-08,32.9,25.2,1400.0,53.0,1400,29.05,29.05,29.05,SPX12191400P,2019-12-20,P
2017-06-08,2017-06-08,994.5,974.5,1425.0,0.0,1425,984.5,984.5,984.5,SPX12191425C,2019-12-20,C
2017-06-08,2017-06-08,34.9,27.0,1425.0,1.0,1425,30.95,30.95,30.95,SPX12191425P,2019-12-20,P
2017-06-08,2017-06-08,973.1,952.5,1450.0,0.0,1450,962.8,962.8,962.8,SPX12191450C,2019-12-20,C
2017-06-08,2017-06-08,37.0,29.0,1450.0,11.0,1450,33.0,33.0,33.0,SPX12191450P,2019-12-20,P
2017-06-08,2017-06-08,951.0,930.7,1475.0,2.0,1475,940.85,940.85,940.85,SPX12191475C,2019-12-20,C
2017-06-08,2017-06-08,39.2,31.1,1475.0,1.0,1475,35.15,35.15,35.15,SPX12191475P,2019-12-20,P
2017-06-08,2017-06-08,929.3,909.7,1500.0,26.0,1500,919.5,919.5,919.5,SPX12191500C,2019-12-20,C
2017-06-08,2017-06-08,41.4,33.2,1500.0,2148.0,1500,35.0,35.0,35.0,SPX12191500P,2019-12-20,P
2017-06-08,2017-06-08,907.7,887.3,1525.0,0.0,1525,897.5,897.5,897.5,SPX12191525C,2019-12-20,C
2017-06-08,2017-06-08,43.7,35.5,1525.0,11.0,1525,39.6,39.6,39.6,SPX12191525P,2019-12-20,P
2017-06-08,2017-06-08,886.2,865.8,1550.0,0.0,1550,876.0,876.0,876.0,SPX12191550C,2019-12-20,C
2017-06-08,2017-06-08,46.2,37.9,1550.0,16.0,1550,42.05,42.05,42.05,SPX12191550P,2019-12-20,P
2017-06-08,2017-06-08,864.7,844.4,1575.0,0.0,1575,854.55,854.55,854.55,SPX12191575C,2019-12-20,C
2017-06-08,2017-06-08,48.7,40.4,1575.0,3.0,1575,44.55,44.55,44.55,SPX12191575P,2019-12-20,P
2017-06-08,2017-06-08,843.4,823.1,1600.0,32.0,1600,833.25,833.25,833.25,SPX12191600C,2019-12-20,C
2017-06-08,2017-06-08,51.4,43.0,1600.0,565.0,1600,46.7,46.7,46.7,SPX12191600P,2019-12-20,P
2017-06-08,2017-06-08,822.2,802.0,1625.0,0.0,1625,812.1,812.1,812.1,SPX12191625C,2019-12-20,C
2017-06-08,2017-06-08,54.2,45.8,1625.0,10.0,1625,50.0,50.0,50.0,SPX12191625P,2019-12-20,P
2017-06-08,2017-06-08,801.1,780.9,1650.0,0.0,1650,791.0,791.0,791.0,SPX12191650C,2019-12-20,C
2017-06-08,2017-06-08,57.1,48.7,1650.0,30.0,1650,52.9,52.9,52.9,SPX12191650P,2019-12-20,P
2017-06-08,2017-06-08,780.2,760.0,1675.0,0.0,1675,770.1,770.1,770.1,SPX12191675C,2019-12-20,C
2017-06-08,2017-06-08,60.2,51.7,1675.0,5.0,1675,55.95,55.95,55.95,SPX12191675P,2019-12-20,P
2017-06-08,2017-06-08,759.4,739.3,1700.0,3.0,1700,749.35,749.35,749.35,SPX12191700C,2019-12-20,C
2017-06-08,2017-06-08,63.4,54.9,1700.0,731.0,1700,59.15,59.15,59.15,SPX12191700P,2019-12-20,P
2017-06-08,2017-06-08,738.9,718.6,1725.0,0.0,1725,728.75,728.75,728.75,SPX12191725C,2019-12-20,C
2017-06-08,2017-06-08,66.8,58.2,1725.0,0.0,1725,62.5,62.5,62.5,SPX12191725P,2019-12-20,P
2017-06-08,2017-06-08,718.4,698.1,1750.0,1.0,1750,708.25,708.25,708.25,SPX12191750C,2019-12-20,C
2017-06-08,2017-06-08,70.3,61.7,1750.0,21.0,1750,66.0,66.0,66.0,SPX12191750P,2019-12-20,P
2017-06-08,2017-06-08,698.2,677.8,1775.0,0.0,1775,688.0,688.0,688.0,SPX12191775C,2019-12-20,C
2017-06-08,2017-06-08,74.0,65.3,1775.0,102.0,1775,69.65,69.65,69.65,SPX12191775P,2019-12-20,P
2017-06-08,2017-06-08,678.1,658.3,1800.0,25.0,1800,668.2,668.2,668.2,SPX12191800C,2019-12-20,C
2017-06-08,2017-06-08,77.9,69.2,1800.0,437.0,1800,73.55,73.55,73.55,SPX12191800P,2019-12-20,P
2017-06-08,2017-06-08,658.2,638.3,1825.0,0.0,1825,648.25,648.25,648.25,SPX12191825C,2019-12-20,C
2017-06-08,2017-06-08,81.9,73.3,1825.0,1004.0,1825,77.6,77.6,77.6,SPX12191825P,2019-12-20,P
2017-06-08,2017-06-08,638.5,618.6,1850.0,0.0,1850,628.55,628.55,628.55,SPX12191850C,2019-12-20,C
2017-06-08,2017-06-08,86.1,77.6,1850.0,421.0,1850,81.85,81.85,81.85,SPX12191850P,2019-12-20,P
2017-06-08,2017-06-08,618.9,599.0,1875.0,0.0,1875,608.95,608.95,608.95,SPX12191875C,2019-12-20,C
2017-06-08,2017-06-08,90.5,82.0,1875.0,26.0,1875,86.25,86.25,86.25,SPX12191875P,2019-12-20,P
2017-06-08,2017-06-08,599.6,579.7,1900.0,266.0,1900,589.65,589.65,589.65,SPX12191900C,2019-12-20,C
2017-06-08,2017-06-08,95.2,86.7,1900.0,2665.0,1900,90.95,90.95,90.95,SPX12191900P,2019-12-20,P
2017-06-08,2017-06-08,580.5,560.6,1925.0,0.0,1925,570.55,570.55,570.55,SPX12191925C,2019-12-20,C
2017-06-08,2017-06-08,100.0,91.6,1925.0,505.0,1925,95.8,95.8,95.8,SPX12191925P,2019-12-20,P
2017-06-08,2017-06-08,561.5,541.6,1950.0,0.0,1950,551.55,551.55,551.55,SPX12191950C,2019-12-20,C
2017-06-08,2017-06-08,105.0,96.6,1950.0,2875.0,1950,100.8,100.8,100.8,SPX12191950P,2019-12-20,P
2017-06-08,2017-06-08,542.8,522.9,1975.0,0.0,1975,532.85,532.85,532.85,SPX12191975C,2019-12-20,C
2017-06-08,2017-06-08,110.4,101.9,1975.0,250.0,1975,106.15,106.15,106.15,SPX12191975P,2019-12-20,P
2017-06-08,2017-06-08,524.3,504.4,2000.0,210.0,2000,514.35,514.35,514.35,SPX12192000C,2019-12-20,C
2017-06-08,2017-06-08,115.6,106.0,2000.0,974.0,2000,111.7,111.7,111.7,SPX12192000P,2019-12-20,P
2017-06-08,2017-06-08,488.1,467.9,2050.0,292.0,2050,478.0,478.0,478.0,SPX12192050C,2019-12-20,C
2017-06-08,2017-06-08,129.8,116.3,2050.0,463.0,2050,123.05,123.05,123.05,SPX12192050P,2019-12-20,P
2017-06-08,2017-06-08,470.3,450.1,2075.0,0.0,2075,460.2,460.2,460.2,SPX12192075C,2019-12-20,C
2017-06-08,2017-06-08,135.5,122.5,2075.0,50.0,2075,129.0,129.0,129.0,SPX12192075P,2019-12-20,P
2017-06-08,2017-06-08,448.7,430.9,2100.0,11.0,2100,439.8,439.8,439.8,SPX12192100C,2019-12-20,C
2017-06-08,2017-06-08,141.8,128.9,2100.0,2064.0,2100,135.35,135.35,135.35,SPX12192100P,2019-12-20,P
2017-06-08,2017-06-08,435.7,415.2,2125.0,0.0,2125,425.45,425.45,425.45,SPX12192125C,2019-12-20,C
2017-06-08,2017-06-08,148.4,135.5,2125.0,7.0,2125,141.95,141.95,141.95,SPX12192125P,2019-12-20,P
2017-06-08,2017-06-08,418.8,398.2,2150.0,284.0,2150,408.5,408.5,408.5,SPX12192150C,2019-12-20,C
2017-06-08,2017-06-08,150.0,142.5,2150.0,657.0,2150,150.0,150.0,150.0,SPX12192150P,2019-12-20,P
2017-06-08,2017-06-08,402.2,381.4,2175.0,0.0,2175,391.8,391.8,391.8,SPX12192175C,2019-12-20,C
2017-06-08,2017-06-08,162.7,149.7,2175.0,1.0,2175,156.2,156.2,156.2,SPX12192175P,2019-12-20,P
2017-06-08,2017-06-08,385.9,365.0,2200.0,6.0,2200,375.45,375.45,375.45,SPX12192200C,2019-12-20,C
2017-06-08,2017-06-08,170.4,157.3,2200.0,420.0,2200,163.85,163.85,163.85,SPX12192200P,2019-12-20,P
2017-06-08,2017-06-08,369.8,348.8,2225.0,212.0,2225,359.3,359.3,359.3,SPX12192225C,2019-12-20,C
2017-06-08,2017-06-08,178.4,165.1,2225.0,217.0,2225,171.75,171.75,171.75,SPX12192225P,2019-12-20,P
2017-06-08,2017-06-08,354.1,332.9,2250.0,825.0,2250,343.5,343.5,343.5,SPX12192250C,2019-12-20,C
2017-06-08,2017-06-08,186.7,173.2,2250.0,584.0,2250,179.95,179.95,179.95,SPX12192250P,2019-12-20,P
2017-06-08,2017-06-08,338.7,317.3,2275.0,200.0,2275,328.0,328.0,328.0,SPX12192275C,2019-12-20,C
2017-06-08,2017-06-08,195.3,181.6,2275.0,12.0,2275,188.45,188.45,188.45,SPX12192275P,2019-12-20,P
2017-06-08,2017-06-08,323.6,302.1,2300.0,1233.0,2300,312.85,312.85,312.85,SPX12192300C,2019-12-20,C
2017-06-08,2017-06-08,200.0,190.4,2300.0,2222.0,2300,198.0,198.0,198.0,SPX12192300P,2019-12-20,P
2017-06-08,2017-06-08,308.7,287.2,2325.0,184.0,2325,297.95,297.95,297.95,SPX12192325C,2019-12-20,C
2017-06-08,2017-06-08,213.4,199.5,2325.0,176.0,2325,206.45,206.45,206.45,SPX12192325P,2019-12-20,P
2017-06-08,2017-06-08,294.2,272.7,2350.0,956.0,2350,283.45,283.45,283.45,SPX12192350C,2019-12-20,C
2017-06-08,2017-06-08,222.9,207.6,2350.0,952.0,2350,215.25,215.25,215.25,SPX12192350P,2019-12-20,P
2017-06-08,2017-06-08,279.9,258.5,2375.0,164.0,2375,269.2,269.2,269.2,SPX12192375C,2019-12-20,C
2017-06-08,2017-06-08,232.8,217.6,2375.0,813.0,2375,225.2,225.2,225.2,SPX12192375P,2019-12-20,P
2017-06-08,2017-06-08,266.0,244.8,2400.0,1576.0,2400,256.65,252.0,256.4,SPX12192400C,2019-12-20,C
2017-06-08,2017-06-08,242.9,227.7,2400.0,1583.0,2400,235.05,234.95,235.05,SPX12192400P,2019-12-20,P
2017-06-08,2017-06-08,250.4,235.2,2425.0,426.0,2425,245.0,245.0,245.0,SPX12192425C,2019-12-20,C
2017-06-08,2017-06-08,256.1,236.2,2425.0,301.0,2425,250.0,250.0,250.0,SPX12192425P,2019-12-20,P
2017-06-08,2017-06-08,237.4,221.8,2450.0,236.0,2450,229.6,229.6,229.6,SPX12192450C,2019-12-20,C
2017-06-08,2017-06-08,267.1,247.3,2450.0,53.0,2450,257.2,257.2,257.2,SPX12192450P,2019-12-20,P
2017-06-08,2017-06-08,224.7,209.5,2475.0,6.0,2475,217.1,217.1,217.1,SPX12192475C,2019-12-20,C
2017-06-08,2017-06-08,278.5,258.8,2475.0,8.0,2475,268.65,268.65,268.65,SPX12192475P,2019-12-20,P
2017-06-08,2017-06-08,210.7,197.4,2500.0,1709.0,2500,204.05,204.05,204.05,SPX12192500C,2019-12-20,C
2017-06-08,2017-06-08,290.2,270.5,2500.0,22.0,2500,280.35,280.35,280.35,SPX12192500P,2019-12-20,P
2017-06-08,2017-06-08,198.7,185.5,2525.0,53.0,2525,192.1,192.1,192.1,SPX12192525C,2019-12-20,C
2017-06-08,2017-06-08,302.4,282.6,2525.0,7.0,2525,292.5,292.5,292.5,SPX12192525P,2019-12-20,P
2017-06-08,2017-06-08,175.8,162.7,2575.0,0.0,2575,169.25,169.25,169.25,SPX12192575C,2019-12-20,C
2017-06-08,2017-06-08,327.8,307.8,2575.0,0.0,2575,317.8,317.8,317.8,SPX12192575P,2019-12-20,P
2017-06-08,2017-06-08,164.9,151.9,2600.0,176.0,2600,158.4,158.4,158.4,SPX12192600C,2019-12-20,C
2017-06-08,2017-06-08,341.0,321.0,2600.0,11.0,2600,331.0,331.0,331.0,SPX12192600P,2019-12-20,P
2017-06-08,2017-06-08,154.6,141.5,2625.0,2.0,2625,148.05,148.05,148.05,SPX12192625C,2019-12-20,C
2017-06-08,2017-06-08,354.9,334.6,2625.0,0.0,2625,344.75,344.75,344.75,SPX12192625P,2019-12-20,P
2017-06-08,2017-06-08,144.7,131.5,2650.0,102.0,2650,138.1,138.1,138.1,SPX12192650C,2019-12-20,C
2017-06-08,2017-06-08,368.9,348.6,2650.0,0.0,2650,358.75,358.75,358.75,SPX12192650P,2019-12-20,P
2017-06-08,2017-06-08,126.2,112.9,2700.0,308.0,2700,119.55,119.55,119.55,SPX12192700C,2019-12-20,C
2017-06-08,2017-06-08,397.5,378.0,2700.0,11.0,2700,387.75,387.75,387.75,SPX12192700P,2019-12-20,P
2017-06-08,2017-06-08,106.2,98.7,2750.0,1211.0,2750,102.45,102.45,102.45,SPX12192750C,2019-12-20,C
2017-06-08,2017-06-08,428.7,409.1,2750.0,0.0,2750,418.9,418.9,418.9,SPX12192750P,2019-12-20,P
2017-06-08,2017-06-08,90.9,83.3,2800.0,495.0,2800,88.18,87.71,88.18,SPX12192800C,2019-12-20,C
2017-06-08,2017-06-08,461.1,441.7,2800.0,0.0,2800,451.4,451.4,451.4,SPX12192800P,2019-12-20,P
2017-06-08,2017-06-08,77.2,69.5,2850.0,3.0,2850,73.35,73.35,73.35,SPX12192850C,2019-12-20,C
2017-06-08,2017-06-08,495.1,475.8,2850.0,1.0,2850,485.45,485.45,485.45,SPX12192850P,2019-12-20,P
2017-06-08,2017-06-08,65.2,57.1,2900.0,361.0,2900,61.15,61.15,61.15,SPX12192900C,2019-12-20,C
2017-06-08,2017-06-08,530.7,511.5,2900.0,0.0,2900,521.1,521.1,521.1,SPX12192900P,2019-12-20,P
2017-06-08,2017-06-08,45.7,37.7,3000.0,640.0,3000,41.7,41.7,41.7,SPX12193000C,2019-12-20,C
2017-06-08,2017-06-08,606.5,587.7,3000.0,4.0,3000,597.1,597.1,597.1,SPX12193000P,2019-12-20,P
2017-06-08,2017-06-08,31.5,23.2,3100.0,295.0,3100,27.35,27.35,27.35,SPX12193100C,2019-12-20,C
2017-06-08,2017-06-08,687.7,669.3,3100.0,4.0,3100,678.5,678.5,678.5,SPX12193100P,2019-12-20,P
2017-06-08,2017-06-08,21.8,13.1,3200.0,21.0,3200,17.45,17.45,17.45,SPX12193200C,2019-12-20,C
2017-06-08,2017-06-08,773.4,755.7,3200.0,11.0,3200,764.55,764.55,764.55,SPX12193200P,2019-12-20,P
2017-06-08,2017-06-08,15.3,6.6,3300.0,255.0,3300,10.95,10.95,10.95,SPX12193300C,2019-12-20,C
2017-06-08,2017-06-08,862.6,845.2,3300.0,60.0,3300,853.9,853.9,853.9,SPX12193300P,2019-12-20,P
2017-06-08,2017-06-08,9.3,6.6,3400.0,568.0,3400,7.2,6.9,7.2,SPX12193400C,2019-12-20,C
2017-06-08,2017-06-08,954.1,937.9,3400.0,266.0,3400,946.0,946.0,946.0,SPX12193400P,2019-12-20,P
