DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-07,2017-07-07,125.8,123.6,2350.0,30132.0,2350,119.4,119.4,119.4,SPX12172350C,2017-12-15,C
2017-07-07,2017-07-07,55.2,53.7,2350.0,25733.0,2350,57.8,54.3,57.8,SPX12172350P,2017-12-15,P
2017-07-07,2017-07-07,107.4,105.7,2375.0,19290.0,2375,106.55,106.55,106.55,SPX12172375C,2017-12-15,C
2017-07-07,2017-07-07,62.0,60.4,2375.0,21251.0,2375,60.6,60.6,60.6,SPX12172375P,2017-12-15,P
2017-07-07,2017-07-07,90.3,88.6,2400.0,35324.0,2400,89.45,89.45,89.45,SPX12172400C,2017-12-15,C
2017-07-07,2017-07-07,69.8,68.1,2400.0,34000.0,2400,72.6,68.8,72.5,SPX12172400P,2017-12-15,P
2017-07-07,2017-07-07,74.3,72.5,2425.0,16221.0,2425,74.5,69.95,69.95,SPX12172425C,2017-12-15,C
2017-07-07,2017-07-07,78.6,76.9,2425.0,14531.0,2425,81.8,77.5,81.78,SPX12172425P,2017-12-15,P
2017-07-07,2017-07-07,59.6,58.0,2450.0,19007.0,2450,60.0,60.0,60.0,SPX12172450C,2017-12-15,C
2017-07-07,2017-07-07,88.7,87.0,2450.0,5923.0,2450,92.2,92.1,92.2,SPX12172450P,2017-12-15,P
2017-07-07,2017-07-07,46.4,44.9,2475.0,17051.0,2475,46.3,42.95,42.96,SPX12172475C,2017-12-15,C
2017-07-07,2017-07-07,100.5,98.4,2475.0,822.0,2475,99.45,99.45,99.45,SPX12172475P,2017-12-15,P
2017-07-07,2017-07-07,34.8,33.5,2500.0,49109.0,2500,34.85,31.95,31.96,SPX12172500C,2017-12-15,C
2017-07-07,2017-07-07,114.0,111.8,2500.0,3459.0,2500,113.1,113.1,113.1,SPX12172500P,2017-12-15,P
2017-07-07,2017-07-07,11.4,10.5,2575.0,23825.0,2575,10.85,10.75,10.75,SPX12172575C,2017-12-15,C
2017-07-07,2017-07-07,166.6,161.8,2575.0,22.0,2575,164.2,164.2,164.2,SPX12172575P,2017-12-15,P
2017-07-07,2017-07-07,7.2,6.5,2600.0,42696.0,2600,7.1,6.7,6.7,SPX12172600C,2017-12-15,C
2017-07-07,2017-07-07,187.7,182.4,2600.0,3205.0,2600,185.05,185.05,185.05,SPX12172600P,2017-12-15,P
2017-07-07,2017-07-07,4.6,4.0,2625.0,8324.0,2625,4.3,4.3,4.3,SPX12172625C,2017-12-15,C
2017-07-07,2017-07-07,210.1,204.5,2625.0,65.0,2625,207.3,207.3,207.3,SPX12172625P,2017-12-15,P
2017-07-07,2017-07-07,3.1,2.6,2650.0,15608.0,2650,2.9,2.54,2.54,SPX12172650C,2017-12-15,C
2017-07-07,2017-07-07,233.5,227.7,2650.0,7.0,2650,230.6,230.6,230.6,SPX12172650P,2017-12-15,P
2017-07-07,2017-07-07,2.15,1.75,2675.0,3815.0,2675,1.95,1.84,1.84,SPX12172675C,2017-12-15,C
2017-07-07,2017-07-07,257.6,251.6,2675.0,226.0,2675,254.6,254.6,254.6,SPX12172675P,2017-12-15,P
2017-07-07,2017-07-07,1.7,1.35,2700.0,20522.0,2700,1.54,1.4,1.4,SPX12172700C,2017-12-15,C
2017-07-07,2017-07-07,281.9,275.8,2700.0,217.0,2700,278.85,278.85,278.85,SPX12172700P,2017-12-15,P
2017-07-07,2017-07-07,1.4,1.05,2725.0,698.0,2725,1.2,1.2,1.2,SPX12172725C,2017-12-15,C
2017-07-07,2017-07-07,306.3,300.2,2725.0,0.0,2725,303.25,303.25,303.25,SPX12172725P,2017-12-15,P
2017-07-07,2017-07-07,1.15,0.85,2750.0,2207.0,2750,1.0,1.0,1.0,SPX12172750C,2017-12-15,C
2017-07-07,2017-07-07,331.1,324.9,2750.0,32.0,2750,328.0,328.0,328.0,SPX12172750P,2017-12-15,P
2017-07-07,2017-07-07,0.9,0.55,2800.0,12920.0,2800,0.7,0.65,0.65,SPX12172800C,2017-12-15,C
2017-07-07,2017-07-07,380.5,374.3,2800.0,282.0,2800,377.4,377.4,377.4,SPX12172800P,2017-12-15,P
2017-07-07,2017-07-07,0.55,0.25,2900.0,5269.0,2900,0.4,0.4,0.4,SPX12172900C,2017-12-15,C
2017-07-07,2017-07-07,479.5,473.3,2900.0,12.0,2900,476.4,476.4,476.4,SPX12172900P,2017-12-15,P
2017-07-07,2017-07-07,0.35,0.15,3000.0,4374.0,3000,0.2,0.15,0.15,SPX12173000C,2017-12-15,C
2017-07-07,2017-07-07,578.5,572.3,3000.0,770.0,3000,581.5,581.5,581.5,SPX12173000P,2017-12-15,P
2017-07-07,2017-07-07,1074.8,1068.5,3500.0,2360.0,3500,1079.0,1079.0,1079.0,SPX12173500P,2017-12-15,P
2017-07-07,2017-07-07,1294.8,1283.6,1100.0,0.0,1100,1289.2,1289.2,1289.2,SPX12181100C,2018-12-21,C
2017-07-07,2017-07-07,5.8,2.3,1100.0,1491.0,1100,4.05,4.05,4.05,SPX12181100P,2018-12-21,P
2017-07-07,2017-07-07,1270.7,1259.6,1125.0,0.0,1125,1265.15,1265.15,1265.15,SPX12181125C,2018-12-21,C
2017-07-07,2017-07-07,6.2,2.7,1125.0,232.0,1125,4.45,4.45,4.45,SPX12181125P,2018-12-21,P
2017-07-07,2017-07-07,1246.8,1235.7,1150.0,0.0,1150,1241.25,1241.25,1241.25,SPX12181150C,2018-12-21,C
2017-07-07,2017-07-07,6.6,3.1,1150.0,3050.0,1150,4.85,4.85,4.85,SPX12181150P,2018-12-21,P
2017-07-07,2017-07-07,1222.4,1211.4,1175.0,0.0,1175,1216.9,1216.9,1216.9,SPX12181175C,2018-12-21,C
2017-07-07,2017-07-07,7.0,3.5,1175.0,345.0,1175,5.25,5.25,5.25,SPX12181175P,2018-12-21,P
2017-07-07,2017-07-07,1198.5,1187.5,1200.0,18.0,1200,1193.0,1193.0,1193.0,SPX12181200C,2018-12-21,C
2017-07-07,2017-07-07,7.5,4.0,1200.0,9837.0,1200,5.75,5.75,5.75,SPX12181200P,2018-12-21,P
2017-07-07,2017-07-07,1174.9,1164.0,1225.0,0.0,1225,1169.45,1169.45,1169.45,SPX12181225C,2018-12-21,C
2017-07-07,2017-07-07,8.0,4.5,1225.0,497.0,1225,6.25,6.25,6.25,SPX12181225P,2018-12-21,P
2017-07-07,2017-07-07,1127.4,1116.7,1275.0,0.0,1275,1122.05,1122.05,1122.05,SPX12181275C,2018-12-21,C
2017-07-07,2017-07-07,9.1,5.7,1275.0,62.0,1275,7.4,7.4,7.4,SPX12181275P,2018-12-21,P
2017-07-07,2017-07-07,1103.1,1092.4,1300.0,17.0,1300,1097.75,1097.75,1097.75,SPX12181300C,2018-12-21,C
2017-07-07,2017-07-07,9.8,6.3,1300.0,1659.0,1300,8.05,8.05,8.05,SPX12181300P,2018-12-21,P
2017-07-07,2017-07-07,1079.9,1069.2,1325.0,1.0,1325,1074.55,1074.55,1074.55,SPX12181325C,2018-12-21,C
2017-07-07,2017-07-07,10.5,7.0,1325.0,1028.0,1325,8.75,8.75,8.75,SPX12181325P,2018-12-21,P
2017-07-07,2017-07-07,1032.6,1022.1,1375.0,6.0,1375,1027.35,1027.35,1027.35,SPX12181375C,2018-12-21,C
2017-07-07,2017-07-07,12.1,8.6,1375.0,1380.0,1375,10.35,10.35,10.35,SPX12181375P,2018-12-21,P
2017-07-07,2017-07-07,1008.7,998.2,1400.0,5.0,1400,1003.45,1003.45,1003.45,SPX12181400C,2018-12-21,C
2017-07-07,2017-07-07,13.0,9.5,1400.0,10834.0,1400,11.25,11.25,11.25,SPX12181400P,2018-12-21,P
2017-07-07,2017-07-07,13.9,10.4,1425.0,656.0,1425,12.15,12.15,12.15,SPX12181425P,2018-12-21,P
2017-07-07,2017-07-07,962.1,951.7,1450.0,0.0,1450,956.9,956.9,956.9,SPX12181450C,2018-12-21,C
2017-07-07,2017-07-07,15.0,11.4,1450.0,2127.0,1450,13.2,13.2,13.2,SPX12181450P,2018-12-21,P
2017-07-07,2017-07-07,934.9,929.1,1475.0,1.0,1475,932.0,932.0,932.0,SPX12181475C,2018-12-21,C
2017-07-07,2017-07-07,16.0,12.5,1475.0,2429.0,1475,14.25,14.25,14.25,SPX12181475P,2018-12-21,P
2017-07-07,2017-07-07,911.7,905.8,1500.0,23.0,1500,908.75,908.75,908.75,SPX12181500C,2018-12-21,C
2017-07-07,2017-07-07,17.2,13.6,1500.0,10402.0,1500,15.4,15.4,15.4,SPX12181500P,2018-12-21,P
2017-07-07,2017-07-07,888.5,882.6,1525.0,1.0,1525,885.55,885.55,885.55,SPX12181525C,2018-12-21,C
2017-07-07,2017-07-07,18.4,14.9,1525.0,5709.0,1525,16.65,16.65,16.65,SPX12181525P,2018-12-21,P
2017-07-07,2017-07-07,865.5,859.5,1550.0,1.0,1550,862.5,862.5,862.5,SPX12181550C,2018-12-21,C
2017-07-07,2017-07-07,19.7,16.2,1550.0,1134.0,1550,17.95,17.95,17.95,SPX12181550P,2018-12-21,P
2017-07-07,2017-07-07,842.5,836.5,1575.0,0.0,1575,839.5,839.5,839.5,SPX12181575C,2018-12-21,C
2017-07-07,2017-07-07,21.1,17.6,1575.0,254.0,1575,19.35,19.35,19.35,SPX12181575P,2018-12-21,P
2017-07-07,2017-07-07,819.6,813.6,1600.0,66.0,1600,816.6,816.6,816.6,SPX12181600C,2018-12-21,C
2017-07-07,2017-07-07,22.6,19.1,1600.0,18004.0,1600,20.85,20.85,20.85,SPX12181600P,2018-12-21,P
2017-07-07,2017-07-07,796.8,790.8,1625.0,2.0,1625,793.8,793.8,793.8,SPX12181625C,2018-12-21,C
2017-07-07,2017-07-07,24.2,20.7,1625.0,433.0,1625,22.45,22.45,22.45,SPX12181625P,2018-12-21,P
2017-07-07,2017-07-07,774.1,768.1,1650.0,3.0,1650,771.1,771.1,771.1,SPX12181650C,2018-12-21,C
2017-07-07,2017-07-07,25.9,22.4,1650.0,3868.0,1650,24.15,24.15,24.15,SPX12181650P,2018-12-21,P
2017-07-07,2017-07-07,751.6,745.5,1675.0,152.0,1675,748.55,748.55,748.55,SPX12181675C,2018-12-21,C
2017-07-07,2017-07-07,27.7,24.2,1675.0,1797.0,1675,25.95,25.95,25.95,SPX12181675P,2018-12-21,P
2017-07-07,2017-07-07,706.7,700.7,1725.0,5.0,1725,703.7,703.7,703.7,SPX12181725C,2018-12-21,C
2017-07-07,2017-07-07,31.8,28.0,1725.0,1333.0,1725,29.9,29.9,29.9,SPX12181725P,2018-12-21,P
2017-07-07,2017-07-07,684.5,678.5,1750.0,632.0,1750,681.5,681.5,681.5,SPX12181750C,2018-12-21,C
2017-07-07,2017-07-07,34.0,30.1,1750.0,4678.0,1750,32.05,32.05,32.05,SPX12181750P,2018-12-21,P
2017-07-07,2017-07-07,662.4,656.5,1775.0,2.0,1775,659.45,659.45,659.45,SPX12181775C,2018-12-21,C
2017-07-07,2017-07-07,36.4,32.4,1775.0,1476.0,1775,34.4,34.4,34.4,SPX12181775P,2018-12-21,P
2017-07-07,2017-07-07,640.3,634.8,1800.0,532.0,1800,637.55,637.55,637.55,SPX12181800C,2018-12-21,C
2017-07-07,2017-07-07,38.9,34.8,1800.0,20045.0,1800,37.4,37.4,37.4,SPX12181800P,2018-12-21,P
2017-07-07,2017-07-07,618.5,613.0,1825.0,0.0,1825,615.75,615.75,615.75,SPX12181825C,2018-12-21,C
2017-07-07,2017-07-07,41.5,37.3,1825.0,1357.0,1825,39.4,39.4,39.4,SPX12181825P,2018-12-21,P
2017-07-07,2017-07-07,596.8,591.4,1850.0,389.0,1850,594.1,594.1,594.1,SPX12181850C,2018-12-21,C
2017-07-07,2017-07-07,44.3,40.0,1850.0,15700.0,1850,42.8,42.8,42.8,SPX12181850P,2018-12-21,P
2017-07-07,2017-07-07,575.4,569.7,1875.0,4.0,1875,572.55,572.55,572.55,SPX12181875C,2018-12-21,C
2017-07-07,2017-07-07,47.2,42.8,1875.0,2155.0,1875,45.0,45.0,45.0,SPX12181875P,2018-12-21,P
2017-07-07,2017-07-07,554.2,548.4,1900.0,2752.0,1900,551.3,551.3,551.3,SPX12181900C,2018-12-21,C
2017-07-07,2017-07-07,50.1,45.6,1900.0,18462.0,1900,47.85,47.85,47.85,SPX12181900P,2018-12-21,P
2017-07-07,2017-07-07,533.0,527.4,1925.0,1103.0,1925,530.2,530.2,530.2,SPX12181925C,2018-12-21,C
2017-07-07,2017-07-07,53.4,48.8,1925.0,5370.0,1925,51.1,51.1,51.1,SPX12181925P,2018-12-21,P
2017-07-07,2017-07-07,512.1,506.5,1950.0,882.0,1950,509.3,509.3,509.3,SPX12181950C,2018-12-21,C
2017-07-07,2017-07-07,55.4,52.2,1950.0,9860.0,1950,53.8,53.8,53.8,SPX12181950P,2018-12-21,P
2017-07-07,2017-07-07,491.4,485.8,1975.0,301.0,1975,488.6,488.6,488.6,SPX12181975C,2018-12-21,C
2017-07-07,2017-07-07,59.1,56.0,1975.0,3620.0,1975,58.11,58.11,58.11,SPX12181975P,2018-12-21,P
2017-07-07,2017-07-07,470.9,465.4,2000.0,2590.0,2000,468.15,468.15,468.15,SPX12182000C,2018-12-21,C
2017-07-07,2017-07-07,62.9,59.6,2000.0,17527.0,2000,62.0,62.0,62.0,SPX12182000P,2018-12-21,P
2017-07-07,2017-07-07,450.6,445.2,2025.0,1268.0,2025,447.9,447.9,447.9,SPX12182025C,2018-12-21,C
2017-07-07,2017-07-07,67.0,65.0,2025.0,3111.0,2025,66.0,66.0,66.0,SPX12182025P,2018-12-21,P
2017-07-07,2017-07-07,430.5,425.2,2050.0,7086.0,2050,427.85,427.85,427.85,SPX12182050C,2018-12-21,C
2017-07-07,2017-07-07,71.4,67.8,2050.0,8845.0,2050,69.6,69.6,69.6,SPX12182050P,2018-12-21,P
2017-07-07,2017-07-07,410.7,405.4,2075.0,1997.0,2075,408.05,408.05,408.05,SPX12182075C,2018-12-21,C
2017-07-07,2017-07-07,76.0,72.4,2075.0,2740.0,2075,74.2,74.2,74.2,SPX12182075P,2018-12-21,P
2017-07-07,2017-07-07,391.2,385.9,2100.0,8078.0,2100,388.55,388.55,388.55,SPX12182100C,2018-12-21,C
2017-07-07,2017-07-07,80.8,77.3,2100.0,22126.0,2100,81.8,81.25,81.25,SPX12182100P,2018-12-21,P
2017-07-07,2017-07-07,371.9,366.7,2125.0,1025.0,2125,369.3,369.3,369.3,SPX12182125C,2018-12-21,C
2017-07-07,2017-07-07,86.0,82.4,2125.0,2398.0,2125,84.2,84.2,84.2,SPX12182125P,2018-12-21,P
2017-07-07,2017-07-07,352.9,347.7,2150.0,5276.0,2150,350.3,350.3,350.3,SPX12182150C,2018-12-21,C
2017-07-07,2017-07-07,91.4,87.9,2150.0,14273.0,2150,89.65,89.65,89.65,SPX12182150P,2018-12-21,P
2017-07-07,2017-07-07,334.3,329.1,2175.0,2638.0,2175,331.7,331.7,331.7,SPX12182175C,2018-12-21,C
2017-07-07,2017-07-07,97.1,93.7,2175.0,2509.0,2175,95.4,95.4,95.4,SPX12182175P,2018-12-21,P
2017-07-07,2017-07-07,315.9,311.1,2200.0,4762.0,2200,313.25,313.25,313.25,SPX12182200C,2018-12-21,C
2017-07-07,2017-07-07,103.2,99.7,2200.0,17524.0,2200,103.7,101.53,102.21,SPX12182200P,2018-12-21,P
2017-07-07,2017-07-07,297.9,293.1,2225.0,361.0,2225,295.5,295.5,295.5,SPX12182225C,2018-12-21,C
2017-07-07,2017-07-07,109.6,106.1,2225.0,967.0,2225,107.85,107.85,107.85,SPX12182225P,2018-12-21,P
2017-07-07,2017-07-07,280.3,275.7,2250.0,5110.0,2250,278.0,278.0,278.0,SPX12182250C,2018-12-21,C
2017-07-07,2017-07-07,116.3,112.9,2250.0,13320.0,2250,114.6,114.6,114.6,SPX12182250P,2018-12-21,P
2017-07-07,2017-07-07,263.0,258.4,2275.0,5570.0,2275,260.7,260.7,260.7,SPX12182275C,2018-12-21,C
2017-07-07,2017-07-07,123.4,120.0,2275.0,13575.0,2275,121.7,121.7,121.7,SPX12182275P,2018-12-21,P
2017-07-07,2017-07-07,246.1,241.5,2300.0,19787.0,2300,243.8,243.8,243.8,SPX12182300C,2018-12-21,C
2017-07-07,2017-07-07,130.9,127.5,2300.0,9457.0,2300,132.7,128.78,132.7,SPX12182300P,2018-12-21,P
2017-07-07,2017-07-07,229.5,225.1,2325.0,5960.0,2325,227.3,227.3,227.3,SPX12182325C,2018-12-21,C
2017-07-07,2017-07-07,138.8,135.4,2325.0,1785.0,2325,137.1,137.1,137.1,SPX12182325P,2018-12-21,P
2017-07-07,2017-07-07,213.5,209.1,2350.0,6043.0,2350,211.3,211.3,211.3,SPX12182350C,2018-12-21,C
2017-07-07,2017-07-07,147.1,143.8,2350.0,8702.0,2350,146.7,146.7,146.7,SPX12182350P,2018-12-21,P
2017-07-07,2017-07-07,197.9,193.7,2375.0,9064.0,2375,195.8,195.8,195.8,SPX12182375C,2018-12-21,C
2017-07-07,2017-07-07,155.9,152.6,2375.0,6263.0,2375,154.25,154.25,154.25,SPX12182375P,2018-12-21,P
2017-07-07,2017-07-07,182.7,178.5,2400.0,17685.0,2400,180.6,180.6,180.6,SPX12182400C,2018-12-21,C
2017-07-07,2017-07-07,165.2,161.8,2400.0,13384.0,2400,167.1,163.23,167.1,SPX12182400P,2018-12-21,P
2017-07-07,2017-07-07,168.1,164.1,2425.0,3343.0,2425,167.2,167.0,167.2,SPX12182425C,2018-12-21,C
2017-07-07,2017-07-07,175.1,171.6,2425.0,3177.0,2425,177.0,177.0,177.0,SPX12182425P,2018-12-21,P
2017-07-07,2017-07-07,154.1,149.9,2450.0,5350.0,2450,152.2,152.2,152.2,SPX12182450C,2018-12-21,C
2017-07-07,2017-07-07,185.5,181.9,2450.0,2159.0,2450,184.8,184.8,184.8,SPX12182450P,2018-12-21,P
2017-07-07,2017-07-07,140.7,136.6,2475.0,2235.0,2475,138.65,138.65,138.65,SPX12182475C,2018-12-21,C
2017-07-07,2017-07-07,196.4,192.7,2475.0,6.0,2475,194.55,194.55,194.55,SPX12182475P,2018-12-21,P
2017-07-07,2017-07-07,127.8,123.7,2500.0,5031.0,2500,122.0,122.0,122.0,SPX12182500C,2018-12-21,C
2017-07-07,2017-07-07,208.1,204.2,2500.0,516.0,2500,206.15,206.15,206.15,SPX12182500P,2018-12-21,P
2017-07-07,2017-07-07,93.1,89.0,2575.0,2252.0,2575,91.05,91.05,91.05,SPX12182575C,2018-12-21,C
2017-07-07,2017-07-07,246.7,242.4,2575.0,2.0,2575,244.55,244.55,244.55,SPX12182575P,2018-12-21,P
2017-07-07,2017-07-07,82.9,78.8,2600.0,34464.0,2600,81.1,81.1,81.1,SPX12182600C,2018-12-21,C
2017-07-07,2017-07-07,260.9,256.5,2600.0,2847.0,2600,258.7,258.7,258.7,SPX12182600P,2018-12-21,P
2017-07-07,2017-07-07,73.3,69.2,2625.0,419.0,2625,71.25,71.25,71.25,SPX12182625C,2018-12-21,C
2017-07-07,2017-07-07,275.8,271.2,2625.0,1.0,2625,273.5,273.5,273.5,SPX12182625P,2018-12-21,P
2017-07-07,2017-07-07,64.5,62.5,2650.0,1351.0,2650,63.5,63.5,63.5,SPX12182650C,2018-12-21,C
2017-07-07,2017-07-07,292.3,286.7,2650.0,1.0,2650,289.5,289.5,289.5,SPX12182650P,2018-12-21,P
2017-07-07,2017-07-07,56.3,52.6,2675.0,1124.0,2675,54.45,54.45,54.45,SPX12182675C,2018-12-21,C
2017-07-07,2017-07-07,308.6,303.0,2675.0,0.0,2675,305.8,305.8,305.8,SPX12182675P,2018-12-21,P
2017-07-07,2017-07-07,49.0,45.4,2700.0,3108.0,2700,47.2,47.2,47.2,SPX12182700C,2018-12-21,C
2017-07-07,2017-07-07,325.5,320.0,2700.0,4.0,2700,322.75,322.75,322.75,SPX12182700P,2018-12-21,P
2017-07-07,2017-07-07,42.2,38.9,2725.0,0.0,2725,40.55,40.55,40.55,SPX12182725C,2018-12-21,C
2017-07-07,2017-07-07,343.4,337.6,2725.0,0.0,2725,340.5,340.5,340.5,SPX12182725P,2018-12-21,P
2017-07-07,2017-07-07,36.1,33.2,2750.0,3399.0,2750,34.65,34.65,34.65,SPX12182750C,2018-12-21,C
2017-07-07,2017-07-07,361.6,356.3,2750.0,1.0,2750,358.95,358.95,358.95,SPX12182750P,2018-12-21,P
2017-07-07,2017-07-07,28.5,23.7,2800.0,5110.0,2800,26.0,26.0,26.0,SPX12182800C,2018-12-21,C
2017-07-07,2017-07-07,400.5,395.3,2800.0,264.0,2800,397.9,397.9,397.9,SPX12182800P,2018-12-21,P
2017-07-07,2017-07-07,14.9,11.2,2900.0,2907.0,2900,12.4,12.35,12.4,SPX12182900C,2018-12-21,C
2017-07-07,2017-07-07,484.8,479.8,2900.0,74.0,2900,482.3,482.3,482.3,SPX12182900P,2018-12-21,P
2017-07-07,2017-07-07,6.9,4.8,3000.0,17767.0,3000,6.05,6.05,6.05,SPX12183000C,2018-12-21,C
2017-07-07,2017-07-07,580.6,570.7,3000.0,125.0,3000,575.65,575.65,575.65,SPX12183000P,2018-12-21,P
2017-07-07,2017-07-07,5.0,1.75,3100.0,810.0,3100,3.375,3.375,3.375,SPX12183100C,2018-12-21,C
2017-07-07,2017-07-07,674.6,664.5,3100.0,0.0,3100,669.55,669.55,669.55,SPX12183100P,2018-12-21,P
2017-07-07,2017-07-07,3.7,0.2,3200.0,95.0,3200,1.95,1.95,1.95,SPX12183200C,2018-12-21,C
2017-07-07,2017-07-07,771.2,760.9,3200.0,0.0,3200,766.05,766.05,766.05,SPX12183200P,2018-12-21,P
2017-07-07,2017-07-07,867.8,857.3,3300.0,12.0,3300,862.55,862.55,862.55,SPX12183300P,2018-12-21,P
2017-07-07,2017-07-07,965.0,954.3,3400.0,1.0,3400,959.65,959.65,959.65,SPX12183400P,2018-12-21,P
2017-07-07,2017-07-07,0.8,0.2,3500.0,1609.0,3500,0.5,0.5,0.5,SPX12183500C,2018-12-21,C
2017-07-07,2017-07-07,1062.9,1052.0,3500.0,2083.0,3500,1057.45,1057.45,1057.45,SPX12183500P,2018-12-21,P
2017-07-07,2017-07-07,1284.1,1267.5,1100.0,0.0,1100,1275.8,1275.8,1275.8,SPX12191100C,2019-12-20,C
2017-07-07,2017-07-07,14.8,6.2,1100.0,106.0,1100,10.5,10.5,10.5,SPX12191100P,2019-12-20,P
2017-07-07,2017-07-07,1238.2,1221.3,1150.0,0.0,1150,1229.75,1229.75,1229.75,SPX12191150C,2019-12-20,C
2017-07-07,2017-07-07,16.6,8.0,1150.0,12.0,1150,12.3,12.3,12.3,SPX12191150P,2019-12-20,P
2017-07-07,2017-07-07,1215.3,1198.3,1175.0,0.0,1175,1206.8,1206.8,1206.8,SPX12191175C,2019-12-20,C
2017-07-07,2017-07-07,17.6,9.0,1175.0,1.0,1175,13.3,13.3,13.3,SPX12191175P,2019-12-20,P
2017-07-07,2017-07-07,1191.8,1175.4,1200.0,2.0,1200,1183.6,1183.6,1183.6,SPX12191200C,2019-12-20,C
2017-07-07,2017-07-07,18.6,10.1,1200.0,109.0,1200,14.35,14.35,14.35,SPX12191200P,2019-12-20,P
2017-07-07,2017-07-07,1168.6,1148.6,1225.0,0.0,1225,1158.6,1158.6,1158.6,SPX12191225C,2019-12-20,C
2017-07-07,2017-07-07,19.7,11.2,1225.0,38.0,1225,15.45,15.45,15.45,SPX12191225P,2019-12-20,P
2017-07-07,2017-07-07,1123.1,1103.2,1275.0,0.0,1275,1113.15,1113.15,1113.15,SPX12191275C,2019-12-20,C
2017-07-07,2017-07-07,22.2,13.7,1275.0,1461.0,1275,17.95,17.95,17.95,SPX12191275P,2019-12-20,P
2017-07-07,2017-07-07,23.3,15.0,1300.0,244.0,1300,19.15,19.15,19.15,SPX12191300P,2019-12-20,P
2017-07-07,2017-07-07,1069.2,1060.7,1325.0,0.0,1325,1064.95,1064.95,1064.95,SPX12191325C,2019-12-20,C
2017-07-07,2017-07-07,24.5,16.4,1325.0,1.0,1325,20.45,20.45,20.45,SPX12191325P,2019-12-20,P
2017-07-07,2017-07-07,1024.6,1016.3,1375.0,0.0,1375,1020.45,1020.45,1020.45,SPX12191375C,2019-12-20,C
2017-07-07,2017-07-07,27.1,19.5,1375.0,4.0,1375,23.3,23.3,23.3,SPX12191375P,2019-12-20,P
2017-07-07,2017-07-07,1002.4,994.1,1400.0,0.0,1400,998.25,998.25,998.25,SPX12191400C,2019-12-20,C
2017-07-07,2017-07-07,28.7,21.2,1400.0,618.0,1400,24.95,24.95,24.95,SPX12191400P,2019-12-20,P
2017-07-07,2017-07-07,980.3,972.0,1425.0,0.0,1425,976.15,976.15,976.15,SPX12191425C,2019-12-20,C
2017-07-07,2017-07-07,30.4,22.9,1425.0,1.0,1425,26.65,26.65,26.65,SPX12191425P,2019-12-20,P
2017-07-07,2017-07-07,958.3,950.0,1450.0,0.0,1450,954.15,954.15,954.15,SPX12191450C,2019-12-20,C
2017-07-07,2017-07-07,32.2,24.8,1450.0,11.0,1450,28.5,28.5,28.5,SPX12191450P,2019-12-20,P
2017-07-07,2017-07-07,936.4,928.1,1475.0,2.0,1475,932.25,932.25,932.25,SPX12191475C,2019-12-20,C
2017-07-07,2017-07-07,34.2,26.8,1475.0,1.0,1475,30.5,30.5,30.5,SPX12191475P,2019-12-20,P
2017-07-07,2017-07-07,914.6,906.1,1500.0,26.0,1500,910.35,910.35,910.35,SPX12191500C,2019-12-20,C
2017-07-07,2017-07-07,36.4,28.9,1500.0,2160.0,1500,32.65,32.65,32.65,SPX12191500P,2019-12-20,P
2017-07-07,2017-07-07,892.9,884.5,1525.0,0.0,1525,888.7,888.7,888.7,SPX12191525C,2019-12-20,C
2017-07-07,2017-07-07,38.7,31.1,1525.0,11.0,1525,34.9,34.9,34.9,SPX12191525P,2019-12-20,P
2017-07-07,2017-07-07,871.4,863.1,1550.0,0.0,1550,867.25,867.25,867.25,SPX12191550C,2019-12-20,C
2017-07-07,2017-07-07,41.1,33.5,1550.0,16.0,1550,37.3,37.3,37.3,SPX12191550P,2019-12-20,P
2017-07-07,2017-07-07,850.0,841.7,1575.0,0.0,1575,845.85,845.85,845.85,SPX12191575C,2019-12-20,C
2017-07-07,2017-07-07,43.7,36.0,1575.0,3.0,1575,39.85,39.85,39.85,SPX12191575P,2019-12-20,P
2017-07-07,2017-07-07,828.7,820.4,1600.0,32.0,1600,824.55,824.55,824.55,SPX12191600C,2019-12-20,C
2017-07-07,2017-07-07,46.4,41.7,1600.0,566.0,1600,44.05,44.05,44.05,SPX12191600P,2019-12-20,P
2017-07-07,2017-07-07,807.5,799.2,1625.0,0.0,1625,803.35,803.35,803.35,SPX12191625C,2019-12-20,C
2017-07-07,2017-07-07,49.2,41.3,1625.0,10.0,1625,45.25,45.25,45.25,SPX12191625P,2019-12-20,P
2017-07-07,2017-07-07,786.4,778.2,1650.0,0.0,1650,782.3,782.3,782.3,SPX12191650C,2019-12-20,C
2017-07-07,2017-07-07,52.1,44.2,1650.0,30.0,1650,48.15,48.15,48.15,SPX12191650P,2019-12-20,P
2017-07-07,2017-07-07,765.6,757.3,1675.0,0.0,1675,761.45,761.45,761.45,SPX12191675C,2019-12-20,C
2017-07-07,2017-07-07,55.1,47.2,1675.0,5.0,1675,51.15,51.15,51.15,SPX12191675P,2019-12-20,P
2017-07-07,2017-07-07,744.8,736.5,1700.0,3.0,1700,740.65,740.65,740.65,SPX12191700C,2019-12-20,C
2017-07-07,2017-07-07,58.2,50.4,1700.0,1231.0,1700,54.3,54.3,54.3,SPX12191700P,2019-12-20,P
