DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-31,2017-07-31,9.2,9.1,2075.0,20064.0,2075,9.43,9.43,9.43,SPX12172075P,2017-12-15,P
2017-07-31,2017-07-31,374.1,373.8,2100.0,18947.0,2100,373.95,373.95,373.95,SPX12172100C,2017-12-15,C
2017-07-31,2017-07-31,10.3,10.2,2100.0,61444.0,2100,10.8,10.26,10.26,SPX12172100P,2017-12-15,P
2017-07-31,2017-07-31,350.5,350.2,2125.0,7708.0,2125,350.35,350.35,350.35,SPX12172125C,2017-12-15,C
2017-07-31,2017-07-31,11.6,11.4,2125.0,43593.0,2125,12.0,11.4,11.4,SPX12172125P,2017-12-15,P
2017-07-31,2017-07-31,327.1,326.7,2150.0,14333.0,2150,326.9,326.9,326.9,SPX12172150C,2017-12-15,C
2017-07-31,2017-07-31,13.0,12.8,2150.0,42801.0,2150,13.45,13.45,13.45,SPX12172150P,2017-12-15,P
2017-07-31,2017-07-31,303.8,303.5,2175.0,9543.0,2175,303.65,303.65,303.65,SPX12172175C,2017-12-15,C
2017-07-31,2017-07-31,14.6,14.4,2175.0,25916.0,2175,14.9,14.1,14.1,SPX12172175P,2017-12-15,P
2017-07-31,2017-07-31,280.7,280.4,2200.0,16012.0,2200,280.55,280.55,280.55,SPX12172200C,2017-12-15,C
2017-07-31,2017-07-31,16.3,16.2,2200.0,44927.0,2200,17.1,16.5,16.8,SPX12172200P,2017-12-15,P
2017-07-31,2017-07-31,257.9,257.5,2225.0,5448.0,2225,257.7,257.7,257.7,SPX12172225C,2017-12-15,C
2017-07-31,2017-07-31,18.3,18.2,2225.0,13775.0,2225,19.18,17.82,17.82,SPX12172225P,2017-12-15,P
2017-07-31,2017-07-31,235.3,235.0,2250.0,26274.0,2250,235.15,235.15,235.15,SPX12172250C,2017-12-15,C
2017-07-31,2017-07-31,20.6,20.4,2250.0,47180.0,2250,21.25,20.28,20.66,SPX12172250P,2017-12-15,P
2017-07-31,2017-07-31,213.0,212.7,2275.0,22039.0,2275,212.85,212.85,212.85,SPX12172275C,2017-12-15,C
2017-07-31,2017-07-31,23.2,23.0,2275.0,29541.0,2275,24.07,23.6,24.07,SPX12172275P,2017-12-15,P
2017-07-31,2017-07-31,191.1,190.8,2300.0,25732.0,2300,190.95,190.95,190.95,SPX12172300C,2017-12-15,C
2017-07-31,2017-07-31,26.1,25.9,2300.0,42824.0,2300,27.2,25.5,25.5,SPX12172300P,2017-12-15,P
2017-07-31,2017-07-31,169.6,169.3,2325.0,9904.0,2325,169.45,169.45,169.45,SPX12172325C,2017-12-15,C
2017-07-31,2017-07-31,29.5,29.3,2325.0,19227.0,2325,29.4,29.4,29.4,SPX12172325P,2017-12-15,P
2017-07-31,2017-07-31,148.7,148.4,2350.0,30082.0,2350,150.66,150.66,150.66,SPX12172350C,2017-12-15,C
2017-07-31,2017-07-31,33.4,33.2,2350.0,34395.0,2350,34.55,32.39,33.56,SPX12172350P,2017-12-15,P
2017-07-31,2017-07-31,128.4,128.1,2375.0,19292.0,2375,128.25,128.25,128.25,SPX12172375C,2017-12-15,C
2017-07-31,2017-07-31,38.0,37.8,2375.0,22446.0,2375,39.15,37.4,37.4,SPX12172375P,2017-12-15,P
2017-07-31,2017-07-31,108.8,108.6,2400.0,33742.0,2400,110.86,109.88,109.89,SPX12172400C,2017-12-15,C
2017-07-31,2017-07-31,43.3,43.1,2400.0,37900.0,2400,44.56,42.5,42.5,SPX12172400P,2017-12-15,P
2017-07-31,2017-07-31,90.2,90.0,2425.0,18343.0,2425,92.21,92.21,92.21,SPX12172425C,2017-12-15,C
2017-07-31,2017-07-31,49.6,49.3,2425.0,19349.0,2425,50.41,49.1,49.1,SPX12172425P,2017-12-15,P
2017-07-31,2017-07-31,72.8,72.5,2450.0,26161.0,2450,72.65,72.65,72.65,SPX12172450C,2017-12-15,C
2017-07-31,2017-07-31,57.0,56.7,2450.0,14746.0,2450,58.0,54.99,54.99,SPX12172450P,2017-12-15,P
2017-07-31,2017-07-31,56.8,56.5,2475.0,19686.0,2475,58.4,57.0,57.0,SPX12172475C,2017-12-15,C
2017-07-31,2017-07-31,65.8,65.5,2475.0,10985.0,2475,67.5,63.47,63.47,SPX12172475P,2017-12-15,P
2017-07-31,2017-07-31,42.5,42.2,2500.0,46753.0,2500,44.1,42.9,42.9,SPX12172500C,2017-12-15,C
2017-07-31,2017-07-31,76.3,76.1,2500.0,3798.0,2500,78.0,78.0,78.0,SPX12172500P,2017-12-15,P
2017-07-31,2017-07-31,12.9,12.8,2575.0,27494.0,2575,13.8,13.1,13.2,SPX12172575C,2017-12-15,C
2017-07-31,2017-07-31,121.4,121.1,2575.0,25.0,2575,121.25,121.25,121.25,SPX12172575P,2017-12-15,P
2017-07-31,2017-07-31,7.8,7.7,2600.0,53364.0,2600,8.8,8.1,8.8,SPX12172600C,2017-12-15,C
2017-07-31,2017-07-31,141.2,140.8,2600.0,3212.0,2600,141.0,141.0,141.0,SPX12172600P,2017-12-15,P
2017-07-31,2017-07-31,4.7,4.5,2625.0,13325.0,2625,5.2,5.2,5.2,SPX12172625C,2017-12-15,C
2017-07-31,2017-07-31,162.9,162.5,2625.0,65.0,2625,162.7,162.7,162.7,SPX12172625P,2017-12-15,P
2017-07-31,2017-07-31,2.85,2.75,2650.0,15848.0,2650,2.96,2.96,2.96,SPX12172650C,2017-12-15,C
2017-07-31,2017-07-31,185.9,185.6,2650.0,8.0,2650,185.75,185.75,185.75,SPX12172650P,2017-12-15,P
2017-07-31,2017-07-31,1.85,1.8,2675.0,3791.0,2675,1.825,1.825,1.825,SPX12172675C,2017-12-15,C
2017-07-31,2017-07-31,209.8,209.4,2675.0,232.0,2675,209.6,209.6,209.6,SPX12172675P,2017-12-15,P
2017-07-31,2017-07-31,1.35,1.25,2700.0,22428.0,2700,1.46,1.46,1.46,SPX12172700C,2017-12-15,C
2017-07-31,2017-07-31,234.1,233.8,2700.0,216.0,2700,233.95,233.95,233.95,SPX12172700P,2017-12-15,P
2017-07-31,2017-07-31,1.05,1.0,2725.0,1107.0,2725,1.025,1.025,1.025,SPX12172725C,2017-12-15,C
2017-07-31,2017-07-31,258.7,258.3,2725.0,2.0,2725,258.5,258.5,258.5,SPX12172725P,2017-12-15,P
2017-07-31,2017-07-31,0.9,0.85,2750.0,2284.0,2750,0.875,0.875,0.875,SPX12172750C,2017-12-15,C
2017-07-31,2017-07-31,283.4,283.0,2750.0,32.0,2750,283.2,283.2,283.2,SPX12172750P,2017-12-15,P
2017-07-31,2017-07-31,0.7,0.65,2800.0,13086.0,2800,0.675,0.675,0.675,SPX12172800C,2017-12-15,C
2017-07-31,2017-07-31,332.9,332.5,2800.0,282.0,2800,332.7,332.7,332.7,SPX12172800P,2017-12-15,P
2017-07-31,2017-07-31,0.4,0.3,2900.0,5269.0,2900,0.35,0.35,0.35,SPX12172900C,2017-12-15,C
2017-07-31,2017-07-31,431.9,431.6,2900.0,12.0,2900,431.75,431.75,431.75,SPX12172900P,2017-12-15,P
2017-07-31,2017-07-31,0.2,0.1,3000.0,4402.0,3000,0.15,0.15,0.15,SPX12173000C,2017-12-15,C
2017-07-31,2017-07-31,531.2,530.8,3000.0,770.0,3000,531.0,531.0,531.0,SPX12173000P,2017-12-15,P
2017-07-31,2017-07-31,1027.9,1027.6,3500.0,2361.0,3500,1027.75,1027.75,1027.75,SPX12173500P,2017-12-15,P
2017-07-31,2017-07-31,1332.8,1332.0,1100.0,0.0,1100,1332.4,1332.4,1332.4,SPX12181100C,2018-12-21,C
2017-07-31,2017-07-31,2.7,2.5,1100.0,1490.0,1100,2.6,2.6,2.6,SPX12181100P,2018-12-21,P
2017-07-31,2017-07-31,1308.6,1307.8,1125.0,0.0,1125,1308.2,1308.2,1308.2,SPX12181125C,2018-12-21,C
2017-07-31,2017-07-31,2.95,2.75,1125.0,229.0,1125,2.85,2.85,2.85,SPX12181125P,2018-12-21,P
2017-07-31,2017-07-31,1284.5,1283.6,1150.0,0.0,1150,1284.05,1284.05,1284.05,SPX12181150C,2018-12-21,C
2017-07-31,2017-07-31,3.2,3.0,1150.0,3048.0,1150,3.1,3.1,3.1,SPX12181150P,2018-12-21,P
2017-07-31,2017-07-31,1260.3,1259.4,1175.0,0.0,1175,1259.85,1259.85,1259.85,SPX12181175C,2018-12-21,C
2017-07-31,2017-07-31,3.5,3.3,1175.0,315.0,1175,3.4,3.4,3.4,SPX12181175P,2018-12-21,P
2017-07-31,2017-07-31,1236.2,1235.3,1200.0,18.0,1200,1235.75,1235.75,1235.75,SPX12181200C,2018-12-21,C
2017-07-31,2017-07-31,3.8,3.6,1200.0,9841.0,1200,3.7,3.7,3.7,SPX12181200P,2018-12-21,P
2017-07-31,2017-07-31,1212.1,1211.2,1225.0,0.0,1225,1211.65,1211.65,1211.65,SPX12181225C,2018-12-21,C
2017-07-31,2017-07-31,4.2,3.9,1225.0,474.0,1225,4.05,4.05,4.05,SPX12181225P,2018-12-21,P
2017-07-31,2017-07-31,1164.0,1163.2,1275.0,0.0,1275,1163.6,1163.6,1163.6,SPX12181275C,2018-12-21,C
2017-07-31,2017-07-31,4.9,4.7,1275.0,62.0,1275,4.8,4.8,4.8,SPX12181275P,2018-12-21,P
2017-07-31,2017-07-31,1140.0,1139.2,1300.0,17.0,1300,1139.6,1139.6,1139.6,SPX12181300C,2018-12-21,C
2017-07-31,2017-07-31,5.4,5.1,1300.0,1658.0,1300,5.25,5.25,5.25,SPX12181300P,2018-12-21,P
2017-07-31,2017-07-31,1116.1,1115.2,1325.0,1.0,1325,1115.65,1115.65,1115.65,SPX12181325C,2018-12-21,C
2017-07-31,2017-07-31,5.9,5.6,1325.0,1027.0,1325,5.75,5.75,5.75,SPX12181325P,2018-12-21,P
2017-07-31,2017-07-31,1068.3,1067.5,1375.0,6.0,1375,1067.9,1067.9,1067.9,SPX12181375C,2018-12-21,C
2017-07-31,2017-07-31,7.0,6.7,1375.0,1380.0,1375,6.85,6.85,6.85,SPX12181375P,2018-12-21,P
2017-07-31,2017-07-31,1044.5,1043.6,1400.0,10.0,1400,1044.05,1044.05,1044.05,SPX12181400C,2018-12-21,C
2017-07-31,2017-07-31,7.6,7.3,1400.0,11023.0,1400,7.81,7.07,7.19,SPX12181400P,2018-12-21,P
2017-07-31,2017-07-31,8.2,8.0,1425.0,656.0,1425,8.1,8.1,8.1,SPX12181425P,2018-12-21,P
2017-07-31,2017-07-31,997.0,996.1,1450.0,0.0,1450,996.55,996.55,996.55,SPX12181450C,2018-12-21,C
2017-07-31,2017-07-31,8.9,8.7,1450.0,2127.0,1450,8.8,8.8,8.8,SPX12181450P,2018-12-21,P
2017-07-31,2017-07-31,973.3,972.5,1475.0,1.0,1475,972.9,972.9,972.9,SPX12181475C,2018-12-21,C
2017-07-31,2017-07-31,9.7,9.4,1475.0,2429.0,1475,9.55,9.55,9.55,SPX12181475P,2018-12-21,P
2017-07-31,2017-07-31,949.7,948.8,1500.0,23.0,1500,949.25,949.25,949.25,SPX12181500C,2018-12-21,C
2017-07-31,2017-07-31,10.5,10.2,1500.0,10404.0,1500,10.35,10.35,10.35,SPX12181500P,2018-12-21,P
2017-07-31,2017-07-31,926.1,925.3,1525.0,1.0,1525,925.7,925.7,925.7,SPX12181525C,2018-12-21,C
2017-07-31,2017-07-31,11.4,11.1,1525.0,5709.0,1525,11.25,11.25,11.25,SPX12181525P,2018-12-21,P
2017-07-31,2017-07-31,902.7,901.8,1550.0,1.0,1550,902.25,902.25,902.25,SPX12181550C,2018-12-21,C
2017-07-31,2017-07-31,12.3,12.0,1550.0,1134.0,1550,12.15,12.15,12.15,SPX12181550P,2018-12-21,P
2017-07-31,2017-07-31,879.2,878.4,1575.0,0.0,1575,878.8,878.8,878.8,SPX12181575C,2018-12-21,C
2017-07-31,2017-07-31,13.3,13.0,1575.0,291.0,1575,13.15,13.15,13.15,SPX12181575P,2018-12-21,P
2017-07-31,2017-07-31,855.9,855.0,1600.0,66.0,1600,855.45,855.45,855.45,SPX12181600C,2018-12-21,C
2017-07-31,2017-07-31,14.4,14.1,1600.0,18945.0,1600,15.0,15.0,15.0,SPX12181600P,2018-12-21,P
2017-07-31,2017-07-31,832.6,831.8,1625.0,2.0,1625,832.2,832.2,832.2,SPX12181625C,2018-12-21,C
2017-07-31,2017-07-31,15.6,15.3,1625.0,433.0,1625,15.45,15.45,15.45,SPX12181625P,2018-12-21,P
2017-07-31,2017-07-31,809.4,808.6,1650.0,3.0,1650,809.0,809.0,809.0,SPX12181650C,2018-12-21,C
2017-07-31,2017-07-31,16.8,16.5,1650.0,3860.0,1650,16.65,16.65,16.65,SPX12181650P,2018-12-21,P
2017-07-31,2017-07-31,786.3,785.5,1675.0,152.0,1675,785.9,785.9,785.9,SPX12181675C,2018-12-21,C
2017-07-31,2017-07-31,18.2,17.9,1675.0,1792.0,1675,18.05,18.05,18.05,SPX12181675P,2018-12-21,P
2017-07-31,2017-07-31,740.5,739.6,1725.0,5.0,1725,740.05,740.05,740.05,SPX12181725C,2018-12-21,C
2017-07-31,2017-07-31,21.1,20.8,1725.0,1333.0,1725,20.95,20.95,20.95,SPX12181725P,2018-12-21,P
2017-07-31,2017-07-31,717.7,716.8,1750.0,635.0,1750,717.25,717.25,717.25,SPX12181750C,2018-12-21,C
2017-07-31,2017-07-31,22.8,22.5,1750.0,5227.0,1750,22.65,22.65,22.65,SPX12181750P,2018-12-21,P
2017-07-31,2017-07-31,695.0,694.1,1775.0,2.0,1775,694.55,694.55,694.55,SPX12181775C,2018-12-21,C
2017-07-31,2017-07-31,24.6,24.2,1775.0,1477.0,1775,24.4,24.4,24.4,SPX12181775P,2018-12-21,P
2017-07-31,2017-07-31,672.5,671.6,1800.0,532.0,1800,672.05,672.05,672.05,SPX12181800C,2018-12-21,C
2017-07-31,2017-07-31,26.4,26.1,1800.0,23059.0,1800,26.94,25.8,25.8,SPX12181800P,2018-12-21,P
2017-07-31,2017-07-31,650.0,649.2,1825.0,0.0,1825,649.6,649.6,649.6,SPX12181825C,2018-12-21,C
2017-07-31,2017-07-31,28.5,28.1,1825.0,3257.0,1825,28.3,28.3,28.3,SPX12181825P,2018-12-21,P
2017-07-31,2017-07-31,627.7,626.9,1850.0,379.0,1850,627.3,627.3,627.3,SPX12181850C,2018-12-21,C
2017-07-31,2017-07-31,30.6,30.2,1850.0,15552.0,1850,30.4,30.4,30.4,SPX12181850P,2018-12-21,P
2017-07-31,2017-07-31,605.6,604.7,1875.0,4.0,1875,605.15,605.15,605.15,SPX12181875C,2018-12-21,C
2017-07-31,2017-07-31,32.9,32.5,1875.0,2155.0,1875,32.7,32.7,32.7,SPX12181875P,2018-12-21,P
2017-07-31,2017-07-31,583.6,582.7,1900.0,2751.0,1900,583.15,583.15,583.15,SPX12181900C,2018-12-21,C
2017-07-31,2017-07-31,35.3,34.9,1900.0,17250.0,1900,35.8,35.8,35.8,SPX12181900P,2018-12-21,P
2017-07-31,2017-07-31,561.8,560.9,1925.0,1103.0,1925,561.35,561.35,561.35,SPX12181925C,2018-12-21,C
2017-07-31,2017-07-31,38.0,37.6,1925.0,5374.0,1925,37.8,37.8,37.8,SPX12181925P,2018-12-21,P
2017-07-31,2017-07-31,540.1,539.3,1950.0,882.0,1950,539.7,539.7,539.7,SPX12181950C,2018-12-21,C
2017-07-31,2017-07-31,40.7,40.3,1950.0,10134.0,1950,41.2,41.0,41.2,SPX12181950P,2018-12-21,P
2017-07-31,2017-07-31,518.6,517.8,1975.0,301.0,1975,518.2,518.2,518.2,SPX12181975C,2018-12-21,C
2017-07-31,2017-07-31,43.6,43.2,1975.0,6651.0,1975,43.4,43.4,43.4,SPX12181975P,2018-12-21,P
2017-07-31,2017-07-31,497.3,496.4,2000.0,2590.0,2000,496.85,496.85,496.85,SPX12182000C,2018-12-21,C
2017-07-31,2017-07-31,46.8,46.3,2000.0,17807.0,2000,47.0,47.0,47.0,SPX12182000P,2018-12-21,P
2017-07-31,2017-07-31,476.2,475.3,2025.0,1268.0,2025,475.75,475.75,475.75,SPX12182025C,2018-12-21,C
2017-07-31,2017-07-31,50.1,49.6,2025.0,3110.0,2025,49.85,49.85,49.85,SPX12182025P,2018-12-21,P
2017-07-31,2017-07-31,455.2,454.4,2050.0,6996.0,2050,454.8,454.8,454.8,SPX12182050C,2018-12-21,C
2017-07-31,2017-07-31,53.6,53.1,2050.0,9056.0,2050,54.2,54.2,54.2,SPX12182050P,2018-12-21,P
2017-07-31,2017-07-31,434.5,433.7,2075.0,1997.0,2075,434.1,434.1,434.1,SPX12182075C,2018-12-21,C
2017-07-31,2017-07-31,57.3,56.8,2075.0,2740.0,2075,57.05,57.05,57.05,SPX12182075P,2018-12-21,P
2017-07-31,2017-07-31,414.1,413.2,2100.0,8046.0,2100,413.65,413.65,413.65,SPX12182100C,2018-12-21,C
2017-07-31,2017-07-31,61.3,60.8,2100.0,25456.0,2100,61.05,61.05,61.05,SPX12182100P,2018-12-21,P
2017-07-31,2017-07-31,393.9,393.0,2125.0,1025.0,2125,393.45,393.45,393.45,SPX12182125C,2018-12-21,C
2017-07-31,2017-07-31,65.6,65.0,2125.0,2298.0,2125,65.3,65.3,65.3,SPX12182125P,2018-12-21,P
2017-07-31,2017-07-31,373.9,373.1,2150.0,5276.0,2150,373.5,373.5,373.5,SPX12182150C,2018-12-21,C
2017-07-31,2017-07-31,70.1,69.5,2150.0,13705.0,2150,69.8,69.8,69.8,SPX12182150P,2018-12-21,P
2017-07-31,2017-07-31,354.3,353.4,2175.0,2638.0,2175,353.85,353.85,353.85,SPX12182175C,2018-12-21,C
2017-07-31,2017-07-31,74.9,74.3,2175.0,2789.0,2175,74.6,74.6,74.6,SPX12182175P,2018-12-21,P
2017-07-31,2017-07-31,334.9,334.1,2200.0,4742.0,2200,334.5,334.5,334.5,SPX12182200C,2018-12-21,C
2017-07-31,2017-07-31,79.9,79.3,2200.0,19587.0,2200,80.45,79.3,79.3,SPX12182200P,2018-12-21,P
2017-07-31,2017-07-31,315.9,315.1,2225.0,361.0,2225,315.5,315.5,315.5,SPX12182225C,2018-12-21,C
2017-07-31,2017-07-31,85.3,84.7,2225.0,1148.0,2225,85.0,85.0,85.0,SPX12182225P,2018-12-21,P
2017-07-31,2017-07-31,297.2,296.3,2250.0,5110.0,2250,296.75,296.75,296.75,SPX12182250C,2018-12-21,C
2017-07-31,2017-07-31,91.1,90.4,2250.0,13567.0,2250,90.43,90.0,90.43,SPX12182250P,2018-12-21,P
2017-07-31,2017-07-31,278.8,278.0,2275.0,5570.0,2275,278.4,278.4,278.4,SPX12182275C,2018-12-21,C
2017-07-31,2017-07-31,97.2,96.5,2275.0,13574.0,2275,96.85,96.85,96.85,SPX12182275P,2018-12-21,P
2017-07-31,2017-07-31,260.8,260.0,2300.0,19737.0,2300,260.4,260.4,260.4,SPX12182300C,2018-12-21,C
2017-07-31,2017-07-31,103.6,102.9,2300.0,13123.0,2300,104.8,103.0,104.8,SPX12182300P,2018-12-21,P
2017-07-31,2017-07-31,243.3,242.4,2325.0,5960.0,2325,242.85,242.85,242.85,SPX12182325C,2018-12-21,C
2017-07-31,2017-07-31,110.5,109.8,2325.0,2061.0,2325,110.15,110.15,110.15,SPX12182325P,2018-12-21,P
2017-07-31,2017-07-31,226.1,225.3,2350.0,5993.0,2350,225.7,225.7,225.7,SPX12182350C,2018-12-21,C
2017-07-31,2017-07-31,117.8,117.0,2350.0,8689.0,2350,118.35,116.68,116.68,SPX12182350P,2018-12-21,P
2017-07-31,2017-07-31,209.4,208.6,2375.0,10335.0,2375,209.0,209.0,209.0,SPX12182375C,2018-12-21,C
2017-07-31,2017-07-31,125.5,124.8,2375.0,6206.0,2375,125.15,125.15,125.15,SPX12182375P,2018-12-21,P
2017-07-31,2017-07-31,193.2,192.4,2400.0,17730.0,2400,192.8,192.8,192.8,SPX12182400C,2018-12-21,C
2017-07-31,2017-07-31,133.8,133.0,2400.0,14261.0,2400,134.9,133.1,134.9,SPX12182400P,2018-12-21,P
2017-07-31,2017-07-31,177.5,176.7,2425.0,4894.0,2425,177.1,177.1,177.1,SPX12182425C,2018-12-21,C
2017-07-31,2017-07-31,142.5,141.7,2425.0,4887.0,2425,142.1,142.1,142.1,SPX12182425P,2018-12-21,P
2017-07-31,2017-07-31,162.4,161.6,2450.0,6075.0,2450,162.0,162.0,162.0,SPX12182450C,2018-12-21,C
2017-07-31,2017-07-31,151.8,151.0,2450.0,5030.0,2450,151.4,151.4,151.4,SPX12182450P,2018-12-21,P
2017-07-31,2017-07-31,147.8,147.0,2475.0,2885.0,2475,147.4,147.4,147.4,SPX12182475C,2018-12-21,C
2017-07-31,2017-07-31,161.7,160.9,2475.0,978.0,2475,161.85,161.85,161.85,SPX12182475P,2018-12-21,P
2017-07-31,2017-07-31,133.8,133.0,2500.0,5292.0,2500,133.4,133.4,133.4,SPX12182500C,2018-12-21,C
2017-07-31,2017-07-31,172.1,171.3,2500.0,2318.0,2500,171.7,171.7,171.7,SPX12182500P,2018-12-21,P
2017-07-31,2017-07-31,96.0,95.2,2575.0,2251.0,2575,95.6,95.6,95.6,SPX12182575C,2018-12-21,C
2017-07-31,2017-07-31,207.6,206.7,2575.0,2.0,2575,207.15,207.15,207.15,SPX12182575P,2018-12-21,P
2017-07-31,2017-07-31,84.8,84.0,2600.0,34587.0,2600,85.2,85.2,85.2,SPX12182600C,2018-12-21,C
2017-07-31,2017-07-31,220.8,220.0,2600.0,2847.0,2600,220.4,220.4,220.4,SPX12182600P,2018-12-21,P
2017-07-31,2017-07-31,74.4,73.7,2625.0,403.0,2625,74.05,74.05,74.05,SPX12182625C,2018-12-21,C
2017-07-31,2017-07-31,234.9,234.0,2625.0,1.0,2625,234.45,234.45,234.45,SPX12182625P,2018-12-21,P
2017-07-31,2017-07-31,64.8,64.1,2650.0,2528.0,2650,66.33,66.32,66.33,SPX12182650C,2018-12-21,C
2017-07-31,2017-07-31,249.7,248.9,2650.0,1.0,2650,249.3,249.3,249.3,SPX12182650P,2018-12-21,P
2017-07-31,2017-07-31,56.1,55.4,2675.0,1149.0,2675,55.75,55.75,55.75,SPX12182675C,2018-12-21,C
2017-07-31,2017-07-31,265.4,264.6,2675.0,0.0,2675,265.0,265.0,265.0,SPX12182675P,2018-12-21,P
2017-07-31,2017-07-31,48.1,47.5,2700.0,3217.0,2700,47.8,47.8,47.8,SPX12182700C,2018-12-21,C
2017-07-31,2017-07-31,282.0,281.1,2700.0,4.0,2700,281.55,281.55,281.55,SPX12182700P,2018-12-21,P
2017-07-31,2017-07-31,41.0,40.4,2725.0,175.0,2725,40.7,40.7,40.7,SPX12182725C,2018-12-21,C
2017-07-31,2017-07-31,299.3,298.5,2725.0,0.0,2725,298.9,298.9,298.9,SPX12182725P,2018-12-21,P
2017-07-31,2017-07-31,34.7,34.2,2750.0,3657.0,2750,34.45,34.45,34.45,SPX12182750C,2018-12-21,C
2017-07-31,2017-07-31,317.5,316.6,2750.0,1.0,2750,317.05,317.05,317.05,SPX12182750P,2018-12-21,P
2017-07-31,2017-07-31,24.4,23.9,2800.0,6100.0,2800,24.66,24.66,24.66,SPX12182800C,2018-12-21,C
2017-07-31,2017-07-31,356.0,355.2,2800.0,264.0,2800,355.6,355.6,355.6,SPX12182800P,2018-12-21,P
2017-07-31,2017-07-31,11.5,11.2,2900.0,2887.0,2900,11.35,11.35,11.35,SPX12182900C,2018-12-21,C
2017-07-31,2017-07-31,440.9,440.1,2900.0,74.0,2900,440.5,440.5,440.5,SPX12182900P,2018-12-21,P
2017-07-31,2017-07-31,5.4,5.1,3000.0,17207.0,3000,5.7,4.71,4.71,SPX12183000C,2018-12-21,C
2017-07-31,2017-07-31,532.6,531.7,3000.0,125.0,3000,532.15,532.15,532.15,SPX12183000P,2018-12-21,P
2017-07-31,2017-07-31,2.55,2.3,3100.0,810.0,3100,2.425,2.425,2.425,SPX12183100C,2018-12-21,C
2017-07-31,2017-07-31,627.5,626.6,3100.0,0.0,3100,627.05,627.05,627.05,SPX12183100P,2018-12-21,P
2017-07-31,2017-07-31,1.3,1.1,3200.0,95.0,3200,1.2,1.2,1.2,SPX12183200C,2018-12-21,C
2017-07-31,2017-07-31,724.0,723.1,3200.0,0.0,3200,723.55,723.55,723.55,SPX12183200P,2018-12-21,P
2017-07-31,2017-07-31,0.85,0.65,3300.0,57.0,3300,0.75,0.75,0.75,SPX12183300C,2018-12-21,C
2017-07-31,2017-07-31,821.3,820.4,3300.0,12.0,3300,820.85,820.85,820.85,SPX12183300P,2018-12-21,P
2017-07-31,2017-07-31,0.7,0.5,3400.0,56.0,3400,0.6,0.6,0.6,SPX12183400C,2018-12-21,C
2017-07-31,2017-07-31,918.8,917.9,3400.0,6.0,3400,917.65,917.65,917.65,SPX12183400P,2018-12-21,P
2017-07-31,2017-07-31,0.6,0.4,3500.0,1609.0,3500,0.5,0.5,0.5,SPX12183500C,2018-12-21,C
2017-07-31,2017-07-31,1016.4,1015.5,3500.0,2083.0,3500,1015.1,1015.1,1015.1,SPX12183500P,2018-12-21,P
2017-07-31,2017-07-31,1313.4,1312.4,1100.0,0.0,1100,1312.9,1312.9,1312.9,SPX12191100C,2019-12-20,C
2017-07-31,2017-07-31,7.6,7.2,1100.0,106.0,1100,7.4,7.4,7.4,SPX12191100P,2019-12-20,P
2017-07-31,2017-07-31,1266.7,1265.7,1150.0,0.0,1150,1266.2,1266.2,1266.2,SPX12191150C,2019-12-20,C
2017-07-31,2017-07-31,8.9,8.5,1150.0,12.0,1150,8.7,8.7,8.7,SPX12191150P,2019-12-20,P
2017-07-31,2017-07-31,1243.5,1242.5,1175.0,0.0,1175,1243.0,1243.0,1243.0,SPX12191175C,2019-12-20,C
2017-07-31,2017-07-31,9.6,9.2,1175.0,1.0,1175,9.4,9.4,9.4,SPX12191175P,2019-12-20,P
2017-07-31,2017-07-31,1220.3,1219.3,1200.0,2.0,1200,1219.8,1219.8,1219.8,SPX12191200C,2019-12-20,C
2017-07-31,2017-07-31,10.4,10.1,1200.0,109.0,1200,10.25,10.25,10.25,SPX12191200P,2019-12-20,P
2017-07-31,2017-07-31,1197.2,1196.2,1225.0,0.0,1225,1196.7,1196.7,1196.7,SPX12191225C,2019-12-20,C
2017-07-31,2017-07-31,11.3,10.9,1225.0,38.0,1225,11.1,11.1,11.1,SPX12191225P,2019-12-20,P
2017-07-31,2017-07-31,1151.2,1150.2,1275.0,0.0,1275,1150.7,1150.7,1150.7,SPX12191275C,2019-12-20,C
2017-07-31,2017-07-31,13.4,13.0,1275.0,1461.0,1275,13.2,13.2,13.2,SPX12191275P,2019-12-20,P
2017-07-31,2017-07-31,14.5,14.1,1300.0,244.0,1300,14.3,14.3,14.3,SPX12191300P,2019-12-20,P
2017-07-31,2017-07-31,1105.6,1104.5,1325.0,0.0,1325,1105.05,1105.05,1105.05,SPX12191325C,2019-12-20,C
2017-07-31,2017-07-31,15.7,15.3,1325.0,2.0,1325,15.5,15.5,15.5,SPX12191325P,2019-12-20,P
2017-07-31,2017-07-31,1060.0,1059.0,1375.0,0.0,1375,1059.5,1059.5,1059.5,SPX12191375C,2019-12-20,C
2017-07-31,2017-07-31,18.1,17.7,1375.0,4.0,1375,17.9,17.9,17.9,SPX12191375P,2019-12-20,P
2017-07-31,2017-07-31,1037.3,1036.3,1400.0,0.0,1400,1036.8,1036.8,1036.8,SPX12191400C,2019-12-20,C
2017-07-31,2017-07-31,19.4,19.0,1400.0,2937.0,1400,19.81,18.97,19.19,SPX12191400P,2019-12-20,P
