DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-25,2017-07-25,900.3,883.4,1575.0,0.0,1575,891.85,891.85,891.85,SPX12191575C,2019-12-20,C
2017-07-25,2017-07-25,37.1,29.6,1575.0,3.0,1575,33.35,33.35,33.35,SPX12191575P,2019-12-20,P
2017-07-25,2017-07-25,878.5,861.6,1600.0,32.0,1600,870.05,870.05,870.05,SPX12191600C,2019-12-20,C
2017-07-25,2017-07-25,39.2,31.8,1600.0,566.0,1600,35.5,35.5,35.5,SPX12191600P,2019-12-20,P
2017-07-25,2017-07-25,856.8,840.0,1625.0,0.0,1625,848.4,848.4,848.4,SPX12191625C,2019-12-20,C
2017-07-25,2017-07-25,41.5,34.1,1625.0,10.0,1625,37.8,37.8,37.8,SPX12191625P,2019-12-20,P
2017-07-25,2017-07-25,835.2,818.4,1650.0,0.0,1650,826.8,826.8,826.8,SPX12191650C,2019-12-20,C
2017-07-25,2017-07-25,44.0,36.6,1650.0,30.0,1650,40.3,40.3,40.3,SPX12191650P,2019-12-20,P
2017-07-25,2017-07-25,813.8,796.9,1675.0,0.0,1675,805.35,805.35,805.35,SPX12191675C,2019-12-20,C
2017-07-25,2017-07-25,46.4,39.1,1675.0,1.0,1675,42.75,42.75,42.75,SPX12191675P,2019-12-20,P
2017-07-25,2017-07-25,792.5,775.6,1700.0,3.0,1700,784.05,784.05,784.05,SPX12191700C,2019-12-20,C
2017-07-25,2017-07-25,46.2,41.7,1700.0,1333.0,1700,43.95,43.95,43.95,SPX12191700P,2019-12-20,P
2017-07-25,2017-07-25,771.4,754.5,1725.0,0.0,1725,762.95,762.95,762.95,SPX12191725C,2019-12-20,C
2017-07-25,2017-07-25,51.9,44.5,1725.0,3.0,1725,48.2,48.2,48.2,SPX12191725P,2019-12-20,P
2017-07-25,2017-07-25,750.4,733.4,1750.0,1.0,1750,741.9,741.9,741.9,SPX12191750C,2019-12-20,C
2017-07-25,2017-07-25,54.8,47.4,1750.0,21.0,1750,51.1,51.1,51.1,SPX12191750P,2019-12-20,P
2017-07-25,2017-07-25,729.5,712.6,1775.0,0.0,1775,721.05,721.05,721.05,SPX12191775C,2019-12-20,C
2017-07-25,2017-07-25,57.9,50.5,1775.0,102.0,1775,54.2,54.2,54.2,SPX12191775P,2019-12-20,P
2017-07-25,2017-07-25,708.8,691.8,1800.0,40.0,1800,700.3,700.3,700.3,SPX12191800C,2019-12-20,C
2017-07-25,2017-07-25,61.1,53.8,1800.0,3989.0,1800,58.0,56.8,58.0,SPX12191800P,2019-12-20,P
2017-07-25,2017-07-25,688.2,671.2,1825.0,0.0,1825,679.7,679.7,679.7,SPX12191825C,2019-12-20,C
2017-07-25,2017-07-25,64.5,57.3,1825.0,1007.0,1825,60.9,60.9,60.9,SPX12191825P,2019-12-20,P
2017-07-25,2017-07-25,667.9,650.8,1850.0,0.0,1850,659.35,659.35,659.35,SPX12191850C,2019-12-20,C
2017-07-25,2017-07-25,68.0,60.9,1850.0,408.0,1850,64.45,64.45,64.45,SPX12191850P,2019-12-20,P
2017-07-25,2017-07-25,647.6,630.5,1875.0,0.0,1875,639.05,639.05,639.05,SPX12191875C,2019-12-20,C
2017-07-25,2017-07-25,71.8,64.7,1875.0,21.0,1875,68.25,68.25,68.25,SPX12191875P,2019-12-20,P
2017-07-25,2017-07-25,627.6,610.4,1900.0,276.0,1900,619.0,619.0,619.0,SPX12191900C,2019-12-20,C
2017-07-25,2017-07-25,75.7,68.7,1900.0,3677.0,1900,72.2,72.2,72.2,SPX12191900P,2019-12-20,P
2017-07-25,2017-07-25,607.8,590.5,1925.0,0.0,1925,599.15,599.15,599.15,SPX12191925C,2019-12-20,C
2017-07-25,2017-07-25,79.8,72.8,1925.0,505.0,1925,76.3,76.3,76.3,SPX12191925P,2019-12-20,P
2017-07-25,2017-07-25,588.1,570.8,1950.0,2.0,1950,579.45,579.45,579.45,SPX12191950C,2019-12-20,C
2017-07-25,2017-07-25,84.1,77.1,1950.0,3400.0,1950,80.6,80.6,80.6,SPX12191950P,2019-12-20,P
2017-07-25,2017-07-25,568.6,551.3,1975.0,0.0,1975,559.95,559.95,559.95,SPX12191975C,2019-12-20,C
2017-07-25,2017-07-25,88.6,81.6,1975.0,250.0,1975,85.1,85.1,85.1,SPX12191975P,2019-12-20,P
2017-07-25,2017-07-25,549.2,532.0,2000.0,211.0,2000,540.6,540.6,540.6,SPX12192000C,2019-12-20,C
2017-07-25,2017-07-25,93.3,86.3,2000.0,1579.0,2000,89.8,89.8,89.8,SPX12192000P,2019-12-20,P
2017-07-25,2017-07-25,511.2,494.0,2050.0,292.0,2050,502.6,502.6,502.6,SPX12192050C,2019-12-20,C
2017-07-25,2017-07-25,103.4,96.3,2050.0,483.0,2050,99.85,99.85,99.85,SPX12192050P,2019-12-20,P
2017-07-25,2017-07-25,492.5,475.3,2075.0,0.0,2075,483.9,483.9,483.9,SPX12192075C,2019-12-20,C
2017-07-25,2017-07-25,108.7,101.6,2075.0,44.0,2075,105.15,105.15,105.15,SPX12192075P,2019-12-20,P
2017-07-25,2017-07-25,474.1,456.8,2100.0,15.0,2100,465.45,465.45,465.45,SPX12192100C,2019-12-20,C
2017-07-25,2017-07-25,113.7,104.7,2100.0,2064.0,2100,109.2,109.2,109.2,SPX12192100P,2019-12-20,P
2017-07-25,2017-07-25,455.9,438.6,2125.0,0.0,2125,447.25,447.25,447.25,SPX12192125C,2019-12-20,C
2017-07-25,2017-07-25,119.6,110.8,2125.0,250.0,2125,115.2,115.2,115.2,SPX12192125P,2019-12-20,P
2017-07-25,2017-07-25,438.0,420.7,2150.0,284.0,2150,429.35,429.35,429.35,SPX12192150C,2019-12-20,C
2017-07-25,2017-07-25,128.6,117.1,2150.0,668.0,2150,122.85,122.85,122.85,SPX12192150P,2019-12-20,P
2017-07-25,2017-07-25,420.3,403.0,2175.0,0.0,2175,411.65,411.65,411.65,SPX12192175C,2019-12-20,C
2017-07-25,2017-07-25,135.1,123.6,2175.0,11.0,2175,129.35,129.35,129.35,SPX12192175P,2019-12-20,P
2017-07-25,2017-07-25,402.9,385.5,2200.0,6.0,2200,394.2,394.2,394.2,SPX12192200C,2019-12-20,C
2017-07-25,2017-07-25,141.9,130.3,2200.0,1371.0,2200,135.2,135.2,135.2,SPX12192200P,2019-12-20,P
2017-07-25,2017-07-25,385.8,368.2,2225.0,212.0,2225,377.0,377.0,377.0,SPX12192225C,2019-12-20,C
2017-07-25,2017-07-25,149.0,137.3,2225.0,221.0,2225,143.15,143.15,143.15,SPX12192225P,2019-12-20,P
2017-07-25,2017-07-25,369.0,351.3,2250.0,825.0,2250,360.15,360.15,360.15,SPX12192250C,2019-12-20,C
2017-07-25,2017-07-25,156.3,144.5,2250.0,589.0,2250,150.4,150.4,150.4,SPX12192250P,2019-12-20,P
2017-07-25,2017-07-25,352.5,334.6,2275.0,200.0,2275,343.55,343.55,343.55,SPX12192275C,2019-12-20,C
2017-07-25,2017-07-25,164.0,152.1,2275.0,12.0,2275,158.05,158.05,158.05,SPX12192275P,2019-12-20,P
2017-07-25,2017-07-25,336.3,318.2,2300.0,1233.0,2300,327.25,327.25,327.25,SPX12192300C,2019-12-20,C
2017-07-25,2017-07-25,172.0,160.0,2300.0,2183.0,2300,166.0,166.0,166.0,SPX12192300P,2019-12-20,P
2017-07-25,2017-07-25,320.4,302.2,2325.0,184.0,2325,313.1,313.1,313.1,SPX12192325C,2019-12-20,C
2017-07-25,2017-07-25,180.3,168.2,2325.0,179.0,2325,174.25,174.25,174.25,SPX12192325P,2019-12-20,P
2017-07-25,2017-07-25,304.8,286.7,2350.0,956.0,2350,295.75,295.75,295.75,SPX12192350C,2019-12-20,C
2017-07-25,2017-07-25,188.8,176.6,2350.0,1152.0,2350,182.7,182.7,182.7,SPX12192350P,2019-12-20,P
2017-07-25,2017-07-25,289.6,271.3,2375.0,164.0,2375,280.45,280.45,280.45,SPX12192375C,2019-12-20,C
2017-07-25,2017-07-25,197.7,185.2,2375.0,813.0,2375,191.45,191.45,191.45,SPX12192375P,2019-12-20,P
2017-07-25,2017-07-25,274.5,256.2,2400.0,1506.0,2400,267.6,265.0,267.6,SPX12192400C,2019-12-20,C
2017-07-25,2017-07-25,206.9,194.1,2400.0,2208.0,2400,200.0,200.0,200.0,SPX12192400P,2019-12-20,P
2017-07-25,2017-07-25,259.9,241.5,2425.0,607.0,2425,250.7,250.7,250.7,SPX12192425C,2019-12-20,C
2017-07-25,2017-07-25,217.0,203.4,2425.0,689.0,2425,210.2,210.2,210.2,SPX12192425P,2019-12-20,P
2017-07-25,2017-07-25,246.1,227.3,2450.0,359.0,2450,238.88,238.88,238.88,SPX12192450C,2019-12-20,C
2017-07-25,2017-07-25,223.9,209.6,2450.0,750.0,2450,216.75,216.75,216.75,SPX12192450P,2019-12-20,P
2017-07-25,2017-07-25,231.9,215.9,2475.0,13.0,2475,223.9,223.9,223.9,SPX12192475C,2019-12-20,C
2017-07-25,2017-07-25,234.2,219.8,2475.0,19.0,2475,227.0,227.0,227.0,SPX12192475P,2019-12-20,P
2017-07-25,2017-07-25,216.4,203.6,2500.0,1720.0,2500,210.0,210.0,210.0,SPX12192500C,2019-12-20,C
2017-07-25,2017-07-25,244.8,230.6,2500.0,1774.0,2500,243.0,243.0,243.0,SPX12192500P,2019-12-20,P
2017-07-25,2017-07-25,203.7,191.1,2525.0,53.0,2525,197.4,197.4,197.4,SPX12192525C,2019-12-20,C
2017-07-25,2017-07-25,259.7,241.9,2525.0,7.0,2525,250.8,250.8,250.8,SPX12192525P,2019-12-20,P
2017-07-25,2017-07-25,179.4,167.0,2575.0,1.0,2575,173.2,173.2,173.2,SPX12192575C,2019-12-20,C
2017-07-25,2017-07-25,283.4,265.7,2575.0,1.0,2575,274.55,274.55,274.55,SPX12192575P,2019-12-20,P
2017-07-25,2017-07-25,167.8,155.4,2600.0,293.0,2600,160.0,160.0,160.0,SPX12192600C,2019-12-20,C
2017-07-25,2017-07-25,296.0,278.2,2600.0,128.0,2600,291.0,291.0,291.0,SPX12192600P,2019-12-20,P
2017-07-25,2017-07-25,156.6,144.2,2625.0,2.0,2625,150.4,150.4,150.4,SPX12192625C,2019-12-20,C
2017-07-25,2017-07-25,308.9,291.0,2625.0,0.0,2625,299.95,299.95,299.95,SPX12192625P,2019-12-20,P
2017-07-25,2017-07-25,145.9,133.5,2650.0,101.0,2650,139.7,139.7,139.7,SPX12192650C,2019-12-20,C
2017-07-25,2017-07-25,322.4,304.3,2650.0,0.0,2650,313.35,313.35,313.35,SPX12192650P,2019-12-20,P
2017-07-25,2017-07-25,135.6,123.2,2675.0,2.0,2675,129.4,129.4,129.4,SPX12192675C,2019-12-20,C
2017-07-25,2017-07-25,336.3,318.0,2675.0,0.0,2675,327.15,327.15,327.15,SPX12192675P,2019-12-20,P
2017-07-25,2017-07-25,125.7,113.3,2700.0,308.0,2700,119.71,119.71,119.71,SPX12192700C,2019-12-20,C
2017-07-25,2017-07-25,350.6,332.1,2700.0,15.0,2700,339.89,339.89,339.89,SPX12192700P,2019-12-20,P
2017-07-25,2017-07-25,117.5,104.0,2725.0,0.0,2725,110.75,110.75,110.75,SPX12192725C,2019-12-20,C
2017-07-25,2017-07-25,365.5,346.8,2725.0,0.0,2725,356.15,356.15,356.15,SPX12192725P,2019-12-20,P
2017-07-25,2017-07-25,105.5,97.8,2750.0,1464.0,2750,101.65,101.65,101.65,SPX12192750C,2019-12-20,C
2017-07-25,2017-07-25,380.7,362.0,2750.0,0.0,2750,371.35,371.35,371.35,SPX12192750P,2019-12-20,P
2017-07-25,2017-07-25,89.3,81.6,2800.0,496.0,2800,85.78,85.78,85.78,SPX12192800C,2019-12-20,C
2017-07-25,2017-07-25,412.4,393.7,2800.0,0.0,2800,403.05,403.05,403.05,SPX12192800P,2019-12-20,P
2017-07-25,2017-07-25,75.0,67.2,2850.0,4.0,2850,71.1,71.1,71.1,SPX12192850C,2019-12-20,C
2017-07-25,2017-07-25,445.9,427.4,2850.0,1.0,2850,436.65,436.65,436.65,SPX12192850P,2019-12-20,P
2017-07-25,2017-07-25,62.7,54.6,2900.0,362.0,2900,59.05,59.05,59.05,SPX12192900C,2019-12-20,C
2017-07-25,2017-07-25,481.6,462.8,2900.0,11.0,2900,472.2,472.2,472.2,SPX12192900P,2019-12-20,P
2017-07-25,2017-07-25,42.9,34.4,3000.0,1145.0,3000,39.05,39.05,39.05,SPX12193000C,2019-12-20,C
2017-07-25,2017-07-25,557.7,538.6,3000.0,7.0,3000,547.75,547.75,547.75,SPX12193000P,2019-12-20,P
2017-07-25,2017-07-25,29.2,20.3,3100.0,295.0,3100,25.05,25.05,25.05,SPX12193100C,2019-12-20,C
2017-07-25,2017-07-25,640.0,620.5,3100.0,4.0,3100,630.25,630.25,630.25,SPX12193100P,2019-12-20,P
2017-07-25,2017-07-25,20.0,11.1,3200.0,22.0,3200,15.55,15.55,15.55,SPX12193200C,2019-12-20,C
2017-07-25,2017-07-25,726.5,707.3,3200.0,11.0,3200,716.9,716.9,716.9,SPX12193200P,2019-12-20,P
2017-07-25,2017-07-25,14.0,5.1,3300.0,295.0,3300,9.55,9.55,9.55,SPX12193300C,2019-12-20,C
2017-07-25,2017-07-25,816.5,797.3,3300.0,60.0,3300,806.9,806.9,806.9,SPX12193300P,2019-12-20,P
2017-07-25,2017-07-25,6.5,6.1,3400.0,1158.0,3400,6.8,6.0,6.2,SPX12193400C,2019-12-20,C
2017-07-25,2017-07-25,909.0,890.1,3400.0,266.0,3400,899.55,899.55,899.55,SPX12193400P,2019-12-20,P
