DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-06,2017-10-06,29.8,21.3,1550.0,217.0,1550,25.55,25.55,25.55,SPX12191550P,2019-12-20,P
2017-10-06,2017-10-06,976.5,956.7,1575.0,0.0,1575,966.6,966.6,966.6,SPX12191575C,2019-12-20,C
2017-10-06,2017-10-06,31.5,23.0,1575.0,3.0,1575,27.25,27.25,27.25,SPX12191575P,2019-12-20,P
2017-10-06,2017-10-06,954.2,934.4,1600.0,32.0,1600,944.3,944.3,944.3,SPX12191600C,2019-12-20,C
2017-10-06,2017-10-06,33.3,24.9,1600.0,3273.0,1600,29.1,29.1,29.1,SPX12191600P,2019-12-20,P
2017-10-06,2017-10-06,932.1,912.2,1625.0,0.0,1625,922.15,922.15,922.15,SPX12191625C,2019-12-20,C
2017-10-06,2017-10-06,35.1,26.8,1625.0,10.0,1625,30.95,30.95,30.95,SPX12191625P,2019-12-20,P
2017-10-06,2017-10-06,910.0,890.1,1650.0,0.0,1650,900.05,900.05,900.05,SPX12191650C,2019-12-20,C
2017-10-06,2017-10-06,37.1,28.8,1650.0,530.0,1650,32.95,32.95,32.95,SPX12191650P,2019-12-20,P
2017-10-06,2017-10-06,888.1,868.1,1675.0,0.0,1675,878.1,878.1,878.1,SPX12191675C,2019-12-20,C
2017-10-06,2017-10-06,39.2,30.9,1675.0,1.0,1675,35.05,35.05,35.05,SPX12191675P,2019-12-20,P
2017-10-06,2017-10-06,866.2,847.2,1700.0,3.0,1700,856.7,856.7,856.7,SPX12191700C,2019-12-20,C
2017-10-06,2017-10-06,41.3,33.1,1700.0,1922.0,1700,37.2,37.2,37.2,SPX12191700P,2019-12-20,P
2017-10-06,2017-10-06,844.5,824.4,1725.0,0.0,1725,834.45,834.45,834.45,SPX12191725C,2019-12-20,C
2017-10-06,2017-10-06,43.6,35.4,1725.0,3.0,1725,39.5,39.5,39.5,SPX12191725P,2019-12-20,P
2017-10-06,2017-10-06,822.9,802.7,1750.0,1.0,1750,812.8,812.8,812.8,SPX12191750C,2019-12-20,C
2017-10-06,2017-10-06,46.0,39.0,1750.0,511.0,1750,42.5,42.5,42.5,SPX12191750P,2019-12-20,P
2017-10-06,2017-10-06,801.4,781.1,1775.0,0.0,1775,791.25,791.25,791.25,SPX12191775C,2019-12-20,C
2017-10-06,2017-10-06,48.6,40.4,1775.0,105.0,1775,44.5,44.5,44.5,SPX12191775P,2019-12-20,P
2017-10-06,2017-10-06,780.1,761.2,1800.0,40.0,1800,770.65,770.65,770.65,SPX12191800C,2019-12-20,C
2017-10-06,2017-10-06,51.2,43.0,1800.0,4466.0,1800,47.1,47.1,47.1,SPX12191800P,2019-12-20,P
2017-10-06,2017-10-06,758.9,738.3,1825.0,0.0,1825,748.6,748.6,748.6,SPX12191825C,2019-12-20,C
2017-10-06,2017-10-06,54.0,45.8,1825.0,1905.0,1825,49.9,49.9,49.9,SPX12191825P,2019-12-20,P
2017-10-06,2017-10-06,737.8,717.1,1850.0,0.0,1850,727.45,727.45,727.45,SPX12191850C,2019-12-20,C
2017-10-06,2017-10-06,57.0,48.7,1850.0,459.0,1850,52.85,52.85,52.85,SPX12191850P,2019-12-20,P
2017-10-06,2017-10-06,716.8,697.9,1875.0,10.0,1875,707.35,707.35,707.35,SPX12191875C,2019-12-20,C
2017-10-06,2017-10-06,60.1,51.8,1875.0,21.0,1875,55.95,55.95,55.95,SPX12191875P,2019-12-20,P
2017-10-06,2017-10-06,696.1,675.2,1900.0,298.0,1900,685.65,685.65,685.65,SPX12191900C,2019-12-20,C
2017-10-06,2017-10-06,63.3,55.0,1900.0,4791.0,1900,59.15,59.15,59.15,SPX12191900P,2019-12-20,P
2017-10-06,2017-10-06,675.4,654.7,1925.0,10.0,1925,665.05,665.05,665.05,SPX12191925C,2019-12-20,C
2017-10-06,2017-10-06,66.7,58.4,1925.0,505.0,1925,62.55,62.55,62.55,SPX12191925P,2019-12-20,P
2017-10-06,2017-10-06,655.0,635.7,1950.0,12.0,1950,645.35,645.35,645.35,SPX12191950C,2019-12-20,C
2017-10-06,2017-10-06,70.2,61.9,1950.0,3780.0,1950,66.05,66.05,66.05,SPX12191950P,2019-12-20,P
2017-10-06,2017-10-06,634.7,614.2,1975.0,22.0,1975,624.45,624.45,624.45,SPX12191975C,2019-12-20,C
2017-10-06,2017-10-06,74.0,65.6,1975.0,250.0,1975,69.8,69.8,69.8,SPX12191975P,2019-12-20,P
2017-10-06,2017-10-06,614.6,595.7,2000.0,213.0,2000,605.15,605.15,605.15,SPX12192000C,2019-12-20,C
2017-10-06,2017-10-06,77.9,70.7,2000.0,6700.0,2000,74.3,74.3,74.3,SPX12192000P,2019-12-20,P
2017-10-06,2017-10-06,574.9,555.8,2050.0,295.0,2050,565.35,565.35,565.35,SPX12192050C,2019-12-20,C
2017-10-06,2017-10-06,86.2,77.8,2050.0,929.0,2050,82.0,82.0,82.0,SPX12192050P,2019-12-20,P
2017-10-06,2017-10-06,555.3,536.1,2075.0,0.0,2075,545.7,545.7,545.7,SPX12192075C,2019-12-20,C
2017-10-06,2017-10-06,90.7,82.2,2075.0,42.0,2075,86.45,86.45,86.45,SPX12192075P,2019-12-20,P
2017-10-06,2017-10-06,536.0,516.7,2100.0,15.0,2100,526.35,526.35,526.35,SPX12192100C,2019-12-20,C
2017-10-06,2017-10-06,94.2,86.8,2100.0,2937.0,2100,92.0,92.0,92.0,SPX12192100P,2019-12-20,P
2017-10-06,2017-10-06,516.9,497.4,2125.0,0.0,2125,507.15,507.15,507.15,SPX12192125C,2019-12-20,C
2017-10-06,2017-10-06,100.3,91.7,2125.0,253.0,2125,96.0,96.0,96.0,SPX12192125P,2019-12-20,P
2017-10-06,2017-10-06,497.9,478.4,2150.0,284.0,2150,488.15,488.15,488.15,SPX12192150C,2019-12-20,C
2017-10-06,2017-10-06,105.4,96.7,2150.0,1129.0,2150,101.8,101.8,101.8,SPX12192150P,2019-12-20,P
2017-10-06,2017-10-06,479.0,459.7,2175.0,0.0,2175,469.35,469.35,469.35,SPX12192175C,2019-12-20,C
2017-10-06,2017-10-06,110.6,101.7,2175.0,1.0,2175,106.15,106.15,106.15,SPX12192175P,2019-12-20,P
2017-10-06,2017-10-06,460.5,441.3,2200.0,17.0,2200,450.9,450.9,450.9,SPX12192200C,2019-12-20,C
2017-10-06,2017-10-06,116.9,107.3,2200.0,2665.0,2200,112.1,112.1,112.1,SPX12192200P,2019-12-20,P
2017-10-06,2017-10-06,442.3,423.2,2225.0,227.0,2225,432.75,432.75,432.75,SPX12192225C,2019-12-20,C
2017-10-06,2017-10-06,122.8,113.2,2225.0,881.0,2225,118.0,118.0,118.0,SPX12192225P,2019-12-20,P
2017-10-06,2017-10-06,424.3,405.4,2250.0,825.0,2250,414.85,414.85,414.85,SPX12192250C,2019-12-20,C
2017-10-06,2017-10-06,130.8,117.8,2250.0,1240.0,2250,124.3,124.3,124.3,SPX12192250P,2019-12-20,P
2017-10-06,2017-10-06,406.5,387.8,2275.0,200.0,2275,397.15,397.15,397.15,SPX12192275C,2019-12-20,C
2017-10-06,2017-10-06,137.2,124.0,2275.0,312.0,2275,130.6,130.6,130.6,SPX12192275P,2019-12-20,P
2017-10-06,2017-10-06,389.0,370.5,2300.0,1223.0,2300,379.75,379.75,379.75,SPX12192300C,2019-12-20,C
2017-10-06,2017-10-06,143.7,130.4,2300.0,3191.0,2300,137.05,137.05,137.05,SPX12192300P,2019-12-20,P
2017-10-06,2017-10-06,371.7,353.4,2325.0,184.0,2325,362.55,362.55,362.55,SPX12192325C,2019-12-20,C
2017-10-06,2017-10-06,150.5,137.1,2325.0,179.0,2325,143.8,143.8,143.8,SPX12192325P,2019-12-20,P
2017-10-06,2017-10-06,354.8,336.7,2350.0,956.0,2350,345.75,345.75,345.75,SPX12192350C,2019-12-20,C
2017-10-06,2017-10-06,157.7,144.1,2350.0,1552.0,2350,150.9,150.9,150.9,SPX12192350P,2019-12-20,P
2017-10-06,2017-10-06,338.2,320.2,2375.0,164.0,2375,329.2,329.2,329.2,SPX12192375C,2019-12-20,C
2017-10-06,2017-10-06,165.1,151.4,2375.0,809.0,2375,158.25,158.25,158.25,SPX12192375P,2019-12-20,P
2017-10-06,2017-10-06,321.9,304.0,2400.0,1459.0,2400,312.95,312.95,312.95,SPX12192400C,2019-12-20,C
2017-10-06,2017-10-06,172.9,159.1,2400.0,3277.0,2400,166.0,166.0,166.0,SPX12192400P,2019-12-20,P
2017-10-06,2017-10-06,305.9,288.2,2425.0,607.0,2425,297.05,297.05,297.05,SPX12192425C,2019-12-20,C
2017-10-06,2017-10-06,181.1,167.2,2425.0,977.0,2425,174.15,174.15,174.15,SPX12192425P,2019-12-20,P
2017-10-06,2017-10-06,290.2,272.7,2450.0,1332.0,2450,281.45,281.45,281.45,SPX12192450C,2019-12-20,C
2017-10-06,2017-10-06,189.5,175.8,2450.0,1775.0,2450,182.65,182.65,182.65,SPX12192450P,2019-12-20,P
2017-10-06,2017-10-06,275.0,257.5,2475.0,866.0,2475,266.25,266.25,266.25,SPX12192475C,2019-12-20,C
2017-10-06,2017-10-06,198.3,184.9,2475.0,1180.0,2475,191.6,191.6,191.6,SPX12192475P,2019-12-20,P
2017-10-06,2017-10-06,260.3,242.7,2500.0,3569.0,2500,251.5,251.5,251.5,SPX12192500C,2019-12-20,C
2017-10-06,2017-10-06,207.7,194.0,2500.0,4337.0,2500,200.85,200.85,200.85,SPX12192500P,2019-12-20,P
2017-10-06,2017-10-06,243.3,228.3,2525.0,116.0,2525,235.8,235.8,235.8,SPX12192525C,2019-12-20,C
2017-10-06,2017-10-06,217.4,203.1,2525.0,65.0,2525,210.25,210.25,210.25,SPX12192525P,2019-12-20,P
2017-10-06,2017-10-06,215.0,200.7,2575.0,13.0,2575,207.85,207.85,207.85,SPX12192575C,2019-12-20,C
2017-10-06,2017-10-06,237.6,222.9,2575.0,8.0,2575,230.25,230.25,230.25,SPX12192575P,2019-12-20,P
2017-10-06,2017-10-06,201.8,187.8,2600.0,1024.0,2600,194.8,194.8,194.8,SPX12192600C,2019-12-20,C
2017-10-06,2017-10-06,248.3,233.8,2600.0,139.0,2600,241.05,241.05,241.05,SPX12192600P,2019-12-20,P
2017-10-06,2017-10-06,189.0,175.0,2625.0,1.0,2625,182.0,182.0,182.0,SPX12192625C,2019-12-20,C
2017-10-06,2017-10-06,259.5,242.9,2625.0,2.0,2625,251.2,251.2,251.2,SPX12192625P,2019-12-20,P
2017-10-06,2017-10-06,176.2,162.3,2650.0,145.0,2650,169.25,169.25,169.25,SPX12192650C,2019-12-20,C
2017-10-06,2017-10-06,271.1,254.1,2650.0,0.0,2650,262.6,262.6,262.6,SPX12192650P,2019-12-20,P
2017-10-06,2017-10-06,164.1,150.2,2675.0,33.0,2675,157.15,157.15,157.15,SPX12192675C,2019-12-20,C
2017-10-06,2017-10-06,283.1,266.1,2675.0,0.0,2675,274.6,274.6,274.6,SPX12192675P,2019-12-20,P
2017-10-06,2017-10-06,152.5,138.6,2700.0,2323.0,2700,145.45,145.45,145.45,SPX12192700C,2019-12-20,C
2017-10-06,2017-10-06,295.7,278.6,2700.0,15.0,2700,287.15,287.15,287.15,SPX12192700P,2019-12-20,P
2017-10-06,2017-10-06,141.2,127.5,2725.0,2.0,2725,134.35,134.35,134.35,SPX12192725C,2019-12-20,C
2017-10-06,2017-10-06,308.7,291.6,2725.0,0.0,2725,300.15,300.15,300.15,SPX12192725P,2019-12-20,P
2017-10-06,2017-10-06,130.7,116.9,2750.0,1539.0,2750,123.35,123.35,123.35,SPX12192750C,2019-12-20,C
2017-10-06,2017-10-06,322.2,305.1,2750.0,1.0,2750,314.3,314.3,314.3,SPX12192750P,2019-12-20,P
2017-10-06,2017-10-06,108.0,100.1,2800.0,3034.0,2800,102.88,102.87,102.87,SPX12192800C,2019-12-20,C
2017-10-06,2017-10-06,350.8,333.5,2800.0,0.0,2800,342.15,342.15,342.15,SPX12192800P,2019-12-20,P
2017-10-06,2017-10-06,90.6,82.5,2850.0,96.0,2850,85.54,85.52,85.54,SPX12192850C,2019-12-20,C
2017-10-06,2017-10-06,381.5,364.3,2850.0,1.0,2850,372.9,372.9,372.9,SPX12192850P,2019-12-20,P
2017-10-06,2017-10-06,75.2,67.2,2900.0,762.0,2900,71.2,71.2,71.2,SPX12192900C,2019-12-20,C
2017-10-06,2017-10-06,414.3,397.2,2900.0,16.0,2900,405.75,405.75,405.75,SPX12192900P,2019-12-20,P
2017-10-06,2017-10-06,50.9,42.5,3000.0,7546.0,3000,46.92,45.9,46.9,SPX12193000C,2019-12-20,C
2017-10-06,2017-10-06,486.1,468.7,3000.0,10.0,3000,477.4,477.4,477.4,SPX12193000P,2019-12-20,P
2017-10-06,2017-10-06,33.9,25.5,3100.0,502.0,3100,29.7,29.7,29.7,SPX12193100C,2019-12-20,C
2017-10-06,2017-10-06,565.4,547.7,3100.0,1.0,3100,556.55,556.55,556.55,SPX12193100P,2019-12-20,P
2017-10-06,2017-10-06,22.5,14.2,3200.0,4659.0,3200,18.35,18.35,18.35,SPX12193200C,2019-12-20,C
2017-10-06,2017-10-06,650.7,632.6,3200.0,11.0,3200,641.65,641.65,641.65,SPX12193200P,2019-12-20,P
2017-10-06,2017-10-06,13.5,7.6,3300.0,410.0,3300,12.06,11.62,12.06,SPX12193300C,2019-12-20,C
2017-10-06,2017-10-06,739.8,723.0,3300.0,60.0,3300,731.4,731.4,731.4,SPX12193300P,2019-12-20,P
2017-10-06,2017-10-06,11.9,3.5,3400.0,1686.0,3400,8.02,7.5,7.67,SPX12193400C,2019-12-20,C
2017-10-06,2017-10-06,831.5,815.2,3400.0,266.0,3400,823.35,823.35,823.35,SPX12193400P,2019-12-20,P
2017-10-06,2017-10-06,9.6,1.0,3500.0,70.0,3500,5.52,5.32,5.47,SPX12193500C,2019-12-20,C
2017-10-06,2017-10-06,924.9,908.8,3500.0,0.0,3500,916.85,916.85,916.85,SPX12193500P,2019-12-20,P
