DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-13,2017-10-13,10.1,9.6,2400.0,77631.0,2400,10.3,9.6,10.15,SPX12172400P,2017-12-15,P
2017-10-13,2017-10-13,141.2,136.8,2425.0,21385.0,2425,139.0,139.0,139.0,SPX12172425C,2017-12-15,C
2017-10-13,2017-10-13,12.0,11.4,2425.0,35235.0,2425,12.1,11.51,12.1,SPX12172425P,2017-12-15,P
2017-10-13,2017-10-13,118.3,114.3,2450.0,32182.0,2450,116.3,116.3,116.3,SPX12172450C,2017-12-15,C
2017-10-13,2017-10-13,14.3,13.7,2450.0,50897.0,2450,14.35,13.7,14.35,SPX12172450P,2017-12-15,P
2017-10-13,2017-10-13,96.1,92.4,2475.0,62246.0,2475,95.6,93.1,95.6,SPX12172475C,2017-12-15,C
2017-10-13,2017-10-13,17.2,16.4,2475.0,61016.0,2475,17.5,16.45,17.0,SPX12172475P,2017-12-15,P
2017-10-13,2017-10-13,74.7,71.4,2500.0,72118.0,2500,74.85,73.39,74.15,SPX12172500C,2017-12-15,C
2017-10-13,2017-10-13,21.0,20.2,2500.0,56907.0,2500,21.3,20.1,21.15,SPX12172500P,2017-12-15,P
2017-10-13,2017-10-13,21.6,20.7,2575.0,49470.0,2575,23.3,21.52,21.9,SPX12172575C,2017-12-15,C
2017-10-13,2017-10-13,45.0,42.2,2575.0,3199.0,2575,44.55,42.58,44.55,SPX12172575P,2017-12-15,P
2017-10-13,2017-10-13,11.5,10.9,2600.0,65824.0,2600,12.5,11.03,12.35,SPX12172600C,2017-12-15,C
2017-10-13,2017-10-13,60.4,56.6,2600.0,3238.0,2600,62.3,57.21,58.7,SPX12172600P,2017-12-15,P
2017-10-13,2017-10-13,5.7,5.2,2625.0,28089.0,2625,6.5,6.0,6.0,SPX12172625C,2017-12-15,C
2017-10-13,2017-10-13,80.0,75.3,2625.0,1089.0,2625,77.65,77.65,77.65,SPX12172625P,2017-12-15,P
2017-10-13,2017-10-13,2.95,2.65,2650.0,27518.0,2650,3.25,3.07,3.07,SPX12172650C,2017-12-15,C
2017-10-13,2017-10-13,102.6,97.3,2650.0,821.0,2650,99.95,99.95,99.95,SPX12172650P,2017-12-15,P
2017-10-13,2017-10-13,1.8,1.5,2675.0,5021.0,2675,1.75,1.75,1.75,SPX12172675C,2017-12-15,C
2017-10-13,2017-10-13,126.5,120.9,2675.0,226.0,2675,123.7,123.7,123.7,SPX12172675P,2017-12-15,P
2017-10-13,2017-10-13,1.25,1.0,2700.0,75929.0,2700,1.24,1.24,1.24,SPX12172700C,2017-12-15,C
2017-10-13,2017-10-13,151.0,145.3,2700.0,237.0,2700,147.3,147.3,147.3,SPX12172700P,2017-12-15,P
2017-10-13,2017-10-13,0.85,0.65,2725.0,989.0,2725,0.9,0.85,0.9,SPX12172725C,2017-12-15,C
2017-10-13,2017-10-13,175.7,169.9,2725.0,2.0,2725,172.8,172.8,172.8,SPX12172725P,2017-12-15,P
2017-10-13,2017-10-13,0.7,0.5,2750.0,15166.0,2750,0.7,0.6,0.7,SPX12172750C,2017-12-15,C
2017-10-13,2017-10-13,200.5,194.7,2750.0,50.0,2750,197.0,197.0,197.0,SPX12172750P,2017-12-15,P
2017-10-13,2017-10-13,0.45,0.25,2800.0,18012.0,2800,0.43,0.35,0.43,SPX12172800C,2017-12-15,C
2017-10-13,2017-10-13,250.1,244.3,2800.0,294.0,2800,247.2,247.2,247.2,SPX12172800P,2017-12-15,P
2017-10-13,2017-10-13,349.6,343.8,2900.0,12.0,2900,346.7,346.7,346.7,SPX12172900P,2017-12-15,P
2017-10-13,2017-10-13,449.2,443.4,3000.0,3729.0,3000,444.5,444.5,444.5,SPX12173000P,2017-12-15,P
2017-10-13,2017-10-13,947.8,942.0,3500.0,2518.0,3500,945.4,943.2,945.4,SPX12173500P,2017-12-15,P
2017-10-13,2017-10-13,1431.4,1421.2,1100.0,0.0,1100,1426.3,1426.3,1426.3,SPX12181100C,2018-12-21,C
2017-10-13,2017-10-13,3.6,1.1,1100.0,1480.0,1100,2.35,2.35,2.35,SPX12181100P,2018-12-21,P
2017-10-13,2017-10-13,1407.1,1397.0,1125.0,0.0,1125,1402.05,1402.05,1402.05,SPX12181125C,2018-12-21,C
2017-10-13,2017-10-13,3.8,1.35,1125.0,47.0,1125,2.575,2.575,2.575,SPX12181125P,2018-12-21,P
2017-10-13,2017-10-13,1382.8,1372.7,1150.0,0.0,1150,1377.75,1377.75,1377.75,SPX12181150C,2018-12-21,C
2017-10-13,2017-10-13,4.1,1.55,1150.0,2913.0,1150,2.825,2.825,2.825,SPX12181150P,2018-12-21,P
2017-10-13,2017-10-13,1358.5,1348.5,1175.0,0.0,1175,1353.5,1353.5,1353.5,SPX12181175C,2018-12-21,C
2017-10-13,2017-10-13,4.3,1.85,1175.0,315.0,1175,3.075,3.075,3.075,SPX12181175P,2018-12-21,P
2017-10-13,2017-10-13,1334.3,1324.4,1200.0,18.0,1200,1329.35,1329.35,1329.35,SPX12181200C,2018-12-21,C
2017-10-13,2017-10-13,4.6,2.1,1200.0,9830.0,1200,3.35,3.35,3.35,SPX12181200P,2018-12-21,P
2017-10-13,2017-10-13,1310.1,1300.2,1225.0,0.0,1225,1305.15,1305.15,1305.15,SPX12181225C,2018-12-21,C
2017-10-13,2017-10-13,4.9,2.4,1225.0,483.0,1225,3.65,3.65,3.65,SPX12181225P,2018-12-21,P
2017-10-13,2017-10-13,1261.7,1252.0,1275.0,0.0,1275,1256.85,1256.85,1256.85,SPX12181275C,2018-12-21,C
2017-10-13,2017-10-13,5.0,3.1,1275.0,64.0,1275,4.05,4.05,4.05,SPX12181275P,2018-12-21,P
2017-10-13,2017-10-13,1237.6,1227.9,1300.0,17.0,1300,1232.75,1232.75,1232.75,SPX12181300C,2018-12-21,C
2017-10-13,2017-10-13,6.0,3.4,1300.0,1730.0,1300,4.7,4.7,4.7,SPX12181300P,2018-12-21,P
2017-10-13,2017-10-13,1213.5,1203.8,1325.0,1.0,1325,1208.65,1208.65,1208.65,SPX12181325C,2018-12-21,C
2017-10-13,2017-10-13,6.4,3.8,1325.0,1027.0,1325,5.1,5.1,5.1,SPX12181325P,2018-12-21,P
2017-10-13,2017-10-13,1165.4,1155.8,1375.0,6.0,1375,1160.6,1160.6,1160.6,SPX12181375C,2018-12-21,C
2017-10-13,2017-10-13,7.3,4.8,1375.0,1384.0,1375,6.05,6.05,6.05,SPX12181375P,2018-12-21,P
2017-10-13,2017-10-13,1141.4,1131.9,1400.0,10.0,1400,1136.65,1136.65,1136.65,SPX12181400C,2018-12-21,C
2017-10-13,2017-10-13,7.8,5.3,1400.0,11119.0,1400,6.55,6.55,6.55,SPX12181400P,2018-12-21,P
2017-10-13,2017-10-13,8.3,5.8,1425.0,619.0,1425,7.05,7.05,7.05,SPX12181425P,2018-12-21,P
2017-10-13,2017-10-13,1093.5,1084.1,1450.0,0.0,1450,1088.8,1088.8,1088.8,SPX12181450C,2018-12-21,C
2017-10-13,2017-10-13,8.9,6.4,1450.0,2217.0,1450,8.1,8.1,8.1,SPX12181450P,2018-12-21,P
2017-10-13,2017-10-13,1069.6,1060.3,1475.0,1.0,1475,1064.95,1064.95,1064.95,SPX12181475C,2018-12-21,C
2017-10-13,2017-10-13,9.5,7.0,1475.0,2480.0,1475,8.25,8.25,8.25,SPX12181475P,2018-12-21,P
2017-10-13,2017-10-13,1045.8,1036.5,1500.0,22.0,1500,1041.15,1041.15,1041.15,SPX12181500C,2018-12-21,C
2017-10-13,2017-10-13,10.2,7.7,1500.0,13046.0,1500,8.95,8.95,8.95,SPX12181500P,2018-12-21,P
2017-10-13,2017-10-13,1022.0,1012.7,1525.0,1.0,1525,1017.35,1017.35,1017.35,SPX12181525C,2018-12-21,C
2017-10-13,2017-10-13,10.9,8.4,1525.0,5709.0,1525,9.65,9.65,9.65,SPX12181525P,2018-12-21,P
2017-10-13,2017-10-13,998.2,989.1,1550.0,1.0,1550,993.65,993.65,993.65,SPX12181550C,2018-12-21,C
2017-10-13,2017-10-13,11.7,9.2,1550.0,1334.0,1550,10.2,10.2,10.2,SPX12181550P,2018-12-21,P
2017-10-13,2017-10-13,974.5,965.4,1575.0,0.0,1575,969.95,969.95,969.95,SPX12181575C,2018-12-21,C
2017-10-13,2017-10-13,12.5,10.0,1575.0,491.0,1575,11.25,11.25,11.25,SPX12181575P,2018-12-21,P
2017-10-13,2017-10-13,950.9,941.8,1600.0,67.0,1600,946.35,946.35,946.35,SPX12181600C,2018-12-21,C
2017-10-13,2017-10-13,13.4,10.8,1600.0,18727.0,1600,11.8,11.8,11.8,SPX12181600P,2018-12-21,P
2017-10-13,2017-10-13,927.3,918.3,1625.0,2.0,1625,922.8,922.8,922.8,SPX12181625C,2018-12-21,C
2017-10-13,2017-10-13,14.3,11.8,1625.0,433.0,1625,13.05,13.05,13.05,SPX12181625P,2018-12-21,P
2017-10-13,2017-10-13,903.7,894.8,1650.0,3.0,1650,899.25,899.25,899.25,SPX12181650C,2018-12-21,C
2017-10-13,2017-10-13,15.3,12.8,1650.0,7145.0,1650,14.05,14.05,14.05,SPX12181650P,2018-12-21,P
2017-10-13,2017-10-13,880.3,871.4,1675.0,152.0,1675,875.85,875.85,875.85,SPX12181675C,2018-12-21,C
2017-10-13,2017-10-13,16.3,13.8,1675.0,1793.0,1675,15.05,15.05,15.05,SPX12181675P,2018-12-21,P
2017-10-13,2017-10-13,833.5,824.8,1725.0,5.0,1725,829.15,829.15,829.15,SPX12181725C,2018-12-21,C
2017-10-13,2017-10-13,18.6,16.1,1725.0,2423.0,1725,17.35,17.35,17.35,SPX12181725P,2018-12-21,P
2017-10-13,2017-10-13,810.3,801.6,1750.0,635.0,1750,805.95,805.95,805.95,SPX12181750C,2018-12-21,C
2017-10-13,2017-10-13,20.0,17.3,1750.0,5269.0,1750,18.65,18.65,18.65,SPX12181750P,2018-12-21,P
2017-10-13,2017-10-13,787.1,778.5,1775.0,2.0,1775,782.8,782.8,782.8,SPX12181775C,2018-12-21,C
2017-10-13,2017-10-13,21.3,18.6,1775.0,1477.0,1775,19.95,19.95,19.95,SPX12181775P,2018-12-21,P
2017-10-13,2017-10-13,764.0,755.5,1800.0,532.0,1800,759.75,759.75,759.75,SPX12181800C,2018-12-21,C
2017-10-13,2017-10-13,22.8,20.0,1800.0,26305.0,1800,20.5,20.5,20.5,SPX12181800P,2018-12-21,P
2017-10-13,2017-10-13,741.0,732.5,1825.0,0.0,1825,736.75,736.75,736.75,SPX12181825C,2018-12-21,C
2017-10-13,2017-10-13,24.4,21.5,1825.0,4250.0,1825,22.95,22.95,22.95,SPX12181825P,2018-12-21,P
2017-10-13,2017-10-13,718.1,709.7,1850.0,363.0,1850,713.9,713.9,713.9,SPX12181850C,2018-12-21,C
2017-10-13,2017-10-13,26.0,23.1,1850.0,15726.0,1850,24.55,24.55,24.55,SPX12181850P,2018-12-21,P
2017-10-13,2017-10-13,695.3,686.9,1875.0,4.0,1875,691.1,691.1,691.1,SPX12181875C,2018-12-21,C
2017-10-13,2017-10-13,27.8,24.7,1875.0,4278.0,1875,26.25,26.25,26.25,SPX12181875P,2018-12-21,P
2017-10-13,2017-10-13,672.6,664.3,1900.0,2739.0,1900,668.45,668.45,668.45,SPX12181900C,2018-12-21,C
2017-10-13,2017-10-13,29.6,26.5,1900.0,19353.0,1900,28.05,28.05,28.05,SPX12181900P,2018-12-21,P
2017-10-13,2017-10-13,650.0,641.8,1925.0,1103.0,1925,645.9,645.9,645.9,SPX12181925C,2018-12-21,C
2017-10-13,2017-10-13,31.5,28.3,1925.0,5424.0,1925,29.9,29.9,29.9,SPX12181925P,2018-12-21,P
2017-10-13,2017-10-13,627.5,619.3,1950.0,891.0,1950,623.4,623.4,623.4,SPX12181950C,2018-12-21,C
2017-10-13,2017-10-13,33.6,30.3,1950.0,10537.0,1950,32.0,32.0,32.0,SPX12181950P,2018-12-21,P
2017-10-13,2017-10-13,605.1,597.0,1975.0,301.0,1975,601.05,601.05,601.05,SPX12181975C,2018-12-21,C
2017-10-13,2017-10-13,35.8,32.4,1975.0,6451.0,1975,34.1,34.1,34.1,SPX12181975P,2018-12-21,P
2017-10-13,2017-10-13,582.9,574.9,2000.0,3773.0,2000,578.9,578.9,578.9,SPX12182000C,2018-12-21,C
2017-10-13,2017-10-13,38.1,34.7,2000.0,29926.0,2000,36.4,36.4,36.4,SPX12182000P,2018-12-21,P
2017-10-13,2017-10-13,560.8,552.9,2025.0,1242.0,2025,556.85,556.85,556.85,SPX12182025C,2018-12-21,C
2017-10-13,2017-10-13,40.6,37.1,2025.0,4687.0,2025,38.85,38.85,38.85,SPX12182025P,2018-12-21,P
2017-10-13,2017-10-13,538.9,531.1,2050.0,6996.0,2050,535.0,535.0,535.0,SPX12182050C,2018-12-21,C
2017-10-13,2017-10-13,43.3,39.7,2050.0,9022.0,2050,41.5,41.5,41.5,SPX12182050P,2018-12-21,P
2017-10-13,2017-10-13,517.1,509.3,2075.0,1998.0,2075,513.2,513.2,513.2,SPX12182075C,2018-12-21,C
2017-10-13,2017-10-13,46.1,42.4,2075.0,6829.0,2075,44.25,44.25,44.25,SPX12182075P,2018-12-21,P
2017-10-13,2017-10-13,495.6,487.8,2100.0,8395.0,2100,491.7,491.7,491.7,SPX12182100C,2018-12-21,C
2017-10-13,2017-10-13,49.0,45.2,2100.0,27218.0,2100,46.84,46.66,46.66,SPX12182100P,2018-12-21,P
2017-10-13,2017-10-13,474.1,466.4,2125.0,1035.0,2125,470.25,470.25,470.25,SPX12182125C,2018-12-21,C
2017-10-13,2017-10-13,52.2,48.3,2125.0,4163.0,2125,50.25,50.25,50.25,SPX12182125P,2018-12-21,P
2017-10-13,2017-10-13,452.9,445.3,2150.0,5256.0,2150,449.1,449.1,449.1,SPX12182150C,2018-12-21,C
2017-10-13,2017-10-13,55.5,51.5,2150.0,14427.0,2150,53.5,52.7,53.5,SPX12182150P,2018-12-21,P
2017-10-13,2017-10-13,431.9,424.4,2175.0,2597.0,2175,428.15,428.15,428.15,SPX12182175C,2018-12-21,C
2017-10-13,2017-10-13,59.0,55.0,2175.0,4361.0,2175,57.0,57.0,57.0,SPX12182175P,2018-12-21,P
2017-10-13,2017-10-13,411.1,403.7,2200.0,4608.0,2200,407.4,407.4,407.4,SPX12182200C,2018-12-21,C
2017-10-13,2017-10-13,62.8,58.7,2200.0,27104.0,2200,60.4,59.93,59.93,SPX12182200P,2018-12-21,P
2017-10-13,2017-10-13,390.5,383.2,2225.0,361.0,2225,386.85,386.85,386.85,SPX12182225C,2018-12-21,C
2017-10-13,2017-10-13,66.7,62.8,2225.0,1995.0,2225,64.75,64.75,64.75,SPX12182225P,2018-12-21,P
2017-10-13,2017-10-13,370.1,362.9,2250.0,5106.0,2250,366.5,366.5,366.5,SPX12182250C,2018-12-21,C
2017-10-13,2017-10-13,70.9,66.7,2250.0,15191.0,2250,68.8,68.8,68.8,SPX12182250P,2018-12-21,P
2017-10-13,2017-10-13,350.1,343.0,2275.0,5570.0,2275,348.19,348.19,348.19,SPX12182275C,2018-12-21,C
2017-10-13,2017-10-13,75.6,71.2,2275.0,14771.0,2275,72.5,72.1,72.5,SPX12182275P,2018-12-21,P
2017-10-13,2017-10-13,330.3,323.3,2300.0,19706.0,2300,326.8,326.8,326.8,SPX12182300C,2018-12-21,C
2017-10-13,2017-10-13,80.4,75.9,2300.0,16351.0,2300,77.85,77.33,77.33,SPX12182300P,2018-12-21,P
2017-10-13,2017-10-13,310.9,304.0,2325.0,5960.0,2325,307.45,307.45,307.45,SPX12182325C,2018-12-21,C
2017-10-13,2017-10-13,85.5,80.9,2325.0,3768.0,2325,83.2,83.2,83.2,SPX12182325P,2018-12-21,P
2017-10-13,2017-10-13,291.7,284.9,2350.0,5960.0,2350,288.3,288.3,288.3,SPX12182350C,2018-12-21,C
2017-10-13,2017-10-13,90.8,86.3,2350.0,12457.0,2350,88.55,88.55,88.55,SPX12182350P,2018-12-21,P
2017-10-13,2017-10-13,273.0,266.2,2375.0,10913.0,2375,269.6,269.6,269.6,SPX12182375C,2018-12-21,C
2017-10-13,2017-10-13,96.6,92.0,2375.0,7716.0,2375,94.3,94.3,94.3,SPX12182375P,2018-12-21,P
2017-10-13,2017-10-13,254.6,248.0,2400.0,18100.0,2400,251.3,251.3,251.3,SPX12182400C,2018-12-21,C
2017-10-13,2017-10-13,102.7,98.1,2400.0,17088.0,2400,99.8,99.8,99.8,SPX12182400P,2018-12-21,P
2017-10-13,2017-10-13,236.4,230.5,2425.0,5123.0,2425,233.45,233.45,233.45,SPX12182425C,2018-12-21,C
2017-10-13,2017-10-13,109.3,104.6,2425.0,6078.0,2425,106.95,106.95,106.95,SPX12182425P,2018-12-21,P
2017-10-13,2017-10-13,218.8,213.0,2450.0,6768.0,2450,215.9,215.9,215.9,SPX12182450C,2018-12-21,C
2017-10-13,2017-10-13,116.4,111.5,2450.0,9177.0,2450,113.95,113.95,113.95,SPX12182450P,2018-12-21,P
2017-10-13,2017-10-13,201.7,195.6,2475.0,11189.0,2475,198.65,198.65,198.65,SPX12182475C,2018-12-21,C
2017-10-13,2017-10-13,123.9,118.9,2475.0,8995.0,2475,121.08,121.08,121.08,SPX12182475P,2018-12-21,P
2017-10-13,2017-10-13,185.2,179.2,2500.0,11039.0,2500,180.46,180.46,180.46,SPX12182500C,2018-12-21,C
2017-10-13,2017-10-13,131.8,126.8,2500.0,7468.0,2500,128.8,127.8,127.8,SPX12182500P,2018-12-21,P
2017-10-13,2017-10-13,138.8,133.4,2575.0,2568.0,2575,136.1,136.1,136.1,SPX12182575C,2018-12-21,C
2017-10-13,2017-10-13,159.2,153.9,2575.0,302.0,2575,156.55,156.55,156.55,SPX12182575P,2018-12-21,P
2017-10-13,2017-10-13,124.6,119.3,2600.0,36740.0,2600,123.0,120.31,122.55,SPX12182600C,2018-12-21,C
2017-10-13,2017-10-13,169.6,164.1,2600.0,5748.0,2600,165.9,165.9,165.9,SPX12182600P,2018-12-21,P
2017-10-13,2017-10-13,111.0,105.9,2625.0,1322.0,2625,108.45,108.45,108.45,SPX12182625C,2018-12-21,C
2017-10-13,2017-10-13,180.7,175.1,2625.0,2.0,2625,177.9,177.9,177.9,SPX12182625P,2018-12-21,P
2017-10-13,2017-10-13,98.3,93.2,2650.0,3174.0,2650,95.75,95.75,95.75,SPX12182650C,2018-12-21,C
2017-10-13,2017-10-13,192.5,186.7,2650.0,155.0,2650,189.6,189.6,189.6,SPX12182650P,2018-12-21,P
2017-10-13,2017-10-13,86.4,81.3,2675.0,2009.0,2675,83.85,83.85,83.85,SPX12182675C,2018-12-21,C
2017-10-13,2017-10-13,205.2,199.1,2675.0,0.0,2675,202.15,202.15,202.15,SPX12182675P,2018-12-21,P
2017-10-13,2017-10-13,75.3,70.3,2700.0,5016.0,2700,73.5,72.93,72.93,SPX12182700C,2018-12-21,C
2017-10-13,2017-10-13,218.7,212.5,2700.0,5.0,2700,214.92,214.92,214.92,SPX12182700P,2018-12-21,P
2017-10-13,2017-10-13,65.0,60.2,2725.0,287.0,2725,63.05,63.05,63.05,SPX12182725C,2018-12-21,C
2017-10-13,2017-10-13,233.5,226.7,2725.0,0.0,2725,230.1,230.1,230.1,SPX12182725P,2018-12-21,P
2017-10-13,2017-10-13,55.7,51.0,2750.0,3353.0,2750,53.35,53.35,53.35,SPX12182750C,2018-12-21,C
2017-10-13,2017-10-13,248.8,241.8,2750.0,1.0,2750,245.3,245.3,245.3,SPX12182750P,2018-12-21,P
2017-10-13,2017-10-13,39.8,35.5,2800.0,10185.0,2800,37.95,37.0,37.95,SPX12182800C,2018-12-21,C
2017-10-13,2017-10-13,282.3,274.9,2800.0,264.0,2800,278.6,278.6,278.6,SPX12182800P,2018-12-21,P
2017-10-13,2017-10-13,18.9,15.5,2900.0,8068.0,2900,17.64,17.0,17.0,SPX12182900C,2018-12-21,C
2017-10-13,2017-10-13,360.2,352.1,2900.0,75.0,2900,356.15,356.15,356.15,SPX12182900P,2018-12-21,P
2017-10-13,2017-10-13,8.3,6.6,3000.0,17247.0,3000,8.29,8.05,8.29,SPX12183000C,2018-12-21,C
2017-10-13,2017-10-13,449.0,440.5,3000.0,125.0,3000,444.75,444.75,444.75,SPX12183000P,2018-12-21,P
2017-10-13,2017-10-13,5.3,2.85,3100.0,805.0,3100,4.16,4.16,4.16,SPX12183100C,2018-12-21,C
2017-10-13,2017-10-13,543.2,534.5,3100.0,16.0,3100,541.86,537.1,541.86,SPX12183100P,2018-12-21,P
2017-10-13,2017-10-13,3.7,1.15,3200.0,95.0,3200,2.425,2.425,2.425,SPX12183200C,2018-12-21,C
2017-10-13,2017-10-13,639.6,630.7,3200.0,0.0,3200,635.15,635.15,635.15,SPX12183200P,2018-12-21,P
2017-10-13,2017-10-13,2.8,0.35,3300.0,57.0,3300,1.575,1.575,1.575,SPX12183300C,2018-12-21,C
2017-10-13,2017-10-13,736.8,727.7,3300.0,12.0,3300,732.25,732.25,732.25,SPX12183300P,2018-12-21,P
2017-10-13,2017-10-13,1.6,0.05,3400.0,56.0,3400,0.825,0.825,0.825,SPX12183400C,2018-12-21,C
2017-10-13,2017-10-13,834.4,825.1,3400.0,2.0,3400,829.75,829.75,829.75,SPX12183400P,2018-12-21,P
2017-10-13,2017-10-13,0.95,0.1,3500.0,1867.0,3500,0.525,0.525,0.525,SPX12183500C,2018-12-21,C
2017-10-13,2017-10-13,932.1,922.7,3500.0,2084.0,3500,927.4,927.4,927.4,SPX12183500P,2018-12-21,P
2017-10-13,2017-10-13,1419.9,1405.1,1100.0,0.0,1100,1412.5,1412.5,1412.5,SPX12191100C,2019-12-20,C
2017-10-13,2017-10-13,11.5,3.7,1100.0,108.0,1100,7.6,7.6,7.6,SPX12191100P,2019-12-20,P
2017-10-13,2017-10-13,1372.9,1358.3,1150.0,0.0,1150,1365.6,1365.6,1365.6,SPX12191150C,2019-12-20,C
2017-10-13,2017-10-13,10.0,5.1,1150.0,24.0,1150,7.55,7.55,7.55,SPX12191150P,2019-12-20,P
2017-10-13,2017-10-13,1349.5,1335.0,1175.0,0.0,1175,1342.25,1342.25,1342.25,SPX12191175C,2019-12-20,C
2017-10-13,2017-10-13,13.3,5.9,1175.0,21.0,1175,9.6,9.6,9.6,SPX12191175P,2019-12-20,P
2017-10-13,2017-10-13,1326.2,1311.7,1200.0,2.0,1200,1318.95,1318.95,1318.95,SPX12191200C,2019-12-20,C
2017-10-13,2017-10-13,12.5,6.6,1200.0,118.0,1200,9.55,9.55,9.55,SPX12191200P,2019-12-20,P
2017-10-13,2017-10-13,1302.9,1288.4,1225.0,0.0,1225,1295.65,1295.65,1295.65,SPX12191225C,2019-12-20,C
2017-10-13,2017-10-13,14.7,7.5,1225.0,38.0,1225,11.1,11.1,11.1,SPX12191225P,2019-12-20,P
2017-10-13,2017-10-13,1256.4,1242.0,1275.0,0.0,1275,1249.2,1249.2,1249.2,SPX12191275C,2019-12-20,C
2017-10-13,2017-10-13,16.3,9.2,1275.0,1461.0,1275,12.75,12.75,12.75,SPX12191275P,2019-12-20,P
2017-10-13,2017-10-13,17.1,10.2,1300.0,601.0,1300,13.65,13.65,13.65,SPX12191300P,2019-12-20,P
2017-10-13,2017-10-13,1210.2,1195.7,1325.0,0.0,1325,1202.95,1202.95,1202.95,SPX12191325C,2019-12-20,C
2017-10-13,2017-10-13,18.1,11.2,1325.0,2.0,1325,14.65,14.65,14.65,SPX12191325P,2019-12-20,P
2017-10-13,2017-10-13,1164.2,1149.6,1375.0,0.0,1375,1156.9,1156.9,1156.9,SPX12191375C,2019-12-20,C
2017-10-13,2017-10-13,20.1,13.2,1375.0,4.0,1375,16.65,16.65,16.65,SPX12191375P,2019-12-20,P
2017-10-13,2017-10-13,1141.2,1126.6,1400.0,22.0,1400,1133.9,1133.9,1133.9,SPX12191400C,2019-12-20,C
2017-10-13,2017-10-13,21.2,14.3,1400.0,3051.0,1400,17.75,17.75,17.75,SPX12191400P,2019-12-20,P
2017-10-13,2017-10-13,1118.4,1103.7,1425.0,0.0,1425,1111.05,1111.05,1111.05,SPX12191425C,2019-12-20,C
2017-10-13,2017-10-13,22.4,15.5,1425.0,1.0,1425,18.95,18.95,18.95,SPX12191425P,2019-12-20,P
2017-10-13,2017-10-13,1095.6,1080.8,1450.0,0.0,1450,1088.2,1088.2,1088.2,SPX12191450C,2019-12-20,C
2017-10-13,2017-10-13,23.6,16.7,1450.0,11.0,1450,20.15,20.15,20.15,SPX12191450P,2019-12-20,P
2017-10-13,2017-10-13,1072.9,1057.9,1475.0,2.0,1475,1065.4,1065.4,1065.4,SPX12191475C,2019-12-20,C
2017-10-13,2017-10-13,25.0,17.9,1475.0,1.0,1475,21.45,21.45,21.45,SPX12191475P,2019-12-20,P
2017-10-13,2017-10-13,1050.3,1035.1,1500.0,37.0,1500,1042.7,1042.7,1042.7,SPX12191500C,2019-12-20,C
2017-10-13,2017-10-13,26.4,19.2,1500.0,9827.0,1500,22.8,22.8,22.8,SPX12191500P,2019-12-20,P
2017-10-13,2017-10-13,1027.7,1012.3,1525.0,0.0,1525,1020.0,1020.0,1020.0,SPX12191525C,2019-12-20,C
2017-10-13,2017-10-13,27.8,20.8,1525.0,12.0,1525,24.3,24.3,24.3,SPX12191525P,2019-12-20,P
2017-10-13,2017-10-13,1005.3,989.6,1550.0,0.0,1550,997.45,997.45,997.45,SPX12191550C,2019-12-20,C
2017-10-13,2017-10-13,29.4,22.4,1550.0,217.0,1550,25.9,25.9,25.9,SPX12191550P,2019-12-20,P
2017-10-13,2017-10-13,982.9,967.0,1575.0,0.0,1575,974.95,974.95,974.95,SPX12191575C,2019-12-20,C
2017-10-13,2017-10-13,31.1,24.2,1575.0,3.0,1575,27.65,27.65,27.65,SPX12191575P,2019-12-20,P
2017-10-13,2017-10-13,960.6,944.5,1600.0,32.0,1600,952.55,952.55,952.55,SPX12191600C,2019-12-20,C
2017-10-13,2017-10-13,32.8,26.0,1600.0,3232.0,1600,29.4,29.4,29.4,SPX12191600P,2019-12-20,P
2017-10-13,2017-10-13,938.4,922.0,1625.0,0.0,1625,930.2,930.2,930.2,SPX12191625C,2019-12-20,C
2017-10-13,2017-10-13,34.6,27.9,1625.0,10.0,1625,31.25,31.25,31.25,SPX12191625P,2019-12-20,P
2017-10-13,2017-10-13,916.4,899.6,1650.0,0.0,1650,908.0,908.0,908.0,SPX12191650C,2019-12-20,C
2017-10-13,2017-10-13,36.6,29.9,1650.0,530.0,1650,33.25,33.25,33.25,SPX12191650P,2019-12-20,P
2017-10-13,2017-10-13,894.4,877.4,1675.0,0.0,1675,885.9,885.9,885.9,SPX12191675C,2019-12-20,C
2017-10-13,2017-10-13,38.6,32.0,1675.0,1.0,1675,35.3,35.3,35.3,SPX12191675P,2019-12-20,P
2017-10-13,2017-10-13,872.5,855.3,1700.0,3.0,1700,863.9,863.9,863.9,SPX12191700C,2019-12-20,C
2017-10-13,2017-10-13,40.8,34.2,1700.0,1590.0,1700,37.5,37.5,37.5,SPX12191700P,2019-12-20,P
2017-10-13,2017-10-13,850.7,833.3,1725.0,0.0,1725,842.0,842.0,842.0,SPX12191725C,2019-12-20,C
2017-10-13,2017-10-13,43.0,36.6,1725.0,3.0,1725,39.8,39.8,39.8,SPX12191725P,2019-12-20,P
2017-10-13,2017-10-13,829.1,811.5,1750.0,1.0,1750,820.3,820.3,820.3,SPX12191750C,2019-12-20,C
2017-10-13,2017-10-13,45.4,39.0,1750.0,761.0,1750,42.2,42.2,42.2,SPX12191750P,2019-12-20,P
