DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-14,2017-08-14,6.2,5.5,2600.0,55832.0,2600,7.3,6.0,6.54,SPX12172600C,2017-12-15,C
2017-08-14,2017-08-14,146.2,141.5,2600.0,3200.0,2600,143.85,143.85,143.85,SPX12172600P,2017-12-15,P
2017-08-14,2017-08-14,3.4,2.8,2625.0,17175.0,2625,3.1,3.1,3.1,SPX12172625C,2017-12-15,C
2017-08-14,2017-08-14,168.5,163.4,2625.0,67.0,2625,165.95,165.95,165.95,SPX12172625P,2017-12-15,P
2017-08-14,2017-08-14,2.05,1.8,2650.0,17717.0,2650,2.2,1.95,2.2,SPX12172650C,2017-12-15,C
2017-08-14,2017-08-14,192.1,186.8,2650.0,8.0,2650,189.45,189.45,189.45,SPX12172650P,2017-12-15,P
2017-08-14,2017-08-14,1.45,1.0,2675.0,3839.0,2675,1.225,1.225,1.225,SPX12172675C,2017-12-15,C
2017-08-14,2017-08-14,216.2,210.6,2675.0,241.0,2675,213.4,213.4,213.4,SPX12172675P,2017-12-15,P
2017-08-14,2017-08-14,1.15,0.75,2700.0,22431.0,2700,1.15,1.15,1.15,SPX12172700C,2017-12-15,C
2017-08-14,2017-08-14,241.0,235.5,2700.0,220.0,2700,238.25,238.25,238.25,SPX12172700P,2017-12-15,P
2017-08-14,2017-08-14,0.95,0.55,2725.0,1107.0,2725,0.75,0.75,0.75,SPX12172725C,2017-12-15,C
2017-08-14,2017-08-14,265.7,260.2,2725.0,2.0,2725,262.95,262.95,262.95,SPX12172725P,2017-12-15,P
2017-08-14,2017-08-14,0.85,0.45,2750.0,11000.0,2750,0.65,0.65,0.65,SPX12172750C,2017-12-15,C
2017-08-14,2017-08-14,290.5,284.9,2750.0,32.0,2750,287.7,287.7,287.7,SPX12172750P,2017-12-15,P
2017-08-14,2017-08-14,0.65,0.3,2800.0,13137.0,2800,0.55,0.53,0.55,SPX12172800C,2017-12-15,C
2017-08-14,2017-08-14,340.0,334.5,2800.0,282.0,2800,337.25,337.25,337.25,SPX12172800P,2017-12-15,P
2017-08-14,2017-08-14,0.4,0.05,2900.0,5269.0,2900,0.225,0.225,0.225,SPX12172900C,2017-12-15,C
2017-08-14,2017-08-14,439.3,433.7,2900.0,17.0,2900,436.5,436.5,436.5,SPX12172900P,2017-12-15,P
2017-08-14,2017-08-14,0.2,0.05,3000.0,4664.0,3000,0.15,0.13,0.15,SPX12173000C,2017-12-15,C
2017-08-14,2017-08-14,538.6,533.0,3000.0,798.0,3000,540.0,540.0,540.0,SPX12173000P,2017-12-15,P
2017-08-14,2017-08-14,1035.9,1030.3,3500.0,2360.0,3500,1033.1,1033.1,1033.1,SPX12173500P,2017-12-15,P
2017-08-14,2017-08-14,1334.2,1324.4,1100.0,0.0,1100,1329.3,1329.3,1329.3,SPX12181100C,2018-12-21,C
2017-08-14,2017-08-14,4.1,1.65,1100.0,1490.0,1100,2.875,2.875,2.875,SPX12181100P,2018-12-21,P
2017-08-14,2017-08-14,1310.0,1300.3,1125.0,0.0,1125,1305.15,1305.15,1305.15,SPX12181125C,2018-12-21,C
2017-08-14,2017-08-14,4.4,1.95,1125.0,229.0,1125,3.175,3.175,3.175,SPX12181125P,2018-12-21,P
2017-08-14,2017-08-14,1285.8,1276.2,1150.0,0.0,1150,1281.0,1281.0,1281.0,SPX12181150C,2018-12-21,C
2017-08-14,2017-08-14,4.7,2.25,1150.0,3048.0,1150,3.475,3.475,3.475,SPX12181150P,2018-12-21,P
2017-08-14,2017-08-14,1261.7,1252.1,1175.0,0.0,1175,1256.9,1256.9,1256.9,SPX12181175C,2018-12-21,C
2017-08-14,2017-08-14,5.0,2.55,1175.0,315.0,1175,3.775,3.775,3.775,SPX12181175P,2018-12-21,P
2017-08-14,2017-08-14,1237.7,1228.1,1200.0,18.0,1200,1232.9,1232.9,1232.9,SPX12181200C,2018-12-21,C
2017-08-14,2017-08-14,5.4,2.9,1200.0,9839.0,1200,4.15,4.15,4.15,SPX12181200P,2018-12-21,P
2017-08-14,2017-08-14,1213.9,1204.5,1225.0,0.0,1225,1209.2,1209.2,1209.2,SPX12181225C,2018-12-21,C
2017-08-14,2017-08-14,5.8,3.3,1225.0,475.0,1225,4.55,4.55,4.55,SPX12181225P,2018-12-21,P
2017-08-14,2017-08-14,1166.0,1156.7,1275.0,0.0,1275,1161.35,1161.35,1161.35,SPX12181275C,2018-12-21,C
2017-08-14,2017-08-14,6.7,4.2,1275.0,62.0,1275,5.45,5.45,5.45,SPX12181275P,2018-12-21,P
2017-08-14,2017-08-14,1142.1,1132.7,1300.0,17.0,1300,1137.4,1137.4,1137.4,SPX12181300C,2018-12-21,C
2017-08-14,2017-08-14,7.2,4.6,1300.0,1729.0,1300,6.05,6.03,6.03,SPX12181300P,2018-12-21,P
2017-08-14,2017-08-14,1118.1,1108.8,1325.0,1.0,1325,1113.45,1113.45,1113.45,SPX12181325C,2018-12-21,C
2017-08-14,2017-08-14,7.7,5.2,1325.0,1027.0,1325,6.45,6.45,6.45,SPX12181325P,2018-12-21,P
2017-08-14,2017-08-14,1070.3,1061.1,1375.0,6.0,1375,1065.7,1065.7,1065.7,SPX12181375C,2018-12-21,C
2017-08-14,2017-08-14,8.9,6.4,1375.0,1380.0,1375,7.65,7.65,7.65,SPX12181375P,2018-12-21,P
2017-08-14,2017-08-14,1046.5,1037.3,1400.0,10.0,1400,1041.9,1041.9,1041.9,SPX12181400C,2018-12-21,C
2017-08-14,2017-08-14,9.5,7.0,1400.0,11025.0,1400,8.77,8.48,8.77,SPX12181400P,2018-12-21,P
2017-08-14,2017-08-14,10.3,7.8,1425.0,660.0,1425,9.05,9.05,9.05,SPX12181425P,2018-12-21,P
2017-08-14,2017-08-14,999.0,990.1,1450.0,0.0,1450,994.55,994.55,994.55,SPX12181450C,2018-12-21,C
2017-08-14,2017-08-14,11.0,8.5,1450.0,2127.0,1450,9.75,9.75,9.75,SPX12181450P,2018-12-21,P
2017-08-14,2017-08-14,975.2,966.3,1475.0,1.0,1475,970.75,970.75,970.75,SPX12181475C,2018-12-21,C
2017-08-14,2017-08-14,11.9,9.4,1475.0,2430.0,1475,10.65,10.65,10.65,SPX12181475P,2018-12-21,P
2017-08-14,2017-08-14,951.6,942.8,1500.0,23.0,1500,947.2,947.2,947.2,SPX12181500C,2018-12-21,C
2017-08-14,2017-08-14,12.7,10.1,1500.0,10795.0,1500,11.4,11.4,11.4,SPX12181500P,2018-12-21,P
2017-08-14,2017-08-14,928.3,919.4,1525.0,1.0,1525,923.85,923.85,923.85,SPX12181525C,2018-12-21,C
2017-08-14,2017-08-14,13.8,11.2,1525.0,5709.0,1525,12.5,12.5,12.5,SPX12181525P,2018-12-21,P
2017-08-14,2017-08-14,904.2,895.5,1550.0,1.0,1550,899.85,899.85,899.85,SPX12181550C,2018-12-21,C
2017-08-14,2017-08-14,14.7,12.0,1550.0,1234.0,1550,13.85,13.85,13.85,SPX12181550P,2018-12-21,P
2017-08-14,2017-08-14,881.5,872.7,1575.0,0.0,1575,877.1,877.1,877.1,SPX12181575C,2018-12-21,C
2017-08-14,2017-08-14,16.0,13.2,1575.0,291.0,1575,14.6,14.6,14.6,SPX12181575P,2018-12-21,P
2017-08-14,2017-08-14,858.2,849.5,1600.0,66.0,1600,853.85,853.85,853.85,SPX12181600C,2018-12-21,C
2017-08-14,2017-08-14,17.2,14.4,1600.0,18795.0,1600,16.0,16.0,16.0,SPX12181600P,2018-12-21,P
2017-08-14,2017-08-14,834.3,825.8,1625.0,2.0,1625,830.05,830.05,830.05,SPX12181625C,2018-12-21,C
2017-08-14,2017-08-14,18.5,15.6,1625.0,433.0,1625,17.05,17.05,17.05,SPX12181625P,2018-12-21,P
2017-08-14,2017-08-14,811.2,802.7,1650.0,3.0,1650,806.95,806.95,806.95,SPX12181650C,2018-12-21,C
2017-08-14,2017-08-14,19.9,16.9,1650.0,3860.0,1650,18.4,18.4,18.4,SPX12181650P,2018-12-21,P
2017-08-14,2017-08-14,788.8,780.2,1675.0,152.0,1675,784.5,784.5,784.5,SPX12181675C,2018-12-21,C
2017-08-14,2017-08-14,21.4,18.3,1675.0,1812.0,1675,19.85,19.85,19.85,SPX12181675P,2018-12-21,P
2017-08-14,2017-08-14,742.8,734.5,1725.0,5.0,1725,738.65,738.65,738.65,SPX12181725C,2018-12-21,C
2017-08-14,2017-08-14,24.7,21.4,1725.0,1383.0,1725,23.05,23.05,23.05,SPX12181725P,2018-12-21,P
2017-08-14,2017-08-14,720.0,711.7,1750.0,635.0,1750,715.85,715.85,715.85,SPX12181750C,2018-12-21,C
2017-08-14,2017-08-14,26.5,23.1,1750.0,5227.0,1750,24.8,24.8,24.8,SPX12181750P,2018-12-21,P
2017-08-14,2017-08-14,697.1,688.8,1775.0,2.0,1775,692.95,692.95,692.95,SPX12181775C,2018-12-21,C
2017-08-14,2017-08-14,28.4,24.9,1775.0,1477.0,1775,26.65,26.65,26.65,SPX12181775P,2018-12-21,P
2017-08-14,2017-08-14,674.6,666.4,1800.0,532.0,1800,670.5,670.5,670.5,SPX12181800C,2018-12-21,C
2017-08-14,2017-08-14,30.5,26.8,1800.0,24809.0,1800,28.65,28.65,28.65,SPX12181800P,2018-12-21,P
2017-08-14,2017-08-14,652.8,644.5,1825.0,0.0,1825,648.65,648.65,648.65,SPX12181825C,2018-12-21,C
2017-08-14,2017-08-14,32.4,28.7,1825.0,3250.0,1825,30.55,30.55,30.55,SPX12181825P,2018-12-21,P
2017-08-14,2017-08-14,630.6,622.4,1850.0,374.0,1850,626.5,626.5,626.5,SPX12181850C,2018-12-21,C
2017-08-14,2017-08-14,34.7,30.9,1850.0,15592.0,1850,32.8,32.8,32.8,SPX12181850P,2018-12-21,P
2017-08-14,2017-08-14,608.5,600.3,1875.0,4.0,1875,604.4,604.4,604.4,SPX12181875C,2018-12-21,C
2017-08-14,2017-08-14,37.2,33.2,1875.0,4078.0,1875,35.2,35.2,35.2,SPX12181875P,2018-12-21,P
2017-08-14,2017-08-14,586.0,578.0,1900.0,2749.0,1900,582.0,582.0,582.0,SPX12181900C,2018-12-21,C
2017-08-14,2017-08-14,39.7,35.7,1900.0,17187.0,1900,38.5,38.5,38.5,SPX12181900P,2018-12-21,P
2017-08-14,2017-08-14,564.2,556.3,1925.0,1103.0,1925,560.25,560.25,560.25,SPX12181925C,2018-12-21,C
2017-08-14,2017-08-14,42.7,38.6,1925.0,5424.0,1925,40.65,40.65,40.65,SPX12181925P,2018-12-21,P
2017-08-14,2017-08-14,542.6,534.7,1950.0,887.0,1950,538.0,538.0,538.0,SPX12181950C,2018-12-21,C
2017-08-14,2017-08-14,45.7,41.4,1950.0,10090.0,1950,44.0,44.0,44.0,SPX12181950P,2018-12-21,P
2017-08-14,2017-08-14,521.2,513.3,1975.0,301.0,1975,517.25,517.25,517.25,SPX12181975C,2018-12-21,C
2017-08-14,2017-08-14,48.7,44.4,1975.0,6651.0,1975,46.55,46.55,46.55,SPX12181975P,2018-12-21,P
2017-08-14,2017-08-14,499.9,492.1,2000.0,2589.0,2000,496.0,496.0,496.0,SPX12182000C,2018-12-21,C
2017-08-14,2017-08-14,51.8,47.5,2000.0,19318.0,2000,49.65,49.65,49.65,SPX12182000P,2018-12-21,P
2017-08-14,2017-08-14,478.9,471.1,2025.0,1268.0,2025,475.0,475.0,475.0,SPX12182025C,2018-12-21,C
2017-08-14,2017-08-14,55.2,50.9,2025.0,3110.0,2025,53.05,53.05,53.05,SPX12182025P,2018-12-21,P
2017-08-14,2017-08-14,458.1,450.4,2050.0,6996.0,2050,454.25,454.25,454.25,SPX12182050C,2018-12-21,C
2017-08-14,2017-08-14,59.2,54.5,2050.0,8858.0,2050,56.85,56.85,56.85,SPX12182050P,2018-12-21,P
2017-08-14,2017-08-14,437.4,429.8,2075.0,1997.0,2075,433.6,433.6,433.6,SPX12182075C,2018-12-21,C
2017-08-14,2017-08-14,62.8,58.0,2075.0,2740.0,2075,60.4,60.4,60.4,SPX12182075P,2018-12-21,P
2017-08-14,2017-08-14,417.1,409.5,2100.0,8070.0,2100,413.3,413.3,413.3,SPX12182100C,2018-12-21,C
2017-08-14,2017-08-14,67.0,62.0,2100.0,25851.0,2100,64.5,64.5,64.5,SPX12182100P,2018-12-21,P
2017-08-14,2017-08-14,396.9,389.4,2125.0,1025.0,2125,393.15,393.15,393.15,SPX12182125C,2018-12-21,C
2017-08-14,2017-08-14,71.4,66.3,2125.0,2298.0,2125,68.85,68.85,68.85,SPX12182125P,2018-12-21,P
2017-08-14,2017-08-14,377.1,369.6,2150.0,5276.0,2150,373.35,373.35,373.35,SPX12182150C,2018-12-21,C
2017-08-14,2017-08-14,76.0,70.9,2150.0,13810.0,2150,73.45,73.45,73.45,SPX12182150P,2018-12-21,P
2017-08-14,2017-08-14,357.5,350.1,2175.0,2597.0,2175,353.8,353.8,353.8,SPX12182175C,2018-12-21,C
2017-08-14,2017-08-14,81.0,75.7,2175.0,2741.0,2175,78.35,78.35,78.35,SPX12182175P,2018-12-21,P
2017-08-14,2017-08-14,338.2,330.9,2200.0,4698.0,2200,334.55,334.55,334.55,SPX12182200C,2018-12-21,C
2017-08-14,2017-08-14,86.2,80.8,2200.0,20910.0,2200,85.0,83.7,85.0,SPX12182200P,2018-12-21,P
2017-08-14,2017-08-14,319.2,311.9,2225.0,361.0,2225,315.55,315.55,315.55,SPX12182225C,2018-12-21,C
2017-08-14,2017-08-14,91.7,86.3,2225.0,1265.0,2225,90.03,90.03,90.03,SPX12182225P,2018-12-21,P
2017-08-14,2017-08-14,300.5,293.3,2250.0,5106.0,2250,298.8,298.6,298.8,SPX12182250C,2018-12-21,C
2017-08-14,2017-08-14,98.0,92.4,2250.0,13502.0,2250,95.2,95.2,95.2,SPX12182250P,2018-12-21,P
2017-08-14,2017-08-14,282.2,275.1,2275.0,5570.0,2275,278.65,278.65,278.65,SPX12182275C,2018-12-21,C
2017-08-14,2017-08-14,103.8,98.1,2275.0,14674.0,2275,100.95,100.95,100.95,SPX12182275P,2018-12-21,P
2017-08-14,2017-08-14,264.3,257.2,2300.0,19732.0,2300,260.75,260.75,260.75,SPX12182300C,2018-12-21,C
2017-08-14,2017-08-14,110.4,104.6,2300.0,12773.0,2300,107.5,107.5,107.5,SPX12182300P,2018-12-21,P
2017-08-14,2017-08-14,246.8,239.8,2325.0,5960.0,2325,243.3,243.3,243.3,SPX12182325C,2018-12-21,C
2017-08-14,2017-08-14,117.8,111.9,2325.0,2241.0,2325,114.85,114.85,114.85,SPX12182325P,2018-12-21,P
2017-08-14,2017-08-14,229.6,222.7,2350.0,5992.0,2350,227.9,227.85,227.9,SPX12182350C,2018-12-21,C
2017-08-14,2017-08-14,125.2,119.2,2350.0,9428.0,2350,122.9,122.0,122.9,SPX12182350P,2018-12-21,P
2017-08-14,2017-08-14,213.0,206.1,2375.0,10623.0,2375,212.52,211.3,212.52,SPX12182375C,2018-12-21,C
2017-08-14,2017-08-14,132.7,126.5,2375.0,6258.0,2375,129.6,129.6,129.6,SPX12182375P,2018-12-21,P
2017-08-14,2017-08-14,196.8,190.0,2400.0,17756.0,2400,193.4,193.4,193.4,SPX12182400C,2018-12-21,C
2017-08-14,2017-08-14,141.0,134.8,2400.0,14472.0,2400,142.0,142.0,142.0,SPX12182400P,2018-12-21,P
2017-08-14,2017-08-14,181.1,174.4,2425.0,4879.0,2425,177.75,177.75,177.75,SPX12182425C,2018-12-21,C
2017-08-14,2017-08-14,149.9,143.5,2425.0,5573.0,2425,146.7,146.7,146.7,SPX12182425P,2018-12-21,P
2017-08-14,2017-08-14,165.9,159.3,2450.0,6592.0,2450,164.28,164.28,164.28,SPX12182450C,2018-12-21,C
2017-08-14,2017-08-14,159.2,152.8,2450.0,6059.0,2450,159.99,155.9,159.99,SPX12182450P,2018-12-21,P
2017-08-14,2017-08-14,151.3,144.8,2475.0,4235.0,2475,151.02,150.0,151.02,SPX12182475C,2018-12-21,C
2017-08-14,2017-08-14,169.2,162.5,2475.0,2066.0,2475,170.0,170.0,170.0,SPX12182475P,2018-12-21,P
2017-08-14,2017-08-14,137.3,130.9,2500.0,6498.0,2500,136.4,136.4,136.4,SPX12182500C,2018-12-21,C
2017-08-14,2017-08-14,179.7,173.0,2500.0,2512.0,2500,176.35,176.35,176.35,SPX12182500P,2018-12-21,P
2017-08-14,2017-08-14,99.2,93.0,2575.0,2251.0,2575,96.1,96.1,96.1,SPX12182575C,2018-12-21,C
2017-08-14,2017-08-14,215.3,208.0,2575.0,2.0,2575,211.65,211.65,211.65,SPX12182575P,2018-12-21,P
2017-08-14,2017-08-14,88.0,81.8,2600.0,34854.0,2600,85.85,85.85,85.85,SPX12182600C,2018-12-21,C
2017-08-14,2017-08-14,228.6,221.3,2600.0,2848.0,2600,224.95,224.95,224.95,SPX12182600P,2018-12-21,P
2017-08-14,2017-08-14,77.4,71.4,2625.0,403.0,2625,74.4,74.4,74.4,SPX12182625C,2018-12-21,C
2017-08-14,2017-08-14,242.6,235.1,2625.0,1.0,2625,238.85,238.85,238.85,SPX12182625P,2018-12-21,P
2017-08-14,2017-08-14,67.6,61.8,2650.0,2625.0,2650,64.7,64.7,64.7,SPX12182650C,2018-12-21,C
2017-08-14,2017-08-14,257.4,249.8,2650.0,1.0,2650,253.6,253.6,253.6,SPX12182650P,2018-12-21,P
2017-08-14,2017-08-14,58.7,52.9,2675.0,1176.0,2675,55.8,55.8,55.8,SPX12182675C,2018-12-21,C
2017-08-14,2017-08-14,273.1,265.2,2675.0,0.0,2675,269.15,269.15,269.15,SPX12182675P,2018-12-21,P
2017-08-14,2017-08-14,50.6,45.0,2700.0,3373.0,2700,47.8,47.8,47.8,SPX12182700C,2018-12-21,C
2017-08-14,2017-08-14,289.5,281.6,2700.0,4.0,2700,285.55,285.55,285.55,SPX12182700P,2018-12-21,P
2017-08-14,2017-08-14,43.2,37.9,2725.0,183.0,2725,40.55,40.55,40.55,SPX12182725C,2018-12-21,C
2017-08-14,2017-08-14,306.8,298.7,2725.0,0.0,2725,302.75,302.75,302.75,SPX12182725P,2018-12-21,P
2017-08-14,2017-08-14,36.7,31.5,2750.0,3658.0,2750,34.1,34.1,34.1,SPX12182750C,2018-12-21,C
2017-08-14,2017-08-14,324.9,316.7,2750.0,1.0,2750,320.8,320.8,320.8,SPX12182750P,2018-12-21,P
2017-08-14,2017-08-14,26.0,21.4,2800.0,6312.0,2800,23.7,23.7,23.7,SPX12182800C,2018-12-21,C
2017-08-14,2017-08-14,363.4,355.0,2800.0,264.0,2800,359.2,359.2,359.2,SPX12182800P,2018-12-21,P
2017-08-14,2017-08-14,12.5,9.3,2900.0,2888.0,2900,10.9,10.9,10.9,SPX12182900C,2018-12-21,C
2017-08-14,2017-08-14,448.3,440.0,2900.0,74.0,2900,444.15,444.15,444.15,SPX12182900P,2018-12-21,P
2017-08-14,2017-08-14,6.4,3.9,3000.0,17247.0,3000,4.81,4.65,4.65,SPX12183000C,2018-12-21,C
2017-08-14,2017-08-14,540.5,532.1,3000.0,125.0,3000,536.3,536.3,536.3,SPX12183000P,2018-12-21,P
2017-08-14,2017-08-14,4.1,1.6,3100.0,810.0,3100,2.85,2.85,2.85,SPX12183100C,2018-12-21,C
2017-08-14,2017-08-14,635.9,627.4,3100.0,0.0,3100,631.65,631.65,631.65,SPX12183100P,2018-12-21,P
2017-08-14,2017-08-14,2.9,0.45,3200.0,95.0,3200,1.675,1.675,1.675,SPX12183200C,2018-12-21,C
2017-08-14,2017-08-14,732.7,724.0,3200.0,0.0,3200,728.35,728.35,728.35,SPX12183200P,2018-12-21,P
2017-08-14,2017-08-14,830.0,821.2,3300.0,12.0,3300,825.6,825.6,825.6,SPX12183300P,2018-12-21,P
2017-08-14,2017-08-14,927.6,918.5,3400.0,6.0,3400,923.05,923.05,923.05,SPX12183400P,2018-12-21,P
2017-08-14,2017-08-14,0.6,0.1,3500.0,1692.0,3500,0.35,0.35,0.35,SPX12183500C,2018-12-21,C
2017-08-14,2017-08-14,1025.3,1016.1,3500.0,2083.0,3500,1020.7,1020.7,1020.7,SPX12183500P,2018-12-21,P
2017-08-14,2017-08-14,1317.8,1301.4,1100.0,0.0,1100,1309.6,1309.6,1309.6,SPX12191100C,2019-12-20,C
2017-08-14,2017-08-14,8.8,4.9,1100.0,106.0,1100,6.85,6.85,6.85,SPX12191100P,2019-12-20,P
2017-08-14,2017-08-14,1271.2,1254.7,1150.0,0.0,1150,1262.95,1262.95,1262.95,SPX12191150C,2019-12-20,C
2017-08-14,2017-08-14,10.2,6.4,1150.0,14.0,1150,8.3,8.3,8.3,SPX12191150P,2019-12-20,P
2017-08-14,2017-08-14,1248.0,1231.4,1175.0,0.0,1175,1239.7,1239.7,1239.7,SPX12191175C,2019-12-20,C
2017-08-14,2017-08-14,11.0,7.2,1175.0,2.0,1175,10.1,10.1,10.1,SPX12191175P,2019-12-20,P
2017-08-14,2017-08-14,1224.9,1208.2,1200.0,2.0,1200,1216.55,1216.55,1216.55,SPX12191200C,2019-12-20,C
2017-08-14,2017-08-14,11.9,8.0,1200.0,112.0,1200,9.95,9.95,9.95,SPX12191200P,2019-12-20,P
2017-08-14,2017-08-14,1201.8,1185.0,1225.0,0.0,1225,1193.4,1193.4,1193.4,SPX12191225C,2019-12-20,C
2017-08-14,2017-08-14,15.2,8.1,1225.0,38.0,1225,11.65,11.65,11.65,SPX12191225P,2019-12-20,P
2017-08-14,2017-08-14,1156.0,1138.9,1275.0,0.0,1275,1147.45,1147.45,1147.45,SPX12191275C,2019-12-20,C
2017-08-14,2017-08-14,17.5,10.1,1275.0,1461.0,1275,13.8,13.8,13.8,SPX12191275P,2019-12-20,P
2017-08-14,2017-08-14,18.7,11.3,1300.0,326.0,1300,14.83,14.75,14.83,SPX12191300P,2019-12-20,P
2017-08-14,2017-08-14,1110.6,1093.0,1325.0,0.0,1325,1101.8,1101.8,1101.8,SPX12191325C,2019-12-20,C
2017-08-14,2017-08-14,20.1,12.4,1325.0,2.0,1325,16.25,16.25,16.25,SPX12191325P,2019-12-20,P
2017-08-14,2017-08-14,1065.5,1047.5,1375.0,0.0,1375,1056.5,1056.5,1056.5,SPX12191375C,2019-12-20,C
2017-08-14,2017-08-14,23.0,15.0,1375.0,4.0,1375,19.0,19.0,19.0,SPX12191375P,2019-12-20,P
2017-08-14,2017-08-14,1043.0,1024.8,1400.0,0.0,1400,1033.9,1033.9,1033.9,SPX12191400C,2019-12-20,C
2017-08-14,2017-08-14,24.5,16.4,1400.0,2959.0,1400,20.52,19.93,20.52,SPX12191400P,2019-12-20,P
2017-08-14,2017-08-14,1020.7,1002.2,1425.0,0.0,1425,1011.45,1011.45,1011.45,SPX12191425C,2019-12-20,C
2017-08-14,2017-08-14,26.0,17.8,1425.0,1.0,1425,21.9,21.9,21.9,SPX12191425P,2019-12-20,P
2017-08-14,2017-08-14,998.4,979.7,1450.0,0.0,1450,989.05,989.05,989.05,SPX12191450C,2019-12-20,C
2017-08-14,2017-08-14,27.5,19.4,1450.0,11.0,1450,23.45,23.45,23.45,SPX12191450P,2019-12-20,P
2017-08-14,2017-08-14,976.2,957.3,1475.0,2.0,1475,966.75,966.75,966.75,SPX12191475C,2019-12-20,C
2017-08-14,2017-08-14,29.0,21.0,1475.0,1.0,1475,25.0,25.0,25.0,SPX12191475P,2019-12-20,P
2017-08-14,2017-08-14,954.0,935.0,1500.0,26.0,1500,944.5,944.5,944.5,SPX12191500C,2019-12-20,C
2017-08-14,2017-08-14,30.9,22.8,1500.0,7100.0,1500,26.85,26.85,26.85,SPX12191500P,2019-12-20,P
2017-08-14,2017-08-14,931.9,912.8,1525.0,0.0,1525,922.35,922.35,922.35,SPX12191525C,2019-12-20,C
2017-08-14,2017-08-14,32.6,24.7,1525.0,11.0,1525,28.65,28.65,28.65,SPX12191525P,2019-12-20,P
2017-08-14,2017-08-14,909.9,890.7,1550.0,0.0,1550,900.3,900.3,900.3,SPX12191550C,2019-12-20,C
2017-08-14,2017-08-14,34.6,26.8,1550.0,16.0,1550,30.7,30.7,30.7,SPX12191550P,2019-12-20,P
2017-08-14,2017-08-14,888.0,868.7,1575.0,0.0,1575,878.35,878.35,878.35,SPX12191575C,2019-12-20,C
2017-08-14,2017-08-14,36.6,28.9,1575.0,3.0,1575,32.75,32.75,32.75,SPX12191575P,2019-12-20,P
2017-08-14,2017-08-14,866.1,846.9,1600.0,32.0,1600,856.5,856.5,856.5,SPX12191600C,2019-12-20,C
2017-08-14,2017-08-14,38.8,31.0,1600.0,1818.0,1600,34.9,34.9,34.9,SPX12191600P,2019-12-20,P
2017-08-14,2017-08-14,844.4,825.1,1625.0,0.0,1625,834.75,834.75,834.75,SPX12191625C,2019-12-20,C
2017-08-14,2017-08-14,41.0,33.3,1625.0,10.0,1625,37.15,37.15,37.15,SPX12191625P,2019-12-20,P
2017-08-14,2017-08-14,822.7,803.4,1650.0,0.0,1650,813.05,813.05,813.05,SPX12191650C,2019-12-20,C
2017-08-14,2017-08-14,43.4,35.7,1650.0,30.0,1650,39.55,39.55,39.55,SPX12191650P,2019-12-20,P
2017-08-14,2017-08-14,801.2,781.9,1675.0,0.0,1675,791.55,791.55,791.55,SPX12191675C,2019-12-20,C
2017-08-14,2017-08-14,45.9,38.2,1675.0,1.0,1675,42.05,42.05,42.05,SPX12191675P,2019-12-20,P
2017-08-14,2017-08-14,779.8,760.5,1700.0,3.0,1700,770.15,770.15,770.15,SPX12191700C,2019-12-20,C
2017-08-14,2017-08-14,48.5,40.8,1700.0,1358.0,1700,44.65,44.65,44.65,SPX12191700P,2019-12-20,P
2017-08-14,2017-08-14,758.5,739.3,1725.0,0.0,1725,748.9,748.9,748.9,SPX12191725C,2019-12-20,C
2017-08-14,2017-08-14,51.3,43.6,1725.0,3.0,1725,47.45,47.45,47.45,SPX12191725P,2019-12-20,P
2017-08-14,2017-08-14,737.4,718.1,1750.0,1.0,1750,727.75,727.75,727.75,SPX12191750C,2019-12-20,C
2017-08-14,2017-08-14,54.2,47.0,1750.0,511.0,1750,50.6,50.6,50.6,SPX12191750P,2019-12-20,P
2017-08-14,2017-08-14,716.4,697.2,1775.0,0.0,1775,706.8,706.8,706.8,SPX12191775C,2019-12-20,C
2017-08-14,2017-08-14,57.2,49.5,1775.0,105.0,1775,53.35,53.35,53.35,SPX12191775P,2019-12-20,P
2017-08-14,2017-08-14,695.5,676.4,1800.0,40.0,1800,685.95,685.95,685.95,SPX12191800C,2019-12-20,C
2017-08-14,2017-08-14,60.4,55.0,1800.0,3996.0,1800,57.7,57.7,57.7,SPX12191800P,2019-12-20,P
2017-08-14,2017-08-14,674.9,655.8,1825.0,0.0,1825,665.35,665.35,665.35,SPX12191825C,2019-12-20,C
2017-08-14,2017-08-14,63.8,56.0,1825.0,1905.0,1825,59.9,59.9,59.9,SPX12191825P,2019-12-20,P
2017-08-14,2017-08-14,654.4,635.4,1850.0,0.0,1850,644.9,644.9,644.9,SPX12191850C,2019-12-20,C
2017-08-14,2017-08-14,67.4,59.5,1850.0,409.0,1850,63.45,63.45,63.45,SPX12191850P,2019-12-20,P
2017-08-14,2017-08-14,634.1,615.1,1875.0,0.0,1875,624.6,624.6,624.6,SPX12191875C,2019-12-20,C
2017-08-14,2017-08-14,71.1,63.3,1875.0,21.0,1875,67.2,67.2,67.2,SPX12191875P,2019-12-20,P
2017-08-14,2017-08-14,614.0,595.0,1900.0,294.0,1900,604.5,604.5,604.5,SPX12191900C,2019-12-20,C
2017-08-14,2017-08-14,75.0,67.2,1900.0,3683.0,1900,73.0,72.0,73.0,SPX12191900P,2019-12-20,P
