DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-06,2017-12-06,154.1,141.2,2425.0,977.0,2425,147.65,147.65,147.65,SPX12192425P,2019-12-20,P
2017-12-06,2017-12-06,354.5,336.9,2450.0,1333.0,2450,345.7,345.7,345.7,SPX12192450C,2019-12-20,C
2017-12-06,2017-12-06,161.2,148.1,2450.0,1775.0,2450,154.65,154.65,154.65,SPX12192450P,2019-12-20,P
2017-12-06,2017-12-06,337.6,320.2,2475.0,863.0,2475,328.9,328.9,328.9,SPX12192475C,2019-12-20,C
2017-12-06,2017-12-06,168.5,155.2,2475.0,1179.0,2475,161.85,161.85,161.85,SPX12192475P,2019-12-20,P
2017-12-06,2017-12-06,321.1,311.5,2500.0,3558.0,2500,316.3,316.3,316.3,SPX12192500C,2019-12-20,C
2017-12-06,2017-12-06,176.0,162.6,2500.0,5553.0,2500,169.3,169.3,169.3,SPX12192500P,2019-12-20,P
2017-12-06,2017-12-06,304.8,287.8,2525.0,123.0,2525,296.3,296.3,296.3,SPX12192525C,2019-12-20,C
2017-12-06,2017-12-06,183.9,170.3,2525.0,91.0,2525,177.1,177.1,177.1,SPX12192525P,2019-12-20,P
2017-12-06,2017-12-06,273.3,256.7,2575.0,1610.0,2575,265.0,265.0,265.0,SPX12192575C,2019-12-20,C
2017-12-06,2017-12-06,200.8,186.8,2575.0,1846.0,2575,193.8,193.8,193.8,SPX12192575P,2019-12-20,P
2017-12-06,2017-12-06,258.1,241.7,2600.0,3379.0,2600,249.9,249.9,249.9,SPX12192600C,2019-12-20,C
2017-12-06,2017-12-06,209.7,195.5,2600.0,2843.0,2600,202.6,202.6,202.6,SPX12192600P,2019-12-20,P
2017-12-06,2017-12-06,243.1,227.7,2625.0,802.0,2625,235.4,235.4,235.4,SPX12192625C,2019-12-20,C
2017-12-06,2017-12-06,217.9,204.6,2625.0,587.0,2625,211.25,211.25,211.25,SPX12192625P,2019-12-20,P
2017-12-06,2017-12-06,228.7,213.2,2650.0,2162.0,2650,220.0,220.0,220.0,SPX12192650C,2019-12-20,C
2017-12-06,2017-12-06,229.1,214.1,2650.0,1307.0,2650,222.5,222.0,222.0,SPX12192650P,2019-12-20,P
2017-12-06,2017-12-06,214.2,200.1,2675.0,37.0,2675,207.15,207.15,207.15,SPX12192675C,2019-12-20,C
2017-12-06,2017-12-06,239.2,224.2,2675.0,33.0,2675,231.7,231.7,231.7,SPX12192675P,2019-12-20,P
2017-12-06,2017-12-06,200.4,187.1,2700.0,3056.0,2700,197.0,193.5,195.0,SPX12192700C,2019-12-20,C
2017-12-06,2017-12-06,249.7,234.4,2700.0,926.0,2700,241.55,238.7,238.8,SPX12192700P,2019-12-20,P
2017-12-06,2017-12-06,187.2,172.9,2725.0,12.0,2725,180.05,180.05,180.05,SPX12192725C,2019-12-20,C
2017-12-06,2017-12-06,260.6,244.6,2725.0,30.0,2725,252.6,252.6,252.6,SPX12192725P,2019-12-20,P
2017-12-06,2017-12-06,174.4,160.1,2750.0,1780.0,2750,167.25,167.25,167.25,SPX12192750C,2019-12-20,C
2017-12-06,2017-12-06,272.0,255.6,2750.0,38.0,2750,263.8,263.8,263.8,SPX12192750P,2019-12-20,P
2017-12-06,2017-12-06,161.9,147.9,2775.0,31.0,2775,154.9,154.9,154.9,SPX12192775C,2019-12-20,C
2017-12-06,2017-12-06,283.8,267.1,2775.0,13.0,2775,275.45,275.45,275.45,SPX12192775P,2019-12-20,P
2017-12-06,2017-12-06,150.1,136.1,2800.0,2946.0,2800,140.0,140.0,140.0,SPX12192800C,2019-12-20,C
2017-12-06,2017-12-06,296.1,279.0,2800.0,24.0,2800,287.55,287.55,287.55,SPX12192800P,2019-12-20,P
2017-12-06,2017-12-06,138.4,124.7,2825.0,2.0,2825,131.55,131.55,131.55,SPX12192825C,2019-12-20,C
2017-12-06,2017-12-06,308.8,291.4,2825.0,10.0,2825,300.1,300.1,300.1,SPX12192825P,2019-12-20,P
2017-12-06,2017-12-06,124.6,115.0,2850.0,1197.0,2850,119.8,119.8,119.8,SPX12192850C,2019-12-20,C
2017-12-06,2017-12-06,322.1,304.3,2850.0,2.0,2850,313.2,313.2,313.2,SPX12192850P,2019-12-20,P
2017-12-06,2017-12-06,114.2,104.6,2875.0,350.0,2875,109.4,109.4,109.4,SPX12192875C,2019-12-20,C
2017-12-06,2017-12-06,335.9,317.7,2875.0,0.0,2875,326.8,326.8,326.8,SPX12192875P,2019-12-20,P
2017-12-06,2017-12-06,104.4,96.1,2900.0,3665.0,2900,100.6,99.6,100.6,SPX12192900C,2019-12-20,C
2017-12-06,2017-12-06,350.2,331.7,2900.0,115.0,2900,340.95,340.95,340.95,SPX12192900P,2019-12-20,P
2017-12-06,2017-12-06,86.4,78.2,2950.0,25.0,2950,82.3,82.3,82.3,SPX12192950C,2019-12-20,C
2017-12-06,2017-12-06,380.4,361.1,2950.0,0.0,2950,370.75,370.75,370.75,SPX12192950P,2019-12-20,P
2017-12-06,2017-12-06,70.7,62.6,3000.0,8562.0,3000,66.65,66.65,66.65,SPX12193000C,2019-12-20,C
2017-12-06,2017-12-06,412.9,392.8,3000.0,37.0,3000,402.85,402.85,402.85,SPX12193000P,2019-12-20,P
2017-12-06,2017-12-06,46.0,37.6,3100.0,723.0,3100,41.74,41.65,41.74,SPX12193100C,2019-12-20,C
2017-12-06,2017-12-06,484.0,462.9,3100.0,26.0,3100,473.45,473.45,473.45,SPX12193100P,2019-12-20,P
2017-12-06,2017-12-06,28.4,21.0,3200.0,4562.0,3200,24.0,24.0,24.0,SPX12193200C,2019-12-20,C
2017-12-06,2017-12-06,563.2,542.4,3200.0,11.0,3200,552.8,552.8,552.8,SPX12193200P,2019-12-20,P
2017-12-06,2017-12-06,18.1,10.1,3300.0,703.0,3300,14.25,14.07,14.07,SPX12193300C,2019-12-20,C
2017-12-06,2017-12-06,649.0,628.0,3300.0,50.0,3300,638.5,638.5,638.5,SPX12193300P,2019-12-20,P
2017-12-06,2017-12-06,12.3,4.0,3400.0,2120.0,3400,8.15,8.15,8.15,SPX12193400C,2019-12-20,C
2017-12-06,2017-12-06,739.1,717.7,3400.0,227.0,3400,728.4,728.4,728.4,SPX12193400P,2019-12-20,P
2017-12-06,2017-12-06,5.2,1.0,3500.0,881.0,3500,3.1,3.1,3.1,SPX12193500C,2019-12-20,C
2017-12-06,2017-12-06,831.7,810.2,3500.0,772.0,3500,820.95,820.95,820.95,SPX12193500P,2019-12-20,P
