DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-27,2017-09-27,433.7,428.3,2075.0,9179.0,2075,431.0,431.0,431.0,SPX12172075C,2017-12-15,C
2017-09-27,2017-09-27,3.3,2.95,2075.0,22179.0,2075,3.1,3.1,3.1,SPX12172075P,2017-12-15,P
2017-09-27,2017-09-27,409.2,403.9,2100.0,19226.0,2100,406.55,406.55,406.55,SPX12172100C,2017-12-15,C
2017-09-27,2017-09-27,3.8,3.4,2100.0,67179.0,2100,3.85,3.54,3.85,SPX12172100P,2017-12-15,P
2017-09-27,2017-09-27,384.9,379.6,2125.0,7660.0,2125,382.25,382.25,382.25,SPX12172125C,2017-12-15,C
2017-09-27,2017-09-27,4.3,3.9,2125.0,47933.0,2125,4.1,4.1,4.1,SPX12172125P,2017-12-15,P
2017-09-27,2017-09-27,360.5,355.4,2150.0,14099.0,2150,357.95,357.95,357.95,SPX12172150C,2017-12-15,C
2017-09-27,2017-09-27,4.9,4.5,2150.0,58320.0,2150,4.9,4.7,4.8,SPX12172150P,2017-12-15,P
2017-09-27,2017-09-27,336.2,331.2,2175.0,9593.0,2175,333.7,333.7,333.7,SPX12172175C,2017-12-15,C
2017-09-27,2017-09-27,5.7,5.2,2175.0,38181.0,2175,5.8,5.45,5.45,SPX12172175P,2017-12-15,P
2017-09-27,2017-09-27,312.1,307.1,2200.0,16349.0,2200,309.6,309.6,309.6,SPX12172200C,2017-12-15,C
2017-09-27,2017-09-27,6.5,6.1,2200.0,86331.0,2200,6.8,6.1,6.28,SPX12172200P,2017-12-15,P
2017-09-27,2017-09-27,288.1,283.2,2225.0,5742.0,2225,285.65,285.65,285.65,SPX12172225C,2017-12-15,C
2017-09-27,2017-09-27,7.5,7.0,2225.0,19095.0,2225,7.85,7.1,7.85,SPX12172225P,2017-12-15,P
2017-09-27,2017-09-27,264.3,259.5,2250.0,27006.0,2250,260.6,260.6,260.6,SPX12172250C,2017-12-15,C
2017-09-27,2017-09-27,8.7,8.2,2250.0,81396.0,2250,9.0,8.15,8.4,SPX12172250P,2017-12-15,P
2017-09-27,2017-09-27,240.6,236.0,2275.0,20733.0,2275,238.3,238.3,238.3,SPX12172275C,2017-12-15,C
2017-09-27,2017-09-27,9.8,9.5,2275.0,42665.0,2275,10.4,9.35,9.8,SPX12172275P,2017-12-15,P
2017-09-27,2017-09-27,217.2,212.7,2300.0,25502.0,2300,210.8,208.3,210.8,SPX12172300C,2017-12-15,C
2017-09-27,2017-09-27,11.7,11.1,2300.0,61022.0,2300,12.3,10.85,11.69,SPX12172300P,2017-12-15,P
2017-09-27,2017-09-27,194.0,189.8,2325.0,10740.0,2325,191.9,191.9,191.9,SPX12172325C,2017-12-15,C
2017-09-27,2017-09-27,13.5,12.9,2325.0,38148.0,2325,14.38,12.55,13.3,SPX12172325P,2017-12-15,P
2017-09-27,2017-09-27,171.0,166.9,2350.0,30218.0,2350,168.95,168.95,168.95,SPX12172350C,2017-12-15,C
2017-09-27,2017-09-27,15.8,15.1,2350.0,56071.0,2350,16.5,14.75,15.2,SPX12172350P,2017-12-15,P
2017-09-27,2017-09-27,148.7,144.9,2375.0,19749.0,2375,150.12,141.04,143.86,SPX12172375C,2017-12-15,C
2017-09-27,2017-09-27,18.4,17.7,2375.0,37341.0,2375,19.31,17.07,17.85,SPX12172375P,2017-12-15,P
2017-09-27,2017-09-27,126.8,123.3,2400.0,34160.0,2400,127.1,118.75,118.75,SPX12172400C,2017-12-15,C
2017-09-27,2017-09-27,21.5,20.7,2400.0,67109.0,2400,23.0,20.05,20.9,SPX12172400P,2017-12-15,P
2017-09-27,2017-09-27,105.6,102.3,2425.0,21523.0,2425,98.0,98.0,98.0,SPX12172425C,2017-12-15,C
2017-09-27,2017-09-27,25.5,24.5,2425.0,30853.0,2425,26.75,23.85,24.6,SPX12172425P,2017-12-15,P
2017-09-27,2017-09-27,85.1,82.2,2450.0,32764.0,2450,86.7,80.85,84.0,SPX12172450C,2017-12-15,C
2017-09-27,2017-09-27,30.2,29.2,2450.0,42138.0,2450,31.95,28.28,29.4,SPX12172450P,2017-12-15,P
2017-09-27,2017-09-27,65.8,63.2,2475.0,60656.0,2475,62.6,60.01,62.6,SPX12172475C,2017-12-15,C
2017-09-27,2017-09-27,36.1,35.0,2475.0,58559.0,2475,39.11,33.75,35.3,SPX12172475P,2017-12-15,P
2017-09-27,2017-09-27,47.7,46.4,2500.0,62386.0,2500,49.5,42.0,46.0,SPX12172500C,2017-12-15,C
2017-09-27,2017-09-27,43.7,42.5,2500.0,39509.0,2500,47.0,40.95,42.9,SPX12172500P,2017-12-15,P
2017-09-27,2017-09-27,11.2,10.5,2575.0,34224.0,2575,11.93,8.9,10.9,SPX12172575C,2017-12-15,C
2017-09-27,2017-09-27,83.3,79.2,2575.0,2460.0,2575,81.25,81.25,81.25,SPX12172575P,2017-12-15,P
2017-09-27,2017-09-27,5.6,5.2,2600.0,68910.0,2600,5.8,4.5,4.7,SPX12172600C,2017-12-15,C
2017-09-27,2017-09-27,103.1,98.3,2600.0,3204.0,2600,100.7,100.7,100.7,SPX12172600P,2017-12-15,P
2017-09-27,2017-09-27,3.0,2.65,2625.0,19452.0,2625,3.0,2.4,2.55,SPX12172625C,2017-12-15,C
2017-09-27,2017-09-27,125.7,120.3,2625.0,1084.0,2625,123.0,123.0,123.0,SPX12172625P,2017-12-15,P
2017-09-27,2017-09-27,1.8,1.5,2650.0,23374.0,2650,1.54,1.5,1.54,SPX12172650C,2017-12-15,C
2017-09-27,2017-09-27,149.6,144.0,2650.0,821.0,2650,146.8,146.8,146.8,SPX12172650P,2017-12-15,P
2017-09-27,2017-09-27,1.35,1.05,2675.0,3777.0,2675,1.26,1.26,1.26,SPX12172675C,2017-12-15,C
2017-09-27,2017-09-27,174.1,168.4,2675.0,227.0,2675,171.25,171.25,171.25,SPX12172675P,2017-12-15,P
2017-09-27,2017-09-27,1.05,0.95,2700.0,75153.0,2700,1.01,0.9,0.9,SPX12172700C,2017-12-15,C
2017-09-27,2017-09-27,198.8,193.1,2700.0,229.0,2700,195.95,195.95,195.95,SPX12172700P,2017-12-15,P
2017-09-27,2017-09-27,0.95,0.7,2725.0,924.0,2725,0.825,0.825,0.825,SPX12172725C,2017-12-15,C
2017-09-27,2017-09-27,223.7,217.9,2725.0,2.0,2725,220.8,220.8,220.8,SPX12172725P,2017-12-15,P
2017-09-27,2017-09-27,0.9,0.65,2750.0,15212.0,2750,0.75,0.75,0.75,SPX12172750C,2017-12-15,C
2017-09-27,2017-09-27,248.5,242.7,2750.0,50.0,2750,245.6,245.6,245.6,SPX12172750P,2017-12-15,P
2017-09-27,2017-09-27,0.65,0.4,2800.0,16275.0,2800,0.5,0.5,0.5,SPX12172800C,2017-12-15,C
2017-09-27,2017-09-27,298.1,292.3,2800.0,292.0,2800,300.05,300.05,300.05,SPX12172800P,2017-12-15,P
2017-09-27,2017-09-27,0.25,0.1,2900.0,5754.0,2900,0.15,0.15,0.15,SPX12172900C,2017-12-15,C
2017-09-27,2017-09-27,397.5,391.6,2900.0,12.0,2900,398.72,398.72,398.72,SPX12172900P,2017-12-15,P
2017-09-27,2017-09-27,497.1,491.2,3000.0,3720.0,3000,494.15,494.15,494.15,SPX12173000P,2017-12-15,P
2017-09-27,2017-09-27,995.3,989.5,3500.0,2577.0,3500,1001.25,989.5,1000.8,SPX12173500P,2017-12-15,P
2017-09-27,2017-09-27,1381.8,1371.7,1100.0,0.0,1100,1376.75,1376.75,1376.75,SPX12181100C,2018-12-21,C
2017-09-27,2017-09-27,3.6,1.35,1100.0,1480.0,1100,2.475,2.475,2.475,SPX12181100P,2018-12-21,P
2017-09-27,2017-09-27,1357.5,1347.5,1125.0,0.0,1125,1352.5,1352.5,1352.5,SPX12181125C,2018-12-21,C
2017-09-27,2017-09-27,4.1,1.6,1125.0,47.0,1125,2.85,2.85,2.85,SPX12181125P,2018-12-21,P
2017-09-27,2017-09-27,1333.3,1323.3,1150.0,0.0,1150,1328.3,1328.3,1328.3,SPX12181150C,2018-12-21,C
2017-09-27,2017-09-27,4.4,1.85,1150.0,2913.0,1150,3.125,3.125,3.125,SPX12181150P,2018-12-21,P
2017-09-27,2017-09-27,1309.1,1299.1,1175.0,0.0,1175,1304.1,1304.1,1304.1,SPX12181175C,2018-12-21,C
2017-09-27,2017-09-27,4.6,2.15,1175.0,315.0,1175,3.375,3.375,3.375,SPX12181175P,2018-12-21,P
2017-09-27,2017-09-27,1284.9,1275.0,1200.0,18.0,1200,1279.95,1279.95,1279.95,SPX12181200C,2018-12-21,C
2017-09-27,2017-09-27,5.0,3.2,1200.0,9829.0,1200,4.1,4.1,4.1,SPX12181200P,2018-12-21,P
2017-09-27,2017-09-27,1260.8,1250.9,1225.0,0.0,1225,1255.85,1255.85,1255.85,SPX12181225C,2018-12-21,C
2017-09-27,2017-09-27,5.0,2.8,1225.0,483.0,1225,3.9,3.9,3.9,SPX12181225P,2018-12-21,P
2017-09-27,2017-09-27,1212.5,1202.8,1275.0,0.0,1275,1207.65,1207.65,1207.65,SPX12181275C,2018-12-21,C
2017-09-27,2017-09-27,5.0,3.6,1275.0,64.0,1275,4.3,4.3,4.3,SPX12181275P,2018-12-21,P
2017-09-27,2017-09-27,1188.5,1178.8,1300.0,17.0,1300,1183.65,1183.65,1183.65,SPX12181300C,2018-12-21,C
2017-09-27,2017-09-27,6.5,4.0,1300.0,1727.0,1300,5.25,5.25,5.25,SPX12181300P,2018-12-21,P
2017-09-27,2017-09-27,1164.4,1154.8,1325.0,1.0,1325,1159.6,1159.6,1159.6,SPX12181325C,2018-12-21,C
2017-09-27,2017-09-27,7.0,4.5,1325.0,1027.0,1325,5.75,5.75,5.75,SPX12181325P,2018-12-21,P
2017-09-27,2017-09-27,1116.5,1107.0,1375.0,6.0,1375,1111.75,1111.75,1111.75,SPX12181375C,2018-12-21,C
2017-09-27,2017-09-27,8.1,5.5,1375.0,1384.0,1375,6.8,6.8,6.8,SPX12181375P,2018-12-21,P
2017-09-27,2017-09-27,1092.6,1083.2,1400.0,10.0,1400,1087.9,1087.9,1087.9,SPX12181400C,2018-12-21,C
2017-09-27,2017-09-27,8.7,6.1,1400.0,11129.0,1400,7.4,7.4,7.4,SPX12181400P,2018-12-21,P
2017-09-27,2017-09-27,9.3,6.8,1425.0,616.0,1425,8.05,8.05,8.05,SPX12181425P,2018-12-21,P
2017-09-27,2017-09-27,1044.9,1035.6,1450.0,0.0,1450,1040.25,1040.25,1040.25,SPX12181450C,2018-12-21,C
2017-09-27,2017-09-27,10.0,7.5,1450.0,2217.0,1450,8.75,8.75,8.75,SPX12181450P,2018-12-21,P
2017-09-27,2017-09-27,1021.2,1011.9,1475.0,1.0,1475,1016.55,1016.55,1016.55,SPX12181475C,2018-12-21,C
2017-09-27,2017-09-27,10.7,8.2,1475.0,2480.0,1475,9.45,9.45,9.45,SPX12181475P,2018-12-21,P
2017-09-27,2017-09-27,997.5,988.3,1500.0,22.0,1500,992.9,992.9,992.9,SPX12181500C,2018-12-21,C
2017-09-27,2017-09-27,11.5,9.0,1500.0,13047.0,1500,10.15,10.15,10.15,SPX12181500P,2018-12-21,P
2017-09-27,2017-09-27,973.8,964.7,1525.0,1.0,1525,969.25,969.25,969.25,SPX12181525C,2018-12-21,C
2017-09-27,2017-09-27,12.4,9.9,1525.0,5709.0,1525,11.15,11.15,11.15,SPX12181525P,2018-12-21,P
2017-09-27,2017-09-27,949.6,940.6,1550.0,1.0,1550,945.1,945.1,945.1,SPX12181550C,2018-12-21,C
2017-09-27,2017-09-27,13.3,10.8,1550.0,1234.0,1550,12.05,12.05,12.05,SPX12181550P,2018-12-21,P
2017-09-27,2017-09-27,926.7,917.7,1575.0,0.0,1575,922.2,922.2,922.2,SPX12181575C,2018-12-21,C
2017-09-27,2017-09-27,14.3,11.8,1575.0,491.0,1575,13.05,13.05,13.05,SPX12181575P,2018-12-21,P
2017-09-27,2017-09-27,902.7,893.7,1600.0,66.0,1600,898.2,898.2,898.2,SPX12181600C,2018-12-21,C
2017-09-27,2017-09-27,15.3,12.8,1600.0,18717.0,1600,14.05,14.05,14.05,SPX12181600P,2018-12-21,P
2017-09-27,2017-09-27,879.9,871.0,1625.0,2.0,1625,875.45,875.45,875.45,SPX12181625C,2018-12-21,C
2017-09-27,2017-09-27,16.5,13.9,1625.0,433.0,1625,15.2,15.2,15.2,SPX12181625P,2018-12-21,P
2017-09-27,2017-09-27,856.6,847.8,1650.0,3.0,1650,852.2,852.2,852.2,SPX12181650C,2018-12-21,C
2017-09-27,2017-09-27,17.7,15.2,1650.0,7310.0,1650,16.45,16.45,16.45,SPX12181650P,2018-12-21,P
2017-09-27,2017-09-27,833.4,824.6,1675.0,152.0,1675,829.0,829.0,829.0,SPX12181675C,2018-12-21,C
2017-09-27,2017-09-27,19.0,16.4,1675.0,1794.0,1675,17.7,17.7,17.7,SPX12181675P,2018-12-21,P
2017-09-27,2017-09-27,787.2,778.6,1725.0,5.0,1725,782.9,782.9,782.9,SPX12181725C,2018-12-21,C
2017-09-27,2017-09-27,21.9,19.1,1725.0,2423.0,1725,20.5,20.5,20.5,SPX12181725P,2018-12-21,P
2017-09-27,2017-09-27,764.3,755.7,1750.0,635.0,1750,760.0,760.0,760.0,SPX12181750C,2018-12-21,C
2017-09-27,2017-09-27,23.5,20.7,1750.0,5266.0,1750,22.1,22.1,22.1,SPX12181750P,2018-12-21,P
2017-09-27,2017-09-27,741.4,732.9,1775.0,2.0,1775,737.15,737.15,737.15,SPX12181775C,2018-12-21,C
2017-09-27,2017-09-27,25.2,22.3,1775.0,1477.0,1775,23.75,23.75,23.75,SPX12181775P,2018-12-21,P
2017-09-27,2017-09-27,718.7,710.2,1800.0,532.0,1800,714.45,714.45,714.45,SPX12181800C,2018-12-21,C
2017-09-27,2017-09-27,26.9,24.0,1800.0,26300.0,1800,25.45,25.45,25.45,SPX12181800P,2018-12-21,P
2017-09-27,2017-09-27,696.0,687.7,1825.0,0.0,1825,691.85,691.85,691.85,SPX12181825C,2018-12-21,C
2017-09-27,2017-09-27,28.9,25.8,1825.0,4250.0,1825,27.35,27.35,27.35,SPX12181825P,2018-12-21,P
2017-09-27,2017-09-27,672.9,664.6,1850.0,364.0,1850,668.75,668.75,668.75,SPX12181850C,2018-12-21,C
2017-09-27,2017-09-27,30.9,27.7,1850.0,15711.0,1850,29.3,29.3,29.3,SPX12181850P,2018-12-21,P
2017-09-27,2017-09-27,650.6,642.3,1875.0,4.0,1875,646.45,646.45,646.45,SPX12181875C,2018-12-21,C
2017-09-27,2017-09-27,33.0,29.8,1875.0,4278.0,1875,31.4,31.4,31.4,SPX12181875P,2018-12-21,P
2017-09-27,2017-09-27,628.3,620.1,1900.0,2739.0,1900,624.2,624.2,624.2,SPX12181900C,2018-12-21,C
2017-09-27,2017-09-27,35.3,32.0,1900.0,19466.0,1900,34.0,34.0,34.0,SPX12181900P,2018-12-21,P
2017-09-27,2017-09-27,606.1,598.0,1925.0,1103.0,1925,602.05,602.05,602.05,SPX12181925C,2018-12-21,C
2017-09-27,2017-09-27,37.7,34.3,1925.0,5424.0,1925,36.0,36.0,36.0,SPX12181925P,2018-12-21,P
2017-09-27,2017-09-27,584.6,576.6,1950.0,891.0,1950,580.6,580.6,580.6,SPX12181950C,2018-12-21,C
2017-09-27,2017-09-27,40.2,36.7,1950.0,10435.0,1950,39.3,38.5,39.3,SPX12181950P,2018-12-21,P
2017-09-27,2017-09-27,562.2,554.3,1975.0,301.0,1975,558.25,558.25,558.25,SPX12181975C,2018-12-21,C
2017-09-27,2017-09-27,42.9,39.3,1975.0,6451.0,1975,41.1,41.1,41.1,SPX12181975P,2018-12-21,P
2017-09-27,2017-09-27,540.5,532.7,2000.0,4078.0,2000,536.6,536.6,536.6,SPX12182000C,2018-12-21,C
2017-09-27,2017-09-27,45.7,42.1,2000.0,23690.0,2000,45.32,44.6,45.27,SPX12182000P,2018-12-21,P
2017-09-27,2017-09-27,519.5,511.7,2025.0,1242.0,2025,515.6,515.6,515.6,SPX12182025C,2018-12-21,C
2017-09-27,2017-09-27,48.8,45.0,2025.0,4863.0,2025,46.9,46.9,46.9,SPX12182025P,2018-12-21,P
2017-09-27,2017-09-27,498.2,490.5,2050.0,6996.0,2050,494.35,494.35,494.35,SPX12182050C,2018-12-21,C
2017-09-27,2017-09-27,52.0,48.1,2050.0,9043.0,2050,50.05,50.05,50.05,SPX12182050P,2018-12-21,P
2017-09-27,2017-09-27,477.0,469.4,2075.0,1997.0,2075,473.2,473.2,473.2,SPX12182075C,2018-12-21,C
2017-09-27,2017-09-27,55.4,51.4,2075.0,6828.0,2075,53.0,53.0,53.0,SPX12182075P,2018-12-21,P
2017-09-27,2017-09-27,456.1,448.5,2100.0,8368.0,2100,452.3,452.3,452.3,SPX12182100C,2018-12-21,C
2017-09-27,2017-09-27,58.9,55.0,2100.0,26412.0,2100,57.9,57.9,57.9,SPX12182100P,2018-12-21,P
2017-09-27,2017-09-27,435.3,427.8,2125.0,1025.0,2125,431.55,431.55,431.55,SPX12182125C,2018-12-21,C
2017-09-27,2017-09-27,62.7,58.6,2125.0,4203.0,2125,60.65,60.65,60.65,SPX12182125P,2018-12-21,P
2017-09-27,2017-09-27,414.7,407.4,2150.0,5256.0,2150,411.05,411.05,411.05,SPX12182150C,2018-12-21,C
2017-09-27,2017-09-27,66.8,62.6,2150.0,14204.0,2150,64.1,64.1,64.1,SPX12182150P,2018-12-21,P
2017-09-27,2017-09-27,394.5,387.2,2175.0,2597.0,2175,390.85,390.85,390.85,SPX12182175C,2018-12-21,C
2017-09-27,2017-09-27,71.0,66.7,2175.0,3936.0,2175,68.85,68.85,68.85,SPX12182175P,2018-12-21,P
2017-09-27,2017-09-27,374.4,367.2,2200.0,4698.0,2200,370.8,370.8,370.8,SPX12182200C,2018-12-21,C
2017-09-27,2017-09-27,75.5,71.2,2200.0,26225.0,2200,75.26,73.0,73.0,SPX12182200P,2018-12-21,P
2017-09-27,2017-09-27,354.6,347.5,2225.0,361.0,2225,351.05,351.05,351.05,SPX12182225C,2018-12-21,C
2017-09-27,2017-09-27,80.3,75.9,2225.0,2082.0,2225,78.1,78.1,78.1,SPX12182225P,2018-12-21,P
2017-09-27,2017-09-27,335.2,328.1,2250.0,5106.0,2250,332.55,332.55,332.55,SPX12182250C,2018-12-21,C
2017-09-27,2017-09-27,85.4,80.8,2250.0,15276.0,2250,83.1,83.1,83.1,SPX12182250P,2018-12-21,P
2017-09-27,2017-09-27,316.0,309.1,2275.0,5570.0,2275,312.55,312.55,312.55,SPX12182275C,2018-12-21,C
2017-09-27,2017-09-27,90.8,86.1,2275.0,14762.0,2275,88.45,88.45,88.45,SPX12182275P,2018-12-21,P
2017-09-27,2017-09-27,296.7,289.9,2300.0,19708.0,2300,294.1,294.1,294.1,SPX12182300C,2018-12-21,C
2017-09-27,2017-09-27,96.6,91.8,2300.0,15474.0,2300,97.0,97.0,97.0,SPX12182300P,2018-12-21,P
2017-09-27,2017-09-27,278.2,271.5,2325.0,5960.0,2325,274.85,274.85,274.85,SPX12182325C,2018-12-21,C
2017-09-27,2017-09-27,102.6,97.7,2325.0,4051.0,2325,100.15,100.15,100.15,SPX12182325P,2018-12-21,P
2017-09-27,2017-09-27,260.5,253.9,2350.0,5960.0,2350,256.55,256.55,256.55,SPX12182350C,2018-12-21,C
2017-09-27,2017-09-27,109.0,104.1,2350.0,12032.0,2350,106.55,106.55,106.55,SPX12182350P,2018-12-21,P
2017-09-27,2017-09-27,242.4,235.8,2375.0,10913.0,2375,239.1,239.1,239.1,SPX12182375C,2018-12-21,C
2017-09-27,2017-09-27,115.9,111.0,2375.0,7243.0,2375,116.0,116.0,116.0,SPX12182375P,2018-12-21,P
2017-09-27,2017-09-27,225.5,219.1,2400.0,18126.0,2400,222.3,222.3,222.3,SPX12182400C,2018-12-21,C
2017-09-27,2017-09-27,123.1,118.1,2400.0,16540.0,2400,122.4,119.7,122.4,SPX12182400P,2018-12-21,P
2017-09-27,2017-09-27,208.3,202.4,2425.0,5129.0,2425,205.35,205.35,205.35,SPX12182425C,2018-12-21,C
2017-09-27,2017-09-27,130.9,125.8,2425.0,6039.0,2425,128.35,128.35,128.35,SPX12182425P,2018-12-21,P
2017-09-27,2017-09-27,191.9,186.0,2450.0,6788.0,2450,190.75,190.75,190.75,SPX12182450C,2018-12-21,C
2017-09-27,2017-09-27,139.1,133.9,2450.0,8742.0,2450,139.1,139.1,139.1,SPX12182450P,2018-12-21,P
2017-09-27,2017-09-27,176.0,170.2,2475.0,11189.0,2475,173.1,173.1,173.1,SPX12182475C,2018-12-21,C
2017-09-27,2017-09-27,147.8,142.5,2475.0,8908.0,2475,145.15,145.15,145.15,SPX12182475P,2018-12-21,P
2017-09-27,2017-09-27,160.7,155.1,2500.0,11306.0,2500,155.0,152.77,152.77,SPX12182500C,2018-12-21,C
2017-09-27,2017-09-27,156.9,151.6,2500.0,7765.0,2500,159.23,157.15,159.23,SPX12182500P,2018-12-21,P
2017-09-27,2017-09-27,118.4,113.0,2575.0,2519.0,2575,115.7,115.7,115.7,SPX12182575C,2018-12-21,C
2017-09-27,2017-09-27,188.3,182.4,2575.0,252.0,2575,185.35,185.35,185.35,SPX12182575P,2018-12-21,P
2017-09-27,2017-09-27,105.9,100.4,2600.0,36450.0,2600,103.15,103.15,103.15,SPX12182600C,2018-12-21,C
2017-09-27,2017-09-27,200.2,194.1,2600.0,4998.0,2600,197.15,197.15,197.15,SPX12182600P,2018-12-21,P
2017-09-27,2017-09-27,93.8,88.5,2625.0,1322.0,2625,91.15,91.15,91.15,SPX12182625C,2018-12-21,C
2017-09-27,2017-09-27,212.9,206.4,2625.0,1.0,2625,209.65,209.65,209.65,SPX12182625P,2018-12-21,P
2017-09-27,2017-09-27,82.6,77.3,2650.0,3105.0,2650,79.95,79.95,79.95,SPX12182650C,2018-12-21,C
2017-09-27,2017-09-27,226.3,219.6,2650.0,1.0,2650,222.95,222.95,222.95,SPX12182650P,2018-12-21,P
2017-09-27,2017-09-27,72.2,67.1,2675.0,1219.0,2675,69.65,69.65,69.65,SPX12182675C,2018-12-21,C
2017-09-27,2017-09-27,240.9,234.1,2675.0,0.0,2675,237.5,237.5,237.5,SPX12182675P,2018-12-21,P
2017-09-27,2017-09-27,62.6,57.6,2700.0,4475.0,2700,60.1,60.1,60.1,SPX12182700C,2018-12-21,C
2017-09-27,2017-09-27,255.6,248.5,2700.0,4.0,2700,252.05,252.05,252.05,SPX12182700P,2018-12-21,P
2017-09-27,2017-09-27,53.8,49.1,2725.0,285.0,2725,51.45,51.45,51.45,SPX12182725C,2018-12-21,C
2017-09-27,2017-09-27,271.5,264.2,2725.0,0.0,2725,267.85,267.85,267.85,SPX12182725P,2018-12-21,P
2017-09-27,2017-09-27,46.0,41.4,2750.0,3525.0,2750,43.7,43.7,43.7,SPX12182750C,2018-12-21,C
2017-09-27,2017-09-27,288.3,280.9,2750.0,1.0,2750,284.6,284.6,284.6,SPX12182750P,2018-12-21,P
2017-09-27,2017-09-27,33.0,28.8,2800.0,6700.0,2800,31.6,30.7,30.7,SPX12182800C,2018-12-21,C
2017-09-27,2017-09-27,324.6,316.8,2800.0,264.0,2800,320.7,320.7,320.7,SPX12182800P,2018-12-21,P
2017-09-27,2017-09-27,16.2,13.2,2900.0,3225.0,2900,14.7,14.7,14.7,SPX12182900C,2018-12-21,C
2017-09-27,2017-09-27,406.9,398.7,2900.0,74.0,2900,402.8,402.8,402.8,SPX12182900P,2018-12-21,P
2017-09-27,2017-09-27,7.9,5.9,3000.0,17211.0,3000,6.9,6.9,6.9,SPX12183000C,2018-12-21,C
2017-09-27,2017-09-27,497.0,488.4,3000.0,125.0,3000,492.7,492.7,492.7,SPX12183000P,2018-12-21,P
2017-09-27,2017-09-27,5.2,2.75,3100.0,811.0,3100,3.975,3.975,3.975,SPX12183100C,2018-12-21,C
2017-09-27,2017-09-27,592.4,583.6,3100.0,0.0,3100,588.0,588.0,588.0,SPX12183100P,2018-12-21,P
2017-09-27,2017-09-27,3.7,1.2,3200.0,95.0,3200,2.45,2.45,2.45,SPX12183200C,2018-12-21,C
2017-09-27,2017-09-27,688.9,679.8,3200.0,0.0,3200,684.35,684.35,684.35,SPX12183200P,2018-12-21,P
2017-09-27,2017-09-27,2.9,0.45,3300.0,57.0,3300,1.675,1.675,1.675,SPX12183300C,2018-12-21,C
2017-09-27,2017-09-27,786.1,776.9,3300.0,12.0,3300,781.5,781.5,781.5,SPX12183300P,2018-12-21,P
2017-09-27,2017-09-27,883.6,874.2,3400.0,2.0,3400,878.9,878.9,878.9,SPX12183400P,2018-12-21,P
2017-09-27,2017-09-27,1.0,0.1,3500.0,1846.0,3500,0.55,0.55,0.55,SPX12183500C,2018-12-21,C
2017-09-27,2017-09-27,981.3,971.7,3500.0,2083.0,3500,976.5,976.5,976.5,SPX12183500P,2018-12-21,P
2017-09-27,2017-09-27,1368.6,1351.3,1100.0,0.0,1100,1359.95,1359.95,1359.95,SPX12191100C,2019-12-20,C
2017-09-27,2017-09-27,12.3,3.4,1100.0,108.0,1100,7.85,7.85,7.85,SPX12191100P,2019-12-20,P
2017-09-27,2017-09-27,1322.0,1304.3,1150.0,0.0,1150,1313.15,1313.15,1313.15,SPX12191150C,2019-12-20,C
2017-09-27,2017-09-27,13.7,4.8,1150.0,14.0,1150,9.25,9.25,9.25,SPX12191150P,2019-12-20,P
2017-09-27,2017-09-27,1299.0,1281.3,1175.0,0.0,1175,1290.15,1290.15,1290.15,SPX12191175C,2019-12-20,C
2017-09-27,2017-09-27,12.0,5.5,1175.0,3.0,1175,8.75,8.75,8.75,SPX12191175P,2019-12-20,P
2017-09-27,2017-09-27,1275.5,1257.7,1200.0,2.0,1200,1266.6,1266.6,1266.6,SPX12191200C,2019-12-20,C
2017-09-27,2017-09-27,12.0,6.3,1200.0,113.0,1200,9.15,9.15,9.15,SPX12191200P,2019-12-20,P
2017-09-27,2017-09-27,1252.4,1234.7,1225.0,0.0,1225,1243.55,1243.55,1243.55,SPX12191225C,2019-12-20,C
2017-09-27,2017-09-27,16.0,7.1,1225.0,38.0,1225,11.55,11.55,11.55,SPX12191225P,2019-12-20,P
2017-09-27,2017-09-27,1206.5,1189.6,1275.0,0.0,1275,1198.05,1198.05,1198.05,SPX12191275C,2019-12-20,C
2017-09-27,2017-09-27,17.7,8.9,1275.0,1461.0,1275,13.3,13.3,13.3,SPX12191275P,2019-12-20,P
2017-09-27,2017-09-27,18.7,10.0,1300.0,327.0,1300,14.35,14.35,14.35,SPX12191300P,2019-12-20,P
2017-09-27,2017-09-27,1160.4,1141.9,1325.0,0.0,1325,1151.15,1151.15,1151.15,SPX12191325C,2019-12-20,C
2017-09-27,2017-09-27,19.7,11.1,1325.0,2.0,1325,15.4,15.4,15.4,SPX12191325P,2019-12-20,P
2017-09-27,2017-09-27,1114.9,1096.6,1375.0,0.0,1375,1105.75,1105.75,1105.75,SPX12191375C,2019-12-20,C
2017-09-27,2017-09-27,22.0,13.7,1375.0,4.0,1375,17.85,17.85,17.85,SPX12191375P,2019-12-20,P
2017-09-27,2017-09-27,1092.5,1073.6,1400.0,22.0,1400,1074.9,1074.9,1074.9,SPX12191400C,2019-12-20,C
2017-09-27,2017-09-27,23.2,15.0,1400.0,3049.0,1400,19.1,19.1,19.1,SPX12191400P,2019-12-20,P
2017-09-27,2017-09-27,1070.0,1051.3,1425.0,0.0,1425,1060.65,1060.65,1060.65,SPX12191425C,2019-12-20,C
