DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-03,2017-11-03,1.15,1.05,2200.0,89936.0,2200,1.3,1.0,1.3,SPX12172200P,2017-12-15,P
2017-11-03,2017-11-03,361.5,355.5,2225.0,5734.0,2225,358.5,358.5,358.5,SPX12172225C,2017-12-15,C
2017-11-03,2017-11-03,1.4,1.2,2225.0,20585.0,2225,1.42,1.25,1.42,SPX12172225P,2017-12-15,P
2017-11-03,2017-11-03,336.7,330.8,2250.0,26946.0,2250,329.0,329.0,329.0,SPX12172250C,2017-12-15,C
2017-11-03,2017-11-03,1.6,1.4,2250.0,80004.0,2250,1.7,1.35,1.7,SPX12172250P,2017-12-15,P
2017-11-03,2017-11-03,312.0,306.1,2275.0,20750.0,2275,309.05,309.05,309.05,SPX12172275C,2017-12-15,C
2017-11-03,2017-11-03,1.85,1.65,2275.0,43982.0,2275,2.0,1.7,2.0,SPX12172275P,2017-12-15,P
2017-11-03,2017-11-03,287.2,281.0,2300.0,25444.0,2300,284.12,282.14,282.14,SPX12172300C,2017-12-15,C
2017-11-03,2017-11-03,2.15,1.95,2300.0,65624.0,2300,2.25,1.95,2.25,SPX12172300P,2017-12-15,P
2017-11-03,2017-11-03,262.7,256.9,2325.0,10736.0,2325,259.8,259.8,259.8,SPX12172325C,2017-12-15,C
2017-11-03,2017-11-03,2.5,2.3,2325.0,50457.0,2325,2.65,2.65,2.65,SPX12172325P,2017-12-15,P
2017-11-03,2017-11-03,238.1,232.4,2350.0,30172.0,2350,234.02,233.07,233.07,SPX12172350C,2017-12-15,C
2017-11-03,2017-11-03,2.95,2.75,2350.0,91216.0,2350,3.3,2.75,3.17,SPX12172350P,2017-12-15,P
2017-11-03,2017-11-03,213.6,207.7,2375.0,19528.0,2375,208.65,208.65,208.65,SPX12172375C,2017-12-15,C
2017-11-03,2017-11-03,3.5,3.3,2375.0,42799.0,2375,3.85,3.3,3.75,SPX12172375P,2017-12-15,P
2017-11-03,2017-11-03,189.3,183.5,2400.0,34973.0,2400,184.4,178.5,183.2,SPX12172400C,2017-12-15,C
2017-11-03,2017-11-03,4.3,3.9,2400.0,95054.0,2400,4.65,3.9,4.45,SPX12172400P,2017-12-15,P
2017-11-03,2017-11-03,165.2,159.6,2425.0,21257.0,2425,161.12,160.86,160.86,SPX12172425C,2017-12-15,C
2017-11-03,2017-11-03,5.2,4.8,2425.0,54804.0,2425,5.9,4.86,5.57,SPX12172425P,2017-12-15,P
2017-11-03,2017-11-03,141.3,135.9,2450.0,32787.0,2450,134.92,132.6,132.6,SPX12172450C,2017-12-15,C
2017-11-03,2017-11-03,6.5,6.0,2450.0,69535.0,2450,7.0,6.0,6.7,SPX12172450P,2017-12-15,P
2017-11-03,2017-11-03,117.9,113.1,2475.0,59708.0,2475,117.0,109.41,109.41,SPX12172475C,2017-12-15,C
2017-11-03,2017-11-03,8.1,7.6,2475.0,65102.0,2475,8.9,7.57,8.7,SPX12172475P,2017-12-15,P
2017-11-03,2017-11-03,95.0,90.5,2500.0,75716.0,2500,88.08,87.0,87.0,SPX12172500C,2017-12-15,C
2017-11-03,2017-11-03,10.4,9.8,2500.0,80147.0,2500,11.95,9.77,11.5,SPX12172500P,2017-12-15,P
2017-11-03,2017-11-03,32.9,31.8,2575.0,85136.0,2575,33.5,28.0,30.6,SPX12172575C,2017-12-15,C
2017-11-03,2017-11-03,24.8,23.8,2575.0,60354.0,2575,29.0,23.6,29.0,SPX12172575P,2017-12-15,P
2017-11-03,2017-11-03,18.3,17.5,2600.0,87233.0,2600,19.4,15.4,15.92,SPX12172600C,2017-12-15,C
2017-11-03,2017-11-03,35.9,33.8,2600.0,9330.0,2600,40.05,33.6,40.05,SPX12172600P,2017-12-15,P
2017-11-03,2017-11-03,8.8,8.2,2625.0,70734.0,2625,9.4,7.3,7.6,SPX12172625C,2017-12-15,C
2017-11-03,2017-11-03,52.8,48.4,2625.0,1165.0,2625,55.67,48.73,55.67,SPX12172625P,2017-12-15,P
2017-11-03,2017-11-03,3.8,3.4,2650.0,37880.0,2650,4.1,3.1,3.35,SPX12172650C,2017-12-15,C
2017-11-03,2017-11-03,73.6,68.0,2650.0,840.0,2650,71.85,69.0,71.85,SPX12172650P,2017-12-15,P
2017-11-03,2017-11-03,1.85,1.6,2675.0,8231.0,2675,1.95,1.45,1.5,SPX12172675C,2017-12-15,C
2017-11-03,2017-11-03,97.0,90.9,2675.0,226.0,2675,93.95,93.95,93.95,SPX12172675P,2017-12-15,P
2017-11-03,2017-11-03,1.05,1.0,2700.0,102658.0,2700,1.1,0.8,0.8,SPX12172700C,2017-12-15,C
2017-11-03,2017-11-03,121.3,115.0,2700.0,467.0,2700,117.6,117.6,117.6,SPX12172700P,2017-12-15,P
2017-11-03,2017-11-03,0.7,0.55,2725.0,1298.0,2725,0.625,0.625,0.625,SPX12172725C,2017-12-15,C
2017-11-03,2017-11-03,145.5,139.5,2725.0,7.0,2725,144.41,144.06,144.41,SPX12172725P,2017-12-15,P
2017-11-03,2017-11-03,0.55,0.35,2750.0,15784.0,2750,0.5,0.5,0.5,SPX12172750C,2017-12-15,C
2017-11-03,2017-11-03,170.7,164.2,2750.0,49.0,2750,167.45,167.45,167.45,SPX12172750P,2017-12-15,P
2017-11-03,2017-11-03,0.35,0.25,2800.0,23064.0,2800,0.3,0.25,0.25,SPX12172800C,2017-12-15,C
2017-11-03,2017-11-03,220.4,213.9,2800.0,296.0,2800,217.15,217.15,217.15,SPX12172800P,2017-12-15,P
2017-11-03,2017-11-03,0.15,0.05,2900.0,5788.0,2900,0.1,0.1,0.1,SPX12172900C,2017-12-15,C
2017-11-03,2017-11-03,320.1,313.6,2900.0,12.0,2900,316.85,316.85,316.85,SPX12172900P,2017-12-15,P
2017-11-03,2017-11-03,419.9,413.4,3000.0,3730.0,3000,416.65,416.65,416.65,SPX12173000P,2017-12-15,P
2017-11-03,2017-11-03,918.9,912.4,3500.0,2577.0,3500,923.3,923.3,923.3,SPX12173500P,2017-12-15,P
2017-11-03,2017-11-03,1462.0,1451.9,1100.0,1.0,1100,1456.95,1456.95,1456.95,SPX12181100C,2018-12-21,C
2017-11-03,2017-11-03,2.5,1.0,1100.0,1480.0,1100,1.75,1.75,1.75,SPX12181100P,2018-12-21,P
2017-11-03,2017-11-03,1437.8,1427.8,1125.0,0.0,1125,1432.8,1432.8,1432.8,SPX12181125C,2018-12-21,C
2017-11-03,2017-11-03,3.4,1.2,1125.0,47.0,1125,2.3,2.3,2.3,SPX12181125P,2018-12-21,P
2017-11-03,2017-11-03,1413.3,1403.4,1150.0,0.0,1150,1408.35,1408.35,1408.35,SPX12181150C,2018-12-21,C
2017-11-03,2017-11-03,3.6,1.4,1150.0,2913.0,1150,2.5,2.5,2.5,SPX12181150P,2018-12-21,P
2017-11-03,2017-11-03,1389.0,1379.1,1175.0,0.0,1175,1384.05,1384.05,1384.05,SPX12181175C,2018-12-21,C
2017-11-03,2017-11-03,3.8,1.6,1175.0,315.0,1175,2.7,2.7,2.7,SPX12181175P,2018-12-21,P
2017-11-03,2017-11-03,1364.8,1354.9,1200.0,18.0,1200,1359.85,1359.85,1359.85,SPX12181200C,2018-12-21,C
2017-11-03,2017-11-03,4.0,2.3,1200.0,9827.0,1200,3.15,3.15,3.15,SPX12181200P,2018-12-21,P
2017-11-03,2017-11-03,1340.5,1330.7,1225.0,0.0,1225,1335.6,1335.6,1335.6,SPX12181225C,2018-12-21,C
2017-11-03,2017-11-03,4.3,2.1,1225.0,483.0,1225,3.2,3.2,3.2,SPX12181225P,2018-12-21,P
2017-11-03,2017-11-03,1292.0,1282.3,1275.0,0.0,1275,1287.15,1287.15,1287.15,SPX12181275C,2018-12-21,C
2017-11-03,2017-11-03,4.9,2.65,1275.0,64.0,1275,3.775,3.775,3.775,SPX12181275P,2018-12-21,P
2017-11-03,2017-11-03,1267.8,1258.2,1300.0,17.0,1300,1263.0,1263.0,1263.0,SPX12181300C,2018-12-21,C
2017-11-03,2017-11-03,5.2,3.0,1300.0,1770.0,1300,4.1,4.1,4.1,SPX12181300P,2018-12-21,P
2017-11-03,2017-11-03,1243.6,1234.0,1325.0,1.0,1325,1238.8,1238.8,1238.8,SPX12181325C,2018-12-21,C
2017-11-03,2017-11-03,5.5,3.3,1325.0,1103.0,1325,4.4,4.4,4.4,SPX12181325P,2018-12-21,P
2017-11-03,2017-11-03,1195.6,1186.0,1375.0,6.0,1375,1190.8,1190.8,1190.8,SPX12181375C,2018-12-21,C
2017-11-03,2017-11-03,5.5,4.1,1375.0,1392.0,1375,4.8,4.8,4.8,SPX12181375P,2018-12-21,P
2017-11-03,2017-11-03,1171.3,1161.8,1400.0,10.0,1400,1166.55,1166.55,1166.55,SPX12181400C,2018-12-21,C
2017-11-03,2017-11-03,6.7,4.5,1400.0,11119.0,1400,5.6,5.6,5.6,SPX12181400P,2018-12-21,P
2017-11-03,2017-11-03,7.2,5.0,1425.0,619.0,1425,6.1,6.1,6.1,SPX12181425P,2018-12-21,P
2017-11-03,2017-11-03,1123.4,1114.0,1450.0,0.0,1450,1118.7,1118.7,1118.7,SPX12181450C,2018-12-21,C
2017-11-03,2017-11-03,7.7,5.5,1450.0,2217.0,1450,6.6,6.6,6.6,SPX12181450P,2018-12-21,P
2017-11-03,2017-11-03,1099.3,1089.9,1475.0,1.0,1475,1094.6,1094.6,1094.6,SPX12181475C,2018-12-21,C
2017-11-03,2017-11-03,8.3,6.1,1475.0,2480.0,1475,7.2,7.2,7.2,SPX12181475P,2018-12-21,P
2017-11-03,2017-11-03,1075.3,1066.0,1500.0,22.0,1500,1070.65,1070.65,1070.65,SPX12181500C,2018-12-21,C
2017-11-03,2017-11-03,8.9,6.7,1500.0,13067.0,1500,7.8,7.8,7.8,SPX12181500P,2018-12-21,P
2017-11-03,2017-11-03,1051.4,1042.2,1525.0,1.0,1525,1046.8,1046.8,1046.8,SPX12181525C,2018-12-21,C
2017-11-03,2017-11-03,9.5,7.3,1525.0,5729.0,1525,8.4,8.4,8.4,SPX12181525P,2018-12-21,P
2017-11-03,2017-11-03,1027.6,1018.4,1550.0,1.0,1550,1023.0,1023.0,1023.0,SPX12181550C,2018-12-21,C
2017-11-03,2017-11-03,10.1,7.9,1550.0,1334.0,1550,9.0,9.0,9.0,SPX12181550P,2018-12-21,P
2017-11-03,2017-11-03,1003.8,994.6,1575.0,0.0,1575,999.2,999.2,999.2,SPX12181575C,2018-12-21,C
2017-11-03,2017-11-03,10.9,8.6,1575.0,491.0,1575,9.75,9.75,9.75,SPX12181575P,2018-12-21,P
2017-11-03,2017-11-03,980.0,970.9,1600.0,67.0,1600,975.45,975.45,975.45,SPX12181600C,2018-12-21,C
2017-11-03,2017-11-03,11.0,9.4,1600.0,18728.0,1600,10.2,10.2,10.2,SPX12181600P,2018-12-21,P
2017-11-03,2017-11-03,956.3,947.3,1625.0,2.0,1625,951.8,951.8,951.8,SPX12181625C,2018-12-21,C
2017-11-03,2017-11-03,12.4,10.2,1625.0,432.0,1625,11.3,11.3,11.3,SPX12181625P,2018-12-21,P
2017-11-03,2017-11-03,932.6,923.7,1650.0,3.0,1650,928.15,928.15,928.15,SPX12181650C,2018-12-21,C
2017-11-03,2017-11-03,13.3,11.1,1650.0,7358.0,1650,12.2,12.2,12.2,SPX12181650P,2018-12-21,P
2017-11-03,2017-11-03,909.0,900.2,1675.0,152.0,1675,904.6,904.6,904.6,SPX12181675C,2018-12-21,C
2017-11-03,2017-11-03,14.2,12.0,1675.0,1793.0,1675,13.1,13.1,13.1,SPX12181675P,2018-12-21,P
2017-11-03,2017-11-03,862.0,853.3,1725.0,5.0,1725,857.65,857.65,857.65,SPX12181725C,2018-12-21,C
2017-11-03,2017-11-03,16.3,14.1,1725.0,2573.0,1725,15.2,15.2,15.2,SPX12181725P,2018-12-21,P
2017-11-03,2017-11-03,839.0,830.7,1750.0,635.0,1750,834.85,834.85,834.85,SPX12181750C,2018-12-21,C
2017-11-03,2017-11-03,17.4,15.2,1750.0,5269.0,1750,16.3,16.3,16.3,SPX12181750P,2018-12-21,P
2017-11-03,2017-11-03,815.6,807.4,1775.0,2.0,1775,811.5,811.5,811.5,SPX12181775C,2018-12-21,C
2017-11-03,2017-11-03,18.6,16.4,1775.0,1581.0,1775,17.5,17.5,17.5,SPX12181775P,2018-12-21,P
2017-11-03,2017-11-03,792.4,784.2,1800.0,533.0,1800,788.3,788.3,788.3,SPX12181800C,2018-12-21,C
2017-11-03,2017-11-03,19.2,17.6,1800.0,24155.0,1800,18.4,18.4,18.4,SPX12181800P,2018-12-21,P
2017-11-03,2017-11-03,769.2,761.1,1825.0,0.0,1825,765.15,765.15,765.15,SPX12181825C,2018-12-21,C
2017-11-03,2017-11-03,21.3,19.0,1825.0,4250.0,1825,20.15,20.15,20.15,SPX12181825P,2018-12-21,P
2017-11-03,2017-11-03,746.1,738.1,1850.0,363.0,1850,742.1,742.1,742.1,SPX12181850C,2018-12-21,C
2017-11-03,2017-11-03,22.8,20.4,1850.0,15836.0,1850,21.6,21.6,21.6,SPX12181850P,2018-12-21,P
2017-11-03,2017-11-03,723.1,715.1,1875.0,4.0,1875,719.1,719.1,719.1,SPX12181875C,2018-12-21,C
2017-11-03,2017-11-03,24.4,22.5,1875.0,4278.0,1875,23.45,23.45,23.45,SPX12181875P,2018-12-21,P
2017-11-03,2017-11-03,700.2,692.3,1900.0,2739.0,1900,696.25,696.25,696.25,SPX12181900C,2018-12-21,C
2017-11-03,2017-11-03,26.0,23.4,1900.0,19500.0,1900,25.12,25.12,25.12,SPX12181900P,2018-12-21,P
2017-11-03,2017-11-03,677.3,669.5,1925.0,1112.0,1925,673.4,673.4,673.4,SPX12181925C,2018-12-21,C
2017-11-03,2017-11-03,27.7,25.1,1925.0,5424.0,1925,26.4,26.4,26.4,SPX12181925P,2018-12-21,P
2017-11-03,2017-11-03,654.6,646.8,1950.0,891.0,1950,650.7,650.7,650.7,SPX12181950C,2018-12-21,C
2017-11-03,2017-11-03,29.6,26.9,1950.0,11319.0,1950,28.7,28.7,28.7,SPX12181950P,2018-12-21,P
2017-11-03,2017-11-03,632.0,624.3,1975.0,311.0,1975,628.15,628.15,628.15,SPX12181975C,2018-12-21,C
2017-11-03,2017-11-03,31.5,28.8,1975.0,6473.0,1975,30.0,30.0,30.0,SPX12181975P,2018-12-21,P
2017-11-03,2017-11-03,609.5,601.9,2000.0,5777.0,2000,605.8,605.8,605.8,SPX12182000C,2018-12-21,C
2017-11-03,2017-11-03,33.6,30.8,2000.0,35799.0,2000,32.55,31.95,32.55,SPX12182000P,2018-12-21,P
2017-11-03,2017-11-03,587.2,579.6,2025.0,1245.0,2025,583.65,583.65,583.65,SPX12182025C,2018-12-21,C
2017-11-03,2017-11-03,35.9,33.0,2025.0,4687.0,2025,34.45,34.45,34.45,SPX12182025P,2018-12-21,P
2017-11-03,2017-11-03,565.0,557.5,2050.0,6996.0,2050,561.25,561.25,561.25,SPX12182050C,2018-12-21,C
2017-11-03,2017-11-03,38.2,35.2,2050.0,9048.0,2050,36.7,36.7,36.7,SPX12182050P,2018-12-21,P
2017-11-03,2017-11-03,542.9,535.5,2075.0,1998.0,2075,539.2,539.2,539.2,SPX12182075C,2018-12-21,C
2017-11-03,2017-11-03,40.7,37.7,2075.0,5901.0,2075,39.75,38.85,39.75,SPX12182075P,2018-12-21,P
2017-11-03,2017-11-03,521.0,513.7,2100.0,8446.0,2100,517.35,517.35,517.35,SPX12182100C,2018-12-21,C
2017-11-03,2017-11-03,43.3,41.0,2100.0,27469.0,2100,43.0,41.4,42.5,SPX12182100P,2018-12-21,P
2017-11-03,2017-11-03,499.2,491.9,2125.0,1035.0,2125,495.55,495.55,495.55,SPX12182125C,2018-12-21,C
2017-11-03,2017-11-03,46.1,42.9,2125.0,4088.0,2125,44.5,44.5,44.5,SPX12182125P,2018-12-21,P
2017-11-03,2017-11-03,477.6,470.4,2150.0,5256.0,2150,474.0,474.0,474.0,SPX12182150C,2018-12-21,C
2017-11-03,2017-11-03,49.1,45.8,2150.0,13607.0,2150,47.45,47.45,47.45,SPX12182150P,2018-12-21,P
2017-11-03,2017-11-03,456.2,449.1,2175.0,2597.0,2175,452.65,452.65,452.65,SPX12182175C,2018-12-21,C
2017-11-03,2017-11-03,52.3,48.9,2175.0,4866.0,2175,50.6,50.6,50.6,SPX12182175P,2018-12-21,P
2017-11-03,2017-11-03,434.9,428.0,2200.0,4621.0,2200,431.45,431.45,431.45,SPX12182200C,2018-12-21,C
2017-11-03,2017-11-03,55.6,52.2,2200.0,26399.0,2200,55.05,53.8,55.05,SPX12182200P,2018-12-21,P
2017-11-03,2017-11-03,413.6,406.4,2225.0,361.0,2225,410.0,410.0,410.0,SPX12182225C,2018-12-21,C
2017-11-03,2017-11-03,59.2,55.7,2225.0,2537.0,2225,58.53,58.03,58.53,SPX12182225P,2018-12-21,P
2017-11-03,2017-11-03,392.9,385.7,2250.0,5106.0,2250,389.3,389.3,389.3,SPX12182250C,2018-12-21,C
2017-11-03,2017-11-03,62.9,59.4,2250.0,15448.0,2250,62.4,61.88,62.38,SPX12182250P,2018-12-21,P
2017-11-03,2017-11-03,372.4,365.4,2275.0,5570.0,2275,368.9,368.9,368.9,SPX12182275C,2018-12-21,C
2017-11-03,2017-11-03,67.0,63.4,2275.0,14762.0,2275,65.2,65.2,65.2,SPX12182275P,2018-12-21,P
2017-11-03,2017-11-03,352.0,345.1,2300.0,18599.0,2300,344.96,343.2,343.2,SPX12182300C,2018-12-21,C
2017-11-03,2017-11-03,71.3,67.5,2300.0,18008.0,2300,70.5,69.0,70.5,SPX12182300P,2018-12-21,P
2017-11-03,2017-11-03,332.0,325.3,2325.0,5960.0,2325,328.65,328.65,328.65,SPX12182325C,2018-12-21,C
2017-11-03,2017-11-03,76.1,72.2,2325.0,4640.0,2325,74.15,74.15,74.15,SPX12182325P,2018-12-21,P
2017-11-03,2017-11-03,312.3,305.6,2350.0,5960.0,2350,308.95,308.95,308.95,SPX12182350C,2018-12-21,C
2017-11-03,2017-11-03,81.0,77.0,2350.0,13291.0,2350,78.07,78.07,78.07,SPX12182350P,2018-12-21,P
2017-11-03,2017-11-03,292.9,286.3,2375.0,10913.0,2375,289.6,289.6,289.6,SPX12182375C,2018-12-21,C
2017-11-03,2017-11-03,86.2,82.1,2375.0,8489.0,2375,84.15,84.15,84.15,SPX12182375P,2018-12-21,P
2017-11-03,2017-11-03,273.9,267.4,2400.0,18097.0,2400,270.65,270.65,270.65,SPX12182400C,2018-12-21,C
2017-11-03,2017-11-03,91.7,87.5,2400.0,18421.0,2400,88.7,88.5,88.7,SPX12182400P,2018-12-21,P
2017-11-03,2017-11-03,255.1,248.8,2425.0,5124.0,2425,251.95,251.95,251.95,SPX12182425C,2018-12-21,C
2017-11-03,2017-11-03,97.7,93.4,2425.0,5956.0,2425,95.55,95.55,95.55,SPX12182425P,2018-12-21,P
2017-11-03,2017-11-03,236.9,230.7,2450.0,6808.0,2450,233.8,233.8,233.8,SPX12182450C,2018-12-21,C
2017-11-03,2017-11-03,103.7,99.4,2450.0,9370.0,2450,103.7,103.7,103.7,SPX12182450P,2018-12-21,P
2017-11-03,2017-11-03,219.2,213.4,2475.0,11185.0,2475,216.3,216.3,216.3,SPX12182475C,2018-12-21,C
2017-11-03,2017-11-03,110.8,106.3,2475.0,9032.0,2475,108.55,108.55,108.55,SPX12182475P,2018-12-21,P
2017-11-03,2017-11-03,201.6,195.7,2500.0,12034.0,2500,199.55,199.55,199.55,SPX12182500C,2018-12-21,C
2017-11-03,2017-11-03,115.4,113.4,2500.0,10939.0,2500,118.02,114.75,117.6,SPX12182500P,2018-12-21,P
2017-11-03,2017-11-03,152.6,147.1,2575.0,4137.0,2575,149.85,149.85,149.85,SPX12182575C,2018-12-21,C
2017-11-03,2017-11-03,142.9,137.9,2575.0,1844.0,2575,143.2,143.2,143.2,SPX12182575P,2018-12-21,P
2017-11-03,2017-11-03,137.5,132.1,2600.0,37123.0,2600,131.55,131.31,131.55,SPX12182600C,2018-12-21,C
2017-11-03,2017-11-03,152.3,147.1,2600.0,7317.0,2600,149.7,149.7,149.7,SPX12182600P,2018-12-21,P
2017-11-03,2017-11-03,123.1,118.1,2625.0,2222.0,2625,120.6,120.6,120.6,SPX12182625C,2018-12-21,C
2017-11-03,2017-11-03,162.5,157.1,2625.0,5.0,2625,159.8,159.8,159.8,SPX12182625P,2018-12-21,P
2017-11-03,2017-11-03,109.3,104.4,2650.0,3788.0,2650,106.85,106.85,106.85,SPX12182650C,2018-12-21,C
2017-11-03,2017-11-03,173.4,167.8,2650.0,179.0,2650,174.7,169.5,174.5,SPX12182650P,2018-12-21,P
2017-11-03,2017-11-03,96.4,91.6,2675.0,2092.0,2675,94.0,94.0,94.0,SPX12182675C,2018-12-21,C
2017-11-03,2017-11-03,185.1,179.4,2675.0,19.0,2675,182.25,182.25,182.25,SPX12182675P,2018-12-21,P
2017-11-03,2017-11-03,84.2,79.5,2700.0,6151.0,2700,79.3,78.1,78.1,SPX12182700C,2018-12-21,C
2017-11-03,2017-11-03,197.6,191.6,2700.0,117.0,2700,194.55,194.55,194.55,SPX12182700P,2018-12-21,P
2017-11-03,2017-11-03,72.9,68.4,2725.0,387.0,2725,70.65,70.65,70.65,SPX12182725C,2018-12-21,C
2017-11-03,2017-11-03,211.1,204.9,2725.0,2.0,2725,208.0,208.0,208.0,SPX12182725P,2018-12-21,P
2017-11-03,2017-11-03,62.5,58.2,2750.0,3415.0,2750,60.8,60.8,60.8,SPX12182750C,2018-12-21,C
2017-11-03,2017-11-03,224.8,218.7,2750.0,461.0,2750,225.8,224.5,225.8,SPX12182750P,2018-12-21,P
2017-11-03,2017-11-03,53.1,48.9,2775.0,11.0,2775,51.0,51.0,51.0,SPX12182775C,2018-12-21,C
2017-11-03,2017-11-03,240.1,233.7,2775.0,0.0,2775,236.9,236.9,236.9,SPX12182775P,2018-12-21,P
2017-11-03,2017-11-03,44.6,40.6,2800.0,10928.0,2800,43.0,40.0,40.89,SPX12182800C,2018-12-21,C
2017-11-03,2017-11-03,256.3,249.7,2800.0,265.0,2800,253.0,253.0,253.0,SPX12182800P,2018-12-21,P
2017-11-03,2017-11-03,20.4,17.3,2900.0,11042.0,2900,19.2,18.0,18.0,SPX12182900C,2018-12-21,C
2017-11-03,2017-11-03,331.0,323.5,2900.0,556.0,2900,327.25,327.25,327.25,SPX12182900P,2018-12-21,P
2017-11-03,2017-11-03,8.9,6.7,3000.0,17317.0,3000,7.8,7.8,7.8,SPX12183000C,2018-12-21,C
2017-11-03,2017-11-03,419.0,410.5,3000.0,130.0,3000,413.8,413.8,413.8,SPX12183000P,2018-12-21,P
2017-11-03,2017-11-03,4.6,2.4,3100.0,806.0,3100,3.49,3.45,3.45,SPX12183100C,2018-12-21,C
2017-11-03,2017-11-03,512.7,503.8,3100.0,16.0,3100,508.25,508.25,508.25,SPX12183100P,2018-12-21,P
2017-11-03,2017-11-03,2.9,1.75,3200.0,165.0,3200,2.325,2.325,2.325,SPX12183200C,2018-12-21,C
2017-11-03,2017-11-03,609.1,600.0,3200.0,0.0,3200,604.55,604.55,604.55,SPX12183200P,2018-12-21,P
2017-11-03,2017-11-03,2.15,0.05,3300.0,57.0,3300,1.1,1.1,1.1,SPX12183300C,2018-12-21,C
2017-11-03,2017-11-03,706.4,697.2,3300.0,12.0,3300,701.8,701.8,701.8,SPX12183300P,2018-12-21,P
2017-11-03,2017-11-03,1.6,0.05,3400.0,56.0,3400,0.825,0.825,0.825,SPX12183400C,2018-12-21,C
2017-11-03,2017-11-03,804.1,794.8,3400.0,2.0,3400,799.45,799.45,799.45,SPX12183400P,2018-12-21,P
2017-11-03,2017-11-03,0.6,0.15,3500.0,2020.0,3500,0.375,0.375,0.375,SPX12183500C,2018-12-21,C
2017-11-03,2017-11-03,902.1,892.7,3500.0,2308.0,3500,897.4,897.4,897.4,SPX12183500P,2018-12-21,P
2017-11-03,2017-11-03,1450.5,1431.2,1100.0,0.0,1100,1440.85,1440.85,1440.85,SPX12191100C,2019-12-20,C
2017-11-03,2017-11-03,12.1,3.0,1100.0,118.0,1100,7.55,7.55,7.55,SPX12191100P,2019-12-20,P
2017-11-03,2017-11-03,1403.9,1384.6,1150.0,0.0,1150,1394.25,1394.25,1394.25,SPX12191150C,2019-12-20,C
2017-11-03,2017-11-03,10.0,4.3,1150.0,24.0,1150,7.15,7.15,7.15,SPX12191150P,2019-12-20,P
2017-11-03,2017-11-03,1380.2,1361.0,1175.0,0.0,1175,1370.6,1370.6,1370.6,SPX12191175C,2019-12-20,C
2017-11-03,2017-11-03,14.2,5.1,1175.0,21.0,1175,9.65,9.65,9.65,SPX12191175P,2019-12-20,P
2017-11-03,2017-11-03,1357.4,1337.6,1200.0,2.0,1200,1347.5,1347.5,1347.5,SPX12191200C,2019-12-20,C
2017-11-03,2017-11-03,12.0,5.9,1200.0,5124.0,1200,8.95,8.95,8.95,SPX12191200P,2019-12-20,P
2017-11-03,2017-11-03,1333.9,1314.4,1225.0,0.0,1225,1324.15,1324.15,1324.15,SPX12191225C,2019-12-20,C
2017-11-03,2017-11-03,15.8,6.7,1225.0,863.0,1225,11.25,11.25,11.25,SPX12191225P,2019-12-20,P
2017-11-03,2017-11-03,1288.1,1268.0,1275.0,0.0,1275,1278.05,1278.05,1278.05,SPX12191275C,2019-12-20,C
2017-11-03,2017-11-03,17.5,8.5,1275.0,1461.0,1275,13.0,13.0,13.0,SPX12191275P,2019-12-20,P
2017-11-03,2017-11-03,18.5,9.4,1300.0,601.0,1300,13.95,13.95,13.95,SPX12191300P,2019-12-20,P
2017-11-03,2017-11-03,1242.2,1221.9,1325.0,0.0,1325,1232.05,1232.05,1232.05,SPX12191325C,2019-12-20,C
2017-11-03,2017-11-03,19.5,10.5,1325.0,2.0,1325,15.0,15.0,15.0,SPX12191325P,2019-12-20,P
2017-11-03,2017-11-03,1196.5,1176.0,1375.0,0.0,1375,1186.25,1186.25,1186.25,SPX12191375C,2019-12-20,C
2017-11-03,2017-11-03,21.6,12.7,1375.0,4.0,1375,17.15,17.15,17.15,SPX12191375P,2019-12-20,P
2017-11-03,2017-11-03,1173.4,1153.1,1400.0,22.0,1400,1163.25,1163.25,1163.25,SPX12191400C,2019-12-20,C
2017-11-03,2017-11-03,20.0,18.0,1400.0,3050.0,1400,18.8,18.8,18.8,SPX12191400P,2019-12-20,P
2017-11-03,2017-11-03,1151.0,1130.2,1425.0,0.0,1425,1140.6,1140.6,1140.6,SPX12191425C,2019-12-20,C
2017-11-03,2017-11-03,24.0,15.1,1425.0,1.0,1425,19.55,19.55,19.55,SPX12191425P,2019-12-20,P
2017-11-03,2017-11-03,1128.2,1107.4,1450.0,0.0,1450,1117.8,1117.8,1117.8,SPX12191450C,2019-12-20,C
2017-11-03,2017-11-03,25.3,16.5,1450.0,11.0,1450,20.9,20.9,20.9,SPX12191450P,2019-12-20,P
2017-11-03,2017-11-03,1105.9,1084.6,1475.0,2.0,1475,1095.25,1095.25,1095.25,SPX12191475C,2019-12-20,C
2017-11-03,2017-11-03,26.7,17.9,1475.0,2.0,1475,22.3,22.3,22.3,SPX12191475P,2019-12-20,P
2017-11-03,2017-11-03,1083.5,1061.9,1500.0,37.0,1500,1072.7,1072.7,1072.7,SPX12191500C,2019-12-20,C
2017-11-03,2017-11-03,28.0,19.3,1500.0,9978.0,1500,23.65,23.65,23.65,SPX12191500P,2019-12-20,P
2017-11-03,2017-11-03,1061.0,1039.4,1525.0,0.0,1525,1050.2,1050.2,1050.2,SPX12191525C,2019-12-20,C
