DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-05,2017-10-05,3.2,2.9,2150.0,59024.0,2150,3.4,3.05,3.4,SPX12172150P,2017-12-15,P
2017-10-05,2017-10-05,379.9,374.4,2175.0,9593.0,2175,366.9,366.9,366.9,SPX12172175C,2017-12-15,C
2017-10-05,2017-10-05,3.6,3.3,2175.0,35580.0,2175,3.7,3.45,3.7,SPX12172175P,2017-12-15,P
2017-10-05,2017-10-05,355.4,349.9,2200.0,16350.0,2200,351.0,351.0,351.0,SPX12172200C,2017-12-15,C
2017-10-05,2017-10-05,4.1,3.7,2200.0,87683.0,2200,4.05,3.9,4.0,SPX12172200P,2017-12-15,P
2017-10-05,2017-10-05,330.9,325.6,2225.0,5742.0,2225,328.25,328.25,328.25,SPX12172225C,2017-12-15,C
2017-10-05,2017-10-05,4.6,4.2,2225.0,19671.0,2225,4.7,4.45,4.65,SPX12172225P,2017-12-15,P
2017-10-05,2017-10-05,306.6,301.3,2250.0,26984.0,2250,302.5,295.15,295.15,SPX12172250C,2017-12-15,C
2017-10-05,2017-10-05,5.2,4.9,2250.0,78008.0,2250,5.45,5.15,5.4,SPX12172250P,2017-12-15,P
2017-10-05,2017-10-05,282.3,277.1,2275.0,20732.0,2275,279.6,279.6,279.6,SPX12172275C,2017-12-15,C
2017-10-05,2017-10-05,5.9,5.6,2275.0,41265.0,2275,6.25,5.9,6.21,SPX12172275P,2017-12-15,P
2017-10-05,2017-10-05,258.2,253.1,2300.0,25498.0,2300,256.2,248.8,248.8,SPX12172300C,2017-12-15,C
2017-10-05,2017-10-05,6.8,6.4,2300.0,62075.0,2300,7.4,6.55,7.4,SPX12172300P,2017-12-15,P
2017-10-05,2017-10-05,234.2,229.2,2325.0,10737.0,2325,231.61,223.73,223.73,SPX12172325C,2017-12-15,C
2017-10-05,2017-10-05,7.8,7.4,2325.0,48215.0,2325,8.7,7.55,8.6,SPX12172325P,2017-12-15,P
2017-10-05,2017-10-05,210.4,205.5,2350.0,30125.0,2350,207.0,206.0,206.9,SPX12172350C,2017-12-15,C
2017-10-05,2017-10-05,9.0,8.6,2350.0,64380.0,2350,10.5,8.71,10.2,SPX12172350P,2017-12-15,P
2017-10-05,2017-10-05,186.7,182.1,2375.0,19528.0,2375,183.06,175.13,175.13,SPX12172375C,2017-12-15,C
2017-10-05,2017-10-05,10.3,9.9,2375.0,40674.0,2375,11.58,10.43,11.48,SPX12172375P,2017-12-15,P
2017-10-05,2017-10-05,163.4,158.9,2400.0,35049.0,2400,159.7,159.7,159.7,SPX12172400C,2017-12-15,C
2017-10-05,2017-10-05,12.0,11.6,2400.0,69452.0,2400,14.2,12.0,14.2,SPX12172400P,2017-12-15,P
2017-10-05,2017-10-05,140.4,136.2,2425.0,21442.0,2425,138.34,138.34,138.34,SPX12172425C,2017-12-15,C
2017-10-05,2017-10-05,14.1,13.6,2425.0,34515.0,2425,16.05,14.17,15.98,SPX12172425P,2017-12-15,P
2017-10-05,2017-10-05,118.0,114.0,2450.0,32434.0,2450,116.4,116.2,116.4,SPX12172450C,2017-12-15,C
2017-10-05,2017-10-05,16.8,16.2,2450.0,46898.0,2450,19.2,16.8,18.9,SPX12172450P,2017-12-15,P
2017-10-05,2017-10-05,96.2,92.6,2475.0,62509.0,2475,93.8,87.38,88.8,SPX12172475C,2017-12-15,C
2017-10-05,2017-10-05,20.1,19.5,2475.0,60879.0,2475,22.9,19.69,22.9,SPX12172475P,2017-12-15,P
2017-10-05,2017-10-05,75.1,73.3,2500.0,72627.0,2500,74.4,64.0,64.0,SPX12172500C,2017-12-15,C
2017-10-05,2017-10-05,24.4,23.8,2500.0,56333.0,2500,28.0,23.9,28.0,SPX12172500P,2017-12-15,P
2017-10-05,2017-10-05,24.2,23.6,2575.0,47728.0,2575,24.1,19.4,19.9,SPX12172575C,2017-12-15,C
2017-10-05,2017-10-05,50.3,47.6,2575.0,2590.0,2575,50.74,49.5,50.74,SPX12172575P,2017-12-15,P
2017-10-05,2017-10-05,14.0,13.4,2600.0,65504.0,2600,13.9,9.8,9.8,SPX12172600C,2017-12-15,C
2017-10-05,2017-10-05,65.4,61.7,2600.0,3225.0,2600,69.46,62.95,69.46,SPX12172600P,2017-12-15,P
2017-10-05,2017-10-05,7.3,6.8,2625.0,24232.0,2625,6.87,5.0,5.22,SPX12172625C,2017-12-15,C
2017-10-05,2017-10-05,84.2,79.6,2625.0,1085.0,2625,83.41,83.41,83.41,SPX12172625P,2017-12-15,P
2017-10-05,2017-10-05,3.9,3.5,2650.0,24899.0,2650,3.6,2.55,2.8,SPX12172650C,2017-12-15,C
2017-10-05,2017-10-05,106.1,100.9,2650.0,821.0,2650,105.05,105.05,105.05,SPX12172650P,2017-12-15,P
2017-10-05,2017-10-05,2.3,2.1,2675.0,4657.0,2675,2.1,1.55,1.55,SPX12172675C,2017-12-15,C
2017-10-05,2017-10-05,129.7,124.2,2675.0,226.0,2675,126.95,126.95,126.95,SPX12172675P,2017-12-15,P
2017-10-05,2017-10-05,1.6,1.4,2700.0,75922.0,2700,1.5,1.05,1.15,SPX12172700C,2017-12-15,C
2017-10-05,2017-10-05,154.0,148.4,2700.0,228.0,2700,151.2,151.2,151.2,SPX12172700P,2017-12-15,P
2017-10-05,2017-10-05,1.2,0.95,2725.0,929.0,2725,0.85,0.85,0.85,SPX12172725C,2017-12-15,C
2017-10-05,2017-10-05,178.5,172.8,2725.0,2.0,2725,175.65,175.65,175.65,SPX12172725P,2017-12-15,P
2017-10-05,2017-10-05,0.9,0.7,2750.0,15237.0,2750,0.8,0.55,0.6,SPX12172750C,2017-12-15,C
2017-10-05,2017-10-05,203.2,197.4,2750.0,50.0,2750,202.0,201.0,201.0,SPX12172750P,2017-12-15,P
2017-10-05,2017-10-05,0.6,0.35,2800.0,17642.0,2800,0.4,0.3,0.3,SPX12172800C,2017-12-15,C
2017-10-05,2017-10-05,252.7,246.9,2800.0,296.0,2800,251.5,251.5,251.5,SPX12172800P,2017-12-15,P
2017-10-05,2017-10-05,352.2,346.3,2900.0,12.0,2900,349.25,349.25,349.25,SPX12172900P,2017-12-15,P
2017-10-05,2017-10-05,451.8,445.9,3000.0,3728.0,3000,451.0,451.0,451.0,SPX12173000P,2017-12-15,P
2017-10-05,2017-10-05,950.2,944.4,3500.0,2517.0,3500,955.7,955.1,955.7,SPX12173500P,2017-12-15,P
2017-10-05,2017-10-05,1427.8,1417.6,1100.0,0.0,1100,1422.7,1422.7,1422.7,SPX12181100C,2018-12-21,C
2017-10-05,2017-10-05,3.5,0.95,1100.0,1480.0,1100,2.225,2.225,2.225,SPX12181100P,2018-12-21,P
2017-10-05,2017-10-05,1403.5,1393.4,1125.0,0.0,1125,1398.45,1398.45,1398.45,SPX12181125C,2018-12-21,C
2017-10-05,2017-10-05,3.7,1.2,1125.0,47.0,1125,2.45,2.45,2.45,SPX12181125P,2018-12-21,P
2017-10-05,2017-10-05,1379.2,1369.1,1150.0,0.0,1150,1374.15,1374.15,1374.15,SPX12181150C,2018-12-21,C
2017-10-05,2017-10-05,3.9,1.4,1150.0,2913.0,1150,2.65,2.65,2.65,SPX12181150P,2018-12-21,P
2017-10-05,2017-10-05,1355.0,1344.9,1175.0,0.0,1175,1349.95,1349.95,1349.95,SPX12181175C,2018-12-21,C
2017-10-05,2017-10-05,4.1,1.65,1175.0,315.0,1175,2.875,2.875,2.875,SPX12181175P,2018-12-21,P
2017-10-05,2017-10-05,1330.7,1320.7,1200.0,18.0,1200,1325.7,1325.7,1325.7,SPX12181200C,2018-12-21,C
2017-10-05,2017-10-05,4.4,1.9,1200.0,9830.0,1200,3.15,3.15,3.15,SPX12181200P,2018-12-21,P
2017-10-05,2017-10-05,1306.5,1296.6,1225.0,0.0,1225,1301.55,1301.55,1301.55,SPX12181225C,2018-12-21,C
2017-10-05,2017-10-05,4.7,2.15,1225.0,483.0,1225,3.425,3.425,3.425,SPX12181225P,2018-12-21,P
2017-10-05,2017-10-05,1258.1,1248.3,1275.0,0.0,1275,1253.2,1253.2,1253.2,SPX12181275C,2018-12-21,C
2017-10-05,2017-10-05,5.0,2.8,1275.0,64.0,1275,3.9,3.9,3.9,SPX12181275P,2018-12-21,P
2017-10-05,2017-10-05,1234.0,1224.2,1300.0,17.0,1300,1229.1,1229.1,1229.1,SPX12181300C,2018-12-21,C
2017-10-05,2017-10-05,5.6,3.1,1300.0,1728.0,1300,4.35,4.35,4.35,SPX12181300P,2018-12-21,P
2017-10-05,2017-10-05,1209.9,1200.2,1325.0,1.0,1325,1205.05,1205.05,1205.05,SPX12181325C,2018-12-21,C
2017-10-05,2017-10-05,6.0,3.5,1325.0,1027.0,1325,4.75,4.75,4.75,SPX12181325P,2018-12-21,P
2017-10-05,2017-10-05,1161.7,1152.1,1375.0,6.0,1375,1156.9,1156.9,1156.9,SPX12181375C,2018-12-21,C
2017-10-05,2017-10-05,6.9,4.4,1375.0,1384.0,1375,5.65,5.65,5.65,SPX12181375P,2018-12-21,P
2017-10-05,2017-10-05,1137.7,1128.2,1400.0,10.0,1400,1132.95,1132.95,1132.95,SPX12181400C,2018-12-21,C
2017-10-05,2017-10-05,7.4,4.8,1400.0,11119.0,1400,6.25,6.25,6.25,SPX12181400P,2018-12-21,P
2017-10-05,2017-10-05,7.9,5.3,1425.0,616.0,1425,6.6,6.6,6.6,SPX12181425P,2018-12-21,P
2017-10-05,2017-10-05,1089.8,1080.3,1450.0,0.0,1450,1085.05,1085.05,1085.05,SPX12181450C,2018-12-21,C
2017-10-05,2017-10-05,8.4,5.9,1450.0,2217.0,1450,7.15,7.15,7.15,SPX12181450P,2018-12-21,P
2017-10-05,2017-10-05,1065.9,1056.5,1475.0,1.0,1475,1061.2,1061.2,1061.2,SPX12181475C,2018-12-21,C
2017-10-05,2017-10-05,9.0,6.5,1475.0,2480.0,1475,7.75,7.75,7.75,SPX12181475P,2018-12-21,P
2017-10-05,2017-10-05,1042.0,1032.7,1500.0,22.0,1500,1037.35,1037.35,1037.35,SPX12181500C,2018-12-21,C
2017-10-05,2017-10-05,9.7,7.1,1500.0,13046.0,1500,8.4,8.4,8.4,SPX12181500P,2018-12-21,P
2017-10-05,2017-10-05,1018.2,1008.9,1525.0,1.0,1525,1013.55,1013.55,1013.55,SPX12181525C,2018-12-21,C
2017-10-05,2017-10-05,10.3,7.8,1525.0,5709.0,1525,9.05,9.05,9.05,SPX12181525P,2018-12-21,P
2017-10-05,2017-10-05,994.4,985.2,1550.0,1.0,1550,989.8,989.8,989.8,SPX12181550C,2018-12-21,C
2017-10-05,2017-10-05,11.0,8.5,1550.0,1234.0,1550,9.75,9.75,9.75,SPX12181550P,2018-12-21,P
2017-10-05,2017-10-05,970.7,961.5,1575.0,0.0,1575,966.1,966.1,966.1,SPX12181575C,2018-12-21,C
2017-10-05,2017-10-05,11.8,9.3,1575.0,491.0,1575,10.55,10.55,10.55,SPX12181575P,2018-12-21,P
2017-10-05,2017-10-05,947.0,937.9,1600.0,66.0,1600,942.45,942.45,942.45,SPX12181600C,2018-12-21,C
2017-10-05,2017-10-05,12.6,10.1,1600.0,18727.0,1600,11.2,11.2,11.2,SPX12181600P,2018-12-21,P
2017-10-05,2017-10-05,923.4,914.4,1625.0,2.0,1625,918.9,918.9,918.9,SPX12181625C,2018-12-21,C
2017-10-05,2017-10-05,13.5,11.0,1625.0,433.0,1625,12.25,12.25,12.25,SPX12181625P,2018-12-21,P
2017-10-05,2017-10-05,899.9,890.9,1650.0,3.0,1650,895.4,895.4,895.4,SPX12181650C,2018-12-21,C
2017-10-05,2017-10-05,14.5,12.0,1650.0,7145.0,1650,13.25,13.25,13.25,SPX12181650P,2018-12-21,P
2017-10-05,2017-10-05,876.4,867.4,1675.0,152.0,1675,871.9,871.9,871.9,SPX12181675C,2018-12-21,C
2017-10-05,2017-10-05,15.5,13.0,1675.0,1793.0,1675,14.25,14.25,14.25,SPX12181675P,2018-12-21,P
2017-10-05,2017-10-05,829.6,820.8,1725.0,5.0,1725,825.2,825.2,825.2,SPX12181725C,2018-12-21,C
2017-10-05,2017-10-05,17.7,15.2,1725.0,2423.0,1725,16.45,16.45,16.45,SPX12181725P,2018-12-21,P
2017-10-05,2017-10-05,806.3,797.5,1750.0,635.0,1750,801.9,801.9,801.9,SPX12181750C,2018-12-21,C
2017-10-05,2017-10-05,19.0,16.4,1750.0,5266.0,1750,17.7,17.7,17.7,SPX12181750P,2018-12-21,P
2017-10-05,2017-10-05,783.1,774.4,1775.0,2.0,1775,778.75,778.75,778.75,SPX12181775C,2018-12-21,C
2017-10-05,2017-10-05,20.3,17.6,1775.0,1477.0,1775,18.95,18.95,18.95,SPX12181775P,2018-12-21,P
2017-10-05,2017-10-05,760.0,751.4,1800.0,532.0,1800,755.7,755.7,755.7,SPX12181800C,2018-12-21,C
2017-10-05,2017-10-05,21.8,19.0,1800.0,26308.0,1800,20.4,20.4,20.4,SPX12181800P,2018-12-21,P
2017-10-05,2017-10-05,737.0,728.4,1825.0,0.0,1825,732.7,732.7,732.7,SPX12181825C,2018-12-21,C
2017-10-05,2017-10-05,23.3,20.4,1825.0,4250.0,1825,21.85,21.85,21.85,SPX12181825P,2018-12-21,P
2017-10-05,2017-10-05,714.1,705.5,1850.0,363.0,1850,709.8,709.8,709.8,SPX12181850C,2018-12-21,C
2017-10-05,2017-10-05,24.9,22.0,1850.0,15723.0,1850,24.35,24.35,24.35,SPX12181850P,2018-12-21,P
2017-10-05,2017-10-05,691.2,682.8,1875.0,4.0,1875,687.0,687.0,687.0,SPX12181875C,2018-12-21,C
2017-10-05,2017-10-05,26.6,23.6,1875.0,4278.0,1875,25.1,25.1,25.1,SPX12181875P,2018-12-21,P
2017-10-05,2017-10-05,668.5,660.1,1900.0,2739.0,1900,664.3,664.3,664.3,SPX12181900C,2018-12-21,C
2017-10-05,2017-10-05,28.5,25.4,1900.0,19353.0,1900,26.95,26.95,26.95,SPX12181900P,2018-12-21,P
2017-10-05,2017-10-05,645.9,637.5,1925.0,1103.0,1925,641.7,641.7,641.7,SPX12181925C,2018-12-21,C
2017-10-05,2017-10-05,30.4,27.2,1925.0,5424.0,1925,28.8,28.8,28.8,SPX12181925P,2018-12-21,P
2017-10-05,2017-10-05,623.4,615.1,1950.0,891.0,1950,619.25,619.25,619.25,SPX12181950C,2018-12-21,C
2017-10-05,2017-10-05,32.4,29.1,1950.0,10535.0,1950,30.75,30.75,30.75,SPX12181950P,2018-12-21,P
2017-10-05,2017-10-05,601.0,592.8,1975.0,301.0,1975,596.9,596.9,596.9,SPX12181975C,2018-12-21,C
2017-10-05,2017-10-05,34.6,31.2,1975.0,6451.0,1975,32.9,32.9,32.9,SPX12181975P,2018-12-21,P
2017-10-05,2017-10-05,578.8,570.6,2000.0,4078.0,2000,574.7,574.7,574.7,SPX12182000C,2018-12-21,C
2017-10-05,2017-10-05,36.9,33.5,2000.0,30038.0,2000,36.0,34.7,36.0,SPX12182000P,2018-12-21,P
2017-10-05,2017-10-05,556.7,548.6,2025.0,1242.0,2025,552.65,552.65,552.65,SPX12182025C,2018-12-21,C
2017-10-05,2017-10-05,39.4,35.9,2025.0,4683.0,2025,38.7,38.7,38.7,SPX12182025P,2018-12-21,P
2017-10-05,2017-10-05,534.8,526.8,2050.0,6996.0,2050,530.8,530.8,530.8,SPX12182050C,2018-12-21,C
2017-10-05,2017-10-05,42.0,38.4,2050.0,8868.0,2050,40.2,40.2,40.2,SPX12182050P,2018-12-21,P
2017-10-05,2017-10-05,513.0,505.1,2075.0,1997.0,2075,509.05,509.05,509.05,SPX12182075C,2018-12-21,C
2017-10-05,2017-10-05,44.8,41.1,2075.0,6828.0,2075,42.95,42.95,42.95,SPX12182075P,2018-12-21,P
2017-10-05,2017-10-05,491.5,483.6,2100.0,8363.0,2100,487.55,487.55,487.55,SPX12182100C,2018-12-21,C
2017-10-05,2017-10-05,47.7,43.9,2100.0,26978.0,2100,45.8,45.8,45.8,SPX12182100P,2018-12-21,P
2017-10-05,2017-10-05,470.0,462.2,2125.0,1035.0,2125,466.1,466.1,466.1,SPX12182125C,2018-12-21,C
2017-10-05,2017-10-05,50.8,47.0,2125.0,4202.0,2125,50.1,50.1,50.1,SPX12182125P,2018-12-21,P
2017-10-05,2017-10-05,448.8,441.1,2150.0,5256.0,2150,444.95,444.95,444.95,SPX12182150C,2018-12-21,C
2017-10-05,2017-10-05,54.2,50.2,2150.0,14084.0,2150,52.5,52.5,52.5,SPX12182150P,2018-12-21,P
2017-10-05,2017-10-05,427.8,420.2,2175.0,2597.0,2175,424.0,424.0,424.0,SPX12182175C,2018-12-21,C
2017-10-05,2017-10-05,57.7,53.7,2175.0,3936.0,2175,55.7,55.7,55.7,SPX12182175P,2018-12-21,P
2017-10-05,2017-10-05,407.0,399.5,2200.0,4608.0,2200,395.0,395.0,395.0,SPX12182200C,2018-12-21,C
2017-10-05,2017-10-05,61.5,57.4,2200.0,26975.0,2200,59.45,59.45,59.45,SPX12182200P,2018-12-21,P
2017-10-05,2017-10-05,386.4,379.0,2225.0,361.0,2225,382.7,382.7,382.7,SPX12182225C,2018-12-21,C
2017-10-05,2017-10-05,65.5,61.3,2225.0,1962.0,2225,65.65,65.65,65.65,SPX12182225P,2018-12-21,P
2017-10-05,2017-10-05,366.2,358.8,2250.0,5106.0,2250,362.5,362.5,362.5,SPX12182250C,2018-12-21,C
2017-10-05,2017-10-05,69.8,65.5,2250.0,15085.0,2250,67.65,67.65,67.65,SPX12182250P,2018-12-21,P
2017-10-05,2017-10-05,346.1,338.9,2275.0,5570.0,2275,342.5,342.5,342.5,SPX12182275C,2018-12-21,C
2017-10-05,2017-10-05,74.4,70.0,2275.0,14861.0,2275,74.51,74.51,74.51,SPX12182275P,2018-12-21,P
2017-10-05,2017-10-05,326.4,319.2,2300.0,19707.0,2300,322.8,322.8,322.8,SPX12182300C,2018-12-21,C
2017-10-05,2017-10-05,79.2,74.7,2300.0,15184.0,2300,76.95,76.95,76.95,SPX12182300P,2018-12-21,P
2017-10-05,2017-10-05,307.0,299.9,2325.0,5960.0,2325,303.45,303.45,303.45,SPX12182325C,2018-12-21,C
2017-10-05,2017-10-05,84.3,79.7,2325.0,4050.0,2325,84.79,84.79,84.79,SPX12182325P,2018-12-21,P
2017-10-05,2017-10-05,287.9,280.9,2350.0,5959.0,2350,284.4,284.4,284.4,SPX12182350C,2018-12-21,C
2017-10-05,2017-10-05,89.8,85.1,2350.0,11859.0,2350,90.8,88.1,90.78,SPX12182350P,2018-12-21,P
2017-10-05,2017-10-05,269.2,262.3,2375.0,10913.0,2375,265.75,265.75,265.75,SPX12182375C,2018-12-21,C
2017-10-05,2017-10-05,95.6,90.9,2375.0,7241.0,2375,96.73,96.7,96.73,SPX12182375P,2018-12-21,P
2017-10-05,2017-10-05,250.9,244.1,2400.0,18131.0,2400,240.0,240.0,240.0,SPX12182400C,2018-12-21,C
2017-10-05,2017-10-05,101.9,97.0,2400.0,16975.0,2400,99.45,99.45,99.45,SPX12182400P,2018-12-21,P
2017-10-05,2017-10-05,232.9,226.3,2425.0,5129.0,2425,229.6,229.6,229.6,SPX12182425C,2018-12-21,C
2017-10-05,2017-10-05,108.5,103.6,2425.0,6055.0,2425,106.05,106.05,106.05,SPX12182425P,2018-12-21,P
2017-10-05,2017-10-05,215.4,208.9,2450.0,6788.0,2450,212.15,212.15,212.15,SPX12182450C,2018-12-21,C
2017-10-05,2017-10-05,115.6,110.6,2450.0,9160.0,2450,117.0,114.35,117.0,SPX12182450P,2018-12-21,P
2017-10-05,2017-10-05,198.4,192.0,2475.0,11189.0,2475,195.2,195.2,195.2,SPX12182475C,2018-12-21,C
2017-10-05,2017-10-05,123.2,118.0,2475.0,8924.0,2475,120.6,120.6,120.6,SPX12182475P,2018-12-21,P
2017-10-05,2017-10-05,181.8,175.6,2500.0,11268.0,2500,178.1,177.0,177.0,SPX12182500C,2018-12-21,C
2017-10-05,2017-10-05,131.2,127.8,2500.0,8230.0,2500,133.27,129.5,133.27,SPX12182500P,2018-12-21,P
2017-10-05,2017-10-05,135.7,129.8,2575.0,2518.0,2575,127.86,127.86,127.86,SPX12182575C,2018-12-21,C
2017-10-05,2017-10-05,158.9,153.2,2575.0,252.0,2575,156.05,156.05,156.05,SPX12182575P,2018-12-21,P
2017-10-05,2017-10-05,121.6,115.9,2600.0,36598.0,2600,120.0,120.0,120.0,SPX12182600C,2018-12-21,C
2017-10-05,2017-10-05,169.5,163.6,2600.0,4998.0,2600,166.55,166.55,166.55,SPX12182600P,2018-12-21,P
2017-10-05,2017-10-05,108.3,102.7,2625.0,1322.0,2625,101.14,101.14,101.14,SPX12182625C,2018-12-21,C
2017-10-05,2017-10-05,180.7,174.7,2625.0,1.0,2625,177.7,177.7,177.7,SPX12182625P,2018-12-21,P
2017-10-05,2017-10-05,95.8,90.2,2650.0,3174.0,2650,93.0,88.7,88.7,SPX12182650C,2018-12-21,C
2017-10-05,2017-10-05,192.7,186.6,2650.0,152.0,2650,190.5,190.0,190.0,SPX12182650P,2018-12-21,P
2017-10-05,2017-10-05,84.0,78.6,2675.0,1819.0,2675,81.3,81.3,81.3,SPX12182675C,2018-12-21,C
2017-10-05,2017-10-05,205.6,199.3,2675.0,0.0,2675,202.45,202.45,202.45,SPX12182675P,2018-12-21,P
2017-10-05,2017-10-05,73.1,67.8,2700.0,4521.0,2700,70.45,70.45,70.45,SPX12182700C,2018-12-21,C
2017-10-05,2017-10-05,219.4,212.8,2700.0,4.0,2700,216.1,216.1,216.1,SPX12182700P,2018-12-21,P
2017-10-05,2017-10-05,63.0,57.9,2725.0,285.0,2725,60.45,60.45,60.45,SPX12182725C,2018-12-21,C
2017-10-05,2017-10-05,234.0,227.2,2725.0,0.0,2725,230.6,230.6,230.6,SPX12182725P,2018-12-21,P
2017-10-05,2017-10-05,53.9,49.0,2750.0,3338.0,2750,51.61,51.61,51.61,SPX12182750C,2018-12-21,C
2017-10-05,2017-10-05,249.6,242.6,2750.0,1.0,2750,246.1,246.1,246.1,SPX12182750P,2018-12-21,P
2017-10-05,2017-10-05,38.6,34.1,2800.0,9433.0,2800,36.58,34.12,34.3,SPX12182800C,2018-12-21,C
2017-10-05,2017-10-05,283.6,276.2,2800.0,264.0,2800,279.9,279.9,279.9,SPX12182800P,2018-12-21,P
2017-10-05,2017-10-05,17.5,15.2,2900.0,5838.0,2900,17.0,15.0,15.0,SPX12182900C,2018-12-21,C
2017-10-05,2017-10-05,362.3,354.2,2900.0,74.0,2900,358.25,358.25,358.25,SPX12182900P,2018-12-21,P
2017-10-05,2017-10-05,9.2,6.7,3000.0,17251.0,3000,7.95,7.95,7.95,SPX12183000C,2018-12-21,C
2017-10-05,2017-10-05,451.5,443.0,3000.0,125.0,3000,447.25,447.25,447.25,SPX12183000P,2018-12-21,P
2017-10-05,2017-10-05,5.5,2.95,3100.0,805.0,3100,4.23,3.6,3.6,SPX12183100C,2018-12-21,C
2017-10-05,2017-10-05,545.7,537.0,3100.0,0.0,3100,541.35,541.35,541.35,SPX12183100P,2018-12-21,P
2017-10-05,2017-10-05,3.8,1.3,3200.0,95.0,3200,2.55,2.55,2.55,SPX12183200C,2018-12-21,C
2017-10-05,2017-10-05,642.0,633.1,3200.0,0.0,3200,637.55,637.55,637.55,SPX12183200P,2018-12-21,P
2017-10-05,2017-10-05,2.9,0.45,3300.0,57.0,3300,1.675,1.675,1.675,SPX12183300C,2018-12-21,C
2017-10-05,2017-10-05,739.2,730.1,3300.0,12.0,3300,734.65,734.65,734.65,SPX12183300P,2018-12-21,P
2017-10-05,2017-10-05,1.6,0.05,3400.0,56.0,3400,0.825,0.825,0.825,SPX12183400C,2018-12-21,C
2017-10-05,2017-10-05,836.6,827.4,3400.0,2.0,3400,832.0,832.0,832.0,SPX12183400P,2018-12-21,P
2017-10-05,2017-10-05,0.95,0.6,3500.0,1867.0,3500,0.7,0.7,0.7,SPX12183500C,2018-12-21,C
2017-10-05,2017-10-05,934.3,924.9,3500.0,2083.0,3500,929.6,929.6,929.6,SPX12183500P,2018-12-21,P
2017-10-05,2017-10-05,1414.8,1396.7,1100.0,0.0,1100,1405.75,1405.75,1405.75,SPX12191100C,2019-12-20,C
2017-10-05,2017-10-05,11.6,2.8,1100.0,108.0,1100,7.2,7.2,7.2,SPX12191100P,2019-12-20,P
2017-10-05,2017-10-05,1367.9,1349.7,1150.0,0.0,1150,1358.8,1358.8,1358.8,SPX12191150C,2019-12-20,C
2017-10-05,2017-10-05,10.0,4.1,1150.0,24.0,1150,8.7,8.7,8.7,SPX12191150P,2019-12-20,P
2017-10-05,2017-10-05,1344.6,1326.3,1175.0,0.0,1175,1335.45,1335.45,1335.45,SPX12191175C,2019-12-20,C
2017-10-05,2017-10-05,13.5,4.8,1175.0,11.0,1175,9.15,9.15,9.15,SPX12191175P,2019-12-20,P
2017-10-05,2017-10-05,1321.2,1303.2,1200.0,2.0,1200,1312.2,1312.2,1312.2,SPX12191200C,2019-12-20,C
2017-10-05,2017-10-05,12.5,9.0,1200.0,116.0,1200,9.4,9.2,9.2,SPX12191200P,2019-12-20,P
2017-10-05,2017-10-05,1298.0,1279.9,1225.0,0.0,1225,1288.95,1288.95,1288.95,SPX12191225C,2019-12-20,C
2017-10-05,2017-10-05,15.0,6.3,1225.0,38.0,1225,10.65,10.65,10.65,SPX12191225P,2019-12-20,P
2017-10-05,2017-10-05,1251.7,1233.3,1275.0,0.0,1275,1242.5,1242.5,1242.5,SPX12191275C,2019-12-20,C
2017-10-05,2017-10-05,16.7,8.0,1275.0,1461.0,1275,12.35,12.35,12.35,SPX12191275P,2019-12-20,P
2017-10-05,2017-10-05,17.6,12.0,1300.0,632.0,1300,14.8,14.8,14.8,SPX12191300P,2019-12-20,P
2017-10-05,2017-10-05,1205.9,1187.2,1325.0,0.0,1325,1196.55,1196.55,1196.55,SPX12191325C,2019-12-20,C
2017-10-05,2017-10-05,18.6,9.8,1325.0,2.0,1325,14.2,14.2,14.2,SPX12191325P,2019-12-20,P
2017-10-05,2017-10-05,1160.2,1141.2,1375.0,0.0,1375,1150.7,1150.7,1150.7,SPX12191375C,2019-12-20,C
2017-10-05,2017-10-05,20.7,11.8,1375.0,4.0,1375,16.25,16.25,16.25,SPX12191375P,2019-12-20,P
2017-10-05,2017-10-05,1137.5,1118.3,1400.0,22.0,1400,1127.9,1127.9,1127.9,SPX12191400C,2019-12-20,C
2017-10-05,2017-10-05,21.8,17.0,1400.0,3049.0,1400,17.55,17.55,17.55,SPX12191400P,2019-12-20,P
2017-10-05,2017-10-05,1114.9,1095.5,1425.0,0.0,1425,1105.2,1105.2,1105.2,SPX12191425C,2019-12-20,C
2017-10-05,2017-10-05,23.0,14.1,1425.0,1.0,1425,18.55,18.55,18.55,SPX12191425P,2019-12-20,P
2017-10-05,2017-10-05,1092.2,1072.7,1450.0,0.0,1450,1082.45,1082.45,1082.45,SPX12191450C,2019-12-20,C
2017-10-05,2017-10-05,24.2,15.3,1450.0,11.0,1450,19.75,19.75,19.75,SPX12191450P,2019-12-20,P
2017-10-05,2017-10-05,1069.5,1050.1,1475.0,2.0,1475,1059.8,1059.8,1059.8,SPX12191475C,2019-12-20,C
2017-10-05,2017-10-05,25.6,16.7,1475.0,1.0,1475,21.15,21.15,21.15,SPX12191475P,2019-12-20,P
2017-10-05,2017-10-05,1047.0,1027.5,1500.0,37.0,1500,1037.25,1037.25,1037.25,SPX12191500C,2019-12-20,C
2017-10-05,2017-10-05,26.9,21.2,1500.0,9827.0,1500,25.0,25.0,25.0,SPX12191500P,2019-12-20,P
