DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-24,2017-10-24,0.8,0.6,3500.0,2019.0,3500,0.76,0.75,0.76,SPX12183500C,2018-12-21,C
2017-10-24,2017-10-24,916.6,908.0,3500.0,2084.0,3500,912.3,912.3,912.3,SPX12183500P,2018-12-21,P
2017-10-24,2017-10-24,1434.5,1420.5,1100.0,0.0,1100,1427.5,1427.5,1427.5,SPX12191100C,2019-12-20,C
2017-10-24,2017-10-24,11.7,3.0,1100.0,118.0,1100,7.7,7.7,7.7,SPX12191100P,2019-12-20,P
2017-10-24,2017-10-24,1387.7,1373.5,1150.0,0.0,1150,1380.6,1380.6,1380.6,SPX12191150C,2019-12-20,C
2017-10-24,2017-10-24,10.0,4.2,1150.0,24.0,1150,7.1,7.1,7.1,SPX12191150P,2019-12-20,P
2017-10-24,2017-10-24,1364.4,1350.1,1175.0,0.0,1175,1357.25,1357.25,1357.25,SPX12191175C,2019-12-20,C
2017-10-24,2017-10-24,13.7,5.0,1175.0,21.0,1175,9.35,9.35,9.35,SPX12191175P,2019-12-20,P
2017-10-24,2017-10-24,1341.1,1326.7,1200.0,2.0,1200,1333.9,1333.9,1333.9,SPX12191200C,2019-12-20,C
2017-10-24,2017-10-24,12.5,8.6,1200.0,122.0,1200,10.55,10.55,10.55,SPX12191200P,2019-12-20,P
2017-10-24,2017-10-24,1317.8,1303.4,1225.0,0.0,1225,1310.6,1310.6,1310.6,SPX12191225C,2019-12-20,C
2017-10-24,2017-10-24,15.3,6.5,1225.0,38.0,1225,10.9,10.9,10.9,SPX12191225P,2019-12-20,P
2017-10-24,2017-10-24,1271.4,1256.8,1275.0,0.0,1275,1264.1,1264.1,1264.1,SPX12191275C,2019-12-20,C
2017-10-24,2017-10-24,17.0,8.1,1275.0,1461.0,1275,12.55,12.55,12.55,SPX12191275P,2019-12-20,P
2017-10-24,2017-10-24,17.9,9.0,1300.0,601.0,1300,13.45,13.45,13.45,SPX12191300P,2019-12-20,P
2017-10-24,2017-10-24,1225.3,1210.4,1325.0,0.0,1325,1217.85,1217.85,1217.85,SPX12191325C,2019-12-20,C
2017-10-24,2017-10-24,18.9,10.0,1325.0,2.0,1325,14.45,14.45,14.45,SPX12191325P,2019-12-20,P
2017-10-24,2017-10-24,1179.3,1164.3,1375.0,0.0,1375,1171.8,1171.8,1171.8,SPX12191375C,2019-12-20,C
2017-10-24,2017-10-24,21.0,12.1,1375.0,4.0,1375,16.55,16.55,16.55,SPX12191375P,2019-12-20,P
2017-10-24,2017-10-24,1156.5,1141.3,1400.0,22.0,1400,1148.9,1148.9,1148.9,SPX12191400C,2019-12-20,C
2017-10-24,2017-10-24,22.1,17.0,1400.0,3050.0,1400,19.55,19.55,19.55,SPX12191400P,2019-12-20,P
2017-10-24,2017-10-24,1133.7,1118.4,1425.0,0.0,1425,1126.05,1126.05,1126.05,SPX12191425C,2019-12-20,C
2017-10-24,2017-10-24,23.3,14.5,1425.0,1.0,1425,18.9,18.9,18.9,SPX12191425P,2019-12-20,P
2017-10-24,2017-10-24,1111.0,1095.5,1450.0,0.0,1450,1103.25,1103.25,1103.25,SPX12191450C,2019-12-20,C
2017-10-24,2017-10-24,24.6,16.0,1450.0,11.0,1450,20.3,20.3,20.3,SPX12191450P,2019-12-20,P
2017-10-24,2017-10-24,1088.3,1072.7,1475.0,2.0,1475,1080.5,1080.5,1080.5,SPX12191475C,2019-12-20,C
2017-10-24,2017-10-24,25.9,17.2,1475.0,3.0,1475,21.55,21.55,21.55,SPX12191475P,2019-12-20,P
2017-10-24,2017-10-24,1065.7,1050.0,1500.0,37.0,1500,1057.85,1057.85,1057.85,SPX12191500C,2019-12-20,C
2017-10-24,2017-10-24,25.6,20.3,1500.0,9978.0,1500,22.95,22.95,22.95,SPX12191500P,2019-12-20,P
2017-10-24,2017-10-24,1043.2,1027.4,1525.0,0.0,1525,1035.3,1035.3,1035.3,SPX12191525C,2019-12-20,C
2017-10-24,2017-10-24,27.1,21.8,1525.0,416.0,1525,24.45,24.45,24.45,SPX12191525P,2019-12-20,P
2017-10-24,2017-10-24,1020.8,1004.9,1550.0,0.0,1550,1012.85,1012.85,1012.85,SPX12191550C,2019-12-20,C
2017-10-24,2017-10-24,30.7,22.0,1550.0,719.0,1550,26.5,26.5,26.5,SPX12191550P,2019-12-20,P
2017-10-24,2017-10-24,998.5,982.4,1575.0,0.0,1575,990.45,990.45,990.45,SPX12191575C,2019-12-20,C
2017-10-24,2017-10-24,30.3,25.0,1575.0,3.0,1575,27.65,27.65,27.65,SPX12191575P,2019-12-20,P
2017-10-24,2017-10-24,976.2,960.1,1600.0,32.0,1600,968.15,968.15,968.15,SPX12191600C,2019-12-20,C
2017-10-24,2017-10-24,34.1,27.0,1600.0,3232.0,1600,30.55,30.55,30.55,SPX12191600P,2019-12-20,P
2017-10-24,2017-10-24,954.1,937.8,1625.0,0.0,1625,945.95,945.95,945.95,SPX12191625C,2019-12-20,C
2017-10-24,2017-10-24,36.0,27.2,1625.0,10.0,1625,31.6,31.6,31.6,SPX12191625P,2019-12-20,P
2017-10-24,2017-10-24,932.1,915.6,1650.0,0.0,1650,923.85,923.85,923.85,SPX12191650C,2019-12-20,C
2017-10-24,2017-10-24,37.9,29.2,1650.0,560.0,1650,33.55,33.55,33.55,SPX12191650P,2019-12-20,P
2017-10-24,2017-10-24,910.1,893.5,1675.0,0.0,1675,901.8,901.8,901.8,SPX12191675C,2019-12-20,C
2017-10-24,2017-10-24,39.9,31.2,1675.0,1.0,1675,35.55,35.55,35.55,SPX12191675P,2019-12-20,P
2017-10-24,2017-10-24,888.3,871.6,1700.0,3.0,1700,879.95,879.95,879.95,SPX12191700C,2019-12-20,C
2017-10-24,2017-10-24,42.0,33.4,1700.0,1604.0,1700,37.7,37.7,37.7,SPX12191700P,2019-12-20,P
2017-10-24,2017-10-24,866.5,849.7,1725.0,0.0,1725,858.1,858.1,858.1,SPX12191725C,2019-12-20,C
2017-10-24,2017-10-24,44.3,35.7,1725.0,3.0,1725,40.0,40.0,40.0,SPX12191725P,2019-12-20,P
2017-10-24,2017-10-24,844.9,827.9,1750.0,1.0,1750,836.4,836.4,836.4,SPX12191750C,2019-12-20,C
2017-10-24,2017-10-24,46.6,39.0,1750.0,761.0,1750,42.8,42.8,42.8,SPX12191750P,2019-12-20,P
2017-10-24,2017-10-24,823.4,806.2,1775.0,0.0,1775,814.8,814.8,814.8,SPX12191775C,2019-12-20,C
2017-10-24,2017-10-24,49.0,40.5,1775.0,152.0,1775,44.75,44.75,44.75,SPX12191775P,2019-12-20,P
2017-10-24,2017-10-24,802.0,784.7,1800.0,40.0,1800,793.35,793.35,793.35,SPX12191800C,2019-12-20,C
2017-10-24,2017-10-24,51.6,43.1,1800.0,4466.0,1800,47.35,47.35,47.35,SPX12191800P,2019-12-20,P
2017-10-24,2017-10-24,780.8,763.2,1825.0,0.0,1825,772.0,772.0,772.0,SPX12191825C,2019-12-20,C
2017-10-24,2017-10-24,54.3,45.8,1825.0,1905.0,1825,50.05,50.05,50.05,SPX12191825P,2019-12-20,P
2017-10-24,2017-10-24,759.6,741.9,1850.0,0.0,1850,750.75,750.75,750.75,SPX12191850C,2019-12-20,C
2017-10-24,2017-10-24,57.1,48.5,1850.0,459.0,1850,52.8,52.8,52.8,SPX12191850P,2019-12-20,P
2017-10-24,2017-10-24,738.6,720.7,1875.0,10.0,1875,729.65,729.65,729.65,SPX12191875C,2019-12-20,C
2017-10-24,2017-10-24,59.5,51.6,1875.0,25.0,1875,55.55,55.55,55.55,SPX12191875P,2019-12-20,P
2017-10-24,2017-10-24,717.8,699.6,1900.0,298.0,1900,708.7,708.7,708.7,SPX12191900C,2019-12-20,C
2017-10-24,2017-10-24,62.5,54.8,1900.0,4753.0,1900,58.65,58.65,58.65,SPX12191900P,2019-12-20,P
2017-10-24,2017-10-24,697.1,678.6,1925.0,10.0,1925,687.85,687.85,687.85,SPX12191925C,2019-12-20,C
2017-10-24,2017-10-24,65.7,58.0,1925.0,505.0,1925,61.85,61.85,61.85,SPX12191925P,2019-12-20,P
2017-10-24,2017-10-24,676.5,657.8,1950.0,12.0,1950,667.15,667.15,667.15,SPX12191950C,2019-12-20,C
2017-10-24,2017-10-24,68.9,61.4,1950.0,3780.0,1950,65.15,65.15,65.15,SPX12191950P,2019-12-20,P
2017-10-24,2017-10-24,656.1,637.1,1975.0,22.0,1975,646.6,646.6,646.6,SPX12191975C,2019-12-20,C
2017-10-24,2017-10-24,72.3,64.9,1975.0,250.0,1975,68.6,68.6,68.6,SPX12191975P,2019-12-20,P
2017-10-24,2017-10-24,635.9,616.5,2000.0,213.0,2000,626.2,626.2,626.2,SPX12192000C,2019-12-20,C
2017-10-24,2017-10-24,75.9,70.0,2000.0,6786.0,2000,73.0,73.0,73.0,SPX12192000P,2019-12-20,P
2017-10-24,2017-10-24,595.9,576.0,2050.0,295.0,2050,585.95,585.95,585.95,SPX12192050C,2019-12-20,C
2017-10-24,2017-10-24,83.6,76.5,2050.0,929.0,2050,80.05,80.05,80.05,SPX12192050P,2019-12-20,P
2017-10-24,2017-10-24,576.1,556.3,2075.0,0.0,2075,566.2,566.2,566.2,SPX12192075C,2019-12-20,C
2017-10-24,2017-10-24,87.7,80.7,2075.0,42.0,2075,84.2,84.2,84.2,SPX12192075P,2019-12-20,P
2017-10-24,2017-10-24,556.4,536.8,2100.0,14.0,2100,546.6,546.6,546.6,SPX12192100C,2019-12-20,C
2017-10-24,2017-10-24,92.1,85.2,2100.0,2909.0,2100,88.65,88.65,88.65,SPX12192100P,2019-12-20,P
2017-10-24,2017-10-24,536.9,517.5,2125.0,0.0,2125,527.2,527.2,527.2,SPX12192125C,2019-12-20,C
2017-10-24,2017-10-24,96.8,89.9,2125.0,357.0,2125,94.5,94.5,94.5,SPX12192125P,2019-12-20,P
2017-10-24,2017-10-24,517.6,498.5,2150.0,284.0,2150,508.05,508.05,508.05,SPX12192150C,2019-12-20,C
2017-10-24,2017-10-24,101.7,94.8,2150.0,1134.0,2150,98.0,98.0,98.0,SPX12192150P,2019-12-20,P
2017-10-24,2017-10-24,498.6,479.6,2175.0,0.0,2175,489.1,489.1,489.1,SPX12192175C,2019-12-20,C
2017-10-24,2017-10-24,106.9,99.9,2175.0,5.0,2175,103.4,103.4,103.4,SPX12192175P,2019-12-20,P
2017-10-24,2017-10-24,479.7,461.0,2200.0,22.0,2200,470.35,470.35,470.35,SPX12192200C,2019-12-20,C
2017-10-24,2017-10-24,113.9,104.2,2200.0,5001.0,2200,109.05,109.05,109.05,SPX12192200P,2019-12-20,P
2017-10-24,2017-10-24,461.1,442.6,2225.0,232.0,2225,451.85,451.85,451.85,SPX12192225C,2019-12-20,C
2017-10-24,2017-10-24,119.4,109.7,2225.0,581.0,2225,114.55,114.55,114.55,SPX12192225P,2019-12-20,P
2017-10-24,2017-10-24,442.7,424.4,2250.0,825.0,2250,433.55,433.55,433.55,SPX12192250C,2019-12-20,C
2017-10-24,2017-10-24,125.6,113.7,2250.0,1239.0,2250,119.65,119.65,119.65,SPX12192250P,2019-12-20,P
2017-10-24,2017-10-24,424.6,406.5,2275.0,200.0,2275,415.55,415.55,415.55,SPX12192275C,2019-12-20,C
2017-10-24,2017-10-24,131.6,119.6,2275.0,312.0,2275,125.6,125.6,125.6,SPX12192275P,2019-12-20,P
2017-10-24,2017-10-24,406.7,388.8,2300.0,1223.0,2300,397.75,397.75,397.75,SPX12192300C,2019-12-20,C
2017-10-24,2017-10-24,137.9,125.9,2300.0,3206.0,2300,131.9,131.9,131.9,SPX12192300P,2019-12-20,P
2017-10-24,2017-10-24,389.1,371.4,2325.0,184.0,2325,380.25,380.25,380.25,SPX12192325C,2019-12-20,C
2017-10-24,2017-10-24,144.5,132.5,2325.0,180.0,2325,138.5,138.5,138.5,SPX12192325P,2019-12-20,P
2017-10-24,2017-10-24,371.8,354.3,2350.0,956.0,2350,363.05,363.05,363.05,SPX12192350C,2019-12-20,C
2017-10-24,2017-10-24,151.4,139.3,2350.0,1552.0,2350,145.35,145.35,145.35,SPX12192350P,2019-12-20,P
2017-10-24,2017-10-24,354.8,337.5,2375.0,144.0,2375,346.15,346.15,346.15,SPX12192375C,2019-12-20,C
2017-10-24,2017-10-24,158.5,146.4,2375.0,809.0,2375,152.45,152.45,152.45,SPX12192375P,2019-12-20,P
2017-10-24,2017-10-24,338.0,320.9,2400.0,1451.0,2400,329.45,329.45,329.45,SPX12192400C,2019-12-20,C
2017-10-24,2017-10-24,166.0,153.8,2400.0,3280.0,2400,159.9,159.9,159.9,SPX12192400P,2019-12-20,P
2017-10-24,2017-10-24,321.6,304.7,2425.0,607.0,2425,313.15,313.15,313.15,SPX12192425C,2019-12-20,C
2017-10-24,2017-10-24,173.7,161.5,2425.0,978.0,2425,167.6,167.6,167.6,SPX12192425P,2019-12-20,P
2017-10-24,2017-10-24,305.5,288.8,2450.0,1333.0,2450,297.15,297.15,297.15,SPX12192450C,2019-12-20,C
2017-10-24,2017-10-24,181.8,169.6,2450.0,1775.0,2450,175.7,175.7,175.7,SPX12192450P,2019-12-20,P
2017-10-24,2017-10-24,289.7,273.2,2475.0,870.0,2475,281.45,281.45,281.45,SPX12192475C,2019-12-20,C
2017-10-24,2017-10-24,190.2,178.1,2475.0,1180.0,2475,184.15,184.15,184.15,SPX12192475P,2019-12-20,P
2017-10-24,2017-10-24,274.2,258.0,2500.0,3562.0,2500,266.68,266.68,266.68,SPX12192500C,2019-12-20,C
2017-10-24,2017-10-24,193.2,187.0,2500.0,4338.0,2500,190.1,190.1,190.1,SPX12192500P,2019-12-20,P
2017-10-24,2017-10-24,259.1,243.0,2525.0,109.0,2525,251.63,251.63,251.63,SPX12192525C,2019-12-20,C
2017-10-24,2017-10-24,208.0,196.5,2525.0,65.0,2525,202.25,202.25,202.25,SPX12192525P,2019-12-20,P
2017-10-24,2017-10-24,230.0,214.8,2575.0,26.0,2575,222.4,222.4,222.4,SPX12192575C,2019-12-20,C
2017-10-24,2017-10-24,227.4,213.8,2575.0,8.0,2575,220.6,220.6,220.6,SPX12192575P,2019-12-20,P
2017-10-24,2017-10-24,215.7,203.6,2600.0,1024.0,2600,209.65,209.65,209.65,SPX12192600C,2019-12-20,C
2017-10-24,2017-10-24,237.6,224.2,2600.0,314.0,2600,230.9,230.9,230.9,SPX12192600P,2019-12-20,P
2017-10-24,2017-10-24,202.4,191.5,2625.0,2.0,2625,196.95,196.95,196.95,SPX12192625C,2019-12-20,C
2017-10-24,2017-10-24,248.3,235.1,2625.0,2.0,2625,241.7,241.7,241.7,SPX12192625P,2019-12-20,P
2017-10-24,2017-10-24,189.4,178.8,2650.0,153.0,2650,184.1,184.1,184.1,SPX12192650C,2019-12-20,C
2017-10-24,2017-10-24,259.4,246.0,2650.0,0.0,2650,252.7,252.7,252.7,SPX12192650P,2019-12-20,P
2017-10-24,2017-10-24,176.7,166.4,2675.0,36.0,2675,171.55,171.55,171.55,SPX12192675C,2019-12-20,C
2017-10-24,2017-10-24,271.0,257.7,2675.0,0.0,2675,264.35,264.35,264.35,SPX12192675P,2019-12-20,P
2017-10-24,2017-10-24,164.5,154.3,2700.0,2601.0,2700,159.4,159.4,159.4,SPX12192700C,2019-12-20,C
2017-10-24,2017-10-24,283.0,269.8,2700.0,14.0,2700,276.4,276.4,276.4,SPX12192700P,2019-12-20,P
2017-10-24,2017-10-24,152.7,142.8,2725.0,8.0,2725,147.75,147.75,147.75,SPX12192725C,2019-12-20,C
2017-10-24,2017-10-24,295.4,282.4,2725.0,0.0,2725,288.9,288.9,288.9,SPX12192725P,2019-12-20,P
2017-10-24,2017-10-24,141.5,131.8,2750.0,1781.0,2750,136.65,136.65,136.65,SPX12192750C,2019-12-20,C
2017-10-24,2017-10-24,308.4,295.4,2750.0,1.0,2750,301.9,301.9,301.9,SPX12192750P,2019-12-20,P
2017-10-24,2017-10-24,119.4,110.5,2800.0,3030.0,2800,114.95,114.95,114.95,SPX12192800C,2019-12-20,C
2017-10-24,2017-10-24,335.9,322.4,2800.0,0.0,2800,329.15,329.15,329.15,SPX12192800P,2019-12-20,P
2017-10-24,2017-10-24,99.7,93.5,2850.0,1188.0,2850,96.16,96.11,96.16,SPX12192850C,2019-12-20,C
2017-10-24,2017-10-24,365.4,350.9,2850.0,1.0,2850,358.15,358.15,358.15,SPX12192850P,2019-12-20,P
2017-10-24,2017-10-24,82.9,76.4,2900.0,3263.0,2900,79.65,79.65,79.65,SPX12192900C,2019-12-20,C
2017-10-24,2017-10-24,397.1,382.0,2900.0,15.0,2900,389.55,389.55,389.55,SPX12192900P,2019-12-20,P
2017-10-24,2017-10-24,56.0,50.0,3000.0,7544.0,3000,53.0,53.0,53.0,SPX12193000C,2019-12-20,C
2017-10-24,2017-10-24,466.8,450.4,3000.0,11.0,3000,458.6,458.6,458.6,SPX12193000P,2019-12-20,P
2017-10-24,2017-10-24,36.6,28.5,3100.0,504.0,3100,33.06,32.72,32.98,SPX12193100C,2019-12-20,C
2017-10-24,2017-10-24,544.3,527.2,3100.0,41.0,3100,535.75,535.75,535.75,SPX12193100P,2019-12-20,P
2017-10-24,2017-10-24,24.0,15.6,3200.0,4527.0,3200,19.8,19.8,19.8,SPX12193200C,2019-12-20,C
2017-10-24,2017-10-24,628.3,610.6,3200.0,11.0,3200,619.45,619.45,619.45,SPX12193200P,2019-12-20,P
2017-10-24,2017-10-24,12.7,11.4,3300.0,423.0,3300,12.05,12.05,12.05,SPX12193300C,2019-12-20,C
2017-10-24,2017-10-24,717.0,699.4,3300.0,60.0,3300,708.2,708.2,708.2,SPX12193300P,2019-12-20,P
2017-10-24,2017-10-24,11.7,3.4,3400.0,2075.0,3400,7.92,7.57,7.6,SPX12193400C,2019-12-20,C
2017-10-24,2017-10-24,808.5,791.3,3400.0,266.0,3400,799.9,799.9,799.9,SPX12193400P,2019-12-20,P
2017-10-24,2017-10-24,8.9,1.0,3500.0,554.0,3500,5.22,5.02,5.22,SPX12193500C,2019-12-20,C
2017-10-24,2017-10-24,902.0,885.0,3500.0,439.0,3500,894.96,889.68,890.8,SPX12193500P,2019-12-20,P
