DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-08,2017-12-08,9.8,8.3,1625.0,1032.0,1625,9.05,9.05,9.05,SPX12181625P,2018-12-21,P
2017-12-08,2017-12-08,1004.9,995.3,1650.0,11.0,1650,1000.1,1000.1,1000.1,SPX12181650C,2018-12-21,C
2017-12-08,2017-12-08,10.5,9.0,1650.0,7407.0,1650,9.75,9.75,9.75,SPX12181650P,2018-12-21,P
2017-12-08,2017-12-08,981.1,971.6,1675.0,152.0,1675,976.35,976.35,976.35,SPX12181675C,2018-12-21,C
2017-12-08,2017-12-08,11.5,9.4,1675.0,1801.0,1675,10.45,10.45,10.45,SPX12181675P,2018-12-21,P
2017-12-08,2017-12-08,933.8,924.4,1725.0,22.0,1725,929.1,929.1,929.1,SPX12181725C,2018-12-21,C
2017-12-08,2017-12-08,13.2,11.1,1725.0,2573.0,1725,12.15,12.15,12.15,SPX12181725P,2018-12-21,P
2017-12-08,2017-12-08,910.2,900.8,1750.0,641.0,1750,905.5,905.5,905.5,SPX12181750C,2018-12-21,C
2017-12-08,2017-12-08,14.1,12.0,1750.0,5249.0,1750,13.35,13.35,13.35,SPX12181750P,2018-12-21,P
2017-12-08,2017-12-08,886.7,877.4,1775.0,19.0,1775,882.05,882.05,882.05,SPX12181775C,2018-12-21,C
2017-12-08,2017-12-08,15.1,13.0,1775.0,1681.0,1775,14.05,14.05,14.05,SPX12181775P,2018-12-21,P
2017-12-08,2017-12-08,863.2,853.9,1800.0,540.0,1800,858.55,858.55,858.55,SPX12181800C,2018-12-21,C
2017-12-08,2017-12-08,16.1,14.1,1800.0,26027.0,1800,15.4,15.4,15.4,SPX12181800P,2018-12-21,P
2017-12-08,2017-12-08,839.8,830.6,1825.0,18.0,1825,835.2,835.2,835.2,SPX12181825C,2018-12-21,C
2017-12-08,2017-12-08,17.3,15.2,1825.0,4250.0,1825,16.25,16.25,16.25,SPX12181825P,2018-12-21,P
2017-12-08,2017-12-08,816.4,807.3,1850.0,371.0,1850,811.85,811.85,811.85,SPX12181850C,2018-12-21,C
2017-12-08,2017-12-08,18.5,16.4,1850.0,14349.0,1850,17.45,17.45,17.45,SPX12181850P,2018-12-21,P
2017-12-08,2017-12-08,793.1,784.1,1875.0,22.0,1875,788.6,788.6,788.6,SPX12181875C,2018-12-21,C
2017-12-08,2017-12-08,19.8,17.6,1875.0,4272.0,1875,18.7,18.7,18.7,SPX12181875P,2018-12-21,P
2017-12-08,2017-12-08,770.0,761.0,1900.0,2728.0,1900,765.5,765.5,765.5,SPX12181900C,2018-12-21,C
2017-12-08,2017-12-08,21.2,18.9,1900.0,25707.0,1900,20.05,20.05,20.05,SPX12181900P,2018-12-21,P
2017-12-08,2017-12-08,746.8,737.9,1925.0,1109.0,1925,742.35,742.35,742.35,SPX12181925C,2018-12-21,C
2017-12-08,2017-12-08,22.6,20.3,1925.0,5604.0,1925,21.45,21.45,21.45,SPX12181925P,2018-12-21,P
2017-12-08,2017-12-08,723.8,714.9,1950.0,891.0,1950,719.35,719.35,719.35,SPX12181950C,2018-12-21,C
2017-12-08,2017-12-08,24.2,21.7,1950.0,14051.0,1950,22.95,22.95,22.95,SPX12181950P,2018-12-21,P
2017-12-08,2017-12-08,700.8,692.1,1975.0,302.0,1975,696.45,696.45,696.45,SPX12181975C,2018-12-21,C
2017-12-08,2017-12-08,25.8,23.3,1975.0,6484.0,1975,24.55,24.55,24.55,SPX12181975P,2018-12-21,P
2017-12-08,2017-12-08,678.0,669.3,2000.0,7024.0,2000,673.65,673.65,673.65,SPX12182000C,2018-12-21,C
2017-12-08,2017-12-08,27.5,24.9,2000.0,36145.0,2000,26.4,26.2,26.4,SPX12182000P,2018-12-21,P
2017-12-08,2017-12-08,655.3,646.6,2025.0,1267.0,2025,650.95,650.95,650.95,SPX12182025C,2018-12-21,C
2017-12-08,2017-12-08,29.4,26.7,2025.0,4788.0,2025,28.05,28.05,28.05,SPX12182025P,2018-12-21,P
2017-12-08,2017-12-08,632.7,624.1,2050.0,7013.0,2050,628.4,628.4,628.4,SPX12182050C,2018-12-21,C
2017-12-08,2017-12-08,31.3,28.6,2050.0,9267.0,2050,30.14,30.14,30.14,SPX12182050P,2018-12-21,P
2017-12-08,2017-12-08,610.1,601.7,2075.0,1998.0,2075,605.9,605.9,605.9,SPX12182075C,2018-12-21,C
2017-12-08,2017-12-08,33.4,30.6,2075.0,8121.0,2075,32.0,32.0,32.0,SPX12182075P,2018-12-21,P
2017-12-08,2017-12-08,587.8,579.4,2100.0,12391.0,2100,583.6,583.6,583.6,SPX12182100C,2018-12-21,C
2017-12-08,2017-12-08,35.6,32.7,2100.0,34731.0,2100,34.15,34.15,34.15,SPX12182100P,2018-12-21,P
2017-12-08,2017-12-08,565.5,557.2,2125.0,1035.0,2125,561.35,561.35,561.35,SPX12182125C,2018-12-21,C
2017-12-08,2017-12-08,37.9,35.0,2125.0,4088.0,2125,36.45,36.45,36.45,SPX12182125P,2018-12-21,P
2017-12-08,2017-12-08,543.3,535.2,2150.0,5256.0,2150,539.25,539.25,539.25,SPX12182150C,2018-12-21,C
2017-12-08,2017-12-08,40.0,37.3,2150.0,16067.0,2150,38.65,38.65,38.65,SPX12182150P,2018-12-21,P
2017-12-08,2017-12-08,521.4,513.3,2175.0,2597.0,2175,517.35,517.35,517.35,SPX12182175C,2018-12-21,C
2017-12-08,2017-12-08,43.0,39.9,2175.0,6231.0,2175,41.45,41.45,41.45,SPX12182175P,2018-12-21,P
2017-12-08,2017-12-08,499.6,491.6,2200.0,7121.0,2200,495.6,495.6,495.6,SPX12182200C,2018-12-21,C
2017-12-08,2017-12-08,45.7,42.5,2200.0,32837.0,2200,44.1,44.1,44.1,SPX12182200P,2018-12-21,P
2017-12-08,2017-12-08,477.9,470.0,2225.0,361.0,2225,473.95,473.95,473.95,SPX12182225C,2018-12-21,C
2017-12-08,2017-12-08,48.6,45.4,2225.0,3584.0,2225,47.0,47.0,47.0,SPX12182225P,2018-12-21,P
2017-12-08,2017-12-08,456.4,448.6,2250.0,4993.0,2250,452.5,452.5,452.5,SPX12182250C,2018-12-21,C
2017-12-08,2017-12-08,51.7,48.4,2250.0,18457.0,2250,50.05,50.05,50.05,SPX12182250P,2018-12-21,P
2017-12-08,2017-12-08,435.1,427.4,2275.0,5560.0,2275,431.25,431.25,431.25,SPX12182275C,2018-12-21,C
2017-12-08,2017-12-08,55.0,51.7,2275.0,15181.0,2275,53.35,53.35,53.35,SPX12182275P,2018-12-21,P
2017-12-08,2017-12-08,414.0,406.4,2300.0,18577.0,2300,410.2,410.2,410.2,SPX12182300C,2018-12-21,C
2017-12-08,2017-12-08,58.5,55.0,2300.0,22281.0,2300,57.51,57.51,57.51,SPX12182300P,2018-12-21,P
2017-12-08,2017-12-08,393.1,385.7,2325.0,5960.0,2325,389.4,389.4,389.4,SPX12182325C,2018-12-21,C
2017-12-08,2017-12-08,62.2,58.7,2325.0,5738.0,2325,61.1,61.1,61.1,SPX12182325P,2018-12-21,P
2017-12-08,2017-12-08,372.4,365.2,2350.0,5926.0,2350,368.8,368.8,368.8,SPX12182350C,2018-12-21,C
2017-12-08,2017-12-08,66.2,62.5,2350.0,15220.0,2350,65.1,65.1,65.1,SPX12182350P,2018-12-21,P
2017-12-08,2017-12-08,352.0,344.9,2375.0,11117.0,2375,348.45,348.45,348.45,SPX12182375C,2018-12-21,C
2017-12-08,2017-12-08,70.4,66.7,2375.0,10436.0,2375,68.55,68.55,68.55,SPX12182375P,2018-12-21,P
2017-12-08,2017-12-08,332.0,324.9,2400.0,18571.0,2400,328.45,328.45,328.45,SPX12182400C,2018-12-21,C
2017-12-08,2017-12-08,74.9,71.1,2400.0,25049.0,2400,74.8,74.8,74.8,SPX12182400P,2018-12-21,P
2017-12-08,2017-12-08,312.1,305.2,2425.0,5124.0,2425,308.65,308.65,308.65,SPX12182425C,2018-12-21,C
2017-12-08,2017-12-08,79.6,75.7,2425.0,6929.0,2425,77.65,77.65,77.65,SPX12182425P,2018-12-21,P
2017-12-08,2017-12-08,292.5,285.8,2450.0,6802.0,2450,289.15,289.15,289.15,SPX12182450C,2018-12-21,C
2017-12-08,2017-12-08,84.8,80.8,2450.0,10125.0,2450,82.8,82.8,82.8,SPX12182450P,2018-12-21,P
2017-12-08,2017-12-08,273.3,266.7,2475.0,11160.0,2475,270.0,270.0,270.0,SPX12182475C,2018-12-21,C
2017-12-08,2017-12-08,90.2,86.1,2475.0,11916.0,2475,92.0,88.6,92.0,SPX12182475P,2018-12-21,P
2017-12-08,2017-12-08,254.5,248.1,2500.0,12969.0,2500,251.3,251.3,251.3,SPX12182500C,2018-12-21,C
2017-12-08,2017-12-08,95.9,91.7,2500.0,16141.0,2500,94.53,94.45,94.53,SPX12182500P,2018-12-21,P
2017-12-08,2017-12-08,200.5,194.4,2575.0,11132.0,2575,196.3,196.3,196.3,SPX12182575C,2018-12-21,C
2017-12-08,2017-12-08,115.8,111.2,2575.0,9787.0,2575,114.8,114.8,114.8,SPX12182575P,2018-12-21,P
2017-12-08,2017-12-08,183.4,177.5,2600.0,43147.0,2600,180.45,180.45,180.45,SPX12182600C,2018-12-21,C
2017-12-08,2017-12-08,123.3,118.6,2600.0,11215.0,2600,123.5,123.5,123.5,SPX12182600P,2018-12-21,P
2017-12-08,2017-12-08,166.7,161.0,2625.0,7106.0,2625,163.25,161.6,161.6,SPX12182625C,2018-12-21,C
2017-12-08,2017-12-08,131.4,126.5,2625.0,3486.0,2625,130.0,130.0,130.0,SPX12182625P,2018-12-21,P
2017-12-08,2017-12-08,150.6,145.2,2650.0,6182.0,2650,146.07,145.0,145.0,SPX12182650C,2018-12-21,C
2017-12-08,2017-12-08,140.0,137.0,2650.0,3330.0,2650,140.0,137.7,137.7,SPX12182650P,2018-12-21,P
2017-12-08,2017-12-08,135.3,129.9,2675.0,3878.0,2675,132.6,132.6,132.6,SPX12182675C,2018-12-21,C
2017-12-08,2017-12-08,149.3,144.1,2675.0,66.0,2675,146.7,146.7,146.7,SPX12182675P,2018-12-21,P
2017-12-08,2017-12-08,120.6,115.4,2700.0,9037.0,2700,117.35,117.0,117.35,SPX12182700C,2018-12-21,C
2017-12-08,2017-12-08,159.3,153.9,2700.0,348.0,2700,157.65,157.65,157.65,SPX12182700P,2018-12-21,P
2017-12-08,2017-12-08,106.6,101.6,2725.0,412.0,2725,104.1,104.1,104.1,SPX12182725C,2018-12-21,C
2017-12-08,2017-12-08,170.0,164.4,2725.0,27.0,2725,167.2,167.2,167.2,SPX12182725P,2018-12-21,P
2017-12-08,2017-12-08,93.3,88.6,2750.0,6326.0,2750,90.8,90.8,90.8,SPX12182750C,2018-12-21,C
2017-12-08,2017-12-08,181.5,175.7,2750.0,491.0,2750,178.6,178.6,178.6,SPX12182750P,2018-12-21,P
2017-12-08,2017-12-08,81.1,76.4,2775.0,225.0,2775,78.75,78.75,78.75,SPX12182775C,2018-12-21,C
2017-12-08,2017-12-08,193.9,187.8,2775.0,12.0,2775,190.85,190.85,190.85,SPX12182775P,2018-12-21,P
2017-12-08,2017-12-08,69.7,65.2,2800.0,10483.0,2800,65.0,65.0,65.0,SPX12182800C,2018-12-21,C
2017-12-08,2017-12-08,207.2,200.9,2800.0,282.0,2800,204.05,204.05,204.05,SPX12182800P,2018-12-21,P
2017-12-08,2017-12-08,59.2,54.9,2825.0,349.0,2825,57.05,57.05,57.05,SPX12182825C,2018-12-21,C
2017-12-08,2017-12-08,221.4,214.8,2825.0,9.0,2825,218.1,218.1,218.1,SPX12182825P,2018-12-21,P
2017-12-08,2017-12-08,49.8,45.7,2850.0,1974.0,2850,47.75,47.75,47.75,SPX12182850C,2018-12-21,C
2017-12-08,2017-12-08,236.7,229.8,2850.0,0.0,2850,233.25,233.25,233.25,SPX12182850P,2018-12-21,P
2017-12-08,2017-12-08,41.3,37.4,2875.0,250.0,2875,39.35,39.35,39.35,SPX12182875C,2018-12-21,C
2017-12-08,2017-12-08,253.0,245.8,2875.0,0.0,2875,249.4,249.4,249.4,SPX12182875P,2018-12-21,P
2017-12-08,2017-12-08,33.9,30.2,2900.0,12923.0,2900,31.02,30.49,30.49,SPX12182900C,2018-12-21,C
2017-12-08,2017-12-08,270.4,262.9,2900.0,558.0,2900,266.65,266.65,266.65,SPX12182900P,2018-12-21,P
2017-12-08,2017-12-08,22.2,19.0,2950.0,3901.0,2950,20.2,20.1,20.2,SPX12182950C,2018-12-21,C
2017-12-08,2017-12-08,308.2,300.1,2950.0,0.0,2950,304.15,304.15,304.15,SPX12182950P,2018-12-21,P
2017-12-08,2017-12-08,14.2,11.6,3000.0,29376.0,3000,13.1,13.0,13.1,SPX12183000C,2018-12-21,C
2017-12-08,2017-12-08,349.8,341.1,3000.0,136.0,3000,345.45,345.45,345.45,SPX12183000P,2018-12-21,P
2017-12-08,2017-12-08,6.2,5.0,3100.0,2142.0,3100,5.08,4.85,4.85,SPX12183100C,2018-12-21,C
2017-12-08,2017-12-08,440.4,431.1,3100.0,5.0,3100,435.75,435.75,435.75,SPX12183100P,2018-12-21,P
2017-12-08,2017-12-08,2.5,1.4,3200.0,95.0,3200,1.95,1.95,1.95,SPX12183200C,2018-12-21,C
2017-12-08,2017-12-08,535.8,526.2,3200.0,0.0,3200,531.0,531.0,531.0,SPX12183200P,2018-12-21,P
2017-12-08,2017-12-08,1.85,0.3,3300.0,77.0,3300,1.075,1.075,1.075,SPX12183300C,2018-12-21,C
2017-12-08,2017-12-08,632.7,623.0,3300.0,12.0,3300,627.85,627.85,627.85,SPX12183300P,2018-12-21,P
2017-12-08,2017-12-08,1.35,0.1,3400.0,185.0,3400,0.725,0.725,0.725,SPX12183400C,2018-12-21,C
2017-12-08,2017-12-08,730.3,720.4,3400.0,2.0,3400,725.35,725.35,725.35,SPX12183400P,2018-12-21,P
2017-12-08,2017-12-08,0.55,0.1,3500.0,2057.0,3500,0.325,0.325,0.325,SPX12183500C,2018-12-21,C
2017-12-08,2017-12-08,828.0,818.6,3500.0,1333.0,3500,823.3,823.3,823.3,SPX12183500P,2018-12-21,P
2017-12-08,2017-12-08,1522.6,1506.1,1100.0,0.0,1100,1514.35,1514.35,1514.35,SPX12191100C,2019-12-20,C
2017-12-08,2017-12-08,7.1,5.4,1100.0,126.0,1100,6.25,6.25,6.25,SPX12191100P,2019-12-20,P
2017-12-08,2017-12-08,1475.6,1459.7,1150.0,0.0,1150,1467.65,1467.65,1467.65,SPX12191150C,2019-12-20,C
2017-12-08,2017-12-08,8.1,6.4,1150.0,32.0,1150,7.25,7.25,7.25,SPX12191150P,2019-12-20,P
2017-12-08,2017-12-08,1452.2,1435.5,1175.0,0.0,1175,1443.85,1443.85,1443.85,SPX12191175C,2019-12-20,C
2017-12-08,2017-12-08,8.6,6.9,1175.0,31.0,1175,7.75,7.75,7.75,SPX12191175P,2019-12-20,P
2017-12-08,2017-12-08,1428.8,1412.1,1200.0,2.0,1200,1420.45,1420.45,1420.45,SPX12191200C,2019-12-20,C
2017-12-08,2017-12-08,9.2,7.5,1200.0,4150.0,1200,8.35,8.35,8.35,SPX12191200P,2019-12-20,P
2017-12-08,2017-12-08,1405.4,1388.6,1225.0,0.0,1225,1397.0,1397.0,1397.0,SPX12191225C,2019-12-20,C
2017-12-08,2017-12-08,9.8,8.3,1225.0,863.0,1225,9.05,9.05,9.05,SPX12191225P,2019-12-20,P
2017-12-08,2017-12-08,1358.8,1342.3,1275.0,0.0,1275,1350.55,1350.55,1350.55,SPX12191275C,2019-12-20,C
2017-12-08,2017-12-08,14.4,6.3,1275.0,1465.0,1275,10.35,10.35,10.35,SPX12191275P,2019-12-20,P
2017-12-08,2017-12-08,15.1,7.0,1300.0,1061.0,1300,11.05,11.05,11.05,SPX12191300P,2019-12-20,P
2017-12-08,2017-12-08,1312.4,1295.6,1325.0,0.0,1325,1304.0,1304.0,1304.0,SPX12191325C,2019-12-20,C
2017-12-08,2017-12-08,15.9,7.8,1325.0,2.0,1325,11.85,11.85,11.85,SPX12191325P,2019-12-20,P
2017-12-08,2017-12-08,1266.1,1249.2,1375.0,0.0,1375,1257.65,1257.65,1257.65,SPX12191375C,2019-12-20,C
2017-12-08,2017-12-08,17.6,9.6,1375.0,4.0,1375,13.6,13.6,13.6,SPX12191375P,2019-12-20,P
2017-12-08,2017-12-08,1243.1,1226.0,1400.0,22.0,1400,1234.55,1234.55,1234.55,SPX12191400C,2019-12-20,C
2017-12-08,2017-12-08,18.6,10.6,1400.0,3051.0,1400,14.6,14.6,14.6,SPX12191400P,2019-12-20,P
2017-12-08,2017-12-08,1220.1,1203.0,1425.0,0.0,1425,1211.55,1211.55,1211.55,SPX12191425C,2019-12-20,C
2017-12-08,2017-12-08,19.6,11.7,1425.0,1.0,1425,15.65,15.65,15.65,SPX12191425P,2019-12-20,P
2017-12-08,2017-12-08,1197.1,1180.1,1450.0,0.0,1450,1188.6,1188.6,1188.6,SPX12191450C,2019-12-20,C
2017-12-08,2017-12-08,20.7,12.8,1450.0,11.0,1450,16.75,16.75,16.75,SPX12191450P,2019-12-20,P
2017-12-08,2017-12-08,1174.2,1157.5,1475.0,2.0,1475,1165.85,1165.85,1165.85,SPX12191475C,2019-12-20,C
2017-12-08,2017-12-08,21.8,13.9,1475.0,2.0,1475,17.85,17.85,17.85,SPX12191475P,2019-12-20,P
2017-12-08,2017-12-08,1151.3,1134.4,1500.0,126.0,1500,1143.7,1141.55,1141.55,SPX12191500C,2019-12-20,C
2017-12-08,2017-12-08,23.0,15.2,1500.0,9979.0,1500,19.7,19.7,19.7,SPX12191500P,2019-12-20,P
2017-12-08,2017-12-08,1128.5,1111.8,1525.0,0.0,1525,1120.15,1120.15,1120.15,SPX12191525C,2019-12-20,C
2017-12-08,2017-12-08,24.4,16.4,1525.0,416.0,1525,20.4,20.4,20.4,SPX12191525P,2019-12-20,P
2017-12-08,2017-12-08,1105.8,1089.3,1550.0,0.0,1550,1097.55,1097.55,1097.55,SPX12191550C,2019-12-20,C
2017-12-08,2017-12-08,25.7,17.8,1550.0,993.0,1550,22.39,22.39,22.39,SPX12191550P,2019-12-20,P
2017-12-08,2017-12-08,1083.1,1066.7,1575.0,0.0,1575,1074.9,1074.9,1074.9,SPX12191575C,2019-12-20,C
2017-12-08,2017-12-08,27.2,19.2,1575.0,2.0,1575,23.2,23.2,23.2,SPX12191575P,2019-12-20,P
2017-12-08,2017-12-08,1060.5,1044.2,1600.0,33.0,1600,1052.35,1052.35,1052.35,SPX12191600C,2019-12-20,C
2017-12-08,2017-12-08,28.8,20.7,1600.0,3830.0,1600,24.75,24.75,24.75,SPX12191600P,2019-12-20,P
2017-12-08,2017-12-08,1037.9,1021.7,1625.0,0.0,1625,1029.8,1029.8,1029.8,SPX12191625C,2019-12-20,C
2017-12-08,2017-12-08,30.4,22.3,1625.0,10.0,1625,26.35,26.35,26.35,SPX12191625P,2019-12-20,P
2017-12-08,2017-12-08,1015.5,999.4,1650.0,13.0,1650,1007.45,1007.45,1007.45,SPX12191650C,2019-12-20,C
2017-12-08,2017-12-08,32.0,23.9,1650.0,545.0,1650,27.95,27.95,27.95,SPX12191650P,2019-12-20,P
2017-12-08,2017-12-08,993.1,977.1,1675.0,0.0,1675,985.1,985.1,985.1,SPX12191675C,2019-12-20,C
2017-12-08,2017-12-08,33.7,25.7,1675.0,1.0,1675,29.7,29.7,29.7,SPX12191675P,2019-12-20,P
2017-12-08,2017-12-08,970.8,955.2,1700.0,15.0,1700,963.0,963.0,963.0,SPX12191700C,2019-12-20,C
2017-12-08,2017-12-08,35.5,27.5,1700.0,2026.0,1700,31.5,31.5,31.5,SPX12191700P,2019-12-20,P
2017-12-08,2017-12-08,948.6,932.7,1725.0,0.0,1725,940.65,940.65,940.65,SPX12191725C,2019-12-20,C
2017-12-08,2017-12-08,37.3,29.4,1725.0,278.0,1725,33.35,33.35,33.35,SPX12191725P,2019-12-20,P
2017-12-08,2017-12-08,926.5,910.7,1750.0,1.0,1750,918.6,918.6,918.6,SPX12191750C,2019-12-20,C
2017-12-08,2017-12-08,39.2,31.3,1750.0,771.0,1750,35.25,35.25,35.25,SPX12191750P,2019-12-20,P
2017-12-08,2017-12-08,904.4,888.7,1775.0,1.0,1775,896.55,896.55,896.55,SPX12191775C,2019-12-20,C
2017-12-08,2017-12-08,41.2,33.4,1775.0,152.0,1775,37.3,37.3,37.3,SPX12191775P,2019-12-20,P
2017-12-08,2017-12-08,882.6,867.2,1800.0,40.0,1800,874.9,874.9,874.9,SPX12191800C,2019-12-20,C
2017-12-08,2017-12-08,43.4,35.6,1800.0,4580.0,1800,39.5,39.5,39.5,SPX12191800P,2019-12-20,P
2017-12-08,2017-12-08,860.8,845.1,1825.0,0.0,1825,852.95,852.95,852.95,SPX12191825C,2019-12-20,C
2017-12-08,2017-12-08,45.6,39.0,1825.0,1908.0,1825,42.3,42.3,42.3,SPX12191825P,2019-12-20,P
2017-12-08,2017-12-08,839.1,823.4,1850.0,0.0,1850,831.25,831.25,831.25,SPX12191850C,2019-12-20,C
2017-12-08,2017-12-08,48.0,42.0,1850.0,614.0,1850,45.0,45.0,45.0,SPX12191850P,2019-12-20,P
2017-12-08,2017-12-08,817.6,801.9,1875.0,10.0,1875,809.75,809.75,809.75,SPX12191875C,2019-12-20,C
2017-12-08,2017-12-08,50.6,42.7,1875.0,65.0,1875,46.65,46.65,46.65,SPX12191875P,2019-12-20,P
2017-12-08,2017-12-08,796.3,780.8,1900.0,368.0,1900,788.55,788.55,788.55,SPX12191900C,2019-12-20,C
2017-12-08,2017-12-08,53.2,45.4,1900.0,4989.0,1900,49.3,49.3,49.3,SPX12191900P,2019-12-20,P
2017-12-08,2017-12-08,775.1,759.5,1925.0,10.0,1925,767.3,767.3,767.3,SPX12191925C,2019-12-20,C
2017-12-08,2017-12-08,56.1,48.1,1925.0,517.0,1925,52.1,52.1,52.1,SPX12191925P,2019-12-20,P
2017-12-08,2017-12-08,754.1,738.4,1950.0,10.0,1950,746.25,746.25,746.25,SPX12191950C,2019-12-20,C
2017-12-08,2017-12-08,59.0,51.0,1950.0,3780.0,1950,55.0,55.0,55.0,SPX12191950P,2019-12-20,P
2017-12-08,2017-12-08,733.3,717.4,1975.0,42.0,1975,725.35,725.35,725.35,SPX12191975C,2019-12-20,C
2017-12-08,2017-12-08,62.0,54.0,1975.0,250.0,1975,58.0,58.0,58.0,SPX12191975P,2019-12-20,P
2017-12-08,2017-12-08,712.7,696.6,2000.0,1740.0,2000,701.7,701.7,701.7,SPX12192000C,2019-12-20,C
2017-12-08,2017-12-08,65.1,60.0,2000.0,20034.0,2000,63.05,63.05,63.05,SPX12192000P,2019-12-20,P
2017-12-08,2017-12-08,671.8,655.2,2050.0,295.0,2050,663.5,663.5,663.5,SPX12192050C,2019-12-20,C
2017-12-08,2017-12-08,71.8,64.1,2050.0,10002.0,2050,67.94,67.94,67.94,SPX12192050P,2019-12-20,P
2017-12-08,2017-12-08,651.6,634.9,2075.0,0.0,2075,643.25,643.25,643.25,SPX12192075C,2019-12-20,C
2017-12-08,2017-12-08,75.4,67.9,2075.0,42.0,2075,71.65,71.65,71.65,SPX12192075P,2019-12-20,P
2017-12-08,2017-12-08,631.5,614.7,2100.0,14.0,2100,623.1,623.1,623.1,SPX12192100C,2019-12-20,C
2017-12-08,2017-12-08,79.2,75.2,2100.0,3637.0,2100,77.2,77.2,77.2,SPX12192100P,2019-12-20,P
2017-12-08,2017-12-08,611.4,594.7,2125.0,0.0,2125,603.05,603.05,603.05,SPX12192125C,2019-12-20,C
2017-12-08,2017-12-08,83.1,75.7,2125.0,453.0,2125,79.4,79.4,79.4,SPX12192125P,2019-12-20,P
2017-12-08,2017-12-08,591.3,574.8,2150.0,284.0,2150,583.05,583.05,583.05,SPX12192150C,2019-12-20,C
2017-12-08,2017-12-08,87.2,79.7,2150.0,1683.0,2150,83.45,83.45,83.45,SPX12192150P,2019-12-20,P
2017-12-08,2017-12-08,571.3,555.2,2175.0,0.0,2175,563.25,563.25,563.25,SPX12192175C,2019-12-20,C
2017-12-08,2017-12-08,91.5,83.7,2175.0,408.0,2175,87.6,87.6,87.6,SPX12192175P,2019-12-20,P
2017-12-08,2017-12-08,551.4,535.7,2200.0,22.0,2200,543.55,543.55,543.55,SPX12192200C,2019-12-20,C
2017-12-08,2017-12-08,95.9,88.0,2200.0,7089.0,2200,91.95,91.95,91.95,SPX12192200P,2019-12-20,P
2017-12-08,2017-12-08,531.6,516.4,2225.0,232.0,2225,524.0,524.0,524.0,SPX12192225C,2019-12-20,C
2017-12-08,2017-12-08,100.5,92.4,2225.0,582.0,2225,96.45,96.45,96.45,SPX12192225P,2019-12-20,P
2017-12-08,2017-12-08,512.1,497.4,2250.0,825.0,2250,504.75,504.75,504.75,SPX12192250C,2019-12-20,C
2017-12-08,2017-12-08,105.3,97.2,2250.0,7026.0,2250,100.0,100.0,100.0,SPX12192250P,2019-12-20,P
2017-12-08,2017-12-08,492.9,478.5,2275.0,200.0,2275,485.7,485.7,485.7,SPX12192275C,2019-12-20,C
2017-12-08,2017-12-08,109.4,102.3,2275.0,312.0,2275,105.85,105.85,105.85,SPX12192275P,2019-12-20,P
2017-12-08,2017-12-08,474.1,459.9,2300.0,1179.0,2300,467.0,467.0,467.0,SPX12192300C,2019-12-20,C
2017-12-08,2017-12-08,114.7,106.5,2300.0,4775.0,2300,111.16,111.0,111.0,SPX12192300P,2019-12-20,P
2017-12-08,2017-12-08,455.6,441.5,2325.0,189.0,2325,448.55,448.55,448.55,SPX12192325C,2019-12-20,C
2017-12-08,2017-12-08,120.2,112.0,2325.0,180.0,2325,116.1,116.1,116.1,SPX12192325P,2019-12-20,P
2017-12-08,2017-12-08,437.4,423.3,2350.0,956.0,2350,430.35,430.35,430.35,SPX12192350C,2019-12-20,C
2017-12-08,2017-12-08,127.3,116.4,2350.0,1449.0,2350,121.85,121.85,121.85,SPX12192350P,2019-12-20,P
2017-12-08,2017-12-08,419.4,405.4,2375.0,164.0,2375,412.4,412.4,412.4,SPX12192375C,2019-12-20,C
2017-12-08,2017-12-08,133.3,122.4,2375.0,1134.0,2375,127.85,127.85,127.85,SPX12192375P,2019-12-20,P
2017-12-08,2017-12-08,401.6,387.7,2400.0,1457.0,2400,394.65,394.65,394.65,SPX12192400C,2019-12-20,C
2017-12-08,2017-12-08,139.5,128.7,2400.0,4444.0,2400,132.0,132.0,132.0,SPX12192400P,2019-12-20,P
2017-12-08,2017-12-08,383.9,370.2,2425.0,607.0,2425,377.05,377.05,377.05,SPX12192425C,2019-12-20,C
2017-12-08,2017-12-08,146.0,135.2,2425.0,977.0,2425,140.6,140.6,140.6,SPX12192425P,2019-12-20,P
2017-12-08,2017-12-08,366.5,353.1,2450.0,1333.0,2450,359.8,359.8,359.8,SPX12192450C,2019-12-20,C
2017-12-08,2017-12-08,152.8,142.0,2450.0,1775.0,2450,147.4,147.4,147.4,SPX12192450P,2019-12-20,P
2017-12-08,2017-12-08,349.3,336.2,2475.0,863.0,2475,342.75,342.75,342.75,SPX12192475C,2019-12-20,C
2017-12-08,2017-12-08,159.9,149.1,2475.0,1179.0,2475,154.5,154.5,154.5,SPX12192475P,2019-12-20,P
2017-12-08,2017-12-08,332.5,319.7,2500.0,3558.0,2500,325.0,325.0,325.0,SPX12192500C,2019-12-20,C
2017-12-08,2017-12-08,167.3,156.4,2500.0,5413.0,2500,162.7,162.7,162.7,SPX12192500P,2019-12-20,P
2017-12-08,2017-12-08,316.1,303.4,2525.0,123.0,2525,309.75,309.75,309.75,SPX12192525C,2019-12-20,C
